갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004,신규,21.10~23.10,2021,봉천동,"64,000",벽산블루밍3차,10,0,2,83.87, , ,1720,11620,3
 ,2000,신규,21.12~23.12,2021,봉천동,"62,000",봉천우성,10,0,2,84.96, , ,1706,11620,5
 ,2001,신규,21.11~23.11,2021,봉천동,"60,000",은천1,10,0,2,84.65, , ,1707,11620,9
 ,2001, ,21.11~23.11,2021,봉천동,"60,000",은천1,10,0,2,84.65, , ,1707,11620,9
 ,2000, , ,2021,봉천동,"62,000",봉천우성,10,0,2,84.96, , ,1706,11620,5
 ,1999,신규,21.11~23.11,2021,봉천동,"46,000",신봉,10,0,3,59.75, , ,1705,11620,10
사용,2000,갱신,21.10~22.10,2021,봉천동,"44,100",봉천동아,10,0,4,84.87,"42,000", ,1703,11620,21
 ,2019, ,21.11~23.11,2021,봉천동,"81,000",e편한세상서울대입구1단지,10,0,4,114.88, , ,1730,11620,4
 ,2019,갱신,21.11~23.11,2021,봉천동,"81,000",e편한세상서울대입구1단지,10,0,4,114.88,"60,000",40,1730,11620,4
 ,2010,신규,22.02~24.02,2021,봉천동,"85,000",관악위버폴리스,10,0,4,107.08, , ,859-17,11620,12
 ,2000, , ,2021,봉천동,"23,000",은천2단지아파트,10,40,4,49.95, , ,1707-1,11620,7
 ,2004,신규,21.11~23.10,2021,봉천동,"60,000",관악동부센트레빌,10,0,4,59.75, , ,1719,11620,1
 ,2004,신규,21.11~23.11,2021,봉천동,"68,000",관악푸르지오,10,0,4,84.75, , ,1717,11620,11
 ,2004,갱신,21.10~24.01,2021,봉천동,"60,000",관악푸르지오,10,0,4,84.75,"47,000", ,1717,11620,19
 ,2000,신규,21.10~23.10,2021,봉천동,"10,000",은천2단지아파트,10,100,4,59.93, , ,1707-1,11620,10
 ,1992,신규, ,2021,봉천동,"40,000",현대(관악),10,70,4,84.74, , ,1000,11620,4
 ,1992,신규,21.12~23.12,2021,봉천동,"40,000",현대(관악),10,70,4,84.74, , ,1000,11620,4
 ,2000,신규,21.12~23.12,2021,봉천동,"47,000",봉천우성,10,0,5,59.76, , ,1706,11620,10
 ,2016, , ,2021,봉천동,"17,850",Q타워,10,0,5,22.92, , ,861-6,11620,17
 ,2019, ,21.11~23.11,2021,봉천동,"10,000",관전G타워,10,40,5,15.99, , ,867-14,11620,17
 ,1995,신규,21.12~25.12,2021,봉천동,"10,000",보라매우성,10,50,5,58.86, , ,1696,11620,5
 ,1992,신규,21.11~23.11,2021,봉천동,"43,000",현대(관악),10,0,5,58.59, , ,1000,11620,6
 ,2000, , ,2021,봉천동,"47,000",봉천우성,10,0,5,59.76, , ,1706,11620,10
 ,2013,신규,21.11~23.11,2021,봉천동,"18,500",WS타워,10,0,6,25.12, , ,463-1,11620,6
사용,2019,갱신,21.10~23.10,2021,봉천동,"56,700",e편한세상서울대입구1단지,10,0,6,84.92,"54,000", ,1730,11620,14
 ,2003,갱신,21.11~23.11,2021,봉천동,"40,000",관악드림(동아),10,10,6,102,"40,000", ,1712,11620,2
사용,2003,갱신,21.11~23.11,2021,봉천동,"38,850",관악드림(동아),10,0,6,59.83,"37,000", ,1712,11620,27
 ,1998,신규,21.11~23.11,2021,봉천동,"30,000",인헌,10,0,6,59.75, , ,1725,11620,6
 ,2000,신규,21.11~23.11,2021,봉천동,"80,000",두산,10,0,6,114.99, , ,1708,11620,15
사용,1999,갱신,21.11~23.11,2021,봉천동,"39,900",서울대입구삼성,10,0,6,59.78,"38,000", ,1591-2,11620,13
사용,1996,갱신,21.11~23.11,2021,봉천동,"41,500",보라매삼성,10,0,6,84.84,"40,000", ,1698-1,11620,2
 ,2011,신규,21.10~23.10,2021,봉천동,"15,000",뉴그린아파트,10,50,6,109.62, , ,1598-49,11620,5
 ,2004, , ,2021,봉천동,"37,800",관악푸르지오,10,0,6,59.58, , ,1717,11620,7
 ,2006,신규,21.11~23.11,2021,봉천동,"10,000",서울대입구아이원(1560-61),10,120,6,59.96, , ,1560-61,11620,5
 ,2000, , ,2021,봉천동,"1,083",두산(임대),10,15,7,30.75, , ,1708-2,11620,8
 ,2019,신규,22.01~24.01,2021,봉천동,"5,000",e편한세상서울대입구2단지,10,250,7,84.98, , ,1730-1,11620,15
 ,2004,갱신,21.11~23.11,2021,봉천동,"55,000",관악동부센트레빌,10,0,7,59.75,"39,000", ,1719,11620,11
 ,2000, , ,2021,봉천동,"3,479",우성(임대),10,4,7,30.42, , ,1706-1,11620,15
 ,2019, , ,2021,봉천동,"5,000",e편한세상서울대입구2단지,10,250,7,84.98, , ,1730-1,11620,15
 ,2013,신규,21.10~22.10,2021,봉천동,"1,000",은천아이비테라스,10,50,7,20.44, , ,924-1,11620,3
 ,2010,신규,21.11~23.11,2021,봉천동,"23,000",금강아미움(103동),10,100,8,71.1203, , ,1522-30,11620,5
 ,2010, ,21.10~23.10,2021,봉천동,"25,000",금강아미움(101동),10,60,8,71.1203, , ,1522-28,11620,3
 ,2013,신규,21.11~23.11,2021,봉천동,"13,500",WS타워,10,0,8,19.63, , ,463-1,11620,6
 ,2000, ,21.12~23.12,2021,봉천동,"33,000",봉천우성,10,0,8,59.76, , ,1706,11620,20
 ,2000,신규,21.10~23.10,2021,봉천동,"70,000",봉천우성,10,0,8,84.96, , ,1706,11620,26
사용,2000,갱신,21.10~23.10,2021,봉천동,"9,500",봉천우성,10,65,8,59.76,"10,000",60,1706,11620,8
 ,2000,갱신,21.10~22.10,2021,봉천동,"40,500",두산,10,0,8,59.92,"38,500", ,1708,11620,20
 ,2004,신규,21.10~23.10,2021,봉천동,"56,000",관악푸르지오,10,0,8,59.58, , ,1717,11620,6
 ,2006,신규,21.10~23.02,2021,봉천동,"59,000",서울대입구아이원(1560-61),10,0,8,59.96, , ,1560-61,11620,6
 ,2000, , ,2021,봉천동,"4,291",동아(임대),10,3,8,32.76, , ,1703-1,11620,17
 ,2011,신규,22.01~24.01,2021,봉천동,"50,000",뉴그린아파트,10,47,9,84.95, , ,1598-49,11620,6
 ,2006, , ,2021,봉천동,"50,000",반석푸른숲,10,30,9,84.12, , ,1723,11620,9
 ,2014, ,21.11~23.11,2021,봉천동,"48,000",관악파크푸르지오,10,45,9,84.99, , ,1728,11620,18
사용,2019,갱신,21.10~23.10,2021,봉천동,"52,500",e편한세상서울대입구1단지,10,0,9,59.9,"50,000", ,1730,11620,13
사용,2019,갱신,21.11~23.11,2021,봉천동,"52,500",e편한세상서울대입구1단지,10,0,9,84.93,"50,000", ,1730,11620,1
 ,2019,신규,21.12~23.11,2021,봉천동,"5,000",e편한세상서울대입구1단지,10,180,9,59.9, , ,1730,11620,10
사용,2019,갱신,21.11~23.11,2021,봉천동,"52,500",e편한세상서울대입구1단지,10,0,9,84.93,"50,000", ,1730,11620,1
 ,1999,신규,21.11~23.11,2021,봉천동,"68,500",건영6,10,0,9,82.75, , ,1701,11620,7
사용,2003,갱신,21.11~23.11,2021,봉천동,"3,000",관악드림(동아),10,111,9,59.83,"3,000",105,1712,11620,8
 ,2000,신규,21.11~23.11,2021,봉천동,"66,000",봉천우성,10,14,9,114.78, , ,1706,11620,7
 ,1996,신규,21.12~23.12,2021,봉천동,"59,000",해태보라매타워,10,0,9,84.04, , ,729-32,11620,17
 ,1992,신규,21.12~23.12,2021,봉천동,"43,000",현대(관악),10,0,9,58.59, , ,1000,11620,7
 ,1992,신규,22.01~24.01,2021,봉천동,"50,000",현대(관악),10,0,9,68.8, , ,1000,11620,1
 ,1996,신규,21.12~23.12,2021,봉천동,"59,000",해태보라매타워,10,0,9,84.04, , ,729-32,11620,17
 ,2013,신규,21.11~23.11,2021,봉천동,"12,000",골드하임,10,25,9,21.97, , ,1606-9,11620,2
사용,2003,갱신,21.10~23.10,2021,봉천동,"44,100",관악드림(삼성),10,0,10,84.96,"42,000", ,1712,11620,20
사용,2006,갱신,21.10~23.10,2021,봉천동,"42,000",서울대입구아이원(1560-62),10,0,10,59.96,"40,000", ,1560-62,11620,6
사용,2004,갱신,21.11~23.11,2021,봉천동,"42,000",벽산블루밍3차,10,0,11,111.04,"40,000", ,1720,11620,9
 ,2006,신규,22.01~24.01,2021,봉천동,"97,000",서울대입구아이원(1560-61),10,0,11,113.53, , ,1560-61,11620,3
 ,2007,신규,21.11~22.11,2021,봉천동,"48,300",대우디오슈페리움2단지,10,0,11,84.92, , ,856-1,11620,12
 ,2005, ,21.10~23.10,2021,봉천동,"43,575",벽산블루밍,10,0,11,84.99, , ,1718,11620,19
사용,2004,갱신,21.10~23.10,2021,봉천동,"37,800",관악푸르지오,10,0,11,59.58,"36,000", ,1717,11620,16
사용,2005,갱신,21.10~23.10,2021,봉천동,"43,575",벽산블루밍,10,0,11,84.99,"41,500", ,1718,11620,19
사용,2005,갱신,21.10~23.10,2021,봉천동,"30,000",벽산블루밍,10,30,11,84.99,"30,000",27,1718,11620,17
 ,2005,신규,21.10~21.11,2021,봉천동,"48,400",벽산블루밍,10,0,11,59.99, , ,1718,11620,15
사용,2005,갱신,21.10~23.10,2021,봉천동,"26,000",벽산블루밍,10,16,11,59.99,"25,000",15,1718,11620,6
 ,2018, , ,2021,봉천동,"17,000",서울대입구한양아이클래스,10,0,11,15.96, , ,1568-1,11620,17
 ,2006,신규,21.11~23.11,2021,봉천동,"15,000",반석푸른숲,10,80,12,58.67, , ,1723,11620,1
 ,2019, ,21.11~23.11,2021,봉천동,"25,000",관전G타워,10,3,12,29.71, , ,867-14,11620,14
 ,2003,신규,21.12~23.12,2021,봉천동,"36,750",관악드림(삼성),10,0,12,59.83, , ,1712,11620,22
 ,2004,신규,21.12~23.12,2021,봉천동,"55,000",관악푸르지오,10,0,12,59.58, , ,1717,11620,15
 ,1992, , ,2021,봉천동,"74,000",현대(관악),10,0,12,116.86, , ,1000,11620,3
 ,1992,신규,22.01~24.01,2021,봉천동,"74,000",현대(관악),10,0,12,116.86, , ,1000,11620,3
 ,2000, , ,2021,봉천동,"20,000",두산,10,70,12,114.99, , ,1708,11620,12
사용,2006,갱신,21.11~23.11,2021,봉천동,"5,000",서울대입구아이원(1560-62),10,115,13,59.96,"5,000",110,1560-62,11620,8
 ,2004,신규,21.11~23.11,2021,봉천동,"40,000",관악푸르지오,10,30,13,59.58, , ,1717,11620,17
 ,2003, , ,2021,봉천동,"3,763",관악드림타운(임대),10,0,13,32.76, , ,1712-1,11620,10
 ,2013, , ,2021,봉천동,"10,000",은천아이비테라스,10,10,13,20.44, , ,924-1,11620,5
 ,2013,신규,21.11~23.11,2021,봉천동,"10,000",은천아이비테라스,10,10,13,20.44, , ,924-1,11620,5
 ,2013,신규,21.11~23.11,2021,봉천동,"10,000",은천아이비테라스,10,10,13,20.44, , ,924-1,11620,5
 ,2014,신규,21.11~23.11,2021,봉천동,"15,000",대영,10,55,13,44, , ,15-5,11620,7
 ,2014,신규,21.12~23.12,2021,봉천동,"74,000",관악파크푸르지오,10,0,13,84.99, , ,1728,11620,2
 ,2014,신규,21.12~23.12,2021,봉천동,"74,000",관악파크푸르지오,10,0,13,84.99, , ,1728,11620,2
 ,2020, , ,2021,봉천동,"60,000",e편한세상서울대입구2차,10,30,13,59.87, , ,1733,11620,1
 ,2020,신규,21.12~23.12,2021,봉천동,"60,000",e편한세상서울대입구2차,10,33,13,59.87, , ,1733,11620,1
 ,2018,신규,21.11~23.11,2021,봉천동,"20,900",아티크빌딩,10,0,13,20.8, , ,58-3,11620,9
 ,2000,신규,21.11~23.11,2021,봉천동,"69,000",봉천동아,10,0,13,84.87, , ,1703,11620,18
 ,2000,신규,21.11~24.02,2021,봉천동,"65,000",봉천동아,10,0,13,114.69, , ,1703,11620,20
 ,1999,갱신,21.11~23.11,2021,봉천동,"31,500",신봉,10,0,13,59.75,"29,000", ,1705,11620,5
 ,2000, ,21.11~23.11,2021,봉천동,"50,000",봉천우성,10,35,13,84.96, , ,1706,11620,16
 ,2000,신규,21.11~23.11,2021,봉천동,"50,000",봉천우성,10,35,13,84.96, , ,1706,11620,16
 ,1998,갱신,21.11~23.11,2021,봉천동,"10,000",인헌,10,80,13,59.75,"10,000",60,1725,11620,2
 ,1992,갱신,21.10~23.10,2021,봉천동,"57,000",현대(관악),10,0,13,105.84,"42,000", ,1000,11620,7
사용,2005,갱신,21.12~23.12,2021,봉천동,"35,000",벽산블루밍,10,0,13,59.99,"33,500", ,1718,11620,11
 ,2004, , ,2021,봉천동,"40,000",관악푸르지오,10,30,13,59.58, , ,1717,11620,17
 ,2004,신규,21.12~23.12,2021,봉천동,"70,000",관악푸르지오,10,0,13,84.2, , ,1717,11620,6
 ,2000, , ,2021,봉천동,"3,755",두산(임대),10,0,13,31.53, , ,1708-2,11620,5
 ,2013,신규,21.11~23.11,2021,봉천동,"14,000",WS타워,10,0,14,19.63, , ,463-1,11620,6
사용,2003,갱신,22.01~24.01,2021,봉천동,"44,100",관악드림(삼성),10,0,14,84.96,"42,000", ,1712,11620,10
사용,2003,갱신,21.11~23.11,2021,봉천동,"36,750",관악드림(삼성),10,0,14,59.83,"35,000", ,1712,11620,21
 ,2004,신규,21.11~23.11,2021,봉천동,"57,000",관악푸르지오,10,0,14,59.58, , ,1717,11620,5
 ,2000, ,22.01~24.01,2021,봉천동,"43,000",봉천우성,10,0,14,84.96, , ,1706,11620,14
 ,1992,신규,21.10~23.10,2021,봉천동,"75,000",현대(관악),10,0,14,105.84, , ,1000,11620,5
 ,1992,신규,21.12~23.12,2021,봉천동,"40,000",현대(관악),10,100,14,123.29, , ,1000,11620,12
 ,1999, ,21.10~23.10,2021,봉천동,"8,000",신봉,10,74,14,59.75, , ,1705,11620,8
 ,2005,신규,22.01~24.01,2021,봉천동,"43,000",노블레스,10,0,15,72.31, , ,905-10,11620,5
 ,2019, ,21.11~23.11,2021,봉천동,"52,500",e편한세상서울대입구2단지,10,0,15,59.88, , ,1730-1,11620,7
사용,2000,갱신,21.11~23.11,2021,봉천동,"33,600",봉천동아,10,0,15,59.76,"32,000", ,1703,11620,6
 ,2000, , ,2021,봉천동,"57,750",두산,10,0,15,114.99, , ,1708,11620,22
 ,1971,신규,21.11~23.11,2021,봉천동,"17,000",복권,10,0,15,47.61, , ,645-87,11620,6
 ,2005,신규,21.12~23.12,2021,봉천동,"5,000",벽산블루밍,10,125,15,59.99, , ,1718,11620,9
 ,2000,신규,21.10~23.10,2021,봉천동,"65,000",봉천우성,10,0,15,84.96, , ,1706,11620,2
 ,2000,신규,21.10~23.10,2021,봉천동,500,봉천우성,10,45,15,114.78, , ,1706,11620,21
 ,1992,신규,21.10~23.10,2021,봉천동,"41,000",현대(관악),10,0,15,58.59, , ,1000,11620,5
 ,1992,갱신,21.12~23.12,2021,봉천동,"40,000",현대(관악),10,50,15,105.84,"40,000", ,1000,11620,13
사용,2000,갱신,21.11~23.11,2021,봉천동,"33,500",봉천우성,10,0,15,59.76,"32,000", ,1706,11620,15
 ,2004,신규,21.11~22.11,2021,봉천동,"15,000",벽산블루밍3차,10,100,16,111.04, , ,1720,11620,10
사용,2004,갱신,22.01~24.01,2021,봉천동,"37,800",관악푸르지오,10,0,16,59.58,"36,000", ,1717,11620,20
 ,2012, , ,2021,봉천동,"2,000",서울대역해담채,10,50,16,12.27, , ,867-9,11620,5
사용,2019,갱신,21.12~23.12,2021,봉천동,"10,000",e편한세상서울대입구1단지,10,147,16,59.9,"10,000",140,1730,11620,3
사용,2003,갱신,21.10~23.10,2021,봉천동,"47,250",관악드림(동아),10,0,16,114.75,"45,000", ,1712,11620,15
 ,2000,신규,22.01~24.01,2021,봉천동,"77,000",봉천동아,10,0,16,114.69, , ,1703,11620,23
사용,2000,갱신,21.12~23.12,2021,봉천동,"49,350",봉천동아,10,0,16,114.69,"47,000", ,1703,11620,14
 ,1996, , ,2021,봉천동,"50,000",보라매삼성,10,0,16,84.84, , ,1698-1,11620,8
 ,1996,갱신,21.11~23.11,2021,봉천동,"50,000",보라매삼성,10,0,16,84.84,"30,000", ,1698-1,11620,8
 ,1971,신규,21.11~23.11,2021,봉천동,"19,000",복권,10,0,16,47.61, , ,645-87,11620,3
사용,2000,갱신,21.11~22.11,2021,봉천동,"45,150",봉천우성,10,0,16,114.78,"43,000", ,1706,11620,2
 ,1985,신규,21.12~23.12,2021,봉천동,"21,000",일두(1021),10,0,16,38.92, , ,1021,11620,3
 ,2000, ,21.12~23.12,2021,봉천동,"40,950",봉천우성,10,0,16,84.96, , ,1706,11620,1
 ,1992, , ,2021,봉천동,"20,000",현대(관악),10,70,16,58.59, , ,1000,11620,3
 ,1992,신규,21.11~23.11,2021,봉천동,"20,000",현대(관악),10,70,16,58.59, , ,1000,11620,3
 ,1992,신규,21.11~23.11,2021,봉천동,"20,000",현대(관악),10,110,16,68.8, , ,1000,11620,4
사용,2005,갱신,21.11~23.11,2021,봉천동,"44,000",벽산블루밍,10,0,16,84.99,"42,000", ,1718,11620,6
 ,2005,갱신,22.03~24.03,2021,봉천동,"32,000",미래,10,10,16,66.595,"32,000", ,1654-14,11620,4
 ,2005, , ,2021,봉천동,"1,208",벽산블루밍(임대),10,16,18,32.92, , ,1718-1,11620,16
 ,2019,신규,21.11~23.11,2021,봉천동,"80,000",e편한세상서울대입구1단지,10,0,18,59.9, , ,1730,11620,9
 ,2019,신규,21.11~23.11,2021,봉천동,"80,000",e편한세상서울대입구1단지,10,0,18,59.9, , ,1730,11620,9
 ,2003,신규,21.12~23.12,2021,봉천동,"20,000",관악드림(삼성),10,70,18,59.83, , ,1712,11620,24
 ,2003,신규,21.12~23.12,2021,봉천동,"20,000",관악드림(삼성),10,70,18,59.83, , ,1712,11620,24
사용,2000,갱신,21.12~23.12,2021,봉천동,"40,950",봉천우성,10,0,18,84.96,"39,000", ,1706,11620,1
사용,1999,갱신,21.10~23.10,2021,봉천동,"50,400",서울대입구삼성,10,0,18,84.85,"48,000", ,1591-2,11620,4
사용,2003,갱신,21.10~23.10,2021,봉천동,"25,500",벽산타운II,10,60,18,79.28,"25,500",55,1716,11620,3
 ,2005,갱신,21.10~23.10,2021,봉천동,"33,600",벽산블루밍,10,0,18,59.99,"32,000", ,1718,11620,4
 ,2005,갱신,21.10~23.10,2021,봉천동,"33,600",벽산블루밍,10,0,18,59.99,"32,000", ,1718,11620,4
사용,2004,갱신,21.11~23.11,2021,봉천동,"36,750",관악푸르지오,10,0,18,59.58,"35,000", ,1717,11620,19
 ,2004,신규,22.01~24.01,2021,봉천동,"55,000",관악동부센트레빌,10,0,19,59.75, , ,1719,11620,13
사용,2004,갱신,21.11~23.11,2021,봉천동,"24,000",벽산블루밍3차,10,49,19,83.87,"24,000",45,1720,11620,7
 ,2004,신규,21.11~23.11,2021,봉천동,"5,000",관악동부센트레빌,10,140,19,59.75, , ,1719,11620,9
 ,2004, , ,2021,봉천동,"5,000",관악동부센트레빌,10,140,19,59.75, , ,1719,11620,9
 ,2005,갱신,21.12~23.12,2021,봉천동,"53,000",벽산블루밍,10,0,19,84.99,"43,000", ,1718,11620,14
 ,2019,신규,21.12~23.12,2021,봉천동,"53,550",e편한세상서울대입구1단지,10,0,19,84.95, , ,1730,11620,1
사용,2003,갱신,22.01~23.12,2021,봉천동,"9,450",관악드림(삼성),10,147,19,114.75,"9,000",140,1712,11620,11
 ,1992, , ,2021,봉천동,"60,000",현대(관악),10,0,19,84.74, , ,1000,11620,7
 ,1992,갱신,21.11~23.10,2021,봉천동,"32,500",현대(관악),10,50,19,116.86,"30,000",50,1000,11620,13
 ,2014,신규,22.01~24.01,2021,봉천동,"15,000",관악파크푸르지오,10,150,19,84.99, , ,1728,11620,10
 ,2004,신규,21.10~22.03,2021,봉천동,"60,000",관악동부센트레빌,10,0,20,59.75, , ,1719,11620,14
 ,2004, ,22.01~23.01,2021,봉천동,"7,000",관악동부센트레빌,10,106,20,59.8, , ,1719,11620,12
 ,1971,신규,21.12~23.11,2021,봉천동,"25,000",복권,10,0,20,47.61, , ,645-87,11620,5
 ,2012,신규,21.11~22.11,2021,봉천동,"3,600",서울대역해담채,10,40,20,12.27, , ,867-9,11620,6
 ,2016,신규,21.12~22.12,2021,봉천동,"1,000",리마크빌,10,77,20,19.53, , ,880-41,11620,5
 ,2019,신규,21.11~23.10,2021,봉천동,"50,000",e편한세상서울대입구2단지,10,0,20,84.92, , ,1730-1,11620,1
 ,2000,신규,21.12~23.12,2021,봉천동,"60,000",봉천우성,10,0,21,84.96, , ,1706,11620,22
사용,2005,갱신,21.12~23.12,2021,봉천동,"45,150",벽산블루밍,10,0,21,84.99,"43,000", ,1718,11620,18
 ,2003, , ,2021,봉천동,"5,300",관악드림(삼성),10,0,21,84.96, , ,1712,11620,25
 ,1971,신규,21.11~23.11,2021,봉천동,"17,000",복권,10,0,21,47.61, , ,645-87,11620,6
 ,2019,신규,21.11~23.11,2021,봉천동,"47,200",e편한세상서울대입구2단지,10,0,21,59.88, , ,1730-1,11620,16
 ,2000, ,21.10~23.10,2021,봉천동,"3,209",우성(임대),10,0,22,30.42, , ,1706-1,11620,3
 ,2005, , ,2021,봉천동,"43,000",벽산블루밍,10,0,22,101.95, , ,1718,11620,11
 ,2009,신규,21.10~23.10,2021,봉천동,"50,000",관악청광플러스원,10,0,22,59.81, , ,1726,11620,8
 ,2004,신규,21.12~23.12,2021,봉천동,"50,000",관악푸르지오,10,0,22,59.58, , ,1717,11620,18
 ,2004,신규,21.12~23.12,2021,봉천동,"56,000",관악푸르지오,10,0,22,59.58, , ,1717,11620,8
 ,2004,갱신,21.11~23.11,2021,봉천동,"27,000",관악푸르지오,10,43,22,59.58,"8,000",80,1717,11620,15
 ,2004,신규,22.01~24.01,2021,봉천동,"5,000",관악푸르지오,10,130,22,59.58, , ,1717,11620,3
 ,1978,신규,21.11~23.11,2021,봉천동,"1,000",해바라기,10,50,22,49.02, , ,1500,11620,4
 ,1985,신규,22.01~24.01,2021,봉천동,"32,000",일두(1021),10,0,22,57.66, , ,1021,11620,3
 ,1985,신규,22.01~24.01,2021,봉천동,"32,000",일두(1021),10,0,22,57.66, , ,1021,11620,3
 ,2000, ,21.10~23.10,2021,봉천동,"34,500",은천2단지아파트,10,0,22,59.93, , ,1707-1,11620,2
 ,2019, ,21.11~23.11,2021,봉천동,"20,000",e편한세상서울대입구1단지,10,93,22,59.9, , ,1730,11620,15
 ,2000,신규,22.04~24.04,2021,봉천동,"58,000",두산,10,0,22,59.92, , ,1708,11620,23
사용,2003,갱신,21.12~23.12,2021,봉천동,"38,800",관악드림(동아),10,0,23,59.83,"37,000", ,1712,11620,23
 ,2003,갱신,21.12~23.12,2021,봉천동,"38,800",관악드림(동아),10,0,23,59.83,"37,000", ,1712,11620,23
사용,2003,갱신,21.12~23.10,2021,봉천동,"34,650",관악드림(삼성),10,0,23,59.85,"33,000", ,1712,11620,3
 ,2000,신규,22.02~24.02,2021,봉천동,"50,000",봉천동아,10,20,23,59.76, , ,1703,11620,3
 ,2000,신규,22.01~24.01,2021,봉천동,"75,000",봉천동아,10,0,23,114.69, , ,1703,11620,8
 ,2000,갱신,22.02~23.11,2021,봉천동,"57,000",봉천동아,10,0,23,114.69,"47,000", ,1703,11620,11
 ,2000,갱신,21.10~23.10,2021,봉천동,"50,000",봉천동아,10,0,23,84.87,"40,000", ,1703,11620,21
 ,2000,신규,21.12~23.12,2021,봉천동,"58,000",두산,10,0,23,59.92, , ,1708,11620,13
 ,2000,신규,21.12~23.12,2021,봉천동,"57,000",두산,10,0,23,59.92, , ,1708,11620,10
 ,2000, ,21.10~23.10,2021,봉천동,"43,000",봉천우성,10,0,23,84.96, , ,1706,11620,9
 ,2000,신규,22.01~24.01,2021,봉천동,"47,500",봉천우성,10,0,23,59.76, , ,1706,11620,3
 ,1992,신규,21.11~23.11,2021,봉천동,"48,000",현대(관악),10,0,23,68.8, , ,1000,11620,13
 ,2005,신규,21.12~23.12,2021,봉천동,"54,000",벽산블루밍,10,0,23,59.99, , ,1718,11620,20
 ,2005,갱신,21.10~23.10,2021,봉천동,"25,000",벽산블루밍,10,70,23,101.95,"25,000",60,1718,11620,8
 ,2005,신규,21.12~23.12,2021,봉천동,"55,500",벽산블루밍,10,0,23,59.99, , ,1718,11620,5
 ,2004,신규,21.11~23.11,2021,봉천동,"52,000",관악푸르지오,10,0,23,59.58, , ,1717,11620,11
 ,2004,신규,21.11~23.11,2021,봉천동,"48,000",관악푸르지오,10,0,23,59.58, , ,1717,11620,12
 ,2004,신규,21.11~23.11,2021,봉천동,"52,000",관악푸르지오,10,0,23,59.58, , ,1717,11620,11
 ,2004,신규,21.11~23.11,2021,봉천동,"60,000",벽산블루밍3차,10,0,23,84.72, , ,1720,11620,5
