갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004, , ,2020,등촌동,"75,000",등촌동아이파크,7,0,22,165.8299, , ,715,11500,3
 ,2020, , ,2020,등촌동,"7,500",아임2030등촌역,7,33,22,15.17, , ,648-5,11500,8
 ,2020, , ,2020,등촌동,"6,200",아임2030등촌역,7,38,22,15.17, , ,648-5,11500,15
 ,1997, , ,2020,등촌동,"29,500",삼성한사랑1,7,0,22,59.69, , ,632-4,11500,1
 ,2020, , ,2020,등촌동,"6,200",아임2030등촌역,7,38,22,15.17, , ,648-5,11500,15
 ,1995, , ,2020,등촌동,"17,000",주공5,7,0,22,37.67, , ,695,11500,6
 ,1995, , ,2020,등촌동,"60,000",대림,7,0,22,123.72, , ,694,11500,10
 ,2020, , ,2020,등촌동,"7,500",아임2030등촌역,7,33,22,15.17, , ,648-5,11500,8
 ,1995, , ,2020,등촌동,"46,000",대림,7,0,22,89.975, , ,694,11500,8
 ,1995, , ,2020,등촌동,"8,000",주공3,7,70,22,58.14, , ,688,11500,10
 ,1999, , ,2020,등촌동,"42,000",서광등촌마을아파트,7,0,23,84.93, , ,638,11500,12
 ,2020, , ,2020,등촌동,"7,500",아임2030등촌역,7,33,23,15.17, , ,648-5,11500,6
 ,2020, , ,2020,등촌동,"6,200",아임2030등촌역,7,38,23,15.17, , ,648-5,11500,14
 ,1995, , ,2020,등촌동,"26,500",주공5,7,0,23,58.14, , ,695,11500,1
 ,1995, , ,2020,등촌동,"20,000",주공3,7,30,23,58.14, , ,688,11500,12
 ,1995, , ,2020,등촌동,"48,000",대림,7,0,23,89.975, , ,694,11500,4
 ,2004, , ,2020,등촌동,"53,000",등촌동아이파크,7,0,24,84.9958, , ,715,11500,20
 ,2020, , ,2020,등촌동,"38,000",등촌파밀리에더클래식101동,7,0,24,49.77, , ,722,11500,5
 ,1994, , ,2020,등촌동,"37,000",부영,7,0,24,80.64, , ,691-3,11500,3
 ,1995, , ,2020,등촌동,"19,000",주공5,7,55,24,58.14, , ,695,11500,12
 ,1995, , ,2020,등촌동,"23,000","등촌1,2단지주공아파트",7,0,24,41.85, , ,687,11500,4
 ,1995, , ,2020,등촌동,"21,000","등촌1,2단지주공아파트",7,0,24,41.85, , ,687,11500,13
 ,2020, , ,2020,등촌동,"40,000",등촌파밀리에더클래식201동,7,0,24,49.78, , ,723,11500,6
 ,1995, , ,2020,등촌동,"35,000",대림,7,60,24,123.72, , ,694,11500,10
 ,2020, , ,2020,등촌동,"40,000",등촌파밀리에더클래식201동,7,0,25,49.78, , ,723,11500,5
 ,2020, , ,2020,등촌동,"6,200",아임2030등촌역,7,38,25,15.17, , ,648-5,11500,13
 ,1994, , ,2020,등촌동,"37,000",부영,7,0,25,80.64, , ,691-3,11500,9
 ,1994, , ,2020,등촌동,"33,600",부영,7,0,25,80.64, , ,691-3,11500,9
 ,1997, , ,2020,등촌동,"35,000",등촌라인(조합),7,0,25,84.78, , ,628-15,11500,16
 ,1999, , ,2020,등촌동,"39,000",한사랑2삼성,7,0,25,84.96, , ,634-2,11500,2
 ,1994, , ,2020,등촌동,"19,000","등촌7,8단지주공아파트",7,0,25,41.85, , ,707,11500,1
 ,1994, , ,2020,등촌동,"22,050","등촌7,8단지주공아파트",7,0,25,41.85, , ,707,11500,8
 ,1994, , ,2020,등촌동,"23,000","등촌7,8단지주공아파트",7,0,25,41.85, , ,707,11500,2
 ,1994, , ,2020,등촌동,"21,000","등촌7,8단지주공아파트",7,0,25,41.85, , ,707,11500,1
 ,1995, , ,2020,등촌동,"28,000",주공5,7,0,25,58.14, , ,695,11500,14
 ,1995, , ,2020,등촌동,"22,000","등촌1,2단지주공아파트",7,0,25,41.85, , ,687,11500,15
 ,1999, , ,2020,등촌동,"39,000",한사랑2삼성,7,0,25,84.96, , ,634-2,11500,2
 ,1995, , ,2020,등촌동,"3,000",주공5,7,100,26,58.14, , ,695,11500,14
 ,1995, , ,2020,등촌동,"26,000",주공3,7,0,26,58.14, , ,688,11500,1
 ,2002, , ,2020,등촌동,"46,000",월드메르디앙,7,0,27,84.97, , ,711,11500,14
 ,2002, , ,2020,등촌동,"33,200",보람(640),7,0,27,58.93, , ,640,11500,12
 ,2005, , ,2020,등촌동,"46,000",등촌동아이파크,7,0,27,84.7556, , ,715,11500,14
 ,2004, , ,2020,등촌동,"49,000",등촌동아이파크,7,0,27,84.9958, , ,715,11500,17
 ,1995, , ,2020,등촌동,"20,000","등촌1,2단지주공아파트",7,0,27,41.85, , ,687,11500,7
 ,1999, , ,2020,등촌동,"29,400",제일(코오롱),7,0,27,59.99, , ,642,11500,8
 ,1999, , ,2020,등촌동,"29,400",제일(코오롱),7,0,27,59.99, , ,642,11500,8
 ,2020, , ,2020,등촌동,"6,200",아임2030등촌역,7,38,28,15.17, , ,648-5,11500,14
 ,1994, , ,2020,등촌동,"40,000",부영,7,0,28,80.64, , ,691-3,11500,8
 ,1995, , ,2020,등촌동,"15,500","등촌1,2단지주공아파트",7,0,28,41.85, , ,687,11500,2
 ,2020, , ,2020,등촌동,"6,200",아임2030등촌역,7,38,28,15.17, , ,648-5,11500,13
 ,2020, , ,2020,등촌동,"6,200",아임2030등촌역,7,38,28,15.17, , ,648-5,11500,14
 ,1994, , ,2020,등촌동,"42,000","진로,미주아파트",7,0,29,84.96, , ,701,11500,3
 ,1994, , ,2020,등촌동,"43,000","진로,미주아파트",7,0,29,84.96, , ,701,11500,9
 ,1995, , ,2020,등촌동,"4,000",주공3,7,58,29,37.67, , ,688,11500,11
 ,2020, , ,2020,등촌동,"6,200",아임2030등촌역,7,38,29,15.17, , ,648-5,11500,13
 ,2003, , ,2020,등촌동,"38,800",나성,7,0,29,84.7533, , ,635-6,11500,9
 ,1995, , ,2020,등촌동,"32,000",주공10,7,0,30,58.14, , ,702,11500,8
 ,1999, , ,2020,등촌동,"41,000",보람,7,0,30,84.65, , ,710,11500,5
 ,1995, , ,2020,등촌동,"5,000",대림,7,130,30,89.975, , ,694,11500,7
 ,2000, , ,2020,등촌동,"32,500",대동황토방,7,0,30,59.94, , ,631-9,11500,11
 ,1995, , ,2020,등촌동,"20,000",주공5,7,0,30,37.67, , ,695,11500,6
 ,1999, , ,2020,등촌동,"28,800",제일(코오롱),7,0,30,59.99, , ,642,11500,5
 ,2018, , ,2020,등촌동,"20,000",문원Stay,7,0,30,30.04, , ,720,11500,10
 ,1994, , ,2020,등촌동,"43,000","진로,미주아파트",7,0,30,84.96, , ,701,11500,10
 ,2004, , ,2020,등촌동,"60,000",등촌동아이파크,7,0,30,84.9958, , ,715,11500,10
 ,2004, , ,2020,등촌동,"64,000",등촌동아이파크,7,25,30,165.8299, , ,715,11500,8
 ,1997, , ,2020,등촌동,"36,000",등촌라인(조합),7,0,31,59.91, , ,628-15,11500,8
 ,1994, , ,2020,등촌동,"35,000","진로,미주아파트",7,25,31,84.96, , ,701,11500,9
 ,1994, , ,2020,등촌동,"1,645",등촌9단지영구임대,7,16,31,31.32, , ,704,11500,2
 ,2004, , ,2020,등촌동,"50,000",등촌동아이파크,7,0,31,84.9958, , ,715,11500,19
 ,2020, , ,2020,등촌동,"44,000",등촌파밀리에더클래식201동,7,0,31,62.69, , ,723,11500,2
 ,1997, , ,2020,등촌동,"35,000",등촌라인(조합),7,0,31,59.91, , ,628-15,11500,15
 ,1997, , ,2020,등촌동,"48,000",등촌라인(조합),7,0,31,84.78, , ,628-15,11500,2
 ,2020, , ,2020,등촌동,"39,500",등촌파밀리에더클래식101동,7,0,31,49.77, , ,722,11500,6
 ,2004, , ,2020,등촌동,"20,000",등촌동아이파크,7,150,31,134.8836, , ,715,11500,5
 ,2003, , ,2020,화곡동,"10,000",우장산롯데캐슬,7,145,1,85, , ,1145,11500,15
 ,2019, , ,2020,화곡동,"25,300",한울에이치밸리움B동,7,0,1,22.81, , ,1065-2,11500,4
 ,2019, , ,2020,화곡동,"22,500",강서크라운팰리스,7,0,1,19.91, , ,998-5,11500,16
 ,2019, , ,2020,화곡동,"22,500",강서크라운팰리스,7,0,1,19.91, , ,998-5,11500,14
 ,2016, , ,2020,화곡동,"23,500",위하우스아파트,7,0,1,30.18, , ,916-2,11500,11
 ,1988, , ,2020,화곡동,"25,000",중앙화곡하이츠,7,0,1,74.16, , ,351-89,11500,4
 ,2012, , ,2020,화곡동,"21,000",로얄홈타운(103동),7,0,1,39.26, , ,928-27,11500,6
 ,2015, , ,2020,화곡동,"65,000",강서힐스테이트,7,0,1,84.99, , ,1165,11500,5
 ,2000, , ,2020,화곡동,"23,700",동양,7,0,1,63.165, , ,102-307,11500,3
 ,1988, , ,2020,화곡동,"21,000",중앙화곡하이츠,7,0,1,56.88, , ,351-89,11500,12
 ,2012, , ,2020,화곡동,"21,000",로얄홈타운(103동),7,0,1,39.26, , ,928-27,11500,6
 ,2002, , ,2020,화곡동,"34,000",화곡푸르지오,7,0,2,144.123, , ,1091,11500,9
 ,2015, , ,2020,화곡동,"18,000",남광아파트,7,0,2,45.28, , ,917-5,11500,7
 ,2017, , ,2020,화곡동,"18,000",루체비스타,7,0,2,24.67, , ,897-2,11500,4
 ,2010, , ,2020,화곡동,"10,000",한나일프레이즈,7,0,2,12.54, , ,1097-6,11500,7
 ,2012, , ,2020,화곡동,"6,500",행복타운(926-10),7,0,2,12.24, , ,926-10,11500,8
 ,2013, , ,2020,화곡동,"5,985",까치타운,7,0,2,15.08, , ,915-18,11500,9
 ,2005, , ,2020,화곡동,"7,000",강서아이파크,7,110,2,83.077, , ,980-21,11500,4
 ,2002, , ,2020,화곡동,"45,000",희훈리치파크,7,0,3,84.63, , ,1011-6,11500,6
 ,2015, , ,2020,화곡동,"93,000",강서힐스테이트,7,0,3,152.1, , ,1165,11500,6
 ,2002, , ,2020,화곡동,"56,000",화곡푸르지오,7,0,3,125.021, , ,1091,11500,5
 ,2012, , ,2020,화곡동,500,팔라이스타워,7,40,3,12.6, , ,919-2,11500,12
 ,2015, , ,2020,화곡동,"18,500",벨라팰리스,7,0,3,24.71, , ,343-71,11500,5
 ,2008, , ,2020,화곡동,"58,000","우장산아이파크,이편한세상",7,30,3,114.98, , ,1159,11500,14
 ,2008, , ,2020,화곡동,"58,000","우장산아이파크,이편한세상",7,30,3,114.98, , ,1159,11500,14
 ,2018, , ,2020,화곡동,"10,000",해평스퀘어,7,35,3,23.6, , ,922-11,11500,5
 ,2015, , ,2020,화곡동,"53,000",강서힐스테이트,7,0,4,59.99, , ,1165,11500,12
 ,2015, , ,2020,화곡동,"5,000",강서힐스테이트,7,150,4,84.99, , ,1165,11500,14
 ,2015, , ,2020,화곡동,"53,000",강서힐스테이트,7,0,4,59.99, , ,1165,11500,12
 ,2003, , ,2020,화곡동,"53,000",우장산롯데캐슬,7,0,4,85, , ,1145,11500,5
 ,2019, , ,2020,화곡동,"22,500",강서크라운팰리스,7,0,4,20.11, , ,998-5,11500,15
 ,2008, , ,2020,화곡동,"45,000","우장산아이파크,이편한세상",7,45,4,84.97, , ,1159,11500,13
 ,2002, , ,2020,화곡동,"48,000",화곡푸르지오,7,0,4,84.914, , ,1091,11500,4
 ,2013, , ,2020,화곡동,500,까치타운,7,46,4,16.98, , ,915-18,11500,8
 ,2016, , ,2020,화곡동,"18,000",성재센트리움,7,0,4,28.39, , ,918-38,11500,8
 ,2020, , ,2020,화곡동,"25,500",에스엠케이아파트,7,0,4,26.93, , ,938-23,11500,8
 ,2019, , ,2020,화곡동,"2,000",디아인스(899-19),7,70,4,20.685, , ,899-19,11500,10
 ,2018, , ,2020,화곡동,"21,300",리치아파트,7,0,5,20.61, , ,924-1,11500,8
 ,2020, , ,2020,화곡동,"26,000",에스엠케이아파트,7,0,5,26.93, , ,938-23,11500,15
 ,2018, , ,2020,화곡동,"19,500",디아인스,7,0,6,23.93, , ,899-31,11500,10
 ,2019, , ,2020,화곡동,"25,500",한울에이치밸리움B동,7,0,6,22.81, , ,1065-2,11500,6
 ,2019, , ,2020,화곡동,"25,500",한울에이치밸리움B동,7,0,6,22.81, , ,1065-2,11500,6
 ,2008, , ,2020,화곡동,"50,000","우장산아이파크,이편한세상",7,20,6,84.97, , ,1159,11500,8
 ,1998, , ,2020,화곡동,"24,000",초록,7,0,6,49.77, , ,1139,11500,1
 ,2015, , ,2020,화곡동,"90,000",강서힐스테이트,7,0,6,128.81, , ,1165,11500,4
 ,2008, , ,2020,화곡동,"56,000","우장산아이파크,이편한세상",7,0,6,84.97, , ,1159,11500,9
 ,1998, , ,2020,화곡동,"24,000",초록,7,0,6,49.77, , ,1139,11500,1
 ,2015, , ,2020,화곡동,"84,000",강서힐스테이트,7,0,6,128.81, , ,1165,11500,16
 ,2015, , ,2020,화곡동,"40,000",강서힐스테이트,7,50,7,84.99, , ,1165,11500,14
 ,2012, , ,2020,화곡동,"11,000",아델리아Ⅲ,7,0,7,14.85, , ,24-136,11500,5
 ,2011, , ,2020,화곡동,"9,500",블루힐(343-56),7,0,7,14.9, , ,343-56,11500,6
 ,2008, , ,2020,화곡동,"22,000","우장산아이파크,이편한세상",7,80,7,84.97, , ,1159,11500,5
 ,2008, , ,2020,화곡동,"15,000","우장산아이파크,이편한세상",7,90,7,59.98, , ,1159,11500,3
 ,2001, , ,2020,화곡동,"15,000",태경(347-13),7,0,7,41.13, , ,347-13,11500,6
 ,1992, , ,2020,화곡동,"38,000",대림e편한세상,7,0,7,84.84, , ,361-1,11500,10
 ,2020, , ,2020,화곡동,"26,000",에스엠케이아파트,7,0,7,26.93, , ,938-23,11500,12
 ,2015, , ,2020,화곡동,"10,000",강서힐스테이트,7,145,8,84.99, , ,1165,11500,20
 ,2015, , ,2020,화곡동,"20,000",강서힐스테이트,7,110,8,84.99, , ,1165,11500,7
 ,2013, , ,2020,화곡동,"7,350",한양아이클래스,7,0,8,13.79, , ,926-5,11500,9
 ,2013, , ,2020,화곡동,"2,500",한양아이클래스,7,25,8,13.79, , ,926-5,11500,4
 ,2013, , ,2020,화곡동,"9,450",SRvill(925-3),7,0,8,14.01, , ,925-3,11500,7
 ,2015, , ,2020,화곡동,"10,000",강서힐스테이트,7,100,8,59.99, , ,1165,11500,9
 ,2003, , ,2020,화곡동,"50,000",우장산롯데캐슬,7,0,8,85, , ,1145,11500,20
 ,1988, , ,2020,화곡동,"19,950",중앙화곡하이츠,7,0,8,56.88, , ,351-89,11500,7
 ,1995, , ,2020,화곡동,"23,000",궁전A동,7,0,8,93, , ,911-14,11500,9
 ,1998, , ,2020,화곡동,"32,000",초록,7,0,8,59.34, , ,1139,11500,8
 ,2015, , ,2020,화곡동,"20,000",강서힐스테이트,7,110,9,84.99, , ,1165,11500,5
 ,2002, , ,2020,화곡동,"15,000",한백e타운(46-219),7,0,9,46.25, , ,46-219,11500,5
 ,2002, , ,2020,화곡동,"15,000",한백e타운(46-219),7,0,9,46.25, , ,46-219,11500,5
 ,2015, , ,2020,화곡동,"65,000",강서힐스테이트,7,0,9,84.99, , ,1165,11500,9
 ,2015, , ,2020,화곡동,"17,000",세림,7,0,9,21.64, , ,899-2,11500,12
 ,2015, , ,2020,화곡동,500,삼성다빈치(917-14),7,50,9,14.35, , ,917-14,11500,11
 ,2015, , ,2020,화곡동,"65,000",강서힐스테이트,7,0,9,84.99, , ,1165,11500,5
 ,2003, , ,2020,화곡동,"63,000",우장산롯데캐슬,7,0,9,177.86, , ,1145,11500,24
 ,2008, , ,2020,화곡동,"46,000","우장산아이파크,이편한세상",7,0,9,59.98, , ,1159,11500,11
 ,2002, , ,2020,화곡동,"10,000",화곡푸르지오,7,150,9,104.75, , ,1091,11500,14
 ,2000, , ,2020,화곡동,"26,000",태영방송인,7,0,9,59.94, , ,1140,11500,10
 ,2008, , ,2020,화곡동,"10,000","우장산아이파크,이편한세상",7,105,9,59.98, , ,1159,11500,6
 ,2015, , ,2020,화곡동,"83,000",강서힐스테이트,7,0,9,128.81, , ,1165,11500,12
 ,2002, , ,2020,화곡동,"29,000",은창,7,0,10,83.1129, , ,1143,11500,6
 ,2019, , ,2020,화곡동,"32,000",스위트드림아파트,7,0,10,49.36, , ,1168,11500,7
 ,2019, , ,2020,화곡동,"24,900",한울에이치밸리움B동,7,0,10,22.81, , ,1065-2,11500,3
 ,2003, , ,2020,화곡동,"26,250",근상프리즘(957-1),7,0,10,82.92, , ,957-1,11500,3
 ,2011, , ,2020,화곡동,"2,000",엠타워,7,40,10,14.118, , ,899-29,11500,8
 ,2015, , ,2020,화곡동,"52,000",강서힐스테이트,7,0,10,59.99, , ,1165,11500,14
 ,2015, , ,2020,화곡동,"63,000",강서힐스테이트,7,0,10,84.99, , ,1165,11500,5
 ,1988, , ,2020,화곡동,"20,000",중앙화곡하이츠,7,0,11,56.88, , ,351-89,11500,3
 ,2008, , ,2020,화곡동,"10,000","우장산아이파크,이편한세상",7,140,11,84.97, , ,1159,11500,12
 ,1998, , ,2020,화곡동,"34,000",초록,7,0,11,59.51, , ,1139,11500,9
 ,1998, , ,2020,화곡동,"34,000",초록,7,0,11,59.51, , ,1139,11500,9
 ,2003, , ,2020,화곡동,"85,000",우장산롯데캐슬,7,0,11,177.86, , ,1145,11500,8
 ,2019, , ,2020,화곡동,"22,500",강서크라운팰리스,7,0,11,19.91, , ,998-5,11500,14
 ,2020, , ,2020,화곡동,"26,000",에스엠케이아파트,7,0,11,28.01, , ,938-23,11500,7
 ,2015, , ,2020,화곡동,"5,000",강서힐스테이트,7,125,11,59.99, , ,1165,11500,9
 ,2011, , ,2020,화곡동,"1,000",엠타워,7,45,11,14.118, , ,899-29,11500,7
 ,2012, , ,2020,화곡동,"6,000",행복타운2(914-17),7,0,11,12.39, , ,914-17,11500,6
 ,2012, , ,2020,화곡동,"10,000",강서동도센트리움,7,0,11,14.677, , ,1161,11500,2
 ,2015, , ,2020,화곡동,"64,000",강서힐스테이트,7,0,11,84.99, , ,1165,11500,14
 ,2004, , ,2020,화곡동,"30,000",유림노르웨이숲(919-1),7,0,11,64.05, , ,919-1,11500,5
 ,2005, , ,2020,화곡동,"42,000",탑건진선미,7,0,11,84.97, , ,1155,11500,2
 ,2005, , ,2020,화곡동,"42,000",탑건진선미,7,0,11,84.97, , ,1155,11500,2
 ,2005, , ,2020,화곡동,"42,000",탑건진선미,7,0,11,84.97, , ,1155,11500,2
 ,2005, , ,2020,화곡동,"40,000",수산동우,7,0,11,84.32, , ,1018-32,11500,2
 ,2007, , ,2020,화곡동,"29,000",근상프리즘,7,0,11,79.55, , ,24-90,11500,8
 ,2008, , ,2020,화곡동,"63,000","우장산아이파크,이편한세상",7,0,11,84.97, , ,1159,11500,6
 ,2008, , ,2020,화곡동,"63,000","우장산아이파크,이편한세상",7,0,11,84.97, , ,1159,11500,12
 ,1988, , ,2020,화곡동,"21,000",중앙화곡하이츠,7,0,11,74.16, , ,351-89,11500,2
 ,2015, , ,2020,화곡동,"10,000",강서힐스테이트,7,100,12,59.99, , ,1165,11500,10
 ,2013, , ,2020,화곡동,"18,000",현대홈타운(923-2),7,0,12,31.69, , ,923-2,11500,10
 ,2007, , ,2020,화곡동,"30,000",예지보금자리,7,0,13,84.01, , ,788-39,11500,2
 ,2003, , ,2020,화곡동,"10,000",우장산롯데캐슬,7,150,13,85, , ,1145,11500,17
 ,2016, , ,2020,화곡동,"14,500",찬누리,7,0,13,17.2, , ,916-11,11500,10
 ,2010, , ,2020,화곡동,"15,000",그랜드아이파크,7,110,13,112.46, , ,1095,11500,8
 ,2005, , ,2020,화곡동,"4,000",길성그랑프리텔,7,80,13,59.84, , ,1157,11500,1
 ,2013, , ,2020,화곡동,"3,000",한양아이클래스,7,23,13,13.79, , ,926-5,11500,12
 ,2013, , ,2020,화곡동,"8,000",한양아이클래스,7,0,13,13.79, , ,926-5,11500,11
 ,2013, , ,2020,화곡동,300,한양아이클래스,7,44,13,13.79, , ,926-5,11500,12
 ,2015, , ,2020,화곡동,"65,000",강서힐스테이트,7,0,13,84.99, , ,1165,11500,4
 ,2013, , ,2020,화곡동,"10,800",SRvill(925-3),7,0,13,16.07, , ,925-3,11500,7
 ,2002, , ,2020,화곡동,"52,000",화곡푸르지오,7,0,14,84.94, , ,1091,11500,14
 ,2003, , ,2020,화곡동,"70,000",우장산롯데캐슬,7,0,14,85, , ,1145,11500,11
 ,2003, , ,2020,화곡동,"65,000",우장산롯데캐슬,7,0,14,134.99, , ,1145,11500,16
 ,2003, , ,2020,화곡동,"73,000",우장산롯데캐슬,7,0,14,134.99, , ,1145,11500,22
 ,2006, , ,2020,화곡동,"32,000",서광프리메라,7,0,14,84.37, , ,981-1,11500,8
 ,2016, , ,2020,화곡동,"18,300",성재센트리움,7,0,14,28.39, , ,918-38,11500,6
 ,2015, , ,2020,화곡동,"51,000",강서힐스테이트,7,0,14,59.99, , ,1165,11500,19
 ,2015, , ,2020,화곡동,"49,000",강서힐스테이트,7,0,14,59.99, , ,1165,11500,5
 ,2004, , ,2020,화곡동,"31,500",유림노르웨이숲(919-1),7,0,14,64.05, , ,919-1,11500,2
 ,2015, , ,2020,화곡동,"95,000",강서힐스테이트,7,0,14,152.1, , ,1165,11500,9
 ,1992, , ,2020,화곡동,"42,000",대림e편한세상,7,0,15,110.26, , ,361-1,11500,5
 ,2002, , ,2020,화곡동,"70,000",화곡푸르지오,7,0,15,156.876, , ,1091,11500,7
 ,2015, , ,2020,화곡동,"15,500",세림,7,0,15,21.64, , ,899-2,11500,4
 ,2000, , ,2020,화곡동,"21,000",신한빌라트(105-362),7,0,15,64.53, , ,105-362,11500,4
 ,2011, , ,2020,화곡동,"4,000",갤러리빌,7,15,15,13.98, , ,24-539,11500,7
 ,2015, , ,2020,화곡동,"48,000",강서힐스테이트,7,0,15,59.99, , ,1165,11500,2
 ,2004, , ,2020,화곡동,"6,000",유림노르웨이숲(919-1),7,70,15,64.05, , ,919-1,11500,4
 ,2011, , ,2020,화곡동,"2,000",엠타워,7,38,15,14.118, , ,899-29,11500,11
 ,2005, , ,2020,화곡동,"25,000",우장산휴먼빌,7,0,16,83.811, , ,1156,11500,8
 ,1999, , ,2020,화곡동,"22,000",삼백,7,0,16,65.88, , ,915-16,11500,6
 ,2018, , ,2020,화곡동,"16,000",우공아파트,7,0,16,26.36, , ,922-17,11500,2
 ,2018, , ,2020,화곡동,"16,000",우공아파트,7,0,16,26.36, , ,922-17,11500,2
 ,2008, , ,2020,화곡동,"60,000","우장산아이파크,이편한세상",7,0,16,84.97, , ,1159,11500,20
 ,2016, , ,2020,화곡동,"30,000",세림아파트,7,0,16,49.955, , ,917-4,11500,13
 ,2018, , ,2020,화곡동,"10,000",청담라인씨티,7,23,16,25.74, , ,920-17,11500,12
 ,2018, , ,2020,화곡동,"10,000",청담라인씨티,7,23,16,25.74, , ,920-17,11500,12
 ,2012, , ,2020,화곡동,"11,000",아델리아Ⅲ,7,0,16,14.85, , ,24-136,11500,5
 ,2015, , ,2020,화곡동,"90,000",강서힐스테이트,7,0,16,128.81, , ,1165,11500,9
 ,2008, , ,2020,화곡동,"46,000","우장산아이파크,이편한세상",7,0,17,59.98, , ,1159,11500,3
 ,2002, , ,2020,화곡동,"20,000",계명아파트다동,7,0,17,79.01, , ,343-45,11500,7
 ,2003, , ,2020,화곡동,"28,000",보람쉬움1,7,0,17,55.48, , ,1087,11500,3
 ,2015, , ,2020,화곡동,"50,000",강서힐스테이트,7,0,17,59.99, , ,1165,11500,6
 ,2015, , ,2020,화곡동,"30,000",강서힐스테이트,7,150,17,119.63, , ,1165,11500,14
 ,2015, , ,2020,화곡동,"60,000",강서힐스테이트,7,0,17,84.99, , ,1165,11500,13
 ,2015, , ,2020,화곡동,"54,000",강서힐스테이트,7,30,17,84.99, , ,1165,11500,6
 ,2015, , ,2020,화곡동,"63,000",강서힐스테이트,7,0,17,84.99, , ,1165,11500,19
 ,2018, , ,2020,화곡동,"12,000",청담라인씨티,7,16,17,28.8, , ,920-17,11500,15
 ,2008, , ,2020,화곡동,"74,000","우장산아이파크,이편한세상",7,0,17,114.98, , ,1159,11500,13
 ,2008, , ,2020,화곡동,"30,000","우장산아이파크,이편한세상",7,90,18,84.97, , ,1159,11500,3
 ,1998, , ,2020,화곡동,"26,000",초록,7,0,18,49.77, , ,1139,11500,4
 ,2003, , ,2020,화곡동,"60,000",우장산롯데캐슬,7,0,18,134.99, , ,1145,11500,6
 ,2003, , ,2020,화곡동,"27,000",천우(401-2),7,0,18,73.23, , ,401-2,11500,4
 ,2000, , ,2020,화곡동,"12,700",은하(400-60),7,0,18,35.76, , ,400-60,11500,6
 ,2018, , ,2020,화곡동,"23,400",디아인스,7,0,18,23.93, , ,899-31,11500,12
 ,2015, , ,2020,화곡동,"63,000",강서힐스테이트,7,0,18,84.99, , ,1165,11500,10
 ,2000, , ,2020,화곡동,"12,700",은하(400-60),7,0,18,35.76, , ,400-60,11500,6
 ,2015, , ,2020,화곡동,"59,850",강서힐스테이트,7,0,19,84.99, , ,1165,11500,17
 ,2013, , ,2020,화곡동,200,한양아이클래스,7,45,20,13.79, , ,926-5,11500,6
 ,2018, , ,2020,화곡동,"10,000",청담라인씨티,7,23,20,28.8, , ,920-17,11500,14
 ,2002, , ,2020,화곡동,"55,000",화곡푸르지오,7,0,20,125.021, , ,1091,11500,1
 ,2008, , ,2020,화곡동,"48,000","우장산아이파크,이편한세상",7,0,20,59.98, , ,1159,11500,7
 ,2012, , ,2020,화곡동,"12,500",아녜스타워4,7,0,20,12.13, , ,914-37,11500,14
 ,2015, , ,2020,화곡동,"83,000",강서힐스테이트,7,0,20,128.81, , ,1165,11500,3
 ,1997, , ,2020,화곡동,"31,000",삼성,7,0,20,105.86, , ,854-1,11500,9
 ,2002, , ,2020,화곡동,"55,000",화곡푸르지오,7,0,20,125.021, , ,1091,11500,1
 ,2002, , ,2020,화곡동,"19,000",오케이A,7,0,20,65.01, , ,102-90,11500,1
 ,1988, , ,2020,화곡동,"9,000",중앙화곡하이츠,7,35,20,74.16, , ,351-89,11500,7
 ,2015, , ,2020,화곡동,"85,000",강서힐스테이트,7,0,20,128.81, , ,1165,11500,11
 ,2008, , ,2020,화곡동,"59,000","우장산아이파크,이편한세상",7,0,20,84.97, , ,1159,11500,9
 ,2016, , ,2020,화곡동,"2,000",찬누리,7,58,20,27.37, , ,916-11,11500,9
 ,2008, , ,2020,화곡동,"40,000","우장산아이파크,이편한세상",7,50,20,84.97, , ,1159,11500,5
 ,2013, , ,2020,화곡동,"3,000",한양아이클래스,7,23,20,13.79, , ,926-5,11500,5
 ,2013, , ,2020,화곡동,"16,000",프라임하우스(916-9),7,0,21,34.32, , ,916-9,11500,5
 ,2008, , ,2020,화곡동,"28,000",성광,7,0,21,60.72, , ,343-37,11500,4
 ,2015, , ,2020,화곡동,"1,000",삼성다빈치(917-14),7,50,21,14.35, , ,917-14,11500,10
 ,2015, , ,2020,화곡동,"25,000",강서힐스테이트,7,65,21,59.99, , ,1165,11500,12
 ,2015, , ,2020,화곡동,"80,000",강서힐스테이트,7,0,21,128.81, , ,1165,11500,11
 ,2019, , ,2020,화곡동,"25,500",한울에이치밸리움A동,7,0,21,22.81, , ,1065-4,11500,5
 ,2019, , ,2020,화곡동,"25,500",한울에이치밸리움A동,7,0,21,22.81, , ,1065-4,11500,5
 ,2002, , ,2020,화곡동,"48,500",화곡푸르지오,7,0,21,84.914, , ,1091,11500,2
 ,2004, , ,2020,화곡동,"37,000",화곡보람,7,0,22,59.24, , ,1149,11500,10
 ,2003, , ,2020,화곡동,"70,000",우장산롯데캐슬,7,0,22,85, , ,1145,11500,11
 ,2003, , ,2020,화곡동,"70,000",우장산롯데캐슬,7,0,22,85, , ,1145,11500,11
