갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2012, , ,2021,흑석동,"56,700",흑석한강센트레빌Ⅱ,2,0,6,84.946, , ,339,11590,10
 ,1988, ,21.02~23.02,2021,흑석동,"5,000",한강현대,2,200,6,131.4, , ,28,11590,12
 ,2019, , ,2021,흑석동,"72,450",아크로리버하임,2,0,6,84.9184, , ,341,11590,7
 ,2003, , ,2021,흑석동,"60,000",흑석동양아파트,2,0,6,59.511, , ,328,11590,3
 ,2011, , ,2021,흑석동,"60,300",흑석한강센트레빌,2,0,7,84.84, , ,335,11590,7
 ,2019, , ,2021,흑석동,"95,000",아크로리버하임,2,0,8,59.9154, , ,341,11590,5
 ,2011, , ,2021,흑석동,"62,000",흑석한강센트레빌,2,0,8,59.95, , ,335,11590,1
 ,2019, , ,2021,흑석동,"71,400",아크로리버하임,2,0,8,72.951, , ,341,11590,19
 ,2019, , ,2021,흑석동,"95,000",아크로리버하임,2,0,8,59.5777, , ,341,11590,15
 ,2019, , ,2021,흑석동,"30,000",아크로리버하임,2,155,8,84.9184, , ,341,11590,3
 ,2019, , ,2021,흑석동,"95,000",아크로리버하임,2,0,8,59.5777, , ,341,11590,15
 ,2012, , ,2021,흑석동,"40,000",흑석한강센트레빌Ⅱ,2,160,9,84.99, , ,339,11590,10
 ,2011, , ,2021,흑석동,"135,000",흑석한강센트레빌,2,0,9,114.95, , ,335,11590,2
 ,1997, , ,2021,흑석동,"50,000",청호,2,0,10,59.85, , ,327,11590,14
 ,2012, , ,2021,흑석동,"59,850",흑석한강푸르지오,2,0,10,84.79, , ,336,11590,9
 ,2012, , ,2021,흑석동,"40,000",흑석한강센트레빌Ⅱ,2,60,13,84.946, , ,339,11590,14
 ,1976, , ,2021,흑석동,"16,800",명수대,2,0,15,66.84, , ,97-2,11590,3
 ,1988, , ,2021,흑석동,"127,000",명수대현대,2,0,15,147.18, , ,10,11590,15
 ,2011, , ,2021,흑석동,"70,000",흑석한강센트레빌,2,100,15,84.91, , ,335,11590,9
 ,2012, , ,2021,흑석동,"62,000",흑석한강푸르지오,2,40,15,84.98, , ,336,11590,15
 ,2012, , ,2021,흑석동,"44,200",흑석한강푸르지오,2,110,15,115.98, , ,336,11590,1
 ,2012, , ,2021,흑석동,"48,000",흑석한강센트레빌Ⅱ,2,5,15,84.989, , ,339,11590,13
 ,2018, , ,2021,흑석동,"42,000",롯데캐슬에듀포레,2,0,15,84.9912, , ,340,11590,2
 ,2019, , ,2021,흑석동,"70,000",아크로리버하임,2,0,15,84.7536, , ,341,11590,1
 ,2018, , ,2021,흑석동,"78,000",롯데캐슬에듀포레,2,0,15,84.9912, , ,340,11590,3
 ,1988, , ,2021,흑석동,"45,000",한강현대,2,60,15,66.225, , ,28,11590,5
 ,2012, , ,2021,흑석동,"90,000",흑석한강센트레빌Ⅱ,2,0,16,119.727, , ,339,11590,14
 ,1988, , ,2021,흑석동,"58,000",한강현대,2,0,17,66.225, , ,28,11590,3
 ,2019, , ,2021,흑석동,"1,500",아크로리버하임,2,90,17,84.7536, , ,341,11590,4
 ,2018, , ,2021,흑석동,"45,000",롯데캐슬에듀포레,2,0,18,59.8718, , ,340,11590,1
 ,2012, , ,2021,흑석동,"57,700",흑석한강센트레빌Ⅱ,2,0,18,84.951, , ,339,11590,8
 ,1991, , ,2021,흑석동,"31,500",명수대한양,2,0,19,84.24, , ,38-58,11590,1
 ,1988, , ,2021,흑석동,"95,000",명수대현대,2,0,19,147.18, , ,10,11590,8
 ,2018, , ,2021,흑석동,"82,000",롯데캐슬에듀포레,2,0,19,59.8718, , ,340,11590,19
 ,2019, , ,2021,흑석동,"73,500",아크로리버하임,2,0,19,84.9184, , ,341,11590,6
 ,2019, , ,2021,흑석동,"15,000",아크로리버하임,2,20,19,72.951, , ,341,11590,1
 ,2019, , ,2021,흑석동,"15,000",아크로리버하임,2,320,20,84.9184, , ,341,11590,9
 ,2019, , ,2021,흑석동,"77,500",아크로리버하임,2,0,20,84.9108, , ,341,11590,2
 ,2018, , ,2021,흑석동,"10,000",롯데캐슬에듀포레,2,170,20,84.9912, , ,340,11590,6
 ,2003, , ,2021,흑석동,"36,750",흑석동양아파트,2,0,20,59.511, , ,328,11590,3
 ,2012, , ,2021,흑석동,"75,000",흑석한강센트레빌Ⅱ,2,0,20,84.99, , ,339,11590,12
 ,2018, , ,2021,흑석동,"45,100",롯데캐슬에듀포레,2,0,20,59.8718, , ,340,11590,12
 ,2019, , ,2021,흑석동,"70,000",아크로리버하임,2,45,20,84.7536, , ,341,11590,11
 ,2018, , ,2021,흑석동,"63,000",롯데캐슬에듀포레,2,0,20,84.9732, , ,340,11590,9
 ,1988, , ,2021,흑석동,"46,000",한강현대,2,0,20,66.225, , ,28,11590,15
 ,2018, , ,2021,흑석동,"95,000",롯데캐슬에듀포레,2,0,20,84.9732, , ,340,11590,3
 ,2019, , ,2021,흑석동,"10,000",아크로리버하임,2,65,20,84.7536, , ,341,11590,8
 ,2012, , ,2021,흑석동,"75,600",흑석한강푸르지오,2,0,20,115.84, , ,336,11590,14
 ,2019, , ,2021,흑석동,"20,000",아크로리버하임,2,290,21,84.9184, , ,341,11590,9
 ,2012, , ,2021,흑석동,"72,500",흑석한강센트레빌Ⅱ,2,0,21,59.953, , ,339,11590,3
 ,1997, , ,2021,흑석동,"23,000",청호,2,0,22,59.85, , ,327,11590,8
 ,1988, , ,2021,흑석동,"60,000",한강현대,2,0,22,66.225, , ,28,11590,15
 ,1988, , ,2021,흑석동,"36,750",한강현대,2,0,22,66.225, , ,28,11590,3
 ,2003, , ,2021,흑석동,"40,950",흑석동양아파트,2,0,22,84.985, , ,328,11590,11
 ,2012, , ,2021,흑석동,"46,170",흑석한강센트레빌Ⅱ,2,25,22,84.989, , ,339,11590,4
 ,2018, , ,2021,흑석동,"83,000",롯데캐슬에듀포레,2,0,22,59.8718, , ,340,11590,11
 ,2019, , ,2021,흑석동,"31,500",아크로리버하임,2,121,22,84.7536, , ,341,11590,8
 ,2019, , ,2021,흑석동,"40,000",아크로리버하임,2,250,22,84.7536, , ,341,11590,19
 ,2012, ,21.04~23.04,2021,흑석동,"30,000",흑석한강푸르지오,2,180,23,84.98, , ,336,11590,4
 ,1997, , ,2021,흑석동,"1,132",청호,2,12,23,33.84, , ,327,11590,1
 ,2012, , ,2021,흑석동,"86,100",흑석한강푸르지오,2,0,23,115.98, , ,336,11590,14
 ,2011, , ,2021,흑석동,"42,000",흑석한강센트레빌,2,140,23,114.83, , ,335,11590,8
 ,2019, , ,2021,흑석동,"1,000",아크로리버하임,2,95,23,84.7536, , ,341,11590,22
 ,2012, , ,2021,흑석동,"40,000",흑석한강센트레빌Ⅱ,2,80,23,59.953, , ,339,11590,11
 ,1988, , ,2021,흑석동,"5,000",명수대현대,2,150,25,84.33, , ,10,11590,12
 ,2012, , ,2021,흑석동,"70,000",흑석한강센트레빌Ⅱ,2,50,25,119.738, , ,339,11590,14
 ,2012, , ,2021,흑석동,"59,850",흑석한강센트레빌Ⅱ,2,0,25,84.946, , ,339,11590,5
 ,2012, ,21.06~23.06,2021,흑석동,"90,000",흑석한강푸르지오,2,165,25,127.52, , ,336,11590,12
 ,2011, , ,2021,흑석동,"10,000",흑석한강센트레빌,2,170,25,84.89, , ,335,11590,14
 ,2018, , ,2021,흑석동,"60,370",롯데캐슬에듀포레,2,0,26,84.9971, , ,340,11590,7
 ,2011, , ,2021,흑석동,"80,000",흑석한강센트레빌,2,0,26,84.84, , ,335,11590,17
 ,1988, , ,2021,흑석동,"40,950",명수대현대,2,0,26,70.2, , ,10,11590,14
 ,2012, , ,2021,흑석동,"70,000",흑석한강푸르지오,2,0,26,84.98, , ,336,11590,7
 ,2012, , ,2021,흑석동,"50,000",흑석한강센트레빌Ⅱ,2,120,27,84.946, , ,339,11590,15
 ,2012, , ,2021,흑석동,"78,000",흑석한강센트레빌Ⅱ,2,0,27,119.727, , ,339,11590,12
 ,2012, , ,2021,흑석동,"78,000",흑석한강센트레빌Ⅱ,2,0,27,119.727, , ,339,11590,12
 ,2011, , ,2021,흑석동,"100,000",흑석한강센트레빌,2,0,27,84.84, , ,335,11590,6
 ,2011, , ,2021,흑석동,"57,750",흑석한강센트레빌,2,0,27,59.95, , ,335,11590,7
 ,1988, ,21.06~23.06,2021,흑석동,"50,000",한강현대,2,0,27,66.225, , ,28,11590,6
 ,1988, , ,2021,흑석동,"47,250",한강현대,2,0,27,83.475, , ,28,11590,2
 ,1988, , ,2021,흑석동,"47,250",한강현대,2,0,27,83.475, , ,28,11590,2
 ,1988, , ,2021,흑석동,"36,750",한강현대,2,0,27,66.225, , ,28,11590,6
 ,1988, , ,2021,흑석동,"80,000",명수대현대,2,0,27,112.29, , ,10,11590,14
 ,1976, , ,2021,흑석동,"8,000",명수대,2,0,27,79.24, , ,97-2,11590,5
 ,1976, , ,2021,흑석동,"10,000",명수대,2,70,27,107.14, , ,97-2,11590,3
 ,2018, , ,2021,흑석동,"54,000",롯데캐슬에듀포레,2,0,28,59.8718, , ,340,11590,17
 ,1988, , ,2021,흑석동,"46,000",명수대현대,2,0,28,70.2, , ,10,11590,9
 ,2019, , ,2021,흑석동,"93,000",아크로리버하임,2,0,28,59.9154, , ,341,11590,13
 ,2003, , ,2021,흑석동,"40,000",흑석동양아파트,2,0,28,59.511, , ,328,11590,7
 ,2013, , ,2021,동작동,"70,350",이수힐스테이트,2,0,2,84.972, , ,333,11590,4
 ,2013, , ,2021,동작동,"125,000",이수힐스테이트,2,0,4,108.336, , ,333,11590,6
 ,2013, , ,2021,동작동,"57,750",이수힐스테이트,2,0,4,59.942, , ,333,11590,8
 ,2013, , ,2021,동작동,"87,150",이수힐스테이트,2,0,5,108.336, , ,333,11590,2
 ,2013, , ,2021,동작동,"23,000",이수힐스테이트,2,180,23,84.9817, , ,333,11590,6
 ,2013, , ,2021,동작동,"48,000",이수힐스테이트,2,80,25,84.982, , ,333,11590,3
 ,2006, , ,2021,동작동,"42,000",이수교KCC스위첸,2,0,26,59.91, , ,332,11590,2
 ,2013, , ,2021,동작동,"40,000",이수힐스테이트,2,150,27,84.982, , ,333,11590,11
 ,1993, , ,2021,사당동,"45,500",사당우성2,2,0,1,84.66, , ,105,11590,15
 ,2006, , ,2021,사당동,"47,000",삼성휘버스,2,0,1,59.275, , ,1037-9,11590,8
 ,1991, , ,2021,사당동,"29,400",현대,2,0,2,51.66, , ,169-32,11590,14
 ,2003, , ,2021,사당동,"1,860",삼성래미안,2,88,2,114.502, , ,1133,11590,11
 ,2003, , ,2021,사당동,"30,000",롯데캐슬,2,150,3,84.96, , ,1132,11590,4
 ,1993, , ,2021,사당동,"56,000",극동(105),2,0,3,84.32, , ,105,11590,7
 ,1993, , ,2021,사당동,"5,000",사당우성2,2,105,4,59.89, , ,105,11590,8
 ,1990, , ,2021,사당동,"63,000",대림(169-8),2,0,4,125.4, , ,169-8,11590,2
 ,1993, , ,2021,사당동,"47,200",사당우성2,2,0,5,108.08, , ,105,11590,5
 ,1993, , ,2021,사당동,"20,000",사당우성2,2,70,5,59.89, , ,105,11590,11
 ,1993, , ,2021,사당동,"50,000",극동(105),2,0,5,84.32, , ,105,11590,7
 ,1993, , ,2021,사당동,"34,000",극동(105),2,0,6,51.57, , ,105,11590,1
 ,1990, , ,2021,사당동,"45,000",대림(169-8),2,0,6,84.91, , ,169-8,11590,14
 ,1999, , ,2021,사당동,"35,700",사당자이,2,0,6,59.89, , ,1139,11590,14
 ,1993, , ,2021,사당동,"36,750",신동아4,2,0,6,59.89, , ,105,11590,14
 ,1993, , ,2021,사당동,"50,400",사당우성2,2,0,6,84.66, , ,105,11590,14
 ,1993, , ,2021,사당동,"55,000",사당우성2,2,0,6,59.89, , ,105,11590,4
 ,1993, , ,2021,사당동,"39,500",사당우성2,2,0,6,84.66, , ,105,11590,4
 ,2020, , ,2021,사당동,"40,000",사당롯데캐슬골든포레,2,55,6,59.99, , ,1160,11590,4
 ,2020, , ,2021,사당동,"40,000",사당롯데캐슬골든포레,2,160,6,84.99, , ,1160,11590,7
 ,2011, , ,2021,사당동,"45,000",두산위브트레지움,2,140,6,84.422, , ,1131,11590,11
 ,2009, , ,2021,사당동,"4,000",대성유니드,2,140,6,66.11, , ,1155,11590,7
 ,2009, , ,2021,사당동,"65,000",사당휴먼시아,2,0,6,84.73, , ,1154,11590,10
 ,2009, , ,2021,사당동,"47,200",사당휴먼시아,2,0,6,84.73, , ,1154,11590,12
 ,2009, , ,2021,사당동,"40,000",사당휴먼시아,2,60,6,84.84, , ,1154,11590,9
 ,1993, , ,2021,사당동,"38,000",사당우성3,2,0,6,59.89, , ,105,11590,5
 ,1993, , ,2021,사당동,"70,000",사당우성3,2,0,6,108.08, , ,105,11590,4
 ,1993, , ,2021,사당동,"43,000",사당우성3,2,0,6,59.89, , ,105,11590,2
 ,2020, , ,2021,사당동,"40,000",사당롯데캐슬골든포레,2,55,6,59.99, , ,1160,11590,4
 ,1988, , ,2021,사당동,"26,000",인정,2,0,7,59.79, , ,196,11590,4
 ,1993, , ,2021,사당동,"28,350",극동(105),2,0,8,46.75, , ,105,11590,6
 ,2013, , ,2021,사당동,"6,000",이수역리가,2,260,8,84.9827, , ,1157,11590,4
 ,1993, , ,2021,사당동,"50,000",신동아4,2,0,9,59.89, , ,105,11590,2
 ,2004, , ,2021,사당동,"40,000",사당롯데캐슬2차,2,35,9,84.614, , ,1149,11590,8
 ,1993, , ,2021,사당동,"46,700",사당우성2,2,0,9,84.66, , ,105,11590,1
 ,1993, , ,2021,사당동,"49,300",사당우성2,2,0,10,84.66, , ,105,11590,13
 ,1993, , ,2021,사당동,"36,200",신동아4,2,0,10,59.89, , ,105,11590,4
 ,2003, , ,2021,사당동,"60,000",삼익그린뷰,2,0,10,109.6954, , ,1150,11590,2
 ,1993, , ,2021,사당동,"36,750",신동아4,2,0,10,59.89, , ,105,11590,2
 ,1993, , ,2021,사당동,"39,000",사당우성3,2,0,10,46.75, , ,105,11590,6
 ,1993, , ,2021,사당동,"65,000",극동(105),2,0,11,119.5, , ,105,11590,18
 ,2020, , ,2021,사당동,"51,000",사당롯데캐슬골든포레,2,0,11,59.99, , ,1160,11590,13
 ,2018, , ,2021,사당동,"60,000",래미안로이파크,2,115,11,84.98, , ,1159,11590,7
 ,1993, , ,2021,사당동,"46,000",극동(105),2,0,14,51.57, , ,105,11590,7
 ,2003, , ,2021,사당동,"51,000",삼익그린뷰,2,0,15,84.9941, , ,1150,11590,2
 ,1993, , ,2021,사당동,"5,000",사당우성3,2,79,15,46.75, , ,105,11590,10
 ,1993, , ,2021,사당동,"20,000",사당우성2,2,135,15,84.66, , ,105,11590,6
 ,2003, , ,2021,사당동,"80,000",삼성래미안,2,0,15,114.502, , ,1133,11590,12
 ,2001, , ,2021,사당동,"35,000",르메이에르,2,0,15,59.4, , ,1141,11590,12
 ,1993, , ,2021,사당동,"45,000",극동(105),2,0,15,51.57, , ,105,11590,4
 ,2014, , ,2021,사당동,"12,000",라온시티,2,3,15,12.44, , ,1044-11,11590,6
 ,2014, , ,2021,사당동,"1,900",라온시티,2,55,15,12.44, , ,1044-11,11590,9
 ,2018, , ,2021,사당동,"95,000",래미안로이파크,2,0,16,84.98, , ,1159,11590,8
 ,2004, , ,2021,사당동,"40,000",사당해그린,2,0,16,59.92, , ,1145,11590,10
 ,1998, , ,2021,사당동,"63,000",경남아너스빌2차,2,0,17,84.96, , ,1135,11590,16
 ,1999, , ,2021,사당동,"8,000",사당자이,2,0,17,114.94, , ,1139,11590,4
 ,1993, , ,2021,사당동,"5,000",사당우성3,2,180,17,84.66, , ,105,11590,13
 ,2013, , ,2021,사당동,"20,000",이수역리가,2,210,18,84.9827, , ,1157,11590,9
 ,1993, , ,2021,사당동,"61,300",극동(105),2,0,18,110.14, , ,105,11590,10
 ,1993, , ,2021,사당동,"38,000",극동(105),2,0,18,46.75, , ,105,11590,1
 ,1993, , ,2021,사당동,"45,000",극동(105),2,0,18,51.57, , ,105,11590,4
 ,1993, , ,2021,사당동,"70,000",신동아4,2,0,18,84.46, , ,105,11590,11
 ,2004, , ,2021,사당동,"50,000",진흥아리엘,2,0,18,84.9356, , ,1142,11590,2
 ,1990, , ,2021,사당동,"40,000",대림(169-8),2,90,18,84.91, , ,169-8,11590,4
 ,2010, , ,2021,사당동,"75,000",이수자이,2,0,18,92.13, , ,147-29,11590,13
 ,2001, , ,2021,사당동,"35,000",르메이에르,2,0,19,59.4, , ,1141,11590,12
 ,1993, , ,2021,사당동,"44,000",극동(105),2,0,19,84.32, , ,105,11590,16
 ,1999, , ,2021,사당동,"47,500",사당자이,2,0,19,59.89, , ,1139,11590,4
 ,1993, , ,2021,사당동,"49,300",극동(105),2,0,19,110.14, , ,105,11590,10
 ,2021, , ,2021,사당동,"65,000",사당롯데캐슬골든포레,2,0,19,59.9775, , ,1160,11590,7
 ,2004, , ,2021,사당동,"52,500",사당롯데캐슬2차,2,0,19,84.614, , ,1149,11590,1
 ,1991, , ,2021,사당동,"43,000",현대,2,0,19,59.96, , ,169-32,11590,11
 ,1990, , ,2021,사당동,"42,000",대림(169-8),2,0,19,84.91, , ,169-8,11590,3
 ,1993, , ,2021,사당동,"25,000",극동(105),2,50,20,51.57, , ,105,11590,15
 ,2003, , ,2021,사당동,"42,000",롯데캐슬,2,40,20,84.96, , ,1132,11590,18
 ,1993, , ,2021,사당동,"44,000",극동(105),2,0,20,84.32, , ,105,11590,13
 ,1999, , ,2021,사당동,"20,000",삼성,2,72,20,59.91, , ,1140,11590,6
 ,1999, , ,2021,사당동,"52,500",사당자이,2,0,20,114.94, , ,1139,11590,15
 ,1993, , ,2021,사당동,"42,000",극동(105),2,0,20,46.75, , ,105,11590,13
 ,1993, , ,2021,사당동,"15,000",사당우성3,2,105,20,59.89, , ,105,11590,4
 ,1993, , ,2021,사당동,"28,000",사당우성3,2,0,20,46.75, , ,105,11590,10
 ,1993, , ,2021,사당동,"50,000",극동(105),2,0,20,110.14, , ,105,11590,5
 ,1990, , ,2021,사당동,"51,400",대림(169-8),2,0,20,84.91, , ,169-8,11590,7
 ,2001, , ,2021,사당동,"45,000",르메이에르,2,0,20,59.4, , ,1141,11590,11
 ,1993, , ,2021,사당동,"50,000",극동(105),2,0,21,59.25, , ,105,11590,14
 ,1993, , ,2021,사당동,"50,400",신동아4,2,0,21,84.46, , ,105,11590,5
 ,1993, , ,2021,사당동,"38,000",사당우성3,2,0,21,46.75, , ,105,11590,5
 ,1987, , ,2021,사당동,"25,000",제일,2,40,21,60.03, , ,240-15,11590,9
 ,2009, , ,2021,사당동,"46,000",사당휴먼시아,2,0,21,84.73, , ,1154,11590,1
 ,1993, , ,2021,사당동,"26,000",신동아4,2,22,22,59.89, , ,105,11590,1
 ,2004, , ,2021,사당동,"73,000",사당롯데캐슬2차,2,0,22,84.614, , ,1149,11590,12
 ,2009, , ,2021,사당동,"39,000",사당휴먼시아,2,35,23,84.9, , ,1154,11590,4
 ,1987, , ,2021,사당동,"30,970",제일,2,0,23,60.03, , ,240-15,11590,7
 ,1993, , ,2021,사당동,"15,000",사당우성2,2,100,23,59.89, , ,105,11590,14
 ,1999, , ,2021,사당동,"35,000",삼호그린,2,0,23,59.96, , ,1138,11590,16
 ,1993, , ,2021,사당동,"35,000",극동(105),2,0,23,46.75, , ,105,11590,14
 ,1993, , ,2021,사당동,"33,000",극동(105),2,0,23,46.75, , ,105,11590,12
 ,1993, , ,2021,사당동,"29,400",극동(105),2,0,23,46.75, , ,105,11590,9
 ,1993, , ,2021,사당동,"36,000",극동(105),2,35,23,109.7, , ,105,11590,17
 ,2010, , ,2021,사당동,"88,000",이수자이,2,0,24,120.17, , ,147-29,11590,12
 ,1993, , ,2021,사당동,"15,000",극동(105),2,59,24,51.57, , ,105,11590,11
 ,2009, , ,2021,사당동,"40,000",사당휴먼시아,2,0,24,59.96, , ,1154,11590,11
 ,1987, , ,2021,사당동,"37,000",제일,2,0,24,60.03, , ,240-15,11590,5
 ,1993, , ,2021,사당동,"30,000",사당우성2,2,0,25,46.75, , ,105,11590,13
 ,2003, , ,2021,사당동,"68,000",삼성래미안,2,0,25,84.967, , ,1133,11590,15
 ,2004, , ,2021,사당동,"25,000",사당해그린,2,60,25,84.98, , ,1145,11590,7
 ,1993, , ,2021,사당동,"35,000",극동(105),2,30,25,109.7, , ,105,11590,17
 ,1987, , ,2021,사당동,"41,500",제일,2,0,26,60.03, , ,240-15,11590,3
 ,2009, , ,2021,사당동,"16,000",사당휴먼시아,2,135,26,84.73, , ,1154,11590,8
 ,1993, , ,2021,사당동,"38,000",극동(105),2,0,26,84.32, , ,105,11590,4
 ,2009, , ,2021,사당동,"16,000",사당휴먼시아,2,135,26,84.73, , ,1154,11590,8
 ,2014, , ,2021,사당동,"1,000",라온시티,2,60,26,12.44, , ,1044-11,11590,5
 ,1999, , ,2021,사당동,"45,000",사당자이,2,0,27,59.89, , ,1139,11590,19
 ,1998, , ,2021,사당동,"40,000",신동아5,2,90,27,84.66, , ,1137,11590,12
 ,1997, , ,2021,사당동,"48,800",경남아너스빌1차,2,0,27,84.98, , ,1134,11590,12
 ,1993, , ,2021,사당동,"74,000",사당우성3,2,0,27,118.25, , ,105,11590,9
 ,1993, , ,2021,사당동,"28,500",극동(105),2,0,27,46.75, , ,105,11590,12
 ,1993, , ,2021,사당동,"49,350",극동(105),2,0,27,110.14, , ,105,11590,4
 ,1993, , ,2021,사당동,"54,500",극동(105),2,0,27,119.91, , ,105,11590,6
 ,2004, , ,2021,사당동,"72,000",사당롯데캐슬2차,2,0,27,84.766, , ,1149,11590,2
 ,2011, , ,2021,사당동,"100,000",두산위브트레지움,2,0,27,116.6177, , ,1131,11590,17
 ,2013, , ,2021,사당동,"83,000",이수역리가,2,0,27,84.9827, , ,1157,11590,2
 ,2020, , ,2021,사당동,"30,000",사당롯데캐슬골든포레,2,190,27,84.99, , ,1160,11590,10
 ,1993, , ,2021,사당동,"70,000",사당우성3,2,0,28,118.25, , ,105,11590,7
 ,1993, , ,2021,사당동,"10,500",사당우성2,2,105,28,84.66, , ,105,11590,6
 ,2001, , ,2021,사당동,"44,000",르메이에르,2,0,28,59.4, , ,1141,11590,11
 ,2003, , ,2021,대방동,"20,000",대방1차e-편한세상,2,120,1,84.32, , ,508,11590,8
 ,2003, , ,2021,대방동,"77,000",대방1차e-편한세상,2,0,1,84.32, , ,508,11590,5
 ,1993, , ,2021,대방동,"65,000",대림아파트,2,0,1,84.92, , ,501,11590,19
 ,1994, , ,2021,대방동,"71,000",성원,2,0,2,84.32, , ,500,11590,21
 ,2005, , ,2021,대방동,"25,000",신일해피트리,2,45,2,59.8165, , ,510,11590,15
 ,1993, , ,2021,대방동,"78,000",대림아파트,2,0,3,84.92, , ,501,11590,8
 ,1999, , ,2021,대방동,"33,600",현대홈타운2,2,0,3,59.89, , ,506,11590,12
 ,2003, , ,2021,대방동,"71,000",대방1차e-편한세상,2,0,4,84.32, , ,508,11590,11
 ,1993, , ,2021,대방동,"7,000",대림아파트,2,130,5,59.84, , ,501,11590,16
 ,1995, ,21.02~23.02,2021,대방동,"10,000",주공2,2,65,6,51.66, , ,503,11590,12
 ,1993, , ,2021,대방동,"38,000",대림아파트,2,120,6,84.92, , ,501,11590,12
 ,1994, , ,2021,대방동,"73,000",성원,2,0,6,84.32, , ,500,11590,20
 ,1993, , ,2021,대방동,"75,000",대림아파트,2,0,6,84.92, , ,501,11590,10
 ,1993, , ,2021,대방동,"3,000",대림아파트,2,160,6,84.92, , ,501,11590,8
 ,1997, , ,2021,대방동,"43,000",한국개나리,2,0,8,59.85, , ,504,11590,13
 ,1999, , ,2021,대방동,"40,000",우정,2,35,8,84.6, , ,505,11590,19
 ,1995, , ,2021,대방동,"36,750",주공2,2,0,9,59.97, , ,503,11590,10
 ,1995, , ,2021,대방동,"15,000",주공2,2,50,10,59.97, , ,503,11590,15
 ,1993, , ,2021,대방동,"39,000",대림아파트,2,0,12,59.84, , ,501,11590,19
 ,1995, , ,2021,대방동,"45,500",주공2,2,0,15,59.97, , ,503,11590,8
 ,1999, , ,2021,대방동,"10,000",우정,2,100,15,59.89, , ,505,11590,3
 ,1993, , ,2021,대방동,"42,000",대림아파트,2,0,15,59.84, , ,501,11590,10
 ,1993, , ,2021,대방동,"5,000",대림아파트,2,130,16,59.84, , ,501,11590,6
 ,2012, , ,2021,대방동,"1,000",아데나339,2,54,16,15.36, , ,515,11590,5
 ,1994, , ,2021,대방동,"54,600",성원,2,0,16,84.32, , ,500,11590,6
 ,1995, , ,2021,대방동,"4,000",주공2,2,105,17,58.65, , ,503,11590,8
 ,1993, , ,2021,대방동,"42,000",대림아파트,2,0,17,59.84, , ,501,11590,17
 ,1994, , ,2021,대방동,"55,000",성원,2,0,17,84.32, , ,500,11590,1
 ,1993, , ,2021,대방동,"10,000",대림아파트,2,150,18,134.25, , ,501,11590,19
 ,1997, , ,2021,대방동,"25,000",신한토탈,2,50,19,84.64, , ,41,11590,12
 ,1993, , ,2021,대방동,"39,900",대림아파트,2,0,20,59.84, , ,501,11590,2
 ,2012, , ,2021,대방동,"1,000",아데나339,2,55,20,15.36, , ,515,11590,3
 ,2006, , ,2021,대방동,"65,000",경남아너스빌,2,0,20,84.805, , ,512,11590,12
 ,2005, , ,2021,대방동,"40,000",신일해피트리,2,35,20,59.8165, , ,510,11590,15
 ,2003, , ,2021,대방동,"73,000",대방1차e-편한세상,2,0,20,84.32, , ,508,11590,12
 ,1994, , ,2021,대방동,"34,800",대방동현대,2,0,20,59.84, , ,502,11590,5
 ,1995, , ,2021,대방동,"10,000",주공2,2,50,20,51.66, , ,503,11590,3
 ,2005, , ,2021,대방동,"44,000",신일해피트리,2,0,21,59.8165, , ,510,11590,12
 ,1993, , ,2021,대방동,"72,000",대림아파트,2,0,22,84.92, , ,501,11590,4
 ,2003, , ,2021,대방동,"23,000",대방1차e-편한세상,2,110,22,84.32, , ,508,11590,21
 ,2007, , ,2021,대방동,"16,000",신건드림원,2,70,22,84.95, , ,375-14,11590,4
 ,1993, , ,2021,대방동,"8,000",대림아파트,2,105,22,59.84, , ,501,11590,15
 ,1994, , ,2021,대방동,"15,000",성원,2,120,22,84.32, , ,500,11590,6
 ,2003, , ,2021,대방동,"23,000",대방1차e-편한세상,2,110,22,84.32, , ,508,11590,21
 ,1993, , ,2021,대방동,"50,000",대림아파트,2,0,23,59.84, , ,501,11590,3
 ,1995, , ,2021,대방동,"40,000",주공2,2,0,23,51.66, , ,503,11590,2
 ,1995, , ,2021,대방동,"31,500",주공2,2,0,24,51.66, , ,503,11590,3
 ,1999, , ,2021,대방동,"49,350",현대홈타운2,2,0,24,84.94, , ,506,11590,9
 ,1993, , ,2021,대방동,"5,000",대림아파트,2,170,25,84.92, , ,501,11590,14
 ,1994, , ,2021,대방동,"70,000",성원,2,0,25,84.32, , ,500,11590,2
 ,1995, , ,2021,대방동,"42,000",주공2,2,0,26,58.65, , ,503,11590,1
 ,1993, ,21.04~23.04,2021,대방동,"15,000",대림아파트,2,320,26,164.79, , ,501,11590,12
 ,1993, , ,2021,대방동,"59,800",대림아파트,2,0,27,84.92, , ,501,11590,3
 ,1995, , ,2021,대방동,"38,000",주공2,2,0,27,51.66, , ,503,11590,1
 ,1994, ,21.03~22.03,2021,대방동,"53,500",성원,2,0,27,84.32, , ,500,11590,9
 ,2003, , ,2021,대방동,"63,500",대방1차e-편한세상,2,0,27,84.32, , ,508,11590,4
 ,1995, , ,2021,대방동,"31,500",주공2,2,0,28,59.97, , ,503,11590,3
