갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004,갱신,22.07~24.07,2022,청담동,"50,000",청담대우멤버스카운티7차,5,360,30,144.72,"50,000",310,110-3,11680,4
사용,2002,갱신,22.11~24.11,2022,청담동,"79,000",청담대림이-편한세상,5,0,30,81.84,"76,000", ,30-33,11680,2
 ,2002,신규,22.07~24.07,2022,청담동,"150,000",청담대림이-편한세상,5,190,30,134.24, , ,30-33,11680,17
 ,2002,신규,22.06~24.06,2022,청담동,"122,000",청담대림이-편한세상,5,0,31,81.84, , ,30-33,11680,14
사용,2010,갱신,22.05~24.05,2022,삼성동,"141,700",삼성동헤렌하우스2(82-4),5,0,2,113.45,"135,000", ,82-4,11680,2
 ,2021,신규,22.05~22.11,2022,삼성동,"3,000",브르넨삼성,5,850,2,63.87, , ,90,11680,8
 ,2007,신규,22.05~24.05,2022,삼성동,"133,000",래미안삼성2차,5,0,2,105.5, , ,7-3,11680,3
 ,2004,신규,22.06~24.06,2022,삼성동,"200,000",삼성동중앙하이츠빌리지,5,0,2,152.98, , ,14-1,11680,2
 ,1997,신규,22.05~24.05,2022,삼성동,"1,000",호산프라자,5,70,2,33.21, , ,37,11680,6
 ,1999,신규,22.06~24.06,2022,삼성동,"85,000",현대아파트101동,5,0,2,59.83, , ,6,11680,7
 ,2021,신규,22.05~24.01,2022,삼성동,"100,000",래미안라클래시,5,180,2,71.99, , ,189,11680,20
 ,1998, , ,2022,삼성동,"76,000",삼성동한솔아파트,5,0,3,58.57, , ,4-6,11680,2
 ,2021,신규,22.08~24.08,2022,삼성동,"260,000",래미안라클래시,5,0,3,101.98, , ,189,11680,20
 ,2003,갱신,22.07~24.07,2022,삼성동,"86,742",쌍용플래티넘,5,160,3,152.25,"80,000",160,117,11680,18
 ,2006,신규,22.06~24.06,2022,삼성동,"170,000",래미안삼성1차(103-22),5,0,4,114.17, , ,103-22,11680,10
사용,2008,갱신,22.05~24.05,2022,삼성동,"3,000",현대힐스테이트2단지,5,210,4,40.586,"3,000",200,50,11680,11
 ,2008,갱신,22.09~24.09,2022,삼성동,"120,000",현대힐스테이트2단지,5,0,5,84.236,"87,150", ,50,11680,2
사용,1997,갱신,22.05~24.05,2022,삼성동,"35,700",풍림,5,0,5,42.5,"34,000", ,129-20,11680,7
 ,2007,신규,22.08~24.08,2022,삼성동,"120,000",롯데캐슬프레미어,5,300,5,121.931, , ,11,11680,2
 ,2004,신규,22.05~24.05,2022,삼성동,"29,500",LG선릉에클라트(B),5,0,5,36.35, , ,142-3,11680,11
 ,2001,신규,22.07~24.07,2022,삼성동,"120,000",삼성파크,5,0,6,107.38, , ,126,11680,4
 ,2006,신규,22.07~24.07,2022,삼성동,"100,000",래미안삼성1차(103-22),5,250,6,141.53, , ,103-22,11680,4
사용,1998,갱신,22.05~24.05,2022,삼성동,"61,500",삼부아파트(101동),5,0,6,69.24,"60,000", ,99-13,11680,3
 ,2006, , ,2022,삼성동,"100,000",래미안삼성1차(103-22),5,0,6,141.53, , ,103-22,11680,4
 ,2008,갱신,22.07~24.07,2022,삼성동,"116,000",현대힐스테이트2단지,5,0,6,84.236,"110,000", ,50,11680,14
 ,1998,갱신,22.05~22.12,2022,삼성동,"105,000",세방타운하우스,5,0,6,134.4,"100,000", ,64-7,11680,1
 ,2004,신규,22.06~24.06,2022,삼성동,"30,000",우정에쉐르2,5,165,7,59.64, , ,144-10,11680,4
 ,2018,갱신,22.05~24.05,2022,삼성동,"131,000",삼성동센트럴아이파크,5,0,9,84.99,"125,000", ,188,11680,3
 ,2000,갱신, ,2022,삼성동,"64,700",삼성동롯데아파트,5,100,9,91.77,"60,000",100,17,11680,7
 ,2003,신규,22.05~24.05,2022,삼성동,"10,000",미켈란107,5,420,9,83, , ,107,11680,21
 ,2008,신규,22.07~24.07,2022,삼성동,"140,000",현대힐스테이트2단지,5,0,9,84.236, , ,50,11680,11
사용,2008,갱신,22.06~23.06,2022,삼성동,"3,000",삼성동힐스테이트 1단지,5,168,10,31.402,"3,000",160,16-2,11680,17
 ,2008,신규,22.05~24.05,2022,삼성동,"5,000",현대힐스테이트2단지,5,260,10,40.763, , ,50,11680,17
 ,1996,신규,22.06~24.06,2022,삼성동,"63,000",푸른솔아파트1동,5,0,10,59.4, , ,4-3,11680,4
 ,1998,신규,22.07~24.07,2022,삼성동,"75,000",삼성풍림2차아파트,5,0,10,59.94, , ,104,11680,12
사용,2006,갱신,22.09~24.09,2022,삼성동,"84,000",영무예다음,5,0,10,84.84,"80,000", ,122-7,11680,9
 ,1998,신규,22.06~24.06,2022,삼성동,"30,000",삼성동한솔아파트,5,290,10,85, , ,4-6,11680,19
 ,1998,신규,22.06~24.06,2022,삼성동,"9,200",풍림(1차),5,160,10,59.7, , ,106,11680,12
 ,2021,신규,22.05~22.08,2022,삼성동,"1,000",브르넨삼성,5,"1,000",10,63.87, , ,90,11680,12
 ,2009,신규,22.09~24.08,2022,삼성동,"270,000",삼성동브라운스톤레전드,5,0,10,204.1, , ,8-2,11680,6
 ,1998,신규,22.08~24.08,2022,삼성동,"70,000",삼부아파트102동,5,0,11,59.61, , ,99,11680,8
 ,2008,신규,22.07~24.07,2022,삼성동,"150,000",삼성동힐스테이트 1단지,5,0,11,84.236, , ,16-2,11680,17
 ,2002,신규,22.05~23.05,2022,삼성동,"2,000",로프트원,5,147,11,45.67, , ,45-6,11680,6
 ,2018,갱신,22.06~24.06,2022,삼성동,"115,000",삼성동센트럴아이파크,5,60,12,59.96,"105,000",30,188,11680,10
 ,2008, , ,2022,삼성동,"163,000",삼성동힐스테이트 1단지,5,0,12,114.463, , ,16-2,11680,10
 ,2003,신규,22.06~24.06,2022,삼성동,"60,000",금호어울림,5,130,12,84.32, , ,102-2,11680,1
사용,2007,갱신,22.07~24.07,2022,삼성동,"30,000",래미안삼성2차,5,480,12,164.72,"30,000",460,7-3,11680,4
 ,2001,갱신,22.05~24.05,2022,삼성동,"110,000",삼성파크,5,0,13,107.38,"90,000", ,126,11680,4
 ,2022,신규,22.05~24.05,2022,삼성동,"55,000",한양립스,5,0,13,38.2471, , ,142-16,11680,9
사용,1999,갱신,22.07~25.04,2022,삼성동,"61,630",현대아파트101동,5,0,13,59.83,"58,700", ,6,11680,8
 ,2007,갱신,22.08~24.08,2022,삼성동,"80,000",롯데캐슬프레미어,5,180,14,101.81,"80,000",130,11,11680,15
사용,1999,갱신, ,2022,삼성동,"10,000",현대아파트101동,5,160,14,114.837,"15,000",160,6,11680,11
사용,1984,갱신,22.07~24.07,2022,삼성동,"126,000",진흥아파트,5,0,14,207.82,"120,000", ,53-2,11680,14
사용,2004,갱신,22.07~24.07,2022,삼성동,"78,750",미켈란147,5,0,14,84.77,"75,000", ,147-2,11680,9
 ,2008,신규,22.06~24.06,2022,삼성동,"50,000",삼성동힐스테이트 1단지,5,43,15,31.402, , ,16-2,11680,21
 ,2004,갱신,22.05~24.05,2022,삼성동,"90,000",삼성동중앙하이츠빌리지,5,50,16,84.55,"90,000",25,14-1,11680,3
 ,2018,신규,22.06~24.06,2022,삼성동,"175,000",삼성동센트럴아이파크,5,0,16,84.99, , ,188,11680,18
 ,2008,신규,22.06~24.06,2022,삼성동,"10,000",삼성동힐스테이트 1단지,5,450,16,84.236, , ,16-2,11680,4
 ,2007,신규,22.08~24.08,2022,삼성동,"160,000",롯데캐슬프레미어,5,0,16,101.81, , ,11,11680,14
 ,2005,신규,22.08~24.08,2022,삼성동,"120,000",래미안삼성1차(105-0),5,0,17,84.95, , ,105,11680,4
 ,2008,신규,22.07~24.07,2022,삼성동,"70,000",현대힐스테이트2단지,5,230,17,84.236, , ,50,11680,8
 ,2008,갱신,22.06~24.06,2022,삼성동,"15,000",현대힐스테이트2단지,5,300,17,84.236,"10,000",300,50,11680,14
 ,2007,신규,22.07~24.07,2022,삼성동,"90,000",롯데캐슬프레미어,5,320,17,121.931, , ,11,11680,19
 ,2007, ,22.07~24.07,2022,삼성동,"90,000",롯데캐슬프레미어,5,320,17,121.931, , ,11,11680,19
 ,2007,갱신, ,2022,삼성동,"170,000",래미안삼성2차,5,0,17,134.81,"150,000", ,7-3,11680,6
 ,2004,신규,22.06~24.06,2022,삼성동,"40,000",아이파크,5,"1,300",17,156.857, , ,87,11680,24
 ,2008,신규,22.05~23.05,2022,삼성동,"3,000",삼성동힐스테이트 1단지,5,230,17,31.402, , ,16-2,11680,19
 ,2004,신규, ,2022,삼성동,"1,000",우정에쉐르2,5,210,17,59.75, , ,144-10,11680,3
사용,2003,갱신, ,2022,삼성동,"131,250",쌍용플래티넘,5,0,18,152.25,"125,000", ,117,11680,7
사용,2008,갱신,22.05~24.05,2022,삼성동,"103,950",삼성동힐스테이트 1단지,5,0,18,84.419,"99,000", ,16-2,11680,7
 ,2018,갱신,22.06~24.06,2022,삼성동,"50,000",삼성동센트럴아이파크,5,840,18,142.93,"50,000",730,188,11680,21
 ,2018,갱신,22.05~24.05,2022,삼성동,"200,000",삼성동센트럴아이파크,5,20,18,123.3,"190,000", ,188,11680,18
 ,2008,신규,22.08~24.08,2022,삼성동,"143,000",현대힐스테이트2단지,5,0,19,84.236, , ,50,11680,17
 ,2008,신규,22.08~24.08,2022,삼성동,"143,000",현대힐스테이트2단지,5,0,19,84.236, , ,50,11680,17
 ,2018,신규,22.08~24.08,2022,삼성동,"170,000",삼성동센트럴아이파크,5,0,19,84.99, , ,188,11680,6
 ,1998,신규,22.05~24.05,2022,삼성동,"21,000",풍림(1차),5,0,19,59.7, , ,106,11680,2
 ,2003,신규,22.10~24.10,2022,삼성동,"150,000",형우럭스빌,5,0,19,230.05, , ,64-9,11680,1
 ,2000,신규,22.07~24.09,2022,삼성동,"70,000",삼성동롯데아파트,5,130,19,91.77, , ,17,11680,12
 ,2000,신규,22.07~24.07,2022,삼성동,"70,000",삼성동롯데아파트,5,130,19,91.77, , ,17,11680,12
 ,2000,신규,22.07~24.07,2022,삼성동,"120,000",삼성동롯데아파트,5,0,19,91.77, , ,17,11680,18
 ,2021,신규,22.06~24.06,2022,삼성동,"20,000",래미안라클래시,5,520,20,71.95, , ,189,11680,30
 ,2004,신규,22.07~23.07,2022,삼성동,"1,000",LG선릉에클라트(B),5,100,20,36.35, , ,142-3,11680,10
 ,2004,신규,22.07~24.07,2022,삼성동,"70,000",삼성동중앙하이츠빌리지,5,600,20,152.98, , ,14-1,11680,5
 ,1998,신규,22.07~24.07,2022,삼성동,"60,000",서광아파트,5,170,20,80.91, , ,2,11680,6
 ,2004,신규,22.07~24.07,2022,삼성동,"20,000",삼성동중앙하이츠빌리지,5,330,20,59.92, , ,14-1,11680,17
 ,2008,신규,22.06~24.06,2022,삼성동,"145,000",현대힐스테이트2단지,5,0,20,84.236, , ,50,11680,4
 ,1998, , ,2022,삼성동,"70,000",삼성동한솔아파트,5,20,20,58.57, , ,4-6,11680,16
 ,2003,신규,22.08~24.08,2022,삼성동,"180,000",쌍용플래티넘,5,0,20,154.77, , ,117,11680,15
 ,2007,신규,22.07~24.07,2022,삼성동,"20,000",롯데캐슬프레미어,5,450,21,84.484, , ,11,11680,16
사용,2007,갱신,22.05~24.05,2022,삼성동,"168,000",롯데캐슬프레미어,5,0,21,121.931,"160,000", ,11,11680,2
 ,2018, , ,2022,삼성동,"141,700",삼성동센트럴아이파크,5,0,21,84.99, , ,188,11680,24
 ,2007,갱신,22.06~24.06,2022,삼성동,"152,764",롯데캐슬프레미어,5,30,21,121.931,"145,000",30,11,11680,8
 ,2008,신규,22.06~24.06,2022,삼성동,"100,000",삼성동힐스테이트 1단지,5,120,21,84.236, , ,16-2,11680,4
 ,1996,갱신, ,2022,삼성동,"50,400",푸른솔아파트1동,5,0,21,59.4,"48,000", ,4-3,11680,6
사용,2007,갱신,22.07~24.07,2022,삼성동,"89,250",채널리저브,5,0,21,84.97,"85,000", ,144-14,11680,8
 ,2021,신규,22.05~24.05,2022,삼성동,"1,000",위레벤646,5,500,23,42.4184, , ,78-1,11680,17
 ,2007,신규,22.06~23.06,2022,삼성동,"5,000",채널리저브,5,570,23,149.52, , ,144-14,11680,21
사용,2000,갱신,22.06~24.06,2022,삼성동,"56,700",삼성동롯데아파트,5,0,23,59.4,"54,000", ,17,11680,12
사용,2005,갱신,22.06~24.06,2022,삼성동,"110,000",삼성동롯데캐슬킹덤,5,0,23,131.65,"105,000", ,43,11680,7
 ,1992,갱신,22.05~23.05,2022,삼성동,"85,000",청구아파트,5,0,23,84.99,"75,000", ,78-4,11680,10
 ,2021,신규,22.07~24.07,2022,삼성동,"160,000",래미안라클래시,5,0,23,71.99, , ,189,11680,6
 ,2022,신규,22.06~24.06,2022,삼성동,"36,000",한양립스,5,0,24,38.2471, , ,142-16,11680,6
 ,2003,신규,22.06~24.06,2022,삼성동,"80,000",미켈란107,5,0,24,83, , ,107,11680,18
사용,2001,갱신,22.07~24.07,2022,삼성동,"74,500",한일,5,0,24,80.29,"71,000", ,48,11680,1
사용,2007,갱신,22.06~24.06,2022,삼성동,"231,000",롯데캐슬프레미어,5,0,25,213.435,"220,000", ,11,11680,17
 ,2008, , ,2022,삼성동,"49,350",삼성동힐스테이트 1단지,5,0,25,31.402, , ,16-2,11680,13
사용,1984,갱신,22.05~24.05,2022,삼성동,"56,000",진흥아파트,5,0,25,104.31,"53,500", ,53-2,11680,10
사용,2005,갱신,22.09~24.09,2022,삼성동,"94,500",레미안삼성1차(101동),5,0,26,101.34,"90,000", ,104-10,11680,7
사용,2005,갱신,22.09~24.09,2022,삼성동,"94,500",레미안삼성1차(101동),5,0,26,101.34,"90,000", ,104-10,11680,7
 ,2005,신규,22.06~24.06,2022,삼성동,"60,000",삼성펠리스,5,430,26,174.1, , ,129-5,11680,5
 ,2004,신규,22.07~24.07,2022,삼성동,"100,000",삼성동중앙하이츠빌리지,5,100,26,84.55, , ,14-1,11680,16
사용,2003,갱신,22.08~24.08,2022,삼성동,"18,000",LG선릉에클라트(A),5,34,26,36.16,"18,000",30,142-7,11680,2
 ,2008,갱신,22.06~23.06,2022,삼성동,"53,550",삼성동힐스테이트 1단지,5,0,26,31.402,"51,000", ,16-2,11680,14
 ,2021,신규, ,2022,삼성동,"34,240",래미안라클래시,5,44,27,59.99, , ,189,11680,23
 ,2021,신규, ,2022,삼성동,"14,360",래미안라클래시,5,112,27,59.99, , ,189,11680,7
 ,2021,신규, ,2022,삼성동,"25,360",래미안라클래시,5,89,27,59.99, , ,189,11680,23
 ,2021,신규, ,2022,삼성동,"25,360",래미안라클래시,5,89,27,59.99, , ,189,11680,7
 ,2021,신규, ,2022,삼성동,"24,092",래미안라클래시,5,84,27,59.99, , ,189,11680,10
 ,2021,신규, ,2022,삼성동,"17,192",래미안라클래시,5,99,27,59.99, , ,189,11680,10
 ,2003,갱신,22.06~23.06,2022,삼성동,"74,500",노블테라스,5,70,27,129.63,"70,000",70,36-12,11680,5
사용,1990,갱신, ,2022,삼성동,"73,500",청구아파트,5,0,27,84.99,"70,000", ,78-4,11680,1
 ,1997,신규,22.05~23.05,2022,삼성동,"1,000",풍림,5,140,28,51.68, , ,129-20,11680,3
 ,1997, , ,2022,삼성동,"1,000",풍림,5,140,28,51.68, , ,129-20,11680,3
 ,2000,신규,22.06~24.06,2022,삼성동,"10,000",삼성동롯데아파트,5,250,28,59.4, , ,17,11680,1
사용,2000,갱신,22.06~24.06,2022,삼성동,"89,250",삼성동롯데아파트,5,0,28,91.77,"85,000", ,17,11680,4
사용,2018,갱신,22.08~24.08,2022,삼성동,"40,000",삼성동센트럴아이파크,5,321,28,84.98,"40,000",300,188,11680,23
 ,2021,신규, ,2022,삼성동,"34,240",래미안라클래시,5,44,30,59.99, , ,189,11680,14
 ,2018,갱신,22.06~24.06,2022,삼성동,"115,500",삼성동센트럴아이파크,5,21,30,59.96,"110,000",20,188,11680,9
 ,2001,신규,22.08~24.08,2022,삼성동,"40,000",한일,5,150,30,80.29, , ,48,11680,2
 ,1998,신규,22.08~24.08,2022,삼성동,"10,000",서광아파트,5,265,30,59.67, , ,2,11680,1
 ,2021,신규, ,2022,삼성동,"25,360",래미안라클래시,5,89,30,59.99, , ,189,11680,14
 ,2022,신규,22.06~24.06,2022,삼성동,"3,000",한양립스,5,210,30,38.2471, , ,142-16,11680,9
 ,2000,신규,22.07~24.07,2022,삼성동,"160,000",강변삼부아파트,5,0,30,110.453, , ,99-12,11680,9
 ,2018,신규,22.07~24.07,2022,삼성동,"175,000",삼성동센트럴아이파크,5,0,31,84.99, , ,188,11680,11
 ,2008,신규,22.08~24.08,2022,삼성동,"155,000",삼성동힐스테이트 1단지,5,0,31,84.236, , ,16-2,11680,1
 ,2008, , ,2022,삼성동,"150,000",삼성동힐스테이트 1단지,5,150,31,114.463, , ,16-2,11680,8
 ,2004,신규,22.08~24.08,2022,삼성동,"170,000",삼성동중앙하이츠빌리지,5,200,31,152.98, , ,14-1,11680,17
사용,1983,갱신,22.05~24.05,2022,대치동,"55,000","쌍용대치아파트1동,2동,3동,5동,6동",5,70,1,83.56,"55,000",60,66,11680,10
 ,1980,신규,22.08~24.08,2022,대치동,"70,000",은마,5,0,1,76.79, , ,316,11680,10
 ,1983,신규,22.07~24.07,2022,대치동,"95,000","쌍용대치아파트1동,2동,3동,5동,6동",5,0,2,83.56, , ,66,11680,7
 ,1983,신규,22.08~24.07,2022,대치동,"30,000",한보미도맨션1,5,360,2,128.01, , ,511,11680,9
 ,1979,신규,22.07~24.07,2022,대치동,"10,000",은마,5,200,2,76.79, , ,316,11680,13
 ,2008,신규,22.07~24.07,2022,대치동,"45,000",대치아이파크,5,255,2,59.96, , ,888,11680,10
 ,1980,갱신,22.05~23.05,2022,대치동,"85,000",은마,5,0,2,84.43,"65,000", ,316,11680,10
 ,1983, ,22.06~24.06,2022,대치동,"120,000","쌍용대치아파트1동,2동,3동,5동,6동",5,0,3,128.03, , ,66,11680,15
 ,2008,신규,22.06~24.06,2022,대치동,"30,000",대치아이파크,5,310,3,59.96, , ,888,11680,4
 ,2000,신규,22.08~25.01,2022,대치동,"130,000",대치삼성,5,140,3,97.35, , ,1014-3,11680,20
 ,1984,갱신,22.07~24.07,2022,대치동,"30,000",개포우성2,5,500,3,127.78,"40,000",280,500,11680,2
 ,1979,갱신,22.05~23.05,2022,대치동,"60,000",은마,5,0,3,76.79,"57,750", ,316,11680,5
사용,1979,갱신,22.05~24.05,2022,대치동,"68,250",은마,5,0,3,84.43,"65,000", ,316,11680,12
 ,2015,신규,22.07~24.07,2022,대치동,"180,000",래미안대치팰리스,5,0,3,84.99, , ,1027,11680,6
 ,2015,신규,22.06~24.07,2022,대치동,"235,000",래미안대치팰리스,5,0,3,94.49, , ,1027,11680,20
 ,2015,신규,22.07~24.07,2022,대치동,"180,000",래미안대치팰리스,5,0,3,84.99, , ,1027,11680,6
사용,1983,갱신,22.07~24.07,2022,대치동,"84,000",한보미도맨션1,5,0,3,84.48,"80,000", ,511,11680,7
 ,1983,신규,22.07~24.07,2022,대치동,"120,000",한보미도맨션1,5,130,3,128.01, , ,511,11680,11
 ,1983, ,22.05~24.05,2022,대치동,"100,000",한보미도맨션1,5,25,3,84.48, , ,511,11680,1
 ,1983,갱신,22.06~24.06,2022,대치동,"80,000",한보미도맨션1,5,80,3,84.48,"60,000",80,511,11680,9
 ,1983, , ,2022,대치동,"120,000","쌍용대치아파트1동,2동,3동,5동,6동",5,0,3,128.03, , ,66,11680,15
 ,1983, ,22.06~24.06,2022,대치동,"120,000","쌍용대치아파트1동,2동,3동,5동,6동",5,0,3,128.03, , ,66,11680,15
 ,1983, , ,2022,대치동,"230,000",개포우성1,5,0,4,158.54, , ,503,11680,6
 ,1983,신규,22.08~24.08,2022,대치동,"230,000",개포우성1,5,0,4,158.54, , ,503,11680,6
 ,1989,갱신,22.06~24.06,2022,대치동,"147,000",래미안대치하이스턴,5,0,4,110.39,"127,000", ,985,11680,8
 ,2003,신규,22.05~23.05,2022,대치동,"1,000",아름빌(889-74),5,80,4,30.46, , ,889-74,11680,6
 ,1979,신규,22.06~24.06,2022,대치동,"35,000",은마,5,135,4,76.79, , ,316,11680,5
사용,1979,갱신,22.05~24.05,2022,대치동,"58,800",은마,5,0,4,76.79,"56,000", ,316,11680,7
사용,1980,갱신,22.07~24.07,2022,대치동,"63,000",은마,5,0,4,84.43,"60,000", ,316,11680,8
 ,2005, , ,2022,대치동,"77,000",대치한신휴플러스,5,0,5,84.99, , ,907-2,11680,8
 ,1983,신규,22.06~24.06,2022,대치동,"120,000",한보미도맨션1,5,100,5,128.01, , ,511,11680,3
 ,1985,갱신,22.08~24.08,2022,대치동,"95,000",한보미도맨션2,5,0,5,84.96,"81,000", ,511,11680,4
 ,1980,갱신,22.06~24.06,2022,대치동,"53,000",은마,5,0,5,76.79,"47,000", ,316,11680,14
 ,1979,신규,22.07~24.07,2022,대치동,"47,000",은마,5,50,6,76.79, , ,316,11680,3
 ,1980, ,22.09~24.08,2022,대치동,"5,000",은마,5,200,6,84.43, , ,316,11680,3
 ,1985, , ,2022,대치동,"70,000",선경2차(8동-12동),5,0,6,84.55, , ,506,11680,7
 ,1999,갱신,22.05~24.05,2022,대치동,"80,000",동양,5,0,6,97.34,"66,000", ,920-32,11680,2
사용,1983,갱신,22.08~24.08,2022,대치동,"86,100",한보미도맨션1,5,0,6,84.48,"82,000", ,511,11680,8
 ,2015,갱신,22.07~24.07,2022,대치동,"75,000",래미안대치팰리스,5,850,6,151.27,"75,000",500,1027,11680,33
 ,2004,신규,22.07~24.08,2022,대치동,"95,000",동민맥스빌A동,5,0,6,84.9, , ,938-11,11680,6
 ,2004,신규,22.05~24.05,2022,대치동,"100,000",풍림아이원4차(1007-2),5,120,6,114.55, , ,1007-2,11680,11
 ,1979,신규,22.06~24.06,2022,대치동,"89,000",은마,5,0,6,84.43, , ,316,11680,7
 ,1979,신규,22.07~25.02,2022,대치동,"75,000",은마,5,0,6,84.43, , ,316,11680,10
 ,2008,신규,22.07~24.07,2022,대치동,"200,000",대치아이파크,5,200,7,149.78, , ,888,11680,7
사용,2000,갱신,22.05~24.05,2022,대치동,"40,000",대치삼성,5,280,7,84.58,"40,000",260,1014-3,11680,12
 ,1979, , ,2022,대치동,"20,000",은마,5,230,7,84.43, , ,316,11680,9
 ,1979, , ,2022,대치동,"20,000",은마,5,230,7,84.43, , ,316,11680,9
사용,1980,갱신,22.06~24.06,2022,대치동,"60,000",은마,5,0,7,76.79,"58,000", ,316,11680,9
 ,1980,신규,22.06~24.06,2022,대치동,"60,000",은마,5,30,7,76.79, , ,316,11680,8
 ,1979,신규,22.07~24.06,2022,대치동,"80,000",은마,5,0,7,76.79, , ,316,11680,10
 ,1979, ,22.06~24.07,2022,대치동,"20,000",은마,5,230,7,84.43, , ,316,11680,9
 ,2004,신규,22.06~24.06,2022,대치동,"20,000",테헤란로대우아이빌(891-6),5,22,7,30.46, , ,891-6,11680,4
 ,1983,신규,22.06~24.06,2022,대치동,"20,000","쌍용대치아파트1동,2동,3동,5동,6동",5,220,7,83.56, , ,66,11680,12
 ,1999,갱신, ,2022,대치동,"30,000",대치현대,5,360,7,101.6,"30,000",250,974,11680,13
사용,1985,갱신,22.06~24.06,2022,대치동,"152,250",한보미도맨션2,5,0,7,190.47,"145,000", ,511,11680,5
사용,2002,갱신,22.05~24.05,2022,대치동,"97,650",롯데캐슬,5,0,7,84.75,"93,000", ,893,11680,2
 ,2000, ,22.05~24.05,2022,대치동,"141,750",대치삼성,5,0,7,97.35, , ,1014-3,11680,4
사용,2000,갱신,22.05~24.05,2022,대치동,"141,750",대치삼성,5,0,7,97.35,"135,000", ,1014-3,11680,4
 ,1983,갱신,22.09~24.09,2022,대치동,"87,000",쌍용대치2,5,0,7,84.49,"75,000", ,65,11680,8
 ,2004, , ,2022,대치동,"1,000",대우아이빌명문가(891-23),5,95,9,33.06, , ,891-23,11680,7
 ,1989,갱신,22.07~24.12,2022,대치동,"90,000",래미안대치하이스턴,5,250,9,110.39,"90,000",165,985,11680,7
 ,1985,신규,22.06~24.06,2022,대치동,"116,000",한보미도맨션2,5,0,9,115.05, , ,511,11680,5
 ,1989,신규,22.08~24.08,2022,대치동,"100,000",래미안대치하이스턴,5,300,9,110.39, , ,985,11680,10
 ,1984, ,22.08~24.08,2022,대치동,"29,000",개포우성2,5,350,9,84.69, , ,500,11680,15
 ,1984, , ,2022,대치동,"30,000",개포우성2,5,350,9,84.69, , ,500,11680,15
 ,1984,신규,22.08~24.08,2022,대치동,"30,000",개포우성2,5,350,9,84.69, , ,500,11680,15
 ,1979,신규,22.06~24.06,2022,대치동,"65,000",은마,5,0,9,76.79, , ,316,11680,5
 ,1980,신규,22.07~24.07,2022,대치동,"50,000",은마,5,120,9,84.43, , ,316,11680,14
 ,1980,신규,22.08~24.08,2022,대치동,"49,000",은마,5,90,9,76.79, , ,316,11680,2
사용,1979,갱신,22.05~24.05,2022,대치동,"57,750",은마,5,0,9,76.79,"55,000", ,316,11680,9
 ,1980,신규,22.07~24.07,2022,대치동,"40,000",은마,5,130,9,84.43, , ,316,11680,3
 ,1979, , ,2022,대치동,"63,000",은마,5,0,9,76.79, , ,316,11680,4
 ,1979, , ,2022,대치동,"54,000",은마,5,0,9,76.79, , ,316,11680,3
 ,1980, , ,2022,대치동,"49,000",은마,5,90,9,76.79, , ,316,11680,2
사용,1979,갱신,22.05~24.05,2022,대치동,"63,000",은마,5,0,9,76.79,"60,000", ,316,11680,4
사용,1989,갱신,22.05~24.05,2022,대치동,"105,000",래미안대치하이스턴,5,126,10,110.39,"100,000",120,985,11680,2
 ,2004,갱신,22.07~24.07,2022,대치동,"190,000",포스코더샵,5,0,10,139.54,"145,000", ,902,11680,3
 ,1980,갱신,22.05~23.02,2022,대치동,"70,000",은마,5,0,10,84.43,"60,000", ,316,11680,6
 ,1979,갱신,22.05~25.02,2022,대치동,"81,000",은마,5,0,10,84.43,"71,000", ,316,11680,13
 ,1980,신규,22.06~24.06,2022,대치동,"70,000",은마,5,90,10,84.43, , ,316,11680,5
사용,1985,갱신,22.07~24.07,2022,대치동,"84,000",한보미도맨션2,5,0,10,84.96,"80,000", ,511,11680,8
사용,2008,갱신,22.07~24.07,2022,대치동,"199,500",대치아이파크,5,0,10,119.58,"190,000", ,888,11680,16
사용,1983,갱신,22.06~24.06,2022,대치동,"10,000",개포우성1,5,327,10,84.81,"10,000",310,503,11680,13
 ,1983,갱신,22.07~24.07,2022,대치동,"180,000",선경1차(1동-7동),5,0,10,136.68,"125,000", ,506,11680,2
사용,1990,갱신,22.05~24.05,2022,대치동,"56,600",현대1,5,0,10,84.27,"54,000", ,992,11680,3
사용,2006,갱신,22.05~24.05,2022,대치동,"84,000",삼환SOGOOD,5,147,10,105.6,"80,000",140,938-16,11680,9
 ,2004,신규,22.05~23.05,2022,대치동,"1,000",선릉역대우아이빌(890-49),5,90,10,28.34, , ,890-49,11680,15
 ,1979,갱신,22.05~24.05,2022,대치동,"72,000",은마,5,0,11,84.43,"68,000", ,316,11680,10
 ,1979,신규,22.07~24.07,2022,대치동,"70,000",은마,5,0,11,76.79, , ,316,11680,14
 ,2004, , ,2022,대치동,"1,000",테헤란로대우아이빌(891-6),5,90,11,29.63, , ,891-6,11680,5
 ,1985,신규,22.08~24.08,2022,대치동,"110,000",한보미도맨션2,5,100,11,126.33, , ,511,11680,5
 ,1983,갱신,22.07~24.07,2022,대치동,"110,000","쌍용대치아파트1동,2동,3동,5동,6동",5,0,11,128.03,"88,000", ,66,11680,13
 ,1999, , ,2022,대치동,"74,000",대치현대,5,0,11,59.82, , ,974,11680,19
