갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, ,21.05~23.06,2021,대흥동,"5,842","신촌그랑자이(1단지,임대)",4,8,25,45.98, , ,806,11440,1
 ,2020, , ,2021,대흥동,"95,000",신촌그랑자이(1단지),4,0,25,84.98, , ,806,11440,1
 ,1999, , ,2021,대흥동,998,대흥태영(660-0),4,14,26,32.4, , ,660,11440,10
 ,1999, , ,2021,대흥동,"65,000",마포태영,4,0,28,59.4, , ,660,11440,10
 ,2020, , ,2021,대흥동,"95,000",신촌그랑자이(1단지),4,0,28,84.98, , ,806,11440,4
 ,2020, , ,2021,대흥동,"95,000",신촌그랑자이(1단지),4,0,28,84.98, , ,806,11440,4
 ,2020, ,21.09~23.09,2021,대흥동,"70,000",신촌그랑자이(1단지),4,0,29,59.96, , ,806,11440,20
 ,1999, , ,2021,대흥동,"63,000",마포태영,4,0,29,114.93, , ,660,11440,17
 ,1999, , ,2021,대흥동,"42,000",마포태영,4,0,30,59.4, , ,660,11440,9
 ,1999, , ,2021,대흥동,"28,500",마포태영,4,40,30,59.4, , ,660,11440,15
 ,2021, , ,2021,염리동,"85,000",마포프레스티지자이,4,0,1,59.78, , ,532,11440,19
 ,2021, , ,2021,염리동,"5,324",마포프레스티지자이,4,25,1,59.92, , ,532,11440,5
 ,2021, , ,2021,염리동,"7,960",마포프레스티지자이,4,10,1,59.92, , ,532,11440,5
 ,2021, , ,2021,염리동,"98,000",마포프레스티지자이,4,0,2,84.94, , ,532,11440,5
 ,2001, , ,2021,염리동,"62,000",염리삼성래미안,4,0,3,59.52, , ,520,11440,10
 ,2021, , ,2021,염리동,"50,000",마포프레스티지자이,4,80,3,59.88, , ,532,11440,8
 ,2018, , ,2021,염리동,"64,000",마포자이더센트리지(102동~112동),4,0,3,84.86, , ,533,11440,4
 ,2021, , ,2021,염리동,"108,000",마포프레스티지자이,4,0,3,84.94, , ,532,11440,18
 ,2021, , ,2021,염리동,"10,000",마포프레스티지자이,4,200,3,59.78, , ,532,11440,14
 ,2021, ,21.06~23.07,2021,염리동,"110,000",마포프레스티지자이,4,0,3,84.81, , ,532,11440,5
 ,2021, , ,2021,염리동,"85,000",마포프레스티지자이,4,0,3,59.94, , ,532,11440,12
 ,1997, , ,2021,염리동,"25,000",상록,4,40,3,49.8, , ,515-1,11440,6
 ,2021, , ,2021,염리동,"84,000",마포프레스티지자이,4,0,3,59.93, , ,532,11440,25
 ,2021, , ,2021,염리동,"30,000",마포프레스티지자이,4,140,3,59.78, , ,532,11440,4
 ,1997, , ,2021,염리동,"20,000",상록,4,0,4,57.88, , ,515-1,11440,3
 ,2021, ,21.05~23.05,2021,염리동,"10,000",마포프레스티지자이,4,200,4,59.84, , ,532,11440,13
 ,2021, , ,2021,염리동,"140,000",마포프레스티지자이,4,0,4,114.92, , ,532,11440,14
 ,2021, , ,2021,염리동,"95,000",마포프레스티지자이,4,0,4,84.74, , ,532,11440,2
 ,2021, , ,2021,염리동,"20,000",마포프레스티지자이,4,150,5,59.93, , ,532,11440,18
 ,2021, , ,2021,염리동,"68,000",마포프레스티지자이,4,0,5,59.7848, , ,532,11440,12
 ,2021, , ,2021,염리동,"3,543",마포프레스티지자이,4,16,5,39.98, , ,532,11440,9
 ,2021, , ,2021,염리동,"78,000",마포프레스티지자이,4,0,6,59.8981, , ,532,11440,7
 ,1997, , ,2021,염리동,"50,000",상록,4,0,6,58.71, , ,515-1,11440,8
 ,2021, , ,2021,염리동,"3,800",마포프레스티지자이,4,18,6,42.9683, , ,532,11440,9
 ,2021, ,21.06~23.06,2021,염리동,"110,000",마포프레스티지자이,4,0,6,84.81, , ,532,11440,20
 ,2021, , ,2021,염리동,"70,000",마포프레스티지자이,4,50,7,59.93, , ,532,11440,26
 ,2021, , ,2021,염리동,"3,543",마포프레스티지자이,4,16,7,39.98, , ,532,11440,8
 ,1997, , ,2021,염리동,"41,000",상록,4,0,7,49.02, , ,515-1,11440,6
 ,2021, , ,2021,염리동,"135,000",마포프레스티지자이,4,0,8,114.72, , ,532,11440,13
 ,2021, , ,2021,염리동,"50,000",마포프레스티지자이,4,120,8,84.81, , ,532,11440,4
 ,2021, , ,2021,염리동,"30,000",마포프레스티지자이,4,130,8,59.78, , ,532,11440,7
 ,2021, , ,2021,염리동,"84,000",마포프레스티지자이,4,0,8,59.94, , ,532,11440,13
 ,2001, , ,2021,염리동,"44,100",염리삼성래미안,4,0,8,59.52, , ,520,11440,1
 ,2021, , ,2021,염리동,"30,000",마포프레스티지자이,4,120,9,59.78, , ,532,11440,5
 ,2021, , ,2021,염리동,"78,000",마포프레스티지자이,4,0,9,59.88, , ,532,11440,2
 ,2021, , ,2021,염리동,"3,800",마포프레스티지자이,4,18,9,42.97, , ,532,11440,3
 ,2021, , ,2021,염리동,"5,682",마포프레스티지자이,4,7,9,42.97, , ,532,11440,3
 ,2021, ,21.06~23.06,2021,염리동,"10,000",마포프레스티지자이,4,470,10,114.92, , ,532,11440,10
 ,2021, ,21.06~23.06,2021,염리동,"102,000",마포프레스티지자이,4,0,10,84.97, , ,532,11440,12
 ,2021, , ,2021,염리동,"40,000",마포프레스티지자이,4,105,10,59.88, , ,532,11440,8
 ,2021, ,21.06~23.05,2021,염리동,"45,000",마포프레스티지자이,4,170,10,84.97, , ,532,11440,19
 ,2021, , ,2021,염리동,"95,000",마포프레스티지자이,4,0,10,84.81, , ,532,11440,14
 ,2021, , ,2021,염리동,"70,000",마포프레스티지자이,4,0,10,59.88, , ,532,11440,1
 ,2021, , ,2021,염리동,"50,000",마포프레스티지자이,4,120,10,84.95, , ,532,11440,2
 ,1997, , ,2021,염리동,"31,500",상록,4,0,10,58.71, , ,515-1,11440,17
 ,2021, , ,2021,염리동,"30,000",마포프레스티지자이,4,220,10,84.81, , ,532,11440,6
 ,2021, , ,2021,염리동,"79,000",마포프레스티지자이,4,0,10,59.9, , ,532,11440,12
 ,2021, , ,2021,염리동,"100,000",마포프레스티지자이,4,0,11,84.94, , ,532,11440,5
 ,1997, , ,2021,염리동,"41,000",상록,4,0,12,58.71, , ,515-1,11440,13
 ,2021, , ,2021,염리동,"75,000",마포프레스티지자이,4,0,12,59.9, , ,532,11440,10
 ,2021, , ,2021,염리동,"5,298",마포프레스티지자이,4,7,14,39.98, , ,532,11440,4
 ,2021, , ,2021,염리동,"3,543",마포프레스티지자이,4,16,14,39.9827, , ,532,11440,17
 ,2021, , ,2021,염리동,"108,000",마포프레스티지자이,4,0,14,84.74, , ,532,11440,16
 ,2021, , ,2021,염리동,"40,000",마포프레스티지자이,4,100,14,59.9, , ,532,11440,6
 ,2021, , ,2021,염리동,"5,682",마포프레스티지자이,4,7,14,42.9683, , ,532,11440,11
 ,2021, , ,2021,염리동,"5,682",마포프레스티지자이,4,7,14,42.9683, , ,532,11440,11
 ,1997, , ,2021,염리동,"26,250",상록,4,0,14,49.8, , ,515-1,11440,15
 ,1997, , ,2021,염리동,"41,000",상록,4,0,14,58.71, , ,515-1,11440,1
 ,2021, , ,2021,염리동,"3,543",마포프레스티지자이,4,16,15,39.98, , ,532,11440,14
 ,2018, , ,2021,염리동,"84,000",마포자이더센트리지(102동~112동),4,0,15,84.86, , ,533,11440,13
 ,2021, ,21.06~23.07,2021,염리동,"25,000",마포프레스티지자이,4,190,15,59.88, , ,532,11440,17
 ,2021, , ,2021,염리동,"75,000",마포프레스티지자이,4,0,15,59.88, , ,532,11440,4
 ,2021, , ,2021,염리동,"5,682",마포프레스티지자이,4,7,16,42.9683, , ,532,11440,17
 ,2021, , ,2021,염리동,"50,000",마포프레스티지자이,4,0,16,59.93, , ,532,11440,27
 ,2021, ,21.06~23.06,2021,염리동,"15,000",마포프레스티지자이,4,190,16,59.78, , ,532,11440,23
 ,2018, , ,2021,염리동,"59,850",마포자이더센트리지(102동~112동),4,0,17,84.98, , ,533,11440,3
 ,2001, , ,2021,염리동,"31,500",염리삼성래미안,4,48,17,84.96, , ,520,11440,2
 ,2001, , ,2021,염리동,"42,525",염리삼성래미안,4,0,17,59.52, , ,520,11440,13
 ,2021, , ,2021,염리동,"60,000",마포프레스티지자이,4,60,17,84.94, , ,532,11440,1
 ,2021, ,21.06~23.06,2021,염리동,"100,000",마포프레스티지자이,4,0,17,84.81, , ,532,11440,4
 ,2021, ,21.06~23.06,2021,염리동,"50,000",마포프레스티지자이,4,160,17,84.94, , ,532,11440,19
 ,2021, , ,2021,염리동,"60,000",마포프레스티지자이,4,115,17,84.94, , ,532,11440,19
 ,2021, , ,2021,염리동,"77,000",마포프레스티지자이,4,0,17,59.78, , ,532,11440,19
 ,2021, , ,2021,염리동,"10,000",마포프레스티지자이,4,215,18,59.88, , ,532,11440,13
 ,2003, , ,2021,염리동,"110,000",마포자이,4,0,19,113.803, , ,521,11440,19
 ,2021, , ,2021,염리동,"75,000",마포프레스티지자이,4,0,19,59.88, , ,532,11440,17
 ,2021, , ,2021,염리동,"95,000",마포프레스티지자이,4,0,20,84.94, , ,532,11440,2
 ,2021, , ,2021,염리동,"80,000",마포프레스티지자이,4,70,20,84.95, , ,532,11440,6
 ,2021, , ,2021,염리동,"60,000",마포프레스티지자이,4,65,21,59.88, , ,532,11440,3
 ,2021, , ,2021,염리동,"10,000",마포프레스티지자이,4,210,21,59.8772, , ,532,11440,9
 ,2021, , ,2021,염리동,"10,000",마포프레스티지자이,4,160,21,42.97, , ,532,11440,2
 ,1997, , ,2021,염리동,"47,000",상록,4,0,22,57.88, , ,515-1,11440,15
 ,2001, , ,2021,염리동,"78,000",염리삼성래미안,4,0,22,114.48, , ,520,11440,3
 ,2021, , ,2021,염리동,"5,682",마포프레스티지자이,4,7,22,42.97, , ,532,11440,8
 ,2021, , ,2021,염리동,"3,543",마포프레스티지자이,4,16,22,39.98, , ,532,11440,10
 ,2021, , ,2021,염리동,"94,500",마포프레스티지자이,4,0,23,84.81, , ,532,11440,1
 ,2021, , ,2021,염리동,"3,543",마포프레스티지자이,4,16,23,39.98, , ,532,11440,16
 ,2021, , ,2021,염리동,"3,800",마포프레스티지자이,4,18,23,42.97, , ,532,11440,14
 ,2021, , ,2021,염리동,"73,000",마포프레스티지자이,4,0,24,42.97, , ,532,11440,12
 ,2021, , ,2021,염리동,"50,000",마포프레스티지자이,4,80,24,59.88, , ,532,11440,18
 ,2021, , ,2021,염리동,"50,000",마포프레스티지자이,4,90,24,59.88, , ,532,11440,5
 ,2018, ,21.06~23.06,2021,염리동,"89,000",마포자이더센트리지(102동~112동),4,0,24,84.98, , ,533,11440,18
 ,2021, , ,2021,염리동,"5,000",마포프레스티지자이,4,220,24,59.9, , ,532,11440,3
 ,2021, , ,2021,염리동,"10,000",마포프레스티지자이,4,190,24,59.88, , ,532,11440,12
 ,2021, , ,2021,염리동,"40,000",마포프레스티지자이,4,100,24,59.9, , ,532,11440,8
 ,2021, , ,2021,염리동,"80,000",마포프레스티지자이,4,0,24,59.93, , ,532,11440,10
 ,2018, , ,2021,염리동,"54,000",마포자이더센트리지(102동~112동),4,28,24,84.86, , ,533,11440,22
 ,2021, , ,2021,염리동,"30,000",마포프레스티지자이,4,170,25,59.93, , ,532,11440,27
 ,2021, , ,2021,염리동,"100,000",마포프레스티지자이,4,0,25,84.81, , ,532,11440,5
 ,2021, , ,2021,염리동,"50,000",마포프레스티지자이,4,100,25,59.88, , ,532,11440,18
 ,2021, , ,2021,염리동,"76,000",마포프레스티지자이,4,0,25,59.88, , ,532,11440,4
 ,2021, , ,2021,염리동,"75,000",마포프레스티지자이,4,0,25,59.84, , ,532,11440,16
 ,2021, ,21.06~23.06,2021,염리동,"80,000",마포프레스티지자이,4,0,26,59.88, , ,532,11440,26
 ,1997, , ,2021,염리동,"45,000",상록,4,0,26,58.71, , ,515-1,11440,8
 ,2021, ,21.06~23.06,2021,염리동,"69,000",마포프레스티지자이,4,0,27,42.97, , ,532,11440,11
 ,2021, ,21.06~23.06,2021,염리동,"60,000",마포프레스티지자이,4,60,28,59.78, , ,532,11440,14
 ,2021, ,21.06~23.06,2021,염리동,"40,000",마포프레스티지자이,4,200,28,84.81, , ,532,11440,9
 ,2018, , ,2021,염리동,"70,000",마포자이더센트리지(102동~112동),4,0,28,59.99, , ,533,11440,2
 ,2018, , ,2021,염리동,"58,800",마포자이더센트리지(102동~112동),4,0,29,59.99, , ,533,11440,21
 ,2021, , ,2021,염리동,"70,000",마포프레스티지자이,4,110,29,84.94, , ,532,11440,24
 ,2005, , ,2021,염리동,"60,500",세양청마루(101동),4,0,29,70.33, , ,522,11440,10
 ,2021, , ,2021,염리동,"75,000",마포프레스티지자이,4,0,29,59.88, , ,532,11440,15
 ,2021, , ,2021,염리동,"100,000",마포프레스티지자이,4,0,30,84.95, , ,532,11440,8
 ,2003, , ,2021,염리동,"90,000",마포자이,4,0,30,84.692, , ,521,11440,13
 ,2021, , ,2021,염리동,"30,000",마포프레스티지자이,4,135,30,59.88, , ,532,11440,7
 ,2004, , ,2021,노고산동,"1,000",신촌포스빌,4,85,1,32.34, , ,1-3,11440,11
 ,2004, , ,2021,노고산동,"11,000",신촌포스빌,4,50,10,32.34, , ,1-3,11440,13
 ,2002, , ,2021,노고산동,"5,000",현대벤처빌,4,50,10,31.57, , ,107-36,11440,13
 ,2004, , ,2021,노고산동,"5,000",신촌포스빌,4,65,17,29.03, , ,1-3,11440,13
 ,2004, , ,2021,노고산동,"26,000",신촌포스빌,4,0,21,32.34, , ,1-3,11440,5
 ,2004, , ,2021,노고산동,"1,000",신촌포스빌,4,100,24,32.34, , ,1-3,11440,9
 ,2004, , ,2021,노고산동,"27,000",신촌포스빌,4,0,27,32.34, , ,1-3,11440,3
 ,2019, , ,2021,신수동,"40,000",신촌숲아이파크,4,140,3,84.665, , ,462,11440,24
 ,1997, , ,2021,신수동,"42,000",신촌삼익,4,15,3,114.5, , ,450,11440,5
 ,2009, ,21.06~23.06,2021,신수동,"10,000",밤섬경남아너스빌,4,190,3,84.83, , ,459,11440,16
 ,1997, , ,2021,신수동,"10,000",신촌삼익,4,150,7,84.85, , ,450,11440,15
 ,2003, , ,2021,신수동,"47,250",세양청마루,4,0,10,82.86, , ,451,11440,3
 ,2007, , ,2021,신수동,"21,000",마포경남아너스빌,4,126,13,84.95, , ,456,11440,7
 ,2007, , ,2021,신수동,"59,990",벽산솔렌스힐,4,0,14,84.9619, , ,457,11440,10
 ,1997, ,21.06~23.06,2021,신수동,"65,000",신촌삼익,4,0,14,84.85, , ,450,11440,6
 ,2019, , ,2021,신수동,"30,000",신촌숲아이파크,4,195,17,84.901, , ,462,11440,17
 ,2019, , ,2021,신수동,"30,000",신촌숲아이파크,4,195,17,84.901, , ,462,11440,17
 ,2005, , ,2021,신수동,"69,000",경남아너스빌,4,0,17,84.97, , ,455,11440,5
 ,2003, , ,2021,신수동,"39,900",세양청마루,4,0,22,57.44, , ,451,11440,9
 ,1998, , ,2021,신수동,"47,300",신수동성원,4,0,25,84.96, , ,190,11440,9
 ,1997, ,21.07~23.07,2021,신수동,"70,000",신촌삼익,4,0,30,84.85, , ,450,11440,21
 ,2019, , ,2021,신수동,"43,000",신촌숲아이파크,4,80,30,84.665, , ,462,11440,8
 ,1999, , ,2021,현석동,"35,000",밤섬힐스테이트,4,0,1,59.4, , ,220,11440,12
 ,1999, , ,2021,현석동,"50,000",밤섬힐스테이트,4,0,3,59.4, , ,220,11440,6
 ,2004, ,21.06~23.06,2021,현석동,"3,000",강변힐스테이트,4,185,16,84.85, , ,222,11440,12
 ,1989, ,21.06~23.06,2021,현석동,"7,000",밤섬예가클래식,4,270,23,89.48, , ,118,11440,12
 ,2004, , ,2021,현석동,"40,000",강변힐스테이트,4,0,24,59.54, , ,222,11440,5
 ,2016, , ,2021,현석동,"60,000",래미안웰스트림,4,120,27,84.98, , ,225,11440,30
 ,2016, , ,2021,현석동,"50,000",래미안웰스트림,4,170,27,84.96, , ,225,11440,34
 ,2016, , ,2021,현석동,"70,000",래미안웰스트림,4,0,30,84.9, , ,225,11440,5
 ,2016, ,21.06~23.06,2021,현석동,"70,000",래미안웰스트림,4,0,30,59.96, , ,225,11440,18
 ,2021, , ,2021,창전동,"3,864",이랜드PEER신촌,4,29,1,17.296, , ,450,11440,5
 ,2021, , ,2021,창전동,"3,864",이랜드PEER신촌,4,29,1,17.296, , ,450,11440,5
 ,2019, , ,2021,창전동,"40,000",마포웨스트리버태영데시앙,4,160,1,84.795, , ,449,11440,14
 ,2007, , ,2021,창전동,"50,400",서강오벨리스크스위트,4,0,2,84.96, , ,442,11440,15
 ,2007, ,21.05~23.05,2021,창전동,"61,000",해모로,4,50,2,83.85, , ,443,11440,21
 ,2007, , ,2021,창전동,"30,450",중앙하이츠104동,4,0,3,47.01, , ,42-10,11440,3
 ,2003, , ,2021,창전동,"55,650",신촌태영데시앙,4,0,3,84.97, , ,439,11440,17
 ,2007, , ,2021,창전동,"71,000",서강예가,4,0,3,59.983, , ,444,11440,9
 ,2019, , ,2021,창전동,"56,000",마포웨스트리버태영데시앙,4,0,5,74.784, , ,449,11440,19
 ,1998, , ,2021,창전동,"45,000",창전래미안,4,0,6,84.93, , ,437,11440,17
 ,2007, , ,2021,창전동,"40,000",서강예가,4,80,8,59.983, , ,444,11440,4
 ,2003, , ,2021,창전동,"70,000",신촌태영데시앙,4,0,8,84.97, , ,439,11440,11
 ,2007, , ,2021,창전동,"28,350",중앙하이츠102동,4,0,9,57.86, , ,42-8,11440,4
 ,2007, , ,2021,창전동,"42,000",중앙하이츠101동,4,0,9,57.86, , ,42-7,11440,3
 ,2019, , ,2021,창전동,"70,000",마포웨스트리버태영데시앙,4,0,10,102.7, , ,449,11440,13
 ,2007, , ,2021,창전동,"43,000",서강예가,4,57,10,84.988, , ,444,11440,7
 ,2019, , ,2021,창전동,"60,000",마포웨스트리버태영데시앙,4,0,10,84.793, , ,449,11440,1
 ,2001, , ,2021,창전동,"58,000",신촌금호,4,0,14,84.86, , ,438,11440,9
 ,2003, ,21.06~23.06,2021,창전동,"40,000",신촌태영데시앙,4,100,14,84.97, , ,439,11440,10
 ,2007, , ,2021,창전동,"42,000",해모로,4,0,15,59.713, , ,443,11440,8
 ,2019, , ,2021,창전동,"54,600",마포웨스트리버태영데시앙,4,0,15,84.793, , ,449,11440,8
 ,2007, ,21.05~23.05,2021,창전동,"10,000",서강예가,4,180,16,59.983, , ,444,11440,4
 ,2007, ,21.06~23.06,2021,창전동,"3,000",중앙하이츠103동,4,110,17,57.86, , ,42-9,11440,5
 ,2007, , ,2021,창전동,"67,000",해모로,4,0,17,59.713, , ,443,11440,9
 ,2001, , ,2021,창전동,"5,000",신촌금호,4,137,19,84.86, , ,438,11440,1
 ,2019, , ,2021,창전동,"56,000",마포웨스트리버태영데시앙,4,0,20,74.784, , ,449,11440,18
 ,2019, , ,2021,창전동,"52,500",마포웨스트리버태영데시앙,4,0,21,74.791, , ,449,11440,14
 ,2003, , ,2021,창전동,"10,000",신촌태영데시앙,4,180,22,84.97, , ,439,11440,6
 ,1998, , ,2021,창전동,"10,000",창전래미안,4,190,23,114.82, , ,437,11440,11
 ,2019, , ,2021,창전동,"57,700",마포웨스트리버태영데시앙,4,0,23,84.482, , ,449,11440,9
 ,2001, ,21.06~23.06,2021,창전동,"70,000",신촌금호,4,0,24,84.95, , ,438,11440,18
 ,2003, , ,2021,창전동,"20,000",신촌태영데시앙,4,107,24,84.97, , ,439,11440,20
 ,2019, , ,2021,창전동,"29,000",마포웨스트리버태영데시앙,4,80,24,59.817, , ,449,11440,5
 ,2007, , ,2021,창전동,"34,000",중앙하이츠104동,4,0,24,47.01, , ,42-10,11440,2
 ,2019, , ,2021,창전동,"76,650",마포웨스트리버태영데시앙,4,0,24,102.709, , ,449,11440,11
 ,1998, , ,2021,창전동,"3,259",창전래미안,4,0,26,32.76, , ,437,11440,2
 ,1998, , ,2021,창전동,"3,475",창전래미안,4,0,26,32.76, , ,437,11440,2
 ,2001, , ,2021,창전동,"31,000",신촌금호,4,22,27,59.21, , ,438,11440,14
 ,1998, , ,2021,창전동,"58,000",창전래미안,4,0,29,59.94, , ,437,11440,8
 ,2007, ,21.06~23.06,2021,창전동,"82,500",서강오벨리스크스위트,4,0,29,116.51, , ,442,11440,2
 ,2019, ,21.06~23.06,2021,창전동,"60,000",마포웨스트리버태영데시앙,4,80,29,84.793, , ,449,11440,7
 ,2019, , ,2021,창전동,"48,300",마포웨스트리버태영데시앙,4,0,30,59.989, , ,449,11440,6
 ,2014, ,21.06~23.06,2021,상수동,"90,000",래미안밤섬리베뉴Ⅱ,4,0,11,84.92, , ,398,11440,7
 ,2021, , ,2021,상수동,"3,600",상수크리원,4,56,14,18.83, , ,355-2,11440,3
 ,2021, , ,2021,상수동,"6,100",상수크리원,4,56,14,16.9, , ,355-2,11440,8
 ,2021, , ,2021,상수동,"16,100",상수크리원,4,55,14,30.07, , ,355-2,11440,13
 ,2021, , ,2021,상수동,"9,100",상수크리원,4,43,14,16.9, , ,355-2,11440,14
 ,2014, , ,2021,상수동,"71,400",래미안밤섬리베뉴Ⅱ,4,0,19,84.82, , ,398,11440,17
 ,2021, , ,2021,상수동,"6,100",상수크리원,4,56,20,16.9, , ,355-2,11440,8
 ,2014, , ,2021,상수동,"6,423",래미안밤섬리베뉴Ⅱ,4,0,20,40.14, , ,398,11440,3
 ,2021, , ,2021,상수동,"6,100",상수크리원,4,56,22,16.9, , ,355-2,11440,9
 ,2014, , ,2021,상수동,"130,000",래미안밤섬리베뉴Ⅰ,4,0,28,121.4, , ,402,11440,18
 ,2014, ,21.05~23.05,2021,상수동,"10,000",래미안밤섬리베뉴Ⅰ,4,380,29,121.4, , ,402,11440,19
 ,2014, , ,2021,상수동,"98,000",래미안밤섬리베뉴Ⅱ,4,0,30,84.82, , ,398,11440,3
 ,2004, , ,2021,상수동,"56,700",상수두산위브,4,0,30,84.79, , ,396,11440,3
 ,2010, , ,2021,하중동,"70,000",한강밤섬자이,4,150,17,132.54, , ,101,11440,23
 ,2010, , ,2021,하중동,"20,000",한강밤섬자이,4,150,17,132.54, , ,101,11440,23
 ,2010, , ,2021,하중동,"115,000",한강밤섬자이,4,0,22,168.63, , ,101,11440,9
 ,2010, , ,2021,하중동,"50,000",한강밤섬자이,4,200,23,118.28, , ,101,11440,13
 ,1999, , ,2021,신정동,"25,000",서강GS,4,44,10,59.98, , ,30,11440,3
 ,1999, , ,2021,신정동,"30,000",서강GS,4,0,16,59.98, , ,30,11440,13
 ,1999, , ,2021,신정동,"48,000",서강GS,4,0,30,84.97, , ,30,11440,1
 ,2020, , ,2021,서교동,"2,376",서교동효성해링턴타워,4,8,5,37.17, , ,494,11440,10
 ,2020, , ,2021,서교동,"3,166",서교동효성해링턴타워,4,4,5,37.17, , ,494,11440,13
 ,2005, ,21.05~23.05,2021,서교동,"2,000",대우미래사랑,4,73,6,34.29, , ,487,11440,3
 ,2002, ,21.04~23.04,2021,서교동,"1,000",LuckyVille,4,65,6,27.81, , ,329-19,11440,3
 ,2020, , ,2021,서교동,"13,760",서교동효성해링턴타워,4,67,9,37.17, , ,494,11440,12
 ,2020, ,21.05~23.05,2021,서교동,"6,120",서교동효성해링턴타워,4,36,9,17.93, , ,494,11440,8
 ,2020, , ,2021,서교동,"12,240",서교동효성해링턴타워,4,72,12,37.17, , ,494,11440,4
 ,2002, , ,2021,서교동,"2,500",LuckyVille,4,55,13,27.8, , ,329-19,11440,3
 ,2012, , ,2021,서교동,"125,000",메세나폴리스,4,0,17,122.867, , ,490,11440,10
 ,2003, , ,2021,서교동,"6,000",신세계드림빌,4,68,21,57.76, , ,470-20,11440,7
 ,2018, , ,2021,서교동,"24,150",엠제이더퍼스트홍대,4,0,22,14.89, , ,371-7,11440,5
 ,2012, , ,2021,서교동,"110,000",메세나폴리스,4,20,22,122.867, , ,490,11440,37
 ,2012, , ,2021,서교동,"150,000",메세나폴리스,4,0,22,142.034, , ,490,11440,38
 ,2012, ,21.07~23.07,2021,서교동,"126,000",메세나폴리스,4,0,24,142.034, , ,490,11440,35
 ,2012, , ,2021,서교동,"150,000",메세나폴리스,4,0,26,142.034, , ,490,11440,34
 ,2012, , ,2021,서교동,"125,000",메세나폴리스,4,0,29,122.867, , ,490,11440,26
 ,2005, , ,2021,합정동,"58,000",일신건영휴먼빌아파트,4,0,1,83.757, , ,470,11440,2
 ,2016, ,21.06~23.06,2021,합정동,"30,000",마포한강2차푸르지오,4,213,3,83.45, , ,473,11440,15
 ,2012, , ,2021,합정동,"30,000",한강그린2차,4,30,10,72.23, , ,450-11,11440,7
 ,2003, , ,2021,합정동,"47,000",한강동원아파트,4,0,13,103.34, , ,467,11440,3
 ,2015, , ,2021,합정동,"90,000",마포한강푸르지오,4,0,19,84.64, , ,472,11440,31
 ,2007, , ,2021,합정동,"41,800",두영이지안102동,4,0,28,84.876, , ,357-5,11440,5
 ,2001, , ,2021,망원동,"38,850",신부,4,0,1,83.45, , ,432-63,11440,4
 ,2002, , ,2021,망원동,"65,000",대림1,4,0,2,84.96, , ,496,11440,12
 ,2002, ,21.07~23.07,2021,망원동,"50,000",대림2,4,0,3,59.99, , ,497,11440,10
 ,2008, , ,2021,망원동,"39,000",망원동동원데쟈뷰,4,0,6,84.85, , ,516,11440,1
 ,2002, , ,2021,망원동,"7,000",대림1,4,100,10,59.73, , ,496,11440,10
 ,2005, , ,2021,망원동,"44,000",길명2차(455-4),4,0,13,133.308, , ,455-4,11440,7
 ,2000, , ,2021,망원동,"39,500",대상3,4,0,16,84.9, , ,491,11440,10
 ,2000, , ,2021,망원동,"50,000",강변타운,4,0,17,84.98, , ,490,11440,7
 ,2021, , ,2021,망원동,"5,000",솔루체,4,150,17,54.19, , ,439-1,11440,5
 ,1997, ,21.06~23.06,2021,망원동,"40,000",미원2,4,0,17,59.79, , ,433-9,11440,3
 ,2000, , ,2021,망원동,"15,000",강변타운,4,90,19,82, , ,490,11440,1
 ,2005, , ,2021,망원동,"56,000",삼화아크빌(470-39),4,0,19,103.9, , ,470-39,11440,3
 ,2019, , ,2021,망원동,"87,100",마포한강아이파크,4,0,22,111.3958, , ,521,11440,11
 ,2019, , ,2021,망원동,"45,000",마포한강제이스카이,4,0,22,49.738, , ,522,11440,12
 ,2004, , ,2021,망원동,"39,900",휴먼빌,4,0,23,59.955, , ,509,11440,2
 ,2013, ,21.05~23.05,2021,망원동,"25,200",신부파스카5차,4,0,26,37.21, , ,518,11440,3
 ,2021, ,21.05~23.05,2021,망원동,"5,000",뉴성신아파트,4,120,26,59.27, , ,433-4,11440,5
 ,2002, , ,2021,망원동,"40,900",대림1,4,20,27,84.96, , ,496,11440,2
 ,2005, ,21.06~23.06,2021,망원동,"38,200",상암마젤란21,4,0,27,55.85, , ,513,11440,7
 ,2001, , ,2021,망원동,"10,000",함성백합,4,100,28,59.9, , ,493,11440,6
 ,2003, , ,2021,망원동,"15,000",한강2차대주피오레,4,150,29,84.97, , ,499,11440,8
 ,2005, , ,2021,망원동,"42,000",삼화아크빌(470-2),4,0,29,103.9, , ,470-2,11440,2
 ,2004, , ,2021,망원동,"44,000",시티,4,0,30,79.792, , ,504,11440,7
 ,2003, , ,2021,망원동,"47,000",현진에버빌2,4,0,30,83.654, , ,503,11440,7
 ,2004, , ,2021,연남동,"21,000",홍익하이빌,4,0,3,34.77, , ,493-27,11440,4
 ,2004, , ,2021,연남동,"16,800",홍익하이빌,4,25,6,57.06, , ,493-27,11440,3
 ,2001, , ,2021,연남동,"48,000",엘르빌,4,0,7,123.33, , ,250-2,11440,5
 ,2003, , ,2021,연남동,"57,750",코오롱,4,0,9,114.88, , ,573,11440,1
