갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1983, , ,2021,명일동,"29,400",삼익그린2차,1,0,16,54.81, , ,15,11740,6
 ,1999, , ,2021,명일동,"33,500",명일지에스아파트,1,0,16,59.79, , ,332,11740,13
 ,1988, , ,2021,명일동,"4,000",현대(명일),1,70,16,57.09, , ,251-1,11740,5
 ,1983, , ,2021,명일동,"20,000",삼익그린2차,1,13,18,42.93, , ,15,11740,5
 ,1986, , ,2021,명일동,"40,000",명일우성,1,110,18,133.65, , ,42,11740,8
 ,1985, , ,2021,명일동,"39,000",고덕주공9,1,0,18,83.93, , ,257,11740,14
 ,1984, , ,2021,명일동,"10,000",삼익가든,1,170,18,146.54, , ,270,11740,8
 ,1984, , ,2021,명일동,"33,600",삼익가든,1,0,18,66.87, , ,270,11740,11
 ,1984, , ,2021,명일동,"44,000",삼익그린2차,1,0,19,54.81, , ,15,11740,1
 ,2020, , ,2021,명일동,"8,000",원일타워,1,75,19,22.54, , ,353-2,11740,9
 ,1983, , ,2021,명일동,"40,000",삼익그린2차,1,75,19,107.555, , ,15,11740,7
 ,1984, , ,2021,명일동,"50,000",삼익가든,1,50,19,146.54, , ,270,11740,8
 ,1986, , ,2021,명일동,"55,000",현대(고덕),1,0,20,131.83, , ,56,11740,4
 ,1985, , ,2021,명일동,"42,000",고덕주공9,1,0,20,83.34, , ,257,11740,14
 ,1984, , ,2021,명일동,"31,500",삼익그린2차,1,0,20,54.81, , ,15,11740,11
 ,1992, , ,2021,명일동,"45,000",삼환,1,0,20,84.92, , ,47,11740,11
 ,1985, , ,2021,명일동,"30,000",고덕주공9,1,55,21,83.34, , ,257,11740,13
 ,1983, , ,2021,명일동,"10,000",삼익그린2차,1,120,21,66.87, , ,15,11740,13
 ,1988, , ,2021,명일동,"15,000",현대(명일),1,60,22,57.09, , ,251-1,11740,1
 ,1984, , ,2021,명일동,"29,400",삼익그린2차,1,0,23,54.81, , ,15,11740,13
 ,1992, , ,2021,명일동,"50,000",삼환,1,0,23,84.92, , ,47,11740,11
 ,1983, , ,2021,명일동,"52,000",삼익그린2차,1,0,23,66.87, , ,15,11740,6
 ,1983, , ,2021,명일동,"48,000",삼익그린2차,1,0,23,54.81, , ,15,11740,4
 ,1983, , ,2021,명일동,"48,300",삼익그린2차,1,0,23,84.755, , ,15,11740,13
 ,1984, , ,2021,명일동,"44,100",삼익그린2차,1,0,23,84.76, , ,15,11740,6
 ,1999, , ,2021,명일동,"48,000",명일지에스아파트,1,0,23,59.79, , ,332,11740,14
 ,1986, , ,2021,명일동,"43,000",한양,1,58,23,84.92, , ,54,11740,6
 ,1999, , ,2021,명일동,"41,000",명일지에스아파트,1,0,23,59.79, , ,332,11740,9
 ,1999, , ,2021,명일동,"45,000",명일지에스아파트,1,0,23,59.79, , ,332,11740,16
 ,1999, , ,2021,명일동,"60,000",명일지에스아파트,1,0,23,84.9, , ,332,11740,4
 ,1985, , ,2021,명일동,"15,000",고덕주공9,1,95,23,83.52, , ,257,11740,1
 ,1985, , ,2021,명일동,"63,000",고덕주공9,1,0,23,83.21, , ,257,11740,10
 ,1985, , ,2021,명일동,"42,000",고덕주공9,1,0,26,83.52, , ,257,11740,14
 ,1985, , ,2021,명일동,"50,000",고덕주공9,1,0,27,83.21, , ,257,11740,3
 ,1986, , ,2021,명일동,"85,000",신동아,1,0,27,112.93, , ,44,11740,13
 ,1986, , ,2021,명일동,"59,000",현대(고덕),1,10,27,131.83, , ,56,11740,13
 ,1986, , ,2021,명일동,"48,000",현대(고덕),1,5,27,84.91, , ,56,11740,4
 ,1986, , ,2021,명일동,"35,000",명일우성,1,110,27,133.65, , ,42,11740,3
 ,1983, , ,2021,명일동,"50,000",삼익그린2차,1,0,27,54.81, , ,15,11740,6
 ,1983, , ,2021,명일동,"45,000",삼익그린2차,1,43,27,84.755, , ,15,11740,3
 ,1983, , ,2021,명일동,"23,000",삼익그린2차,1,0,28,42.93, , ,15,11740,14
 ,1988, ,21.03~23.03,2021,명일동,"20,000",현대(명일),1,50,28,57.09, , ,251-1,11740,2
 ,1983, , ,2021,명일동,"35,800",삼익그린2차,1,0,29,66.87, , ,15,11740,1
 ,1994, , ,2021,명일동,"75,000",명일진로,1,0,29,118.44, , ,47-12,11740,9
 ,1983, , ,2021,명일동,"31,500",삼익그린2차,1,0,30,66.87, , ,15,11740,4
 ,1985, , ,2021,명일동,"35,000",고덕주공9,1,0,30,83.21, , ,257,11740,11
 ,1984, , ,2021,명일동,"25,000",삼익그린2차,1,40,30,66.87, , ,15,11740,9
 ,1983, , ,2021,명일동,"39,000",삼익그린2차,1,0,30,66.87, , ,15,11740,9
 ,1999, , ,2021,명일동,"58,000",명일지에스아파트,1,0,30,84.96, , ,332,11740,4
 ,2019, , ,2021,명일동,"10,000",래미안솔베뉴,1,200,30,59.11, , ,359,11740,3
 ,1983, , ,2021,명일동,"13,000",삼익그린2차,1,130,30,84.755, , ,15,11740,15
 ,1986, , ,2021,명일동,"55,500",명일우성,1,0,30,133.65, , ,42,11740,2
 ,1986, , ,2021,명일동,"59,500",한양,1,0,30,84.92, , ,54,11740,8
 ,1986, , ,2021,명일동,"83,000",현대(고덕),1,0,30,131.83, , ,56,11740,11
 ,1983, , ,2021,명일동,"62,000",삼익그린2차,1,0,30,84.755, , ,15,11740,9
 ,2020, , ,2021,고덕동,"12,640",고덕센트럴푸르지오,1,15,1,40.09, , ,210-1,11740,21
 ,2016, , ,2021,고덕동,"60,000",래미안힐스테이트고덕,1,50,2,59.23, , ,688,11740,13
 ,2016, , ,2021,고덕동,"63,000",래미안힐스테이트고덕,1,0,2,84.94, , ,688,11740,14
 ,2020, , ,2021,고덕동,"12,640",고덕센트럴푸르지오,1,15,3,40.09, , ,210-1,11740,30
 ,1995, , ,2021,고덕동,"65,000",배재현대,1,0,4,84.9, , ,312,11740,18
 ,2016, , ,2021,고덕동,"80,000",래미안힐스테이트고덕,1,0,5,84.83, , ,688,11740,3
 ,2016, , ,2021,고덕동,"44,000",래미안힐스테이트고덕,1,0,6,59.23, , ,688,11740,6
 ,2016, , ,2021,고덕동,"15,000",래미안힐스테이트고덕,1,170,7,59.23, , ,688,11740,19
 ,1995, , ,2021,고덕동,"40,000",배재현대,1,98,7,84.9, , ,312,11740,21
 ,2016, , ,2021,고덕동,"70,000",래미안힐스테이트고덕,1,0,7,97.26, , ,688,11740,18
 ,2016, , ,2021,고덕동,"55,000",래미안힐스테이트고덕,1,6,8,84.9, , ,688,11740,10
 ,2016, , ,2021,고덕동,"73,000",래미안힐스테이트고덕,1,0,9,59.35, , ,688,11740,8
 ,2016, , ,2021,고덕동,"65,000",래미안힐스테이트고덕,1,0,9,84.88, , ,688,11740,7
 ,2016, , ,2021,고덕동,"20,000",래미안힐스테이트고덕,1,75,9,59.23, , ,688,11740,24
 ,2016, , ,2021,고덕동,"52,500",래미안힐스테이트고덕,1,0,9,59.96, , ,688,11740,11
 ,2016, , ,2021,고덕동,"70,000",래미안힐스테이트고덕,1,0,9,59.35, , ,688,11740,5
 ,2016, , ,2021,고덕동,"52,500",래미안힐스테이트고덕,1,0,9,59.96, , ,688,11740,11
 ,2016, , ,2021,고덕동,"10,000",래미안힐스테이트고덕,1,230,9,84.9, , ,688,11740,11
 ,2016, , ,2021,고덕동,"73,000",래미안힐스테이트고덕,1,0,9,59.35, , ,688,11740,10
 ,1995, , ,2021,고덕동,"35,000",배재현대,1,0,9,59.94, , ,312,11740,5
 ,2020, , ,2021,고덕동,"70,000",고덕센트럴푸르지오,1,0,9,59.14, , ,210-1,11740,28
 ,2020, , ,2021,고덕동,"70,000",고덕센트럴푸르지오,1,0,9,59.14, , ,210-1,11740,28
 ,2020, , ,2021,고덕동,"68,000",고덕센트럴푸르지오,1,0,9,59.14, , ,210-1,11740,12
 ,2019, , ,2021,고덕동,"130,000",고덕그라시움,1,0,9,113.227, , ,693,11740,4
 ,2019, , ,2021,고덕동,"50,000",고덕그라시움,1,78,9,59.052, , ,693,11740,3
 ,2011, , ,2021,고덕동,"70,000",고덕 아이파크,1,60,9,84.98, , ,499,11740,9
 ,2016, , ,2021,고덕동,"58,000",래미안힐스테이트고덕,1,0,9,59.23, , ,688,11740,11
 ,2011, , ,2021,고덕동,"80,000",고덕 아이파크,1,110,9,114.98, , ,499,11740,3
 ,2011, , ,2021,고덕동,"59,800",고덕 아이파크,1,0,9,84.98, , ,499,11740,14
 ,2019, , ,2021,고덕동,"45,000",고덕그라시움,1,125,10,73.873, , ,693,11740,16
 ,2016, , ,2021,고덕동,"55,500",래미안힐스테이트고덕,1,0,11,84.9, , ,688,11740,6
 ,2016, , ,2021,고덕동,"43,000",래미안힐스테이트고덕,1,0,11,59.35, , ,688,11740,9
 ,2019, , ,2021,고덕동,"80,000",고덕그라시움,1,0,11,84.244, , ,693,11740,19
 ,2020, , ,2021,고덕동,"12,010",고덕센트럴푸르지오,1,14,11,40.92, , ,210-1,11740,30
 ,1996, ,21.04~23.07,2021,고덕동,"35,000",아남1,1,0,11,50.2, , ,486,11740,3
 ,2019, , ,2021,고덕동,"75,000",고덕그라시움,1,0,11,59.785, , ,693,11740,4
 ,1995, , ,2021,고덕동,"70,000",배재현대,1,0,11,84.9, , ,312,11740,20
 ,2016, , ,2021,고덕동,"50,000",래미안힐스테이트고덕,1,0,12,84.9, , ,688,11740,8
 ,1995, , ,2021,고덕동,"48,000",배재현대,1,5,12,84.9, , ,312,11740,1
 ,2016, , ,2021,고덕동,"50,000",래미안힐스테이트고덕,1,105,12,84.88, , ,688,11740,16
 ,2019, , ,2021,고덕동,"5,000",고덕그라시움,1,200,13,73.873, , ,693,11740,18
 ,2020, , ,2021,고덕동,"12,010",고덕센트럴푸르지오,1,14,13,40.09, , ,210-1,11740,7
 ,2016, , ,2021,고덕동,"90,000",래미안힐스테이트고덕,1,0,13,84.94, , ,688,11740,25
 ,2016, , ,2021,고덕동,"50,000",래미안힐스테이트고덕,1,30,13,84.94, , ,688,11740,27
 ,2016, , ,2021,고덕동,"55,000",래미안힐스테이트고덕,1,6,13,84.9, , ,688,11740,10
 ,2016, , ,2021,고덕동,"57,750",래미안힐스테이트고덕,1,0,14,84.83, , ,688,11740,28
 ,2016, , ,2021,고덕동,"57,700",래미안힐스테이트고덕,1,0,14,84.9, , ,688,11740,10
 ,2016, , ,2021,고덕동,"81,900",래미안힐스테이트고덕,1,0,15,97.26, , ,688,11740,19
 ,2011, , ,2021,고덕동,"56,700",고덕 아이파크,1,0,15,84.98, , ,499,11740,4
 ,2016, , ,2021,고덕동,"10,000",래미안힐스테이트고덕,1,138,15,72.02, , ,688,11740,13
 ,2016, , ,2021,고덕동,"78,000",래미안힐스테이트고덕,1,0,15,84.74, , ,688,11740,23
 ,2016, , ,2021,고덕동,"10,000",래미안힐스테이트고덕,1,127,15,59.35, , ,688,11740,16
 ,2016, , ,2021,고덕동,"59,850",래미안힐스테이트고덕,1,0,15,84.9, , ,688,11740,5
 ,2019, , ,2021,고덕동,"84,000",고덕그라시움,1,0,16,73.873, , ,693,11740,16
 ,2011, , ,2021,고덕동,"89,000",고덕 아이파크,1,0,16,84.98, , ,499,11740,12
 ,2011, , ,2021,고덕동,"47,250",고덕 아이파크,1,0,16,59.99, , ,499,11740,2
 ,2016, , ,2021,고덕동,"80,000",래미안힐스테이트고덕,1,0,16,59.96, , ,688,11740,23
 ,2016, , ,2021,고덕동,"50,000",래미안힐스테이트고덕,1,0,16,84.88, , ,688,11740,28
 ,2016, , ,2021,고덕동,"55,500",래미안힐스테이트고덕,1,0,16,84.94, , ,688,11740,15
 ,2016, , ,2021,고덕동,"49,350",래미안힐스테이트고덕,1,0,16,59.35, , ,688,11740,14
 ,2016, , ,2021,고덕동,"68,240",래미안힐스테이트고덕,1,0,16,84.94, , ,688,11740,4
 ,2016, , ,2021,고덕동,"37,000",래미안힐스테이트고덕,1,35,16,59.35, , ,688,11740,13
 ,2016, , ,2021,고덕동,"87,000",래미안힐스테이트고덕,1,0,16,97.26, , ,688,11740,20
 ,2016, , ,2021,고덕동,"53,550",래미안힐스테이트고덕,1,0,16,59.96, , ,688,11740,21
 ,2016, , ,2021,고덕동,"38,850",래미안힐스테이트고덕,1,76,16,84.88, , ,688,11740,19
 ,2016, , ,2021,고덕동,"53,000",래미안힐스테이트고덕,1,80,16,84.94, , ,688,11740,21
 ,2016, , ,2021,고덕동,"47,250",래미안힐스테이트고덕,1,0,16,59.35, , ,688,11740,13
 ,2016, , ,2021,고덕동,"73,000",래미안힐스테이트고덕,1,0,16,84.88, , ,688,11740,8
 ,2016, , ,2021,고덕동,"50,000",래미안힐스테이트고덕,1,33,16,59.35, , ,688,11740,6
 ,2016, , ,2021,고덕동,"52,500",래미안힐스테이트고덕,1,0,17,84.88, , ,688,11740,23
 ,2019, , ,2021,고덕동,"50,000",고덕그라시움,1,100,17,73.873, , ,693,11740,27
 ,2016, , ,2021,고덕동,"5,000",래미안힐스테이트고덕,1,180,18,59.35, , ,688,11740,27
 ,2011, , ,2021,고덕동,"73,500",고덕 아이파크,1,0,18,114.98, , ,499,11740,2
 ,1995, , ,2021,고덕동,"34,650",배재현대,1,0,18,59.94, , ,312,11740,11
 ,2016, , ,2021,고덕동,"45,000",래미안힐스테이트고덕,1,0,19,59.35, , ,688,11740,21
 ,2016, , ,2021,고덕동,"55,000",래미안힐스테이트고덕,1,0,20,84.83, , ,688,11740,11
 ,2020, , ,2021,고덕동,"12,640",고덕센트럴푸르지오,1,15,20,40.92, , ,210-1,11740,6
 ,1995, , ,2021,고덕동,"56,000",배재현대,1,0,21,59.94, , ,312,11740,9
 ,2016, , ,2021,고덕동,"46,000",래미안힐스테이트고덕,1,0,21,59.96, , ,688,11740,9
 ,2011, , ,2021,고덕동,"63,000",고덕 아이파크,1,0,21,84.98, , ,499,11740,9
 ,2020, , ,2021,고덕동,"12,640",고덕센트럴푸르지오,1,15,22,40.09, , ,210-1,11740,14
 ,2016, , ,2021,고덕동,"65,000",래미안힐스테이트고덕,1,0,22,84.94, , ,688,11740,29
 ,2020, , ,2021,고덕동,"4,560",고덕센트럴푸르지오,1,44,22,40.09, , ,210-1,11740,10
 ,2011, , ,2021,고덕동,"81,900",고덕 아이파크,1,0,23,145.22, , ,499,11740,1
 ,2016, , ,2021,고덕동,"50,000",래미안힐스테이트고덕,1,30,23,84.94, , ,688,11740,27
 ,2016, , ,2021,고덕동,"63,000",래미안힐스테이트고덕,1,0,23,84.88, , ,688,11740,10
 ,2016, , ,2021,고덕동,"52,500",래미안힐스테이트고덕,1,0,23,59.23, , ,688,11740,15
 ,2016, , ,2021,고덕동,"31,500",래미안힐스테이트고덕,1,70,23,59.96, , ,688,11740,6
 ,2016, , ,2021,고덕동,"56,700",래미안힐스테이트고덕,1,0,23,84.9, , ,688,11740,13
 ,2016, , ,2021,고덕동,"54,500",래미안힐스테이트고덕,1,0,23,84.9, , ,688,11740,9
 ,2016, , ,2021,고덕동,"85,000",래미안힐스테이트고덕,1,0,23,84.83, , ,688,11740,18
 ,2016, , ,2021,고덕동,"58,000",래미안힐스테이트고덕,1,0,23,84.74, , ,688,11740,15
 ,2016, , ,2021,고덕동,"85,000",래미안힐스테이트고덕,1,0,23,84.9, , ,688,11740,22
 ,2016, , ,2021,고덕동,"52,500",래미안힐스테이트고덕,1,0,23,84.83, , ,688,11740,35
 ,2019, , ,2021,고덕동,"60,000",고덕그라시움,1,0,23,59.785, , ,693,11740,2
 ,1995, , ,2021,고덕동,"56,000",배재현대,1,0,23,59.94, , ,312,11740,20
 ,2020, , ,2021,고덕동,"12,010",고덕센트럴푸르지오,1,14,25,40.09, , ,210-1,11740,26
 ,2020, , ,2021,고덕동,"12,010",고덕센트럴푸르지오,1,14,25,40.09, , ,210-1,11740,14
 ,2020, , ,2021,고덕동,"12,010",고덕센트럴푸르지오,1,14,25,40.09, , ,210-1,11740,6
 ,2020, , ,2021,고덕동,"9,120",고덕센트럴푸르지오,1,29,25,40.09, , ,210-1,11740,25
 ,2016, , ,2021,고덕동,"44,100",래미안힐스테이트고덕,1,0,25,59.35, , ,688,11740,18
 ,2020, , ,2021,고덕동,"12,010",고덕센트럴푸르지오,1,14,25,40.09, , ,210-1,11740,19
 ,2020, , ,2021,고덕동,"4,560",고덕센트럴푸르지오,1,38,25,40.09, , ,210-1,11740,8
 ,2011, , ,2021,고덕동,"63,000",고덕 아이파크,1,0,25,84.98, , ,499,11740,12
 ,2020, , ,2021,고덕동,"4,560",고덕센트럴푸르지오,1,38,25,40.09, , ,210-1,11740,25
 ,2020, , ,2021,고덕동,"4,560",고덕센트럴푸르지오,1,38,25,40.09, , ,210-1,11740,7
 ,2020, , ,2021,고덕동,"9,120",고덕센트럴푸르지오,1,29,25,40.09, , ,210-1,11740,26
 ,2020, , ,2021,고덕동,"9,120",고덕센트럴푸르지오,1,29,25,40.09, , ,210-1,11740,19
 ,2020, , ,2021,고덕동,"9,120",고덕센트럴푸르지오,1,29,25,40.09, , ,210-1,11740,8
 ,2020, , ,2021,고덕동,"9,120",고덕센트럴푸르지오,1,29,25,40.09, , ,210-1,11740,7
 ,2020, , ,2021,고덕동,"9,120",고덕센트럴푸르지오,1,29,25,40.09, , ,210-1,11740,6
 ,2020, , ,2021,고덕동,"9,120",고덕센트럴푸르지오,1,29,25,40.09, , ,210-1,11740,14
 ,2019, , ,2021,고덕동,"20,000",고덕그라시움,1,50,25,59.785, , ,693,11740,7
 ,2020, , ,2021,고덕동,"9,120",고덕센트럴푸르지오,1,29,26,40.09, , ,210-1,11740,14
 ,2020, , ,2021,고덕동,"12,010",고덕센트럴푸르지오,1,14,26,40.09, , ,210-1,11740,11
 ,2016, , ,2021,고덕동,"98,000",래미안힐스테이트고덕,1,0,26,97.26, , ,688,11740,15
 ,2016, , ,2021,고덕동,"75,000",래미안힐스테이트고덕,1,0,26,59.23, , ,688,11740,11
 ,1995, , ,2021,고덕동,"50,400",배재현대,1,0,26,84.9, , ,312,11740,12
 ,2020, , ,2021,고덕동,"9,120",고덕센트럴푸르지오,1,29,26,40.09, , ,210-1,11740,11
 ,2020, , ,2021,고덕동,"11,100",고덕센트럴푸르지오,1,19,26,40.09, , ,210-1,11740,14
 ,2016, , ,2021,고덕동,"60,900",래미안힐스테이트고덕,1,0,27,84.88, , ,688,11740,31
 ,2019, , ,2021,고덕동,"65,000",고덕그라시움,1,0,27,59.785, , ,693,11740,9
 ,2020, , ,2021,고덕동,"9,120",고덕센트럴푸르지오,1,29,27,40.09, , ,210-1,11740,20
 ,2016, , ,2021,고덕동,"47,200",래미안힐스테이트고덕,1,0,27,59.35, , ,688,11740,16
 ,2020, , ,2021,고덕동,"9,120",고덕센트럴푸르지오,1,29,28,40.09, , ,210-1,11740,13
 ,2020, , ,2021,고덕동,"9,120",고덕센트럴푸르지오,1,29,28,40.09, , ,210-1,11740,6
 ,2020, , ,2021,고덕동,"9,120",고덕센트럴푸르지오,1,29,28,40.09, , ,210-1,11740,12
 ,2016, , ,2021,고덕동,"40,000",래미안힐스테이트고덕,1,46,28,84.9, , ,688,11740,15
 ,2016, , ,2021,고덕동,"80,000",래미안힐스테이트고덕,1,0,28,84.94, , ,688,11740,30
 ,1996, , ,2021,고덕동,"82,000",아남1,1,0,28,84.91, , ,486,11740,14
 ,2016, , ,2021,고덕동,"43,000",래미안힐스테이트고덕,1,0,28,59.35, , ,688,11740,26
 ,2019, , ,2021,고덕동,"68,000",고덕그라시움,1,0,29,59.785, , ,693,11740,3
 ,2016, , ,2021,고덕동,"57,750",래미안힐스테이트고덕,1,0,29,84.94, , ,688,11740,19
 ,2016, , ,2021,고덕동,"50,000",래미안힐스테이트고덕,1,120,29,84.9, , ,688,11740,29
 ,2016, , ,2021,고덕동,"57,750",래미안힐스테이트고덕,1,0,29,84.88, , ,688,11740,22
 ,2016, , ,2021,고덕동,"54,600",래미안힐스테이트고덕,1,0,29,84.9, , ,688,11740,7
 ,2011, , ,2021,고덕동,"120,000",고덕 아이파크,1,0,29,114.98, , ,499,11740,12
 ,2020, , ,2021,고덕동,"5,520",고덕센트럴푸르지오,1,36,29,40.09, , ,210-1,11740,22
 ,2020, , ,2021,고덕동,"9,120",고덕센트럴푸르지오,1,29,29,40.09, , ,210-1,11740,22
 ,2020, , ,2021,고덕동,"9,120",고덕센트럴푸르지오,1,29,29,40.92, , ,210-1,11740,16
 ,2020, , ,2021,고덕동,"12,010",고덕센트럴푸르지오,1,14,29,40.92, , ,210-1,11740,16
 ,2016, , ,2021,고덕동,"30,000",래미안힐스테이트고덕,1,50,29,59.96, , ,688,11740,9
 ,1996, , ,2021,고덕동,"22,000",아남1,1,21,29,50.2, , ,486,11740,8
 ,1996, , ,2021,고덕동,"42,000",아남1,1,0,29,84.91, , ,486,11740,13
 ,2016, , ,2021,고덕동,"63,000",래미안힐스테이트고덕,1,0,30,84.94, , ,688,11740,21
 ,2019, , ,2021,고덕동,"85,000",고덕그라시움,1,0,30,84.046, , ,693,11740,11
 ,2019, , ,2021,고덕동,"79,000",고덕그라시움,1,0,30,59.785, , ,693,11740,21
 ,2016, , ,2021,고덕동,"47,250",래미안힐스테이트고덕,1,0,30,59.35, , ,688,11740,24
 ,2016, , ,2021,고덕동,"70,000",래미안힐스테이트고덕,1,30,30,84.9, , ,688,11740,11
 ,2016, , ,2021,고덕동,"50,400",래미안힐스테이트고덕,1,0,30,59.23, , ,688,11740,11
 ,2016, , ,2021,고덕동,"64,050",래미안힐스테이트고덕,1,0,30,84.88, , ,688,11740,16
 ,2016, , ,2021,고덕동,"46,000",래미안힐스테이트고덕,1,0,30,59.35, , ,688,11740,9
 ,1995, , ,2021,고덕동,"22,000",배재현대,1,70,30,59.94, , ,312,11740,10
 ,1995, , ,2021,고덕동,"31,500",배재현대,1,0,30,59.94, , ,312,11740,21
 ,1995, , ,2021,고덕동,"33,000",배재현대,1,30,30,59.94, , ,312,11740,15
 ,1996, , ,2021,고덕동,"32,000",아남1,1,0,30,50.2, , ,486,11740,18
 ,2011, , ,2021,고덕동,"58,000",고덕 아이파크,1,200,30,145.22, , ,499,11740,14
 ,2019, , ,2021,고덕동,"75,000",고덕그라시움,1,0,30,59.028, , ,693,11740,16
 ,2019, , ,2021,고덕동,"93,000",고덕그라시움,1,0,30,84.24, , ,693,11740,10
 ,2016, , ,2021,고덕동,"70,000",래미안힐스테이트고덕,1,0,30,72.02, , ,688,11740,5
 ,2021, , ,2021,상일동,"80,000",고덕자이,1,0,2,74.31, , ,521,11740,23
 ,2021, , ,2021,상일동,"80,000",고덕자이,1,30,2,84.98, , ,521,11740,20
 ,2018, , ,2021,상일동,"64,050",고덕숲아이파크,1,0,2,84.85, , ,515,11740,19
 ,2021, , ,2021,상일동,"89,000",고덕자이,1,0,3,84.98, , ,521,11740,24
 ,2020, , ,2021,상일동,"65,000",고덕아르테온,1,100,4,84.93, , ,519,11740,11
 ,2018, , ,2021,상일동,"10,000",고덕숲아이파크,1,200,5,84.85, , ,515,11740,5
 ,2021, , ,2021,상일동,"80,000",고덕자이,1,0,5,84.7398, , ,521,11740,6
 ,2021, , ,2021,상일동,"50,000",고덕자이,1,0,7,84.9712, , ,521,11740,8
