갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999, , ,2020,공릉동,"7,000",비선아파트,6,50,26,48.6, , ,109,11350,8
 ,1999, , ,2020,공릉동,"8,000",태강아파트(아이파크),6,46,26,49.6, , ,81,11350,11
 ,2000, , ,2020,공릉동,"20,000",청솔아파트9,6,65,26,84.9, , ,90,11350,2
 ,2000, , ,2020,공릉동,"39,000",청솔아파트8,6,0,26,84.83, , ,91,11350,6
 ,1994, , ,2020,공릉동,"22,500",삼익4단지아파트,6,0,27,49.5, , ,714,11350,11
 ,2001, , ,2020,공릉동,"11,000",풍림아파트B,6,0,27,31.32, , ,727,11350,13
 ,1999, , ,2020,공릉동,"29,000",대동아파트2,6,0,27,72.25, , ,380-1,11350,5
 ,2001, , ,2020,공릉동,"25,000",풍림아파트A,6,0,27,59.94, , ,725,11350,13
 ,1999, , ,2020,공릉동,"30,000",태강아파트(아이파크),6,0,27,59.34, , ,81,11350,7
 ,1999, , ,2020,공릉동,"22,000",태강아파트(아이파크),6,0,27,49.6, , ,81,11350,11
 ,1999, , ,2020,공릉동,"24,000",태강아파트(아이파크),6,0,27,49.6, , ,81,11350,6
 ,1999, , ,2020,공릉동,"3,000",태강아파트(아이파크),6,70,27,49.6, , ,81,11350,11
 ,2000, , ,2020,공릉동,"18,000",공릉동한보에센시티아파트,6,25,28,59.4, , ,743,11350,2
 ,2000, , ,2020,공릉동,"30,400",공릉동한보에센시티아파트,6,0,29,59.4, , ,743,11350,6
 ,2000, , ,2020,공릉동,"30,400",공릉동한보에센시티아파트,6,0,29,59.4, , ,743,11350,6
 ,1999, , ,2020,공릉동,"24,000",태강아파트(아이파크),6,0,29,49.6, , ,81,11350,14
 ,2005, , ,2020,공릉동,"26,000",우성2차아파트101동,6,0,29,84.75, , ,569-26,11350,2
 ,2007, , ,2020,공릉동,"29,000",한진아파트,6,0,29,84.85, , ,408-23,11350,4
 ,2012, , ,2020,공릉동,500,진명비베레,6,40,30,12.2372, , ,395-7,11350,5
 ,1999, , ,2020,공릉동,"23,000",태강아파트(아이파크),6,0,30,49.6, , ,81,11350,6
 ,2000, , ,2020,공릉동,"45,000",화랑타운아파트,6,0,30,84.65, , ,111,11350,4
 ,2000, , ,2020,공릉동,"30,000",화랑타운아파트,6,60,30,84.65, , ,111,11350,8
 ,1994, , ,2020,공릉동,"20,000",시영3차(라이프)아파트,6,0,30,49.5, , ,715,11350,15
 ,1999, , ,2020,공릉동,"25,000",대동아파트,6,0,30,59.83, , ,604-11,11350,3
 ,1999, , ,2020,공릉동,"3,500",비선아파트,6,60,30,48.6, , ,109,11350,2
 ,1999, , ,2020,공릉동,"22,500",비선아파트,6,0,30,48.93, , ,109,11350,6
 ,1995, , ,2020,공릉동,"20,000",삼익아파트,6,0,30,51.03, , ,737,11350,1
 ,2000, , ,2020,공릉동,"48,000",화랑타운아파트,6,0,30,84.65, , ,111,11350,4
 ,1989, , ,2020,하계동,"24,000",청솔(시영7),6,0,1,59.46, , ,274,11350,7
 ,1997, , ,2020,하계동,"47,200",하계2현대,6,0,1,84.896, , ,288,11350,2
 ,1997, , ,2020,하계동,"45,000",하계1청구,6,0,1,84.6, , ,251,11350,13
 ,1988, , ,2020,하계동,"20,000",한신1,6,0,1,44.52, , ,284,11350,3
 ,1997, , ,2020,하계동,"55,000",하계2현대,6,0,2,84.896, , ,288,11350,13
 ,1989, , ,2020,하계동,"6,000",장미(시영6),6,50,2,54.02, , ,273,11350,2
 ,1988, , ,2020,하계동,"13,500",한신1,6,0,4,27, , ,284,11350,13
 ,1989, , ,2020,하계동,"18,500",청솔(시영7),6,0,4,49.85, , ,274,11350,8
 ,1999, , ,2020,하계동,"29,920",학여울청구,6,0,5,59.4, , ,354,11350,10
 ,1988, , ,2020,하계동,"16,000",건영,6,0,5,45.55, , ,271-3,11350,1
 ,1988, , ,2020,하계동,"1,000",한신1,6,25,6,27, , ,284,11350,1
 ,1989, , ,2020,하계동,"20,000",장미(시영6),6,0,6,54.02, , ,273,11350,6
 ,1989, , ,2020,하계동,"3,000",청솔(시영7),6,65,6,49.5, , ,274,11350,10
 ,1989, , ,2020,하계동,"15,000",장미(시영6),6,0,8,43.41, , ,273,11350,14
 ,1997, , ,2020,하계동,"52,000",하계1청구,6,0,8,84.6, , ,251,11350,9
 ,1988, , ,2020,하계동,"54,000",우성,6,0,8,127.22, , ,270,11350,5
 ,1989, , ,2020,하계동,"16,000",장미(시영6),6,0,8,43.56, , ,273,11350,15
 ,1989, , ,2020,하계동,"16,000",장미(시영6),6,0,8,43.56, , ,273,11350,3
 ,1988, , ,2020,하계동,"42,000",현대,6,0,8,84.95, , ,270,11350,8
 ,1988, , ,2020,하계동,"12,000",한신1,6,0,8,27, , ,284,11350,8
 ,1989, , ,2020,하계동,"2,000",장미(시영6),6,55,9,43.56, , ,273,11350,3
 ,1988, , ,2020,하계동,"2,000",한신2,6,45,9,35.28, , ,284,11350,12
 ,1988, , ,2020,하계동,"2,500",벽산,6,100,9,70.56, , ,271-3,11350,3
 ,1989, , ,2020,하계동,"1,000",장미(시영6),6,59,9,43.41, , ,273,11350,4
 ,1999, , ,2020,하계동,"50,000",학여울청구,6,0,9,113.51, , ,354,11350,14
 ,1997, , ,2020,하계동,"44,000",하계2현대,6,0,10,84.51, , ,288,11350,9
 ,1989, , ,2020,하계동,"25,000",장미(시영6),6,0,10,64.62, , ,273,11350,15
 ,1989, , ,2020,하계동,"16,000",장미(시영6),6,0,10,43.56, , ,273,11350,12
 ,1988, , ,2020,하계동,"32,000",극동,6,0,10,70.56, , ,271-3,11350,11
 ,1988, , ,2020,하계동,"40,000",극동,6,0,10,84.91, , ,271-3,11350,11
 ,1988, , ,2020,하계동,"20,000",한신1,6,0,11,44.52, , ,284,11350,4
 ,1989, , ,2020,하계동,"45,000",미성,6,0,12,118.52, , ,280,11350,14
 ,1993, , ,2020,하계동,"45,000",한신동성,6,0,12,112.24, , ,256-5,11350,3
 ,1989, , ,2020,하계동,"20,000",청솔(시영7),6,0,12,49.85, , ,274,11350,5
 ,1988, , ,2020,하계동,"17,000",한신1,6,0,12,44.52, , ,284,11350,15
 ,1989, , ,2020,하계동,"15,500",장미(시영6),6,0,12,43.56, , ,273,11350,7
 ,1988, , ,2020,하계동,"1,000",한신1,6,40,12,27, , ,284,11350,2
 ,1988, , ,2020,하계동,"32,000",극동,6,0,13,70.56, , ,271-3,11350,12
 ,1989, , ,2020,하계동,"2,000",청솔(시영7),6,55,13,39.78, , ,274,11350,10
 ,1988, , ,2020,하계동,"21,500",건영,6,0,13,53.14, , ,271-3,11350,6
 ,1989, , ,2020,하계동,"15,000",장미(시영6),6,0,13,43.56, , ,273,11350,3
 ,1989, , ,2020,하계동,"2,000",장미(시영6),6,50,13,43.56, , ,273,11350,4
 ,1997, , ,2020,하계동,"51,000",하계2현대,6,0,13,84.51, , ,288,11350,6
 ,1999, , ,2020,하계동,"28,300",학여울청구,6,0,13,59.4, , ,354,11350,3
 ,1988, , ,2020,하계동,"40,000",현대,6,0,13,84.95, , ,270,11350,6
 ,1988, , ,2020,하계동,"33,500",벽산,6,0,13,70.56, , ,271-3,11350,4
 ,1988, , ,2020,하계동,"2,000",벽산,6,75,13,57.71, , ,271-3,11350,12
 ,1988, , ,2020,하계동,"4,100",현대,6,0,13,84.95, , ,270,11350,8
 ,1989, , ,2020,하계동,"10,000",장미(시영6),6,40,15,54.02, , ,273,11350,4
 ,1988, , ,2020,하계동,"13,500",한신1,6,0,15,27, , ,284,11350,5
 ,1988, , ,2020,하계동,"20,000",한신1,6,0,15,44.52, , ,284,11350,4
 ,1988, , ,2020,하계동,"2,000",극동,6,45,15,70.56, , ,271-3,11350,6
 ,1988, , ,2020,하계동,"33,000",벽산,6,0,16,70.56, , ,271-3,11350,15
 ,1988, , ,2020,하계동,"33,000",벽산,6,0,16,70.56, , ,271-3,11350,15
 ,1988, , ,2020,하계동,"2,000",건영,6,70,16,53.14, , ,271-3,11350,3
 ,1993, , ,2020,하계동,"8,000",한신동성,6,150,16,112.24, , ,256-5,11350,11
 ,1993, , ,2020,하계동,"55,650",한신동성,6,0,17,138.29, , ,256-5,11350,11
 ,1988, , ,2020,하계동,"1,000",한신1,6,40,17,27, , ,284,11350,11
 ,1997, , ,2020,하계동,"50,000",하계2현대,6,0,17,84.51, , ,288,11350,11
 ,1989, , ,2020,하계동,"24,000",장미(시영6),6,0,17,64.62, , ,273,11350,15
 ,1988, , ,2020,하계동,"6,000",건영,6,80,17,74.58, , ,271-3,11350,14
 ,1988, , ,2020,하계동,"38,500",현대,6,0,18,84.95, , ,270,11350,7
 ,1988, , ,2020,하계동,"42,000",현대,6,0,18,84.95, , ,270,11350,4
 ,1993, , ,2020,하계동,"55,650",한신동성,6,0,18,138.29, , ,256-5,11350,11
 ,1988, , ,2020,하계동,"34,000",벽산,6,0,18,70.56, , ,271-3,11350,15
 ,1988, , ,2020,하계동,"35,000",청구,6,0,19,70.69, , ,284,11350,3
 ,1989, , ,2020,하계동,500,장미(시영6),6,60,19,43.41, , ,273,11350,2
 ,1993, , ,2020,하계동,"44,100",한신동성,6,0,19,138.29, , ,256-5,11350,14
 ,1988, , ,2020,하계동,"10,000",극동,6,95,20,84.91, , ,271-3,11350,12
 ,1989, , ,2020,하계동,"2,000",장미(시영6),6,65,20,54.02, , ,273,11350,4
 ,1988, , ,2020,하계동,"14,000",한신1,6,0,20,35.28, , ,284,11350,3
 ,1988, , ,2020,하계동,"13,500",한신1,6,0,20,27, , ,284,11350,12
 ,1989, , ,2020,하계동,"39,900",미성,6,0,20,84.94, , ,280,11350,8
 ,1989, , ,2020,하계동,"10,000",장미(시영6),6,50,20,64.62, , ,273,11350,2
 ,1989, , ,2020,하계동,"10,000",장미(시영6),6,50,20,64.62, , ,273,11350,2
 ,1988, , ,2020,하계동,"42,000",현대,6,0,20,84.95, , ,270,11350,3
 ,1988, , ,2020,하계동,"4,500",우성,6,0,20,127.22, , ,270,11350,8
 ,1988, , ,2020,하계동,"33,000",건영,6,0,20,65.43, , ,271-3,11350,7
 ,1999, , ,2020,하계동,"50,000",학여울청구,6,0,20,113.51, , ,354,11350,13
 ,1993, , ,2020,하계동,"28,000",한신동성,6,50,20,112.24, , ,256-5,11350,10
 ,1999, , ,2020,하계동,"50,000",학여울청구,6,0,20,113.51, , ,354,11350,13
 ,1989, , ,2020,하계동,"22,000",장미(시영6),6,0,22,54.02, , ,273,11350,5
 ,1997, , ,2020,하계동,"50,000",하계2현대,6,0,22,84.51, , ,288,11350,2
 ,1989, , ,2020,하계동,"22,000",장미(시영6),6,0,22,54.02, , ,273,11350,5
 ,1988, , ,2020,하계동,"37,500",우성,6,0,22,84.91, , ,270,11350,10
 ,1988, , ,2020,하계동,"23,000",건영,6,0,22,53.14, , ,271-3,11350,5
 ,1997, , ,2020,하계동,"40,000",하계1청구,6,0,23,84.6, , ,251,11350,4
 ,1989, , ,2020,하계동,"4,000",장미(시영6),6,55,23,54.02, , ,273,11350,8
 ,1997, , ,2020,하계동,"50,000",하계2현대,6,0,23,84.51, , ,288,11350,7
 ,1989, , ,2020,하계동,"8,000",장미(시영6),6,40,24,54.02, , ,273,11350,9
 ,1989, , ,2020,하계동,"8,000",장미(시영6),6,40,24,54.02, , ,273,11350,9
 ,1988, , ,2020,하계동,"1,000",한신1,6,43,24,27, , ,284,11350,12
 ,1999, , ,2020,하계동,"45,000",학여울청구,6,0,24,113.51, , ,354,11350,3
 ,1999, , ,2020,하계동,"28,300",학여울청구,6,0,25,59.4, , ,354,11350,3
 ,1989, , ,2020,하계동,"16,000",청솔(시영7),6,0,25,39.78, , ,274,11350,10
 ,1989, , ,2020,하계동,"15,000",장미(시영6),6,0,25,43.41, , ,273,11350,8
 ,1999, , ,2020,하계동,"30,000",학여울청구,6,60,26,113.51, , ,354,11350,6
 ,1988, , ,2020,하계동,"30,000",청구,6,30,26,84.97, , ,284,11350,7
 ,1989, , ,2020,하계동,"21,000",청솔(시영7),6,0,26,59.87, , ,274,11350,9
 ,1989, , ,2020,하계동,"21,000",청솔(시영7),6,0,26,59.87, , ,274,11350,9
 ,1989, , ,2020,하계동,"19,000",청솔(시영7),6,0,26,49.85, , ,274,11350,10
 ,1993, , ,2020,하계동,"65,000",한신동성,6,0,26,138.29, , ,256-5,11350,14
 ,1989, , ,2020,하계동,"18,000",장미(시영6),6,0,26,54.29, , ,273,11350,1
 ,1989, , ,2020,하계동,"20,000",장미(시영6),6,0,26,54.02, , ,273,11350,4
 ,1989, , ,2020,하계동,"5,000",장미(시영6),6,55,26,54.02, , ,273,11350,7
 ,1988, , ,2020,하계동,"23,000",극동,6,0,26,55.72, , ,271-3,11350,10
 ,1988, , ,2020,하계동,"5,000",건영,6,55,26,53.14, , ,271-3,11350,10
 ,1988, , ,2020,하계동,"15,000",건영,6,0,26,45.55, , ,271-3,11350,1
 ,1988, , ,2020,하계동,"24,000",청구,6,0,27,70.69, , ,284,11350,6
 ,1997, , ,2020,하계동,"55,000",하계2현대,6,0,27,84.51, , ,288,11350,8
 ,1988, , ,2020,하계동,"21,000",건영,6,0,27,53.14, , ,271-3,11350,10
 ,1988, , ,2020,하계동,"3,000",건영,6,60,27,53.14, , ,271-3,11350,11
 ,1997, , ,2020,하계동,"55,000",하계2현대,6,0,27,84.896, , ,288,11350,10
 ,1989, , ,2020,하계동,"13,000",장미(시영6),6,0,27,43.41, , ,273,11350,6
 ,1989, , ,2020,하계동,"20,000",장미(시영6),6,0,27,54.02, , ,273,11350,6
 ,1988, , ,2020,하계동,"40,000",극동,6,0,27,84.91, , ,271-3,11350,8
 ,1989, , ,2020,하계동,"2,000",청솔(시영7),6,65,27,49.5, , ,274,11350,6
 ,1999, , ,2020,하계동,"47,000",학여울청구,6,0,27,113.51, , ,354,11350,16
 ,1997, , ,2020,하계동,"50,000",하계2현대,6,0,27,84.896, , ,288,11350,12
 ,1989, , ,2020,하계동,"41,400",미성,6,0,27,84.94, , ,280,11350,4
 ,1988, , ,2020,하계동,"40,000",우성,6,0,27,84.91, , ,270,11350,15
 ,1989, , ,2020,하계동,"23,000",장미(시영6),6,0,29,65.33, , ,273,11350,5
 ,1989, , ,2020,하계동,"3,000",장미(시영6),6,75,29,64.62, , ,273,11350,8
 ,1997, , ,2020,하계동,"10,000",하계2현대,6,80,29,75.35, , ,288,11350,10
 ,1989, , ,2020,하계동,"26,000",장미(시영6),6,0,29,64.88, , ,273,11350,3
 ,1993, , ,2020,하계동,"55,000",한신동성,6,0,29,112.24, , ,256-5,11350,14
 ,1989, , ,2020,하계동,"15,500",청솔(시영7),6,0,29,39.78, , ,274,11350,6
 ,1993, , ,2020,하계동,"45,000",한신동성,6,0,29,112.24, , ,256-5,11350,11
 ,2019, , ,2020,하계동,"1,000",연해피빌,6,50,30,21.17, , ,168-1,11350,5
 ,1988, , ,2020,하계동,"42,000",우성,6,0,30,84.91, , ,270,11350,14
 ,1997, , ,2020,하계동,"54,000",하계2현대,6,0,30,84.896, , ,288,11350,14
 ,1997, , ,2020,하계동,"54,000",하계2현대,6,0,30,84.896, , ,288,11350,14
 ,1988, , ,2020,하계동,"5,000",한신1,6,25,30,27, , ,284,11350,8
 ,1989, , ,2020,하계동,"20,000",장미(시영6),6,0,30,54.02, , ,273,11350,3
 ,1988, , ,2020,하계동,"23,000",극동,6,0,30,55.72, , ,271-3,11350,9
 ,1988, , ,2020,하계동,"2,000",극동,6,65,30,55.72, , ,271-3,11350,4
 ,1989, , ,2020,하계동,"20,000",장미(시영6),6,0,30,54.02, , ,273,11350,3
 ,1989, , ,2020,하계동,"16,000",장미(시영6),6,0,30,43.41, , ,273,11350,12
 ,1988, , ,2020,하계동,"2,000",한신1,6,50,30,35.28, , ,284,11350,5
 ,2014, , ,2020,상계동,"11,000",소담빌,6,0,1,14.65, , ,330-29,11350,9
 ,2016, , ,2020,상계동,"7,033",중계센트럴파크,6,28,1,49.9, , ,1322,11350,3
 ,2016, , ,2020,상계동,"5,853",중계센트럴파크,6,35,1,49.9, , ,1322,11350,3
 ,1999, , ,2020,상계동,"9,000",동아불암,6,65,1,84.9, , ,1285,11350,2
 ,1999, , ,2020,상계동,"9,000",동아불암,6,65,1,84.9, , ,1285,11350,2
 ,1989, , ,2020,상계동,"15,000",벽산,6,0,1,46.8, , ,173-1,11350,13
 ,1988, , ,2020,상계동,400,보람2단지,6,47,1,68.99, , ,639,11350,6
 ,1998, , ,2020,상계동,"2,000",은빛2단지,6,50,1,39.69, , ,1256,11350,10
 ,1988, , ,2020,상계동,"1,000",상계주공1(고층),6,58,1,41.3, , ,765,11350,7
 ,1988, , ,2020,상계동,"18,000",상계주공10(고층),6,0,1,49.94, , ,666,11350,13
 ,1988, , ,2020,상계동,"2,000",상계주공11(고층),6,60,1,49.94, , ,652,11350,14
 ,1989, , ,2020,상계동,"19,000",상계주공14(고층),6,0,1,59.39, , ,626,11350,11
 ,1989, , ,2020,상계동,"2,000",상계주공14(고층),6,60,1,49.94, , ,626,11350,6
 ,1988, , ,2020,상계동,"14,000",상계주공16(고층),6,0,1,45.77, , ,624,11350,12
 ,1988, , ,2020,상계동,"19,000",상계주공16(고층),6,0,1,59.39, , ,624,11350,5
 ,1987, , ,2020,상계동,"20,200",상계주공2(고층),6,0,1,60.5, , ,740,11350,3
 ,1987, , ,2020,상계동,"23,000",상계주공3(고층),6,0,1,58.01, , ,730-2,11350,10
 ,1988, , ,2020,상계동,"15,000",상계주공9(고층),6,0,1,41.3, , ,670,11350,14
 ,1993, , ,2020,상계동,"30,000",현대2차,6,0,1,82.68, , ,1078,11350,9
 ,1988, , ,2020,상계동,"24,000",상계주공6(고층),6,0,2,58.01, , ,720,11350,11
 ,1988, , ,2020,상계동,"22,000",상계주공1(고층),6,0,2,59.28, , ,765,11350,4
 ,1987, , ,2020,상계동,"37,000",상계주공3(고층),6,0,2,84.2, , ,730-2,11350,8
 ,1987, , ,2020,상계동,"10,000",상계주공3(고층),6,15,2,41.3, , ,730-2,11350,1
 ,1988, , ,2020,상계동,"3,000",상계주공7(고층),6,50,2,45.55, , ,691,11350,11
 ,1988, , ,2020,상계동,"1,000",보람1단지,6,60,2,44.33, , ,639,11350,13
 ,1988, , ,2020,상계동,"1,000",상계주공2(고층),6,50,2,37.46, , ,740,11350,3
 ,1988, , ,2020,상계동,"14,500",상계주공2(고층),6,0,2,37.46, , ,740,11350,8
 ,1988, , ,2020,상계동,"23,000",상계주공9(고층),6,0,2,61.52, , ,670,11350,6
 ,1988, , ,2020,상계동,"9,000",상계주공9(고층),6,30,2,49.94, , ,670,11350,2
 ,1989, , ,2020,상계동,"16,000",상계주공13(고층),6,0,2,49.94, , ,637,11350,14
 ,1989, , ,2020,상계동,"18,300",상계주공13(고층),6,0,2,58.01, , ,637,11350,1
 ,1988, , ,2020,상계동,"5,000",보람2단지,6,80,2,68.99, , ,639,11350,13
 ,2016, , ,2020,상계동,"39,400",중계센트럴파크,6,0,2,84.13, , ,1322,11350,9
 ,1989, , ,2020,상계동,"33,000",상계대림,6,0,2,84.91, , ,172,11350,15
 ,1999, , ,2020,상계동,"33,000",불암현대,6,0,2,84.9, , ,1293,11350,2
 ,1988, , ,2020,상계동,"22,000",상계주공6(고층),6,0,2,58.01, , ,720,11350,3
 ,1997, , ,2020,상계동,"27,000",코오롱,6,0,2,59.94, , ,1281,11350,20
 ,1987, , ,2020,상계동,"1,000",상계주공5(저층),6,45,2,31.98, , ,721,11350,3
 ,1988, , ,2020,상계동,"1,500",상계주공6(고층),6,43,2,37.46, , ,720,11350,4
 ,1988, , ,2020,상계동,"24,000",상계주공4(고층),6,0,3,58.01, , ,749-5,11350,4
 ,2014, , ,2020,상계동,"1,000",소담빌,6,47,3,14.65, , ,330-29,11350,6
 ,1988, , ,2020,상계동,"27,000",미도,6,15,3,87.57, , ,766-1,11350,7
 ,1987, , ,2020,상계동,"21,000",상계주공2(고층),6,0,3,58.01, , ,740,11350,5
 ,1988, , ,2020,상계동,"20,000",상계주공10(저층),6,0,3,54.54, , ,666,11350,2
 ,1989, , ,2020,상계동,"14,500",상계주공14(고층),6,0,3,41.3, , ,626,11350,15
 ,1999, , ,2020,상계동,"23,500",동아불암,6,0,3,59.4, , ,1285,11350,3
 ,2016, , ,2020,상계동,"12,048",중계센트럴파크,6,0,3,49.9, , ,1322,11350,6
 ,1988, , ,2020,상계동,"1,000",상계주공10(고층),6,55,3,45.9, , ,666,11350,9
 ,1992, , ,2020,상계동,"31,000",노원우성,6,0,3,84.88, , ,1251,11350,9
 ,1988, , ,2020,상계동,"15,000",상계주공7(고층),6,0,3,41.3, , ,691,11350,10
 ,1988, , ,2020,상계동,"26,000",보람2단지,6,0,3,68.99, , ,639,11350,10
 ,2002, , ,2020,상계동,"38,000",양우,6,0,3,79.4198, , ,1299,11350,3
 ,2001, , ,2020,상계동,"20,000",청암2단지,6,0,3,49.77, , ,1276,11350,12
 ,1988, , ,2020,상계동,"22,000",상계주공4(고층),6,0,3,58.01, , ,749-5,11350,5
 ,1997, , ,2020,상계동,"20,000",수락한신,6,0,3,113.92, , ,1277,11350,7
 ,1989, , ,2020,상계동,"39,000",임광,6,0,3,106.25, , ,694,11350,4
 ,1988, , ,2020,상계동,"20,000",보람1단지,6,0,4,54.59, , ,639,11350,9
 ,1988, , ,2020,상계동,"31,000",보람1단지,6,0,4,79.25, , ,639,11350,12
 ,1988, , ,2020,상계동,"20,000",보람1단지,6,0,4,54.59, , ,639,11350,9
 ,1988, , ,2020,상계동,"24,000",상계주공9(고층),6,0,4,66.56, , ,670,11350,1
 ,1988, , ,2020,상계동,"21,000",상계주공9(고층),6,0,4,58.01, , ,670,11350,10
 ,1988, , ,2020,상계동,"24,000",상계주공9(고층),6,0,4,66.56, , ,670,11350,1
 ,1987, , ,2020,상계동,"14,700",상계주공3(고층),6,0,4,41.3, , ,730-2,11350,13
 ,1987, , ,2020,상계동,"21,000",상계주공2(고층),6,0,4,58.01, , ,740,11350,4
 ,1988, , ,2020,상계동,"13,000",상계주공12(고층),6,0,4,41.3, , ,647,11350,2
 ,1988, , ,2020,상계동,"20,000",상계주공10(고층),6,0,4,58.01, , ,666,11350,1
 ,1988, , ,2020,상계동,"14,000",상계주공10(고층),6,0,4,45.9, , ,666,11350,6
 ,1998, , ,2020,상계동,"20,000",은빛1단지,6,0,4,49.77, , ,1255,11350,2
 ,1998, , ,2020,상계동,"21,000",은빛1단지,6,0,4,59.95, , ,1255,11350,2
 ,2006, , ,2020,상계동,"20,000",미라보(성림),6,0,4,60, , ,1320,11350,8
 ,1989, , ,2020,상계동,"22,000",상계대림,6,0,4,59.67, , ,172,11350,3
 ,1988, , ,2020,상계동,"24,000",상계주공7(고층),6,0,4,58.01, , ,691,11350,7
 ,1988, , ,2020,상계동,"16,000",상계주공7(고층),6,0,4,41.3, , ,691,11350,10
 ,1989, , ,2020,상계동,"13,000",상계주공14(고층),6,0,4,41.3, , ,626,11350,15
 ,1989, , ,2020,상계동,"16,000",벽산,6,0,5,46.8, , ,173-1,11350,12
 ,2000, , ,2020,상계동,"43,000",상계불암대림,6,0,5,114.81, , ,1289,11350,17
 ,1995, , ,2020,상계동,"30,000",상계신동아,6,0,5,84.99, , ,463,11350,7
 ,1989, , ,2020,상계동,"36,000",임광,6,0,5,106.25, , ,694,11350,1
 ,1988, , ,2020,상계동,"18,000",상계주공1(고층),6,0,5,49.94, , ,765,11350,12
 ,1988, , ,2020,상계동,"3,000",상계주공1(고층),6,60,5,59.2, , ,765,11350,12
 ,1988, , ,2020,상계동,"18,000",상계주공12(고층),6,0,5,49.94, , ,647,11350,13
 ,1987, , ,2020,상계동,"22,000",상계주공2(고층),6,0,5,58.01, , ,740,11350,6
 ,1987, , ,2020,상계동,"23,000",상계주공2(고층),6,0,5,58.01, , ,740,11350,8
 ,1987, , ,2020,상계동,"29,000",상계주공3(고층),6,0,5,75.2, , ,730-2,11350,1
 ,1987, , ,2020,상계동,"18,500",상계주공3(고층),6,0,5,59.2, , ,730-2,11350,11
 ,1988, , ,2020,상계동,"3,000",상계주공6(고층),6,55,5,49.94, , ,720,11350,6
 ,1988, , ,2020,상계동,"16,000",상계주공6(고층),6,0,5,41.3, , ,720,11350,15
 ,1988, , ,2020,상계동,"15,000",상계주공9(고층),6,0,5,45.9, , ,670,11350,13
 ,1988, , ,2020,상계동,"18,000",상계주공9(고층),6,0,5,49.94, , ,670,11350,7
 ,1988, , ,2020,상계동,"12,500",상계주공9(고층),6,0,5,45.9, , ,670,11350,15
 ,1988, , ,2020,상계동,"50,000",한양,6,0,5,107.92, , ,757,11350,8
 ,2001, , ,2020,상계동,"19,000",청암2단지,6,0,5,49.77, , ,1276,11350,2
 ,1988, , ,2020,상계동,"20,000",보람1단지,6,0,5,54.59, , ,639,11350,14
 ,1988, , ,2020,상계동,"26,000",보람1단지,6,0,5,79.25, , ,639,11350,10
 ,1988, , ,2020,상계동,"11,776","상계주공15(고층,공무원임대)",6,0,5,41.3, , ,624,11350,13
 ,1988, , ,2020,상계동,"25,000",보람2단지,6,0,5,68.99, , ,639,11350,14
 ,2009, , ,2020,상계동,"38,000",수락리버시티3단지,6,0,6,84.88, , ,1312,11350,15
 ,1989, , ,2020,상계동,"1,000",벽산,6,47,6,43.35, , ,173-1,11350,5
 ,1988, , ,2020,상계동,"22,000",상계주공7(고층),6,0,6,58.01, , ,691,11350,4
 ,1988, , ,2020,상계동,"19,000",상계주공7(고층),6,0,6,58.01, , ,691,11350,2
 ,2001, , ,2020,상계동,"20,000",청암2단지,6,0,6,49.77, , ,1276,11350,4
 ,1988, , ,2020,상계동,"13,000",보람1단지,6,0,6,44.33, , ,639,11350,1
 ,1988, , ,2020,상계동,"1,000",상계주공9(고층),6,70,6,49.94, , ,670,11350,4
 ,1988, , ,2020,상계동,"23,000",상계주공6(고층),6,0,6,58.01, , ,720,11350,8
 ,1988, , ,2020,상계동,"23,000",상계주공7(고층),6,0,6,59.39, , ,691,11350,14
 ,1989, , ,2020,상계동,"15,000",벽산,6,0,6,46.8, , ,173-1,11350,11
 ,1989, , ,2020,상계동,"3,000",벽산,6,60,6,59.9, , ,173-1,11350,11
 ,1988, , ,2020,상계동,"2,000",상계주공3(고층),6,45,6,37.46, , ,730-2,11350,3
 ,1988, , ,2020,상계동,"22,500",상계주공10(고층),6,0,6,58.01, , ,666,11350,7
 ,1988, , ,2020,상계동,"20,000",상계주공10(고층),6,0,6,59.39, , ,666,11350,15
 ,1988, , ,2020,상계동,"18,000",상계주공11(고층),6,0,6,49.94, , ,652,11350,10
 ,1988, , ,2020,상계동,"15,000",상계주공11(고층),6,33,6,68.86, , ,652,11350,7
 ,1989, , ,2020,상계동,500,상계주공14(고층),6,49,6,41.3, , ,626,11350,14
 ,1998, , ,2020,상계동,"21,000",은빛1단지,6,0,6,49.77, , ,1255,11350,11
 ,1998, , ,2020,상계동,"21,000",은빛1단지,6,0,6,49.77, , ,1255,11350,11
 ,1994, , ,2020,상계동,"24,000",두산,6,0,6,66.6, , ,1110,11350,9
 ,1988, , ,2020,상계동,"14,000",상계주공1(고층),6,0,6,41.3, , ,765,11350,7
 ,1988, , ,2020,상계동,"14,000",상계주공1(고층),6,0,6,41.3, , ,765,11350,7
 ,1988, , ,2020,상계동,"4,000",상계주공10(고층),6,60,7,58.01, , ,666,11350,5
 ,1988, , ,2020,상계동,"20,000",상계주공11(고층),6,0,7,41.3, , ,652,11350,11
 ,1988, , ,2020,상계동,"14,000",상계주공16(고층),6,0,7,45.77, , ,624,11350,12
 ,1999, , ,2020,상계동,"33,000",불암현대,6,0,8,84.9, , ,1293,11350,13
