갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1996, , ,2020,고덕동,"38,000",아남1,1,0,22,84.91, , ,486,11740,10
 ,2019, , ,2020,고덕동,"55,000",고덕그라시움,1,0,23,73.56, , ,693,11740,27
 ,1996, , ,2020,고덕동,"28,000",아남1,1,0,23,50.2, , ,486,11740,3
 ,2016, , ,2020,고덕동,"54,000",래미안힐스테이트고덕,1,0,23,59.96, , ,688,11740,12
 ,2019, , ,2020,고덕동,"10,000",고덕그라시움,1,160,24,84.24, , ,693,11740,6
 ,2019, , ,2020,고덕동,"10,000",고덕그라시움,1,140,26,84.24, , ,693,11740,17
 ,2019, , ,2020,고덕동,"20,000",고덕그라시움,1,100,27,73.87, , ,693,11740,11
 ,2019, , ,2020,고덕동,"43,000",고덕그라시움,1,0,28,59.02, , ,693,11740,5
 ,2016, , ,2020,고덕동,"49,000",래미안힐스테이트고덕,1,0,28,59.35, , ,688,11740,17
 ,1996, , ,2020,고덕동,"43,500",아남1,1,0,28,84.91, , ,486,11740,1
 ,1995, , ,2020,고덕동,"49,300",배재현대,1,0,28,84.9, , ,312,11740,15
 ,2011, , ,2020,고덕동,"59,000",고덕 아이파크,1,0,29,84.98, , ,499,11740,3
 ,1995, , ,2020,고덕동,"33,000",배재현대,1,25,29,84.9, , ,312,11740,1
 ,1996, , ,2020,고덕동,"26,000",아남1,1,0,29,50.2, , ,486,11740,9
 ,2011, , ,2020,고덕동,"33,296",고덕 아이파크,1,0,30,59.99, , ,499,11740,6
 ,2016, , ,2020,고덕동,"48,000",래미안힐스테이트고덕,1,0,30,59.35, , ,688,11740,18
 ,2019, , ,2020,고덕동,"50,000",고덕그라시움,1,0,30,59.78, , ,693,11740,13
 ,2011, , ,2020,고덕동,"75,000",고덕 아이파크,1,0,30,114.98, , ,499,11740,14
 ,2016, , ,2020,고덕동,"70,000",래미안힐스테이트고덕,1,0,31,84.74, , ,688,11740,21
 ,2019, , ,2020,고덕동,"5,000",고덕그라시움,1,140,31,59.78, , ,693,11740,10
 ,2018, , ,2020,상일동,"41,000",고덕숲아이파크,1,0,1,59.87, , ,515,11740,6
 ,2019, , ,2020,상일동,"40,000",고덕센트럴IPARK,1,0,1,59.99, , ,513,11740,12
 ,2019, , ,2020,상일동,"54,000",고덕센트럴IPARK,1,0,1,84.97, , ,513,11740,17
 ,2019, , ,2020,상일동,"55,000",고덕센트럴IPARK,1,0,1,84.91, , ,513,11740,12
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,1,135,1,84.94, , ,519,11740,7
 ,2019, , ,2020,상일동,"15,000",고덕롯데캐슬베네루체,1,100,1,84.146, , ,514,11740,2
 ,2020, , ,2020,상일동,"4,200",고덕아르테온,1,0,1,59.98, , ,519,11740,10
 ,2020, , ,2020,상일동,"92,000",고덕아르테온,1,0,1,114.86, , ,519,11740,5
 ,2019, , ,2020,상일동,"75,000",고덕롯데캐슬베네루체,1,0,1,59.981, , ,514,11740,16
 ,2019, , ,2020,상일동,"49,000",고덕롯데캐슬베네루체,1,0,1,84.923, , ,514,11740,12
 ,2019, , ,2020,상일동,"50,000",고덕롯데캐슬베네루체,1,0,1,59.981, , ,514,11740,16
 ,2019, , ,2020,상일동,"38,000",고덕롯데캐슬베네루체,1,0,2,59.981, , ,514,11740,8
 ,2019, , ,2020,상일동,"47,000",고덕롯데캐슬베네루체,1,0,2,84.146, , ,514,11740,25
 ,2019, , ,2020,상일동,"38,000",고덕롯데캐슬베네루체,1,0,2,59.981, , ,514,11740,7
 ,2019, , ,2020,상일동,"55,000",고덕센트럴IPARK,1,0,2,74.88, , ,513,11740,10
 ,2019, , ,2020,상일동,"49,000",고덕센트럴IPARK,1,0,2,84.97, , ,513,11740,6
 ,2019, , ,2020,상일동,"51,000",고덕센트럴IPARK,1,0,2,84.91, , ,513,11740,23
 ,2019, , ,2020,상일동,"45,000",고덕롯데캐슬베네루체,1,0,2,84.146, , ,514,11740,8
 ,2019, , ,2020,상일동,"10,000",고덕롯데캐슬베네루체,1,130,2,84.923, , ,514,11740,13
 ,2019, , ,2020,상일동,"60,000",고덕롯데캐슬베네루체,1,0,2,84.146, , ,514,11740,4
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,1,110,2,59.98, , ,519,11740,8
 ,2019, , ,2020,상일동,"44,000",고덕롯데캐슬베네루체,1,0,2,84.923, , ,514,11740,10
 ,2019, , ,2020,상일동,"47,500",고덕롯데캐슬베네루체,1,0,3,84.146, , ,514,11740,9
 ,2019, , ,2020,상일동,"10,000",고덕센트럴IPARK,1,125,3,74.99, , ,513,11740,15
 ,2019, , ,2020,상일동,"39,000",고덕센트럴IPARK,1,0,3,59.99, , ,513,11740,3
 ,2019, , ,2020,상일동,"37,000",고덕센트럴IPARK,1,0,3,59.97, , ,513,11740,18
 ,2020, , ,2020,상일동,"50,000",고덕아르테온,1,0,3,84.95, , ,519,11740,19
 ,2019, , ,2020,상일동,"39,000",고덕센트럴IPARK,1,0,3,59.97, , ,513,11740,4
 ,2019, , ,2020,상일동,"53,000",고덕센트럴IPARK,1,0,3,84.97, , ,513,11740,7
 ,2020, , ,2020,상일동,"55,000",고덕아르테온,1,0,3,84.94, , ,519,11740,7
 ,2020, , ,2020,상일동,"53,000",고덕아르테온,1,0,3,84.97, , ,519,11740,5
 ,2019, , ,2020,상일동,"20,000",고덕센트럴IPARK,1,75,3,74.88, , ,513,11740,4
 ,2019, , ,2020,상일동,"48,000",고덕롯데캐슬베네루체,1,0,4,84.923, , ,514,11740,22
 ,2019, , ,2020,상일동,"40,000",고덕롯데캐슬베네루체,1,0,4,84.923, , ,514,11740,3
 ,2019, , ,2020,상일동,"45,000",고덕롯데캐슬베네루체,1,0,4,84.146, , ,514,11740,5
 ,2019, , ,2020,상일동,"47,000",고덕롯데캐슬베네루체,1,0,4,84.146, , ,514,11740,17
 ,2019, , ,2020,상일동,"39,000",고덕롯데캐슬베네루체,1,0,4,59.981, , ,514,11740,16
 ,2019, , ,2020,상일동,"5,000",고덕롯데캐슬베네루체,1,150,4,84.146, , ,514,11740,22
 ,2019, , ,2020,상일동,"40,000",고덕롯데캐슬베네루체,1,0,4,84.923, , ,514,11740,3
 ,2019, , ,2020,상일동,"38,000",고덕롯데캐슬베네루체,1,0,4,59.981, , ,514,11740,12
 ,2019, , ,2020,상일동,"80,000",고덕롯데캐슬베네루체,1,0,4,122.082, , ,514,11740,29
 ,2018, , ,2020,상일동,"5,000",고덕숲아이파크,1,100,4,59.97, , ,515,11740,9
 ,2018, , ,2020,상일동,"55,000",고덕숲아이파크,1,0,4,84.85, , ,515,11740,21
 ,2018, , ,2020,상일동,"50,000",고덕숲아이파크,1,0,4,84.85, , ,515,11740,2
 ,2019, , ,2020,상일동,"50,000",고덕센트럴IPARK,1,0,4,84.91, , ,513,11740,22
 ,2019, , ,2020,상일동,"52,000",고덕센트럴IPARK,1,0,4,84.91, , ,513,11740,7
 ,2019, , ,2020,상일동,"30,000",고덕센트럴IPARK,1,60,4,84.91, , ,513,11740,14
 ,2019, , ,2020,상일동,"55,000",고덕센트럴IPARK,1,0,4,84.91, , ,513,11740,23
 ,2019, , ,2020,상일동,"5,000",고덕센트럴IPARK,1,130,4,59.97, , ,513,11740,2
 ,2019, , ,2020,상일동,"5,000",고덕센트럴IPARK,1,135,4,74.99, , ,513,11740,13
 ,2019, , ,2020,상일동,"41,000",고덕센트럴IPARK,1,0,4,59.99, , ,513,11740,13
 ,2019, , ,2020,상일동,"51,000",고덕센트럴IPARK,1,0,4,84.91, , ,513,11740,4
 ,2019, , ,2020,상일동,"42,000",고덕센트럴IPARK,1,0,4,59.97, , ,513,11740,21
