갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2022,신규,22.11~24.11,2022,중곡동,"11,000",리마크빌군자,10,66,11,30.41, , ,637-5,11215,14
 ,2022, , ,2022,중곡동,"11,000",리마크빌군자,10,66,11,30.41, , ,637-5,11215,15
 ,2022, , ,2022,중곡동,"11,000",리마크빌군자,10,66,11,30.41, , ,637-5,11215,14
 ,2022, , ,2022,중곡동,"11,000",리마크빌군자,10,66,11,30.41, , ,637-5,11215,12
 ,2021,신규,22.10~24.10,2022,중곡동,"5,000",엘림퍼스트중곡동,10,160,12,53.19, , ,190-29,11215,6
 ,2022, , ,2022,중곡동,"9,600",리마크빌군자,10,71,13,30.41, , ,637-5,11215,15
 ,2021,신규,22.12~24.12,2022,중곡동,"5,000",엘림퍼스트중곡동,10,160,15,55.06, , ,190-29,11215,5
 ,2022, , ,2022,중곡동,"9,400",리마크빌군자,10,56,17,32.93, , ,637-5,11215,16
 ,2022, , ,2022,중곡동,"11,000",리마크빌군자,10,66,18,30.41, , ,637-5,11215,10
 ,1999, , ,2022,중곡동,"40,000",에스케이,10,0,19,58.43, , ,292,11215,8
 ,2022, , ,2022,중곡동,"10,900",리마크빌군자,10,65,20,30.17, , ,637-5,11215,12
 ,2022, , ,2022,중곡동,"9,600",리마크빌군자,10,71,20,30.41, , ,637-5,11215,11
사용,1976,갱신,22.10~24.10,2022,중곡동,"15,750",중곡1단지,10,0,22,57.88,"15,000", ,191-77,11215,4
 ,2022, , ,2022,중곡동,"8,500",리마크빌군자,10,79,24,32.97, , ,637-5,11215,15
 ,2022, , ,2022,중곡동,"9,800",리마크빌군자,10,72,25,32.93, , ,637-5,11215,19
 ,2022, , ,2022,중곡동,"11,000",리마크빌군자,10,66,27,30.41, , ,637-5,11215,11
 ,2022, , ,2022,중곡동,"8,200",리마크빌군자,10,76,27,30.22, , ,637-5,11215,18
 ,2022, , ,2022,중곡동,"11,000",리마크빌군자,10,66,27,30.41, , ,637-5,11215,5
 ,2022, , ,2022,중곡동,"10,900",리마크빌군자,10,65,27,30.17, , ,637-5,11215,11
 ,2012,신규,22.12~24.12,2022,중곡동,"1,000",욱현하이브Ⅲ,10,60,28,18.12, , ,699,11215,7
 ,2021,신규,22.11~24.11,2022,중곡동,"5,000",엘림퍼스트중곡동,10,160,28,54.13, , ,190-29,11215,5
 ,2021,신규,22.11~24.11,2022,중곡동,"5,000",엘림퍼스트중곡동,10,170,28,55.06, , ,190-29,11215,7
 ,2022, , ,2022,중곡동,"11,000",리마크빌군자,10,66,28,30.41, , ,637-5,11215,18
 ,1976,갱신,22.10~24.10,2022,중곡동,"15,700",중곡1단지,10,0,28,57.88,"15,000", ,191-77,11215,1
사용,2018,갱신,22.10~24.10,2022,구의동,"89,250",래미안파크스위트,10,0,1,84.98,"85,000", ,668,11215,12
 ,2017,신규,22.12~24.12,2022,구의동,"90,000",강변에스케이뷰,10,0,1,84.9, , ,667,11215,17
 ,2003,신규,22.11~24.11,2022,구의동,"40,000",도성,10,0,1,70, , ,235-30,11215,3
 ,1997,갱신,22.12~24.12,2022,구의동,"46,800",현대프라임,10,0,1,59.82,"44,600", ,631-1,11215,22
 ,1997,신규,22.11~23.11,2022,구의동,"40,000",현대프라임,10,0,1,59.82, , ,631-1,11215,12
 ,1997, , ,2022,구의동,"25,000",현대프라임,10,115,3,59.82, , ,631-1,11215,16
사용,1997,갱신,22.11~24.11,2022,구의동,"47,250",현대프라임,10,0,3,59.82,"45,000", ,631-1,11215,20
 ,2018,신규,22.11~24.11,2022,구의동,"10,000",래미안파크스위트,10,210,3,59.98, , ,668,11215,13
 ,2009,갱신,22.10~24.10,2022,구의동,"48,000",광진해모로리버뷰,10,0,3,135.5,"40,000", ,547-7,11215,7
 ,1994,신규,22.11~24.11,2022,구의동,"60,000",구의현대6단지,10,0,4,84.92, , ,610,11215,11
 ,1994,신규,22.11~24.11,2022,구의동,"60,000",구의현대6단지,10,0,4,84.92, , ,610,11215,11
사용,2018,갱신,22.10~24.10,2022,구의동,"70,560",래미안파크스위트,10,0,4,84.98,"67,200", ,668,11215,4
 ,2001,신규,22.11~24.11,2022,구의동,"45,000",성동강변파크빌101(강변타워),10,0,4,59.92, , ,657,11215,17
사용,2018,갱신,22.10~24.10,2022,구의동,"69,300",래미안파크스위트,10,0,4,84.98,"66,000", ,668,11215,18
 ,2018,갱신,22.12~24.12,2022,구의동,"12,713",래미안파크스위트,10,166,5,84.98,"10,000",166,668,11215,15
 ,2020,갱신,22.10~24.10,2022,구의동,"15,000",한영해시안아파트,10,150,5,59.93,"26,000",80,71-6,11215,5
 ,2018,갱신,22.10~24.10,2022,구의동,"90,000",래미안파크스위트,10,0,5,84.98,"64,000", ,668,11215,15
 ,2018,신규,22.11~24.11,2022,구의동,"138,000",래미안파크스위트,10,0,5,145.01, , ,668,11215,1
사용,2018,갱신,22.11~24.11,2022,구의동,"71,000",래미안파크스위트,10,0,5,59.98,"68,000", ,668,11215,7
사용,2018,갱신,22.10~24.10,2022,구의동,"75,000",래미안파크스위트,10,13,5,84.98,"75,000", ,668,11215,2
 ,1997,신규,22.11~24.11,2022,구의동,"53,000",현대프라임,10,0,6,59.82, , ,631-1,11215,2
사용,2018,갱신,22.10~24.10,2022,구의동,"30,100",래미안파크스위트,10,194,7,84.98,"30,000",180,668,11215,15
 ,2018, , ,2022,구의동,"15,000",래미안파크스위트,10,150,7,84.98, , ,668,11215,11
 ,2018,갱신,22.11~24.11,2022,구의동,"51,500",래미안파크스위트,10,0,7,59.98,"47,000",8,668,11215,14
 ,2015,갱신,22.10~24.10,2022,구의동,"44,100",파크타운,10,0,7,59.6,"42,000", ,665,11215,7
 ,2010,신규,22.12~24.12,2022,구의동,"55,000",아차산포레안,10,0,7,59.63, , ,663,11215,6
사용,2017,갱신,22.10~24.10,2022,구의동,"78,500",강변에스케이뷰,10,0,8,84.81,"75,000", ,667,11215,18
 ,1997,갱신,22.10~24.10,2022,구의동,"55,000",현대프라임,10,60,8,84.99,"55,000", ,631-1,11215,6
사용,1997,갱신,22.10~24.10,2022,구의동,"56,700",현대프라임,10,0,8,59.82,"54,000", ,631-1,11215,4
 ,1997,갱신,22.11~24.11,2022,구의동,"40,950",현대프라임,10,40,8,59.82,"40,950", ,631-1,11215,1
사용,2018,갱신,22.10~24.10,2022,구의동,"41,370",래미안파크스위트,10,40,8,59.98,"42,900",25,668,11215,13
 ,2004,신규,22.10~24.10,2022,구의동,"35,000",강변아파트,10,0,8,60.33, , ,198-5,11215,9
사용,1997,갱신,22.11~24.11,2022,구의동,"63,000",구의현대7단지현대홈타운,10,0,8,84.99,"60,000", ,587-54,11215,17
사용,2018,갱신,22.11~24.11,2022,구의동,"67,000",래미안파크스위트,10,0,8,59.98,"65,000", ,668,11215,16
 ,2004, , ,2022,구의동,"35,000",강변아파트,10,0,8,60.33, , ,198-5,11215,9
 ,2018, , ,2022,구의동,"63,000",래미안파크스위트,10,20,10,84.98, , ,668,11215,15
 ,2018,갱신,22.11~24.11,2022,구의동,"63,000",래미안파크스위트,10,20,10,84.98,"63,000", ,668,11215,15
 ,1996,갱신,22.10~24.10,2022,구의동,"35,000",구의현대2단지,10,70,10,84.75,"25,000",70,611,11215,13
 ,1996,갱신,23.01~25.01,2022,구의동,"30,000",구의현대2단지,10,130,11,84.91,"30,000",75,611,11215,21
 ,2004,신규,22.10~24.10,2022,구의동,"35,000",강변아파트,10,0,11,60.33, , ,198-5,11215,9
사용,2018,갱신,22.10~24.10,2022,구의동,"64,500",래미안파크스위트,10,0,11,59.98,"61,500", ,668,11215,11
사용,2018,갱신,22.10~24.10,2022,구의동,"47,000",래미안파크스위트,10,45,12,59.98,"47,000",35,668,11215,10
 ,2003,신규,22.11~24.11,2022,구의동,"35,000",도성,10,0,12,70, , ,235-30,11215,4
 ,2021,신규,23.01~24.12,2022,구의동,"110,000",e편한세상광진그랜드파크,10,0,12,115.9843, , ,680,11215,9
 ,2021,신규,22.10~24.10,2022,구의동,"80,000",e편한세상광진그랜드파크,10,60,12,84.9716, , ,680,11215,7
 ,2018,신규,22.12~24.12,2022,구의동,"70,000",래미안파크스위트,10,0,13,75.43, , ,668,11215,13
 ,2018,신규,22.11~24.10,2022,구의동,"40,000",래미안파크스위트,10,190,13,84.98, , ,668,11215,13
 ,2018,갱신,22.12~24.12,2022,구의동,"76,500",래미안파크스위트,10,0,13,84.98,"64,575", ,668,11215,5
 ,2009,신규,22.12~24.12,2022,구의동,"5,000",아차산한라아파트,10,150,13,60.39, , ,662,11215,3
 ,2009,신규,22.12~24.12,2022,구의동,"5,000",아차산한라아파트,10,150,13,60.39, , ,662,11215,3
 ,2018,신규,22.11~24.11,2022,구의동,"20,000",래미안파크스위트,10,180,14,59.98, , ,668,11215,14
 ,2009,신규,22.12~24.12,2022,구의동,"83,500",광진해모로리버뷰,10,0,14,135.5, , ,547-7,11215,4
 ,2018,신규,22.11~23.11,2022,구의동,"50,000",래미안파크스위트,10,9,14,59.98, , ,668,11215,8
 ,1997,갱신,22.11~24.11,2022,구의동,"77,000",현대프라임,10,0,14,84.99,"75,000", ,631-1,11215,28
 ,2021,신규,22.11~24.11,2022,구의동,"10,000",e편한세상광진그랜드파크,10,360,14,84.9716, , ,680,11215,10
 ,2009, , ,2022,구의동,"90,000",광진해모로리버뷰,10,0,14,135.5, , ,547-7,11215,4
 ,2018,신규,22.12~24.12,2022,구의동,"12,000",래미안파크스위트,10,180,14,59.98, , ,668,11215,7
 ,2018, , ,2022,구의동,"52,500",래미안파크스위트,10,0,14,59.98, , ,668,11215,17
 ,1996,갱신,22.10~24.10,2022,구의동,"73,000",구의현대2단지,10,0,14,84.91,"55,600", ,611,11215,6
 ,2021,신규,22.11~24.11,2022,구의동,"10,000",e편한세상광진그랜드파크,10,360,14,84.9716, , ,680,11215,10
 ,2003,신규,22.11~24.11,2022,구의동,"47,000",선화아파트,10,0,15,92.51, , ,47-3,11215,5
 ,1996,신규,22.12~24.12,2022,구의동,"30,000",구의현대2단지,10,160,15,84.91, , ,611,11215,14
 ,1996,신규,22.11~24.11,2022,구의동,"3,000",구의현대2단지,10,160,15,84.91, , ,611,11215,20
 ,1992,신규,22.11~24.11,2022,구의동,"60,000",구의강변우성아파트,10,0,15,84.76, , ,546-7,11215,9
 ,2022,신규,22.12~24.12,2022,구의동,"57,000",스타파크,10,0,15,62.8, , ,59-1,11215,7
사용,2018,갱신,22.10~24.10,2022,구의동,"63,000",래미안파크스위트,10,65,15,84.98,"63,000",50,668,11215,5
 ,2018,갱신,23.01~25.01,2022,구의동,"20,000",래미안파크스위트,10,230,17,84.98,"20,000",94,668,11215,19
 ,2018,갱신,22.11~24.11,2022,구의동,"120,000",래미안파크스위트,10,70,17,117.68,"94,500", ,668,11215,22
 ,2018,갱신,22.11~24.11,2022,구의동,"60,000",래미안파크스위트,10,0,18,59.98,"55,000", ,668,11215,2
사용,2008,갱신,22.11~24.11,2022,구의동,"52,500",하늘애,10,0,19,84.4,"50,000", ,224-1,11215,6
 ,2018,신규,22.12~24.12,2022,구의동,"35,000",래미안파크스위트,10,160,20,84.98, , ,668,11215,11
 ,2018,갱신,22.11~24.11,2022,구의동,"50,000",래미안파크스위트,10,9,20,59.98,"50,000", ,668,11215,17
 ,2018,갱신,22.11~24.11,2022,구의동,"58,000",래미안파크스위트,10,0,20,59.98,"50,400", ,668,11215,11
 ,2004,신규,22.12~24.12,2022,구의동,"115,000",아크로리버,10,0,20,150.6416, , ,589-10,11215,10
 ,2003,신규,22.12~25.12,2022,구의동,"30,450",우남위시빌,10,0,21,82.73, , ,591-29,11215,1
 ,2003,신규,22.12~25.12,2022,구의동,"30,450",우남위시빌,10,0,21,82.73, , ,591-29,11215,1
 ,2018, , ,2022,구의동,"60,000",래미안파크스위트,10,0,22,59.98, , ,668,11215,15
 ,1992,갱신,22.10~24.10,2022,구의동,"53,900",구의강변우성아파트,10,0,22,84.76,"51,400", ,546-7,11215,14
사용,1997,갱신,22.12~24.05,2022,구의동,"80,000",현대프라임,10,0,22,84.99,"85,000", ,631-1,11215,25
 ,2018, ,22.12~24.12,2022,구의동,"60,000",래미안파크스위트,10,0,22,59.98, , ,668,11215,15
 ,1996,신규,22.12~24.12,2022,구의동,"60,000",구의현대2단지,10,0,22,84.91, , ,611,11215,7
 ,1996,갱신,23.01~25.01,2022,구의동,"65,000",구의현대2단지,10,0,22,84.91,"58,000", ,611,11215,8
사용,1992,갱신,22.10~24.10,2022,구의동,"53,900",구의강변우성아파트,10,0,22,84.76,"51,400", ,546-7,11215,14
사용,1992,갱신,22.11~24.11,2022,구의동,"65,100",구의강변우성아파트,10,0,25,84.76,"62,000", ,546-7,11215,11
 ,2018, , ,2022,구의동,"79,000",래미안파크스위트,10,0,25,84.98, , ,668,11215,3
 ,1996,갱신,22.10~24.10,2022,구의동,"4,000",구의현대2단지,10,220,25,84.91,"4,000",170,611,11215,20
 ,2018,신규,22.11~24.11,2022,구의동,"79,000",래미안파크스위트,10,0,25,84.98, , ,668,11215,3
 ,2003,갱신,22.11~24.10,2022,구의동,"44,000",퓨전빌,10,50,25,83.69,"44,000", ,244-6,11215,1
 ,2001,신규,23.02~25.02,2022,구의동,"84,000",삼성쉐르빌,10,60,26,144.51, , ,199-18,11215,10
 ,2018,신규,23.01~25.01,2022,구의동,"80,000",래미안파크스위트,10,0,26,84.98, , ,668,11215,5
 ,1997,신규,22.12~24.12,2022,구의동,"47,250",현대프라임,10,0,27,59.82, , ,631-1,11215,13
 ,1996,갱신,22.12~24.12,2022,구의동,"68,000",구의현대2단지,10,0,27,84.75,"75,000", ,611,11215,16
사용,1997,갱신,22.11~24.11,2022,구의동,"53,000",구의현대7단지현대홈타운,10,0,28,59.97,"53,000", ,587-54,11215,10
사용,2018,갱신, ,2022,구의동,"55,000",래미안파크스위트,10,0,28,59.98,"52,500", ,668,11215,18
 ,2018,갱신,22.12~23.12,2022,구의동,"66,000",래미안파크스위트,10,0,28,59.98,"54,075", ,668,11215,12
 ,2018,갱신, ,2022,구의동,"50,000",래미안파크스위트,10,80,28,59.98,"50,400", ,668,11215,13
 ,2018, , ,2022,구의동,"55,000",래미안파크스위트,10,0,28,59.98, , ,668,11215,18
 ,1997,갱신,22.12~24.11,2022,구의동,"5,000",현대프라임,10,137,28,59.82,"5,000",130,631-1,11215,19
 ,2004,신규,22.11~24.11,2022,구의동,"40,000",구의청정,10,0,29,84.24, , ,226-12,11215,4
사용,1996,갱신,22.11~24.11,2022,구의동,"40,000",구의현대2단지,10,81,29,84.91,"40,000",70,611,11215,6
 ,1997,갱신,22.12~24.12,2022,구의동,"46,000",구의현대7단지현대홈타운,10,0,29,59.97,"44,000", ,587-54,11215,17
 ,1992,신규,23.01~25.01,2022,구의동,"60,000",구의강변우성아파트,10,0,29,84.76, , ,546-7,11215,10
사용,2018,갱신,22.11~24.11,2022,구의동,"77,700",래미안파크스위트,10,0,31,84.98,"74,000", ,668,11215,14
사용,1997,갱신,22.10~24.10,2022,구의동,"78,750",현대프라임,10,0,31,84.99,"75,000", ,631-1,11215,17
 ,2018, , ,2022,구의동,"65,000",래미안파크스위트,10,0,31,59.98, , ,668,11215,17
 ,2018,신규,23.02~25.02,2022,구의동,"65,000",래미안파크스위트,10,0,31,59.98, , ,668,11215,17
 ,1989,갱신,22.10~24.09,2022,광장동,"65,000",현대5,10,0,1,74.88,"56,500", ,554-7,11215,5
 ,2000,신규,22.12~24.12,2022,광장동,"15,000",현대파크빌,10,230,1,84.81, , ,577,11215,3
 ,2000,신규,22.11~24.11,2022,광장동,"50,000",현대파크빌,10,80,1,59.76, , ,577,11215,3
사용,2000,갱신,22.11~24.11,2022,광장동,"90,000",현대파크빌,10,0,4,84.81,"90,000", ,577,11215,22
 ,2007,신규,22.11~24.11,2022,광장동,"60,000",신동아파밀리에,10,80,4,84.69, , ,250,11215,7
 ,1990,갱신,22.10~24.10,2022,광장동,"35,000",현대3,10,105,4,84.97,"35,000",63,484,11215,9
 ,1989,신규,22.12~24.12,2022,광장동,"50,000",극동2,10,30,6,75.55, , ,218-1,11215,14
 ,1996,갱신,23.01~25.01,2022,광장동,"85,000",현대8(803동),10,0,6,84.95,"70,000", ,569,11215,5
 ,1997,신규,22.11~24.11,2022,광장동,"160,000",현대리버빌,10,0,6,223.92, , ,131-1,11215,8
 ,1996,갱신,22.10~24.10,2022,광장동,"4,000",청구,10,120,7,59.95,"5,000",110,566,11215,13
 ,1989,신규,22.12~24.12,2022,광장동,"60,000",현대5,10,50,8,84.56, , ,554-7,11215,6
 ,1990,신규,22.11~24.11,2022,광장동,"15,000",현대3,10,120,8,59.67, , ,484,11215,12
사용,2007,갱신,22.12~24.12,2022,광장동,"90,000",신동아파밀리에,10,0,8,84.69,"90,000", ,250,11215,11
 ,2000,신규,22.12~24.12,2022,광장동,"65,000",현대파크빌,10,90,8,84.81, , ,577,11215,17
 ,1985,갱신,22.11~24.11,2022,광장동,"52,500",극동1,10,55,9,84.55,"52,500", ,218-1,11215,2
 ,1990,신규,23.01~25.01,2022,광장동,"75,000",현대3,10,0,10,84.97, , ,484,11215,10
 ,2000,갱신,23.02~25.02,2022,광장동,"95,000",현대파크빌,10,0,10,84.81,"68,250", ,577,11215,20
 ,1995,신규,23.01~25.01,2022,광장동,"89,000","현대8(801동,802동)",10,0,10,84.92, , ,565,11215,6
사용,1990,갱신,22.10~24.10,2022,광장동,"38,535",현대3,10,0,10,59.67,"36,700", ,484,11215,2
 ,1989,신규,22.12~24.12,2022,광장동,"30,000",극동2,10,125,11,84.55, , ,218-1,11215,7
 ,1989,갱신,22.10~24.10,2022,광장동,"41,895",현대5,10,0,11,59.67,"39,900", ,554-7,11215,11
 ,1996, ,22.10~24.10,2022,광장동,"63,000",청구,10,0,12,59.95, , ,566,11215,6
사용,1989,갱신,22.10~24.10,2022,광장동,"61,400",삼성광장2,10,0,12,84.66,"58,500", ,453-1,11215,2
 ,1987,신규,22.11~24.11,2022,광장동,"30,000",워커힐푸르지오,10,135,12,69.01, , ,148-4,11215,4
 ,1987,갱신,22.10~24.10,2022,광장동,"58,500",삼성광장1,10,0,12,79.53,"58,500", ,561,11215,14
 ,1996,신규,22.12~24.12,2022,광장동,"20,000",청구,10,230,13,84.86, , ,566,11215,18
 ,1989,신규,22.12~24.12,2022,광장동,"50,000",극동2,10,30,13,84.55, , ,218-1,11215,7
 ,2001,갱신,22.11~24.11,2022,광장동,"56,000",금호베스트빌,10,0,14,59.93,"46,000", ,578,11215,10
 ,2000,갱신,22.12~24.12,2022,광장동,"73,000",현대파크빌,10,0,14,59.76,"51,450", ,577,11215,18
 ,1990,갱신,22.12~24.12,2022,광장동,"53,000",현대3,10,0,14,59.67,"42,000", ,484,11215,10
 ,2004,신규,23.02~25.02,2022,광장동,"90,000",현대홈타운12차,10,180,14,143.86, , ,580,11215,16
 ,2004,신규,23.02~25.02,2022,광장동,"90,000",현대홈타운12차,10,160,14,143.86, , ,580,11215,16
 ,2001, , ,2022,광장동,"56,000",금호베스트빌,10,0,14,59.93, , ,578,11215,10
 ,1990,갱신,22.12~24.12,2022,광장동,"53,000",현대3,10,0,14,59.67,"42,000", ,484,11215,10
 ,1978,갱신,22.10~24.10,2022,광장동,"120,000",워커힐,10,0,14,196,"90,000", ,145-8,11215,9
 ,1990, , ,2022,광장동,"55,000",현대3,10,0,14,59.67, , ,484,11215,10
 ,1999,갱신,22.10~23.02,2022,광장동,"50,000",광장현대9단지,10,15,14,84.96,"50,000",15,576,11215,4
 ,1999,신규,22.11~24.11,2022,광장동,"77,000",광장현대9단지,10,0,15,84.96, , ,576,11215,11
 ,1985,갱신,22.11~24.11,2022,광장동,"50,000",극동1,10,40,15,84.55,"47,700", ,218-1,11215,3
 ,1990,신규,22.12~24.12,2022,광장동,"57,000",현대3,10,0,15,74.92, , ,484,11215,3
 ,1990, ,22.12~24.12,2022,광장동,"47,000",현대3,10,0,15,59.67, , ,484,11215,20
 ,1990,갱신,22.12~24.12,2022,광장동,"47,000",현대3,10,0,15,59.67,"38,000", ,484,11215,20
 ,1989,갱신,22.11~24.11,2022,광장동,"35,280",현대5,10,0,15,59.67,"33,600", ,554-7,11215,2
 ,1989,갱신,22.12~24.12,2022,광장동,"76,000",현대5,10,0,15,84.56,"68,000", ,554-7,11215,12
 ,2000,갱신,22.11~23.11,2022,광장동,"71,600",현대파크빌,10,0,15,84.81,"68,200", ,577,11215,3
 ,2000,갱신,22.11~23.11,2022,광장동,"71,600",현대파크빌,10,0,15,84.81,"68,200", ,577,11215,3
사용,2000,갱신,22.11~24.11,2022,광장동,"84,000",현대파크빌,10,0,15,84.81,"80,000", ,577,11215,3
 ,1997,신규,23.01~25.01,2022,광장동,"30,000",상록타워아파트,10,70,15,84.9, , ,570,11215,17
 ,1996,신규,22.11~24.11,2022,광장동,"85,000",현대8(803동),10,0,15,84.95, , ,569,11215,19
 ,1990,신규,22.12~24.12,2022,광장동,"10,000",현대3,10,180,17,74.92, , ,484,11215,2
 ,2012,갱신,22.10~24.10,2022,광장동,"76,650",광장힐스테이트,10,0,19,59.99,"67,000", ,582,11215,13
 ,2000,갱신,22.11~23.11,2022,광장동,"50,500",현대파크빌,10,120,19,84.81,"50,500",40,577,11215,4
 ,2012, ,22.10~24.10,2022,광장동,"120,000",광장힐스테이트,10,35,19,84.96, , ,582,11215,7
 ,1997,신규,22.12~24.12,2022,광장동,"5,000",상록타워아파트,10,120,20,84.9, , ,570,11215,2
 ,1990,신규,22.12~24.12,2022,광장동,"56,000",현대3,10,0,20,59.67, , ,484,11215,13
 ,1987,신규,22.10~24.10,2022,광장동,"10,000",워커힐푸르지오,10,200,21,69, , ,148-4,11215,4
 ,1989,신규,22.12~24.12,2022,광장동,"55,000",극동2,10,0,22,84.55, , ,218-1,11215,4
 ,1989,신규,22.12~24.12,2022,광장동,"68,000",극동2,10,0,22,84.55, , ,218-1,11215,8
 ,2012,갱신,23.02~25.02,2022,광장동,"70,000",광장힐스테이트,10,160,22,84.96,"70,000",80,582,11215,15
 ,1985,갱신,22.10~24.10,2022,광장동,"51,000",극동1,10,0,22,84.55,"49,000", ,218-1,11215,9
 ,1996,갱신,22.12~24.12,2022,광장동,"80,000",청구,10,0,22,84.86,"60,900", ,566,11215,3
사용,2000,갱신,22.11~24.11,2022,광장동,"73,500",현대파크빌,10,0,22,59.76,"70,000", ,577,11215,13
 ,2000,갱신,22.12~25.01,2022,광장동,"88,000",현대파크빌,10,0,22,84.81,"85,000", ,577,11215,10
 ,1996,신규,22.12~24.12,2022,광장동,"64,000",광나루현대,10,0,22,84.92, , ,567,11215,5
 ,1990,신규,22.12~24.12,2022,광장동,"30,000",현대3,10,140,22,84.97, , ,484,11215,11
사용,1996,갱신,22.12~24.12,2022,광장동,"78,000",청구,10,0,22,84.86,"78,000", ,566,11215,22
사용,1989,갱신,22.12~24.12,2022,광장동,"73,500",현대5,10,0,24,84.56,"70,000", ,554-7,11215,5
 ,2012,갱신,22.11~24.11,2022,광장동,"154,300",광장힐스테이트,10,0,24,131.96,"147,000", ,582,11215,3
사용,1989,갱신,22.11~24.11,2022,광장동,"66,000",극동2,10,0,24,84.55,"63,000", ,218-1,11215,8
 ,1987,신규,22.10~24.10,2022,광장동,"10,000",워커힐푸르지오,10,280,25,92.4, , ,148-4,11215,6
 ,1990,신규,22.12~24.12,2022,광장동,"50,000",현대3,10,0,25,59.67, , ,484,11215,20
 ,1989,신규,22.12~24.12,2022,광장동,"48,500",극동2,10,0,25,84.55, , ,218-1,11215,1
 ,1996,신규,22.11~24.11,2022,광장동,"10,000",청구,10,230,26,84.86, , ,566,11215,19
 ,1990,신규,22.12~24.12,2022,광장동,"30,000",현대3,10,150,27,84.97, , ,484,11215,16
 ,1990,갱신,22.12~25.01,2022,광장동,"20,000",현대3,10,125,27,84.97,"20,000",110,484,11215,14
사용,1994,갱신,22.11~24.11,2022,광장동,"68,000",워커힐현대빌,10,0,27,133.68,"65,000", ,105,11215,1
 ,1996,신규,22.12~24.12,2022,광장동,"40,000",청구,10,80,28,84.86, , ,566,11215,22
사용,1999,갱신,22.12~24.12,2022,광장동,"62,000",광장현대9단지,10,0,28,59.97,"65,000",12,576,11215,16
사용,1999,갱신,22.12~24.12,2022,광장동,"65,000",광장현대9단지,10,12,28,59.97,"65,000", ,576,11215,16
사용,1990,갱신,23.02~25.02,2022,광장동,"75,000",현대3,10,0,28,84.97,"86,000", ,484,11215,2
 ,2012,갱신, ,2022,광장동,"136,000",광장힐스테이트,10,0,28,131.96,"115,000", ,582,11215,2
 ,1990,신규,23.01~25.01,2022,광장동,"30,000",현대3,10,70,29,59.67, , ,484,11215,1
 ,1990,신규,23.01~25.01,2022,광장동,"76,500",현대3,10,0,29,84.97, , ,484,11215,15
 ,1990,신규,23.01~25.01,2022,광장동,"30,000",현대3,10,70,29,59.67, , ,484,11215,1
 ,2012,갱신,23.01~24.01,2022,광장동,"114,450",광장힐스테이트,10,0,29,130.17,"114,450", ,582,11215,23
 ,1985,신규,23.02~25.02,2022,광장동,"80,000",극동1,10,0,29,126.94, , ,218-1,11215,13
사용,1985,갱신,22.12~24.12,2022,광장동,"49,000",극동1,10,0,29,84.55,"47,000", ,218-1,11215,12
 ,2004,신규,22.12~24.12,2022,광장동,"135,000",현대홈타운12차,10,0,30,143.86, , ,580,11215,3
 ,1990,신규,22.12~24.12,2022,광장동,"15,000",현대3,10,200,31,84.97, , ,484,11215,4
 ,1989,신규,23.02~25.02,2022,광장동,"10,000",극동2,10,170,31,84.55, , ,218-1,11215,10
