갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019,신규, ,2022,녹번동,"19,045",래미안베라힐즈,11,47,15,43.74, , ,283,11380,2
 ,2019,신규, ,2022,녹번동,"16,705",래미안베라힐즈,11,59,15,43.74, , ,283,11380,2
 ,2019,신규, ,2022,녹번동,"15,318",래미안베라힐즈,11,38,15,38.28, , ,283,11380,14
 ,2019,신규, ,2022,녹번동,"13,438",래미안베라힐즈,11,47,15,38.28, , ,283,11380,8
 ,2019,신규, ,2022,녹번동,"16,705",래미안베라힐즈,11,59,15,43.74, , ,283,11380,16
 ,2019,신규, ,2022,녹번동,"15,318",래미안베라힐즈,11,38,16,38.28, , ,283,11380,1
 ,2019,신규, ,2022,녹번동,"13,438",래미안베라힐즈,11,47,16,38.28, , ,283,11380,1
사용,2019,갱신,22.12~24.12,2022,녹번동,"38,500",힐스테이트녹번,11,39,16,59.938,"38,500",30,282,11380,12
 ,2002,신규,22.12~24.12,2022,녹번동,"30,000",녹번JR아파트,11,0,17,59.866, , ,280-1,11380,3
 ,2019,신규,23.01~25.01,2022,녹번동,"45,000",힐스테이트녹번,11,0,18,59.9, , ,282,11380,12
 ,2015,신규,22.12~24.12,2022,녹번동,"23,000",북한산푸르지오,11,120,18,84.99, , ,281,11380,7
 ,2019,신규,22.12~24.12,2022,녹번동,"40,000",래미안베라힐즈,11,0,18,59.98, , ,283,11380,12
 ,2019,신규,23.01~25.01,2022,녹번동,"60,000",래미안베라힐즈,11,0,19,84.95, , ,283,11380,9
 ,2019, , ,2022,녹번동,"44,000",래미안베라힐즈,11,0,19,59.98, , ,283,11380,15
 ,2019,신규,23.01~25.01,2022,녹번동,"44,000",래미안베라힐즈,11,0,19,59.98, , ,283,11380,15
사용,2015,갱신,22.12~24.12,2022,녹번동,"60,000",북한산푸르지오,11,0,19,84.99,"70,000", ,281,11380,8
 ,2019,갱신,22.12~24.12,2022,녹번동,"40,000",힐스테이트녹번,11,50,21,59.9,"30,000",90,282,11380,14
사용,2015,갱신,22.12~24.12,2022,녹번동,"55,650",북한산푸르지오,11,0,21,84.99,"53,000", ,281,11380,5
 ,2019,신규,23.02~25.02,2022,녹번동,"30,000",힐스테이트녹번,11,110,23,84.898, , ,282,11380,10
 ,2019,신규,23.02~25.02,2022,녹번동,"57,000",래미안베라힐즈,11,0,23,84.95, , ,283,11380,15
 ,2019,신규,23.01~25.01,2022,녹번동,"30,000",래미안베라힐즈,11,130,24,84.95, , ,283,11380,14
사용,2015,갱신,23.01~25.01,2022,녹번동,"75,000",북한산푸르지오,11,0,24,114.98,"85,000", ,281,11380,5
 ,2019,신규,23.01~25.01,2022,녹번동,"37,000",힐스테이트녹번,11,0,24,49.978, , ,282,11380,2
 ,2019, ,22.12~24.12,2022,녹번동,"42,000",힐스테이트녹번,11,0,25,59.938, , ,282,11380,11
 ,2019,신규,22.12~24.12,2022,녹번동,"43,000",힐스테이트녹번,11,0,25,59.9, , ,282,11380,13
 ,2015,신규,23.02~25.02,2022,녹번동,"52,000",북한산푸르지오,11,0,25,84.99, , ,281,11380,11
 ,2019,신규,23.02~25.02,2022,녹번동,"48,000",래미안베라힐즈,11,0,25,59.98, , ,283,11380,19
 ,2019,갱신,23.02~25.02,2022,녹번동,"42,000",래미안베라힐즈,11,0,26,59.99,"38,500", ,283,11380,9
 ,2019, ,23.02~25.02,2022,녹번동,"45,000",래미안베라힐즈,11,0,26,59.99, , ,283,11380,10
 ,2019,갱신,22.12~23.12,2022,녹번동,"45,000",힐스테이트녹번,11,0,26,59.938,"42,000", ,282,11380,9
 ,2019,신규,23.02~25.02,2022,녹번동,"42,000",힐스테이트녹번,11,0,26,59.9, , ,282,11380,3
 ,2019,갱신,23.01~25.01,2022,녹번동,"40,000",힐스테이트녹번,11,40,27,59.938,"20,000",70,282,11380,7
 ,2019,신규,23.01~25.01,2022,녹번동,"10,000",힐스테이트녹번,11,150,27,59.9, , ,282,11380,5
 ,2019,신규,23.01~25.01,2022,녹번동,"10,000",힐스테이트녹번,11,150,27,59.9, , ,282,11380,5
 ,2019, , ,2022,녹번동,"40,000",힐스테이트녹번,11,40,27,59.938, , ,282,11380,7
 ,2019,신규,22.12~24.12,2022,녹번동,"5,000",힐스테이트녹번,11,180,29,59.938, , ,282,11380,13
사용,2019,갱신,22.12~24.12,2022,녹번동,"40,790",힐스테이트녹번,11,0,29,59.938,"38,850", ,282,11380,1
 ,2019,신규,22.12~24.12,2022,녹번동,"5,000",힐스테이트녹번,11,180,29,59.938, , ,282,11380,13
 ,2015, , ,2022,녹번동,"52,500",북한산푸르지오,11,0,30,84.99, , ,281,11380,18
 ,2019,갱신,22.11~24.11,2022,녹번동,"10,000",힐스테이트녹번,11,120,30,59.938,"10,000",113,282,11380,16
 ,2005,신규,22.12~24.12,2022,불광동,"25,000",해피플러스1,11,65,1,81.51, , ,483-11,11380,6
 ,2005, , ,2022,불광동,"38,000",해피플러스1,11,0,1,81.51, , ,483-11,11380,6
 ,2011,갱신,22.11~24.11,2022,불광동,"55,000",북한산힐스테이트7차,11,0,1,84.947,"50,000", ,643,11380,6
 ,2018,신규,22.11~24.11,2022,불광동,"25,000",경인에버빌(285-18),11,0,1,29.47, , ,285-18,11380,12
 ,2021, , ,2022,불광동,"3,474",연신내역트리플라101동,11,90,2,29.84, , ,484-63,11380,6
 ,2000, , ,2022,불광동,"52,000",대호프라자아파트,11,0,2,114.03, , ,631-1,11380,15
사용,1988,갱신,22.11~24.11,2022,불광동,"29,400",라이프미성,11,0,2,84.65,"28,000", ,248,11380,6
 ,2004,신규,22.11~23.11,2022,불광동,"1,000",북한산현대홈타운,11,164,2,59.9765, , ,633,11380,7
 ,2021,신규,22.11~24.11,2022,불광동,"3,474",연신내역트리플라101동,11,95,2,29.84, , ,484-63,11380,7
 ,2021, , ,2022,불광동,"3,474",연신내역트리플라101동,11,90,2,29.84, , ,484-63,11380,7
 ,2018,갱신,22.11~24.11,2022,불광동,"43,000",불광롯데캐슬,11,0,2,59.99,"40,500", ,645,11380,7
 ,2018,신규,23.02~25.02,2022,불광동,"37,200",불광롯데캐슬,11,0,2,59.99, , ,645,11380,2
 ,2018, , ,2022,불광동,"37,200",불광롯데캐슬,11,0,2,59.99, , ,645,11380,2
사용,2005,갱신,22.11~24.11,2022,불광동,"25,200",은혜스카이빌아파트,11,0,3,59.17,"24,000", ,634,11380,6
 ,2003,신규,22.11~24.11,2022,불광동,"21,000",대광월드,11,0,3,45.78, , ,391-68,11380,4
 ,2010,신규,22.12~24.11,2022,불광동,"45,000",북한산래미안아파트(1단지),11,0,3,59.9932, , ,638,11380,4
 ,2019,신규,22.11~24.11,2022,불광동,"23,000",베로니스,11,0,3,28.84, , ,486-17,11380,6
사용,2010,갱신,23.01~25.01,2022,불광동,"54,500",북한산현대힐스테이트3차아파트,11,0,4,84.98,"60,000", ,641,11380,1
 ,2010,신규,23.02~25.02,2022,불광동,"42,400",북한산현대힐스테이트3차아파트,11,0,4,84.98, , ,641,11380,12
 ,2018,신규,23.02~25.02,2022,불광동,"60,000",불광롯데캐슬,11,0,4,84.99, , ,645,11380,11
 ,2016,갱신,22.12~24.12,2022,불광동,"22,000",정익제이원5차,11,0,4,20.54,"19,000", ,486-14,11380,8
 ,2021,신규,22.11~23.11,2022,불광동,"4,000",연신내역트리플라101동,11,90,5,23.17, , ,484-63,11380,10
 ,2005, ,22.11~24.11,2022,불광동,"36,000",해피플러스1,11,0,5,81.51, , ,483-11,11380,7
사용,2009,갱신,23.01~25.01,2022,불광동,"52,000",북한산힐스테이트1차아파트,11,0,5,84.734,"62,000", ,635,11380,4
 ,2010,신규,23.01~25.01,2022,불광동,"10,000",북한산현대힐스테이트3차아파트,11,120,5,59.99, , ,641,11380,10
사용,2010,갱신, ,2022,불광동,"10,000",북한산현대힐스테이트3차아파트,11,89,5,59.96,"10,000",85,641,11380,2
 ,2010,갱신,22.11~24.11,2022,불광동,"43,000",북한산현대힐스테이트3차아파트,11,33,5,84.98,"43,000", ,641,11380,6
 ,2010,신규,22.12~24.12,2022,불광동,"40,000",북한산현대힐스테이트3차아파트,11,0,5,84.98, , ,641,11380,4
 ,2010, , ,2022,불광동,"40,000",북한산현대힐스테이트3차아파트,11,0,5,84.98, , ,641,11380,4
 ,2010, , ,2022,불광동,"10,000",북한산현대힐스테이트3차아파트,11,120,5,59.99, , ,641,11380,10
 ,2015,신규,22.12~24.12,2022,불광동,"23,000",정익제이원(4차),11,0,5,27.92, , ,484-56,11380,12
 ,1988,갱신,22.12~24.12,2022,불광동,"33,600",라이프미성,11,0,6,84.65,"32,000", ,248,11380,15
 ,2010,신규,22.12~24.12,2022,불광동,"5,000",북한산현대힐스테이트3차아파트,11,130,8,59.99, , ,641,11380,14
 ,1988,신규,23.01~25.01,2022,불광동,"40,000",라이프미성,11,0,9,84.65, , ,248,11380,11
 ,2011,갱신, ,2022,불광동,"58,000",북한산힐스테이트7차,11,0,9,84.947,"51,000", ,643,11380,5
 ,2010,신규,23.01~25.01,2022,불광동,"20,000",북한산래미안아파트(2단지),11,88,9,59.9932, , ,637,11380,13
 ,1988,갱신, ,2022,불광동,"40,000",라이프미성,11,0,10,84.65,"33,000", ,248,11380,9
사용,1988,갱신,22.12~24.12,2022,불광동,"29,000",라이프미성,11,0,10,66.7,"28,000", ,248,11380,13
 ,1988,갱신,22.11~24.11,2022,불광동,"33,000",라이프미성,11,0,10,66.7,"25,200", ,248,11380,1
 ,2010,신규,22.11~24.11,2022,불광동,"58,000",북한산현대힐스테이트3차아파트,11,0,11,84.97, , ,641,11380,11
 ,2011,신규,23.01~25.01,2022,불광동,"55,000",북한산힐스테이트7차,11,0,12,84.947, , ,643,11380,8
 ,1995,신규,23.01~25.01,2022,불광동,"30,000",신우아파트,11,100,12,114.85, , ,241-23,11380,3
 ,2004,신규,23.01~25.01,2022,불광동,"10,000",북한산현대홈타운,11,120,12,59.9765, , ,633,11380,11
 ,2010, , ,2022,불광동,"43,000",북한산현대힐스테이트3차아파트,11,0,13,59.99, , ,641,11380,13
 ,2009,신규,23.01~25.01,2022,불광동,"10,000",북한산힐스테이트1차아파트,11,160,14,84.369, , ,635,11380,1
 ,2018,갱신,23.01~25.01,2022,불광동,"69,000",불광롯데캐슬,11,0,14,95.49,"65,000", ,645,11380,-1
 ,2022,신규,22.11~24.11,2022,불광동,"2,000",디앤제이하우징(281-89),11,80,14,24.96, , ,281-89,11380,7
사용,2019,갱신,22.11~24.11,2022,불광동,"24,500",베로니스,11,0,15,28.84,"23,500", ,486-17,11380,12
 ,2022,신규,22.12~24.12,2022,불광동,"3,000",디앤제이하우징(281-89),11,70,15,25.44, , ,281-89,11380,7
 ,2005, , ,2022,불광동,"2,144",불광SH빌,11,22,16,32.09, , ,633-2,11380,10
 ,2010,갱신, ,2022,불광동,"10,000",북한산현대힐스테이트3차아파트,11,110,16,59.99,"20,000",45,641,11380,9
 ,2011,신규, ,2022,불광동,"8,282",북한산힐스테이트7차(임대),11,0,16,37.675, , ,643-1,11380,6
 ,2011, , ,2022,불광동,"3,176",북한산힐스테이트7차(임대),11,26,16,37.675, , ,643-1,11380,1
 ,2018,신규,22.12~24.12,2022,불광동,"40,000",불광롯데캐슬,11,0,17,59.99, , ,645,11380,18
 ,2018,신규,22.11~24.11,2022,불광동,"10,000",불광롯데캐슬,11,130,18,59.99, , ,645,11380,18
 ,2005, , ,2022,불광동,"2,144",불광SH빌,11,22,18,32.09, , ,633-2,11380,7
 ,2010, , ,2022,불광동,"3,529",북한산래미안아파트(임대),11,32,18,37.6205, , ,637-1,11380,8
 ,2011,갱신,22.12~24.12,2022,불광동,"48,000",북한산힐스테이트7차,11,0,19,59.981,"36,700", ,643,11380,3
 ,2021,신규,22.12~24.12,2022,불광동,"3,000",연신내역트리플라101동,11,90,19,29.84, , ,484-63,11380,6
 ,2018,신규,23.01~25.01,2022,불광동,"25,000",경인에버빌(285-18),11,0,20,29.47, , ,285-18,11380,9
 ,2011,신규,23.02~25.02,2022,불광동,"58,500",북한산힐스테이트7차,11,0,21,84.813, , ,643,11380,15
 ,1988,갱신,22.11~24.11,2022,불광동,"33,000",라이프미성,11,50,21,84.65,"43,000", ,248,11380,1
 ,2011,신규,23.02~27.02,2022,불광동,"50,000",북한산힐스테이트7차,11,0,22,84.947, , ,643,11380,12
 ,2010,갱신,22.11~24.11,2022,불광동,"43,000",북한산현대힐스테이트3차아파트,11,0,22,59.99,"34,000", ,641,11380,4
 ,2010, , ,2022,불광동,"9,171",북한산래미안아파트(임대),11,0,22,37.6205, , ,637-1,11380,8
 ,2021,신규,22.12~23.08,2022,불광동,"1,000",한화생명불광동사옥,11,180,22,78.78, , ,272-51,11380,8
 ,2010, , ,2022,불광동,"36,000",북한산현대힐스테이트3차아파트,11,0,23,59.99, , ,641,11380,7
 ,2010,신규,22.12~24.12,2022,불광동,"36,000",북한산현대힐스테이트3차아파트,11,0,23,59.99, , ,641,11380,7
 ,1988, , ,2022,불광동,"25,000",라이프미성,11,0,23,66.7, , ,248,11380,1
 ,2010,신규,22.12~24.12,2022,불광동,"30,000",북한산래미안아파트(2단지),11,60,25,59.9932, , ,637,11380,8
 ,2018,갱신,23.01~25.01,2022,불광동,"48,000",불광롯데캐슬,11,0,25,59.99,"40,000", ,645,11380,3
 ,2009,갱신,23.02~25.02,2022,불광동,"45,000",북한산힐스테이트1차아파트,11,104,26,114.942,"45,000",90,635,11380,8
 ,2010, , ,2022,불광동,"25,000",북한산현대힐스테이트3차아파트,11,90,26,84.96, , ,641,11380,1
 ,2010,갱신,22.12~24.12,2022,불광동,"41,000",북한산현대힐스테이트3차아파트,11,0,26,59.96,"39,900", ,641,11380,10
 ,2010,신규,22.12~24.12,2022,불광동,"25,000",북한산현대힐스테이트3차아파트,11,90,26,84.96, , ,641,11380,1
사용,2010,갱신, ,2022,불광동,"47,200",북한산래미안아파트(2단지),11,0,26,59.9932,"45,000", ,637,11380,9
 ,1988,갱신,23.01~25.01,2022,불광동,"12,500",라이프미성,11,55,26,66.7,"12,500",52,248,11380,7
사용,2011,갱신, ,2022,불광동,"54,000",북한산힐스테이트7차,11,0,28,84.891,"58,000", ,643,11380,10
 ,2004,신규,22.12~24.12,2022,불광동,"25,000",북한산현대홈타운,11,60,29,59.9765, , ,633,11380,5
 ,2021, , ,2022,불광동,"3,000",연신내역트리플라102동,11,95,29,25.99, , ,486-13,11380,13
 ,2010, , ,2022,불광동,"15,000",북한산래미안아파트(1단지),11,110,29,84.9885, , ,638,11380,2
 ,2021,신규,23.02~25.01,2022,불광동,"3,000",연신내역트리플라102동,11,95,30,26, , ,486-13,11380,14
 ,1995,신규,23.01~25.01,2022,불광동,"32,000",신우아파트,11,0,30,59.97, , ,241-23,11380,5
 ,2009,신규,23.01~25.01,2022,불광동,"10,000",북한산힐스테이트1차아파트,11,120,30,59.817, , ,635,11380,11
사용,1997,갱신,22.11~24.11,2022,갈현동,"29,000",갈현동현대,11,0,5,59.25,"28,000", ,537,11380,13
 ,1991,신규,22.11~24.11,2022,갈현동,"3,000",라이프시티,11,110,9,64.63, , ,267-1,11380,12
 ,1997,갱신,22.11~24.11,2022,갈현동,"43,000",한솔,11,0,13,114.98,"40,000", ,539,11380,13
 ,2018,갱신,23.01~25.01,2022,갈현동,"17,640",대한웰빙홈,11,0,17,25.07,"16,800", ,549,11380,6
 ,1997,신규,22.12~24.12,2022,갈현동,"40,000",미미,11,0,27,84.9, , ,538,11380,7
 ,2018,신규,23.01~25.01,2022,갈현동,"3,000",대한웰빙홈,11,53,28,15.54, , ,549,11380,10
 ,2022, , ,2022,갈현동,"54,200",호림리슈리안아파트,11,0,29,56.7496, , ,469-1,11380,3
 ,2018,신규,22.12~24.12,2022,갈현동,"14,200",대한웰빙홈,11,0,30,15.54, , ,549,11380,5
 ,1991,갱신,22.11~25.11,2022,구산동,"28,500",동익파크1동(355-95),11,0,1,84.98,"26,500", ,355-95,11380,3
 ,2004,갱신,22.12~24.12,2022,구산동,"27,000",경남아너스빌,11,37,4,84.69,"27,000",30,224,11380,5
 ,2004,신규,22.12~24.12,2022,구산동,"42,800",경남아너스빌,11,0,5,84.69, , ,224,11380,19
 ,2006,갱신,22.12~24.11,2022,구산동,"40,000",브라운스톤구산,11,30,8,84.89,"30,000",29,159-10,11380,6
 ,2004,갱신,22.11~24.11,2022,구산동,"44,100",대림e-편한세상2,11,0,8,110.415,"42,000", ,546,11380,7
 ,1991,신규,22.12~24.12,2022,구산동,"8,000",동익파크2동(355-98),11,88,9,84.95, , ,355-98,11380,10
 ,2006,갱신,22.12~24.12,2022,구산동,"40,000",브라운스톤구산,11,30,17,84.89,"30,000",29,159-10,11380,6
사용,1998,갱신,22.12~24.12,2022,구산동,"50,000",갈현현대,11,0,21,114.95,"50,000", ,382,11380,5
 ,2022,신규,23.01~25.01,2022,구산동,"5,300",구산주택,11,36,22,17.6, , ,198-3,11380,16
 ,2004,신규,23.01~25.01,2022,구산동,"25,000",경남아너스빌,11,50,26,84.69, , ,224,11380,12
 ,2004, , ,2022,구산동,"25,000",경남아너스빌,11,50,26,84.69, , ,224,11380,12
 ,2022,신규,22.12~24.12,2022,구산동,"4,700",구산주택,11,39,29,17.6, , ,198-3,11380,12
 ,2022,갱신,22.12~24.12,2022,대조동,"11,900",베르디움STAY1,11,48,1,36.4302,"11,900",48,241,11380,28
 ,2013,신규,22.11~24.10,2022,대조동,"2,000",대덕타워,11,50,1,14.66, , ,185-71,11380,7
사용,2020,갱신, ,2022,대조동,"25,650",모아아파트(102동),11,0,3,28.29,"25,000", ,9-20,11380,5
 ,2013,신규,22.11~24.11,2022,대조동,"5,000",서교아르체빌,11,64,4,31.37, , ,4-5,11380,10
