갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1988,갱신,22.03~24.03,2022,쌍문동,"15,200",삼익세라믹,2,0,16,42.93,"14,500", ,56,11320,15
 ,1988,신규,22.04~24.04,2022,쌍문동,"27,000",삼익세라믹,2,0,17,58.77, , ,56,11320,12
사용,2002,갱신,22.04~24.04,2022,쌍문동,"33,600",한양6,2,0,17,83.86,"32,000", ,59-5,11320,11
 ,1987,신규,22.03~24.03,2022,쌍문동,"15,000",동익미라벨,2,50,17,65.42, , ,285-5,11320,11
 ,2019,신규,22.04~24.04,2022,쌍문동,"5,000",솔밭노블리안,2,60,17,36.43, , ,733,11320,2
사용,1993,갱신,22.03~24.03,2022,쌍문동,"28,350",한양7,2,0,18,84.86,"27,000", ,158,11320,2
사용,1995,갱신, ,2022,쌍문동,"21,500",미라보,2,0,18,59.96,"21,000", ,160,11320,7
사용,1993,갱신,22.04~24.04,2022,쌍문동,"30,900",한양7,2,0,18,84.86,"29,500", ,158,11320,13
 ,1993,신규,22.04~24.04,2022,쌍문동,"36,000",한양7,2,0,18,84.92, , ,158,11320,5
 ,2016, , ,2022,쌍문동,"19,950",드림하우스,2,0,18,35.13, , ,103-231,11320,6
 ,1989,신규,22.04~24.04,2022,쌍문동,"10,000",대웅,2,0,18,55.5, , ,13-2,11320,5
 ,1989,신규,22.03~24.03,2022,쌍문동,"21,000",대웅,2,0,18,55.5, , ,13-2,11320,3
 ,2004, , ,2022,쌍문동,"41,000",대우파크힐(쌍문동이안),2,0,18,84.955, , ,730,11320,3
 ,1989, , ,2022,쌍문동,"11,500",한양2,2,0,19,28.71, , ,59,11320,3
사용,1990,갱신,22.03~24.03,2022,쌍문동,"25,200",현대1,2,0,19,84.66,"24,000", ,54,11320,13
 ,2021,신규,22.03~26.03,2022,쌍문동,"46,000",시티프라디움,2,0,19,68.9258, , ,734,11320,5
 ,1988,신규,22.03~24.03,2022,쌍문동,"20,000",경남,2,0,19,44.5, , ,73,11320,8
 ,1986, , ,2022,쌍문동,"24,000",한양1,2,0,19,50.58, , ,388-33,11320,4
 ,1986,신규,22.02~24.02,2022,쌍문동,"24,000",한양1,2,0,19,50.58, , ,388-33,11320,4
사용,1989,갱신,22.03~24.03,2022,쌍문동,"11,500",한양2,2,0,19,28.71,"11,000", ,59,11320,3
 ,1989,신규,22.03~24.03,2022,쌍문동,"1,000",한양2,2,55,19,35.1, , ,59,11320,13
사용,1993,갱신,22.03~24.03,2022,쌍문동,"29,400",한양7,2,0,22,84.86,"28,000", ,158,11320,14
 ,2002,신규,22.04~24.04,2022,쌍문동,"47,000",쌍문동삼성래미안,2,0,22,84.9383, , ,725,11320,4
 ,2002,신규,22.04~24.04,2022,쌍문동,"47,000",쌍문동삼성래미안,2,0,22,84.9383, , ,725,11320,4
 ,1986,갱신,22.02~24.02,2022,쌍문동,"20,000",한양1,2,65,22,79.2,"40,000", ,388-33,11320,4
사용,2004,갱신,22.02~24.02,2022,쌍문동,"33,600",파라다이스빌,2,0,22,84.84,"32,000", ,727,11320,4
사용,1989,갱신,22.03~24.03,2022,쌍문동,"1,000",한양2,2,42,23,28.71,"1,000",40,59,11320,5
사용,1986,갱신,22.02~24.02,2022,쌍문동,"28,300",한양1,2,0,23,66.33,"27,000", ,388-33,11320,9
사용,1988,갱신,22.03~24.03,2022,쌍문동,"21,000",한양2,2,0,23,59.67,"20,000", ,59,11320,3
 ,1989,신규,22.03~24.03,2022,쌍문동,"12,600",한양2,2,0,23,28.71, , ,59,11320,5
 ,1986, , ,2022,쌍문동,"28,300",한양1,2,0,23,66.33, , ,388-33,11320,9
 ,1986,갱신,22.02~24.02,2022,쌍문동,"26,000",한양1,2,0,23,66.33,"24,000", ,388-33,11320,1
 ,2007,신규,22.03~24.02,2022,쌍문동,"62,000",e편한세상,2,0,23,84.754, , ,731,11320,1
 ,2007,신규,22.03~24.02,2022,쌍문동,"62,000",e편한세상,2,0,23,84.754, , ,731,11320,1
 ,2002,신규,22.04~24.04,2022,쌍문동,"22,000",한영,2,0,23,49.13, , ,639-1,11320,6
 ,1993,갱신,22.03~24.03,2022,쌍문동,"32,000",한양7,2,0,23,71.22,"26,000", ,158,11320,10
 ,1995,신규,22.04~24.04,2022,쌍문동,"30,450",신원에벤에셀,2,0,24,84.9, , ,256,11320,11
 ,1991, , ,2022,쌍문동,"34,000",금호2,2,0,24,84.46, , ,산69-1,11320,7
 ,1991,갱신,22.03~24.03,2022,쌍문동,"34,000",금호2,2,0,24,84.46,"30,000", ,산69-1,11320,7
 ,1990,신규,22.04~24.04,2022,쌍문동,"5,000",현대1,2,130,24,84.66, , ,54,11320,12
 ,2021, , ,2022,쌍문동,"45,000",시티프라디움,2,0,24,68.9258, , ,734,11320,4
 ,1995,신규,22.04~24.04,2022,쌍문동,"30,450",신원에벤에셀,2,0,24,84.9, , ,256,11320,11
 ,1988,신규,22.03~24.03,2022,쌍문동,"39,000",한양2,2,0,24,76.92, , ,59,11320,7
사용,1988,갱신,22.05~24.04,2022,쌍문동,"3,000",삼익세라믹,2,48,24,42.93,"3,000",45,56,11320,13
 ,1988, , ,2022,쌍문동,"15,000",삼익세라믹,2,38,25,58.77, , ,56,11320,4
 ,1988, , ,2022,쌍문동,"20,000",삼익세라믹,2,0,25,42.93, , ,56,11320,1
 ,1988, , ,2022,쌍문동,"20,000",삼익세라믹,2,0,25,42.93, , ,56,11320,1
 ,1988,신규,22.04~24.04,2022,쌍문동,"20,000",삼익세라믹,2,0,25,42.93, , ,56,11320,1
 ,1988,신규,22.04~24.04,2022,쌍문동,"15,000",삼익세라믹,2,38,25,58.77, , ,56,11320,4
 ,1988, ,22.02~23.10,2022,쌍문동,"34,000",삼익세라믹,2,0,25,79.98, , ,56,11320,10
 ,1988,신규,22.04~24.04,2022,쌍문동,"15,000",삼익세라믹,2,38,25,58.77, , ,56,11320,4
 ,1991,신규,22.04~24.04,2022,쌍문동,"42,000",금호2,2,0,25,84.46, , ,산69-1,11320,4
 ,1996, , ,2022,쌍문동,"23,000",극동아파트,2,10,25,59.92, , ,721,11320,4
 ,1989,신규,22.03~24.03,2022,쌍문동,"18,000",한양2,2,0,25,28.71, , ,59,11320,12
 ,2004,신규,22.05~24.05,2022,쌍문동,"30,000",성원하이츠A동,2,0,25,76.84, , ,574,11320,3
 ,1988, , ,2022,쌍문동,"6,000",삼익세라믹,2,25,27,40.11, , ,56,11320,11
 ,2014,갱신,22.02~24.08,2022,쌍문동,"51,000",북한산코오롱하늘채,2,0,27,84.98,"41,000", ,732,11320,11
 ,1988, , ,2022,쌍문동,"36,000",삼익세라믹,2,0,27,79.98, , ,56,11320,10
 ,1988,신규,22.05~24.05,2022,쌍문동,"36,000",삼익세라믹,2,0,27,79.98, , ,56,11320,10
사용,1988,갱신,22.02~24.02,2022,쌍문동,"24,360",한양2,2,0,28,76.92,"23,200", ,59,11320,5
 ,1988,신규,22.05~24.05,2022,쌍문동,"28,000",한양2,2,0,28,48.96, , ,59,11320,13
 ,1990,신규,22.04~24.04,2022,쌍문동,"45,000",현대1,2,0,28,84.66, , ,54,11320,14
 ,1991,갱신,22.02~24.02,2022,쌍문동,"26,500",한양5,2,0,28,76.405,"25,000", ,59-3,11320,5
사용,1992,갱신,22.02~24.02,2022,방학동,"3,000",우성아파트1,2,63,3,51.91,"3,000",60,507,11320,11
사용,2001,갱신,22.04~24.04,2022,방학동,"44,000",대상타운현대아파트,2,0,3,84.78,"42,000", ,720-1,11320,4
 ,2018,신규,22.02~23.02,2022,방학동,500,방학지음재힐스,2,50,3,14.79, , ,717-2,11320,8
 ,1991,신규,22.03~24.03,2022,방학동,"40,000",벽산아파트1,2,0,3,84.96, , ,275,11320,7
 ,1996,갱신,22.02~24.02,2022,방학동,"18,000",한화성원아파트,2,15,4,59.88,"18,000", ,731,11320,15
사용,2001,갱신,22.03~24.03,2022,방학동,"30,450",대상타운현대아파트,2,0,4,60,"29,000", ,720-1,11320,23
 ,2003,신규,22.03~24.03,2022,방학동,"55,000",이에스에이아파트2,2,0,5,84.98, , ,716-5,11320,20
사용,1988,갱신,22.02~24.05,2022,방학동,"1,500",신동아아파트1,2,65,7,53.16,"1,000",65,271-1,11320,6
 ,1995,신규,22.03~24.03,2022,방학동,"35,000",신동아아파트4,2,0,7,84.67, , ,732,11320,3
 ,2018,신규,22.03~23.02,2022,방학동,"1,000",방학지음재힐스,2,55,7,14.79, , ,717-2,11320,11
사용,2018,갱신,22.02~24.02,2022,방학동,"10,500",방학지음재힐스,2,0,7,14.86,"10,000", ,717-2,11320,5
사용,1988,갱신,22.03~24.02,2022,방학동,"19,950",삼익세라믹아파트,2,0,7,58.77,"19,000", ,274,11320,9
 ,1992,갱신,22.02~24.02,2022,방학동,"30,000",신동아아파트3,2,0,7,84.86,"25,000", ,530,11320,3
 ,2018,갱신,22.02~23.02,2022,방학동,"11,550",방학지음재힐스,2,0,8,14.86,"11,000", ,717-2,11320,4
 ,2013,신규,22.03~22.08,2022,방학동,120,퍼스티안,2,60,8,13.6794, , ,705-17,11320,13
 ,2003,신규,22.03~24.03,2022,방학동,"50,000",이에스에이아파트1,2,0,8,84.98, , ,718-7,11320,15
 ,1986,갱신,22.03~24.03,2022,방학동,"3,000",신동아아파트1,2,100,8,70.62,"2,000",80,271-1,11320,1
 ,2001,신규,22.02~24.02,2022,방학동,"40,000",대상타운현대아파트,2,0,9,84.78, , ,720-1,11320,1
 ,2002, , ,2022,방학동,"43,000",효성하이타운아파트,2,0,9,84.87, , ,739,11320,4
 ,2002,신규,22.02~24.02,2022,방학동,"43,000",효성하이타운아파트,2,0,9,84.87, , ,739,11320,4
 ,1993,신규,22.05~24.05,2022,방학동,"15,000",극동아파트,2,50,9,84.935, , ,730,11320,4
 ,2001, , ,2022,방학동,"40,000",대상타운현대아파트,2,0,9,84.78, , ,720-1,11320,1
 ,2001,신규,22.02~22.06,2022,방학동,"74,500",대상타운현대아파트,2,0,10,84.78, , ,720-1,11320,15
 ,1988,신규,22.03~24.03,2022,방학동,"30,000",신동아아파트1,2,0,10,62.22, , ,271-1,11320,9
사용,1986,갱신,22.03~24.03,2022,방학동,"24,000",신동아아파트1,2,0,10,70.62,"23,000", ,271-1,11320,12
 ,1988,신규,22.03~24.03,2022,방학동,"23,000",신동아아파트1,2,0,10,62.22, , ,271-1,11320,1
 ,1988,신규,22.02~24.02,2022,방학동,"1,000",신동아아파트1,2,65,10,43.35, , ,271-1,11320,7
사용,1998,갱신,22.02~24.02,2022,방학동,"23,100",벽산아파트2,2,0,10,59.581,"22,000", ,496,11320,7
 ,2005,갱신,22.02~23.02,2022,방학동,"52,000",동부센트레빌아파트,2,0,11,84.983,"38,000", ,689,11320,3
 ,1988, , ,2022,방학동,"2,000",신동아아파트1,2,60,11,43.35, , ,271-1,11320,6
 ,1988,신규,22.02~24.02,2022,방학동,"2,000",신동아아파트1,2,60,11,43.35, , ,271-1,11320,6
사용,1993,갱신,22.04~23.10,2022,방학동,"28,800",우성아파트2,2,0,11,84.98,"27,500", ,508,11320,3
 ,2018,신규,22.03~23.02,2022,방학동,"1,000",방학지음재힐스,2,50,13,14.86, , ,717-2,11320,6
사용,2018,갱신,22.03~23.03,2022,방학동,"10,500",방학지음재힐스,2,0,14,14.79,"10,000", ,717-2,11320,9
 ,1988,신규,22.03~24.03,2022,방학동,"5,000",신동아아파트1,2,73,14,53.16, , ,271-1,11320,6
 ,2005,신규,22.03~24.03,2022,방학동,"33,000",동부센트레빌아파트,2,0,15,131.336, , ,689,11320,9
사용,1989,갱신,22.03~24.03,2022,방학동,"28,000",신동아아파트1,2,0,15,112.49,"28,000", ,271-1,11320,9
사용,1992,갱신,22.02~24.02,2022,방학동,"27,300",우성아파트1,2,0,15,84.69,"26,000", ,507,11320,10
 ,1995, , ,2022,방학동,"27,800",청구아파트,2,0,15,84.97, , ,734,11320,12
 ,1988, , ,2022,방학동,"14,700",신동아아파트1,2,0,16,43.35, , ,271-1,11320,11
 ,1992, , ,2022,방학동,"27,600",우성아파트1,2,0,16,84.69, , ,507,11320,5
 ,1994,신규,22.04~24.03,2022,방학동,"27,300",청구아파트,2,0,17,84.9, , ,734,11320,3
사용,1996,갱신,22.05~24.05,2022,방학동,"3,000",한화성원아파트,2,63,17,59.88,"3,000",60,731,11320,10
 ,2013,신규,23.02~24.02,2022,방학동,500,퍼스티안,2,44,17,13.6794, , ,705-17,11320,11
 ,1995,신규,22.04~24.04,2022,방학동,"40,000",신동아아파트4,2,0,17,84.9, , ,732,11320,9
 ,1994, , ,2022,방학동,"27,300",청구아파트,2,0,17,84.9, , ,734,11320,3
 ,1988,신규,22.03~24.03,2022,방학동,"19,000",신동아아파트1,2,0,17,43.35, , ,271-1,11320,5
사용,1993,갱신,22.03~24.03,2022,방학동,"27,300",우성아파트2,2,0,17,84.98,"26,000", ,508,11320,14
 ,1992,갱신,22.08~24.08,2022,방학동,"30,000",우성아파트1,2,0,17,72.06,"24,000", ,507,11320,10
 ,1995,신규,22.04~24.04,2022,방학동,"42,000",청구아파트,2,0,18,84.97, , ,734,11320,6
 ,2018,신규,22.03~23.03,2022,방학동,"1,000",방학지음재힐스,2,60,18,14.86, , ,717-2,11320,12
사용,2001,갱신,22.03~24.03,2022,방학동,"52,500",대상타운현대아파트,2,0,18,133.97,"50,000", ,720-1,11320,7
 ,1988, ,22.03~24.03,2022,방학동,"2,000",신동아아파트1,2,60,18,43.35, , ,271-1,11320,6
 ,1987,신규,22.04~24.04,2022,방학동,"32,000",신동아아파트1,2,0,19,70.62, , ,271-1,11320,5
사용,1993,갱신,22.03~24.03,2022,방학동,"28,350",우성아파트2,2,0,19,84.98,"27,000", ,508,11320,15
사용,1990,갱신,22.03~24.03,2022,방학동,"19,950",신동아아파트1,2,0,19,62.22,"19,000", ,271-1,11320,11
 ,1986,신규,22.03~24.03,2022,방학동,"25,000",신동아아파트1,2,0,19,70.62, , ,271-1,11320,12
 ,1988,신규,22.04~24.03,2022,방학동,"38,000",삼익세라믹아파트,2,0,21,74.105, , ,274,11320,6
 ,1995,신규,22.04~24.04,2022,방학동,"5,000",청구아파트,2,130,21,84.97, , ,734,11320,10
 ,2002,갱신,22.02~24.02,2022,방학동,"30,000",방학동삼성래미안2,2,25,21,84.937,"30,000", ,715-12,11320,12
사용,2019,갱신,22.03~24.03,2022,방학동,"29,400",성진파크뷰아파트,2,0,21,45.51,"28,000", ,741,11320,7
 ,1987, , ,2022,방학동,"10,000",신동아아파트1,2,50,22,70.62, , ,271-1,11320,3
 ,1987,신규,22.03~24.03,2022,방학동,"10,000",신동아아파트1,2,50,22,70.62, , ,271-1,11320,3
 ,2005,갱신,22.02~24.02,2022,방학동,"40,000",금광포란재아파트,2,0,22,84.634,"35,000", ,714-1,11320,15
 ,1992,신규,22.05~24.05,2022,방학동,"27,600",우성아파트1,2,0,22,84.69, , ,507,11320,5
 ,2013,신규,22.03~23.02,2022,방학동,500,퍼스티안,2,50,23,13.6794, , ,705-17,11320,6
사용,1987,갱신, ,2022,방학동,"25,725",신동아아파트1,2,0,23,84.87,"24,500", ,271-1,11320,8
 ,2018,신규,22.02~23.02,2022,방학동,500,방학지음재힐스,2,50,24,14.79, , ,717-2,11320,4
 ,2018,신규,22.02~23.02,2022,방학동,500,방학지음재힐스,2,55,24,14.86, , ,717-2,11320,3
 ,1992,갱신,22.03~23.03,2022,방학동,"28,350",우성아파트1,2,0,24,83.85,"27,000", ,507,11320,11
사용,2002,갱신,22.03~24.03,2022,방학동,"52,500",방학동삼성래미안1,2,0,25,118.381,"50,000", ,720-18,11320,11
사용,1992,갱신,22.02~24.02,2022,방학동,"5,250",우성아파트1,2,42,25,51.91,"5,000",40,507,11320,5
 ,1988,신규,22.05~24.05,2022,방학동,"21,000",삼익세라믹아파트,2,0,25,42.93, , ,274,11320,6
 ,1991, ,22.02~24.02,2022,방학동,"17,425",벽산아파트1,2,0,25,52.36, , ,275,11320,10
 ,1986,신규,22.04~24.04,2022,방학동,"35,000",신동아아파트1,2,0,25,84.87, , ,271-1,11320,3
사용,1990,갱신,22.03~24.03,2022,방학동,"17,850",신동아아파트1,2,0,25,62.22,"17,000", ,271-1,11320,7
 ,1987,갱신,22.04~22.11,2022,방학동,"21,000",신동아아파트1,2,40,25,70.62,"21,000", ,271-1,11320,4
 ,1998, , ,2022,방학동,"15,000",벽산아파트2,2,53,25,84.98, , ,496,11320,10
사용,1988,갱신,22.05~24.05,2022,방학동,"10,000",삼익세라믹아파트,2,33,26,58.77,"10,000",30,274,11320,14
 ,1988, , ,2022,방학동,"10,000",삼익세라믹아파트,2,33,26,58.77, , ,274,11320,14
사용,1989,갱신,22.02~24.02,2022,방학동,"3,000",신동아아파트1,2,45,28,53.16,"3,000",45,271-1,11320,5
 ,1989,신규,22.02~24.02,2022,방학동,"3,000",신동아아파트1,2,60,28,53.16, , ,271-1,11320,5
 ,1987,신규,22.04~24.03,2022,방학동,"4,000",대원그린아파트,2,65,28,53.7, , ,444-31,11320,6
사용,1991,갱신,22.04~24.04,2022,창동,"23,100",창동주공3단지(해등마을),2,0,1,59.39,"22,000", ,347,11320,11
사용,2004,갱신,22.03~24.03,2022,창동,"42,000",북한산아이파크5차,2,0,1,84.4516,"40,000", ,825,11320,7
사용,1989,갱신,22.02~24.02,2022,창동,"7,000",주공17단지,2,17,3,36.16,"7,000",15,38,11320,2
사용,1997,갱신,22.02~24.01,2022,창동,"26,000",동아청솔,2,0,3,59.445,"25,000", ,808,11320,8
 ,1990,신규,22.03~24.03,2022,창동,"22,000",창동주공3단지(해등마을),2,0,3,58.01, , ,347,11320,1
사용,1991,갱신,22.02~24.02,2022,창동,"16,800",창동주공3단지(해등마을),2,0,3,49.94,"16,000", ,347,11320,1
사용,1990,갱신,22.04~24.04,2022,창동,"3,000",창동주공3단지(해등마을),2,65,3,58.01,"3,000",63,347,11320,12
 ,1989,신규,22.03~24.03,2022,창동,"5,000",주공17단지,2,55,3,49.94, , ,38,11320,4
 ,1987,신규,22.03~24.03,2022,창동,"12,000",상아1차아파트,2,52,3,58.59, , ,299,11320,8
 ,2007,갱신, ,2022,창동,"65,000",북한산한신휴플러스,2,0,3,114.5534,"42,000", ,826,11320,12
 ,1988,신규,22.03~24.03,2022,창동,"2,000",창동주공18단지,2,55,4,45.77, , ,30,11320,10
 ,2004,신규,22.03~24.03,2022,창동,"48,000",북한산아이파크5차,2,0,4,84.4516, , ,825,11320,8
 ,1989,신규,22.02~24.02,2022,창동,500,주공19단지(창동리버타운),2,36,4,90.94, , ,27,11320,11
 ,1987,신규,22.03~24.03,2022,창동,"2,000",상아1차아파트,2,65,4,45.54, , ,299,11320,10
사용,1997,갱신,22.03~24.03,2022,창동,"26,200",동아청솔,2,0,4,59.76,"25,000", ,808,11320,2
사용,1991,갱신,22.02~24.02,2022,창동,"1,000",창동주공4단지,2,42,4,36.16,"1,000",40,373,11320,10
 ,1991,신규,22.02~23.02,2022,창동,"2,000",창동주공4단지,2,75,4,49.94, , ,373,11320,12
 ,1990,신규,22.03~24.03,2022,창동,"30,000",창동주공3단지(해등마을),2,0,5,49.94, , ,347,11320,8
 ,1990,신규,22.03~23.08,2022,창동,"3,000",창동주공3단지(해등마을),2,70,5,58.01, , ,347,11320,1
사용,1990,갱신,22.03~24.03,2022,창동,"13,650",창동주공2단지,2,0,5,36.16,"13,000", ,316,11320,9
 ,2002,신규,22.03~24.03,2022,창동,"65,000",창동한신휴플러스(621-69),2,0,5,118.03, , ,621-69,11320,17
사용,1997,갱신,22.02~24.02,2022,창동,"28,875",쌍용,2,0,5,59.88,"27,500", ,807,11320,20
 ,1997,갱신,22.04~24.04,2022,창동,"63,000",쌍용,2,0,5,135,"43,000", ,807,11320,7
 ,1992, , ,2022,창동,"20,000",삼성래미안,2,50,5,84.87, , ,45,11320,18
사용,1992,갱신,22.03~24.03,2022,창동,"20,000",삼성래미안,2,50,5,84.87,"20,000",45,45,11320,18
 ,1997,갱신,22.03~24.03,2022,창동,"26,000",동아청솔,2,0,5,59.96,"25,000", ,808,11320,6
사용,1997,갱신,22.03~24.03,2022,창동,"28,350",동아청솔,2,0,5,59.76,"27,000", ,808,11320,19
 ,1997,갱신,22.02~24.02,2022,창동,"28,300",동아청솔,2,0,5,59.445,"26,000", ,808,11320,16
 ,1990, , ,2022,창동,"32,000",창동주공3단지(해등마을),2,0,5,58.01, , ,347,11320,9
 ,2005,신규,22.02~24.02,2022,창동,"28,000",미소애,2,0,5,45.466, , ,715-3,11320,3
 ,2004, ,22.04~24.04,2022,창동,"50,000",북한산아이파크5차,2,80,5,119.1731, , ,825,11320,5
사용,2003,갱신,22.03~24.03,2022,창동,"42,000",대림e-편한세상,2,0,5,84.976,"40,000", ,822,11320,23
사용,1988,갱신,22.03~26.03,2022,창동,"23,000",상아2차아파트,2,0,5,58.59,"22,000", ,300,11320,10
사용,1988,갱신,22.02~24.02,2022,창동,"27,300",주공19단지(창동리버타운),2,0,5,68.86,"26,000", ,27,11320,7
사용,1989,갱신,22.03~24.03,2022,창동,"33,600",주공19단지(창동리버타운),2,0,5,90.94,"32,000", ,27,11320,4
 ,1988,신규,22.03~24.03,2022,창동,"22,050",주공19단지(창동리버타운),2,0,5,60.5, , ,27,11320,7
 ,1988, , ,2022,창동,"21,000",주공19단지(창동리버타운),2,0,5,60.5, , ,27,11320,7
