갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014,신규,22.05~24.05,2022,상왕십리동,"20,000",텐즈힐(2구역),4,280,22,84.92, , ,811,11200,5
 ,2014,갱신,22.06~23.12,2022,상왕십리동,"48,100",텐즈힐(2구역),4,50,23,55.2,"45,000",50,811,11200,5
 ,2014,신규,22.06~24.06,2022,상왕십리동,"10,000",텐즈힐(2구역),4,250,23,127.44, , ,811,11200,23
 ,2014,갱신,22.04~24.02,2022,상왕십리동,"28,900",텐즈힐(2구역),4,160,25,84.92,"25,000",160,811,11200,1
 ,2014,갱신,22.04~24.04,2022,상왕십리동,"86,000",텐즈힐(2구역),4,0,27,84.95,"76,000", ,811,11200,7
 ,2014,갱신,22.05~24.05,2022,상왕십리동,"73,000",텐즈힐(2구역),4,45,28,84.92,"73,000", ,811,11200,17
 ,2014,신규,22.06~24.05,2022,상왕십리동,"40,000",텐즈힐(2구역),4,110,30,55.2, , ,811,11200,6
 ,2016,신규,22.05~24.10,2022,하왕십리동,"30,000",센트라스,4,150,1,84.96, , ,1070,11200,11
 ,2016,갱신,22.04~24.04,2022,하왕십리동,"10,000",센트라스,4,178,2,59.94,"10,000",169,1070,11200,6
 ,2016,신규,22.07~24.07,2022,하왕십리동,"73,000",센트라스,4,0,2,84.96, , ,1070,11200,20
사용,2002,갱신,22.04~24.04,2022,하왕십리동,"2,000",상왕아파트,4,89,2,55.86,"2,000",84,890-103,11200,5
 ,2004,신규,22.04~24.04,2022,하왕십리동,"53,025",왕십리풍림아이원,4,0,2,114.928, , ,1061,11200,1
 ,2016,신규,22.06~24.06,2022,하왕십리동,"40,000",센트라스,4,150,3,59.99, , ,1070,11200,23
 ,2016,신규,22.06~24.06,2022,하왕십리동,"75,000",센트라스,4,0,3,59.99, , ,1070,11200,8
 ,2016, , ,2022,하왕십리동,"75,000",센트라스,4,0,3,59.99, , ,1070,11200,8
 ,1989, , ,2022,하왕십리동,"40,000",한신무학,4,0,4,75.2, , ,990,11200,2
 ,1989,신규,22.07~24.07,2022,하왕십리동,"36,000",한신무학,4,0,4,75.2, , ,990,11200,2
 ,1989, , ,2022,하왕십리동,"36,000",한신무학,4,0,4,75.2, , ,990,11200,2
 ,2017,신규,22.04~24.04,2022,하왕십리동,"33,000",왕십리자이,4,120,5,59.99, , ,1071,11200,20
 ,2015, ,22.05~23.05,2022,하왕십리동,"7,000",텐즈힐(1단지),4,325,7,84.96, , ,1066,11200,19
 ,2015, , ,2022,하왕십리동,"4,441",텐즈힐(1단지),4,10,7,36.46, , ,1066,11200,12
 ,2015,신규, ,2022,하왕십리동,"6,232",텐즈힐(1단지),4,0,7,36.46, , ,1066,11200,2
사용,2017,갱신,22.05~24.05,2022,하왕십리동,"60,900",왕십리자이,4,0,7,59.99,"58,000", ,1071,11200,6
사용,2016,갱신,22.04~24.04,2022,하왕십리동,"5,000",센트라스,4,177,8,59.99,"5,000",168,1070,11200,9
 ,2016,신규,22.06~24.06,2022,하왕십리동,"106,000",센트라스,4,0,8,84.99, , ,1070,11200,20
 ,2004,신규,22.06~24.06,2022,하왕십리동,"64,000",왕십리풍림아이원,4,0,8,59.936, , ,1061,11200,3
 ,2016, , ,2022,하왕십리동,"86,000",센트라스,4,0,9,84.98, , ,1070,11200,22
 ,2020,신규,22.05~24.05,2022,하왕십리동,"20,000",왕십리지음재,4,0,9,16.76, , ,966-19,11200,9
 ,2001,갱신,22.04~23.04,2022,하왕십리동,"46,300",극동미라주,4,0,9,84.33,"44,100", ,1058,11200,6
 ,2009,신규,22.06~24.06,2022,하왕십리동,"76,000",왕십리지웰,4,0,9,84.981, , ,1064,11200,5
사용,2015,갱신,22.05~24.05,2022,하왕십리동,"76,500",텐즈힐(1단지),4,0,9,84.92,"73,000", ,1066,11200,25
사용,2015,갱신,22.06~24.06,2022,하왕십리동,"78,700",텐즈힐(1단지),4,0,9,84.96,"75,000", ,1066,11200,16
사용,2016,갱신, ,2022,하왕십리동,"70,000",왕십리KCC스위첸,4,0,9,59.851,"70,000", ,1002,11200,10
 ,2016,신규,22.04~24.04,2022,하왕십리동,"20,000",센트라스,4,250,9,59.94, , ,1070,11200,15
사용,2016,갱신,22.05~24.05,2022,하왕십리동,"78,750",센트라스,4,0,9,84.99,"75,000", ,1070,11200,16
사용,2016,갱신,22.06~24.06,2022,하왕십리동,"52,500",센트라스,4,0,9,40.94,"50,000", ,1070,11200,15
 ,2016, , ,2022,하왕십리동,"52,500",센트라스,4,0,9,40.94, , ,1070,11200,15
 ,2015,신규, ,2022,하왕십리동,"6,232",텐즈힐(1단지),4,0,10,36.46, , ,1066,11200,4
사용,1996,갱신,22.05~24.05,2022,하왕십리동,"43,000",무학현대,4,0,11,84.495,"41,000", ,992,11200,9
 ,2017,신규, ,2022,하왕십리동,"12,656",왕십리자이,4,46,11,38.19, , ,1071,11200,2
 ,2015, , ,2022,하왕십리동,"5,005",텐즈힐(1단지),4,7,11,36.46, , ,1066,11200,14
 ,2017,신규, ,2022,하왕십리동,"13,400",왕십리자이,4,49,12,38.19, , ,1071,11200,13
 ,2017,신규, ,2022,하왕십리동,"10,512",왕십리자이,4,39,12,44.41, , ,1071,11200,17
 ,2017,신규, ,2022,하왕십리동,"12,365",왕십리자이,4,34,12,38.19, , ,1071,11200,9
 ,2016,신규,22.05~24.05,2022,하왕십리동,"100,000",센트라스,4,0,12,84.99, , ,1070,11200,22
 ,2017,신규, ,2022,하왕십리동,"14,889",왕십리자이,4,55,12,38.19, , ,1071,11200,11
 ,2015,신규, ,2022,하왕십리동,"6,232",텐즈힐(1단지),4,0,12,36.46, , ,1066,11200,9
 ,2016, , ,2022,하왕십리동,"6,232",센트라스,4,0,13,59.94, , ,1070,11200,1
 ,2015,신규,22.05~24.05,2022,하왕십리동,"30,000",텐즈힐(1단지),4,220,13,84.96, , ,1066,11200,9
 ,2015,신규,22.06~24.06,2022,하왕십리동,"30,000",텐즈힐(1단지),4,350,13,129.34, , ,1066,11200,13
 ,2015,신규, ,2022,하왕십리동,"6,232",텐즈힐(1단지),4,0,14,36.46, , ,1066,11200,14
 ,2015, , ,2022,하왕십리동,"4,441",텐즈힐(1단지),4,0,14,36.46, , ,1066,11200,10
 ,2017,신규,22.05~24.05,2022,하왕십리동,"40,000",왕십리자이,4,140,14,59.99, , ,1071,11200,20
사용,2001,갱신,22.04~24.04,2022,하왕십리동,"38,535",극동미라주,4,0,14,59.4,"36,700", ,1058,11200,11
 ,2017,신규,22.06~24.06,2022,하왕십리동,"30,000",왕십리자이,4,100,15,51.94, , ,1071,11200,9
 ,2017,신규,22.05~23.05,2022,하왕십리동,"51,000",왕십리자이,4,0,15,59.99, , ,1071,11200,15
 ,2015,신규, ,2022,하왕십리동,"6,232",텐즈힐(1단지),4,0,15,36.46, , ,1066,11200,11
 ,2016,신규,22.05~24.05,2022,하왕십리동,"85,000",센트라스,4,0,16,59.59, , ,1070,11200,12
 ,2015, , ,2022,하왕십리동,"104,000",텐즈힐(1단지),4,0,16,84.96, , ,1066,11200,18
사용,2016,갱신,22.06~24.06,2022,하왕십리동,"73,500",센트라스,4,0,16,59.93,"70,000", ,1070,11200,19
 ,2015,신규,22.05~24.05,2022,하왕십리동,"57,750",텐즈힐(1단지),4,0,16,72.52, , ,1066,11200,7
 ,2015,신규,22.07~24.07,2022,하왕십리동,"104,000",텐즈힐(1단지),4,0,16,84.96, , ,1066,11200,18
 ,2015,신규,22.04~24.04,2022,하왕십리동,"15,000",텐즈힐(1단지),4,280,16,84.92, , ,1066,11200,21
 ,2015,신규,22.06~24.06,2022,하왕십리동,"130,000",텐즈힐(1단지),4,0,16,129.34, , ,1066,11200,21
 ,2016,갱신,22.07~24.07,2022,하왕십리동,"25,600",센트라스,4,250,16,84.77,"20,000",250,1070,11200,9
 ,1989,신규,22.07~24.06,2022,하왕십리동,"54,000",한신무학,4,0,16,62.41, , ,990,11200,4
 ,2015,신규,22.05~24.05,2022,하왕십리동,"60,000",텐즈힐(1단지),4,120,16,84.96, , ,1066,11200,5
 ,2016,신규,22.06~24.06,2022,하왕십리동,"90,000",센트라스,4,0,18,84.96, , ,1070,11200,6
 ,2015,갱신,22.05~23.05,2022,하왕십리동,"59,900",텐즈힐(1단지),4,0,18,59.88,"58,200", ,1066,11200,17
 ,2015,신규, ,2022,하왕십리동,"6,232",텐즈힐(1단지),4,0,18,36.46, , ,1066,11200,4
 ,2016,갱신,22.04~24.08,2022,하왕십리동,"81,000",센트라스,4,0,19,59.94,"72,000", ,1070,11200,22
 ,2016,신규,22.06~24.06,2022,하왕십리동,"20,000",센트라스,4,130,19,40.94, , ,1070,11200,23
 ,2015,갱신,22.05~23.05,2022,하왕십리동,"38,000",텐즈힐(1단지),4,91,19,84.88,"38,000",83,1066,11200,11
 ,2009,신규, ,2022,하왕십리동,"38,400",왕십리모노퍼스주상복합,4,0,20,90.409, , ,286-2,11200,9
 ,1996, , ,2022,하왕십리동,"20,000",청계벽산,4,70,20,84.94, , ,258,11200,6
 ,2015, , ,2022,하왕십리동,"140,000",텐즈힐(1단지),4,0,20,148.94, , ,1066,11200,6
 ,2017,신규, ,2022,하왕십리동,"10,045",왕십리자이,4,38,20,38.19, , ,1071,11200,6
 ,1989,갱신,22.06~24.06,2022,하왕십리동,"43,500",한신무학,4,0,21,75.2,"41,000", ,990,11200,5
 ,2009,신규, ,2022,하왕십리동,"38,400",왕십리모노퍼스주상복합,4,0,21,90.409, , ,286-2,11200,4
 ,2001,신규,22.06~24.06,2022,하왕십리동,"45,000",금호베스트빌,4,0,21,59.79, , ,1052,11200,6
사용,2016,갱신, ,2022,하왕십리동,"67,200",센트라스,4,0,21,59.94,"64,000", ,1070,11200,4
사용,2016,갱신,22.06~24.06,2022,하왕십리동,"10,000",센트라스,4,117,22,40.94,"10,000",110,1070,11200,28
 ,2013,신규,22.04~24.04,2022,하왕십리동,"2,000",상리제나우스,4,55,22,12.84, , ,966-18,11200,5
 ,2015, , ,2022,하왕십리동,"50,000",텐즈힐(1단지),4,120,22,59.88, , ,1066,11200,5
 ,2015,갱신,22.07~24.07,2022,하왕십리동,"82,500",텐즈힐(1단지),4,50,22,84.88,"72,500", ,1066,11200,16
 ,2015, ,22.06~24.06,2022,하왕십리동,"50,000",텐즈힐(1단지),4,120,22,59.88, , ,1066,11200,5
 ,2015,신규,22.04~24.04,2022,하왕십리동,"10,000",텐즈힐(1단지),4,300,22,84.88, , ,1066,11200,11
 ,2015,신규,22.07~24.07,2022,하왕십리동,"100,000",텐즈힐(1단지),4,0,22,84.88, , ,1066,11200,2
 ,2016,신규,22.06~24.06,2022,하왕십리동,"60,000",센트라스,4,115,23,59.93, , ,1070,11200,20
 ,2017,신규,22.05~24.05,2022,하왕십리동,"30,000",왕십리자이,4,120,23,59.99, , ,1071,11200,5
사용,2016,갱신,22.05~24.05,2022,하왕십리동,"76,650",센트라스,4,0,23,84.96,"73,000", ,1070,11200,8
 ,2016,신규,22.05~24.05,2022,하왕십리동,"5,000",센트라스,4,240,23,59.99, , ,1070,11200,10
 ,2016,신규,22.05~24.05,2022,하왕십리동,"5,000",센트라스,4,240,23,59.99, , ,1070,11200,10
 ,2015,갱신,22.05~24.11,2022,하왕십리동,"78,000",텐즈힐(1단지),4,0,23,84.88,"68,000", ,1066,11200,13
사용,2017,갱신,22.04~24.04,2022,하왕십리동,"60,900",왕십리자이,4,0,25,59.99,"58,000", ,1071,11200,12
 ,2016,신규,22.07~24.07,2022,하왕십리동,"73,000",센트라스,4,100,25,84.96, , ,1070,11200,11
사용,2016,갱신,22.04~24.04,2022,하왕십리동,"68,000",센트라스,4,0,26,59.94,"65,000", ,1070,11200,6
 ,2016,신규,22.07~24.07,2022,하왕십리동,"100,000",센트라스,4,0,26,84.99, , ,1070,11200,7
 ,2016,신규,22.06~24.06,2022,하왕십리동,"105,000",센트라스,4,0,27,84.99, , ,1070,11200,14
 ,2016,신규,22.07~24.07,2022,하왕십리동,"133,000",센트라스,4,0,27,115.99, , ,1070,11200,5
 ,2015, , ,2022,하왕십리동,"3,163",텐즈힐(1단지),4,17,28,36.46, , ,1066,11200,6
 ,2017,신규, ,2022,하왕십리동,"15,364",왕십리자이,4,39,28,38.19, , ,1071,11200,13
 ,2016, ,22.05~24.05,2022,하왕십리동,"52,000",왕십리KCC스위첸,4,0,28,64.236, , ,1002,11200,14
사용,2016,갱신,22.08~23.04,2022,하왕십리동,"87,150",센트라스,4,0,29,84.99,"83,000", ,1070,11200,10
 ,1996,신규,22.05~24.05,2022,하왕십리동,"73,000",청계벽산,4,0,29,84.94, , ,258,11200,3
 ,2017,신규,22.05~24.05,2022,하왕십리동,"73,000",왕십리자이,4,0,29,59.99, , ,1071,11200,15
 ,1996,갱신,22.07~24.07,2022,하왕십리동,"45,000",무학현대,4,0,29,84.495,"40,000", ,992,11200,3
사용,2016,갱신,22.08~23.04,2022,하왕십리동,"87,150",센트라스,4,0,29,84.99,"83,000", ,1070,11200,10
사용,2016,갱신,22.05~24.05,2022,하왕십리동,"84,000",센트라스,4,0,30,84.96,"80,000", ,1070,11200,17
 ,2001,신규,22.06~24.06,2022,하왕십리동,"50,000",극동미라주,4,0,30,59.4, , ,1058,11200,5
 ,2016,신규,22.05~24.05,2022,하왕십리동,"30,000",센트라스,4,200,30,84.96, , ,1070,11200,2
 ,1975,신규,22.06~24.06,2022,홍익동,"7,000",홍익한신,4,70,22,71.21, , ,119-1,11200,4
사용,2006,갱신,22.04~24.04,2022,도선동,"51,000",삼성쉐르빌,4,0,5,84.93,"49,000", ,69,11200,5
 ,2006,신규,22.06~24.06,2022,도선동,"30,000",삼성쉐르빌,4,120,29,84.74, , ,69,11200,20
 ,1996,신규,22.05~24.05,2022,마장동,"43,000",삼성,4,35,2,59.76, , ,817,11200,15
 ,1986,신규,22.06~24.06,2022,마장동,"33,000",세림,4,0,5,40.86, , ,784,11200,7
 ,2006, , ,2022,마장동,"1,915",마장에스에이치빌,4,24,5,39.84, , ,831,11200,5
 ,2006,신규, ,2022,마장동,"2,995",마장에스에이치빌,4,30,5,49.95, , ,831,11200,11
 ,2006,신규, ,2022,마장동,"6,238",마장에스에이치빌,4,12,5,49.95, , ,831,11200,11
 ,1998,신규,22.05~24.05,2022,마장동,"60,000",현대,4,0,6,84.91, , ,818,11200,24
 ,1998, , ,2022,마장동,"35,175",현대,4,0,7,59.91, , ,818,11200,22
 ,1986,신규,22.06~24.06,2022,마장동,"1,000",세림,4,90,7,40.86, , ,784,11200,4
 ,2004,신규,22.05~24.05,2022,마장동,"63,000",신성미소지움,4,0,8,84.99, , ,822,11200,9
 ,2004,갱신,22.04~24.04,2022,마장동,"40,000",대성유니드,4,25,8,84.71,"33,000",25,825,11200,16
 ,1986,신규,22.05~24.05,2022,마장동,"31,000",세림,4,50,9,72.84, , ,784,11200,9
 ,2011,신규,22.05~24.04,2022,마장동,500,홀스케슬,4,35,11,18.02, , ,782-1,11200,6
 ,1986,갱신,22.04~24.04,2022,마장동,"38,000",세림,4,0,11,84.93,"28,000", ,784,11200,12
 ,1998,신규,22.06~24.06,2022,마장동,"3,000",현대,4,140,11,59.94, , ,818,11200,12
 ,1986,신규,22.05~24.05,2022,마장동,"39,400",세림,4,0,12,84.93, , ,784,11200,9
 ,1999,신규,22.06~24.06,2022,마장동,"5,000",마장동중앙하이츠,4,130,13,60, , ,819,11200,19
 ,2006, , ,2022,마장동,"4,546",마장에스에이치빌,4,10,14,39.84, , ,831,11200,10
 ,2006, , ,2022,마장동,"3,971",마장에스에이치빌,4,13,14,39.84, , ,831,11200,3
 ,1996,갱신,22.05~24.05,2022,마장동,"17,600",삼성,4,100,15,84.93,"15,000",100,817,11200,5
 ,1996,갱신,22.04~24.04,2022,마장동,"39,800",삼성,4,0,16,59.76,"38,000", ,817,11200,7
 ,2015,신규,22.05~24.05,2022,마장동,"2,000",삼성홈타운,4,60,20,14.27, , ,834,11200,2
 ,1986,신규,22.05~24.05,2022,마장동,"62,000",세림,4,0,21,84.93, , ,784,11200,15
 ,1998,신규,22.05~24.05,2022,마장동,"35,700",현대,4,0,22,59.94, , ,818,11200,21
사용,2004,갱신,22.04~24.02,2022,마장동,"45,000",대성유니드,4,22,23,84.71,"50,000", ,825,11200,10
 ,2004,신규,22.06~24.06,2022,마장동,"54,000",대성유니드,4,0,23,59.7, , ,825,11200,20
사용,2006,갱신,22.06~24.06,2022,마장동,"60,900",금호어울림,4,0,23,84.97,"58,000", ,820,11200,10
 ,1998,갱신,22.08~24.10,2022,마장동,"34,500",현대,4,0,25,59.91,"33,000", ,818,11200,28
 ,2015,신규,22.05~24.05,2022,마장동,"1,000",삼성홈타운,4,65,25,14.27, , ,834,11200,2
 ,1999,신규,22.06~24.06,2022,마장동,"69,500",마장동중앙하이츠,4,0,26,84.8, , ,819,11200,4
 ,1999,신규,22.04~24.04,2022,마장동,"10,000",마장동중앙하이츠,4,120,26,84.8, , ,819,11200,9
 ,2004,신규,22.06~24.06,2022,마장동,"10,000",신성미소지움,4,170,26,84.99, , ,822,11200,10
 ,1986,신규,22.04~24.04,2022,마장동,"49,000",세림,4,0,28,72.84, , ,784,11200,8
 ,1998,갱신,22.04~24.04,2022,마장동,"5,000",현대,4,120,29,59.94,"5,000",100,818,11200,11
사용,2017,갱신,22.05~24.05,2022,마장동,"35,700",우성에비뉴,4,0,29,60.4,"34,000", ,835,11200,4
 ,1989,갱신,22.04~24.03,2022,사근동,"10,000",중앙하이츠,4,80,1,71.85,"10,000",70,199,11200,15
 ,1989,신규,22.06~24.06,2022,사근동,"45,000",중앙하이츠,4,0,2,71.85, , ,199,11200,2
 ,1989,신규,22.06~24.06,2022,사근동,"45,000",중앙하이츠,4,0,2,71.85, , ,199,11200,2
 ,1989, , ,2022,사근동,"45,000",중앙하이츠,4,0,2,71.85, , ,199,11200,2
 ,1989, , ,2022,사근동,"45,000",중앙하이츠,4,0,2,71.85, , ,199,11200,2
 ,1989,신규,22.06~24.06,2022,사근동,"51,000",중앙하이츠,4,0,8,71.85, , ,199,11200,1
 ,2018,신규,22.04~23.04,2022,사근동,"1,000",어반큐브,4,58,11,17.81, , ,231-28,11200,6
 ,2000, , ,2022,사근동,"45,000",벽산,4,0,20,59.84, , ,314,11200,4
 ,2000,신규,22.05~24.05,2022,사근동,"45,000",벽산,4,0,20,59.84, , ,314,11200,4
 ,1989, , ,2022,사근동,"10,000",중앙하이츠,4,100,27,71.85, , ,199,11200,15
 ,1989,신규,22.06~24.06,2022,사근동,"10,000",중앙하이츠,4,100,27,71.85, , ,199,11200,15
 ,1989, , ,2022,사근동,"10,000",중앙하이츠,4,100,27,71.85, , ,199,11200,15
 ,2018,신규,22.05~24.02,2022,사근동,"1,000",어반큐브,4,58,28,17.81, , ,231-28,11200,5
 ,2003,갱신,22.04~24.04,2022,행당동,"46,000",서울숲 한신 더 휴,4,0,1,59.94,"41,000", ,349,11200,1
사용,1995,갱신,22.04~24.04,2022,행당동,"34,650",신동아,4,0,1,59.97,"33,000", ,344,11200,15
 ,2003,신규,22.04~24.04,2022,행당동,"10,000",서울숲 한신 더 휴,4,170,2,59.91, , ,349,11200,21
 ,2003, , ,2022,행당동,"10,000",서울숲 한신 더 휴,4,170,2,59.91, , ,349,11200,21
사용,2000,갱신,22.04~24.04,2022,행당동,"42,000",대림e-편한세상,4,0,2,59.96,"40,000", ,347,11200,2
 ,2000,신규,22.07~24.07,2022,행당동,"5,000",행당한진타운,4,220,2,84.71, , ,346,11200,20
사용,2000,갱신,22.04~24.04,2022,행당동,"70,350",행당한진타운,4,0,2,114.62,"67,000", ,346,11200,15
 ,2000, ,22.04~24.04,2022,행당동,"3,000",행당한진타운,4,150,2,59.96, , ,346,11200,14
사용,1995,갱신,22.04~24.04,2022,행당동,"34,650",신동아,4,0,2,59.97,"33,000", ,344,11200,8
사용,2000,갱신,22.04~24.04,2022,행당동,"46,200",대림e-편한세상,4,0,2,59.96,"44,000", ,347,11200,10
사용,2000,갱신, ,2022,행당동,"42,000",대림e-편한세상,4,0,2,59.96,"40,000", ,347,11200,3
 ,2000,갱신,22.04~25.03,2022,행당동,"50,000",대림e-편한세상,4,0,2,59.96,"43,000", ,347,11200,3
 ,2000,신규,22.05~24.05,2022,행당동,"15,000",대림e-편한세상,4,120,2,59.96, , ,347,11200,2
사용,2014,갱신,22.04~24.04,2022,행당동,"89,200",서울숲더샵,4,0,2,92.08,"85,000", ,377,11200,27
 ,2000,신규,22.04~24.04,2022,행당동,"65,000",대림e-편한세상,4,0,4,84.87, , ,347,11200,10
 ,2020,신규,22.04~22.10,2022,행당동,500,지웰홈스왕십리,4,110,4,16.41, , ,387,11200,13
 ,2018, , ,2022,행당동,"80,000",서울숲리버뷰자이,4,180,4,84.96, , ,380,11200,24
 ,2009,신규,22.05~24.05,2022,행당동,"5,000",두산위브,4,230,5,59.99, , ,375,11200,6
 ,2003,신규,22.05~24.05,2022,행당동,"48,000",한성,4,0,5,83.64, , ,1-115,11200,6
 ,2003,갱신,22.04~24.04,2022,행당동,"22,000",서울숲 한신 더 휴,4,140,6,84.95,"20,000",130,349,11200,21
사용,2009,갱신,22.04~24.04,2022,행당동,"57,700",두산위브,4,0,7,59.99,"55,000", ,375,11200,3
 ,2000,신규,22.05~24.05,2022,행당동,"10,000",대림e-편한세상,4,130,8,59.96, , ,347,11200,12
 ,2000,신규,22.06~24.06,2022,행당동,"78,000",대림e-편한세상,4,0,8,84.87, , ,347,11200,12
사용,2000,갱신,22.05~24.05,2022,행당동,"55,650",대림e-편한세상,4,0,8,84.87,"53,000", ,347,11200,11
 ,2000,신규,22.05~24.05,2022,행당동,"70,000",행당한진타운,4,0,8,84.71, , ,346,11200,7
 ,2018,신규,22.06~24.06,2022,행당동,"30,000",서울숲리버뷰자이(임대),4,320,8,44.44, , ,380,11200,16
 ,2018,신규,22.06~24.06,2022,행당동,"30,000",서울숲리버뷰자이(임대),4,320,8,44.44, , ,380,11200,16
사용,2009,갱신,22.04~24.04,2022,행당동,"57,750",두산위브,4,0,8,59.99,"55,000", ,375,11200,4
사용,2000,갱신,22.04~24.04,2022,행당동,"5,000",대림e-편한세상,4,158,9,84.87,"5,000",150,347,11200,7
 ,2000,갱신,22.05~24.06,2022,행당동,"82,000",대림e-편한세상,4,0,9,114.94,"74,000", ,347,11200,8
 ,2000, ,22.05~24.05,2022,행당동,"61,500",대림e-편한세상,4,0,9,59.96, , ,347,11200,3
 ,1997,신규,22.05~24.05,2022,행당동,"55,000",두산,4,0,9,59.94, , ,345,11200,10
 ,1998,신규,22.06~24.06,2022,행당동,"20,000",서울숲삼부아파트,4,150,9,67.92, , ,147,11200,3
 ,2000, ,22.08~24.08,2022,행당동,"42,000",행당한진타운,4,0,9,59.96, , ,346,11200,7
사용,2018,갱신,22.06~24.06,2022,행당동,"75,600",서울숲리버뷰자이,4,0,9,84.96,"72,000", ,380,11200,11
 ,2000,신규,22.05~24.05,2022,행당동,"62,000",행당한진타운,4,0,9,59.96, , ,346,11200,7
 ,2000, , ,2022,행당동,"55,125",행당한진타운,4,0,9,84.71, , ,346,11200,20
 ,2011, ,22.05~24.05,2022,행당동,"3,000",서울숲행당푸르지오,4,184,9,59.81, , ,376,11200,11
사용,2009,갱신,22.04~24.04,2022,행당동,"67,200",두산위브,4,0,9,84.99,"64,000", ,375,11200,3
사용,2018,갱신,22.05~24.05,2022,행당동,"40,100",서울숲리버뷰자이,4,165,9,84.95,"40,000",150,380,11200,28
 ,2000,신규,22.05~24.05,2022,행당동,"75,000",행당한진타운,4,0,9,84.71, , ,346,11200,20
 ,2000,신규,22.06~24.06,2022,행당동,"60,000",행당한진타운,4,30,9,84.71, , ,346,11200,15
사용,2000,갱신,22.04~24.04,2022,행당동,"56,000",대림e-편한세상,4,0,9,84.87,"53,500", ,347,11200,6
 ,2000,신규,22.05~24.05,2022,행당동,"61,500",대림e-편한세상,4,0,9,59.96, , ,347,11200,3
 ,2000, , ,2022,행당동,"3,865",행당한진타운(임대),4,0,11,32.96, , ,346-1,11200,16
 ,2000, , ,2022,행당동,"3,688",행당한진타운(임대),4,0,11,32.96, , ,346-1,11200,22
 ,1998,신규,22.04~24.04,2022,행당동,"99,000",서울숲삼부아파트,4,0,11,122.01, , ,147,11200,10
 ,2000,신규,22.06~24.06,2022,행당동,"61,000",행당한진타운,4,0,11,59.96, , ,346,11200,2
사용,2003,갱신,22.04~24.04,2022,행당동,"47,250",서울숲 한신 더 휴,4,0,11,59.91,"45,000", ,349,11200,20
 ,2014,신규,22.06~24.06,2022,행당동,"10,000",서울숲더샵,4,320,12,92.24, , ,377,11200,9
 ,2014,신규,22.06~24.06,2022,행당동,"10,000",서울숲더샵,4,320,12,92.24, , ,377,11200,9
