갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2009,신규,22.06~24.06,2022,용산동5가,"100,000",용산파크타워(24-1),4,140,9,103.12, , ,24-1,11170,21
 ,2009,신규,22.06~24.06,2022,용산동5가,"10,000",용산파크타워(24-0),4,650,13,123.42, , ,24,11170,38
사용,2009,갱신,22.05~24.05,2022,용산동5가,"136,500",용산파크타워(24-0),4,0,13,149.92,"130,000", ,24,11170,32
 ,2009,갱신,22.04~24.04,2022,용산동5가,"95,000",용산파크타워(24-1),4,0,13,103.12,"40,000",190,24-1,11170,3
 ,2009,신규,22.05~24.05,2022,용산동5가,"162,000",용산파크타워(24-1),4,0,19,139.7, , ,24-1,11170,12
 ,2009,신규,22.05~24.05,2022,용산동5가,"70,000",용산파크타워(24-1),4,380,19,128.36, , ,24-1,11170,17
 ,2009,신규,22.06~24.06,2022,용산동5가,"20,000",용산파크타워(24-0),4,700,30,149.92, , ,24,11170,9
 ,2007,신규,22.04~24.04,2022,한강로3가,"30,000",용산시티파크(1단지),4,420,1,116.31, , ,63-389,11170,26
사용,2006,갱신,22.04~24.04,2022,한강로3가,"48,300",우림필유,4,0,2,84.99,"46,000", ,91,11170,10
 ,2020,신규,22.04~24.04,2022,한강로3가,0,센트럴파크,4,750,4,114.8905, , ,98,11170,8
 ,2020, ,22.05~24.05,2022,한강로3가,"220,000",센트럴파크,4,0,5,114.5011, , ,98,11170,35
 ,2020,신규,22.05~24.05,2022,한강로3가,"220,000",센트럴파크,4,0,5,114.5011, , ,98,11170,35
 ,2007,갱신,22.05~24.05,2022,한강로3가,"94,000",용산시티파크(1단지),4,160,5,114.17,"94,000", ,63-389,11170,19
사용,2007,갱신,22.04~24.08,2022,한강로3가,"120,750",시티파크(2단지),4,0,5,149.69,"115,000", ,63-387,11170,27
 ,2020,신규, ,2022,한강로3가,"16,498",센트럴파크,4,81,6,40.9012, , ,98,11170,8
 ,2007,신규,22.04~24.04,2022,한강로3가,"2,000",시티파크(2단지),4,800,6,145.87, , ,63-387,11170,18
사용,2007,갱신, ,2022,한강로3가,"110,000",시티파크(2단지),4,15,8,145.65,"110,000", ,63-387,11170,17
사용,2006,갱신,22.06~24.06,2022,한강로3가,"48,300",우림필유,4,0,9,84.99,"46,000", ,91,11170,3
 ,2020,신규, ,2022,한강로3가,"22,205",센트럴파크,4,55,11,40.3191, , ,98,11170,6
 ,2020,신규, ,2022,한강로3가,"19,477",센트럴파크,4,68,11,40.3191, , ,98,11170,6
사용,2006,갱신,22.04~24.04,2022,한강로3가,"47,250",우림필유,4,0,11,84.99,"45,000", ,91,11170,4
 ,2006,갱신,22.05~24.05,2022,한강로3가,"39,900",우림필유,4,0,11,65.55,"38,000", ,91,11170,1
사용,2007,갱신,22.06~24.06,2022,한강로3가,"141,750",용산시티파크(1단지),4,0,16,181.89,"135,000", ,63-389,11170,6
사용,2020,갱신,22.09~24.09,2022,한강로3가,"157,500",센트럴파크,4,0,17,114.5011,"150,000", ,98,11170,37
 ,1978,갱신,22.05~23.04,2022,한강로3가,"1,500",철우,4,90,19,68.83,"1,500",93,65-500,11170,4
 ,2020,신규,22.06~24.06,2022,한강로3가,0,센트럴파크,4,850,20,114.5011, , ,98,11170,15
사용,2004,갱신,22.06~24.06,2022,한강로3가,"89,250",한강대우트럼프월드3,4,0,20,143.59,"85,000", ,65-230,11170,7
 ,2020,신규,22.05~24.05,2022,한강로3가,"220,000",센트럴파크,4,0,20,114.8905, , ,98,11170,14
 ,2007,갱신,22.04~23.03,2022,한강로3가,"170,000",시티파크(2단지),4,0,20,145.65,"120,000", ,63-387,11170,15
 ,2007,신규,22.07~24.07,2022,한강로3가,500,용산시티파크(1단지),4,550,21,116.31, , ,63-389,11170,16
 ,2020,신규,22.07~24.07,2022,한강로3가,"180,000",센트럴파크,4,0,22,102.8617, , ,98,11170,21
사용,2003,갱신,22.05~24.05,2022,한강로3가,"63,000",쌍용스윗닷홈,4,0,22,84.7,"60,000", ,89,11170,13
 ,2007,신규,22.05~24.05,2022,한강로3가,"80,000",시티파크(2단지),4,390,22,145.65, , ,63-387,11170,18
 ,2006,갱신,22.05~24.05,2022,한강로3가,"32,000",우림필유,4,0,23,84.99,"29,000", ,91,11170,3
사용,2011,갱신,22.05~23.05,2022,한강로3가,"18,900",시티하우스,4,0,23,19,"18,000", ,65-7,11170,8
 ,2007, , ,2022,한강로3가,"180,000",시티파크(2단지),4,0,25,149.23, , ,63-387,11170,27
 ,2007, ,22.05~24.05,2022,한강로3가,"180,000",시티파크(2단지),4,0,25,149.23, , ,63-387,11170,27
사용,2007,갱신,22.04~24.04,2022,한강로3가,"110,000",시티파크(2단지),4,0,25,124.05,"105,000", ,63-387,11170,6
사용,2006,갱신,22.05~24.05,2022,한강로3가,"50,400",우림필유,4,0,25,84.99,"48,000", ,91,11170,11
 ,2003,신규,22.06~24.06,2022,한강로3가,"5,000",쌍용스윗닷홈,4,198,26,84.98, , ,89,11170,5
 ,2020,신규,22.05~24.05,2022,한강로3가,"10,000",센트럴파크,4,800,26,114.8905, , ,98,11170,36
 ,1993, , ,2022,한강로3가,"15,000",전자타운한신(A),4,0,27,54.45, , ,82,11170,5
 ,2007,신규,22.07~24.07,2022,한강로3가,"145,000",용산시티파크(1단지),4,0,29,114.17, , ,63-389,11170,17
 ,2007,신규,22.05~24.05,2022,한강로3가,"10,000",용산시티파크(1단지),4,"1,100",30,177.52, , ,63-389,11170,13
 ,1994,신규,22.04~24.04,2022,이촌동,"5,000",대림,4,250,1,114.96, , ,395,11170,22
 ,1999,신규,22.04~24.04,2022,이촌동,"33,150",동아그린,4,0,1,84.82, , ,411,11170,21
 ,2005,신규,22.04~24.04,2022,이촌동,"70,000",동원베네스트,4,0,1,84.973, , ,434,11170,8
 ,1999,신규,22.04~24.04,2022,이촌동,"72,000",이촌코오롱(A),4,0,1,84.78, , ,412,11170,2
 ,1998,신규,22.05~24.05,2022,이촌동,"20,000",한가람,4,160,1,59.88, , ,404,11170,1
 ,2001,신규,22.06~24.06,2022,이촌동,"38,500",북한강(성원),4,0,1,59.55, , ,422,11170,6
 ,2001,신규,22.04~24.04,2022,이촌동,"20,000",북한강(성원),4,130,2,59.55, , ,422,11170,16
 ,1974, , ,2022,이촌동,"40,000",왕궁,4,0,2,102.48, , ,300-11,11170,1
 ,1995, , ,2022,이촌동,"40,000",우성,4,33,2,58.2, , ,399-1,11170,7
사용,1995,갱신,22.04~24.04,2022,이촌동,"40,000",우성,4,33,2,58.2,"50,000", ,399-1,11170,7
 ,1998,신규,22.05~24.05,2022,이촌동,"60,000",한가람,4,0,2,59.88, , ,404,11170,17
 ,1998,갱신,22.06~24.06,2022,이촌동,"60,000",한가람,4,290,2,114.96,"60,000",130,404,11170,15
 ,1997, , ,2022,이촌동,"3,000",현대한강,4,140,2,84.88, , ,400,11170,1
사용,1997,갱신,22.04~24.04,2022,이촌동,"44,100",현대한강,4,0,2,59.55,"42,000", ,400,11170,21
 ,2003,갱신,22.04~24.04,2022,이촌동,"200,000",LG한강자이,4,0,2,169.71,"150,000", ,430,11170,2
 ,1976, , ,2022,이촌동,"57,000",두산위브트레지움,4,0,2,89.09, , ,301-155,11170,6
 ,2009,신규,22.06~24.06,2022,이촌동,"90,000",보람더하임,4,0,2,84.5839, , ,435,11170,5
 ,2009,신규,22.06~24.06,2022,이촌동,"90,000",보람더하임,4,0,2,84.5839, , ,435,11170,5
 ,1998, , ,2022,이촌동,"35,000",한가람,4,67,3,59.88, , ,404,11170,7
사용,1994,갱신,22.05~24.05,2022,이촌동,"50,400",대림,4,0,3,84.78,"48,000", ,395,11170,7
 ,2000,신규,22.07~24.07,2022,이촌동,"160,000",한강(대우),4,0,4,134.13, , ,415,11170,4
 ,2000,신규,22.06~24.06,2022,이촌동,"68,000",한강(대우),4,0,4,60, , ,415,11170,3
 ,1998,신규,22.04~24.04,2022,이촌동,"85,000",한가람,4,0,4,84.89, , ,404,11170,7
사용,1998,갱신,22.04~24.04,2022,이촌동,"40,000",한가람,4,131,5,114.96,"40,000",120,404,11170,1
 ,1997, ,22.05~24.05,2022,이촌동,"44,100",현대한강,4,0,5,59.55, , ,400,11170,2
 ,1994,신규,22.05~24.05,2022,이촌동,"50,000",대림,4,0,5,59.22, , ,395,11170,19
 ,1994, , ,2022,이촌동,"50,000",대림,4,0,5,59.22, , ,395,11170,19
 ,1999, , ,2022,이촌동,"230,000",퀸스리버빌,4,0,5,199.05, , ,302-140,11170,2
 ,1999,신규,22.05~24.05,2022,이촌동,"230,000",퀸스리버빌,4,0,5,199.05, , ,302-140,11170,2
 ,2001,갱신,22.04~24.04,2022,이촌동,"22,000",북한강(성원),4,55,6,59.55,"20,000", ,422,11170,4
 ,1970,갱신,22.04~24.04,2022,이촌동,"15,750",시범(중산1차),4,0,6,59.5,"15,000", ,211-2,11170,5
 ,1974,신규,22.05~24.05,2022,이촌동,"115,000",점보,4,0,6,175.97, , ,300-10,11170,2
 ,1971,신규,22.06~24.06,2022,이촌동,"85,000",월드메르디앙,4,170,6,128.66, , ,302-53,11170,7
사용,1971,갱신,22.05~24.05,2022,이촌동,"52,500",한강맨숀,4,0,6,101.95,"50,000", ,300-23,11170,3
 ,1997,갱신,22.04~24.04,2022,이촌동,"57,000",현대한강,4,0,6,59.55,"40,500", ,400,11170,18
사용,1999,갱신,22.06~24.06,2022,이촌동,"10,000",이촌코오롱(A),4,106,6,59.82,"10,000",100,412,11170,1
 ,1999,신규,22.05~24.05,2022,이촌동,"56,000",동아그린,4,25,6,59.59, , ,411,11170,15
 ,1997,신규,22.07~24.07,2022,이촌동,"70,000",현대한강,4,0,7,84.88, , ,400,11170,9
사용,1998,갱신,22.05~24.05,2022,이촌동,"3,000",한가람,4,252,7,84.89,"3,000",240,404,11170,9
사용,2000,갱신,22.05~24.05,2022,이촌동,"58,800",한강(대우),4,0,8,60,"56,000", ,415,11170,11
사용,1998,갱신,22.04~24.04,2022,이촌동,"78,700",한가람,4,0,8,84.89,"75,000", ,404,11170,3
 ,1998,신규,22.05~24.05,2022,이촌동,0,한가람,4,330,8,84.96, , ,404,11170,16
사용,1998,갱신,22.04~24.04,2022,이촌동,"43,000",한가람,4,37,8,59.88,"43,000",30,404,11170,18
 ,1976,신규,22.05~24.05,2022,이촌동,"2,000",두산위브트레지움,4,350,8,89.09, , ,301-155,11170,9
 ,1998,신규,22.05~24.05,2022,이촌동,"30,000",한가람,4,250,8,84.96, , ,404,11170,20
사용,1995,갱신,22.06~24.06,2022,이촌동,"52,500",우성,4,0,8,58.2,"50,000", ,399-1,11170,12
 ,1994,신규,22.05~24.05,2022,이촌동,"2,000",대림,4,150,8,59.22, , ,395,11170,2
 ,2002,신규,22.06~26.06,2022,이촌동,"195,000",이촌동삼성리버스위트,4,0,9,137.37, , ,426,11170,16
 ,1994,신규,22.06~24.06,2022,이촌동,"82,000",대림,4,0,9,84.78, , ,395,11170,20
사용,1997,갱신,22.04~24.04,2022,이촌동,"47,000",현대한강,4,8,9,84.88,"47,000", ,400,11170,20
사용,1971,갱신,22.04~24.04,2022,이촌동,"42,000",한강맨숀,4,0,9,87.54,"40,000", ,300-23,11170,4
 ,1998, , ,2022,이촌동,"58,800",한가람,4,0,10,59.88, , ,404,11170,12
사용,1998,갱신,22.07~24.07,2022,이촌동,"80,850",한가람,4,0,11,84.89,"77,000", ,404,11170,4
 ,1998,갱신,22.05~24.05,2022,이촌동,"107,000",한가람,4,0,11,114.96,"82,000", ,404,11170,1
사용,1997,갱신,22.04~24.04,2022,이촌동,"43,050",현대한강,4,0,11,59.55,"41,000", ,400,11170,14
 ,2001,갱신,22.05~24.05,2022,이촌동,"39,000",북한강(성원),4,20,11,59.55,"39,000", ,422,11170,21
 ,2015,신규,22.05~24.05,2022,이촌동,"3,000",래미안첼리투스,4,"1,000",11,124.35, , ,436,11170,29
 ,2001,신규,22.05~24.05,2022,이촌동,"10,000",북한강(성원),4,160,11,59.55, , ,422,11170,7
 ,1998,신규,22.05~24.05,2022,이촌동,"75,000",한가람,4,0,12,59.88, , ,404,11170,14
 ,1973,신규,22.07~24.07,2022,이촌동,"120,000",타워맨션,4,0,12,152.73, , ,302-28,11170,1
 ,1970,신규,22.05~24.05,2022,이촌동,"20,000",시범(중산1차),4,0,12,59.5, , ,211-2,11170,6
사용,1999,갱신,22.05~24.05,2022,이촌동,"36,750",동아그린,4,0,12,59.58,"35,000", ,411,11170,11
 ,2015, , ,2022,이촌동,"168,000",래미안첼리투스,4,0,12,124.02, , ,436,11170,10
사용,2015,갱신,22.05~24.05,2022,이촌동,"130,000",래미안첼리투스,4,140,12,124.02,"140,000",90,436,11170,33
 ,1999,신규,22.04~24.04,2022,이촌동,"60,000",동아그린,4,0,12,59.58, , ,411,11170,20
 ,2003,신규,22.04~24.04,2022,이촌동,"8,000",LG한강자이,4,310,12,66.39, , ,430,11170,3
 ,1998,갱신,22.06~24.06,2022,이촌동,"52,000",한가람,4,0,12,59.88,"43,000", ,404,11170,1
사용,1999,갱신,22.06~24.06,2022,이촌동,"50,400",이촌코오롱(A),4,0,12,59.82,"48,000", ,412,11170,11
사용,1971,갱신,22.05~24.05,2022,이촌동,"50,000",한강맨숀,4,0,13,102.22,"48,000", ,300-23,11170,4
 ,2001,신규,22.05~24.05,2022,이촌동,"65,000",북한강(성원),4,0,13,59.55, , ,422,11170,15
 ,1999,신규,22.05~24.05,2022,이촌동,"40,000",동아그린,4,120,13,114.96, , ,411,11170,1
 ,1999, , ,2022,이촌동,"40,000",동아그린,4,0,13,114.96, , ,411,11170,1
 ,1999, , ,2022,이촌동,"40,000",동아그린,4,0,13,114.96, , ,411,11170,1
사용,1994,갱신,22.05~24.05,2022,이촌동,"35,700",대림,4,0,13,59.22,"34,000", ,395,11170,4
 ,1998,신규,22.04~24.04,2022,이촌동,"59,000",강촌,4,0,13,59.12, , ,402,11170,8
 ,1999,신규,22.06~24.06,2022,이촌동,"140,000",이촌코오롱(A),4,0,13,114.69, , ,412,11170,7
 ,1998,신규,22.05~24.05,2022,이촌동,"95,000",한가람,4,0,13,84.96, , ,404,11170,16
 ,1998,신규,22.04~24.04,2022,이촌동,"100,000",한가람,4,0,13,84.96, , ,404,11170,11
 ,1998, , ,2022,이촌동,"95,000",한가람,4,0,13,84.96, , ,404,11170,16
사용,1998,갱신,22.04~24.04,2022,이촌동,"3,000",한가람,4,168,13,59.88,"3,000",160,404,11170,9
 ,1994,신규,22.05~24.05,2022,이촌동,"89,000",대림,4,0,14,114.96, , ,395,11170,9
 ,1999,신규,22.05~24.05,2022,이촌동,"15,000",동아그린,4,80,14,48.76, , ,411,11170,3
 ,2015, , ,2022,이촌동,"10,000",래미안첼리투스,4,950,14,124.02, , ,436,11170,30
 ,2003,신규,22.07~24.07,2022,이촌동,"100,000",LG한강자이,4,390,15,134.45, , ,430,11170,23
 ,1998,갱신,22.05~24.05,2022,이촌동,"2,000",한가람,4,165,15,59.88,"2,000",155,404,11170,20
 ,1998,신규,22.06~24.06,2022,이촌동,"35,000",한가람,4,110,15,59.88, , ,404,11170,21
 ,1997,신규,22.05~24.05,2022,이촌동,"67,000",현대한강,4,0,15,59.55, , ,400,11170,18
 ,1972,신규,22.04~24.04,2022,이촌동,"25,000",강서,4,0,15,54.25, , ,193-5,11170,4
 ,1970,신규,22.05~24.05,2022,이촌동,"15,000",시범(중산1차),4,0,15,39.67, , ,211-2,11170,4
 ,1997, , ,2022,이촌동,"10,000",현대한강,4,95,15,59.55, , ,400,11170,2
 ,1998, , ,2022,이촌동,"70,000",강촌,4,0,15,84.85, , ,402,11170,6
 ,1971,갱신, ,2022,이촌동,"43,000",한강맨숀,4,0,16,102.22,"40,000", ,300-23,11170,5
 ,2001,신규,22.07~24.07,2022,이촌동,"140,000",동부센트레빌,4,0,16,100.8, , ,418,11170,23
 ,1994,신규,22.05~24.05,2022,이촌동,"55,000",대림,4,0,16,59.22, , ,395,11170,5
 ,1994,신규,22.05~24.05,2022,이촌동,"20,000",대림,4,195,16,84.78, , ,395,11170,14
 ,1995, ,22.06~24.06,2022,이촌동,"3,000",우성,4,155,16,58.2, , ,399-1,11170,18
 ,1999,신규,22.07~24.06,2022,이촌동,"60,000",동아그린,4,0,16,59.58, , ,411,11170,14
 ,1998, , ,2022,이촌동,"86,000",한가람,4,0,16,84.96, , ,404,11170,11
 ,1998,신규,22.05~24.05,2022,이촌동,"86,000",한가람,4,0,16,84.96, , ,404,11170,11
 ,1994,신규,22.05~24.05,2022,이촌동,"3,000",대림,4,240,18,114.96, , ,395,11170,19
 ,1970,신규,22.07~24.07,2022,이촌동,"30,000",이촌시범,4,0,18,59.5, , ,206-27,11170,5
 ,1971,신규,22.06~24.06,2022,이촌동,"65,000",한강맨숀,4,0,18,120.56, , ,300-23,11170,2
 ,1995,신규,22.06~24.06,2022,이촌동,"65,000",우성,4,0,18,58.2, , ,399-1,11170,12
사용,2002,갱신,22.06~24.05,2022,이촌동,"126,000",이촌동삼성리버스위트,4,0,19,137.37,"120,000", ,426,11170,11
사용,1995,갱신,22.06~24.06,2022,이촌동,"52,500",우성,4,0,19,58.2,"50,000", ,399-1,11170,4
 ,2000,신규,22.04~24.04,2022,이촌동,"115,000",한강(대우),4,0,19,84.98, , ,415,11170,15
 ,1976,신규,22.06~24.06,2022,이촌동,"70,350",두산위브트레지움,4,0,20,89.09, , ,301-155,11170,9
 ,1974,신규,22.08~24.08,2022,이촌동,"90,000",점보,4,0,20,177.62, , ,300-10,11170,13
 ,1998,신규,22.05~24.05,2022,이촌동,"68,000",한가람,4,0,20,59.88, , ,404,11170,4
 ,1971,신규,22.07~24.07,2022,이촌동,"55,000",한강맨숀,4,100,20,178.78, , ,300-23,11170,4
 ,1999,신규,22.05~24.05,2022,이촌동,"10,000",동아그린,4,190,20,84.82, , ,411,11170,15
 ,1999, , ,2022,이촌동,"10,000",동아그린,4,190,20,84.82, , ,411,11170,15
사용,1971,갱신,22.05~23.05,2022,이촌동,"5,000",한강맨숀,4,190,20,120.56,"5,000",180,300-23,11170,2
 ,1998,신규,22.06~24.06,2022,이촌동,"20,000",강촌,4,230,21,84.905, , ,402,11170,2
 ,1998,신규,22.04~24.04,2022,이촌동,"90,000",한가람,4,0,21,59.88, , ,404,11170,10
사용,1971,갱신,22.05~24.05,2022,이촌동,"38,000",한강맨숀,4,37,22,120.33,"38,000",30,300-23,11170,4
 ,2001,신규,22.07~24.07,2022,이촌동,"10,000",동부센트레빌,4,450,22,100.92, , ,418,11170,22
 ,2001,신규,22.05~24.05,2022,이촌동,"65,000",북한강(성원),4,0,22,59.55, , ,422,11170,18
 ,1971, ,22.05~24.05,2022,이촌동,"23,000",강변,4,0,23,63.93, , ,193-3,11170,1
 ,2000,신규,22.07~24.07,2022,이촌동,"120,000",한강(대우),4,0,23,84.94, , ,415,11170,19
 ,1994,신규,22.06~24.06,2022,이촌동,"80,000",대림,4,0,23,114.96, , ,395,11170,4
 ,2001,신규,22.06~24.06,2022,이촌동,"65,000",동부센트레빌,4,160,23,100.92, , ,418,11170,22
사용,1999,갱신,22.05~24.05,2022,이촌동,"45,150",동아그린,4,0,23,84.82,"43,000", ,411,11170,2
 ,1999,신규,22.06~22.12,2022,이촌동,"10,000",이촌코오롱(A),4,220,23,59.82, , ,412,11170,1
사용,1998,갱신,22.06~24.06,2022,이촌동,"55,600",한가람,4,0,23,59.88,"53,000", ,404,11170,12
 ,1998,신규,22.07~24.06,2022,이촌동,"140,000",한가람,4,0,23,114.96, , ,404,11170,8
 ,1979,신규,22.06~24.06,2022,이촌동,"50,000",삼익,4,0,23,104.86, , ,300-301,11170,7
 ,1979, ,22.06~24.06,2022,이촌동,"50,000",삼익,4,0,23,104.86, , ,300-301,11170,7
 ,1995,신규,22.05~24.05,2022,이촌동,"62,000",우성,4,0,23,58.2, , ,399-1,11170,9
 ,2002,신규,22.06~24.06,2022,이촌동,"20,000",이촌동삼성리버스위트,4,500,23,137.37, , ,426,11170,9
 ,1997,신규,22.06~24.10,2022,이촌동,"75,000",현대한강,4,0,23,84.88, , ,400,11170,16
 ,1971, , ,2022,이촌동,"23,000",강변,4,0,23,63.93, , ,193-3,11170,1
 ,2001, ,22.05~24.05,2022,이촌동,"42,000",북한강(성원),4,0,24,59.55, , ,422,11170,11
 ,1971,신규,22.04~24.04,2022,이촌동,"40,000",한강맨숀,4,0,24,120.56, , ,300-23,11170,5
 ,2005,신규,22.05~24.05,2022,이촌동,"70,000",동원베네스트,4,0,25,84.973, , ,434,11170,7
사용,2000,갱신,22.06~24.06,2022,이촌동,"89,250",한강(대우),4,0,25,135.5,"85,000", ,415,11170,14
 ,1970,신규,22.06~24.06,2022,이촌동,"2,000",시범(중산1차),4,75,25,59.5, , ,211-2,11170,6
 ,1999,신규,22.05~24.05,2022,이촌동,"5,000",이촌코오롱(B),4,180,25,59.82, , ,414,11170,6
사용,2003,갱신,22.05~24.05,2022,이촌동,"5,000",LG한강자이,4,252,25,66.39,"5,000",240,430,11170,2
 ,1999,신규,22.06~24.06,2022,이촌동,"10,000",이촌코오롱(A),4,250,25,84.78, , ,412,11170,8
사용,1994,갱신,22.05~24.05,2022,이촌동,"52,500",대림,4,0,25,84.78,"50,000", ,395,11170,12
 ,1971,신규,22.06~24.06,2022,이촌동,"20,000",강변,4,23,26,64.43, , ,193-3,11170,1
 ,1998,신규,22.07~24.06,2022,이촌동,"95,000",한가람,4,0,26,84.89, , ,404,11170,9
 ,2001,갱신,22.06~24.06,2022,이촌동,"27,000",북한강(성원),4,40,26,59.55,"20,000",40,422,11170,2
 ,1974, ,22.06~24.06,2022,이촌동,"40,000",왕궁,4,0,26,102.48, , ,300-11,11170,1
 ,1997, , ,2022,이촌동,"10,000",현대한강,4,140,26,59.55, , ,400,11170,3
 ,1999,신규,22.05~24.05,2022,이촌동,"18,000",이촌코오롱(A),4,250,26,84.78, , ,412,11170,5
 ,1971,신규,22.07~24.07,2022,이촌동,"50,000",한강맨숀,4,0,27,101.95, , ,300-23,11170,3
 ,1971,신규,22.07~24.07,2022,이촌동,"20,000",월드메르디앙,4,390,27,128.66, , ,302-53,11170,5
 ,1999,신규,22.06~24.06,2022,이촌동,"3,000",이촌코오롱(A),4,147,27,59.82, , ,412,11170,8
 ,2009,신규,22.06~24.06,2022,이촌동,"90,000",보람더하임,4,0,27,84.5343, , ,435,11170,8
 ,2000,신규,22.04~24.04,2022,이촌동,"80,000",한강(대우),4,0,28,134.13, , ,415,11170,16
 ,2000,신규,22.06~24.06,2022,이촌동,"20,000",한강(대우),4,250,28,84.98, , ,415,11170,14
 ,1998,갱신,22.06~24.06,2022,이촌동,"90,000",한가람,4,0,28,84.96,"80,000", ,404,11170,3
 ,1998,신규,22.04~24.04,2022,이촌동,"151,000",한가람,4,0,28,114.96, , ,404,11170,17
 ,1999,신규,22.06~24.06,2022,이촌동,"20,000",이촌코오롱(A),4,350,28,114.69, , ,412,11170,3
사용,1995,갱신,22.06~24.06,2022,이촌동,"46,200",우성,4,0,28,58.2,"44,000", ,399-1,11170,9
 ,1994,신규,22.06~24.06,2022,이촌동,"56,000",대림,4,0,28,59.22, , ,395,11170,15
 ,1994, , ,2022,이촌동,"56,000",대림,4,0,28,59.22, , ,395,11170,15
 ,1971,신규,22.08~24.08,2022,이촌동,"20,000",한강맨숀,4,90,29,101.95, , ,300-23,11170,1
 ,1998,갱신,22.04~24.04,2022,이촌동,"80,500",강촌,4,0,29,84.85,"74,000", ,402,11170,8
사용,2001,갱신,22.05~23.05,2022,이촌동,"5,000",북한강(성원),4,106,29,59.55,"5,000",100,422,11170,19
 ,1998,신규,22.05~24.05,2022,이촌동,"40,000",한가람,4,220,29,84.89, , ,404,11170,9
사용,1975,갱신,22.07~24.07,2022,이촌동,"47,250",왕궁,4,0,29,102.48,"45,000", ,300-11,11170,4
 ,1998,갱신,22.07~24.07,2022,이촌동,"43,000",한가람,4,80,29,59.88,"43,000",30,404,11170,6
 ,1998,갱신,22.06~24.06,2022,이촌동,"3,000",한가람,4,220,29,84.96,"3,000",200,404,11170,9
 ,1975, ,22.07~24.07,2022,이촌동,"75,000",왕궁,4,0,30,102.48, , ,300-11,11170,5
 ,1975,신규,22.07~24.07,2022,이촌동,"75,000",왕궁,4,0,30,102.48, , ,300-11,11170,5
 ,1998,신규,22.06~24.06,2022,이촌동,"50,000",한가람,4,230,30,114.96, , ,404,11170,2
 ,1998,신규,22.06~24.06,2022,이촌동,"107,000",강촌,4,0,30,84.905, , ,402,11170,9
 ,2009,신규,22.07~24.07,2022,이촌동,"100,000",보람더하임,4,0,30,84.5839, , ,435,11170,6
 ,1999,신규,22.07~24.07,2022,이촌동,"75,000",이촌코오롱(A),4,85,30,84.78, , ,412,11170,14
 ,1999,신규,22.07~24.07,2022,이촌동,"51,000",이촌코오롱(A),4,0,30,59.82, , ,412,11170,19
 ,2001,갱신,22.05~23.05,2022,이촌동,"41,000",북한강(성원),4,0,30,59.55,"39,000", ,422,11170,3
 ,1998,신규,22.06~24.06,2022,이촌동,"10,000",한가람,4,190,30,59.88, , ,404,11170,1
 ,1994,신규,22.06~24.06,2022,이촌동,"50,000",대림,4,0,30,59.22, , ,395,11170,21
 ,1998, , ,2022,이촌동,"10,000",한가람,4,190,30,59.88, , ,404,11170,1
사용,1972,갱신,22.05~24.05,2022,이촌동,"17,850",장미(203-14),4,0,30,46.78,"17,000", ,203-14,11170,1
 ,1982,신규,22.04~24.04,2022,이태원동,"50,000",청화1,4,250,2,174.38, , ,22-2,11170,2
사용,1982,갱신,22.04~24.04,2022,이태원동,"58,800",청화1,4,0,4,142.71,"56,000", ,22-2,11170,12
사용,1994,갱신,22.04~24.04,2022,이태원동,"44,100",남산대림,4,0,5,59.92,"42,000", ,729,11170,5
 ,1982,갱신,22.08~24.08,2022,이태원동,"100,000",청화1,4,140,6,174.38,"65,000", ,22-2,11170,9
 ,1994, , ,2022,이태원동,"100,000",남산대림,4,0,7,134.68, , ,729,11170,4
 ,1994,신규,22.05~24.05,2022,이태원동,"100,000",남산대림,4,0,7,134.68, , ,729,11170,4
 ,2021,신규,22.04~24.04,2022,이태원동,"65,000",어반메시남산,4,0,8,55.781, , ,253-7,11170,3
 ,2021, , ,2022,이태원동,"65,000",어반메시남산,4,0,8,55.781, , ,253-7,11170,3
 ,1982,신규,22.07~24.06,2022,이태원동,"92,500",청화1,4,0,12,142.71, , ,22-2,11170,3
 ,1982,신규,22.05~24.05,2022,이태원동,"92,000",청화1,4,0,12,142.74, , ,22-2,11170,7
 ,1982,신규,22.05~24.05,2022,이태원동,"10,000",청화1,4,170,14,107.9, , ,22-2,11170,1
 ,2021,신규,22.05~24.05,2022,이태원동,"20,000",어반메시남산,4,800,15,102.806, , ,253-7,11170,5
 ,1982,갱신,22.04~24.04,2022,이태원동,"74,000",청화1,4,0,15,174.38,"64,000", ,22-2,11170,2
사용,1993,갱신,22.04~24.04,2022,이태원동,"49,000",주공1,4,0,16,84.66,"47,000", ,728,11170,5
사용,1982,갱신, ,2022,이태원동,"62,475",청화1,4,0,18,142.71,"59,500", ,22-2,11170,4
사용,1982,갱신,22.05~24.05,2022,이태원동,"52,500",청화1,4,0,18,104.69,"50,000", ,22-2,11170,10
 ,1982,신규,22.06~24.06,2022,이태원동,"65,000",청화1,4,200,19,174.38, , ,22-2,11170,11
 ,1994,신규,22.05~24.05,2022,이태원동,"40,000",남산대림,4,65,27,59.92, , ,729,11170,4
 ,2002,갱신,22.05~24.05,2022,이태원동,"36,750",이태원(이테크빌),4,0,29,76.48,"35,000", ,730,11170,6
