갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997, , ,2021,구의동,"90,000",현대프라임,4,0,23,84.99, , ,631-1,11215,19
 ,1996, ,21.07~23.07,2021,구의동,"53,000",구의현대2단지,4,0,24,84.86, , ,611,11215,23
 ,2009, , ,2021,구의동,"51,700",아차산한라아파트,4,0,24,60.39, , ,662,11215,4
 ,1997, ,21.06~23.06,2021,구의동,"10,000",현대프라임,4,140,26,59.82, , ,631-1,11215,22
 ,2021, ,21.07~23.07,2021,구의동,"21,000",구의자이르네,4,0,27,20.4314, , ,671,11215,9
 ,1996, ,21.06~23.06,2021,구의동,"90,000",구의현대2단지,4,0,27,84.86, , ,611,11215,20
 ,1997, ,21.07~23.07,2021,구의동,"55,000",구의현대7단지현대홈타운,4,0,27,59.97, , ,587-54,11215,3
 ,1992, , ,2021,구의동,"55,000",구의강변우성아파트,4,0,27,84.76, , ,546-7,11215,17
 ,1996, ,21.08~23.08,2021,구의동,"71,000",구의현대2단지,4,0,28,84.91, , ,611,11215,1
 ,1996, ,21.06~23.06,2021,구의동,"63,000",구의현대2단지,4,80,29,84.91, , ,611,11215,24
 ,1997, , ,2021,구의동,"59,700",현대프라임,4,0,29,59.82, , ,631-1,11215,11
 ,1996, , ,2021,구의동,"75,000",구의현대2단지,4,0,29,84.75, , ,611,11215,4
 ,2015, ,21.06~23.06,2021,구의동,"15,000",강변힐하우스,4,0,30,13.27, , ,596-1,11215,5
 ,2018, , ,2021,구의동,"82,000",래미안파크스위트,4,0,30,59.98, , ,668,11215,22
 ,1997, , ,2021,구의동,"83,000",현대프라임,4,0,30,84.99, , ,631-1,11215,9
 ,1994, ,21.06~23.06,2021,구의동,"82,000",구의현대6단지,4,0,30,84.84, , ,610,11215,17
 ,2018, ,21.06~23.06,2021,구의동,"95,000",래미안파크스위트,4,0,30,75.71, , ,668,11215,6
 ,2000, ,21.06~23.06,2021,광장동,"70,000",현대파크빌,4,0,1,59.76, , ,577,11215,5
 ,1998, , ,2021,광장동,"63,000",흥화빌라트,4,0,2,201.4, , ,188-27,11215,5
 ,1999, ,21.08~23.08,2021,광장동,"60,000",광장현대9단지,4,85,3,84.96, , ,576,11215,15
 ,1989, , ,2021,광장동,"44,415",극동2,4,0,3,75.55, , ,218-1,11215,3
 ,1996, , ,2021,광장동,"20,000",청구,4,91,3,84.86, , ,566,11215,5
 ,1990, , ,2021,광장동,"57,700",현대3,4,0,3,84.97, , ,484,11215,6
 ,1990, , ,2021,광장동,"55,000",현대3,4,0,3,59.67, , ,484,11215,21
 ,2000, , ,2021,광장동,"55,000",현대파크빌,4,0,3,59.76, , ,577,11215,25
 ,1990, , ,2021,광장동,"52,500",현대3,4,0,4,84.97, , ,484,11215,2
 ,1990, , ,2021,광장동,"52,500",현대3,4,0,4,84.97, , ,484,11215,2
 ,1989, , ,2021,광장동,"80,000",극동2,4,0,5,84.55, , ,218-1,11215,12
 ,1978, , ,2021,광장동,"100,000",워커힐,4,0,5,196, , ,145-8,11215,5
 ,1990, , ,2021,광장동,"87,000",현대3,4,0,6,84.97, , ,484,11215,4
 ,2001, ,21.07~23.07,2021,광장동,"33,900",금호베스트빌,4,100,6,84.91, , ,578,11215,13
 ,1996, , ,2021,광장동,"61,000",청구,4,0,6,59.95, , ,566,11215,13
 ,1996, , ,2021,광장동,"85,000",청구,4,0,7,84.86, , ,566,11215,2
 ,1996, , ,2021,광장동,"85,000",청구,4,0,7,84.86, , ,566,11215,2
 ,1996, , ,2021,광장동,"85,000",청구,4,0,7,84.86, , ,566,11215,2
 ,1990, ,21.07~23.07,2021,광장동,"39,000",현대3,4,0,8,59.67, , ,484,11215,6
 ,2012, ,21.06~23.06,2021,광장동,"138,000",광장힐스테이트,4,0,8,84.96, , ,582,11215,3
 ,1996, ,21.06~23.06,2021,광장동,"30,000",청구,4,110,8,84.86, , ,566,11215,2
 ,1987, , ,2021,광장동,"93,000",워커힐푸르지오,4,0,8,92.42, , ,148-4,11215,3
 ,1989, , ,2021,광장동,"110,000",삼성광장2,4,0,8,84.93, , ,453-1,11215,7
 ,2000, ,21.07~23.07,2021,광장동,"70,000",현대파크빌,4,0,9,59.76, , ,577,11215,5
 ,1989, , ,2021,광장동,"45,000",극동2,4,0,9,84.55, , ,218-1,11215,6
 ,2003, , ,2021,광장동,"120,000",광장11현대홈타운,4,0,9,84.94, , ,579,11215,4
 ,1990, , ,2021,광장동,"54,500",현대3,4,0,10,84.97, , ,484,11215,5
 ,1996, ,21.06~22.02,2021,광장동,"70,000",현대8(803동),4,0,10,84.95, , ,569,11215,10
 ,1996, ,21.06~23.05,2021,광장동,"40,000",현대8(803동),4,30,10,59.94, , ,569,11215,3
 ,1989, , ,2021,광장동,"30,000",극동2,4,40,11,84.55, , ,218-1,11215,12
 ,2003, , ,2021,광장동,"115,000",광장11현대홈타운,4,0,11,84.94, , ,579,11215,1
 ,1989, , ,2021,광장동,"50,000",삼성광장2,4,0,12,58.62, , ,453-1,11215,5
 ,1999, , ,2021,광장동,"44,100",광장현대9단지,4,0,12,59.97, , ,576,11215,14
 ,1989, , ,2021,광장동,"50,000",삼성광장2,4,0,12,58.62, , ,453-1,11215,5
 ,2012, , ,2021,광장동,"99,750",광장힐스테이트,4,0,12,84.96, , ,582,11215,24
 ,1997, , ,2021,광장동,"10,000",상록타워아파트,4,120,13,84.9, , ,570,11215,2
 ,1989, ,21.06~23.06,2021,광장동,"65,000",현대5,4,0,13,59.67, , ,554-7,11215,8
 ,2001, , ,2021,광장동,"59,000",금호베스트빌,4,60,14,84.91, , ,578,11215,2
 ,2008, ,21.07~23.07,2021,광장동,"135,000",광장자이,4,0,15,125.89, , ,581,11215,20
 ,1985, ,21.04~23.04,2021,광장동,"58,000",극동1,4,0,16,156.92, , ,218-1,11215,4
 ,1989, , ,2021,광장동,"46,000",삼성광장2,4,0,17,58.62, , ,453-1,11215,15
 ,2007, , ,2021,광장동,"70,000",신동아파밀리에,4,0,17,84.78, , ,250,11215,11
 ,2012, , ,2021,광장동,"84,000",광장힐스테이트,4,0,20,84.9, , ,582,11215,7
 ,1996, , ,2021,광장동,"50,000",청구,4,0,20,59.95, , ,566,11215,6
 ,1989, , ,2021,광장동,"40,000",현대5,4,80,21,84.56, , ,554-7,11215,15
 ,1996, , ,2021,광장동,"3,000",청구,4,140,21,59.95, , ,566,11215,10
 ,2007, , ,2021,광장동,"65,000",신동아파밀리에,4,0,21,84.78, , ,250,11215,3
 ,2007, , ,2021,광장동,"65,000",신동아파밀리에,4,0,21,84.78, , ,250,11215,3
 ,1997, ,21.06~22.08,2021,광장동,"55,000",상록타워아파트,4,45,23,84.6, , ,570,11215,19
 ,2000, , ,2021,광장동,"70,000",현대파크빌,4,0,23,84.81, , ,577,11215,15
 ,1990, , ,2021,광장동,"55,000",현대3,4,0,23,59.67, , ,484,11215,4
 ,1990, , ,2021,광장동,"78,000",현대3,4,0,23,74.92, , ,484,11215,15
 ,1996, ,21.07~23.07,2021,광장동,"30,000",청구,4,80,23,59.95, , ,566,11215,4
 ,1990, , ,2021,광장동,"36,500",현대3,4,0,23,59.67, , ,484,11215,3
 ,2012, ,21.06~23.06,2021,광장동,"40,000",광장힐스테이트,4,250,24,84.97, , ,582,11215,11
 ,1989, ,21.06~23.06,2021,광장동,"65,000",현대5,4,0,24,59.67, , ,554-7,11215,10
 ,1990, , ,2021,광장동,"55,000",현대3,4,0,24,84.97, , ,484,11215,13
 ,2000, , ,2021,광장동,"46,200",현대파크빌,4,0,24,59.76, , ,577,11215,7
 ,1990, ,21.06~23.06,2021,광장동,"80,000",현대3,4,0,26,84.97, , ,484,11215,2
 ,2003, , ,2021,광장동,"40,400",광장11현대홈타운,4,0,26,84.94, , ,579,11215,1
 ,1989, ,21.06~23.06,2021,광장동,"27,000",극동2,4,85,29,84.55, , ,218-1,11215,11
 ,1996, , ,2021,광장동,"87,000",광나루현대,4,0,30,84.92, , ,567,11215,13
 ,1989, , ,2021,광장동,"48,300",극동2,4,0,30,84.55, , ,218-1,11215,4
 ,2000, ,21.08~23.08,2021,광장동,"85,000",현대파크빌,4,39,30,84.81, , ,577,11215,1
 ,1996, , ,2021,광장동,"65,500",청구,4,0,30,59.95, , ,566,11215,11
 ,1993, , ,2021,자양동,"65,000",한강우성,4,0,1,84.72, , ,87-1,11215,6
 ,1999, , ,2021,자양동,"41,000",경남,4,0,1,84.95, , ,641,11215,1
 ,1989, , ,2021,자양동,"35,000",우성4,4,0,1,72.34, , ,578,11215,2
 ,2017, , ,2021,자양동,"40,000",래미안프리미어팰리스,4,150,1,84.79, , ,859,11215,6
 ,1988, , ,2021,자양동,"45,000",우성1,4,0,1,51.57, , ,579,11215,13
 ,2006, , ,2021,자양동,"95,000",자양강변I-Park,4,0,2,84.95, , ,809,11215,9
 ,2001, , ,2021,자양동,"40,000",자양7차현대홈타운,4,30,2,59.94, , ,788,11215,2
 ,1999, , ,2021,자양동,"53,000",대동,4,0,3,59.54, , ,784-1,11215,19
 ,2007, , ,2021,자양동,"94,500",더샵스타시티,4,0,3,119.41, , ,227-7,11215,25
 ,2007, , ,2021,자양동,"92,400",더샵스타시티,4,0,3,119.41, , ,227-7,11215,25
 ,2007, ,21.05~23.05,2021,자양동,"25,000",더샵스타시티,4,320,3,110.92, , ,227-7,11215,45
 ,1996, , ,2021,자양동,"45,100",현대3,4,0,3,84.9, , ,670,11215,8
 ,2002, , ,2021,자양동,"55,650",자양9차현대홈타운,4,0,4,82.56, , ,790,11215,2
 ,2007, ,21.07~23.07,2021,자양동,"10,000",더샵스타시티,4,450,5,139.6, , ,227-7,11215,31
 ,1996, , ,2021,자양동,"50,400",현대3,4,0,5,84.9, , ,670,11215,19
 ,1997, , ,2021,자양동,"45,000",경남아너스빌,4,0,6,59.79, , ,666-28,11215,3
 ,1989, , ,2021,자양동,"36,750",우성3,4,0,6,51.39, , ,516,11215,5
 ,1989, , ,2021,자양동,"42,000",우성3,4,0,6,84.91, , ,516,11215,6
 ,1988, , ,2021,자양동,"31,500",우성1,4,0,7,59.91, , ,579,11215,13
 ,2017, , ,2021,자양동,"65,000",래미안프리미어팰리스,4,0,7,84.92, , ,859,11215,11
 ,2007, ,21.06~23.06,2021,자양동,"105,000",더샵스타시티,4,0,7,96.98, , ,227-7,11215,2
 ,2006, , ,2021,자양동,"90,000",이튼타워리버1차,4,0,7,84.33, , ,510-5,11215,12
 ,2006, ,21.06~23.06,2021,자양동,"50,000",이튼타워리버1차,4,100,8,84.59, , ,510-5,11215,14
 ,2007, , ,2021,자양동,"95,550",더샵스타시티,4,0,9,139.6, , ,227-7,11215,4
 ,1997, ,21.07~23.07,2021,자양동,"75,000",한강성원,4,0,9,84.12, , ,831-1,11215,15
 ,2005, , ,2021,자양동,"37,800",와이엠프라젠스파,4,0,9,75.31, , ,663-21,11215,2
 ,2018, , ,2021,자양동,"53,000",명성,4,0,9,64.85, , ,607-31,11215,3
 ,2002, ,21.06~23.06,2021,자양동,"75,000",한솔리베르,4,0,10,83.38, , ,672,11215,19
 ,2002, ,21.06~23.06,2021,자양동,"5,500",한솔리베르,4,135,10,83.31, , ,672,11215,18
 ,1988, , ,2021,자양동,"44,000",우성1,4,0,10,79.75, , ,579,11215,3
 ,1997, , ,2021,자양동,"75,000",기산빌라트,4,0,11,170.31, , ,643-19,11215,4
 ,2018, ,21.06~23.06,2021,자양동,"69,500",테라팰리스건대2차,4,0,11,57.3, , ,860,11215,5
 ,1988, , ,2021,자양동,"35,700",우성1,4,0,12,59.91, , ,579,11215,4
 ,1988, , ,2021,자양동,"35,700",우성1,4,0,12,59.91, , ,579,11215,4
 ,1988, ,21.06~23.06,2021,자양동,"32,550",우성1,4,0,12,51.57, , ,579,11215,2
 ,1999, , ,2021,자양동,"30,000",자양삼성,4,75,12,59.76, , ,787,11215,13
 ,1999, , ,2021,자양동,"53,000",경남,4,0,13,59.96, , ,641,11215,3
 ,1993, , ,2021,자양동,"5,000",한강우성,4,160,13,84.72, , ,87-1,11215,5
 ,1991, , ,2021,자양동,"37,000",현대강변,4,30,13,81.94, , ,673,11215,3
 ,2001, , ,2021,자양동,"9,000",자양7차현대홈타운,4,130,13,59.94, , ,788,11215,17
 ,1998, , ,2021,자양동,"45,000",자양우성7,4,0,14,59.94, , ,783-1,11215,17
 ,1989, , ,2021,자양동,"65,000",우성2,4,0,14,80.1, , ,520-2,11215,15
 ,1998, , ,2021,자양동,"60,000",자양우성7,4,0,15,84.93, , ,783-1,11215,14
 ,1988, , ,2021,자양동,"32,550",우성1,4,0,15,51.57, , ,579,11215,1
 ,1996, , ,2021,자양동,"10,000",한라아파트,4,100,16,59.96, , ,762,11215,9
 ,1999, , ,2021,자양동,"5,000",경남,4,105,16,59.96, , ,641,11215,19
 ,2009, ,21.05~23.05,2021,자양동,"20,000",이튼타워리버5차,4,250,17,84.92, , ,856,11215,12
 ,1989, , ,2021,자양동,"49,000",우성3,4,0,17,72.34, , ,516,11215,11
 ,1989, ,21.06~23.06,2021,자양동,"10,000",우성3,4,120,17,51.39, , ,516,11215,3
 ,1999, ,21.11~23.11,2021,자양동,"45,150",자양삼성,4,0,17,59.76, , ,787,11215,11
 ,1998, , ,2021,자양동,"10,000",자양우성7,4,140,17,59.94, , ,783-1,11215,5
 ,1996, , ,2021,자양동,"28,000",현대3,4,0,17,59.97, , ,670,11215,3
 ,2007, , ,2021,자양동,"10,000",더샵스타시티,4,300,17,96.98, , ,227-7,11215,26
 ,2007, ,21.06~23.06,2021,자양동,"155,000",더샵스타시티,4,0,19,139.6, , ,227-7,11215,2
 ,1989, , ,2021,자양동,"35,700",우성2,4,0,20,64.79, , ,520-2,11215,2
 ,1995, , ,2021,자양동,"57,000",한강아남,4,0,20,84.87, , ,830,11215,6
 ,1991, , ,2021,자양동,"64,500",한강극동,4,0,21,84.41, , ,57-103,11215,5
 ,1999, , ,2021,자양동,"44,000",자양삼성,4,0,21,59.76, , ,787,11215,6
 ,1999, , ,2021,자양동,"80,000",자양삼성,4,40,22,114.88, , ,787,11215,18
 ,1988, ,21.06~23.06,2021,자양동,"35,000",우성1,4,0,22,59.91, , ,579,11215,6
 ,1999, , ,2021,자양동,"37,800",경남,4,0,22,59.96, , ,641,11215,11
 ,1983, ,21.08~23.08,2021,자양동,"38,800",한양,4,0,23,107.31, , ,695,11215,9
 ,1998, , ,2021,자양동,"25,000",자양우성7,4,55,23,59.94, , ,783-1,11215,5
 ,1999, , ,2021,자양동,"75,000",로얄동아,4,0,24,84.75, , ,644,11215,15
 ,1997, , ,2021,자양동,"45,000",한강성원,4,0,24,84.12, , ,831-1,11215,2
 ,1988, ,21.07~23.07,2021,자양동,"44,000",우성1,4,0,24,51.57, , ,579,11215,9
 ,2007, , ,2021,자양동,"130,000",더샵스타시티,4,0,24,139.6, , ,227-7,11215,34
 ,1989, , ,2021,자양동,"49,000",우성3,4,5,24,72.34, , ,516,11215,14
 ,1992, , ,2021,자양동,"50,400",우성6,4,0,25,84.78, , ,515-1,11215,7
 ,1996, , ,2021,자양동,"7,000",현대3,4,180,27,84.9, , ,670,11215,23
 ,1997, , ,2021,자양동,"65,000",한강성원,4,0,27,84.12, , ,831-1,11215,15
 ,1996, , ,2021,자양동,"45,100",현대3,4,0,27,84.9, , ,670,11215,18
 ,2002, , ,2021,자양동,"45,150",한솔리베르,4,0,29,83.37, , ,672,11215,25
 ,2007, , ,2021,자양동,"115,500",더샵스타시티,4,0,29,139.6, , ,227-7,11215,5
 ,1992, , ,2021,자양동,"51,450",우성6,4,0,29,84.78, , ,515-1,11215,6
 ,2007, ,21.07~23.07,2021,자양동,"60,000",더샵스타시티,4,210,29,119.41, , ,227-7,11215,28
 ,1993, , ,2021,자양동,"50,000",한강우성,4,0,30,84.72, , ,87-1,11215,3
 ,1988, , ,2021,자양동,"27,000",우성1,4,10,30,59.91, , ,579,11215,14
 ,1993, ,21.06~23.06,2021,자양동,"51,450",한강우성,4,0,30,84.72, , ,87-1,11215,15
 ,1983, , ,2021,자양동,"47,000",한양,4,0,30,108.35, , ,695,11215,12
 ,2014, , ,2021,화양동,"4,000",광진코지웰,4,50,6,13.83, , ,113-1,11215,5
 ,2014, , ,2021,화양동,"1,000",광진코지웰,4,60,9,15.63, , ,113-1,11215,9
 ,2017, , ,2021,화양동,"1,000",씨즈건대힐스,4,68,9,14.23, , ,530,11215,6
 ,1999, , ,2021,화양동,500,화양타워,4,40,22,15.18, , ,110-37,11215,2
 ,2014, , ,2021,화양동,500,광진코지웰,4,60,22,15.63, , ,113-1,11215,3
 ,2014, , ,2021,화양동,"1,000",광진코지웰,4,60,23,13.83, , ,113-1,11215,5
 ,2014, , ,2021,화양동,"1,000",광진코지웰,4,55,26,15.63, , ,113-1,11215,5
 ,2017, ,21.07~22.07,2021,화양동,"1,000",씨즈건대힐스,4,64,27,14.23, , ,530,11215,6
 ,2018, , ,2021,화양동,"1,000",아스하임(111-102),4,90,28,17.04, , ,111-102,11215,19
 ,2014, ,21.06~22.06,2021,화양동,500,광진코지웰,4,65,30,16.53, , ,113-1,11215,12
 ,1999, , ,2021,화양동,"7,500",화양타워,4,0,30,15.73, , ,110-37,11215,2
 ,2018, , ,2021,화양동,"10,000",아스하임(111-102),4,30,30,14.11, , ,111-102,11215,17
 ,2008, , ,2021,군자동,"56,000",광진동양파라곤2단지,4,0,3,73.56, , ,358-9,11215,11
 ,2014, , ,2021,군자동,"4,000",에피소드1,4,55,4,17.81, , ,355-5,11215,5
 ,2008, , ,2021,군자동,"98,000",광진We’vePark,4,0,8,131.35, , ,503,11215,4
 ,2014, , ,2021,군자동,"22,000",에피소드1,4,0,8,17.81, , ,355-5,11215,2
 ,1996, , ,2021,군자동,"32,000",일성파크,4,0,15,59.96, , ,99,11215,1
 ,2008, , ,2021,군자동,"60,000",광진동양파라곤2단지,4,0,21,72.5, , ,358-9,11215,3
