갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1981, , ,2020,잠실동,"70,000",우성아파트,12,0,5,80.35, , ,101-1,11710,7
 ,1983, , ,2020,잠실동,"53,000",우성4차,12,0,5,95.84, , ,320,11710,7
 ,1978, , ,2020,잠실동,"60,000",주공아파트 5단지,12,0,5,76.5, , ,27,11710,5
 ,1978, , ,2020,잠실동,"36,750",주공아파트 5단지,12,0,5,76.5, , ,27,11710,3
 ,1978, , ,2020,잠실동,"75,000",주공아파트 5단지,12,0,5,82.51, , ,27,11710,5
 ,1978, , ,2020,잠실동,"42,000",주공아파트 5단지,12,0,5,82.61, , ,27,11710,5
 ,2008, , ,2020,잠실동,"90,300",잠실엘스,12,0,5,84.8, , ,19,11710,19
 ,2008, , ,2020,잠실동,"71,000",잠실엘스,12,0,5,59.96, , ,19,11710,4
 ,2008, , ,2020,잠실동,"84,000",잠실엘스,12,0,5,84.88, , ,19,11710,10
 ,2008, , ,2020,잠실동,"150,000",잠실엘스,12,0,5,84.8, , ,19,11710,13
 ,2008, , ,2020,잠실동,"66,000",잠실엘스,12,0,5,59.96, , ,19,11710,5
 ,1978, , ,2020,잠실동,"65,000",주공아파트 5단지,12,0,5,76.5, , ,27,11710,8
 ,2008, , ,2020,잠실동,"80,000",리센츠,12,145,5,84.99, , ,22,11710,7
 ,2008, , ,2020,잠실동,"105,000",리센츠,12,51,5,124.22, , ,22,11710,32
 ,2008, , ,2020,잠실동,"36,700",리센츠,12,0,5,27.68, , ,22,11710,22
 ,2008, , ,2020,잠실동,"90,300",리센츠,12,0,5,84.99, , ,22,11710,23
 ,2008, , ,2020,잠실동,"153,000",리센츠,12,0,5,124.22, , ,22,11710,18
 ,2008, , ,2020,잠실동,"90,000",리센츠,12,130,5,84.99, , ,22,11710,29
 ,2008, , ,2020,잠실동,"60,000",리센츠,12,200,5,84.99, , ,22,11710,5
 ,2008, , ,2020,잠실동,"60,000",리센츠,12,220,5,84.99, , ,22,11710,26
 ,2008, , ,2020,잠실동,"140,000",리센츠,12,0,5,84.99, , ,22,11710,12
 ,2006, , ,2020,잠실동,"60,000",레이크팰리스,12,150,5,84.82, , ,44,11710,8
 ,2008, , ,2020,잠실동,"63,000",잠실엘스,12,74,6,84.97, , ,19,11710,17
 ,2006, , ,2020,잠실동,"10,000",레이크팰리스,12,345,7,84.82, , ,44,11710,10
 ,2007, , ,2020,잠실동,"30,000",트리지움,12,119,7,59.88, , ,35,11710,18
 ,1978, , ,2020,잠실동,"67,000",주공아파트 5단지,12,0,7,82.61, , ,27,11710,4
 ,1978, , ,2020,잠실동,"60,000",주공아파트 5단지,12,0,7,76.5, , ,27,11710,2
 ,2008, , ,2020,잠실동,"110,000",잠실엘스,12,0,7,84.8, , ,19,11710,24
 ,2008, , ,2020,잠실동,"53,000",리센츠,12,0,7,27.68, , ,22,11710,25
 ,2008, , ,2020,잠실동,"105,000",잠실엘스,12,0,7,59.96, , ,19,11710,13
 ,2007, , ,2020,잠실동,"40,000",트리지움,12,430,7,149.45, , ,35,11710,7
 ,2008, , ,2020,잠실동,"89,200",리센츠,12,0,7,84.99, , ,22,11710,8
 ,2008, , ,2020,잠실동,"15,000",리센츠,12,64,7,27.68, , ,22,11710,6
 ,2008, , ,2020,잠실동,"140,000",잠실엘스,12,0,7,84.8, , ,19,11710,17
 ,2006, , ,2020,잠실동,"136,500",레이크팰리스,12,0,8,135.82, , ,44,11710,12
 ,2006, , ,2020,잠실동,"110,000",레이크팰리스,12,270,8,135.82, , ,44,11710,25
 ,2006, , ,2020,잠실동,"110,000",레이크팰리스,12,270,8,135.82, , ,44,11710,25
 ,1981, , ,2020,잠실동,"63,000",우성아파트,12,0,8,96.65, , ,101-1,11710,4
 ,2008, , ,2020,잠실동,"90,000",잠실엘스,12,50,8,59.96, , ,19,11710,26
 ,2008, , ,2020,잠실동,"37,800",리센츠,12,0,8,27.68, , ,22,11710,19
 ,2007, , ,2020,잠실동,"87,150",트리지움,12,0,8,84.83, , ,35,11710,19
 ,2007, , ,2020,잠실동,"54,900",트리지움,12,100,8,84.95, , ,35,11710,23
 ,2007, , ,2020,잠실동,"60,500",트리지움,12,100,8,84.95, , ,35,11710,25
 ,2007, , ,2020,잠실동,"40,000",트리지움,12,100,8,59.88, , ,35,11710,5
 ,2007, , ,2020,잠실동,"86,000",트리지움,12,0,8,84.95, , ,35,11710,6
 ,2008, , ,2020,잠실동,"135,000",잠실엘스,12,0,8,84.97, , ,19,11710,20
 ,2008, , ,2020,잠실동,"5,000",리센츠,12,140,9,27.68, , ,22,11710,12
 ,2008, , ,2020,잠실동,"100,000",리센츠,12,110,9,84.99, , ,22,11710,6
 ,2006, , ,2020,잠실동,"57,000",레이크팰리스,12,95,9,84.82, , ,44,11710,21
 ,1982, , ,2020,잠실동,"95,000",우성아파트,12,0,9,96.04, , ,101-1,11710,13
 ,1981, , ,2020,잠실동,"89,000",우성아파트,12,0,9,96.65, , ,101-1,11710,4
 ,1983, , ,2020,잠실동,"5,000",우성4차,12,120,9,81.14, , ,320,11710,12
 ,1978, , ,2020,잠실동,"10,000",주공아파트 5단지,12,160,9,76.5, , ,27,11710,1
 ,1978, , ,2020,잠실동,"45,000",주공아파트 5단지,12,0,9,82.51, , ,27,11710,14
 ,2008, , ,2020,잠실동,"91,350",잠실엘스,12,0,9,84.8, , ,19,11710,17
 ,2008, , ,2020,잠실동,"87,000",잠실엘스,12,0,9,84.97, , ,19,11710,11
 ,2008, , ,2020,잠실동,"105,000",잠실엘스,12,47,9,119.93, , ,19,11710,16
 ,2008, , ,2020,잠실동,"94,500",잠실엘스,12,0,9,84.8, , ,19,11710,15
 ,2008, , ,2020,잠실동,"50,000",잠실엘스,12,150,9,59.96, , ,19,11710,11
 ,2007, , ,2020,잠실동,"87,150",트리지움,12,0,9,84.95, , ,35,11710,11
 ,2007, , ,2020,잠실동,"68,250",트리지움,12,74,9,84.95, , ,35,11710,12
 ,2008, , ,2020,잠실동,"50,000",리센츠,12,110,9,84.99, , ,22,11710,19
 ,2008, , ,2020,잠실동,"90,300",리센츠,12,0,9,84.99, , ,22,11710,27
 ,2008, , ,2020,잠실동,"88,200",리센츠,12,0,10,84.99, , ,22,11710,14
 ,2008, , ,2020,잠실동,"81,900",리센츠,12,42,10,84.99, , ,22,11710,4
 ,1982, , ,2020,잠실동,"55,600",우성아파트,12,0,10,96.04, , ,101-1,11710,11
 ,1978, , ,2020,잠실동,"57,000",주공아파트 5단지,12,0,10,82.51, , ,27,11710,9
 ,2008, , ,2020,잠실동,"72,900",잠실엘스,12,0,10,59.96, , ,19,11710,23
 ,2008, , ,2020,잠실동,"72,900",잠실엘스,12,0,10,59.96, , ,19,11710,23
 ,2008, , ,2020,잠실동,"60,000",잠실엘스,12,205,10,84.8, , ,19,11710,11
 ,2008, , ,2020,잠실동,"76,300",잠실엘스,12,30,10,84.8, , ,19,11710,15
 ,2008, , ,2020,잠실동,"94,500",리센츠,12,0,10,84.99, , ,22,11710,14
 ,2007, , ,2020,잠실동,"40,000",트리지움,12,90,10,84.95, , ,35,11710,14
 ,2007, , ,2020,잠실동,"80,850",트리지움,12,0,10,84.95, , ,35,11710,27
 ,2008, , ,2020,잠실동,"55,000",리센츠,12,0,10,27.68, , ,22,11710,24
 ,1978, , ,2020,잠실동,"5,000",주공아파트 5단지,12,170,11,76.5, , ,27,11710,10
 ,1978, , ,2020,잠실동,"30,000",주공아파트 5단지,12,130,11,76.5, , ,27,11710,7
 ,1978, , ,2020,잠실동,"41,400",주공아파트 5단지,12,0,11,76.5, , ,27,11710,7
 ,1978, , ,2020,잠실동,"40,000",주공아파트 5단지,12,0,11,76.5, , ,27,11710,14
 ,1978, , ,2020,잠실동,"42,000",주공아파트 5단지,12,0,11,82.51, , ,27,11710,14
 ,2008, , ,2020,잠실동,"65,000",잠실엘스,12,90,11,84.8, , ,19,11710,14
 ,2007, , ,2020,잠실동,"110,000",트리지움,12,0,11,84.83, , ,35,11710,9
 ,2008, , ,2020,잠실동,"68,000",잠실엘스,12,0,11,59.96, , ,19,11710,30
 ,2008, , ,2020,잠실동,"64,800",리센츠,12,75,11,84.99, , ,22,11710,23
 ,2008, , ,2020,잠실동,"95,550",리센츠,12,0,11,84.99, , ,22,11710,5
 ,2008, , ,2020,잠실동,"88,000",리센츠,12,50,11,98.55, , ,22,11710,12
 ,2007, , ,2020,잠실동,"30,000",트리지움,12,210,11,59.88, , ,35,11710,20
 ,2007, , ,2020,잠실동,"47,000",트리지움,12,230,11,84.83, , ,35,11710,22
 ,2008, , ,2020,잠실동,"92,400",잠실엘스,12,0,11,84.8, , ,19,11710,25
 ,1990, , ,2020,잠실동,"56,700",현대,12,0,12,84.68, , ,331,11710,5
 ,2007, , ,2020,잠실동,"125,000",트리지움,12,0,12,84.83, , ,35,11710,16
 ,1978, , ,2020,잠실동,"33,600",주공아파트 5단지,12,0,12,81.75, , ,27,11710,14
 ,1978, , ,2020,잠실동,"70,000",주공아파트 5단지,12,0,12,82.51, , ,27,11710,2
 ,1978, , ,2020,잠실동,"40,000",주공아파트 5단지,12,0,12,82.51, , ,27,11710,7
 ,1978, , ,2020,잠실동,"67,000",주공아파트 5단지,12,0,12,76.5, , ,27,11710,13
 ,2008, , ,2020,잠실동,"100,000",잠실엘스,12,0,12,59.96, , ,19,11710,23
 ,2008, , ,2020,잠실동,"89,250",잠실엘스,12,0,12,84.8, , ,19,11710,3
 ,2008, , ,2020,잠실동,"73,500",잠실엘스,12,0,12,59.96, , ,19,11710,11
 ,2008, , ,2020,잠실동,"54,660",잠실엘스,12,90,12,84.8, , ,19,11710,20
 ,2008, , ,2020,잠실동,"130,000",잠실엘스,12,0,12,84.8, , ,19,11710,5
 ,2008, , ,2020,잠실동,"31,500",잠실엘스,12,168,12,84.8, , ,19,11710,11
 ,2008, , ,2020,잠실동,"145,000",잠실엘스,12,0,12,84.8, , ,19,11710,16
 ,2008, , ,2020,잠실동,"30,000",잠실엘스,12,310,12,84.8, , ,19,11710,14
 ,2008, , ,2020,잠실동,"135,000",잠실엘스,12,0,12,84.8, , ,19,11710,2
 ,2008, , ,2020,잠실동,"86,100",잠실엘스,12,0,12,84.8, , ,19,11710,15
 ,2008, , ,2020,잠실동,"120,000",잠실엘스,12,50,12,84.8, , ,19,11710,2
 ,2008, , ,2020,잠실동,"92,400",리센츠,12,0,12,84.99, , ,22,11710,20
 ,2008, , ,2020,잠실동,"35,000",리센츠,12,220,12,124.22, , ,22,11710,23
 ,2008, , ,2020,잠실동,"37,800",리센츠,12,0,12,27.68, , ,22,11710,21
 ,2008, , ,2020,잠실동,"94,500",리센츠,12,0,12,84.99, , ,22,11710,10
 ,2007, , ,2020,잠실동,"111,000",트리지움,12,0,12,84.95, , ,35,11710,28
 ,2007, , ,2020,잠실동,"65,000",트리지움,12,170,12,84.95, , ,35,11710,5
 ,2005, , ,2020,잠실동,"155,000",갤러리아팰리스,12,0,12,123.291, , ,40,11710,38
 ,1990, , ,2020,잠실동,"51,970",현대,12,0,14,84.68, , ,331,11710,7
 ,1981, , ,2020,잠실동,"8,000",우성아파트,12,180,14,82.06, , ,101-1,11710,3
 ,1978, , ,2020,잠실동,"70,000",주공아파트 5단지,12,0,14,76.5, , ,27,11710,8
 ,1978, , ,2020,잠실동,"70,000",주공아파트 5단지,12,0,14,82.51, , ,27,11710,13
 ,1978, , ,2020,잠실동,"30,000",주공아파트 5단지,12,115,14,76.5, , ,27,11710,15
 ,2007, , ,2020,잠실동,"64,920",트리지움,12,80,14,84.83, , ,35,11710,18
 ,2008, , ,2020,잠실동,"10,500",잠실엘스,12,220,14,84.8, , ,19,11710,1
 ,2008, , ,2020,잠실동,"45,000",리센츠,12,0,14,27.68, , ,22,11710,28
 ,2008, , ,2020,잠실동,"3,000",리센츠,12,140,14,27.68, , ,22,11710,14
 ,2008, , ,2020,잠실동,"60,000",리센츠,12,330,14,124.22, , ,22,11710,9
 ,2008, , ,2020,잠실동,"60,000",리센츠,12,330,14,124.22, , ,22,11710,9
 ,2008, , ,2020,잠실동,"89,000",잠실엘스,12,0,14,84.8, , ,19,11710,10
 ,2006, , ,2020,잠실동,"81,900",레이크팰리스,12,0,15,84.82, , ,44,11710,7
 ,1982, , ,2020,잠실동,"95,000",우성아파트,12,0,15,96.04, , ,101-1,11710,9
 ,1983, , ,2020,잠실동,"45,000",우성4차,12,0,15,115.83, , ,320,11710,1
 ,2008, , ,2020,잠실동,"52,500",잠실엘스,12,95,15,84.8, , ,19,11710,22
 ,2008, , ,2020,잠실동,"30,000",리센츠,12,300,15,84.99, , ,22,11710,24
 ,2008, , ,2020,잠실동,"3,000",리센츠,12,150,15,27.68, , ,22,11710,14
 ,2008, , ,2020,잠실동,"140,000",리센츠,12,0,15,84.99, , ,22,11710,8
 ,2008, , ,2020,잠실동,"10,000",리센츠,12,390,15,84.99, , ,22,11710,23
 ,2008, , ,2020,잠실동,"84,000",리센츠,12,126,15,124.22, , ,22,11710,11
 ,2005, , ,2020,잠실동,"140,500",갤러리아팰리스,12,0,16,163.935, , ,40,11710,25
 ,2007, , ,2020,잠실동,"100,000",트리지움,12,110,16,84.83, , ,35,11710,11
 ,2006, , ,2020,잠실동,"15,000",레이크팰리스,12,0,16,84.82, , ,44,11710,18
 ,1981, , ,2020,잠실동,"30,000",우성아파트,12,110,16,96.65, , ,101-1,11710,4
 ,1983, , ,2020,잠실동,"30,000",우성4차,12,60,16,81.14, , ,320,11710,10
 ,1983, , ,2020,잠실동,"65,000",우성4차,12,0,16,95.84, , ,320,11710,14
 ,1978, , ,2020,잠실동,"72,000",주공아파트 5단지,12,0,16,76.5, , ,27,11710,9
 ,1978, , ,2020,잠실동,"30,000",주공아파트 5단지,12,130,16,76.5, , ,27,11710,12
 ,2008, , ,2020,잠실동,"90,800",잠실엘스,12,0,16,84.8, , ,19,11710,6
 ,2008, , ,2020,잠실동,"125,000",잠실엘스,12,0,16,84.8, , ,19,11710,23
 ,2008, , ,2020,잠실동,"10,000",잠실엘스,12,274,16,119.93, , ,19,11710,5
 ,2008, , ,2020,잠실동,"40,000",잠실엘스,12,280,16,84.8, , ,19,11710,14
 ,2008, , ,2020,잠실동,"126,000",리센츠,12,0,16,124.22, , ,22,11710,15
 ,2008, , ,2020,잠실동,"94,500",리센츠,12,0,16,84.99, , ,22,11710,18
 ,2008, , ,2020,잠실동,"105,000",리센츠,12,0,16,84.99, , ,22,11710,16
 ,2007, , ,2020,잠실동,"87,000",트리지움,12,0,16,84.83, , ,35,11710,19
 ,2005, , ,2020,잠실동,"78,000",잠실월드메르디앙,12,0,16,59.23, , ,175-4,11710,8
 ,2006, , ,2020,잠실동,"30,000",레이크팰리스,12,234,17,116.19, , ,44,11710,10
 ,2006, , ,2020,잠실동,"50,000",레이크팰리스,12,150,17,84.82, , ,44,11710,25
 ,2008, , ,2020,잠실동,"105,800",리센츠,12,0,17,84.99, , ,22,11710,21
 ,2008, , ,2020,잠실동,"89,250",잠실엘스,12,0,17,84.8, , ,19,11710,25
 ,1978, , ,2020,잠실동,"65,000",주공아파트 5단지,12,0,17,82.51, , ,27,11710,12
 ,1990, , ,2020,잠실동,"44,000",현대,12,0,18,84.68, , ,331,11710,8
 ,2006, , ,2020,잠실동,"10,000",레이크팰리스,12,470,18,135.82, , ,44,11710,20
 ,1981, , ,2020,잠실동,"43,000",우성아파트,12,0,18,80.35, , ,101-1,11710,8
 ,1978, , ,2020,잠실동,"53,000",주공아파트 5단지,12,0,18,76.5, , ,27,11710,15
 ,1978, , ,2020,잠실동,"47,000",주공아파트 5단지,12,0,18,76.5, , ,27,11710,6
 ,2007, , ,2020,잠실동,"30,000",트리지움,12,110,18,59.88, , ,35,11710,9
 ,2008, , ,2020,잠실동,"63,000",잠실엘스,12,105,18,84.8, , ,19,11710,8
 ,2008, , ,2020,잠실동,"70,350",잠실엘스,12,68,18,84.8, , ,19,11710,15
 ,2008, , ,2020,잠실동,"97,600",리센츠,12,0,18,84.99, , ,22,11710,14
 ,2007, , ,2020,잠실동,"125,000",트리지움,12,0,18,84.97, , ,35,11710,5
 ,1978, , ,2020,잠실동,"53,000",주공아파트 5단지,12,0,18,76.5, , ,27,11710,15
 ,2008, , ,2020,잠실동,"60,000",잠실엘스,12,220,19,84.8, , ,19,11710,6
 ,2008, , ,2020,잠실동,"77,200",잠실엘스,12,0,19,59.96, , ,19,11710,26
 ,2007, , ,2020,잠실동,"10,000",트리지움,12,270,19,59.88, , ,35,11710,25
 ,2008, , ,2020,잠실동,"78,750",잠실엘스,12,0,19,59.96, , ,19,11710,23
 ,2008, , ,2020,잠실동,"92,400",잠실엘스,12,0,19,84.97, , ,19,11710,15
 ,2008, , ,2020,잠실동,"94,500",잠실엘스,12,0,19,84.8, , ,19,11710,8
 ,2008, , ,2020,잠실동,"70,000",잠실엘스,12,80,19,59.96, , ,19,11710,21
 ,2008, , ,2020,잠실동,"80,000",잠실엘스,12,134,19,119.93, , ,19,11710,18
 ,2008, , ,2020,잠실동,"40,000",잠실엘스,12,190,19,59.96, , ,19,11710,9
 ,2008, , ,2020,잠실동,"65,100",잠실엘스,12,0,19,59.96, , ,19,11710,24
 ,2008, , ,2020,잠실동,"100,000",잠실엘스,12,7,19,84.8, , ,19,11710,10
 ,2008, , ,2020,잠실동,"87,000",잠실엘스,12,0,19,84.97, , ,19,11710,18
 ,2008, , ,2020,잠실동,"60,000",잠실엘스,12,220,19,84.8, , ,19,11710,6
 ,2008, , ,2020,잠실동,"60,000",잠실엘스,12,220,19,84.8, , ,19,11710,6
 ,2008, , ,2020,잠실동,"89,500",리센츠,12,0,19,84.99, , ,22,11710,22
 ,2008, , ,2020,잠실동,"85,000",리센츠,12,0,19,84.99, , ,22,11710,2
 ,2008, , ,2020,잠실동,"10,000",리센츠,12,210,19,84.99, , ,22,11710,19
 ,2008, , ,2020,잠실동,"80,000",리센츠,12,110,19,84.99, , ,22,11710,22
 ,2008, , ,2020,잠실동,"5,000",리센츠,12,131,19,27.68, , ,22,11710,14
 ,2008, , ,2020,잠실동,"34,650",리센츠,12,0,19,27.68, , ,22,11710,10
 ,2008, , ,2020,잠실동,"89,250",리센츠,12,0,19,84.99, , ,22,11710,4
 ,2008, , ,2020,잠실동,"88,000",리센츠,12,0,19,84.99, , ,22,11710,22
 ,2008, , ,2020,잠실동,"80,000",리센츠,12,135,19,84.99, , ,22,11710,21
 ,2008, , ,2020,잠실동,"45,150",리센츠,12,0,19,27.68, , ,22,11710,27
 ,2008, , ,2020,잠실동,"140,000",리센츠,12,0,19,124.22, , ,22,11710,8
 ,2008, , ,2020,잠실동,"54,000",리센츠,12,0,19,27.68, , ,22,11710,18
 ,2008, , ,2020,잠실동,"54,000",리센츠,12,0,19,27.68, , ,22,11710,18
 ,2007, , ,2020,잠실동,"68,250",트리지움,12,0,19,59.88, , ,35,11710,3
 ,2007, , ,2020,잠실동,"5,000",트리지움,12,270,19,59.88, , ,35,11710,19
 ,1978, , ,2020,잠실동,"75,000",주공아파트 5단지,12,0,19,82.61, , ,27,11710,13
 ,2006, , ,2020,잠실동,"88,000",레이크팰리스,12,0,19,59.97, , ,44,11710,12
 ,1981, ,21.06~23.06,2020,잠실동,"54,600",우성아파트,12,0,19,96.65, , ,101-1,11710,6
 ,1978, , ,2020,잠실동,"38,000",주공아파트 5단지,12,0,19,76.5, , ,27,11710,14
 ,1978, , ,2020,잠실동,"75,000",주공아파트 5단지,12,0,19,82.61, , ,27,11710,13
 ,1978, , ,2020,잠실동,"65,000",주공아파트 5단지,12,0,19,76.5, , ,27,11710,4
 ,1978, , ,2020,잠실동,"31,500",주공아파트 5단지,12,0,20,76.5, , ,27,11710,2
 ,2006, , ,2020,잠실동,"80,000",레이크팰리스,12,270,20,135.82, , ,44,11710,9
 ,1990, , ,2020,잠실동,"8,000",현대,12,105,20,71.9, , ,331,11710,12
 ,2006, , ,2020,잠실동,"84,000",레이크팰리스,12,0,21,84.82, , ,44,11710,3
 ,2008, , ,2020,잠실동,"64,800",잠실엘스,12,75,21,84.8, , ,19,11710,14
 ,2008, , ,2020,잠실동,"133,000",잠실엘스,12,0,21,84.88, , ,19,11710,3
 ,2007, , ,2020,잠실동,"100,000",트리지움,12,200,21,114.7, , ,35,11710,20
 ,1978, , ,2020,잠실동,"34,000",주공아파트 5단지,12,95,21,76.5, , ,27,11710,12
 ,1978, , ,2020,잠실동,"32,000",주공아파트 5단지,12,0,21,76.5, , ,27,11710,11
 ,1978, , ,2020,잠실동,"10,000",주공아파트 5단지,12,145,21,76.5, , ,27,11710,15
 ,1978, , ,2020,잠실동,"1,000",주공아파트 5단지,12,50,21,76.5, , ,27,11710,7
 ,1983, , ,2020,잠실동,"36,750",우성4차,12,0,22,81.14, , ,320,11710,11
 ,2008, , ,2020,잠실동,"94,500",잠실엘스,12,0,22,84.97, , ,19,11710,13
 ,2008, , ,2020,잠실동,"80,000",잠실엘스,12,110,22,59.96, , ,19,11710,21
 ,2008, , ,2020,잠실동,"131,250",리센츠,12,0,22,124.22, , ,22,11710,10
 ,2008, , ,2020,잠실동,"53,000",리센츠,12,0,22,27.68, , ,22,11710,5
 ,2008, , ,2020,잠실동,"2,000",리센츠,12,120,22,27.68, , ,22,11710,20
 ,1978, , ,2020,잠실동,"38,000",주공아파트 5단지,12,0,22,76.5, , ,27,11710,12
 ,2008, , ,2020,잠실동,"42,000",리센츠,12,273,22,124.22, , ,22,11710,10
 ,2008, , ,2020,잠실동,"45,000",리센츠,12,0,22,27.68, , ,22,11710,23
 ,2007, , ,2020,잠실동,"72,000",트리지움,12,60,22,84.83, , ,35,11710,26
 ,2007, , ,2020,잠실동,"30,000",트리지움,12,300,22,84.83, , ,35,11710,6
 ,1978, , ,2020,잠실동,"34,650",주공아파트 5단지,12,0,22,76.5, , ,27,11710,8
 ,2008, , ,2020,잠실동,"2,000",리센츠,12,115,22,27.68, , ,22,11710,15
 ,2006, , ,2020,잠실동,"90,000",레이크팰리스,12,280,23,135.82, , ,44,11710,1
 ,1986, , ,2020,잠실동,"10,000",아시아선수촌아파트,12,248,23,99.385, , ,86,11710,11
 ,1983, , ,2020,잠실동,"1,000",우성4차,12,30,23,95.84, , ,320,11710,1
 ,2008, , ,2020,잠실동,"10,500",잠실엘스,12,173,23,59.96, , ,19,11710,16
 ,2008, , ,2020,잠실동,"120,000",잠실엘스,12,70,23,84.8, , ,19,11710,12
 ,2020, , ,2020,잠실동,"50,000",앙시레이크타워,12,0,23,30.9588, , ,305,11710,8
