갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2016, , ,2021,하왕십리동,"45,000",센트라스,3,30,10,59.94, , ,1070,11200,16
 ,2016, ,21.06~25.06,2021,하왕십리동,"105,000",센트라스,3,0,11,84.96, , ,1070,11200,13
 ,2016, , ,2021,하왕십리동,"120,000",센트라스,3,0,11,115.99, , ,1070,11200,7
 ,2016, , ,2021,하왕십리동,"62,000",센트라스,3,60,11,84.96, , ,1070,11200,6
 ,2016, , ,2021,하왕십리동,"5,000",센트라스,3,116,11,40.94, , ,1070,11200,14
 ,2017, , ,2021,하왕십리동,"25,000",왕십리자이,3,140,11,59.99, , ,1071,11200,2
 ,2015, , ,2021,하왕십리동,"92,000",텐즈힐(1단지),3,0,11,129.34, , ,1066,11200,10
 ,2013, , ,2021,하왕십리동,"1,000",상리제나우스,3,55,11,12.84, , ,966-18,11200,7
 ,1989, , ,2021,하왕십리동,"50,000",한신무학,3,0,12,94.46, , ,990,11200,13
 ,2016, , ,2021,하왕십리동,"97,000",센트라스,3,0,13,84.98, , ,1070,11200,3
 ,2015, , ,2021,하왕십리동,"60,000",텐즈힐(1단지),3,100,13,84.96, , ,1066,11200,21
 ,2004, , ,2021,하왕십리동,"53,050",왕십리풍림아이원,3,0,13,114.928, , ,1061,11200,2
 ,2004, , ,2021,하왕십리동,"28,000",뉴타운,3,30,13,82.26, , ,887-2,11200,3
 ,1989, , ,2021,하왕십리동,"45,000",한신무학,3,0,13,62.41, , ,990,11200,1
 ,2016, , ,2021,하왕십리동,"51,450",센트라스,3,0,13,59.99, , ,1070,11200,19
 ,1996, , ,2021,하왕십리동,"50,000",청계벽산,3,0,13,114.46, , ,258,11200,3
 ,1989, , ,2021,하왕십리동,"20,000",한신무학,3,100,13,75.2, , ,990,11200,4
 ,2016, , ,2021,하왕십리동,"65,100",센트라스,3,0,13,84.99, , ,1070,11200,6
 ,2016, , ,2021,하왕십리동,"70,000",센트라스,3,0,14,84.96, , ,1070,11200,5
 ,2016, , ,2021,하왕십리동,"51,700",센트라스,3,0,15,59.99, , ,1070,11200,21
 ,1996, , ,2021,하왕십리동,"70,000",청계벽산,3,0,16,114.46, , ,258,11200,1
 ,2016, , ,2021,하왕십리동,"56,700",센트라스,3,0,16,59.99, , ,1070,11200,3
 ,2001, , ,2021,하왕십리동,"22,000",극동미라주,3,75,17,84.33, , ,1058,11200,16
 ,2016, , ,2021,하왕십리동,"105,000",센트라스,3,0,17,84.96, , ,1070,11200,6
 ,2016, , ,2021,하왕십리동,"52,500",센트라스,3,0,17,59.95, , ,1070,11200,7
 ,2016, , ,2021,하왕십리동,"10,000",센트라스,3,290,17,84.99, , ,1070,11200,20
 ,2016, ,21.04~23.04,2021,하왕십리동,"105,000",센트라스,3,0,17,84.96, , ,1070,11200,6
 ,2015, , ,2021,하왕십리동,"3,163",텐즈힐(1단지),3,17,17,36.46, , ,1066,11200,4
 ,1996, , ,2021,하왕십리동,"5,000",청계벽산,3,150,18,84.94, , ,258,11200,15
 ,2016, , ,2021,하왕십리동,"95,000",센트라스,3,0,19,115.99, , ,1070,11200,16
 ,2015, , ,2021,하왕십리동,"20,000",텐즈힐(1단지),3,139,19,84.96, , ,1066,11200,19
 ,2016, , ,2021,하왕십리동,"57,700",센트라스,3,0,20,59.94, , ,1070,11200,4
 ,2016, ,21.03~23.03,2021,하왕십리동,"63,000",센트라스,3,0,20,84.96, , ,1070,11200,1
 ,2004, , ,2021,하왕십리동,"75,000",왕십리풍림아이원,3,0,20,114.928, , ,1061,11200,16
 ,2004, , ,2021,하왕십리동,"75,000",왕십리풍림아이원,3,0,20,114.928, , ,1061,11200,16
 ,2015, , ,2021,하왕십리동,"20,000",텐즈힐(1단지),3,128,20,84.96, , ,1066,11200,21
 ,2015, , ,2021,하왕십리동,"70,000",텐즈힐(1단지),3,0,20,84.88, , ,1066,11200,9
 ,2015, , ,2021,하왕십리동,"70,000",텐즈힐(1단지),3,0,20,84.96, , ,1066,11200,10
 ,2015, , ,2021,하왕십리동,"79,000",텐즈힐(1단지),3,0,21,59.88, , ,1066,11200,8
 ,2015, , ,2021,하왕십리동,"79,000",텐즈힐(1단지),3,0,21,59.88, , ,1066,11200,8
 ,2017, , ,2021,하왕십리동,"86,000",왕십리자이,3,0,22,84.99, , ,1071,11200,15
 ,2016, , ,2021,하왕십리동,"75,000",센트라스,3,0,22,84.99, , ,1070,11200,17
 ,2017, , ,2021,하왕십리동,"86,000",왕십리자이,3,0,22,84.99, , ,1071,11200,15
 ,2017, , ,2021,하왕십리동,"3,052",왕십리자이,3,16,23,38.19, , ,1071,11200,16
 ,2016, , ,2021,하왕십리동,"60,000",센트라스,3,80,23,59.94, , ,1070,11200,18
 ,2016, ,21.06~23.06,2021,하왕십리동,"78,000",센트라스,3,0,23,59.59, , ,1070,11200,8
 ,1996, , ,2021,하왕십리동,"37,000",무학현대,3,0,24,84.495, , ,992,11200,14
 ,2013, , ,2021,하왕십리동,"2,000",상리제나우스,3,50,24,12.84, , ,966-18,11200,3
 ,1989, , ,2021,하왕십리동,"20,000",한신무학,3,100,24,94.46, , ,990,11200,5
 ,1989, , ,2021,하왕십리동,"5,000",한신무학,3,90,24,62.41, , ,990,11200,4
 ,2016, , ,2021,하왕십리동,"43,300",센트라스,3,0,25,40.94, , ,1070,11200,22
 ,2016, , ,2021,하왕십리동,"49,000",왕십리KCC스위첸,3,0,25,64.236, , ,1002,11200,12
 ,2016, ,21.04~23.03,2021,하왕십리동,"98,700",센트라스,3,0,25,115.99, , ,1070,11200,19
 ,2016, , ,2021,하왕십리동,"10,000",센트라스,3,220,25,59.94, , ,1070,11200,6
 ,2016, , ,2021,하왕십리동,"54,600",센트라스,3,0,25,59.95, , ,1070,11200,24
 ,2004, , ,2021,하왕십리동,"61,000",왕십리풍림아이원,3,0,25,59.936, , ,1061,11200,10
 ,2016, , ,2021,하왕십리동,"10,000",센트라스,3,200,25,59.93, , ,1070,11200,7
 ,2016, , ,2021,하왕십리동,"94,500",센트라스,3,0,26,115.99, , ,1070,11200,3
 ,2016, , ,2021,하왕십리동,"58,800",센트라스,3,0,26,59.94, , ,1070,11200,9
 ,2004, , ,2021,하왕십리동,"20,000",왕십리풍림아이원,3,140,27,59.936, , ,1061,11200,15
 ,2001, , ,2021,하왕십리동,"70,000",한진해모로,3,0,27,112.26, , ,1050,11200,6
 ,1989, , ,2021,하왕십리동,"54,000",한신무학,3,0,27,75.2, , ,990,11200,5
 ,1996, , ,2021,하왕십리동,"38,500",청계벽산,3,0,27,84.94, , ,258,11200,20
 ,1996, , ,2021,하왕십리동,"52,000",청계벽산,3,0,27,114.46, , ,258,11200,14
 ,2016, , ,2021,하왕십리동,"30,000",왕십리KCC스위첸,3,130,27,64.236, , ,1002,11200,9
 ,2016, , ,2021,하왕십리동,"105,000",센트라스,3,0,27,84.98, , ,1070,11200,28
 ,2017, , ,2021,하왕십리동,"60,900",왕십리자이,3,0,27,84.99, , ,1071,11200,3
 ,2016, , ,2021,하왕십리동,"10,000",센트라스,3,170,27,59.59, , ,1070,11200,6
 ,2016, , ,2021,하왕십리동,"65,000",센트라스,3,0,27,84.99, , ,1070,11200,22
 ,2016, , ,2021,하왕십리동,"52,500",센트라스,3,0,29,59.95, , ,1070,11200,7
 ,2016, , ,2021,하왕십리동,"30,000",센트라스,3,139,29,84.99, , ,1070,11200,23
 ,2015, , ,2021,하왕십리동,"63,945",텐즈힐(1단지),3,0,29,84.88, , ,1066,11200,3
 ,2015, , ,2021,하왕십리동,"72,000",텐즈힐(1단지),3,0,29,84.96, , ,1066,11200,15
 ,2004, , ,2021,하왕십리동,"3,000",왕십리풍림아이원,3,140,29,59.936, , ,1061,11200,1
 ,1996, , ,2021,하왕십리동,"36,000",무학현대,3,0,30,84.675, , ,992,11200,4
 ,2020, , ,2021,하왕십리동,"21,000",왕십리지음재,3,0,30,13.72, , ,966-19,11200,5
 ,2016, , ,2021,하왕십리동,"105,000",센트라스,3,0,30,84.96, , ,1070,11200,7
 ,2016, , ,2021,하왕십리동,"100,000",센트라스,3,0,30,84.99, , ,1070,11200,7
 ,2004, , ,2021,하왕십리동,"63,000",왕십리풍림아이원,3,0,31,59.936, , ,1061,11200,6
 ,2016, , ,2021,하왕십리동,"99,000",센트라스,3,0,31,84.99, , ,1070,11200,23
 ,2016, , ,2021,하왕십리동,"75,000",센트라스,3,0,31,59.99, , ,1070,11200,14
 ,2006, , ,2021,도선동,"20,000",삼성쉐르빌,3,90,4,84.74, , ,69,11200,20
 ,2006, , ,2021,도선동,"30,000",삼성쉐르빌,3,80,20,84.74, , ,69,11200,25
 ,2006, , ,2021,도선동,"37,300",삼성쉐르빌,3,40,26,84.93, , ,69,11200,17
 ,2015, , ,2021,마장동,"15,750",삼성홈타운,3,0,1,18.06, , ,834,11200,3
 ,1996, , ,2021,마장동,"45,000",삼성,3,0,1,84.93, , ,817,11200,11
 ,1999, , ,2021,마장동,"42,000",마장동중앙하이츠,3,0,2,84.8, , ,819,11200,18
 ,1986, , ,2021,마장동,"42,000",세림,3,0,2,84.93, , ,784,11200,13
 ,1986, , ,2021,마장동,"2,000",세림,3,70,4,40.86, , ,784,11200,5
 ,2004, , ,2021,마장동,"51,000",대성유니드,3,0,6,59.7, , ,825,11200,8
 ,1998, , ,2021,마장동,"43,000",현대,3,0,6,59.94, , ,818,11200,17
 ,1998, , ,2021,마장동,"65,000",현대,3,0,8,84.91, , ,818,11200,11
 ,1998, , ,2021,마장동,"85,000",현대,3,0,10,164.86, , ,818,11200,22
 ,1998, , ,2021,마장동,"85,000",현대,3,0,10,164.86, , ,818,11200,22
 ,2015, , ,2021,마장동,"3,000",삼성홈타운,3,60,11,18.06, , ,834,11200,4
 ,1996, , ,2021,마장동,"49,000",삼성,3,0,13,59.76, , ,817,11200,18
 ,1986, , ,2021,마장동,"20,000",세림,3,55,13,72.84, , ,784,11200,10
 ,1996, , ,2021,마장동,"49,000",삼성,3,0,13,59.76, , ,817,11200,18
 ,1996, , ,2021,마장동,"36,750",삼성,3,0,13,59.76, , ,817,11200,5
 ,1999, , ,2021,마장동,"51,000",마장동중앙하이츠,3,0,14,60, , ,819,11200,2
 ,2006, , ,2021,마장동,"10,000",금호어울림,3,159,15,84.97, , ,820,11200,12
 ,1986, , ,2021,마장동,"31,000",세림,3,0,15,72.84, , ,784,11200,9
 ,2006, , ,2021,마장동,"8,398",마장에스에이치빌,3,0,16,49.95, , ,831,11200,6
 ,1998, , ,2021,마장동,"5,000",현대,3,100,17,59.94, , ,818,11200,11
 ,1998, , ,2021,마장동,"47,000",현대,3,0,18,59.91, , ,818,11200,25
 ,1996, , ,2021,마장동,"20,000",삼성,3,130,19,84.93, , ,817,11200,8
 ,2006, , ,2021,마장동,"71,000",금호어울림,3,0,23,114.97, , ,820,11200,4
 ,2006, , ,2021,마장동,"1,915",마장에스에이치빌,3,24,23,39.84, , ,831,11200,2
 ,2006, , ,2021,마장동,"60,000",금호어울림,3,0,27,59.97, , ,820,11200,16
 ,2006, , ,2021,마장동,"60,000",금호어울림,3,0,27,59.97, , ,820,11200,16
 ,1986, , ,2021,마장동,"2,000",세림,3,70,27,40.86, , ,784,11200,4
 ,2015, , ,2021,마장동,"15,000",삼성홈타운,3,0,27,14.45, , ,834,11200,3
 ,1999, , ,2021,마장동,"30,000",마장동중앙하이츠,3,0,27,60, , ,819,11200,14
 ,1998, , ,2021,마장동,"48,000",현대,3,0,29,59.91, , ,818,11200,23
 ,1998, , ,2021,마장동,"50,000",현대,3,0,30,59.91, , ,818,11200,9
 ,2018, , ,2021,사근동,"15,435",한양마이라움,3,0,1,17.99, , ,315,11200,2
 ,2000, , ,2021,사근동,"38,000",벽산,3,0,2,84.8, , ,314,11200,3
 ,2018, , ,2021,사근동,"1,000",인암빌,3,62,2,18.6555, , ,210-4,11200,6
 ,2018, , ,2021,사근동,"1,000",어반큐브,3,55,3,17.81, , ,231-28,11200,6
 ,2018, , ,2021,사근동,"1,000",한양마이라움,3,78,4,18.36, , ,315,11200,3
 ,1989, , ,2021,사근동,"52,000",중앙하이츠,3,0,23,71.85, , ,199,11200,1
 ,2000, , ,2021,사근동,"39,900",벽산,3,0,27,84.8, , ,314,11200,10
 ,2000, , ,2021,사근동,"39,900",벽산,3,0,29,84.8, , ,314,11200,10
 ,2018, , ,2021,사근동,"2,000",어반큐브,3,80,30,35.49, , ,231-28,11200,5
 ,2009, , ,2021,행당동,"20,000",두산위브,3,155,1,59.99, , ,375,11200,3
 ,2014, , ,2021,행당동,"73,500",서울숲더샵,3,0,1,92.24, , ,377,11200,29
 ,2000, , ,2021,행당동,"40,500",대림e-편한세상,3,0,1,59.96, , ,347,11200,2
 ,1995, , ,2021,행당동,"33,600",신동아,3,0,1,59.97, , ,344,11200,12
 ,1997, , ,2021,행당동,"24,000",두산,3,80,2,84.87, , ,345,11200,9
 ,2000, , ,2021,행당동,"30,000",대림e-편한세상,3,60,2,59.96, , ,347,11200,2
 ,2020, , ,2021,행당동,"1,000",지웰홈스왕십리,3,100,2,16.41, , ,387,11200,18
 ,2003, , ,2021,행당동,"10,000",서울숲 한신 더 휴,3,180,3,84.95, , ,349,11200,3
 ,2000, , ,2021,행당동,"90,000",대림e-편한세상,3,0,3,114.94, , ,347,11200,14
 ,2000, , ,2021,행당동,"70,000",행당한진타운,3,0,3,84.71, , ,346,11200,14
 ,2014, , ,2021,행당동,"95,000",서울숲더샵,3,0,3,92.08, , ,377,11200,6
 ,2003, ,21.06~23.06,2021,행당동,"30,000",서울숲 한신 더 휴,3,98,4,114.97, , ,349,11200,8
 ,2018, , ,2021,행당동,"130,000",서울숲리버뷰자이,3,0,4,108.93, , ,380,11200,24
 ,2020, , ,2021,행당동,"1,000",지웰홈스왕십리,3,100,4,16.41, , ,387,11200,11
 ,2003, , ,2021,행당동,"62,000",서울숲 한신 더 휴,3,0,4,59.91, , ,349,11200,3
 ,2003, , ,2021,행당동,"60,500",서울숲 한신 더 휴,3,0,4,59.91, , ,349,11200,21
 ,1998, , ,2021,행당동,"73,500",서울숲삼부아파트,3,0,5,122.01, , ,147,11200,8
 ,2000, , ,2021,행당동,"60,000",행당한진타운,3,0,6,84.71, , ,346,11200,8
 ,2000, , ,2021,행당동,"5,000",행당한진타운,3,106,6,59.96, , ,346,11200,10
 ,2000, , ,2021,행당동,"44,100",대림e-편한세상,3,0,6,59.96, , ,347,11200,6
 ,2000, , ,2021,행당동,"42,000",대림e-편한세상,3,0,6,59.96, , ,347,11200,15
 ,2000, , ,2021,행당동,"50,000",대림e-편한세상,3,0,6,84.87, , ,347,11200,8
 ,2000, , ,2021,행당동,"50,000",대림e-편한세상,3,0,6,59.96, , ,347,11200,10
 ,2000, , ,2021,행당동,"42,700",대림e-편한세상,3,30,6,84.87, , ,347,11200,4
 ,2020, , ,2021,행당동,"3,000",지웰홈스왕십리,3,150,6,34.64, , ,387,11200,19
 ,2020, , ,2021,행당동,"3,000",지웰홈스왕십리,3,150,6,34.64, , ,387,11200,19
 ,2014, , ,2021,행당동,"87,000",서울숲더샵,3,0,6,84.06, , ,377,11200,9
 ,2009, , ,2021,행당동,"62,000",두산위브,3,0,6,84.99, , ,375,11200,3
 ,2000, , ,2021,행당동,"42,525",행당한진타운,3,0,6,59.96, , ,346,11200,3
 ,2000, , ,2021,행당동,"5,000",대림e-편한세상,3,120,7,59.96, , ,347,11200,10
 ,2018, , ,2021,행당동,"82,000",서울숲리버뷰자이(임대),3,0,8,44.44, , ,380,11200,4
 ,2000, , ,2021,행당동,"1,027",대림e-편한세상(임대),3,13,8,32.76, , ,347,11200,3
 ,1995, , ,2021,행당동,"20,000",신동아,3,50,8,76.71, , ,344,11200,15
 ,2003, , ,2021,행당동,"58,275",서울숲 한신 더 휴,3,0,8,114.97, , ,349,11200,20
 ,2000, , ,2021,행당동,"1,027",대림e-편한세상(임대),3,13,8,32.76, , ,347,11200,2
 ,2000, , ,2021,행당동,"20,000",대림e-편한세상,3,80,8,59.96, , ,347,11200,1
 ,2000, , ,2021,행당동,"30,000",대림e-편한세상,3,80,8,59.96, , ,347,11200,7
 ,2000, , ,2021,행당동,"58,000",행당한진타운,3,0,8,59.96, , ,346,11200,7
 ,2000, , ,2021,행당동,"8,000",대림e-편한세상,3,90,9,59.96, , ,347,11200,13
 ,2018, , ,2021,행당동,"20,000",서울숲리버뷰자이,3,210,9,84.9, , ,380,11200,19
 ,2020, , ,2021,행당동,700,지웰홈스왕십리,3,135,9,21.81, , ,387,11200,12
 ,2009, , ,2021,행당동,"65,000",두산위브,3,0,9,84.99, , ,375,11200,6
 ,2003, , ,2021,행당동,"40,950",서울숲 한신 더 휴,3,0,9,59.94, , ,349,11200,2
 ,2003, , ,2021,행당동,"30,000",서울숲 한신 더 휴,3,165,9,114.97, , ,349,11200,9
 ,2000, , ,2021,행당동,"60,000",대림e-편한세상,3,0,10,84.87, , ,347,11200,11
 ,2000, , ,2021,행당동,"39,900",대림e-편한세상,3,0,10,59.96, , ,347,11200,7
 ,2000, , ,2021,행당동,"60,000",대림e-편한세상,3,0,10,84.87, , ,347,11200,11
 ,2000, , ,2021,행당동,"2,445",대림e-편한세상(임대),3,5,10,32.76, , ,347,11200,9
 ,2000, , ,2021,행당동,"1,027",대림e-편한세상(임대),3,13,10,32.76, , ,347,11200,9
 ,1998, , ,2021,행당동,"80,000",서울숲삼부아파트,3,0,11,122.01, , ,147,11200,12
 ,1995, , ,2021,행당동,"37,800",신동아,3,0,11,76.41, , ,344,11200,11
 ,2000, , ,2021,행당동,"60,000",행당한진타운,3,0,11,59.96, , ,346,11200,14
 ,2000, , ,2021,행당동,"50,000",대림e-편한세상,3,60,12,84.87, , ,347,11200,8
 ,2003, , ,2021,행당동,"5,000",서울숲 한신 더 휴,3,250,13,114.97, , ,349,11200,4
 ,2011, , ,2021,행당동,"60,000",서울숲행당푸르지오,3,95,13,84.74, , ,376,11200,7
 ,2009, , ,2021,행당동,"79,000",두산위브,3,30,13,114.99, , ,375,11200,5
 ,2003, , ,2021,행당동,"45,000",서울숲 한신 더 휴,3,0,13,59.94, , ,349,11200,2
 ,2003, , ,2021,행당동,"80,000",서울숲 한신 더 휴,3,0,13,84.95, , ,349,11200,24
 ,2003, , ,2021,행당동,"20,000",서울숲 한신 더 휴,3,100,13,59.94, , ,349,11200,8
 ,2003, , ,2021,행당동,"10,000",서울숲 한신 더 휴,3,127,13,84.95, , ,349,11200,22
 ,2003, , ,2021,행당동,"20,000",서울숲 한신 더 휴,3,100,13,59.94, , ,349,11200,8
 ,2000, ,21.04~23.04,2021,행당동,"20,000",행당한진타운,3,54,13,59.96, , ,346,11200,12
 ,2000, , ,2021,행당동,"40,950",행당한진타운,3,0,13,59.96, , ,346,11200,4
 ,2000, , ,2021,행당동,"45,150",행당한진타운,3,0,13,84.71, , ,346,11200,3
 ,2000, , ,2021,행당동,"20,000",행당한진타운,3,54,13,59.96, , ,346,11200,12
 ,2000, , ,2021,행당동,"55,650",행당한진타운,3,0,13,84.71, , ,346,11200,25
 ,1998, , ,2021,행당동,"40,000",서울숲삼부아파트,3,70,13,84.09, , ,147,11200,9
 ,2000, , ,2021,행당동,"71,000",대림e-편한세상,3,0,13,84.87, , ,347,11200,15
 ,2000, , ,2021,행당동,"80,000",대림e-편한세상,3,0,13,84.87, , ,347,11200,7
 ,2003, , ,2021,행당동,"48,000",서울숲 한신 더 휴,3,0,15,84.95, , ,349,11200,14
 ,2020, , ,2021,행당동,"1,000",지웰홈스왕십리,3,125,15,21.81, , ,387,11200,9
 ,2000, , ,2021,행당동,"7,000",대림e-편한세상,3,175,15,84.87, , ,347,11200,1
 ,2011, , ,2021,행당동,"2,000",서울숲행당푸르지오,3,165,16,59.68, , ,376,11200,3
 ,2000, , ,2021,행당동,"40,000",행당한진타운,3,110,16,84.71, , ,346,11200,5
 ,2003, ,21.06~23.06,2021,행당동,"7,000",서울숲 한신 더 휴,3,180,16,84.95, , ,349,11200,2
 ,2000, , ,2021,행당동,"30,000",행당한진타운,3,71,17,84.71, , ,346,11200,19
 ,2000, , ,2021,행당동,"47,775",행당한진타운,3,0,19,84.71, , ,346,11200,12
 ,1995, , ,2021,행당동,"45,000",신동아,3,0,19,59.97, , ,344,11200,7
 ,2000, , ,2021,행당동,"65,000",대림e-편한세상,3,0,19,114.94, , ,347,11200,11
 ,2011, , ,2021,행당동,"60,900",서울숲행당푸르지오,3,0,20,84.81, , ,376,11200,5
 ,2000, , ,2021,행당동,"43,000",행당한진타운,3,0,20,59.96, , ,346,11200,14
 ,2003, , ,2021,행당동,"57,000",서울숲 한신 더 휴,3,0,20,59.94, , ,349,11200,4
 ,2000, , ,2021,행당동,"70,000",행당한진타운,3,0,20,84.71, , ,346,11200,22
 ,2018, , ,2021,행당동,"100,000",서울숲리버뷰자이,3,100,20,108.93, , ,380,11200,4
 ,2000, , ,2021,행당동,"54,000",대림e-편한세상,3,0,20,59.96, , ,347,11200,3
 ,2000, , ,2021,행당동,"55,000",대림e-편한세상,3,0,20,59.96, , ,347,11200,14
 ,2005, , ,2021,행당동,"46,000",이수브라운스톤,3,0,20,59.27, , ,364,11200,10
 ,2000, ,21.06~23.06,2021,행당동,"51,400",대림e-편한세상,3,0,20,84.87, , ,347,11200,10
 ,2003, , ,2021,행당동,"100,000",서울숲 한신 더 휴,3,0,22,114.97, , ,349,11200,12
 ,2003, , ,2021,행당동,"100,000",서울숲 한신 더 휴,3,0,22,114.97, , ,349,11200,12
 ,2000, , ,2021,행당동,"57,000",행당한진타운,3,0,23,59.96, , ,346,11200,15
 ,1998, , ,2021,행당동,"65,000",서울숲삼부아파트,3,0,23,84.09, , ,147,11200,4
 ,1995, , ,2021,행당동,"36,000",신동아,3,0,24,84.99, , ,344,11200,13
 ,2000, ,21.06~23.06,2021,행당동,"95,000",행당한진타운,3,0,24,114.62, , ,346,11200,9
 ,2003, , ,2021,행당동,"13,000",서울숲 한신 더 휴,3,170,25,84.95, , ,349,11200,7
 ,2018, , ,2021,행당동,"92,000",서울숲리버뷰자이,3,0,25,84.9, , ,380,11200,18
 ,2000, , ,2021,행당동,"61,000",대림e-편한세상,3,30,26,114.94, , ,347,11200,12
 ,2000, , ,2021,행당동,"36,750",대림e-편한세상,3,0,26,59.96, , ,347,11200,2
 ,2020, , ,2021,행당동,"1,000",지웰홈스왕십리,3,100,27,16.41, , ,387,11200,11
 ,2000, , ,2021,행당동,"6,300",대림e-편한세상,3,105,27,59.96, , ,347,11200,15
 ,2003, , ,2021,행당동,"3,000",서울숲 한신 더 휴,3,160,27,59.91, , ,349,11200,20
 ,2003, , ,2021,행당동,"50,000",서울숲 한신 더 휴,3,0,27,84.95, , ,349,11200,2
 ,2000, , ,2021,행당동,"38,850",행당한진타운,3,0,27,59.96, , ,346,11200,18
