갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999,신규,22.08~24.08,2022,염창동,"50,000",대림,6,0,4,59.94, , ,262-2,11500,4
 ,1998,신규,22.09~24.09,2022,염창동,"57,500",한강동아,6,0,4,84.96, , ,293,11500,11
 ,1998,신규,22.08~24.08,2022,염창동,"62,000",동아,6,0,6,84.95, , ,292,11500,11
 ,2019,갱신,22.07~24.07,2022,염창동,"11,000",아네스트염창,6,19,7,14.94,"12,500",13,310,11500,8
 ,2008,갱신,22.07~24.07,2022,염창동,"45,000",삼현팰리채,6,0,7,84.62,"40,000", ,250-1,11500,6
 ,1993,신규,22.09~24.09,2022,염창동,"20,000",염창3우성,6,120,7,84.96, , ,272-28,11500,6
 ,2019,신규,22.06~23.06,2022,염창동,"10,000",아네스트염창,6,21,7,14.94, , ,310,11500,5
 ,1999,신규,22.07~24.07,2022,염창동,"50,000",태영,6,0,7,59.97, , ,270-1,11500,6
 ,2005,갱신,22.06~24.06,2022,염창동,"50,400",송촌,6,0,8,92.94,"48,000", ,264-18,11500,8
사용,2014,갱신,22.09~24.09,2022,염창동,"57,750",강서쌍용예가,6,0,9,84.9025,"55,000", ,308,11500,7
 ,1999,신규,22.09~24.09,2022,염창동,"58,000",극동상록수,6,0,9,84.96, , ,280,11500,8
사용,1993,갱신,22.07~24.07,2022,염창동,"39,690",삼성한아름,6,0,9,84.89,"37,800", ,264-27,11500,4
 ,1998,신규,22.10~24.10,2022,염창동,"75,000",동아,6,0,9,114.84, , ,292,11500,8
사용,2005,갱신,22.08~23.07,2022,염창동,"51,000",강변힐스테이트,6,0,9,84.99,"51,000", ,299,11500,1
 ,1999,신규,22.09~24.09,2022,염창동,"58,000",극동상록수,6,0,9,84.96, , ,280,11500,8
 ,1998, , ,2022,염창동,"20,000",한강동아,6,130,9,84.96, , ,293,11500,16
 ,2005,신규,22.07~24.07,2022,염창동,"60,000",강변한솔솔파크,6,0,9,84.97, , ,300,11500,7
 ,2019,신규,22.07~24.07,2022,염창동,"10,000",아네스트염창,6,21,10,14.94, , ,310,11500,10
 ,2006,신규,22.09~24.09,2022,염창동,"64,000",염창2차한화꿈에그린,6,0,10,59.99, , ,302,11500,10
 ,2008,신규,22.07~24.07,2022,염창동,"70,000",염창1차보람더하임,6,0,10,84.98, , ,305,11500,3
 ,1996,갱신,22.08~24.08,2022,염창동,"40,000",현대3,6,0,11,83.71,"35,000", ,291,11500,2
사용,2005,갱신,22.07~23.07,2022,염창동,"57,750",강변힐스테이트,6,0,11,84.99,"55,000", ,299,11500,9
 ,2005,갱신,22.07~24.07,2022,염창동,"48,000",강변한솔솔파크,6,20,11,84.97,"48,000", ,300,11500,18
 ,2006,신규,22.08~24.08,2022,염창동,"63,500",염창2차한화꿈에그린,6,0,11,84.99, , ,302,11500,11
 ,1999,신규,22.09~24.09,2022,염창동,"58,000",금호타운,6,0,11,84.84, , ,240-32,11500,6
사용,1999,갱신,22.06~24.06,2022,염창동,"37,800",대림,6,0,11,59.94,"36,000", ,262-2,11500,10
사용,1999,갱신,22.06~24.06,2022,염창동,"37,800",대림,6,0,11,59.94,"36,000", ,262-2,11500,10
사용,1998,갱신,22.07~24.07,2022,염창동,"36,750",벽산늘푸른,6,0,11,59.97,"35,000", ,290,11500,6
 ,1994,신규,22.08~24.08,2022,염창동,"15,000",태진한솔,6,85,11,58.87, , ,263,11500,5
사용,2010,갱신,22.07~25.01,2022,염창동,"56,700",강변월드메르디앙,6,0,13,84.8789,"54,000", ,240-1,11500,8
사용,2008,갱신,22.06~24.06,2022,염창동,"30,000",염창1차보람더하임,6,120,13,116.92,"30,000",110,305,11500,7
 ,1992,신규,22.07~24.07,2022,염창동,"12,000",우성2,6,60,13,65.88, , ,287-1,11500,7
 ,1998,신규,22.08~24.08,2022,염창동,"10,000",동아,6,180,13,84.95, , ,292,11500,12
 ,2001,신규,22.08~24.08,2022,염창동,"20,000",삼정그린코아,6,165,13,84.358, , ,282,11500,2
 ,1998, , ,2022,염창동,"10,000",동아,6,180,13,84.95, , ,292,11500,12
사용,2004,갱신,22.07~24.07,2022,염창동,"33,600",이너스내안에,6,0,13,59.9,"32,000", ,254-2,11500,2
 ,2005,신규,22.09~24.09,2022,염창동,"50,000",염창2차보람,6,60,14,84.97, , ,271-4,11500,14
 ,1990,신규,22.08~24.08,2022,염창동,"20,000",염창동한강우성,6,110,14,84.7, , ,66-9,11500,3
 ,2020, , ,2022,염창동,"3,900",센터스퀘어등촌,6,43,14,18.24, , ,312,11500,11
 ,2019, , ,2022,염창동,"12,000",아네스트염창,6,15,14,14.94, , ,310,11500,5
 ,2005, , ,2022,염창동,"70,000",염창1차한화꿈에그린,6,0,15,84.93, , ,281-22,11500,1
 ,2005,신규,22.07~24.07,2022,염창동,"70,000",염창1차한화꿈에그린,6,0,15,84.93, , ,281-22,11500,1
 ,1998,신규,22.08~24.06,2022,염창동,"40,000",한강동아,6,30,15,84.96, , ,293,11500,6
 ,1994, , ,2022,염창동,"58,000",현대1,6,0,15,84.34, , ,288,11500,7
 ,1994,신규,22.07~24.07,2022,염창동,"58,000",현대1,6,0,15,84.34, , ,288,11500,7
 ,1994,갱신,22.07~24.07,2022,염창동,"57,000",태진한솔,6,0,15,84.97,"39,900", ,263,11500,2
사용,1999,갱신,22.06~24.06,2022,염창동,"31,500",대림,6,24,15,59.94,"30,000",23,262-2,11500,6
 ,2019, , ,2022,염창동,"14,000",아네스트염창,6,9,15,14.94, , ,310,11500,8
 ,1994,신규,22.09~24.09,2022,염창동,"69,000",태진한솔,6,0,16,84.97, , ,263,11500,5
사용,1999,갱신,22.06~24.06,2022,염창동,"33,000",대림,6,0,16,59.94,"33,000", ,262-2,11500,10
 ,2019,신규,22.08~24.08,2022,염창동,"72,000",e편한세상염창,6,0,16,55.0323, , ,309,11500,8
 ,1994,신규,22.09~24.09,2022,염창동,"70,000",태진한솔,6,0,16,84.97, , ,263,11500,5
사용,1992,갱신,22.08~24.08,2022,염창동,"40,950",우성2,6,0,17,84.7,"39,000", ,287-1,11500,4
 ,1997,갱신,22.08~24.08,2022,염창동,"42,000",관음삼성,6,0,17,59.96,"37,000", ,268,11500,10
 ,2005,갱신,22.06~24.06,2022,염창동,"73,000",염창1차한화꿈에그린,6,0,17,84.93,"63,000", ,281-22,11500,4
 ,1994,신규,22.08~24.08,2022,염창동,"45,000",현대1,6,40,18,84.34, , ,288,11500,6
 ,1996,신규,22.08~24.08,2022,염창동,"43,000",현대3,6,0,18,59.92, , ,291,11500,2
 ,2005,신규,22.08~24.08,2022,염창동,"64,000",염창2차보람,6,0,18,84.97, , ,271-4,11500,6
 ,1999,신규,22.07~24.07,2022,염창동,"51,000",길훈,6,0,18,59.94, , ,294,11500,15
 ,2005, , ,2022,염창동,"64,000",염창2차보람,6,0,18,84.97, , ,271-4,11500,6
 ,2001,갱신,22.07~24.07,2022,염창동,"72,000",삼정그린코아,6,0,18,84.358,"52,000", ,282,11500,12
 ,2019,갱신,22.08~24.08,2022,염창동,"83,000",e편한세상염창,6,0,18,84.9529,"68,000", ,309,11500,3
 ,2005,신규,22.08~24.08,2022,염창동,"64,000",염창2차보람,6,0,18,84.97, , ,271-4,11500,6
 ,1994, , ,2022,염창동,"53,000",태진한솔,6,0,19,58.87, , ,263,11500,4
 ,1994,신규,22.09~24.09,2022,염창동,"53,000",태진한솔,6,0,19,58.87, , ,263,11500,4
사용,1999,갱신,22.07~24.07,2022,염창동,"37,800",무학,6,0,20,59.38,"36,000", ,255,11500,13
 ,1999, , ,2022,염창동,"37,800",무학,6,0,20,59.38, , ,255,11500,13
 ,2020, , ,2022,염창동,"7,260",센터스퀘어등촌,6,71,20,39, , ,312,11500,18
 ,1995, , ,2022,염창동,"32,000",신동아,6,5,20,59.82, , ,289,11500,8
사용,1995,갱신,22.08~24.08,2022,염창동,"32,000",신동아,6,5,20,59.82,"32,000", ,289,11500,8
사용,1994,갱신,22.08~24.08,2022,염창동,"34,650",태진한솔,6,0,20,58.87,"33,000", ,263,11500,2
 ,1997,신규,22.08~24.08,2022,염창동,"55,000",관음삼성,6,0,21,59.96, , ,268,11500,12
 ,1994, , ,2022,염창동,"39,000",현대1,6,0,21,84.77, , ,288,11500,13
 ,1992,갱신,22.07~24.07,2022,염창동,"35,000",우성2,6,20,21,84.7,"35,000", ,287-1,11500,9
 ,2001,신규,22.08~24.08,2022,염창동,"60,000",삼정그린코아,6,35,21,84.358, , ,282,11500,2
 ,1999,신규,22.09~24.09,2022,염창동,"52,000",무학,6,0,22,59.38, , ,255,11500,5
 ,1997, , ,2022,염창동,"55,000",관음삼성,6,0,22,59.96, , ,268,11500,12
 ,1999,갱신,22.06~23.02,2022,염창동,"15,000",태영,6,95,22,59.97,"15,000",95,270-1,11500,15
 ,2019, ,22.06~24.06,2022,염창동,"60,900",e편한세상염창,6,0,22,59.8873, , ,309,11500,17
 ,2019,신규,22.09~24.09,2022,염창동,"30,000",e편한세상염창,6,160,22,84.6352, , ,309,11500,6
 ,2019, , ,2022,염창동,"5,000",아네스트염창,6,45,23,14.94, , ,310,11500,5
 ,2001,갱신,22.07~24.07,2022,염창동,"53,000",삼정그린코아,6,85,24,114.877,"53,000", ,282,11500,14
 ,1999,신규,22.07~24.07,2022,염창동,"53,000",동아3,6,0,25,59.83, , ,258-1,11500,13
 ,2000,신규,22.08~24.08,2022,염창동,"48,000",극동,6,0,25,59.9, , ,246-23,11500,6
사용,1990,갱신,22.07~24.07,2022,염창동,"35,700",염창동한강우성,6,0,25,84.7,"34,000", ,66-9,11500,1
 ,1994, , ,2022,염창동,"30,800",삼성하나로,6,0,25,59.26, , ,248-3,11500,7
사용,1996,갱신,22.08~24.08,2022,염창동,"31,500",현대3,6,0,25,59.92,"30,000", ,291,11500,9
 ,1994,신규,22.08~24.08,2022,염창동,"55,000",태진한솔,6,0,25,84.97, , ,263,11500,10
사용,1998,갱신,22.07~24.07,2022,염창동,"25,000",동아,6,30,25,59.97,"25,000",25,292,11500,12
사용,1998,갱신,22.07~24.07,2022,염창동,"33,600",동아,6,0,25,59.97,"32,000", ,292,11500,4
 ,1993,갱신,22.07~24.07,2022,염창동,"34,000",현대2,6,0,25,82.74,"34,000", ,249-11,11500,1
사용,2000,갱신,22.07~24.07,2022,염창동,"55,500",극동,6,0,25,104.15,"53,000", ,246-23,11500,13
 ,2010, , ,2022,염창동,"40,000",강변월드메르디앙,6,32,25,84.8789, , ,240-1,11500,11
 ,2000, , ,2022,염창동,"55,500",극동,6,0,25,104.15, , ,246-23,11500,13
 ,1994, , ,2022,염창동,"55,000",태진한솔,6,0,25,84.97, , ,263,11500,10
 ,2002, , ,2022,염창동,"43,000",세왕네트빌,6,0,26,117.98, , ,276-12,11500,4
 ,2014,신규,22.08~24.08,2022,염창동,"75,000",강서쌍용예가,6,0,27,84.9025, , ,308,11500,2
 ,1994, ,22.08~24.08,2022,염창동,"34,650",현대1,6,0,27,84.34, , ,288,11500,1
 ,1994,신규,22.09~24.09,2022,염창동,"44,000",태진한솔,6,0,27,84.97, , ,263,11500,11
 ,2019, , ,2022,염창동,"12,000",아네스트염창,6,13,28,14.94, , ,310,11500,7
 ,1994,신규,22.09~24.09,2022,염창동,"30,000",태진한솔,6,50,28,58.87, , ,263,11500,10
 ,1999, , ,2022,염창동,"34,100",극동상록수,6,0,29,59.91, , ,280,11500,2
 ,1999, , ,2022,염창동,"34,100",극동상록수,6,0,29,59.91, , ,280,11500,2
 ,2020,신규,22.06~24.09,2022,염창동,"1,856",한울밸리움,6,42,29,24.08, , ,274-18,11500,4
 ,1994,신규,22.10~24.10,2022,염창동,"10,000",삼성하나로,6,100,29,59.26, , ,248-3,11500,2
사용,1999,갱신,22.07~24.07,2022,염창동,"39,900",금호타운,6,0,29,59.88,"38,000", ,240-32,11500,5
사용,2005,갱신,22.08~24.08,2022,염창동,"47,250",강변한솔솔파크,6,0,29,84.97,"45,000", ,300,11500,5
 ,2005, , ,2022,염창동,"47,250",강변한솔솔파크,6,0,29,84.97, , ,300,11500,5
 ,1999,신규,22.09~24.09,2022,염창동,"34,100",극동상록수,6,0,29,59.91, , ,280,11500,2
 ,2005, , ,2022,염창동,"50,000",강변한솔솔파크,6,60,29,84.97, , ,300,11500,2
 ,2000,신규,22.07~24.07,2022,염창동,"33,600",극동,6,0,30,59.9, , ,246-23,11500,2
 ,1995,갱신,22.07~24.07,2022,등촌동,"34,800",주공5,6,0,1,58.14,"30,800", ,695,11500,2
 ,1998,신규,22.06~24.06,2022,등촌동,"3,000",태영,6,130,1,59.97, , ,632-2,11500,3
사용,1995,갱신,22.07~24.07,2022,등촌동,"20,837","등촌1,2단지주공아파트",6,0,1,41.85,"19,845", ,687,11500,14
 ,1995,신규,22.07~24.07,2022,등촌동,"2,000","등촌1,2단지주공아파트",6,70,1,41.85, , ,687,11500,11
 ,1995,신규,22.06~23.07,2022,등촌동,"20,000",주공10,6,26,1,58.14, , ,702,11500,13
 ,2002,신규,22.07~24.07,2022,등촌동,"8,000",보람(640),6,100,1,58.93, , ,640,11500,13
 ,2020, , ,2022,등촌동,"7,500",아임2030등촌역,6,33,1,15.17, , ,648-5,11500,15
 ,1995, , ,2022,등촌동,"20,000",주공10,6,26,1,58.14, , ,702,11500,13
 ,1995, , ,2022,등촌동,"20,000",주공10,6,26,1,58.14, , ,702,11500,13
 ,1999,신규,22.08~23.03,2022,등촌동,"19,000",보람,6,90,1,84.03, , ,710,11500,8
사용,1995,갱신,22.06~24.06,2022,등촌동,"31,500",주공10,6,0,1,58.14,"30,000", ,702,11500,15
 ,1995,신규,22.07~24.07,2022,등촌동,"5,000",주공3,6,110,2,58.14, , ,688,11500,4
 ,2022, , ,2022,등촌동,"3,342",엘크루발산,6,3,2,15.33, , ,671-1,11500,5
사용,1995,갱신,22.06~24.06,2022,등촌동,"21,000",주공3,6,0,2,37.67,"20,000", ,688,11500,7
 ,2020, , ,2022,등촌동,"6,200",아임2030등촌역,6,38,2,15.17, , ,648-5,11500,7
사용,1995,갱신,22.06~24.06,2022,등촌동,"32,500",주공3,6,0,2,58.14,"31,000", ,688,11500,14
 ,1995, , ,2022,등촌동,"21,000",주공3,6,0,2,37.67, , ,688,11500,7
 ,1995, , ,2022,등촌동,"10,000",주공3,6,90,2,58.14, , ,688,11500,9
사용,1994,갱신,22.06~23.01,2022,등촌동,"22,575","등촌7,8단지주공아파트",6,0,2,41.85,"21,500", ,707,11500,15
 ,1995,갱신,22.08~24.08,2022,등촌동,"33,000",주공5,6,0,2,58.14,"31,000", ,695,11500,3
 ,2020, ,22.06~24.06,2022,등촌동,"35,700",등촌파밀리에더클래식201동,6,0,3,56.9, , ,723,11500,7
사용,1995,갱신,22.06~24.06,2022,등촌동,"21,730","등촌1,2단지주공아파트",6,0,3,41.85,"20,700", ,687,11500,12
 ,1995,신규,22.08~24.08,2022,등촌동,"45,000",주공3,6,0,3,58.14, , ,688,11500,11
사용,1999,갱신,22.06~24.06,2022,등촌동,"50,400",한사랑2삼성,6,0,3,84.96,"48,000", ,634-2,11500,6
 ,2020,갱신,22.08~24.08,2022,등촌동,"7,500",아임2030등촌역,6,33,3,15.17,"7,500",33,648-5,11500,8
 ,2022, , ,2022,등촌동,"3,342",엘크루발산,6,3,3,15.33, , ,671-1,11500,6
 ,2020,갱신,22.06~24.06,2022,등촌동,"37,000",등촌파밀리에더클래식201동,6,0,3,56.9,"34,000", ,723,11500,7
 ,2022,신규,22.08~24.08,2022,등촌동,"80,000",가양역두산위브,6,0,3,84.74, , ,726,11500,14
 ,2022, , ,2022,등촌동,"3,541",엘크루발산,6,3,3,15.33, , ,671-1,11500,12
 ,2004,신규,22.07~24.07,2022,등촌동,"18,400",세심,6,15,4,32.74, , ,526-5,11500,2
 ,2022,신규,22.07~24.07,2022,등촌동,"62,000",가양역두산위브,6,0,4,59.98, , ,726,11500,15
 ,1994,신규,22.07~24.07,2022,등촌동,"30,000","등촌7,8단지주공아파트",6,0,6,41.85, , ,707,11500,11
 ,1995,신규,22.08~24.08,2022,등촌동,"10,000",주공3,6,95,6,58.14, , ,688,11500,10
사용,1995,갱신,22.08~24.08,2022,등촌동,"1,000","등촌1,2단지주공아파트",6,68,6,41.85,"1,000",65,687,11500,10
 ,1995,신규,22.07~24.07,2022,등촌동,"28,500",주공5,6,33,6,58.14, , ,695,11500,14
 ,1995,신규,22.07~24.07,2022,등촌동,"52,000",주공5,6,0,7,58.14, , ,695,11500,15
 ,1995,신규,22.07~24.07,2022,등촌동,"10,000",주공3,6,50,7,37.67, , ,688,11500,5
사용,1994,갱신,22.07~24.07,2022,등촌동,"23,100","등촌7,8단지주공아파트",6,0,7,41.85,"22,000", ,707,11500,3
 ,2004,신규,22.08~24.08,2022,등촌동,"75,000",등촌동아이파크,6,0,7,84.9958, , ,715,11500,14
 ,2020, , ,2022,등촌동,"7,500",아임2030등촌역,6,33,7,15.17, , ,648-5,11500,7
 ,2019,신규,22.06~23.08,2022,등촌동,"27,300",지엠벨리,6,0,8,25.32, , ,656-17,11500,6
 ,2020,신규,22.07~24.07,2022,등촌동,"55,000",등촌파밀리에더클래식201동,6,0,8,62.69, , ,723,11500,6
 ,1995, , ,2022,등촌동,"33,000",주공3,6,0,8,37.67, , ,688,11500,6
사용,1995,갱신,22.07~24.07,2022,등촌동,"32,550",주공3,6,0,8,58.14,"31,000", ,688,11500,10
 ,1995,신규,22.08~24.08,2022,등촌동,"33,000",주공3,6,0,8,37.67, , ,688,11500,6
 ,2004, , ,2022,등촌동,"6,640",등촌주공아파트11단지,6,12,8,51.84, , ,705-6,11500,10
 ,1997,신규,22.06~24.06,2022,등촌동,"37,000",삼성한사랑1,6,0,8,59.69, , ,632-4,11500,1
 ,2020, , ,2022,등촌동,"7,500",아임2030등촌역,6,33,9,15.17, , ,648-5,11500,10
 ,2020, , ,2022,등촌동,"7,500",아임2030등촌역,6,33,9,15.17, , ,648-5,11500,9
사용,1995,갱신,22.06~24.01,2022,등촌동,"30,700",주공3,6,0,9,58.14,"29,300", ,688,11500,1
 ,1995,갱신,22.07~24.07,2022,등촌동,"26,000",주공10,6,0,9,37.67,"21,500", ,702,11500,3
 ,1994,신규,22.07~24.07,2022,등촌동,"23,150","등촌7,8단지주공아파트",6,0,9,41.85, , ,707,11500,8
 ,1992,신규,22.07~24.07,2022,등촌동,"50,000",우성,6,0,9,84.96, , ,630-3,11500,11
 ,1994, , ,2022,등촌동,"2,000","등촌7,8단지주공아파트",6,75,9,41.85, , ,707,11500,7
 ,1994,신규,22.07~24.07,2022,등촌동,"50,000",부영,6,0,10,80.64, , ,691-3,11500,4
 ,1994, , ,2022,등촌동,"50,000",부영,6,0,10,80.64, , ,691-3,11500,4
 ,1997,갱신,22.07~24.07,2022,등촌동,"36,000",등촌라인(조합),6,45,10,84.78,"36,000", ,628-15,11500,19
 ,1995,신규,22.08~24.08,2022,등촌동,"50,000",동성,6,90,10,150.05, , ,691-1,11500,9
 ,2020,갱신,22.07~23.07,2022,등촌동,"6,200",아임2030등촌역,6,38,10,15.17,"6,200",38,648-5,11500,13
 ,2011,갱신,22.07~23.07,2022,등촌동,"50,000",청솔펠리체,6,0,10,83.12,"38,500", ,651,11500,8
 ,2003,신규,22.08~24.08,2022,등촌동,"20,000",나성,6,50,10,59.826, , ,635-6,11500,5
 ,1999,갱신,22.09~24.09,2022,등촌동,"48,000",제일(코오롱),6,0,10,84.83,"40,000", ,642,11500,15
 ,1994,신규,22.08~24.08,2022,등촌동,"3,000","등촌7,8단지주공아파트",6,75,10,41.85, , ,707,11500,3
사용,2020,갱신,22.06~24.06,2022,등촌동,"39,900",등촌파밀리에더클래식201동,6,0,10,49.78,"38,000", ,723,11500,6
 ,1995, , ,2022,등촌동,"50,000",동성,6,0,10,150.05, , ,691-1,11500,9
사용,1999,갱신,22.06~24.06,2022,등촌동,"42,000",제일(코오롱),6,0,11,84.83,"40,000", ,642,11500,6
사용,2003,갱신,22.09~24.09,2022,등촌동,"38,000",코오롱하늘채,6,0,11,59.95,"38,000", ,714,11500,10
 ,2004,신규,22.09~24.09,2022,등촌동,"90,000",등촌동아이파크,6,0,11,134.8836, , ,715,11500,12
사용,1995,갱신,22.06~24.06,2022,등촌동,"24,670","등촌1,2단지주공아파트",6,0,11,41.16,"23,500", ,687,11500,4
 ,1995,신규,22.08~24.08,2022,등촌동,"5,000","등촌1,2단지주공아파트",6,73,11,41.85, , ,687,11500,5
 ,1995,신규,22.08~24.08,2022,등촌동,"10,000",태진아름,6,100,11,59.94, , ,676,11500,6
 ,1999, , ,2022,등촌동,"45,000",제일(코오롱),6,0,11,84.83, , ,642,11500,6
사용,2004,갱신,22.08~24.08,2022,등촌동,"49,350",등촌동아이파크,6,0,11,84.9958,"47,000", ,715,11500,11
 ,1995,신규,22.07~24.07,2022,등촌동,"30,000",주공5,6,45,11,58.14, , ,695,11500,9
 ,1999,신규,22.06~24.06,2022,등촌동,"30,000",서광등촌마을아파트,6,32,11,59.67, , ,638,11500,4
 ,1995,신규,22.08~23.08,2022,등촌동,"34,650",주공5,6,0,11,58.14, , ,695,11500,15
 ,2020,갱신,22.07~24.07,2022,등촌동,"37,700",등촌파밀리에더클래식101동,6,0,13,49.78,"35,700", ,722,11500,2
 ,2020, , ,2022,등촌동,"37,700",등촌파밀리에더클래식101동,6,0,13,49.78, , ,722,11500,2
 ,2000,신규,22.07~24.07,2022,등촌동,"49,000",대동황토방,6,0,13,59.78, , ,631-9,11500,2
사용,1995,갱신,22.06~24.06,2022,등촌동,"22,050",주공10,6,0,13,37.67,"21,000", ,702,11500,14
 ,2022,신규,22.06~24.06,2022,등촌동,"10,000",가양역두산위브,6,180,13,59.98, , ,726,11500,18
 ,1994,신규,22.08~24.08,2022,등촌동,"28,000","등촌7,8단지주공아파트",6,0,13,41.85, , ,707,11500,3
 ,1995,신규,22.08~24.08,2022,등촌동,"42,000",주공10,6,0,14,58.14, , ,702,11500,11
 ,1995,갱신,22.06~24.06,2022,등촌동,"4,000",주공3,6,90,14,58.14,"4,000",75,688,11500,8
 ,2004, ,22.06~24.06,2022,등촌동,"4,000",등촌5차보람쉬움,6,106,14,59.79, , ,633-28,11500,10
 ,1995,신규,22.07~24.07,2022,등촌동,"70,000",대림,6,25,15,123.72, , ,694,11500,8
 ,1995,신규,22.08~24.08,2022,등촌동,"75,000",대림,6,0,15,123.72, , ,694,11500,7
 ,2020, , ,2022,등촌동,"6,200",아임2030등촌역,6,38,15,15.17, , ,648-5,11500,13
 ,1995,신규,22.07~24.07,2022,등촌동,"2,000","등촌1,2단지주공아파트",6,60,15,41.85, , ,687,11500,9
 ,1995,신규,22.07~24.07,2022,등촌동,"32,000",주공10,6,0,15,37.67, , ,702,11500,7
 ,1992,갱신,22.07~24.07,2022,등촌동,"33,000",우성,6,0,16,84.96,"31,500", ,630-3,11500,11
사용,1995,갱신,22.07~24.07,2022,등촌동,"33,000",주공3,6,0,17,58.14,"31,500", ,688,11500,13
 ,1995,갱신,22.07~24.07,2022,등촌동,"34,500",주공3,6,0,17,58.14,"31,500", ,688,11500,13
사용,1995,갱신,22.07~24.07,2022,등촌동,"21,200","등촌1,2단지주공아파트",6,0,17,41.85,"20,200", ,687,11500,13
 ,1998,신규,22.07~24.07,2022,등촌동,"8,000",태영,6,120,17,59.97, , ,632-2,11500,8
 ,1995,신규,22.08~24.08,2022,등촌동,"20,000",주공10,6,0,17,37.67, , ,702,11500,6
 ,2020, , ,2022,등촌동,"7,500",아임2030등촌역,6,33,17,15.17, , ,648-5,11500,8
 ,2022, , ,2022,등촌동,"3,541",엘크루발산,6,3,17,15.33, , ,671-1,11500,4
 ,2022,신규,22.08~24.08,2022,등촌동,"62,000",가양역두산위브,6,30,17,84.74, , ,726,11500,8
 ,1998, , ,2022,등촌동,"8,000",태영,6,120,18,59.97, , ,632-2,11500,8
 ,2022,신규,22.08~24.07,2022,등촌동,"20,000",가양역두산위브,6,130,18,59.98, , ,726,11500,2
 ,1997,갱신,22.07~24.07,2022,등촌동,"46,000",등촌라인(조합),6,0,18,84.78,"43,000", ,628-15,11500,5
 ,1994, , ,2022,등촌동,"31,000","등촌7,8단지주공아파트",6,0,20,41.85, , ,707,11500,12
사용,1994,갱신,22.08~24.08,2022,등촌동,"40,950",부영,6,0,20,80.64,"39,000", ,691-3,11500,10
 ,1995,신규,22.08~24.08,2022,등촌동,"31,000","등촌1,2단지주공아파트",6,0,20,41.85, , ,687,11500,10
 ,1994,신규,22.07~24.07,2022,등촌동,"31,000","등촌7,8단지주공아파트",6,0,20,41.85, , ,707,11500,12
사용,1995,갱신,22.07~24.07,2022,등촌동,"21,945","등촌1,2단지주공아파트",6,0,20,41.85,"20,900", ,687,11500,11
 ,2020, , ,2022,등촌동,"7,500",아임2030등촌역,6,33,20,15.17, , ,648-5,11500,8
사용,1995,갱신,22.06~24.06,2022,등촌동,"2,000",주공5,6,63,20,37.67,"2,000",60,695,11500,3
 ,1999,신규,22.07~24.07,2022,등촌동,"46,000",서광등촌마을아파트,6,0,20,59.67, , ,638,11500,6
 ,1999,신규,22.07~24.07,2022,등촌동,"46,000",서광등촌마을아파트,6,0,20,59.67, , ,638,11500,6
사용,1995,갱신,22.10~24.10,2022,등촌동,"23,100","등촌1,2단지주공아파트",6,0,20,41.85,"22,000", ,687,11500,7
 ,2020, , ,2022,등촌동,"7,500",아임2030등촌역,6,33,21,15.17, , ,648-5,11500,8
