갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2001, , ,2020,답십리동,"1,019",답십리동아(임대),4,14,27,31.77, , ,10-1,11230,7
 ,2001, , ,2020,답십리동,"2,518",답십리동아(임대),4,6,27,31.77, , ,10-1,11230,7
 ,2001, , ,2020,답십리동,"2,518",답십리동아(임대),4,6,27,31.77, , ,10-1,11230,6
 ,2001, , ,2020,답십리동,"1,019",답십리동아(임대),4,14,27,31.77, , ,10-1,11230,13
 ,2001, , ,2020,답십리동,"1,019",답십리동아(임대),4,14,27,31.77, , ,10-1,11230,1
 ,2003, , ,2020,답십리동,"45,000",대림,4,0,27,114.9, , ,808,11230,18
 ,2001, , ,2020,답십리동,"1,019",답십리동아(임대),4,14,27,31.77, , ,10-1,11230,6
 ,2001, , ,2020,답십리동,"1,019",답십리동아(임대),4,14,27,31.77, , ,10-1,11230,10
 ,2001, , ,2020,답십리동,"1,019",답십리동아(임대),4,14,28,31.77, , ,10-1,11230,1
 ,2000, , ,2020,답십리동,"37,500",답십리청솔우성,4,0,28,84.94, , ,80,11230,1
 ,2001, , ,2020,답십리동,"1,553",답십리동아(임대),4,21,28,31.77, , ,10-1,11230,9
 ,2010, , ,2020,답십리동,"39,000",한신휴플러스그린파크,4,0,28,59.92, , ,1001,11230,5
 ,2000, , ,2020,답십리동,"30,500",답십리청솔우성,4,0,29,59.74, , ,80,11230,9
 ,1989, , ,2020,답십리동,"19,000",동서울한양,4,0,29,76.41, , ,41,11230,12
 ,2014, , ,2020,답십리동,"59,000",래미안위브,4,0,29,84.99, , ,1003,11230,14
 ,2019, , ,2020,답십리동,"15,000",래미안미드카운티,4,150,30,84.99, , ,1013,11230,16
 ,2018, , ,2020,답십리동,"25,000",힐스테이트청계,4,55,30,59.81, , ,1009,11230,2
 ,2013, , ,2020,장안동,"13,000",장안푸르미에,4,0,1,12.9463, , ,466-5,11230,5
 ,2007, , ,2020,장안동,"35,000",래미안장안2차,4,0,1,81.05, , ,329-3,11230,8
 ,2011, , ,2020,장안동,"41,000",장안위더스빌,4,0,1,84.99, , ,580,11230,9
 ,2003, , ,2020,장안동,"44,000",장안현대홈타운(336),4,0,2,84.87, , ,336,11230,2
 ,2003, , ,2020,장안동,"55,000",장안현대홈타운(336),4,0,2,112.78, , ,336,11230,8
 ,2007, , ,2020,장안동,"60,000",래미안장안2차,4,0,3,112.92, , ,329-3,11230,22
 ,2007, , ,2020,장안동,"40,000",장안힐스테이트,4,0,3,59.885, , ,329-2,11230,19
 ,2019, , ,2020,장안동,"13,300",동대문더퍼스트데시앙,4,21,3,59.8074, , ,587,11230,4
 ,2014, , ,2020,장안동,"10,500",양우내안애애플,4,0,4,15.3388, , ,373-1,11230,7
 ,2012, , ,2020,장안동,"9,000",장안뉴시티,4,0,4,17.63, , ,372-5,11230,12
 ,2019, , ,2020,장안동,"24,500",글로벌팰리스,4,0,4,26.81, , ,415-10,11230,16
 ,2014, , ,2020,장안동,"10,500",양우내안애애플,4,0,4,15.3388, , ,373-1,11230,7
 ,2007, , ,2020,장안동,"2,000",래미안장안2차,4,270,6,81.05, , ,329-3,11230,10
 ,2016, , ,2020,장안동,"31,500",태솔아파트2차,4,0,6,58.62, , ,346-2,11230,5
 ,2016, , ,2020,장안동,"31,500",태솔아파트2차,4,0,6,58.62, , ,346-2,11230,5
 ,2007, , ,2020,장안동,"43,000",래미안장안2차,4,0,6,81.05, , ,329-3,11230,8
 ,2016, , ,2020,장안동,"31,500",태솔아파트2차,4,0,6,58.62, , ,346-2,11230,5
 ,2003, , ,2020,장안동,"55,000",장안현대홈타운(336),4,0,6,112.78, , ,336,11230,11
 ,2003, , ,2020,장안동,"24,000",장안현대홈타운(336),4,30,6,84.87, , ,336,11230,16
 ,2003, , ,2020,장안동,"36,000",장안현대홈타운(336),4,0,6,58.42, , ,336,11230,13
 ,2003, , ,2020,장안동,"36,000",장안현대홈타운(336),4,0,6,58.42, , ,336,11230,13
 ,2003, , ,2020,장안동,"53,000",장안현대홈타운(336),4,0,7,112.78, , ,336,11230,5
 ,2006, , ,2020,장안동,"29,000",은하수드림필,4,0,7,84.91, , ,572,11230,1
 ,2007, , ,2020,장안동,"5,000",장안힐스테이트,4,110,7,59.928, , ,329-2,11230,5
 ,2003, , ,2020,장안동,"55,000",장안현대홈타운(336),4,0,8,133.72, , ,336,11230,26
 ,2007, , ,2020,장안동,"40,000",흥해오크팰리스(576-0),4,0,8,84.62, , ,576,11230,14
 ,2007, , ,2020,장안동,"13,000",래미안장안2차,4,100,10,81.05, , ,329-3,11230,3
 ,2007, , ,2020,장안동,"38,800",장안힐스테이트,4,0,10,59.885, , ,329-2,11230,6
 ,2007, , ,2020,장안동,"55,000",래미안장안2차,4,0,11,112.92, , ,329-3,11230,4
 ,2003, , ,2020,장안동,"5,000",장안현대홈타운(336),4,100,11,59.61, , ,336,11230,16
 ,2014, , ,2020,장안동,"10,800",양우내안애애플,4,0,11,15.3388, , ,373-1,11230,7
 ,2003, , ,2020,장안동,"36,000",장안현대홈타운(336),4,40,11,84.87, , ,336,11230,6
 ,2007, , ,2020,장안동,"5,000",래미안장안2차,4,130,12,81.05, , ,329-3,11230,21
 ,2005, , ,2020,장안동,"40,000",신부파스카(563),4,0,14,84.99, , ,563,11230,3
 ,2003, , ,2020,장안동,"17,000",장안현대홈타운(336),4,70,14,84.87, , ,336,11230,11
 ,2007, , ,2020,장안동,"5,000",래미안장안2차,4,130,14,81.05, , ,329-3,11230,20
 ,2004, , ,2020,장안동,"40,000",정은스카이빌101동,4,0,14,80.37, , ,327,11230,3
 ,2003, , ,2020,장안동,"6,000",우정B(344-6),4,48,14,51.58, , ,344-6,11230,4
 ,2012, ,20.04~22.04,2020,장안동,"8,000",홍해오크펠리스3차,4,100,15,84.47, , ,582,11230,7
 ,2003, , ,2020,장안동,"3,000",장안현대홈타운(336),4,120,15,58.42, , ,336,11230,12
 ,2007, , ,2020,장안동,"60,000",장안힐스테이트,4,0,15,114.958, , ,329-2,11230,6
 ,2007, , ,2020,장안동,"3,000",래미안장안2차,4,0,15,81.05, , ,329-3,11230,23
 ,2007, , ,2020,장안동,"40,000",장안힐스테이트,4,0,16,59.928, , ,329-2,11230,16
 ,2019, , ,2020,장안동,"24,000",글로벌팰리스,4,0,16,26.81, , ,415-10,11230,8
 ,2003, , ,2020,장안동,"36,000",장안현대홈타운(336),4,0,16,58.42, , ,336,11230,16
 ,2005, , ,2020,장안동,"40,000",신일해피트리3차(568),4,0,17,84.97, , ,568,11230,7
 ,2007, , ,2020,장안동,"32,000",장안힐스테이트,4,60,18,84.568, , ,329-2,11230,24
 ,2008, , ,2020,장안동,"42,500",서광아침의빛,4,0,18,84.98, , ,577,11230,8
 ,2019, , ,2020,장안동,"25,000",글로벌팰리스,4,0,18,28.27, , ,415-10,11230,11
 ,2019, , ,2020,장안동,"25,000",글로벌팰리스,4,0,18,28.27, , ,415-10,11230,11
 ,2010, , ,2020,장안동,"20,000",대성장안애캐슬,4,0,18,52.04, , ,346-9,11230,6
 ,2019, , ,2020,장안동,"9,120",동대문더퍼스트데시앙,4,42,20,59.8074, , ,587,11230,4
 ,2005, , ,2020,장안동,"45,000",신일해피트리1차(564),4,0,20,84.71, , ,564,11230,11
 ,2005, , ,2020,장안동,"15,000",(아이엔에스새터),4,80,20,84.86, , ,404-13,11230,5
 ,2003, , ,2020,장안동,"37,000",장안현대홈타운(336),4,0,21,59.61, , ,336,11230,7
 ,1984, , ,2020,장안동,"15,000",장안현대,4,25,21,95.44, , ,95-1,11230,11
 ,2003, , ,2020,장안동,"37,000",장안현대홈타운(336),4,0,21,59.61, , ,336,11230,7
 ,2003, , ,2020,장안동,"5,000",장안현대홈타운(336),4,135,22,84.87, , ,336,11230,24
 ,2019, , ,2020,장안동,"9,120",동대문더퍼스트데시앙,4,42,22,59.8074, , ,587,11230,5
 ,2003, , ,2020,장안동,"3,000",장안현대홈타운(336),4,80,22,59.54, , ,336,11230,3
 ,2016, , ,2020,장안동,"29,000",가우디트윈캐슬2,4,0,23,47.72, , ,374-8,11230,11
 ,2003, , ,2020,장안동,"5,000",장안현대홈타운(336),4,100,24,59.54, , ,336,11230,13
 ,1996, , ,2020,장안동,"5,000",한신아파트,4,110,24,84.9, , ,555-1,11230,17
 ,2003, , ,2020,장안동,"46,500",장안현대홈타운(336),4,0,25,84.87, , ,336,11230,5
 ,2015, , ,2020,장안동,500,현대썬앤빌601,4,55,27,18.35, , ,373-3,11230,15
 ,2003, , ,2020,장안동,"55,000",장안현대홈타운(336),4,0,27,112.78, , ,336,11230,17
 ,2013, , ,2020,장안동,"25,200",서희스타힐스,4,0,27,47.28, , ,365-4,11230,13
 ,2012, , ,2020,장안동,"1,000",장안뉴시티,4,40,27,17.63, , ,372-5,11230,10
 ,2013, , ,2020,장안동,"12,500",장안푸르미에,4,0,28,12.4972, , ,466-5,11230,7
 ,2011, , ,2020,장안동,"10,000",장안위더스빌,4,110,28,84.99, , ,580,11230,12
 ,2019, , ,2020,장안동,"8,190",월튼파크뷰2차,4,58,29,59.88, , ,337-2,11230,13
 ,2019, , ,2020,장안동,"8,190",월튼파크뷰2차,4,57,29,59.88, , ,337-2,11230,9
 ,2019, , ,2020,장안동,"8,186",월튼파크뷰2차,4,58,29,59.85, , ,337-2,11230,13
 ,2019, , ,2020,장안동,"8,190",월튼파크뷰2차,4,58,29,59.88, , ,337-2,11230,10
 ,2019, , ,2020,장안동,"7,826",월튼파크뷰2차,4,53,29,57.22, , ,337-2,11230,8
 ,2019, , ,2020,장안동,"7,826",월튼파크뷰2차,4,53,29,57.22, , ,337-2,11230,10
 ,2019, , ,2020,장안동,"8,190",월튼파크뷰2차,4,57,29,59.88, , ,337-2,11230,8
 ,2019, , ,2020,장안동,"7,819",월튼파크뷰2차,4,65,29,57.17, , ,337-2,11230,7
 ,2019, , ,2020,장안동,"8,190",월튼파크뷰2차,4,57,29,59.88, , ,337-2,11230,5
 ,2019, , ,2020,장안동,"8,190",월튼파크뷰2차,4,58,29,59.88, , ,337-2,11230,12
 ,2019, , ,2020,장안동,"7,819",월튼파크뷰2차,4,53,29,57.17, , ,337-2,11230,14
 ,2019, , ,2020,장안동,"7,819",월튼파크뷰2차,4,52,29,57.17, , ,337-2,11230,6
 ,2019, , ,2020,장안동,"8,186",월튼파크뷰2차,4,69,29,59.85, , ,337-2,11230,5
 ,2019, , ,2020,장안동,"8,186",월튼파크뷰2차,4,56,29,59.85, , ,337-2,11230,7
 ,2019, , ,2020,장안동,"7,826",월튼파크뷰2차,4,53,29,57.22, , ,337-2,11230,5
 ,2019, , ,2020,장안동,"8,186",월튼파크뷰2차,4,58,29,59.85, , ,337-2,11230,14
 ,2019, , ,2020,장안동,"23,500",글로벌팰리스,4,0,29,23.7, , ,415-10,11230,10
 ,2019, , ,2020,장안동,"8,190",월튼파크뷰2차,4,57,29,59.88, , ,337-2,11230,7
 ,2019, , ,2020,장안동,"8,190",월튼파크뷰2차,4,58,29,59.88, , ,337-2,11230,11
 ,2019, , ,2020,장안동,"58,000",동대문더퍼스트데시앙,4,0,30,84.8605, , ,587,11230,14
 ,2019, , ,2020,장안동,"8,190",월튼파크뷰2차,4,58,30,59.88, , ,337-2,11230,14
 ,2019, , ,2020,장안동,"7,819",월튼파크뷰2차,4,53,30,57.17, , ,337-2,11230,12
 ,2019, , ,2020,장안동,"7,826",월튼파크뷰2차,4,53,30,57.22, , ,337-2,11230,9
 ,2002, , ,2020,장안동,"10,000",장안삼성쉐르빌,4,140,30,127.75, , ,371-1,11230,25
 ,2003, , ,2020,장안동,"35,000",장안현대홈타운(336),4,0,30,59.54, , ,336,11230,25
 ,2012, , ,2020,장안동,"9,000",장안뉴시티,4,0,30,17.63, , ,372-5,11230,6
 ,2007, , ,2020,장안동,"38,800",장안힐스테이트,4,0,30,59.928, , ,329-2,11230,20
 ,2019, , ,2020,장안동,"7,819",월튼파크뷰2차,4,65,30,57.17, , ,337-2,11230,5
 ,1997, , ,2020,청량리동,"28,000",한신,4,0,2,59.97, , ,60,11230,5
 ,1978, , ,2020,청량리동,"28,000",미주,4,0,4,86.74, , ,235-1,11230,6
 ,1987, , ,2020,청량리동,"30,000",현대,4,0,4,82.18, , ,234-2,11230,7
 ,1978, , ,2020,청량리동,"28,000",미주,4,0,7,86.78, , ,235-1,11230,9
 ,2002, , ,2020,청량리동,"34,500",광남캐스빌,4,0,7,84.66, , ,425,11230,2
 ,1987, , ,2020,청량리동,"28,000",현대,4,0,10,66.91, , ,234-2,11230,7
 ,1987, , ,2020,청량리동,"28,000",현대,4,0,10,66.91, , ,234-2,11230,7
 ,1978, , ,2020,청량리동,"3,000",미주,4,100,11,101.65, , ,235-1,11230,13
 ,1997, , ,2020,청량리동,"45,000",한신,4,0,17,114.95, , ,60,11230,16
 ,1978, , ,2020,청량리동,"25,000",미주,4,0,19,86.78, , ,235-1,11230,8
 ,2001, , ,2020,청량리동,"40,000",홍릉동부,4,0,20,84.91, , ,212,11230,10
 ,1997, , ,2020,청량리동,"29,500",한신,4,0,21,59.97, , ,60,11230,2
 ,1987, , ,2020,청량리동,"30,000",현대,4,0,24,82.18, , ,234-2,11230,6
 ,1987, , ,2020,청량리동,"30,000",현대,4,0,24,82.18, , ,234-2,11230,6
 ,2001, , ,2020,청량리동,"42,000",홍릉동부,4,0,24,84.91, , ,212,11230,6
 ,1978, , ,2020,청량리동,"27,000",미주,4,24,24,137.42, , ,235-1,11230,5
 ,1997, , ,2020,청량리동,"37,000",한신,4,0,25,84.92, , ,60,11230,18
 ,1997, , ,2020,청량리동,897,청량리한신(임대),4,12,27,32.94, , ,59,11230,17
 ,2001, , ,2020,청량리동,"1,356",홍릉동부(임대),4,17,27,33.205, , ,213,11230,6
 ,1997, , ,2020,청량리동,897,청량리한신(임대),4,12,28,32.94, , ,59,11230,6
 ,2011, , ,2020,회기동,"53,000",회기힐스테이트,4,0,4,84.99, , ,351,11230,6
 ,2013, , ,2020,회기동,"1,000",베라체캠퍼스,4,85,13,24.319, , ,346-18,11230,11
 ,2013, , ,2020,회기동,"3,000",베라체캠퍼스,4,75,17,24.319, , ,346-18,11230,14
 ,2017, , ,2020,회기동,"22,000",민족통일MJ캠퍼스경희대,4,0,18,27.64, , ,67-3,11230,6
 ,1989, , ,2020,회기동,"35,000",신현대,4,0,22,84.96, , ,65,11230,10
 ,1989, , ,2020,회기동,"3,000",신현대,4,105,25,84.96, , ,65,11230,12
 ,1989, , ,2020,회기동,"38,000",신현대,4,0,26,84.96, , ,65,11230,9
 ,1989, , ,2020,회기동,"10,000",신현대,4,85,27,84.96, , ,65,11230,12
 ,2000, , ,2020,휘경동,"45,000",휘경베스트빌현대,4,0,1,114.88, , ,52,11230,5
 ,2000, , ,2020,휘경동,"37,000",롯데,4,0,1,82.8, , ,78,11230,19
 ,2003, , ,2020,휘경동,"46,000",롯데낙천대,4,0,3,112.03, , ,109,11230,6
 ,2001, , ,2020,휘경동,"47,000",주공1,4,0,9,114.96, , ,57,11230,4
 ,2001, , ,2020,휘경동,"23,000",주공2,4,0,9,39.98, , ,57,11230,15
 ,2001, , ,2020,휘경동,"22,000",주공2,4,0,9,39.98, , ,57,11230,2
 ,2001, , ,2020,휘경동,"47,000",주공1,4,0,11,114.62, , ,57,11230,8
 ,2000, , ,2020,휘경동,"27,000",휘경베스트빌현대,4,0,11,59.92, , ,52,11230,20
 ,2001, , ,2020,휘경동,"40,000",주공1,4,0,13,84.82, , ,57,11230,1
 ,2013, , ,2020,휘경동,"40,000",브라운스톤휘경,4,0,13,59.78, , ,368,11230,15
 ,2001, , ,2020,휘경동,"5,000",주공2,4,85,14,59.13, , ,57,11230,4
 ,2019, , ,2020,휘경동,"32,480",휘경SK뷰,4,0,14,84.62, , ,372,11230,5
 ,1985, , ,2020,휘경동,"5,000",서울가든,4,80,14,85.6, , ,49-5,11230,6
 ,2001, , ,2020,휘경동,"22,000",주공2,4,0,15,39.98, , ,57,11230,14
 ,2000, , ,2020,휘경동,"33,000",롯데,4,0,16,59.94, , ,78,11230,13
 ,2007, , ,2020,휘경동,"46,000",동일스위트리버,4,0,17,84.973, , ,366,11230,11
 ,2020, , ,2020,휘경동,"12,425",휘경해모로프레스티지,4,32,20,47.12, , ,375,11230,3
 ,2020, , ,2020,휘경동,"10,632",휘경해모로프레스티지,4,27,20,39.83, , ,375,11230,18
 ,2020, , ,2020,휘경동,"10,632",휘경해모로프레스티지,4,27,20,39.83, , ,375,11230,9
 ,2020, , ,2020,휘경동,"10,632",휘경해모로프레스티지,4,27,20,39.83, , ,375,11230,11
 ,2020, , ,2020,휘경동,"10,632",휘경해모로프레스티지,4,27,20,39.83, , ,375,11230,19
 ,2020, , ,2020,휘경동,"10,632",휘경해모로프레스티지,4,27,20,39.83, , ,375,11230,19
 ,2020, , ,2020,휘경동,"10,632",휘경해모로프레스티지,4,27,20,39.83, , ,375,11230,14
 ,2020, , ,2020,휘경동,"10,837",휘경해모로프레스티지,4,40,20,47.12, , ,375,11230,9
 ,2020, , ,2020,휘경동,"9,272",휘경해모로프레스티지,4,34,20,39.83, , ,375,11230,9
 ,2020, , ,2020,휘경동,"9,272",휘경해모로프레스티지,4,34,20,39.83, , ,375,11230,18
 ,2020, , ,2020,휘경동,"9,272",휘경해모로프레스티지,4,34,20,39.83, , ,375,11230,6
 ,2020, , ,2020,휘경동,"9,272",휘경해모로프레스티지,4,34,20,39.83, , ,375,11230,19
 ,2020, , ,2020,휘경동,"10,837",휘경해모로프레스티지,4,40,20,47.12, , ,375,11230,3
 ,2020, , ,2020,휘경동,"9,272",휘경해모로프레스티지,4,34,20,39.83, , ,375,11230,11
 ,2020, , ,2020,휘경동,"9,272",휘경해모로프레스티지,4,34,20,39.83, , ,375,11230,14
 ,2020, , ,2020,휘경동,"9,272",휘경해모로프레스티지,4,34,20,39.83, , ,375,11230,8
 ,2020, , ,2020,휘경동,"10,837",휘경해모로프레스티지,4,40,20,47.12, , ,375,11230,6
 ,2020, , ,2020,휘경동,"10,837",휘경해모로프레스티지,4,40,20,47.12, , ,375,11230,12
 ,2020, , ,2020,휘경동,"12,425",휘경해모로프레스티지,4,32,20,47.12, , ,375,11230,6
 ,2020, , ,2020,휘경동,"12,425",휘경해모로프레스티지,4,32,20,47.12, , ,375,11230,12
 ,2020, , ,2020,휘경동,"10,632",휘경해모로프레스티지,4,27,21,39.83, , ,375,11230,3
 ,2020, , ,2020,휘경동,"10,632",휘경해모로프레스티지,4,27,21,39.83, , ,375,11230,7
 ,2020, , ,2020,휘경동,"10,632",휘경해모로프레스티지,4,27,21,39.83, , ,375,11230,10
 ,2020, , ,2020,휘경동,"9,272",휘경해모로프레스티지,4,34,21,39.83, , ,375,11230,2
 ,2020, , ,2020,휘경동,"9,272",휘경해모로프레스티지,4,34,21,39.83, , ,375,11230,3
 ,2020, , ,2020,휘경동,"9,272",휘경해모로프레스티지,4,34,21,39.83, , ,375,11230,15
 ,2020, , ,2020,휘경동,"10,632",휘경해모로프레스티지,4,27,21,39.83, , ,375,11230,5
 ,2020, , ,2020,휘경동,"9,272",휘경해모로프레스티지,4,34,21,39.83, , ,375,11230,10
 ,2020, , ,2020,휘경동,"9,272",휘경해모로프레스티지,4,34,21,39.83, , ,375,11230,5
 ,2020, , ,2020,휘경동,"9,272",휘경해모로프레스티지,4,34,21,39.83, , ,375,11230,7
 ,2019, , ,2020,휘경동,"13,080",휘경SK뷰,4,21,23,59.65, , ,372,11230,3
 ,2019, , ,2020,휘경동,"8,970",휘경SK뷰,4,41,23,59.65, , ,372,11230,3
 ,2001, , ,2020,휘경동,"36,750",주공1,4,0,24,84.29, , ,57,11230,20
 ,2001, , ,2020,휘경동,"40,000",주공1,4,0,25,84.86, , ,57,11230,20
 ,1999, , ,2020,휘경동,500,휘경미소지움,4,30,26,59.84, , ,106,11230,22
 ,2001, , ,2020,휘경동,"38,000",주공1,4,0,27,84.84, , ,57,11230,1
 ,2001, , ,2020,휘경동,"23,000",주공2,4,0,27,39.98, , ,57,11230,7
 ,2001, , ,2020,휘경동,"2,000",주공1,4,10,29,84.84, , ,57,11230,12
 ,2020, , ,2020,휘경동,"10,000",캠퍼스드림오피스텔,4,30,30,16.04, , ,336-32,11230,6
 ,2003, , ,2020,이문동,"34,000",대림e-편한세상,4,0,1,59.958, , ,225,11230,11
 ,2003, , ,2020,이문동,"10,000",대림e-편한세상,4,60,1,59.958, , ,225,11230,14
 ,2004, , ,2020,이문동,"50,000",래미안이문2차,4,0,3,84.61, , ,311,11230,19
 ,2003, , ,2020,이문동,"48,000",대림e-편한세상,4,0,4,114.937, , ,225,11230,6
 ,2000, , ,2020,이문동,"15,000",쌍용,4,100,6,114.35, , ,64,11230,1
 ,2002, , ,2020,이문동,"1,313",중앙하이츠빌,4,17,6,30.36, , ,84,11230,2
 ,2002, , ,2020,이문동,"33,000",중앙하이츠빌,4,0,6,59.4, , ,84,11230,11
 ,2004, , ,2020,이문동,"45,000",래미안이문2차,4,0,10,59.79, , ,311,11230,7
 ,2003, , ,2020,이문동,"35,000",대림e-편한세상,4,0,11,59.958, , ,225,11230,1
 ,2000, , ,2020,이문동,"40,000",쌍용,4,0,11,84.89, , ,64,11230,9
 ,2000, , ,2020,이문동,"30,000",쌍용,4,40,11,114.35, , ,64,11230,23
 ,2004, , ,2020,이문동,"41,000",래미안이문2차,4,0,11,59.79, , ,311,11230,11
 ,2003, , ,2020,이문동,"36,000",대림e-편한세상,4,0,18,59.958, , ,225,11230,20
 ,2002, , ,2020,이문동,"37,000",중앙하이츠빌,4,0,18,84.81, , ,84,11230,10
 ,2001, , ,2020,이문동,"10,000",대우,4,0,18,84.891, , ,45,11230,2
 ,2000, , ,2020,이문동,"33,000",쌍용,4,0,18,59.99, , ,64,11230,8
 ,2000, , ,2020,이문동,"36,500",쌍용,4,0,23,114.35, , ,64,11230,14
 ,2020, , ,2020,이문동,"22,000",세진빌딩,4,0,24,24.7, , ,327-7,11230,6
 ,2003, , ,2020,이문동,"5,000",대림e-편한세상,4,110,25,84.972, , ,225,11230,10
 ,2000, , ,2020,이문동,"31,000",쌍용,4,0,25,59.99, , ,64,11230,9
 ,2003, , ,2020,이문동,"45,000",대림e-편한세상,4,0,27,114.937, , ,225,11230,15
 ,2000, , ,2020,이문동,"1,124",쌍용아파트(임대),4,15,27,30.36, , ,64-1,11230,9
 ,2000, , ,2020,이문동,541,현대아파트(임대),4,18,27,32.29, , ,54-1,11230,7
 ,2000, , ,2020,이문동,"2,607",현대아파트(임대),4,9,27,32.29, , ,54-1,11230,15
 ,2000, , ,2020,이문동,"3,073",현대아파트(임대),4,6,27,32.29, , ,54-1,11230,17
 ,2000, , ,2020,이문동,"3,073",현대아파트(임대),4,6,27,32.29, , ,54-1,11230,9
 ,2000, , ,2020,이문동,"1,354",현대아파트(임대),4,16,27,32.29, , ,54-1,11230,4
 ,2000, , ,2020,이문동,"1,354",현대아파트(임대),4,16,27,32.29, , ,54-1,11230,7
 ,2000, , ,2020,이문동,"1,124",쌍용아파트(임대),4,15,27,30.36, , ,64-1,11230,1
 ,2000, , ,2020,이문동,"4,535",현대아파트(임대),4,6,27,32.29, , ,54-1,11230,10
 ,2000, , ,2020,이문동,"1,354",현대아파트(임대),4,16,27,32.29, , ,54-1,11230,17
 ,2000, , ,2020,이문동,"1,354",현대아파트(임대),4,16,27,32.29, , ,54-1,11230,5
 ,2000, , ,2020,이문동,"1,354",현대아파트(임대),4,16,27,32.29, , ,54-1,11230,15
 ,2000, , ,2020,이문동,"1,354",현대아파트(임대),4,16,27,32.29, , ,54-1,11230,17
 ,2000, , ,2020,이문동,"1,354",현대아파트(임대),4,16,27,32.29, , ,54-1,11230,9
 ,2000, , ,2020,이문동,"3,073",현대아파트(임대),4,6,27,32.29, , ,54-1,11230,7
 ,2003, , ,2020,이문동,"1,388",대림e-편한세상(임대),4,14,28,30.113, , ,225-1,11230,11
 ,2000, , ,2020,이문동,"1,354",현대아파트(임대),4,16,28,32.29, , ,54-1,11230,4
 ,1997, , ,2020,이문동,"36,000",삼익,4,0,28,84.95, , ,73,11230,9
 ,2004, , ,2020,이문동,"37,800",래미안이문2차,4,0,28,59.79, , ,311,11230,1
 ,2003, , ,2020,이문동,"32,000",대림e-편한세상,4,0,29,59.958, , ,225,11230,1
 ,2000, , ,2020,이문동,"10,000",쌍용,4,80,30,84.89, , ,64,11230,21
 ,2020, , ,2020,이문동,"1,000",세진빌딩,4,80,30,11.49, , ,327-7,11230,8
