갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1972, , ,2020,산림동,"23,000",대림상가,4,0,2,68.1, , ,207-2,11140,9
 ,2002, , ,2020,신당동,"20,000",남산타운,4,80,1,84.88, , ,844,11140,1
 ,2002, , ,2020,신당동,"52,000",남산타운,4,0,1,84.88, , ,844,11140,5
 ,1999, , ,2020,신당동,"39,000",약수하이츠,4,0,1,57.63, , ,842,11140,12
 ,2002, , ,2020,신당동,"52,000",남산타운,4,0,1,84.88, , ,844,11140,5
 ,2014, , ,2020,신당동,"3,000",신당아르브,4,55,2,18.08, , ,160-5,11140,6
 ,2011, , ,2020,신당동,"5,623",청구e편한세상(임대),4,0,2,35.79, , ,852-1,11140,9
 ,1999, , ,2020,신당동,"10,000",삼성,4,60,2,59.98, , ,843,11140,19
 ,2002, , ,2020,신당동,"53,000",남산타운,4,0,3,84.88, , ,844,11140,12
 ,2002, , ,2020,신당동,"3,000",남산타운,4,130,3,59.94, , ,844,11140,7
 ,2002, , ,2020,신당동,"20,000",남산타운,4,80,4,84.88, , ,844,11140,5
 ,2002, , ,2020,신당동,"23,000",남산타운,4,110,4,114.88, , ,844,11140,17
 ,2002, , ,2020,신당동,"62,000",남산타운,4,0,4,114.88, , ,844,11140,16
 ,1999, , ,2020,신당동,"47,000",약수하이츠,4,0,6,65.37, , ,842,11140,14
 ,2011, , ,2020,신당동,"70,000",청구e편한세상,4,0,6,84.95, , ,852,11140,3
 ,1999, , ,2020,신당동,"45,000",약수하이츠,4,0,6,65.37, , ,842,11140,14
 ,1993, , ,2020,신당동,"35,000",현대,4,0,6,66.6, , ,840,11140,2
 ,1999, , ,2020,신당동,"20,000",삼성,4,90,8,84.96, , ,843,11140,17
 ,2002, , ,2020,신당동,"40,000",노블레스2,4,0,8,84.84, , ,432-1653,11140,2
 ,2002, , ,2020,신당동,"60,000",남산타운,4,0,8,114.88, , ,844,11140,2
 ,2002, , ,2020,신당동,"64,000",남산타운,4,0,8,114.88, , ,844,11140,4
 ,2011, , ,2020,신당동,"68,000",청구e편한세상,4,0,8,84.95, , ,852,11140,2
 ,2002, , ,2020,신당동,"45,000",남산타운,4,0,8,59.94, , ,844,11140,5
 ,2002, , ,2020,신당동,"51,000",남산타운,4,0,8,84.88, , ,844,11140,10
 ,1999, , ,2020,신당동,"20,000",약수하이츠,4,119,8,114.92, , ,842,11140,3
 ,2002, , ,2020,신당동,"45,000",노블레스2,4,0,8,84.84, , ,432-1653,11140,2
 ,1999, , ,2020,신당동,"15,000",삼성,4,73,9,59.98, , ,843,11140,19
 ,2002, , ,2020,신당동,"51,000",남산타운,4,0,10,84.88, , ,844,11140,10
 ,1999, , ,2020,신당동,"40,000",약수하이츠,4,0,11,57.63, , ,842,11140,14
 ,2002, , ,2020,신당동,"54,000",남산타운,4,0,11,84.88, , ,844,11140,2
 ,2002, , ,2020,신당동,"44,000",남산타운,4,0,11,59.94, , ,844,11140,8
 ,1999, , ,2020,신당동,"40,000",삼성,4,0,12,59.98, , ,843,11140,3
 ,2002, , ,2020,신당동,"34,900",청구드림,4,0,13,84.94, , ,290-90,11140,2
 ,1999, , ,2020,신당동,"55,000",약수하이츠,4,0,14,84.88, , ,842,11140,16
 ,2011, , ,2020,신당동,"50,000",청구e편한세상,4,70,15,84.96, , ,852,11140,10
 ,2002, , ,2020,신당동,"45,000",남산타운,4,0,15,59.94, , ,844,11140,14
 ,2000, , ,2020,신당동,"45,000",신당동파라다이스,4,0,16,84.77, , ,846,11140,6
 ,1993, , ,2020,신당동,"5,000",현대,4,160,17,122.275, , ,840,11140,4
 ,1993, , ,2020,신당동,"35,000",현대,4,0,18,66.6, , ,840,11140,13
 ,2001, , ,2020,신당동,"11,500",(432-904),4,0,18,59.16, , ,432-904,11140,5
 ,1999, , ,2020,신당동,"20,000",약수하이츠,4,66,18,57.63, , ,842,11140,8
 ,1999, , ,2020,신당동,"41,000",삼성,4,0,20,59.98, , ,843,11140,5
 ,1999, , ,2020,신당동,"42,000",약수하이츠,4,0,21,57.63, , ,842,11140,16
 ,1999, , ,2020,신당동,"44,000",약수하이츠,4,0,21,57.63, , ,842,11140,10
 ,1993, , ,2020,신당동,"29,000",현대,4,0,22,83.97, , ,840,11140,6
 ,1993, , ,2020,신당동,"29,000",현대,4,0,22,83.97, , ,840,11140,6
 ,1999, , ,2020,신당동,"37,000",약수하이츠,4,0,23,57.63, , ,842,11140,5
 ,2000, , ,2020,신당동,"48,000",신당동파라다이스,4,0,24,84.77, , ,846,11140,6
 ,2002, , ,2020,신당동,"70,000",남산타운,4,0,24,114.88, , ,844,11140,13
 ,2001, , ,2020,신당동,866,한진해모로,4,12,24,27.27, , ,845,11140,2
 ,2002, , ,2020,신당동,"75,000",남산타운,4,0,25,114.88, , ,844,11140,17
 ,2002, , ,2020,신당동,"1,265",남산타운(임대),4,16,27,32.76, , ,844,11140,15
 ,2002, , ,2020,신당동,"43,000",남산타운,4,0,27,84.88, , ,844,11140,14
 ,2002, , ,2020,신당동,"1,265",남산타운(임대),4,16,27,32.76, , ,844,11140,6
 ,2002, , ,2020,신당동,"54,000",남산타운,4,0,27,84.88, , ,844,11140,3
 ,2002, , ,2020,신당동,"1,265",남산타운(임대),4,16,27,32.76, , ,844,11140,11
 ,2002, , ,2020,신당동,"1,265",남산타운(임대),4,16,27,32.76, , ,844,11140,4
 ,2005, , ,2020,신당동,"70,000",신당푸르지오,4,0,28,145.1, , ,850,11140,7
 ,2002, , ,2020,신당동,"1,265",남산타운(임대),4,16,28,32.76, , ,844,11140,18
 ,2002, , ,2020,신당동,"45,000",남산타운,4,0,28,59.94, , ,844,11140,11
 ,2002, , ,2020,신당동,"48,000",청구드림,4,0,29,84.94, , ,290-90,11140,1
 ,2002, , ,2020,신당동,"20,000",남산타운,4,130,29,114.88, , ,844,11140,15
 ,1999, , ,2020,신당동,"46,000",약수하이츠,4,0,29,57.63, , ,842,11140,7
 ,2002, , ,2020,신당동,"1,265",남산타운(임대),4,16,29,32.76, , ,844,11140,6
 ,2002, , ,2020,신당동,"1,265",남산타운(임대),4,16,29,32.76, , ,844,11140,5
 ,2002, , ,2020,신당동,"1,265",남산타운(임대),4,16,29,32.76, , ,844,11140,13
 ,2002, , ,2020,신당동,"1,265",남산타운(임대),4,16,29,32.76, , ,844,11140,11
 ,2002, , ,2020,신당동,"61,900",남산타운,4,0,30,114.88, , ,844,11140,3
 ,2014, , ,2020,흥인동,500,동대문와이즈캐슬,4,60,4,15.55, , ,119,11140,11
 ,2014, , ,2020,흥인동,500,동대문와이즈캐슬,4,60,8,15.55, , ,119,11140,8
 ,2018, , ,2020,흥인동,"1,000",위더스하임,4,130,23,23.82, , ,142-1,11140,3
 ,2018, , ,2020,흥인동,"25,000",위더스하임,4,0,25,23.82, , ,142-1,11140,3
 ,2008, , ,2020,황학동,"5,000",롯데캐슬,4,170,1,84.9, , ,2545,11140,32
 ,2018, , ,2020,황학동,"25,000",동광팰리스,4,0,1,25.9, , ,1572,11140,12
 ,2013, , ,2020,황학동,"14,300",한양I-Class,4,0,3,16.37, , ,787,11140,16
 ,2018, , ,2020,황학동,"24,600",위너빌(Winnervill),4,0,4,25.42, , ,1200,11140,10
 ,2018, , ,2020,황학동,"25,000",위너빌(Winnervill),4,0,4,25.42, , ,1200,11140,10
 ,2008, , ,2020,황학동,"45,000",롯데캐슬,4,0,7,59.94, , ,2545,11140,19
 ,2008, , ,2020,황학동,"41,500",롯데캐슬,4,0,7,59.91, , ,2545,11140,10
 ,2008, , ,2020,황학동,"56,000",롯데캐슬,4,0,8,59.94, , ,2545,11140,31
 ,2008, , ,2020,황학동,"25,000",롯데캐슬,4,160,9,114.9, , ,2545,11140,29
 ,2008, , ,2020,황학동,"45,000",롯데캐슬,4,0,9,59.91, , ,2545,11140,12
 ,2008, , ,2020,황학동,"25,000",롯데캐슬,4,160,9,114.9, , ,2545,11140,29
 ,2018, , ,2020,황학동,"25,000",동광팰리스,4,0,9,27.98, , ,1572,11140,12
 ,2010, , ,2020,황학동,"56,000",황학동코아루,4,0,11,84.94, , ,882,11140,6
 ,2010, , ,2020,황학동,"72,000",황학아크로타워,4,0,15,111.224, , ,2523,11140,6
 ,2008, , ,2020,황학동,"5,000",롯데캐슬,4,165,15,84.97, , ,2545,11140,13
 ,2008, , ,2020,황학동,"5,000",롯데캐슬,4,170,16,84.97, , ,2545,11140,33
 ,2008, , ,2020,황학동,"36,000",롯데캐슬,4,0,16,114.9, , ,2545,11140,16
 ,2018, , ,2020,황학동,"25,000",위너빌(Winnervill),4,0,18,28.78, , ,1200,11140,9
 ,2008, , ,2020,황학동,"43,000",롯데캐슬,4,0,18,59.91, , ,2545,11140,13
 ,2018, , ,2020,황학동,"25,000",위너빌(Winnervill),4,0,18,29.87, , ,1200,11140,6
 ,2008, , ,2020,황학동,"53,000",롯데캐슬,4,0,18,84.97, , ,2545,11140,29
 ,2013, , ,2020,황학동,"1,000",한양I-Class,4,60,20,16.37, , ,787,11140,13
 ,2008, , ,2020,황학동,"55,000",롯데캐슬,4,0,20,84.97, , ,2545,11140,32
 ,2008, , ,2020,황학동,"53,000",롯데캐슬,4,0,20,84.89, , ,2545,11140,30
 ,2019, , ,2020,황학동,"23,500",청계리버팰리스A,4,0,20,27.84, , ,2033,11140,11
 ,2018, , ,2020,황학동,"23,000",청계리버팰리스B,4,0,21,25.5, , ,2015,11140,10
 ,2008, , ,2020,황학동,"20,000",롯데캐슬,4,110,22,84.97, , ,2545,11140,32
 ,2008, , ,2020,황학동,"45,000",롯데캐슬,4,0,23,59.94, , ,2545,11140,21
 ,2013, , ,2020,황학동,"2,000",한양I-Class,4,55,24,16.37, , ,787,11140,15
 ,2008, , ,2020,황학동,"39,000",롯데캐슬,4,0,27,59.94, , ,2545,11140,24
 ,2008, , ,2020,황학동,"55,000",롯데캐슬,4,0,27,84.89, , ,2545,11140,16
 ,2008, , ,2020,황학동,"4,800",롯데캐슬,4,10,27,33.62, , ,2545,11140,11
 ,2008, , ,2020,황학동,"2,184",롯데캐슬,4,24,27,33.62, , ,2545,11140,11
 ,2018, , ,2020,황학동,"24,900",동광팰리스,4,0,27,26.92, , ,1572,11140,10
 ,2013, , ,2020,황학동,"2,000",한양I-Class,4,50,28,16.37, , ,787,11140,17
 ,2008, , ,2020,황학동,"70,000",롯데캐슬,4,0,28,114.9, , ,2545,11140,20
 ,2008, , ,2020,황학동,"45,000",롯데캐슬,4,0,28,59.91, , ,2545,11140,17
 ,2008, , ,2020,황학동,"2,184",롯데캐슬,4,24,28,33.62, , ,2545,11140,20
 ,2008, , ,2020,황학동,"10,000",롯데캐슬,4,110,28,59.94, , ,2545,11140,15
 ,2010, , ,2020,황학동,"60,000",황학아크로타워,4,0,29,84.893, , ,2523,11140,10
 ,2019, , ,2020,황학동,"25,000",청계리버팰리스A,4,0,30,26.35, , ,2033,11140,8
 ,2008, , ,2020,황학동,"46,500",롯데캐슬,4,0,30,59.94, , ,2545,11140,33
 ,1965, , ,2020,정동,"20,000",정동,4,20,2,46.26, , ,18-1,11140,3
 ,1965, , ,2020,정동,"28,000",정동,4,0,21,46.26, , ,18-1,11140,3
 ,2006, , ,2020,순화동,"4,000",바비엥3,4,150,18,65.71, , ,215,11140,15
 ,2007, , ,2020,순화동,"45,000",순화동더샵,4,0,24,84.95, , ,151,11140,9
 ,2011, , ,2020,중림동,"10,000",리하우스(LEEHAUS),4,84,2,49.283, , ,1153,11140,1
 ,2012, , ,2020,중림동,"5,000",더플레이스충정로,4,85,7,40.95, , ,1154,11140,3
 ,2012, , ,2020,중림동,"5,000",더플레이스충정로,4,85,7,40.95, , ,1154,11140,3
 ,2012, , ,2020,중림동,"1,000",더플레이스충정로,4,70,9,19.95, , ,1154,11140,7
 ,2001, , ,2020,중림동,"10,000",삼성사이버빌리지,4,160,11,84.93, , ,200,11140,6
 ,2001, , ,2020,중림동,"68,000",삼성사이버빌리지,4,0,11,114.77, , ,200,11140,9
 ,2001, , ,2020,중림동,"53,000",삼성사이버빌리지,4,30,14,84.95, , ,200,11140,15
 ,2001, , ,2020,중림동,"80,000",삼성사이버빌리지,4,0,18,114.77, , ,200,11140,17
 ,2012, , ,2020,중림동,"1,000",더플레이스충정로,4,64,18,15.12, , ,1154,11140,3
 ,2001, , ,2020,중림동,"1,456",삼성사이버빌리지(임대),4,17,20,31.59, , ,201,11140,5
 ,2001, , ,2020,중림동,"5,000",삼성사이버빌리지,4,190,22,84.95, , ,200,11140,8
 ,2001, , ,2020,중림동,"52,000",삼성사이버빌리지,4,0,23,84.93, , ,200,11140,14
 ,2011, , ,2020,중림동,"10,000",리하우스(LEEHAUS),4,67,27,43.056, , ,1153,11140,6
 ,2001, , ,2020,중림동,"3,290",삼성사이버빌리지(임대),4,7,27,31.59, , ,201,11140,18
 ,2001, , ,2020,중림동,"1,456",삼성사이버빌리지(임대),4,17,27,31.59, , ,201,11140,5
 ,2001, , ,2020,중림동,"1,456",삼성사이버빌리지(임대),4,17,27,31.59, , ,201,11140,1
 ,2001, , ,2020,중림동,"3,290",삼성사이버빌리지(임대),4,7,27,31.59, , ,201,11140,1
 ,2001, , ,2020,중림동,"1,456",삼성사이버빌리지(임대),4,17,27,31.59, , ,201,11140,6
 ,2001, , ,2020,중림동,"1,456",삼성사이버빌리지(임대),4,17,28,31.59, , ,201,11140,11
 ,2012, , ,2020,중림동,"1,000",더플레이스충정로,4,76,28,22.67, , ,1154,11140,3
 ,2001, , ,2020,중림동,"1,456",삼성사이버빌리지(임대),4,17,29,31.59, , ,201,11140,7
 ,2001, , ,2020,중림동,"1,456",삼성사이버빌리지(임대),4,17,29,31.59, , ,201,11140,7
 ,2012, , ,2020,만리동1가,"60,000",LIG서울역리가,4,0,6,84.9788, , ,231,11140,5
 ,2012, , ,2020,만리동1가,"51,000",LIG서울역리가,4,30,11,84.9581, , ,231,11140,11
 ,2012, , ,2020,만리동1가,"6,000",LIG서울역리가,4,190,15,84.9866, , ,231,11140,8
 ,2018, , ,2020,만리동2가,"62,000",서울역한라비발디센트럴,4,25,1,84.9774, , ,288,11140,8
 ,2017, , ,2020,만리동2가,"65,000",서울역센트럴자이(임대),4,0,1,39.95, , ,176-1,11140,12
 ,2017, , ,2020,만리동2가,"67,500",서울역센트럴자이(임대),4,0,3,39.95, , ,176-1,11140,14
 ,2018, , ,2020,만리동2가,"69,000",서울역한라비발디센트럴,4,0,11,84.9728, , ,288,11140,7
 ,2017, , ,2020,만리동2가,"30,000",서울역센트럴자이(임대),4,145,13,39.95, , ,176-1,11140,4
 ,2017, , ,2020,만리동2가,"65,000",서울역센트럴자이,4,0,15,72.97, , ,176-1,11140,20
 ,2017, , ,2020,만리동2가,"62,000",서울역센트럴자이(임대),4,0,18,39.95, , ,176-1,11140,14
 ,2018, , ,2020,만리동2가,"68,000",서울역한라비발디센트럴,4,0,22,84.9774, , ,288,11140,11
 ,2018, , ,2020,만리동2가,"67,000",서울역한라비발디센트럴,4,0,24,84.9774, , ,288,11140,2
 ,2018, , ,2020,만리동2가,"10,000",서울역한라비발디센트럴,4,175,25,71.9832, , ,288,11140,11
 ,2018, , ,2020,만리동2가,"69,000",서울역한라비발디센트럴,4,0,27,84.9728, , ,288,11140,3
