갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2012, , ,2022,우면동,"110,000",서초네이처힐1단지,3,0,4,114.71, , ,707,11650,2
 ,2012,신규,22.05~24.05,2022,우면동,"110,000",서초네이처힐1단지,3,0,4,114.71, , ,707,11650,2
 ,2012,신규, ,2022,우면동,"19,875",서초네이처힐1단지,3,0,4,49.87, , ,707,11650,3
 ,2012,신규,22.05~25.05,2022,우면동,"10,000",서초힐스,3,250,4,84.98, , ,773,11650,2
 ,2012,신규,22.04~24.04,2022,우면동,"25,000",서초힐스,3,155,4,59.97, , ,773,11650,17
 ,2013,신규,22.04~24.04,2022,우면동,"90,000",서초네이처힐3단지,3,0,5,84.61, , ,717,11650,12
 ,2013, , ,2022,우면동,"90,000",서초네이처힐3단지,3,0,5,84.61, , ,717,11650,12
 ,2013, ,22.06~24.06,2022,우면동,"64,000",엘에이치서초4단지,3,0,5,51.89, , ,788,11650,1
 ,2013, ,22.06~24.06,2022,우면동,"64,000",엘에이치서초4단지,3,0,5,51.89, , ,788,11650,1
 ,1995,신규,22.04~24.03,2022,우면동,"55,000",동고,3,30,5,77.14, , ,59,11650,5
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,3,0,7,114.98, , ,730,11650,13
 ,2012,신규, ,2022,우면동,"20,868",서초네이처힐1단지,3,0,7,49.87, , ,707,11650,5
사용,2013,갱신,22.03~24.03,2022,우면동,"65,000",엘에이치서초5단지,3,0,7,84.99,"62,000", ,789,11650,4
 ,1995,신규,22.05~24.05,2022,우면동,"30,000",동고,3,100,8,77.14, , ,59,11650,5
사용,1995,갱신,22.05~24.05,2022,우면동,"20,000",동고,3,87,8,77.14,"20,000",80,59,11650,2
사용,2011,갱신,22.03~24.03,2022,우면동,"63,000",서초네이처힐7단지,3,0,9,59.99,"60,000", ,735,11650,10
 ,2011, , ,2022,우면동,"63,000",서초네이처힐7단지,3,0,9,59.99, , ,735,11650,10
사용,1995,갱신,22.03~23.03,2022,우면동,"50,000",동고,3,17,9,84.96,"50,000",10,59,11650,4
 ,1995,갱신,22.03~22.09,2022,우면동,"30,000",동고,3,72,10,77.14,"40,000",38,59,11650,14
 ,2013,갱신,22.03~24.03,2022,우면동,"91,000",서초호반써밋,3,0,10,118.0474,"86,500", ,753,11650,13
 ,2011, , ,2022,우면동,"4,044",서초네이처힐5단지,3,29,11,49.9, , ,730,11650,16
 ,2012,신규,22.04~24.04,2022,우면동,"60,000",서초네이처힐1단지,3,100,11,84.82, , ,707,11650,6
 ,2012, , ,2022,우면동,"75,000",서초힐스,3,0,12,59.97, , ,773,11650,17
 ,2012, ,22.05~24.05,2022,우면동,"60,000",서초힐스,3,80,12,84.96, , ,773,11650,25
 ,2012,신규,22.05~24.05,2022,우면동,"50,000",서초네이처힐1단지,3,120,12,84.73, , ,707,11650,2
사용,1995,갱신,22.04~24.04,2022,우면동,"52,500",동고,3,0,12,77.14,"50,000", ,59,11650,15
사용,2013,갱신,22.04~24.04,2022,우면동,"78,750",서초네이처힐3단지,3,0,12,84.77,"75,000", ,717,11650,11
 ,2012, ,22.04~24.04,2022,우면동,"60,000",서초힐스,3,0,12,84.96, , ,773,11650,25
 ,2012,신규,22.05~24.05,2022,우면동,"75,000",서초힐스,3,0,12,59.97, , ,773,11650,17
 ,2011,신규, ,2022,우면동,"4,822",서초네이처힐7단지,3,32,14,49.9, , ,735,11650,12
사용,2012,갱신,22.05~24.05,2022,우면동,"58,800",서초힐스,3,0,14,59.97,"56,000", ,773,11650,6
사용,2014,갱신,22.04~23.04,2022,우면동,"1,000",서초리슈빌S,3,99,14,30.015,"1,000",95,764,11650,3
 ,2012,신규, ,2022,우면동,"19,875",서초네이처힐1단지,3,0,14,49.87, , ,707,11650,1
사용,1994,갱신,22.03~24.03,2022,우면동,"39,900",한라,3,0,14,59.98,"38,000", ,67,11650,5
 ,2011, , ,2022,우면동,"5,516",서초네이처힐7단지,3,13,14,39.79, , ,735,11650,5
 ,2011,신규, ,2022,우면동,"95,000",서초네이처힐4단지,3,0,14,84.84, , ,720,11650,3
 ,2012, , ,2022,우면동,"46,849",서초네이처힐1단지,3,0,15,114.71, , ,707,11650,1
 ,2011,신규,22.04~23.04,2022,우면동,"90,000",서초네이처힐4단지,3,0,15,84.61, , ,720,11650,3
 ,2011,신규, ,2022,우면동,"13,188",서초네이처힐5단지,3,0,15,59.99, , ,730,11650,12
 ,2012,신규,22.05~24.05,2022,우면동,"62,000",서초힐스,3,60,15,74.96, , ,773,11650,4
 ,2011,신규, ,2022,우면동,"3,022",서초네이처힐7단지,3,36,15,49.9, , ,735,11650,7
 ,2012,신규, ,2022,우면동,"30,475",서초네이처힐1단지,3,0,15,84.78, , ,707,11650,1
사용,2011,갱신,22.03~24.03,2022,우면동,"63,000",서초네이처힐7단지,3,0,15,59.99,"60,000", ,735,11650,1
 ,2013,신규, ,2022,우면동,"49,612",서초네이처힐3단지,3,0,15,84.77, , ,717,11650,8
사용,2012,갱신,22.06~24.06,2022,우면동,"65,100",서초힐스,3,0,15,84.97,"62,000", ,773,11650,25
 ,2011,신규, ,2022,우면동,"67,134",서초네이처힐5단지,3,0,15,114.98, , ,730,11650,7
사용,2011,갱신,22.04~24.04,2022,우면동,"64,050",서초네이처힐7단지,3,0,15,59.99,"61,000", ,735,11650,12
 ,2011,신규,22.05~24.05,2022,우면동,"25,000",서초네이처힐4단지,3,129,16,84.61, , ,720,11650,4
 ,2012,신규,22.05~24.05,2022,우면동,"73,000",서초힐스,3,0,16,59.91, , ,773,11650,25
 ,2012,갱신,22.04~24.04,2022,우면동,"73,000",서초힐스,3,0,16,84.93,"68,000", ,773,11650,6
 ,2012,신규, ,2022,우면동,"19,875",서초네이처힐1단지,3,0,16,49.87, , ,707,11650,3
 ,2012,신규, ,2022,우면동,"19,875",서초네이처힐1단지,3,0,16,49.87, , ,707,11650,6
 ,2012,신규, ,2022,우면동,"30,475",서초네이처힐1단지,3,0,16,84.82, , ,707,11650,2
사용,2012,갱신,22.05~23.02,2022,우면동,"30,000",서초힐스,3,109,16,84.97,"30,000",100,773,11650,24
 ,2012, , ,2022,우면동,"73,000",서초힐스,3,0,16,84.93, , ,773,11650,6
 ,2011,신규, ,2022,우면동,"1,928",서초네이처힐7단지,3,38,16,49.9, , ,735,11650,2
 ,2012,신규, ,2022,우면동,"51,000",서초네이처힐2단지,3,0,16,84.82, , ,712,11650,3
사용,1994,갱신,22.04~24.04,2022,우면동,"39,500",코오롱,3,0,17,52.47,"39,000", ,70,11650,2
 ,2012,신규, ,2022,우면동,"19,875",서초네이처힐1단지,3,0,17,49.87, , ,707,11650,4
사용,2012,갱신,22.03~24.03,2022,우면동,"64,050",서초힐스,3,0,17,74.97,"61,000", ,773,11650,2
사용,2012,갱신,22.03~24.03,2022,우면동,"64,050",서초힐스,3,0,17,74.97,"61,000", ,773,11650,2
 ,2012, , ,2022,우면동,"19,875",서초네이처힐1단지,3,0,17,49.87, , ,707,11650,2
 ,1995,갱신,22.03~25.04,2022,우면동,"90,000",대림,3,0,18,130.89,"70,000", ,57,11650,7
 ,2013,신규,22.03~24.03,2022,우면동,"84,000",엘에이치서초4단지,3,0,18,84.99, , ,788,11650,16
 ,2013,신규, ,2022,우면동,"49,612",서초네이처힐3단지,3,0,18,84.84, , ,717,11650,1
 ,2012,신규,22.04~24.04,2022,우면동,"8,000",서초힐스,3,200,18,59.89, , ,773,11650,5
 ,2013,신규, ,2022,우면동,"13,620",서초네이처힐3단지,3,0,18,59.99, , ,717,11650,12
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,3,0,18,114.95, , ,730,11650,4
사용,2013,갱신,22.03~24.03,2022,우면동,"77,700",서초호반써밋,3,0,19,101.0107,"74,000", ,753,11650,20
 ,2013,신규,22.05~24.05,2022,우면동,"69,500",엘에이치서초5단지,3,0,19,59.99, , ,789,11650,2
사용,2012,갱신,22.04~24.04,2022,우면동,"73,500",서초힐스,3,0,19,84.96,"70,000", ,773,11650,16
사용,2012,갱신,22.04~24.04,2022,우면동,"64,900",서초힐스,3,0,19,74.97,"61,900", ,773,11650,2
사용,1994,갱신,22.05~24.05,2022,우면동,"39,375",한라,3,0,19,59.98,"37,500", ,67,11650,5
사용,2013,갱신,22.03~24.03,2022,우면동,"10,000",서초네이처힐3단지,3,253,19,114.79,"10,000",240,717,11650,14
사용,1994,갱신,22.05~23.08,2022,우면동,"37,800",코오롱,3,0,19,52.47,"36,000", ,70,11650,1
 ,2012,신규,22.04~24.04,2022,우면동,"20,000",서초힐스,3,200,19,84.95, , ,773,11650,16
 ,2012,신규,22.05~24.05,2022,우면동,"63,000",서초힐스,3,75,20,84.95, , ,773,11650,12
 ,2012,신규, ,2022,우면동,"35,625",서초네이처힐1단지,3,0,21,49.87, , ,707,11650,4
 ,2012,신규, ,2022,우면동,"35,625",서초네이처힐1단지,3,0,21,49.87, , ,707,11650,1
 ,2012,신규, ,2022,우면동,"51,000",서초네이처힐1단지,3,0,21,84.82, , ,707,11650,1
 ,2013,신규, ,2022,우면동,"51,000",서초네이처힐3단지,3,0,21,84.61, , ,717,11650,3
 ,2013,신규, ,2022,우면동,"51,000",서초네이처힐3단지,3,0,21,84.77, , ,717,11650,10
 ,2013,신규, ,2022,우면동,"51,000",서초네이처힐3단지,3,0,21,84.84, , ,717,11650,3
 ,2013,신규, ,2022,우면동,"51,000",서초네이처힐3단지,3,0,21,84.84, , ,717,11650,11
 ,2013,신규, ,2022,우면동,"1,665",서초네이처힐3단지,3,35,21,49.91, , ,717,11650,3
 ,2013, , ,2022,우면동,"4,163",서초네이처힐3단지,3,30,21,49.9, , ,717,11650,14
 ,2013,신규, ,2022,우면동,"7,374",서초네이처힐3단지,3,12,21,49.9, , ,717,11650,14
 ,2013,신규, ,2022,우면동,"51,000",서초네이처힐3단지,3,0,21,84.61, , ,717,11650,9
 ,2011,신규, ,2022,우면동,"59,625",서초네이처힐5단지,3,0,21,114.98, , ,730,11650,13
 ,2011,신규, ,2022,우면동,"49,612",서초네이처힐5단지,3,0,21,84.85, , ,730,11650,4
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,3,0,21,114.95, , ,730,11650,3
 ,2011,신규, ,2022,우면동,"61,031",서초네이처힐5단지,3,0,21,114.98, , ,730,11650,14
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,3,0,21,114.95, , ,730,11650,8
 ,2011,신규, ,2022,우면동,"61,031",서초네이처힐5단지,3,0,21,114.95, , ,730,11650,5
 ,2011,신규, ,2022,우면동,"4,822",서초네이처힐7단지,3,32,21,49.9, , ,735,11650,7
 ,2011,신규, ,2022,우면동,"2,822",서초네이처힐7단지,3,36,21,49.9, , ,735,11650,7
 ,2011, , ,2022,우면동,"2,917",서초네이처힐4단지,3,24,21,39.93, , ,720,11650,6
사용,2011,갱신, ,2022,우면동,"73,500",서초네이처힐4단지,3,0,21,84.84,"70,000", ,720,11650,8
 ,2013,신규, ,2022,우면동,"51,000",서초네이처힐3단지,3,0,22,84.61, , ,717,11650,16
 ,2011,신규, ,2022,우면동,"51,000",서초네이처힐5단지,3,0,22,84.85, , ,730,11650,1
 ,2011,신규, ,2022,우면동,"1,617",서초네이처힐5단지,3,34,22,49.9, , ,730,11650,15
 ,2011, , ,2022,우면동,"4,044",서초네이처힐5단지,3,29,22,49.9, , ,730,11650,15
 ,2013, , ,2022,우면동,"19,332",엘에이치서초3단지,3,0,22,51.32, , ,784,11650,6
 ,2011,신규, ,2022,우면동,"59,625",서초네이처힐5단지,3,0,22,114.98, , ,730,11650,10
 ,2011,신규, ,2022,우면동,"59,625",서초네이처힐5단지,3,0,22,114.98, , ,730,11650,9
 ,2013, , ,2022,우면동,"22,028",엘에이치서초3단지,3,0,22,59.94, , ,784,11650,9
 ,2011,신규, ,2022,우면동,"51,000",서초네이처힐5단지,3,0,22,84.85, , ,730,11650,7
 ,2013,신규, ,2022,우면동,"4,692",서초네이처힐6단지,3,32,23,49.9, , ,737,11650,3
 ,2013,신규, ,2022,우면동,"8,139",서초네이처힐6단지,3,13,23,49.9, , ,737,11650,3
 ,2013,신규, ,2022,우면동,"7,374",서초네이처힐3단지,3,12,23,49.91, , ,717,11650,1
 ,2011, , ,2022,우면동,"3,022",서초네이처힐7단지,3,36,23,49.9, , ,735,11650,12
 ,1994,신규,22.05~24.05,2022,우면동,"50,000",한라,3,35,23,59.98, , ,67,11650,1
 ,2013, , ,2022,우면동,"1,665",서초네이처힐3단지,3,35,23,49.9, , ,717,11650,11
 ,2013, , ,2022,우면동,"2,815",서초네이처힐3단지,3,23,23,39.79, , ,717,11650,5
 ,2013, , ,2022,우면동,"2,163",서초네이처힐3단지,3,34,23,49.91, , ,717,11650,4
 ,2013, , ,2022,우면동,"4,163",서초네이처힐3단지,3,30,23,49.91, , ,717,11650,1
사용,2012,갱신,22.04~23.04,2022,우면동,"61,950",서초힐스,3,0,23,59.91,"59,000", ,773,11650,2
 ,2013,신규,22.06~24.06,2022,우면동,"90,000",엘에이치서초5단지,3,0,23,84.99, , ,789,11650,3
 ,2011,신규, ,2022,우면동,"48,297",서초네이처힐5단지,3,0,24,114.98, , ,730,11650,4
 ,2013,신규,22.05~24.05,2022,우면동,"10,000",서초호반써밋,3,310,24,101.0109, , ,753,11650,4
사용,1995,갱신,22.04~24.04,2022,우면동,"55,650",동고,3,0,24,77.14,"53,000", ,59,11650,8
 ,2013, , ,2022,우면동,"4,163",서초네이처힐3단지,3,30,24,49.91, , ,717,11650,3
 ,2013, , ,2022,우면동,"5,214",서초네이처힐3단지,3,24,24,49.91, , ,717,11650,3
 ,2011, , ,2022,우면동,"59,625",서초네이처힐5단지,3,0,24,114.95, , ,730,11650,6
 ,2013, , ,2022,우면동,"65,000",엘에이치서초4단지,3,0,25,59.93, , ,788,11650,6
 ,2013, , ,2022,우면동,"4,163",서초네이처힐3단지,3,30,25,49.9, , ,717,11650,4
 ,2013,신규, ,2022,우면동,"1,665",서초네이처힐3단지,3,35,25,49.9, , ,717,11650,4
 ,2012,갱신,22.05~24.05,2022,우면동,"45,000",서초힐스,3,47,25,59.97,"40,000",45,773,11650,12
 ,2013,신규,22.06~24.06,2022,우면동,"65,000",엘에이치서초4단지,3,0,25,59.93, , ,788,11650,6
사용,2013,갱신,22.04~24.01,2022,우면동,"18,000",서초네이처힐3단지,3,186,26,84.84,"18,000",175,717,11650,10
 ,2013, , ,2022,우면동,"70,000",엘에이치서초4단지,3,0,26,59.93, , ,788,11650,17
 ,2013,신규,22.05~24.05,2022,우면동,"65,000",엘에이치서초4단지,3,0,26,59.93, , ,788,11650,7
 ,2012,갱신,22.06~22.12,2022,우면동,"43,000",서초힐스,3,60,26,74.96,"40,000",60,773,11650,11
사용,2012,갱신,22.03~24.03,2022,우면동,"63,000",서초힐스,3,0,26,74.96,"60,000", ,773,11650,11
 ,2013,신규,22.05~24.05,2022,우면동,"70,000",엘에이치서초4단지,3,0,26,59.93, , ,788,11650,17
사용,1994,갱신,22.04~24.04,2022,우면동,"44,100",한라,3,0,26,59.98,"42,000", ,67,11650,4
 ,1995,갱신,22.03~24.03,2022,우면동,"40,000",동고,3,40,26,77.14,"40,000",25,59,11650,12
 ,2012,신규,22.05~24.05,2022,우면동,"70,000",서초네이처힐2단지,3,50,28,84.82, , ,712,11650,3
사용,2013,갱신,22.05~24.05,2022,우면동,"52,500",엘에이치서초5단지,3,0,28,59.93,"50,000", ,789,11650,7
 ,1994,신규,22.05~24.05,2022,우면동,"8,000",코오롱,3,95,28,52.47, , ,70,11650,1
 ,2013,신규,22.04~24.04,2022,우면동,"70,000",엘에이치서초4단지,3,0,29,59.93, , ,788,11650,15
 ,2013,갱신,22.04~24.03,2022,우면동,"5,346",엘에이치서초3단지,3,32,29,46.76,"4,546",36,784,11650,18
 ,2011, , ,2022,우면동,"40,248",서초네이처힐5단지,3,0,29,114.95, , ,730,11650,7
 ,2013,갱신,22.04~24.03,2022,우면동,"18,769",엘에이치서초3단지,3,0,29,51.32,"18,769", ,784,11650,11
 ,2013,신규,22.04~24.04,2022,우면동,"40,000",엘에이치서초4단지,3,140,30,84.97, , ,788,11650,12
사용,2013,갱신,22.05~24.05,2022,우면동,"81,900",서초네이처힐3단지,3,0,30,84.84,"78,000", ,717,11650,10
 ,2013,신규,22.05~24.05,2022,우면동,"93,000",서초네이처힐3단지,3,0,31,84.84, , ,717,11650,11
 ,2013,신규,22.04~24.04,2022,우면동,"92,000",서초네이처힐3단지,3,0,31,84.84, , ,717,11650,8
 ,2011,신규, ,2022,우면동,"15,825",서초네이처힐5단지,3,0,31,59.99, , ,730,11650,1
 ,2014,신규,22.04~24.04,2022,우면동,"19,700",서초리슈빌S,3,0,31,21.5893, , ,764,11650,8
 ,2013,신규,22.04~24.04,2022,우면동,"92,000",서초네이처힐3단지,3,0,31,84.84, , ,717,11650,8
 ,1978,신규,22.06~22.11,2022,잠원동,"10,000",신반포2,3,200,2,107.31, , ,73,11650,2
 ,1979,신규,22.04~24.04,2022,잠원동,"90,000",신반포4,3,0,2,107.39, , ,70,11650,11
 ,1996,갱신,22.03~23.03,2022,잠원동,"29,400",킴스빌리지,3,0,2,30.9,"28,000", ,71-12,11650,13
 ,1978,신규,22.05~24.05,2022,잠원동,"80,000",신반포2,3,90,2,107.31, , ,73,11650,2
 ,1996,신규,22.03~24.03,2022,잠원동,"29,000",킴스빌리지,3,0,3,30.18, , ,71-12,11650,7
사용,1992,갱신,22.03~24.03,2022,잠원동,"10,000",한신,3,211,3,84.52,"10,000",200,56-3,11650,8
 ,2002,신규,22.04~24.04,2022,잠원동,"8,000",월드메르디앙,3,270,3,84.78, , ,33-11,11650,7
 ,1978,갱신,22.05~25.01,2022,잠원동,"82,000",신반포2,3,0,3,107.31,"65,000", ,73,11650,11
사용,1992,갱신,22.06~24.06,2022,잠원동,"50,000",한신로얄,3,75,3,81.23,"50,000",65,63-34,11650,8
 ,2002, ,22.05~24.05,2022,잠원동,"99,750",동아,3,0,3,84.91, , ,157,11650,1
사용,2002,갱신,22.03~24.03,2022,잠원동,"100,000",동아,3,14,3,84.91,"100,000", ,157,11650,17
사용,1978,갱신,22.04~24.04,2022,잠원동,"22,000",신반포2,3,45,3,68.91,"22,000",40,73,11650,9
 ,1987,신규,22.04~24.04,2022,잠원동,"40,000",강변,3,120,4,66.29, , ,53-15,11650,2
 ,2018,신규,22.03~24.03,2022,잠원동,"190,000",신반포자이,3,0,4,84.97, , ,160,11650,23
 ,2018,신규,22.04~24.04,2022,잠원동,"100,000",아크로리버뷰신반포,3,450,4,84.79, , ,159,11650,22
 ,1979, ,22.04~24.04,2022,잠원동,"92,900",신반포4,3,30,5,137.1, , ,70,11650,5
사용,2020,갱신,22.05~24.05,2022,잠원동,"147,000",반포센트럴자이,3,0,5,98.99,"140,000", ,162,11650,2
 ,1992,신규, ,2022,잠원동,"10,000",훼미리,3,270,5,84.83, , ,51,11650,11
사용,1992,갱신,22.03~24.03,2022,잠원동,"79,800",훼미리,3,0,5,84.9,"76,000", ,51,11650,9
사용,1978,갱신,22.04~24.04,2022,잠원동,"44,100",신반포2,3,0,5,68.91,"42,000", ,73,11650,8
사용,1982,갱신,22.06~24.06,2022,잠원동,"76,650",신반포19,3,0,5,109.06,"73,000", ,61-2,11650,1
 ,1998,신규,22.04~24.04,2022,잠원동,"10,000",중앙하이츠,3,220,6,59.93, , ,71-17,11650,1
 ,2018, ,22.04~24.04,2022,잠원동,"150,000",신반포자이,3,120,7,84.97, , ,160,11650,19
 ,1997,신규,22.05~24.05,2022,잠원동,"65,000",잠원현대훼밀리,3,0,7,59.56, , ,59-3,11650,17
사용,1996,갱신,22.03~24.03,2022,잠원동,"28,665",킴스빌리지,3,0,8,30.18,"27,300", ,71-12,11650,12
 ,2002,신규,22.06~24.06,2022,잠원동,"30,000",동아,3,300,8,84.91, , ,157,11650,12
사용,1998,갱신,22.05~24.05,2022,잠원동,"63,000",중앙하이츠,3,0,8,59.93,"60,000", ,71-17,11650,13
 ,1983,갱신, ,2022,잠원동,"5,000",신반포16,3,150,8,82.99,"5,000",120,55-12,11650,9
사용,1983,갱신,22.04~23.04,2022,잠원동,"21,000",신반포16,3,42,8,52.26,"21,000",40,55-12,11650,5
사용,2002,갱신,22.03~24.03,2022,잠원동,"5,250",동아,3,184,8,59.92,"5,000",175,157,11650,3
사용,2002,갱신,22.03~23.08,2022,잠원동,"55,000",동아,3,40,8,59.8,"55,000",40,157,11650,17
 ,1987,신규,22.03~24.05,2022,잠원동,"58,000",강변,3,120,8,84.53, , ,53-15,11650,6
 ,2022,신규,22.09~24.09,2022,잠원동,"200,000",반포르엘,3,160,8,97.47, , ,74-1,11650,30
 ,1979,갱신,22.03~24.04,2022,잠원동,"48,450",신반포4,3,65,8,105.89,"45,000",65,70,11650,4
사용,1979,갱신,22.04~24.04,2022,잠원동,"10,000",신반포4,3,158,9,100.11,"10,000",150,70,11650,9
 ,1989,신규,22.05~26.05,2022,잠원동,"58,000",한강,3,0,9,84.53, , ,49-8,11650,10
 ,2002,신규,22.04~24.04,2022,잠원동,"15,000",동아,3,280,9,84.91, , ,157,11650,3
 ,2002, , ,2022,잠원동,"15,000",동아,3,280,9,84.91, , ,157,11650,3
사용,2020,갱신,22.05~24.05,2022,잠원동,"147,000",반포센트럴자이,3,0,9,84.98,"140,000", ,162,11650,24
 ,1998,신규,22.04~24.04,2022,잠원동,"30,000",신반포청구,3,180,9,59.91, , ,63-2,11650,7
 ,2004,신규,22.04~24.04,2022,잠원동,"170,000",롯데캐슬갤럭시(50-1),3,0,9,132.78, , ,50-1,11650,25
 ,1998,갱신,22.03~24.03,2022,잠원동,"75,000",신반포청구,3,40,9,59.91,"70,000", ,63-2,11650,8
 ,2003,신규,22.05~24.05,2022,잠원동,"80,000",브라운스톤잠원,3,140,9,84.94, , ,67-2,11650,12
 ,2018,신규,22.03~24.03,2022,잠원동,"162,750",아크로리버뷰신반포,3,0,10,78.5, , ,159,11650,32
 ,2019,신규, ,2022,잠원동,"24,365",래미안신반포리오센트,3,34,10,59.92, , ,161,11650,23
 ,2002,신규,22.03~24.03,2022,잠원동,"120,000",동아,3,0,10,84.91, , ,157,11650,10
 ,1983,신규,22.03~23.07,2022,잠원동,"35,000",신반포16,3,0,11,52.32, , ,55-12,11650,11
사용,1983,갱신,22.03~24.03,2022,잠원동,"31,500",신반포16,3,0,11,52.26,"30,000", ,55-12,11650,4
 ,1978,신규,22.04~24.04,2022,잠원동,"47,250",신반포2,3,42,11,92.2, , ,73,11650,10
 ,2018,신규,22.04~24.04,2022,잠원동,"30,000",아크로리버뷰신반포,3,690,12,84.79, , ,159,11650,9
 ,2018,신규,22.04~24.04,2022,잠원동,"30,000",아크로리버뷰신반포,3,690,12,84.79, , ,159,11650,9
 ,2018,신규,22.06~24.06,2022,잠원동,"220,000",아크로리버뷰신반포,3,0,12,84.79, , ,159,11650,9
 ,2020,신규,22.05~24.05,2022,잠원동,"190,000",반포센트럴자이,3,0,12,84.95, , ,162,11650,13
 ,1978, ,22.05~24.05,2022,잠원동,"15,000",신반포2,3,86,12,68.91, , ,73,11650,11
 ,1996,신규,22.03~24.03,2022,잠원동,"35,000",킴스빌리지,3,0,12,30.18, , ,71-12,11650,10
 ,1989,신규,22.05~24.05,2022,잠원동,"68,000",한강,3,25,12,84.53, , ,49-8,11650,2
 ,1989, ,22.05~24.05,2022,잠원동,"63,000",한신타운,3,0,12,63.94, , ,60-4,11650,1
사용,2002,갱신,22.03~24.03,2022,잠원동,"73,500",동아,3,0,12,59.92,"70,000", ,157,11650,16
 ,1983,신규,22.04~24.04,2022,잠원동,"40,000",신반포16,3,0,12,52.58, , ,55-12,11650,2
사용,1982,갱신,22.03~24.03,2022,잠원동,"52,500",신반포19,3,0,12,80.25,"50,000", ,61-2,11650,11
 ,1978,갱신,22.06~24.06,2022,잠원동,"57,750",신반포2,3,0,12,79.42,"29,000", ,73,11650,6
사용,1978,갱신,22.05~24.05,2022,잠원동,"52,500",신반포2,3,0,12,79.42,"50,000", ,73,11650,6
 ,2001, , ,2022,잠원동,"1,000",대우아이빌,3,84,13,27.07, , ,42-13,11650,5
 ,1982,신규,22.04~24.04,2022,잠원동,"43,000",신반포12,3,0,14,55.45, , ,50-5,11650,2
 ,1987,신규,22.04~24.04,2022,잠원동,"30,000",강변,3,120,14,66.29, , ,53-15,11650,8
 ,2020,신규,22.04~24.04,2022,잠원동,"20,000",반포센트럴자이,3,550,14,84.98, , ,162,11650,17
사용,2020,갱신,22.06~24.06,2022,잠원동,"164,850",반포센트럴자이,3,0,14,98.87,"157,000", ,162,11650,34
 ,2019,신규, ,2022,잠원동,"24,365",래미안신반포리오센트,3,34,15,59.92, , ,161,11650,11
 ,2002, , ,2022,잠원동,"90,000",동아,3,0,15,59.92, , ,157,11650,19
 ,2019,신규, ,2022,잠원동,"24,365",래미안신반포리오센트,3,34,15,59.95, , ,161,11650,6
사용,1999,갱신,22.03~24.03,2022,잠원동,"50,000",블루힐하우스,3,90,15,84.54,"50,000",80,71-1,11650,2
 ,2018, ,22.03~24.03,2022,잠원동,"30,000",신반포자이,3,350,15,84.97, , ,160,11650,22
 ,2002, ,22.05~24.05,2022,잠원동,"130,000",월드메르디앙,3,0,15,116.42, , ,33-11,11650,12
사용,1983,갱신,22.03~24.03,2022,잠원동,"31,500",신반포16,3,0,15,52.32,"30,000", ,55-12,11650,8
 ,2002,신규,22.05~24.05,2022,잠원동,"130,000",월드메르디앙,3,0,15,116.42, , ,33-11,11650,12
사용,1978,갱신,22.05~24.05,2022,잠원동,"73,500",신반포2,3,0,15,107.31,"70,000", ,73,11650,9
 ,1978,신규,22.05~24.05,2022,잠원동,"55,000",신반포2,3,0,15,68.91, , ,73,11650,3
 ,2022,신규,22.08~26.08,2022,잠원동,"270,000",반포르엘,3,0,15,84.11, , ,74-1,11650,7
 ,1983,신규,22.05~24.05,2022,잠원동,"45,000",신반포16,3,0,16,52.32, , ,55-12,11650,7
 ,2002,갱신,22.05~24.05,2022,잠원동,"104,000",동아,3,0,16,84.91,"40,000",160,157,11650,8
사용,2001,갱신,22.05~24.05,2022,잠원동,"1,000",대우아이빌,3,84,16,27.07,"1,000",80,42-13,11650,5
 ,1979,신규,22.03~24.03,2022,잠원동,"20,000",신반포4,3,190,17,100.11, , ,70,11650,7
 ,1978,신규,22.04~24.04,2022,잠원동,"85,000",신반포2,3,0,17,93.71, , ,73,11650,1
사용,2016,갱신,22.04~24.04,2022,잠원동,"141,750",래미안신반포팰리스,3,0,17,84.46,"135,000", ,158,11650,28
 ,1982,갱신,22.06~24.06,2022,잠원동,"53,000",신반포12,3,0,17,75.79,"48,000", ,50-5,11650,8
 ,1980,신규,22.04~24.04,2022,잠원동,"100,000",신반포7,3,0,18,107.55, , ,65-32,11650,1
사용,2002,갱신,22.05~24.05,2022,잠원동,"115,500",동아,3,0,18,84.91,"110,000", ,157,11650,10
사용,1982,갱신,22.05~24.05,2022,잠원동,"51,450",신반포12,3,0,18,75.79,"49,000", ,50-5,11650,11
사용,2020,갱신,22.05~24.05,2022,잠원동,"90,000",반포센트럴자이,3,75,18,59.97,"90,000",60,162,11650,19
사용,1978,갱신,22.05~24.05,2022,잠원동,"73,500",신반포2,3,0,18,107.31,"70,000", ,73,11650,9
 ,2018,신규,22.05~24.05,2022,잠원동,"280,000",신반포자이,3,0,18,114.94, , ,160,11650,7
사용,2020,갱신,22.05~24.05,2022,잠원동,"90,300",반포센트럴자이,3,75,18,59.97,"90,000",60,162,11650,19
