갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019, , ,2021,녹번동,"7,924",힐스테이트녹번,3,30,24,39.006, , ,282,11380,18
 ,2019, , ,2021,녹번동,"40,000",래미안베라힐즈,3,0,25,59.99, , ,283,11380,1
 ,2019, , ,2021,녹번동,"50,400",래미안베라힐즈,3,0,25,84.95, , ,283,11380,17
 ,1993, , ,2021,녹번동,"30,000",대림아파트(276),3,30,25,84.94, , ,276,11380,4
 ,2019, , ,2021,녹번동,"70,000",래미안베라힐즈,3,0,26,84.93, , ,283,11380,11
 ,2019, , ,2021,녹번동,"20,000",래미안베라힐즈,3,160,26,84.95, , ,283,11380,7
 ,2010, , ,2021,불광동,"20,000",북한산래미안아파트(1단지),3,105,1,84.9885, , ,638,11380,7
 ,1988, , ,2021,불광동,"35,000",라이프미성,3,0,1,66.7, , ,248,11380,7
 ,2004, , ,2021,불광동,"35,000",북한산현대홈타운,3,0,1,59.9765, , ,633,11380,8
 ,1988, , ,2021,불광동,"5,000",라이프미성,3,80,3,66.7, , ,248,11380,14
 ,2010, , ,2021,불광동,"50,000",북한산래미안아파트(2단지),3,0,3,59.9932, , ,637,11380,15
 ,2010, , ,2021,불광동,"42,000",북한산현대힐스테이트3차아파트,3,0,3,84.98, , ,641,11380,5
 ,2011, ,21.08~23.08,2021,불광동,"80,000",북한산힐스테이트7차,3,0,4,114.977, , ,643,11380,3
 ,2011, , ,2021,불광동,"60,000",북한산힐스테이트7차,3,0,5,59.981, , ,643,11380,10
 ,2010, , ,2021,불광동,"50,000",북한산래미안아파트(2단지),3,0,5,84.9885, , ,637,11380,9
 ,2004, , ,2021,불광동,"55,000",북한산현대홈타운,3,0,5,59.9765, , ,633,11380,10
 ,2010, , ,2021,불광동,"40,400",북한산현대힐스테이트3차아파트,3,0,5,84.98, , ,641,11380,12
 ,2010, , ,2021,불광동,"43,000",북한산래미안아파트(2단지),3,0,6,84.9929, , ,637,11380,14
 ,2018, , ,2021,불광동,"35,500",불광롯데캐슬,3,0,6,59.99, , ,645,11380,2
 ,1988, , ,2021,불광동,"30,450",라이프미성,3,0,6,84.65, , ,248,11380,5
 ,2010, , ,2021,불광동,"53,000",북한산현대힐스테이트3차아파트,3,0,6,59.99, , ,641,11380,5
 ,2004, , ,2021,불광동,"20,000",북한산현대홈타운,3,50,6,59.9765, , ,633,11380,5
 ,2005, , ,2021,불광동,"2,144",불광SH빌,3,22,8,32.09, , ,633-2,11380,10
 ,2005, , ,2021,불광동,"2,144",불광SH빌,3,22,8,32.09, , ,633-2,11380,7
 ,2010, , ,2021,불광동,"27,000",동호스카이,3,0,8,77.01, , ,217,11380,5
 ,2010, , ,2021,불광동,"3,000",북한산현대힐스테이트3차아파트,3,120,8,59.96, , ,641,11380,7
 ,2011, , ,2021,불광동,"3,335",북한산힐스테이트7차(임대),3,28,8,37.675, , ,643-1,11380,4
 ,2005, , ,2021,불광동,"21,000",남양구르미아파트,3,0,8,84.84, , ,479-10,11380,6
 ,2005, , ,2021,불광동,"2,144",불광SH빌,3,22,8,32.09, , ,633-2,11380,3
 ,1988, , ,2021,불광동,"7,500",라이프미성,3,70,9,66.7, , ,248,11380,8
 ,1988, , ,2021,불광동,"15,500",라이프미성,3,38,9,66.7, , ,248,11380,6
 ,2018, , ,2021,불광동,"39,900",불광롯데캐슬,3,0,9,59.99, , ,645,11380,3
 ,2018, , ,2021,불광동,"55,000",불광롯데캐슬,3,0,9,59.99, , ,645,11380,9
 ,2011, , ,2021,불광동,"3,335",북한산힐스테이트7차(임대),3,28,9,37.675, , ,643-1,11380,7
 ,2005, , ,2021,불광동,"2,144",불광SH빌,3,22,9,32.09, , ,633-2,11380,4
 ,2011, , ,2021,불광동,"45,000",북한산힐스테이트7차,3,0,10,59.981, , ,643,11380,7
 ,2018, , ,2021,불광동,"5,000",불광롯데캐슬,3,105,10,59.99, , ,645,11380,8
 ,2010, , ,2021,불광동,"60,000",북한산현대힐스테이트3차아파트,3,0,11,84.97, , ,641,11380,3
 ,2005, , ,2021,불광동,"2,144",불광SH빌,3,22,12,32.09, , ,633-2,11380,10
 ,1992, , ,2021,불광동,"13,000",삼익(217-9),3,70,12,84.71, , ,217-9,11380,1
 ,2011, , ,2021,불광동,"3,335",북한산힐스테이트7차(임대),3,28,12,37.675, , ,643-1,11380,8
 ,2011, , ,2021,불광동,"60,000",북한산힐스테이트7차,3,0,13,84.947, , ,643,11380,3
 ,2004, , ,2021,불광동,"10,000",북한산현대홈타운,3,110,13,59.9765, , ,633,11380,13
 ,1992, , ,2021,불광동,"29,000",삼익(217-9),3,0,13,84.71, , ,217-9,11380,13
 ,2010, , ,2021,불광동,"5,000",북한산현대힐스테이트3차아파트,3,100,13,59.99, , ,641,11380,7
 ,2010, , ,2021,불광동,"35,500",북한산현대힐스테이트3차아파트,3,0,13,59.99, , ,641,11380,6
 ,2010, , ,2021,불광동,"38,500",북한산현대힐스테이트3차아파트,3,0,13,84.98, , ,641,11380,1
 ,2004, , ,2021,불광동,"10,000",북한산현대홈타운,3,110,13,59.9765, , ,633,11380,10
 ,2018, , ,2021,불광동,"33,000",불광롯데캐슬,3,40,13,84.99, , ,645,11380,2
 ,2000, , ,2021,불광동,"55,000",대호프라자아파트,3,0,13,114.03, , ,631-1,11380,7
 ,2013, , ,2021,불광동,"22,000",갤럭시타운,3,7,15,44.85, , ,281-81,11380,10
 ,2018, , ,2021,불광동,"25,000",경인에버빌(285-18),3,0,15,27.96, , ,285-18,11380,12
 ,2011, , ,2021,불광동,"44,000",북한산힐스테이트7차,3,0,15,59.981, , ,643,11380,14
 ,2010, , ,2021,불광동,"4,719",북한산힐스테이트3차아파트(임대),3,12,15,30.73, , ,640,11380,2
 ,2010, , ,2021,불광동,"5,177",북한산힐스테이트3차아파트(임대),3,9,15,30.73, , ,640,11380,10
 ,1988, , ,2021,불광동,"23,100",라이프미성,3,0,15,66.7, , ,248,11380,4
 ,1988, , ,2021,불광동,"25,000",라이프미성,3,0,17,66.7, , ,248,11380,8
 ,1988, , ,2021,불광동,"32,500",라이프미성,3,0,18,66.7, , ,248,11380,5
 ,2009, ,21.06~23.06,2021,불광동,"45,000",북한산힐스테이트1차아파트,3,0,19,84.369, , ,635,11380,2
 ,1988, , ,2021,불광동,"23,000",라이프미성,3,4,20,66.7, , ,248,11380,2
 ,2009, , ,2021,불광동,"6,000",북한산힐스테이트1차아파트,3,90,20,59.817, , ,635,11380,5
 ,2011, , ,2021,불광동,"60,000",북한산힐스테이트7차,3,0,22,84.947, , ,643,11380,8
 ,1988, , ,2021,불광동,"30,000",라이프미성,3,0,23,66.7, , ,248,11380,13
 ,1995, , ,2021,불광동,"25,000",신우아파트,3,0,23,59.97, , ,241-23,11380,10
 ,2002, , ,2021,불광동,"35,000",선우아파트,3,0,23,118.86, , ,12-3,11380,5
 ,2009, , ,2021,불광동,"40,000",북한산힐스테이트1차아파트,3,0,23,84.734, , ,635,11380,12
 ,2011, , ,2021,불광동,"60,000",북한산힐스테이트7차,3,0,23,84.947, , ,643,11380,6
 ,2009, , ,2021,불광동,"38,800",북한산힐스테이트1차아파트,3,0,24,59.817, , ,635,11380,11
 ,2018, , ,2021,불광동,"30,000",불광롯데캐슬,3,75,25,59.99, , ,645,11380,6
 ,2009, , ,2021,불광동,"46,200",북한산힐스테이트1차아파트,3,0,25,84.734, , ,635,11380,10
 ,1988, , ,2021,불광동,"44,000",라이프미성,3,0,25,125.75, , ,248,11380,11
 ,2019, , ,2021,불광동,"23,000",베로니스,3,0,26,28.84, , ,486-17,11380,11
 ,2010, , ,2021,불광동,"50,000",북한산현대힐스테이트3차아파트,3,0,26,59.99, , ,641,11380,15
 ,2004, , ,2021,불광동,"45,000",북한산현대홈타운,3,0,27,84.9956, , ,633,11380,11
 ,2004, , ,2021,불광동,"52,000",북한산현대홈타운,3,0,27,114.9984, , ,633,11380,5
 ,2011, , ,2021,불광동,"42,000",북한산힐스테이트7차,3,0,27,59.981, , ,643,11380,12
 ,2009, , ,2021,불광동,"55,000",북한산힐스테이트1차아파트,3,0,27,84.734, , ,635,11380,6
 ,2009, , ,2021,불광동,"42,000",북한산힐스테이트1차아파트,3,0,29,84.734, , ,635,11380,9
 ,2010, , ,2021,불광동,"60,000",북한산현대힐스테이트3차아파트,3,0,30,84.96, , ,641,11380,8
 ,2010, , ,2021,불광동,"60,000",북한산현대힐스테이트3차아파트,3,0,30,84.96, , ,641,11380,8
 ,2010, , ,2021,불광동,"48,000",북한산현대힐스테이트3차아파트,3,0,31,59.99, , ,641,11380,1
 ,2010, , ,2021,불광동,"53,000",북한산현대힐스테이트3차아파트,3,0,31,59.99, , ,641,11380,4
 ,2009, , ,2021,불광동,"40,000",북한산힐스테이트1차아파트,3,0,31,84.369, , ,635,11380,3
 ,2001, , ,2021,갈현동,"28,000",갈현건영,3,0,3,84.72, , ,541-1,11380,8
 ,2017, , ,2021,갈현동,"8,000",베로니스,3,80,4,52.1, , ,468-5,11380,9
 ,1999, , ,2021,갈현동,"10,000",인우(281-236),3,0,5,76.65, , ,281-236,11380,5
 ,2003, , ,2021,갈현동,"30,500",코오롱하늘채,3,0,5,84.9729, , ,545,11380,10
 ,2018, , ,2021,갈현동,"15,750",대한웰빙홈,3,0,10,15.54, , ,549,11380,8
 ,1973, , ,2021,갈현동,700,역촌맨션,3,55,11,53.87, , ,467-2,11380,1
 ,2018, , ,2021,갈현동,"15,750",대한웰빙홈,3,0,12,15.54, , ,549,11380,10
 ,1997, ,21.06~23.06,2021,갈현동,"10,000",갈현동현대,3,65,13,59.25, , ,537,11380,2
 ,1997, , ,2021,갈현동,"45,000",갈현동현대,3,0,14,88.47, , ,537,11380,10
 ,1997, , ,2021,갈현동,"5,000",갈현동현대,3,105,16,111.38, , ,537,11380,7
 ,1973, , ,2021,갈현동,"8,000",역촌맨션,3,0,21,53.2, , ,467-2,11380,4
 ,1997, , ,2021,갈현동,"31,500",미미,3,0,21,84.9, , ,538,11380,4
 ,1997, , ,2021,갈현동,"15,000",갈현동현대,3,0,22,59.25, , ,537,11380,15
 ,1997, ,21.06~23.06,2021,갈현동,"19,000",한솔,3,0,23,39.96, , ,539,11380,10
 ,2018, , ,2021,갈현동,"2,000",유호루하스,3,45,23,16.768, , ,548,11380,7
 ,1991, , ,2021,갈현동,"35,000",라이프시티,3,0,25,79.11, , ,267-1,11380,13
 ,1998, , ,2021,갈현동,"25,000",우남,3,60,28,84.92, , ,540,11380,10
 ,2014, , ,2021,갈현동,"9,900",골드스타,3,0,31,12.44, , ,456-19,11380,6
 ,1998, , ,2021,구산동,"38,000",갈현현대,3,0,5,84.83, , ,382,11380,1
 ,2004, ,21.03~23.03,2021,구산동,200,경남아너스빌,3,25,5,84.69, , ,224,11380,11
 ,2004, , ,2021,구산동,"38,000",갈현1단지e-편한세상,3,0,6,84.618, , ,547,11380,2
 ,1991, , ,2021,구산동,"30,000",동익파크2동(355-98),3,0,8,84.95, , ,355-98,11380,2
 ,1998, , ,2021,구산동,"24,150",갈현현대,3,0,8,59.94, , ,382,11380,15
 ,2004, , ,2021,구산동,"45,000",갈현1단지e-편한세상,3,0,10,84.618, , ,547,11380,4
 ,2004, , ,2021,구산동,"40,000",갈현1단지e-편한세상,3,0,13,84.618, , ,547,11380,3
 ,2004, , ,2021,구산동,"31,000",경남아너스빌,3,0,14,84.69, , ,224,11380,14
 ,1989, , ,2021,구산동,"10,000",경향파크,3,0,16,124.81, , ,162-1,11380,11
 ,2004, , ,2021,구산동,"37,000",대림e-편한세상2,3,0,16,117.932, , ,546,11380,11
 ,2004, , ,2021,구산동,"39,000",경남아너스빌,3,0,19,122.77, , ,224,11380,7
 ,1989, , ,2021,구산동,"36,000",경향파크,3,0,23,84.06, , ,162-1,11380,10
 ,2003, , ,2021,구산동,"29,400",세화샤이닝1,3,0,24,75.7958, , ,222,11380,2
 ,2009, , ,2021,구산동,916,구산그린빌,3,2,30,29.55, , ,226,11380,2
 ,2013, , ,2021,대조동,"7,875",워너빌,3,0,1,14.85, , ,15-88,11380,6
 ,2020, , ,2021,대조동,"16,000",메트하임,3,0,2,14.03, , ,197-3,11380,9
 ,2018, , ,2021,대조동,"26,000",효민아크로뷰,3,0,2,26.52, , ,12-8,11380,10
 ,2014, , ,2021,대조동,"24,000",미래하임(6-19),3,0,3,27.61, , ,6-19,11380,9
 ,2001, , ,2021,대조동,"30,000",장미아파트,3,0,5,79.57, , ,31-17,11380,3
 ,1997, , ,2021,대조동,"10,000",삼성타운,3,60,6,59.4, , ,231,11380,9
 ,2020, , ,2021,대조동,"38,500",서경아파트(15-58),3,0,6,26.22, , ,15-58,11380,14
 ,2019, , ,2021,대조동,"1,000",유진아이디움,3,53,7,14.03, , ,197-1,11380,9
 ,2012, , ,2021,대조동,"21,500",나이스홈,3,0,7,29.98, , ,6-18,11380,6
 ,2013, , ,2021,대조동,"5,000",서교아르체빌,3,60,8,31.37, , ,4-5,11380,11
 ,2012, , ,2021,대조동,"20,000",벽산메트로시티,3,0,11,23.02, , ,4-11,11380,10
 ,2014, , ,2021,대조동,"1,000",주주베에이,3,50,11,13.56, , ,9-14,11380,10
 ,2013, , ,2021,대조동,"13,000",대덕타워,3,0,12,18.25, , ,185-71,11380,10
 ,2014, , ,2021,대조동,"9,500",뉴캐슬,3,0,15,14.43, , ,15-32,11380,9
 ,2013, , ,2021,대조동,"1,000",대덕타워,3,50,17,14.66, , ,185-71,11380,9
 ,2020, , ,2021,대조동,"1,000",메트하임,3,60,19,14.03, , ,197-3,11380,11
 ,2013, , ,2021,대조동,"12,000",디와이빌,3,0,19,19.51, , ,9-12,11380,4
 ,2014, , ,2021,대조동,"26,000",미래하임(6-19),3,0,20,30.62, , ,6-19,11380,9
 ,2013, , ,2021,대조동,"2,000",영화타워,3,40,20,12, , ,5-7,11380,6
 ,2020, , ,2021,대조동,"8,000",서경아파트(15-58),3,100,20,29.65, , ,15-58,11380,14
 ,2014, , ,2021,대조동,"2,000",대조리치빌III,3,80,21,32.24, , ,4-8,11380,10
 ,2014, , ,2021,대조동,"31,000",정익제이원,3,0,23,41.08, , ,4-6,11380,8
 ,2013, , ,2021,대조동,"15,000",대덕타워,3,0,29,15.63, , ,185-71,11380,9
 ,2020, , ,2021,응암동,"10,000",백련산해모로,3,0,1,59.93, , ,768,11380,3
 ,1998, , ,2021,응암동,"39,500",응암동금호,3,0,1,59.73, , ,739,11380,3
 ,2001, , ,2021,응암동,"26,000",남청파인힐,3,0,2,55.14, , ,742-3,11380,13
 ,2002, , ,2021,응암동,"27,000",자선메르시안101동(123-26),3,0,2,48.97, , ,123-26,11380,5
 ,2005, , ,2021,응암동,"35,000",자선메르시안(400),3,25,2,84.58, , ,400,11380,5
 ,1988, , ,2021,응암동,"35,000",우성,3,0,3,80.99, , ,694-1,11380,8
 ,2008, , ,2021,응암동,"42,000",대운브랜뉴,3,0,4,84.99, , ,118-12,11380,2
 ,2019, , ,2021,응암동,"42,000",백련산파크자이,3,0,5,84.9, , ,766,11380,7
 ,2019, , ,2021,응암동,"33,000",백련산파크자이,3,0,5,59.79, , ,766,11380,4
 ,2019, , ,2021,응암동,"34,650",백련산파크자이,3,0,6,59.79, , ,766,11380,9
 ,2008, , ,2021,응암동,"7,000",대우푸르지오,3,105,6,84.2, , ,176,11380,10
 ,2011, , ,2021,응암동,"50,000",백련산힐스테이트2차,3,0,6,59.63, , ,760,11380,14
 ,2018, ,21.06~23.06,2021,응암동,"50,000",백련산힐스테이트4차,3,0,6,59.98, , ,764,11380,4
 ,2021, ,21.07~23.07,2021,응암동,"40,900",백련산파크자이,3,0,6,84.901, , ,766,11380,1
 ,2021, , ,2021,응암동,"32,500",백련산파크자이,3,0,6,55.885, , ,766,11380,6
 ,2019, , ,2021,응암동,"39,375",백련산파크자이,3,0,6,84.9, , ,766,11380,12
 ,2019, , ,2021,응암동,"58,000",백련산파크자이,3,0,7,59.79, , ,766,11380,14
 ,2011, , ,2021,응암동,"25,000",백련산힐스테이트2차,3,0,7,59.63, , ,760,11380,3
 ,2019, , ,2021,응암동,"38,500",백련산파크자이,3,0,8,84.67, , ,766,11380,8
 ,2021, , ,2021,응암동,"65,000",녹번역e편한세상캐슬,3,0,9,59.97, , ,769,11380,18
 ,2019, , ,2021,응암동,"4,000",거장메카,3,70,9,32.38, , ,577-28,11380,9
 ,2011, , ,2021,응암동,"50,000",백련산힐스테이트1차,3,0,9,59.63, , ,759,11380,3
 ,2011, , ,2021,응암동,"50,000",백련산힐스테이트2차,3,0,9,59.63, , ,760,11380,9
 ,2011, , ,2021,응암동,"50,000",백련산힐스테이트2차,3,0,9,59.63, , ,760,11380,9
 ,2006, , ,2021,응암동,"45,000",애필리움,3,0,9,84.96, , ,113-35,11380,14
 ,2008, , ,2021,응암동,"48,000",대우푸르지오,3,0,9,59.58, , ,176,11380,3
 ,2011, , ,2021,응암동,"26,000",백련산힐스테이트3차,3,60,10,59.63, , ,761,11380,11
 ,2019, , ,2021,응암동,"30,000",백련산파크자이,3,0,10,49.76, , ,766,11380,1
 ,2020, , ,2021,응암동,"35,000",백련산에스케이뷰아이파크,3,0,10,59.8545, , ,767,11380,9
 ,2021, , ,2021,응암동,"32,000",백련산파크자이,3,0,11,59.905, , ,766,11380,13
 ,2019, , ,2021,응암동,"50,000",백련산파크자이,3,0,11,59.91, , ,766,11380,7
 ,2011, , ,2021,응암동,"48,000",백련산힐스테이트1차,3,0,11,59.93, , ,759,11380,12
 ,2019, , ,2021,응암동,"36,700",백련산파크자이,3,0,12,59.79, , ,766,11380,2
 ,2011, , ,2021,응암동,"53,000",백련산힐스테이트3차,3,0,12,59.63, , ,761,11380,1
 ,1998, ,21.06~23.06,2021,응암동,"46,000",응암동금호,3,0,13,84.93, , ,739,11380,14
 ,1995, , ,2021,응암동,"30,000",경남,3,0,13,61.88, , ,714,11380,1
 ,2019, , ,2021,응암동,"35,490",백련산파크자이,3,0,13,59.79, , ,766,11380,13
 ,2021, , ,2021,응암동,"30,000",백련산파크자이,3,30,13,49.759, , ,766,11380,12
 ,2019, , ,2021,응암동,"47,000",백련산파크자이,3,0,13,59.905, , ,766,11380,13
 ,2020, ,21.06~23.06,2021,응암동,"30,000",백련산에스케이뷰아이파크,3,65,14,59.9335, , ,767,11380,8
 ,2018, , ,2021,응암동,"44,100",백련산힐스테이트4차,3,0,14,84.98, , ,764,11380,17
 ,2019, , ,2021,응암동,"35,000",백련산파크자이,3,0,14,59.79, , ,766,11380,10
 ,2011, , ,2021,응암동,"60,000",백련산힐스테이트2차,3,0,15,84.59, , ,760,11380,7
 ,2001, , ,2021,응암동,"27,000",남청파인힐,3,0,15,55.14, , ,742-3,11380,18
 ,2017, , ,2021,응암동,"40,000",더위일,3,0,15,50.64, , ,81-173,11380,10
 ,2022, , ,2021,응암동,"53,000",힐스테이트녹번역,3,0,15,51.78, , ,770,11380,1
 ,2019, , ,2021,응암동,"47,000",백련산파크자이,3,0,15,59.905, , ,766,11380,10
 ,2019, , ,2021,응암동,"47,000",백련산파크자이,3,0,15,59.91, , ,766,11380,10
 ,2018, , ,2021,응암동,"42,000",백련산힐스테이트4차,3,0,15,59.98, , ,764,11380,11
 ,2019, , ,2021,응암동,"33,600",백련산파크자이,3,0,17,59.91, , ,766,11380,10
 ,2019, , ,2021,응암동,"35,175",백련산파크자이,3,0,17,59.79, , ,766,11380,9
 ,2013, , ,2021,응암동,"62,000",녹번역센트레빌,3,0,18,84.9, , ,762,11380,4
 ,2001, , ,2021,응암동,"37,000",명남래희안(122-4),3,0,18,67.36, , ,122-4,11380,5
 ,2016, , ,2021,응암동,"7,000",모아아파트,3,70,18,45.02, , ,763,11380,5
 ,2004, , ,2021,응암동,"42,000",경향렉스빌,3,0,19,74.895, , ,96-18,11380,3
 ,2019, , ,2021,응암동,"38,000",백련산파크자이,3,60,19,84.9, , ,766,11380,6
 ,1990, , ,2021,응암동,"18,000",신동아,3,0,19,52.71, , ,197-78,11380,5
 ,2019, , ,2021,응암동,"28,000",디우아르떼,3,0,20,42.69, , ,590-23,11380,13
 ,2011, , ,2021,응암동,"15,000",백련산힐스테이트1차,3,0,20,59.93, , ,759,11380,6
 ,1990, , ,2021,응암동,"3,000",신동아,3,50,20,52.71, , ,197-78,11380,2
 ,2014, , ,2021,응암동,"1,000",응암아네스트,3,55,20,15.4961, , ,88-8,11380,13
 ,2020, , ,2021,응암동,"20,000",백련산에스케이뷰아이파크,3,80,20,59.9335, , ,767,11380,11
 ,2011, , ,2021,응암동,"34,000",다원(107-4),3,0,20,57.23, , ,107-4,11380,2
 ,2020, , ,2021,응암동,"5,000",백련산해모로,3,116,20,59.93, , ,768,11380,6
 ,2021, , ,2021,응암동,"27,300",백련산파크자이,3,0,22,49.759, , ,766,11380,9
 ,2021, , ,2021,응암동,"60,000",녹번역e편한세상캐슬,3,0,22,59.94, , ,769,11380,10
 ,2003, , ,2021,응암동,"49,000",대주피오레,3,0,23,84.92, , ,669-1,11380,5
 ,2013, , ,2021,응암동,"1,630",녹번역센트레빌,3,18,23,42.3, , ,762,11380,3
 ,2022, , ,2021,응암동,"78,000",힐스테이트녹번역,3,0,24,84.99, , ,770,11380,17
 ,2014, , ,2021,응암동,"2,000",응암아네스트,3,50,25,15.2826, , ,88-8,11380,12
 ,2021, , ,2021,응암동,"68,000",백련산파크자이,3,0,25,84.779, , ,766,11380,14
 ,2011, , ,2021,응암동,"39,900",백련산힐스테이트1차,3,0,25,84.59, , ,759,11380,5
