갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1984, , ,2020,명일동,"33,000",삼익그린2차,7,0,12,66.87, , ,15,11740,5
 ,2019, , ,2020,명일동,"44,100",래미안솔베뉴,7,0,12,59.11, , ,359,11740,25
 ,2020, , ,2020,명일동,"3,000",원일타워,7,55,13,14.25, , ,353-2,11740,6
 ,2020, , ,2020,명일동,"10,000",원일타워,7,40,13,21.48, , ,353-2,11740,6
 ,2019, , ,2020,명일동,"70,000",래미안솔베뉴,7,0,13,78.07, , ,359,11740,8
 ,1983, , ,2020,명일동,"38,000",삼익그린2차,7,0,13,66.87, , ,15,11740,4
 ,1983, , ,2020,명일동,"23,000",삼익그린2차,7,0,13,42.93, , ,15,11740,9
 ,1986, , ,2020,명일동,"58,000",신동아,7,0,14,127.33, , ,44,11740,9
 ,1985, , ,2020,명일동,"42,000",고덕주공9,7,0,14,83.93, , ,257,11740,12
 ,2020, , ,2020,명일동,"2,000",원일타워,7,90,14,22.54, , ,353-2,11740,4
 ,2019, , ,2020,명일동,"42,000",래미안솔베뉴,7,0,15,59.32, , ,359,11740,28
 ,1986, , ,2020,명일동,"55,000",현대(고덕),7,0,15,84.91, , ,56,11740,6
 ,1983, , ,2020,명일동,"45,000",삼익그린2차,7,0,16,84.755, , ,15,11740,15
 ,1984, , ,2020,명일동,"30,000",삼익그린2차,7,0,17,54.81, , ,15,11740,14
 ,1985, , ,2020,명일동,"36,000",고덕주공9,7,0,17,83.52, , ,257,11740,11
 ,2020, , ,2020,명일동,"8,000",원일타워,7,35,17,14.25, , ,353-2,11740,4
 ,1986, , ,2020,명일동,"60,000",삼익그린11차,7,0,18,128.235, , ,38,11740,1
 ,1986, , ,2020,명일동,"60,000",삼익그린11차,7,0,18,128.235, , ,38,11740,1
 ,1984, , ,2020,명일동,"20,000",삼익가든,7,45,18,66.87, , ,270,11740,4
 ,1985, , ,2020,명일동,"12,000",고덕주공9,7,60,18,83.21, , ,257,11740,4
 ,2019, , ,2020,명일동,"65,000",래미안솔베뉴,7,0,18,59.25, , ,359,11740,15
 ,2004, , ,2020,명일동,"43,000",에스엠해그린,7,0,18,98.19, , ,357,11740,1
 ,1985, , ,2020,명일동,"39,900",고덕주공9,7,0,18,83.52, , ,257,11740,10
 ,1983, , ,2020,명일동,"12,000",삼익그린2차,7,40,18,42.93, , ,15,11740,9
 ,1984, , ,2020,명일동,"37,000",삼익그린2차,7,0,18,54.81, , ,15,11740,8
 ,1985, , ,2020,명일동,"39,000",고덕주공9,7,0,19,83.34, , ,257,11740,2
 ,2020, , ,2020,명일동,"8,000",원일타워,7,35,20,14.25, , ,353-2,11740,15
 ,2020, , ,2020,명일동,"3,000",원일타워,7,60,20,14.25, , ,353-2,11740,13
 ,1985, , ,2020,명일동,"49,000",고덕주공9,7,0,20,83.93, , ,257,11740,1
 ,1999, , ,2020,명일동,"23,000",명일지에스아파트,7,70,21,84.96, , ,332,11740,5
 ,1986, , ,2020,명일동,"55,000",신동아,7,0,21,112.93, , ,44,11740,7
 ,1983, , ,2020,명일동,"34,000",삼익그린2차,7,0,21,66.87, , ,15,11740,3
 ,1984, , ,2020,명일동,"38,000",삼익가든,7,0,21,82.45, , ,270,11740,1
 ,2020, , ,2020,명일동,"1,000",원일타워,7,70,21,14.25, , ,353-2,11740,13
 ,2019, , ,2020,명일동,"64,000",래미안솔베뉴,7,0,22,59.11, , ,359,11740,16
 ,1984, , ,2020,명일동,"32,000",삼익가든,7,0,22,66.87, , ,270,11740,1
 ,1999, , ,2020,명일동,"35,000",명일지에스아파트,7,0,22,59.79, , ,332,11740,7
 ,1984, , ,2020,명일동,"32,000",삼익가든,7,0,22,66.87, , ,270,11740,1
 ,2019, , ,2020,명일동,"65,000",래미안솔베뉴,7,0,22,59.11, , ,359,11740,16
 ,1983, , ,2020,명일동,"39,500",삼익그린2차,7,0,24,66.87, , ,15,11740,13
 ,1985, , ,2020,명일동,"40,500",고덕주공9,7,0,24,83.93, , ,257,11740,6
 ,1983, , ,2020,명일동,"40,000",삼익그린2차,7,45,24,84.755, , ,15,11740,7
 ,1984, , ,2020,명일동,"29,000",삼익그린2차,7,0,24,54.81, , ,15,11740,4
 ,1983, , ,2020,명일동,"30,000",삼익그린2차,7,0,25,54.81, , ,15,11740,7
 ,2019, , ,2020,명일동,"98,000",래미안솔베뉴,7,0,25,84.6, , ,359,11740,18
 ,1983, , ,2020,명일동,"25,000",삼익그린2차,7,30,25,54.81, , ,15,11740,8
 ,1983, , ,2020,명일동,"38,000",삼익그린2차,7,0,25,66.87, , ,15,11740,9
 ,2019, , ,2020,명일동,"98,000",래미안솔베뉴,7,0,25,84.6, , ,359,11740,18
 ,1985, , ,2020,명일동,"40,000",고덕주공9,7,0,25,83.52, , ,257,11740,13
 ,1986, , ,2020,명일동,"68,000",신동아,7,0,25,127.33, , ,44,11740,8
 ,2020, , ,2020,명일동,"8,000",원일타워,7,35,25,14.25, , ,353-2,11740,4
 ,1985, , ,2020,명일동,"17,500",고덕주공9,7,53,27,83.52, , ,257,11740,8
 ,1984, , ,2020,명일동,"37,000",삼익그린2차,7,0,28,54.81, , ,15,11740,11
 ,1983, , ,2020,명일동,"40,000",삼익그린2차,7,0,28,66.87, , ,15,11740,8
 ,2004, , ,2020,명일동,"38,000",태천해오름102동A,7,0,28,77.01, , ,352-8,11740,2
 ,1983, , ,2020,명일동,"48,200",삼익그린2차,7,0,29,84.755, , ,15,11740,11
 ,2020, , ,2020,명일동,"8,000",원일타워,7,35,29,14.25, , ,353-2,11740,8
 ,2020, , ,2020,명일동,"8,000",원일타워,7,35,29,14.25, , ,353-2,11740,8
 ,1984, , ,2020,명일동,"40,000",삼익그린2차,7,50,29,107.56, , ,15,11740,15
 ,1983, , ,2020,명일동,"25,700",삼익그린2차,7,0,29,42.93, , ,15,11740,6
 ,1986, , ,2020,명일동,"49,000",한양,7,0,29,119.37, , ,54,11740,9
 ,1986, , ,2020,명일동,"49,000",한양,7,0,29,119.37, , ,54,11740,9
 ,2004, , ,2020,명일동,"35,000",태천해오름101동,7,0,30,84.53, , ,355,11740,5
 ,1986, , ,2020,명일동,"20,000",한양,7,100,30,119.37, , ,54,11740,3
 ,2020, , ,2020,명일동,"8,000",원일타워,7,35,31,14.25, , ,353-2,11740,9
 ,1986, , ,2020,명일동,"55,000",명일우성,7,0,31,84.93, , ,42,11740,10
 ,2019, , ,2020,고덕동,"75,000",고덕그라시움,7,0,1,84.24, , ,693,11740,23
 ,2019, , ,2020,고덕동,"75,000",고덕그라시움,7,0,1,84.24, , ,693,11740,23
 ,2016, , ,2020,고덕동,"60,000",래미안힐스테이트고덕,7,0,2,59.35, , ,688,11740,12
 ,2016, , ,2020,고덕동,"69,000",래미안힐스테이트고덕,7,0,3,72.02, , ,688,11740,11
 ,2016, , ,2020,고덕동,"75,000",래미안힐스테이트고덕,7,0,3,84.88, , ,688,11740,15
 ,2016, , ,2020,고덕동,"77,000",래미안힐스테이트고덕,7,0,4,84.9, , ,688,11740,2
 ,1996, , ,2020,고덕동,"16,000",아남1,7,33,4,50.2, , ,486,11740,3
 ,2011, , ,2020,고덕동,"20,000",고덕 아이파크,7,180,4,115.45, , ,499,11740,3
 ,2011, , ,2020,고덕동,"44,625",고덕 아이파크,7,0,4,59.99, , ,499,11740,7
 ,2020, , ,2020,고덕동,"60,000",고덕센트럴푸르지오,7,0,4,59.09, , ,210-1,11740,11
 ,2019, , ,2020,고덕동,"10,000",고덕그라시움,7,215,4,84.04, , ,693,11740,15
 ,2019, , ,2020,고덕동,"55,000",고덕그라시움,7,0,4,59.78, , ,693,11740,7
 ,2020, , ,2020,고덕동,"54,000",고덕센트럴푸르지오,7,0,4,59.06, , ,210-1,11740,14
 ,2016, , ,2020,고덕동,"58,000",래미안힐스테이트고덕,7,0,5,72.02, , ,688,11740,16
 ,2020, , ,2020,고덕동,"52,000",고덕센트럴푸르지오,7,0,6,59.14, , ,210-1,11740,20
 ,1995, , ,2020,고덕동,"60,000",배재현대,7,0,6,84.9, , ,312,11740,4
 ,2011, , ,2020,고덕동,"80,000",고덕 아이파크,7,0,7,114.98, , ,499,11740,13
 ,2011, , ,2020,고덕동,"82,000",고덕 아이파크,7,0,7,114.98, , ,499,11740,16
 ,1996, , ,2020,고덕동,"41,000",아남1,7,0,7,84.91, , ,486,11740,16
 ,2019, , ,2020,고덕동,"60,000",고덕그라시움,7,50,7,84.24, , ,693,11740,19
 ,2020, , ,2020,고덕동,"30,000",고덕센트럴푸르지오,7,70,7,59.14, , ,210-1,11740,11
 ,1996, , ,2020,고덕동,"43,000",아남1,7,0,10,84.91, , ,486,11740,5
 ,1995, , ,2020,고덕동,"48,000",배재현대,7,0,10,59.94, , ,312,11740,13
 ,1996, , ,2020,고덕동,"45,000",아남1,7,0,11,84.91, , ,486,11740,3
 ,2019, , ,2020,고덕동,"65,000",고덕그라시움,7,0,11,59.785, , ,693,11740,10
 ,2016, , ,2020,고덕동,"70,000",래미안힐스테이트고덕,7,0,11,84.83, , ,688,11740,15
 ,2020, , ,2020,고덕동,"5,000",고덕센트럴푸르지오,7,165,12,59.14, , ,210-1,11740,33
 ,1996, , ,2020,고덕동,"45,000",아남1,7,0,14,84.91, , ,486,11740,6
 ,2016, , ,2020,고덕동,"80,000",래미안힐스테이트고덕,7,0,15,84.9, , ,688,11740,5
 ,2016, , ,2020,고덕동,"70,000",래미안힐스테이트고덕,7,0,17,84.88, , ,688,11740,13
 ,1995, , ,2020,고덕동,"35,000",배재현대,7,75,18,84.9, , ,312,11740,9
 ,1996, , ,2020,고덕동,"49,000",아남1,7,0,18,84.91, , ,486,11740,7
 ,2020, , ,2020,고덕동,"61,500",고덕센트럴푸르지오,7,0,18,59.06, , ,210-1,11740,35
 ,2016, , ,2020,고덕동,"78,000",래미안힐스테이트고덕,7,0,18,84.88, , ,688,11740,4
 ,2016, , ,2020,고덕동,"76,000",래미안힐스테이트고덕,7,0,18,84.88, , ,688,11740,34
 ,2019, , ,2020,고덕동,"80,000",고덕그라시움,7,0,18,84.24, , ,693,11740,23
 ,2019, , ,2020,고덕동,"80,000",고덕그라시움,7,0,19,84.24, , ,693,11740,4
 ,2011, , ,2020,고덕동,"63,000",고덕 아이파크,7,0,20,84.98, , ,499,11740,11
 ,2011, , ,2020,고덕동,"80,000",고덕 아이파크,7,0,20,145, , ,499,11740,3
 ,2011, , ,2020,고덕동,"21,693",고덕 아이파크,7,0,20,59.99, , ,499,11740,6
 ,1984, , ,2020,고덕동,"10,881",상록,7,0,20,54.6, , ,307,11740,2
 ,2019, , ,2020,고덕동,"20,000",고덕그라시움,7,200,21,113.39, , ,693,11740,6
 ,2016, , ,2020,고덕동,"79,000",래미안힐스테이트고덕,7,0,21,84.9, , ,688,11740,8
 ,2019, , ,2020,고덕동,"54,000",고덕그라시움,7,0,21,84.244, , ,693,11740,14
 ,2016, , ,2020,고덕동,"35,000",래미안힐스테이트고덕,7,100,22,59.92, , ,688,11740,2
 ,2011, , ,2020,고덕동,"21,693",고덕 아이파크,7,0,23,59.99, , ,499,11740,6
 ,2011, , ,2020,고덕동,"21,693",고덕 아이파크,7,0,23,59.99, , ,499,11740,7
 ,2011, , ,2020,고덕동,"21,693",고덕 아이파크,7,0,23,59.99, , ,499,11740,11
 ,2016, , ,2020,고덕동,"20,000",래미안힐스테이트고덕,7,90,23,59.35, , ,688,11740,23
 ,2016, , ,2020,고덕동,"58,000",래미안힐스테이트고덕,7,0,25,59.23, , ,688,11740,15
 ,2016, , ,2020,고덕동,"58,000",래미안힐스테이트고덕,7,0,25,59.23, , ,688,11740,15
 ,2016, , ,2020,고덕동,"79,000",래미안힐스테이트고덕,7,0,25,97.26, , ,688,11740,26
 ,2011, , ,2020,고덕동,"10,000",고덕 아이파크,7,160,25,59.99, , ,499,11740,8
 ,2016, , ,2020,고덕동,"79,000",래미안힐스테이트고덕,7,0,25,84.88, , ,688,11740,18
 ,2020, , ,2020,고덕동,"57,000",고덕센트럴푸르지오,7,0,25,59.14, , ,210-1,11740,13
 ,2020, , ,2020,고덕동,"58,000",고덕센트럴푸르지오,7,0,25,59.06, , ,210-1,11740,25
 ,2020, , ,2020,고덕동,"58,000",고덕센트럴푸르지오,7,0,25,59.06, , ,210-1,11740,28
 ,2020, , ,2020,고덕동,"55,000",고덕센트럴푸르지오,7,0,25,59.06, , ,210-1,11740,30
 ,2020, , ,2020,고덕동,"10,000",고덕센트럴푸르지오,7,160,25,59.14, , ,210-1,11740,28
 ,2020, , ,2020,고덕동,"60,000",고덕센트럴푸르지오,7,0,25,59.14, , ,210-1,11740,12
 ,2019, , ,2020,고덕동,"40,000",고덕그라시움,7,60,25,59.78, , ,693,11740,14
 ,2020, , ,2020,고덕동,"57,000",고덕센트럴푸르지오,7,0,26,59.09, , ,210-1,11740,29
 ,2020, , ,2020,고덕동,"58,000",고덕센트럴푸르지오,7,0,26,59.06, , ,210-1,11740,26
 ,2019, , ,2020,고덕동,"60,000",고덕그라시움,7,0,27,59.785, , ,693,11740,14
 ,2020, , ,2020,고덕동,"60,000",고덕센트럴푸르지오,7,0,27,59.14, , ,210-1,11740,17
 ,2020, , ,2020,고덕동,"60,000",고덕센트럴푸르지오,7,0,27,59.14, , ,210-1,11740,17
 ,1995, , ,2020,고덕동,"42,000",배재현대,7,0,28,59.94, , ,312,11740,1
 ,2016, , ,2020,고덕동,"78,000",래미안힐스테이트고덕,7,0,28,84.88, , ,688,11740,21
 ,2011, , ,2020,고덕동,"75,000",고덕 아이파크,7,0,29,84.98, , ,499,11740,2
 ,2016, , ,2020,고덕동,"75,000",래미안힐스테이트고덕,7,0,29,84.9, , ,688,11740,15
 ,1996, , ,2020,고덕동,"45,000",아남1,7,0,29,78.3, , ,486,11740,7
 ,2016, , ,2020,고덕동,"70,000",래미안힐스테이트고덕,7,0,30,84.88, , ,688,11740,22
 ,2019, , ,2020,고덕동,"90,000",고덕그라시움,7,0,30,84.24, , ,693,11740,24
 ,2019, , ,2020,고덕동,"1,000",고덕그라시움,7,50,31,59.78, , ,693,11740,13
 ,2016, , ,2020,고덕동,"7,000",래미안힐스테이트고덕,7,135,31,59.23, , ,688,11740,12
 ,1997, , ,2020,상일동,"40,000",동아,7,0,1,84.94, , ,473,11740,19
 ,2018, , ,2020,상일동,"70,000",고덕숲아이파크,7,0,1,84.85, , ,515,11740,2
 ,2011, , ,2020,상일동,"59,000",고덕리엔파크3단지,7,0,1,84.96, , ,490,11740,8
 ,1992, , ,2020,상일동,"35,000",중앙하이츠,7,0,1,59.94, , ,476,11740,5
 ,1992, , ,2020,상일동,"50,000",중앙하이츠,7,0,2,84.23, , ,476,11740,9
 ,2019, , ,2020,상일동,"73,000",고덕롯데캐슬베네루체,7,0,3,84.146, , ,514,11740,20
 ,2020, , ,2020,상일동,"65,000",고덕아르테온,7,0,3,59.98, , ,519,11740,5
 ,2018, , ,2020,상일동,"20,000",고덕숲아이파크,7,200,3,84.85, , ,515,11740,22
 ,2020, , ,2020,상일동,"65,000",고덕아르테온,7,0,3,59.98, , ,519,11740,5
 ,2018, , ,2020,상일동,"70,000",고덕숲아이파크,7,0,4,84.97, , ,515,11740,3
 ,2019, , ,2020,상일동,"10,000",고덕롯데캐슬베네루체,7,180,4,84.923, , ,514,11740,27
 ,2011, , ,2020,상일동,"48,000",고덕리엔파크3단지,7,0,5,59.83, , ,490,11740,11
 ,2019, , ,2020,상일동,"75,000",고덕롯데캐슬베네루체,7,0,8,84.923, , ,514,11740,5
 ,2019, , ,2020,상일동,"63,000",고덕롯데캐슬베네루체,7,40,8,84.923, , ,514,11740,27
 ,2020, , ,2020,상일동,"30,000",고덕아르테온,7,150,8,84.97, , ,519,11740,9
 ,2021, , ,2020,상일동,"73,000",고덕자이,7,0,10,84.98, , ,521,11740,24
 ,1992, , ,2020,상일동,"39,800",중앙하이츠,7,0,11,84.23, , ,476,11740,3
 ,2019, , ,2020,상일동,"60,000",고덕롯데캐슬베네루체,7,0,11,59.981, , ,514,11740,6
 ,2019, , ,2020,상일동,"53,000",고덕롯데캐슬베네루체,7,0,11,84.923, , ,514,11740,12
 ,2019, , ,2020,상일동,"72,000",고덕롯데캐슬베네루체,7,0,12,84.146, , ,514,11740,5
 ,2019, , ,2020,상일동,"76,000",고덕롯데캐슬베네루체,7,0,12,84.923, , ,514,11740,4
 ,1992, , ,2020,상일동,"55,000",중앙하이츠,7,0,15,84.23, , ,476,11740,7
 ,2018, , ,2020,상일동,"58,000",고덕숲아이파크,7,0,15,84.85, , ,515,11740,3
 ,2018, , ,2020,상일동,"72,500",고덕숲아이파크,7,0,17,84.85, , ,515,11740,16
 ,2019, , ,2020,상일동,"78,000",고덕롯데캐슬베네루체,7,0,17,84.923, , ,514,11740,2
 ,2019, , ,2020,상일동,"80,000",고덕롯데캐슬베네루체,7,0,18,84.146, , ,514,11740,1
 ,2018, , ,2020,상일동,"78,000",고덕숲아이파크,7,0,18,84.85, , ,515,11740,2
 ,2018, , ,2020,상일동,"78,000",고덕숲아이파크,7,0,18,84.85, , ,515,11740,2
 ,2018, , ,2020,상일동,"70,000",고덕숲아이파크,7,0,19,84.85, , ,515,11740,24
 ,2019, , ,2020,상일동,"50,000",고덕센트럴IPARK,7,120,19,59.97, , ,513,11740,12
 ,2011, , ,2020,상일동,"55,000",고덕리엔파크3단지,7,0,20,84.83, , ,490,11740,2
 ,2011, , ,2020,상일동,"9,328",고덕리엔파크3단지,7,0,20,49.92, , ,490,11740,10
 ,2011, , ,2020,상일동,"9,328",고덕리엔파크3단지,7,0,20,49.94, , ,490,11740,12
 ,2019, , ,2020,상일동,"73,000",고덕센트럴IPARK,7,0,21,84.91, , ,513,11740,8
 ,2011, , ,2020,상일동,"40,400",고덕리엔파크3단지,7,0,23,114.8, , ,490,11740,2
 ,2011, , ,2020,상일동,"42,000",고덕리엔파크3단지,7,0,23,59.83, , ,490,11740,12
 ,2011, , ,2020,상일동,"55,000",고덕리엔파크3단지,7,0,23,84.87, , ,490,11740,2
 ,2019, , ,2020,상일동,"10,000",고덕롯데캐슬베네루체,7,150,25,59.981, , ,514,11740,10
 ,2019, , ,2020,상일동,"20,000",고덕롯데캐슬베네루체,7,180,25,84.146, , ,514,11740,9
 ,2011, , ,2020,상일동,"53,000",고덕리엔파크3단지,7,0,25,84.83, , ,490,11740,10
 ,2018, , ,2020,상일동,"50,400",고덕숲아이파크,7,0,25,59.97, , ,515,11740,10
 ,2020, , ,2020,상일동,"125,000",고덕아르테온,7,0,27,114.86, , ,519,11740,15
 ,2019, , ,2020,상일동,"65,000",고덕센트럴IPARK,7,0,29,84.91, , ,513,11740,7
 ,2018, , ,2020,상일동,"50,000",고덕숲아이파크,7,0,29,59.93, , ,515,11740,7
 ,2020, , ,2020,상일동,"30,000",고덕아르테온,7,150,29,84.97, , ,519,11740,22
 ,1997, , ,2020,상일동,"40,000",동아,7,0,30,84.94, , ,473,11740,11
 ,2011, , ,2020,상일동,"59,000",고덕리엔파크3단지,7,0,31,84.87, , ,490,11740,5
 ,2012, , ,2020,길동,"3,000",백천이스트하임,7,43,1,17.39, , ,366-13,11740,8
 ,2003, , ,2020,길동,"60,000",강동LG자이,7,0,1,126.43, , ,474,11740,11
 ,2014, , ,2020,길동,65,청광플러스원큐브3차,7,65,1,13.265, , ,415-16,11740,10
 ,1994, , ,2020,길동,"39,000",길동우성,7,0,1,84.75, , ,400,11740,18
 ,2019, , ,2020,길동,"14,000",다성이즈빌(387-2),7,0,1,14, , ,387-2,11740,15
 ,2014, , ,2020,길동,"12,000",강동와이시티,7,0,2,13.97, , ,414-4,11740,8
 ,2004, , ,2020,길동,"34,000",에이치비골드빌(102동),7,0,2,64.19, , ,384-4,11740,4
 ,2004, , ,2020,길동,"35,500",에스엠이로빌(379-0),7,0,2,84.89, , ,379,11740,1
 ,2013, , ,2020,길동,"12,500",청광플러스원큐브2차,7,0,3,14.495, , ,457,11740,8
 ,2014, , ,2020,길동,"11,000",청광플러스원큐브3차,7,0,3,13.265, , ,415-16,11740,18
 ,2014, , ,2020,길동,"11,000",청광플러스원큐브3차,7,0,3,13.265, , ,415-16,11740,18
 ,2003, , ,2020,길동,"35,000",광남아파트102동,7,0,4,68.6, , ,380-6,11740,7
 ,2003, , ,2020,길동,"60,000",강동LG자이,7,0,4,126.43, , ,474,11740,7
 ,2004, , ,2020,길동,"34,000",예전이룸2차,7,10,5,84, , ,337-19,11740,6
 ,2014, , ,2020,길동,"1,000",도고하임,7,109,6,46.93, , ,413-54,11740,17
 ,2012, , ,2020,길동,500,다성이즈빌(349-1),7,50,6,16.88, , ,349-1,11740,3
 ,2003, , ,2020,길동,"65,000",강동LG자이,7,0,7,126.43, , ,474,11740,10
 ,2003, , ,2020,길동,"20,000",다성이즈빌,7,60,7,84.92, , ,371-9,11740,1
 ,2009, , ,2020,길동,"33,000",태솔,7,0,7,73.79, , ,347-20,11740,3
 ,2004, , ,2020,길동,"41,000",하나플러스,7,0,7,84.84, , ,401-1,11740,1
 ,2013, , ,2020,길동,500,강동큐브(2차),7,50,8,15.12, , ,415-13,11740,15
 ,1983, , ,2020,길동,"29,400",삼익파크맨션,7,0,8,62.91, , ,53,11740,9
 ,2013, , ,2020,길동,500,강동큐브,7,50,10,12.49, , ,456-3,11740,18
 ,2012, , ,2020,길동,"3,000",청광플러스원(큐브1차),7,35,10,16.685, , ,387-5,11740,7
 ,2006, , ,2020,길동,"13,000",강동역에스케이허브,7,90,10,84.81, , ,445-1,11740,16
 ,1983, , ,2020,길동,"29,000",삼익파크맨션,7,0,11,62.91, , ,53,11740,9
 ,2018, , ,2020,길동,"26,000",다성이즈빌,7,0,11,23.39, , ,456-4,11740,11
 ,2015, , ,2020,길동,"23,500",다성이즈빌(주상복합),7,0,11,36.35, , ,388-7,11740,9
 ,2003, , ,2020,길동,"5,500",광남캐스빌610V,7,55,11,53.94, , ,410-3,11740,2
 ,2013, , ,2020,길동,"2,000",강동큐브(2차),7,50,11,15.12, , ,415-13,11740,8
 ,2014, , ,2020,길동,500,강동렘브란트,7,53,11,15.86, , ,457-1,11740,12
 ,2013, , ,2020,길동,"12,000",청광플러스원큐브2차,7,0,11,14.495, , ,457,11740,10
 ,1994, , ,2020,길동,"30,500",길동우성,7,0,11,57.1, , ,400,11740,5
 ,1996, , ,2020,길동,"27,000",우성,7,0,13,48.3, , ,382-6,11740,4
 ,2014, , ,2020,길동,"12,000",청광플러스원큐브3차,7,0,14,13.265, , ,415-16,11740,12
 ,2014, , ,2020,길동,"12,000",청광플러스원큐브3차,7,0,14,13.265, , ,415-16,11740,12
 ,2013, , ,2020,길동,"12,000",청광플러스원큐브2차,7,0,14,14.495, , ,457,11740,15
 ,2001, , ,2020,길동,"55,000",SM빌,7,0,14,128.7, , ,380-1,11740,4
 ,2013, , ,2020,길동,"2,000",강동큐브,7,40,15,12.49, , ,456-3,11740,17
