갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2017, , ,2021,용두동,"2,000",KYTOWER,1,60,29,19.93, , ,233-23,11230,9
 ,2015, , ,2021,용두동,"65,000",용두롯데캐슬리치,1,0,29,59.9858, , ,794,11230,15
 ,2015, , ,2021,용두동,500,용두롯데캐슬리치,1,25,30,84.8378, , ,794,11230,6
 ,1994, , ,2021,용두동,"39,000",신동아,1,0,31,58.59, , ,779,11230,11
 ,2014, , ,2021,제기동,"14,000",어진재,1,0,4,15.28, , ,1213,11230,3
 ,2004, , ,2021,제기동,"36,000",한신아파트,1,0,5,84.76, , ,1212,11230,10
 ,2004, , ,2021,제기동,"53,000",한신아파트,1,0,5,84.76, , ,1212,11230,18
 ,2004, , ,2021,제기동,"45,000",한신아파트,1,0,9,59.84, , ,1212,11230,8
 ,2004, , ,2021,제기동,"31,500",한신아파트,1,0,9,59.84, , ,1212,11230,9
 ,2005, , ,2021,제기동,"45,150",이수브라운스톤,1,0,9,84.51, , ,252,11230,17
 ,2004, , ,2021,제기동,"20,000",한신아파트,1,70,10,59.84, , ,1212,11230,14
 ,2004, , ,2021,제기동,"44,000",한신아파트,1,0,11,114.885, , ,1212,11230,4
 ,2004, , ,2021,제기동,"10,000",한신아파트,1,0,12,84.76, , ,1212,11230,11
 ,2004, , ,2021,제기동,"31,500",한신아파트,1,0,16,59.84, , ,1212,11230,17
 ,2004, , ,2021,제기동,"45,000",한신아파트,1,0,16,59.84, , ,1212,11230,12
 ,2014, , ,2021,제기동,"1,000",어진재,1,70,20,15.28, , ,1213,11230,6
 ,2004, , ,2021,제기동,"10,000",한신아파트,1,0,21,84.76, , ,1212,11230,11
 ,2004, , ,2021,제기동,"2,000",한신아파트,1,120,24,84.76, , ,1212,11230,10
 ,2004, , ,2021,제기동,"37,800",한신아파트,1,0,26,84.76, , ,1212,11230,6
 ,1977, , ,2021,제기동,"20,000",경동미주,1,0,26,67.21, , ,892-68,11230,9
 ,2004, , ,2021,제기동,"10,000",한신아파트,1,90,28,59.84, , ,1212,11230,19
 ,2004, , ,2021,제기동,"48,000",한신아파트,1,0,29,84.76, , ,1212,11230,3
 ,2014, , ,2021,제기동,"1,000",어진재,1,75,30,16.72, , ,1213,11230,6
 ,2004, , ,2021,제기동,"45,000",한신아파트,1,0,30,84.76, , ,1212,11230,1
 ,2016, , ,2021,제기동,"10,000",어반넥서스,1,60,31,52.63, , ,1158-40,11230,5
 ,2005, , ,2021,전농동,"12,000",전농동신성미소지움,1,90,2,55.371, , ,687,11230,11
 ,2014, , ,2021,전농동,"4,124",래미안크레시티,1,8,4,35.77, , ,690,11230,9
 ,2014, , ,2021,전농동,"70,000",래미안크레시티,1,0,4,121.95, , ,690,11230,3
 ,2005, , ,2021,전농동,"20,000",전농동신성미소지움,1,70,4,55.371, , ,687,11230,18
 ,2018, , ,2021,전농동,"75,000",동대문롯데캐슬노블레스,1,0,4,84.98, , ,695,11230,22
 ,1997, , ,2021,전농동,"43,000",동아,1,0,4,70.03, , ,645-2,11230,1
 ,2000, , ,2021,전농동,"47,000",전농동삼성래미안,1,0,4,59.93, , ,155,11230,4
 ,1999, , ,2021,전농동,"31,500",씨티빌라트,1,0,4,77.71, , ,103-340,11230,5
 ,2014, , ,2021,전농동,"74,000",래미안크레시티,1,0,5,59.99, , ,690,11230,8
 ,2005, , ,2021,전농동,"10,000",전농동신성미소지움,1,75,5,55.371, , ,687,11230,13
 ,2005, , ,2021,전농동,"10,000",전농동신성미소지움,1,75,5,55.371, , ,687,11230,13
 ,2000, , ,2021,전농동,"26,000",전농SK,1,30,6,84.84, , ,10,11230,10
 ,2014, , ,2021,전농동,"4,727",래미안크레시티,1,8,7,35.77, , ,690,11230,12
 ,2014, , ,2021,전농동,"54,600",래미안크레시티,1,0,7,84.98, , ,690,11230,8
 ,1992, , ,2021,전농동,"2,000",전농우성,1,95,7,59.78, , ,6,11230,9
 ,1997, , ,2021,전농동,"45,000",동아,1,0,8,57.9, , ,645-2,11230,17
 ,2000, , ,2021,전농동,"49,000",전농SK,1,0,9,59.34, , ,10,11230,12
 ,2000, , ,2021,전농동,"34,650",전농SK,1,0,9,59.96, , ,10,11230,11
 ,2014, , ,2021,전농동,"62,000",래미안크레시티,1,50,9,84.96, , ,690,11230,21
 ,2018, , ,2021,전농동,"85,000",동대문롯데캐슬노블레스,1,0,11,84.98, , ,695,11230,8
 ,2000, , ,2021,전농동,"40,000",전농SK,1,0,12,84.95, , ,10,11230,4
 ,2018, , ,2021,전농동,"75,000",동대문롯데캐슬노블레스,1,0,12,59.98, , ,695,11230,5
 ,2014, , ,2021,전농동,"80,000",래미안크레시티,1,50,14,121.95, , ,690,11230,9
 ,2014, , ,2021,전농동,"55,000",래미안크레시티,1,0,16,59.99, , ,690,11230,1
 ,1992, , ,2021,전농동,"10,000",전농우성,1,110,16,126.63, , ,6,11230,6
 ,2014, , ,2021,전농동,"50,000",래미안크레시티,1,50,16,59.99, , ,690,11230,5
 ,2014, , ,2021,전농동,"53,500",래미안크레시티,1,0,16,84.96, , ,690,11230,4
 ,2000, , ,2021,전농동,"32,000",전농SK,1,0,17,59.96, , ,10,11230,23
 ,2005, , ,2021,전농동,"40,000",전농동신성미소지움,1,0,18,55.371, , ,687,11230,7
 ,2014, , ,2021,전농동,"70,000",래미안크레시티,1,0,18,59.99, , ,690,11230,8
 ,2014, , ,2021,전농동,"77,000",래미안크레시티,1,0,18,84.96, , ,690,11230,3
 ,2000, , ,2021,전농동,"48,000",전농SK,1,0,19,59.96, , ,10,11230,1
 ,1997, , ,2021,전농동,"20,000",동아,1,40,19,57.9, , ,645-2,11230,17
 ,2012, , ,2021,전농동,"42,000",래미안아름숲,1,0,20,59.91, , ,688,11230,6
 ,2000, , ,2021,전농동,"29,400",전농SK,1,32,20,84.95, , ,10,11230,3
 ,2014, , ,2021,전농동,"79,000",래미안크레시티,1,0,20,84.96, , ,690,11230,7
 ,2000, , ,2021,전농동,"40,000",전농SK,1,0,21,59.34, , ,10,11230,4
 ,2014, , ,2021,전농동,"20,000",래미안크레시티,1,250,21,121.95, , ,690,11230,18
 ,2000, , ,2021,전농동,"10,000",전농SK,1,120,22,84.95, , ,10,11230,12
 ,2012, , ,2021,전농동,"10,000",래미안아름숲,1,190,22,114.92, , ,688,11230,13
 ,2000, , ,2021,전농동,"75,000",전농SK,1,0,23,114.3, , ,10,11230,14
 ,2000, , ,2021,전농동,"75,000",전농SK,1,0,23,114.3, , ,10,11230,14
 ,2014, , ,2021,전농동,"55,650",래미안크레시티,1,0,23,84.96, , ,690,11230,8
 ,2014, , ,2021,전농동,"68,000",래미안크레시티,1,0,24,59.99, , ,690,11230,3
 ,2014, , ,2021,전농동,"30,000",래미안크레시티,1,50,25,84.96, , ,690,11230,11
 ,2014, , ,2021,전농동,"15,000",래미안크레시티,1,95,26,59.99, , ,690,11230,4
 ,2000, , ,2021,전농동,"38,000",전농SK,1,0,27,59.34, , ,10,11230,14
 ,2000, , ,2021,전농동,"4,702",전농동삼성래미안(임대),1,0,27,32.99, , ,155-1,11230,7
 ,2012, , ,2021,전농동,"48,300",래미안아름숲,1,0,29,84.7, , ,688,11230,6
 ,2018, , ,2021,전농동,"55,500",동대문롯데캐슬노블레스,1,0,30,84.98, , ,695,11230,6
 ,2012, , ,2021,전농동,"45,000",래미안아름숲,1,0,30,84.91, , ,688,11230,4
 ,2002, , ,2021,답십리동,"44,000",답십리대우,1,0,2,59.76, , ,111,11230,13
 ,2010, , ,2021,답십리동,"50,400",청계한신휴플러스,1,0,2,107.75, , ,1002,11230,1
 ,2019, , ,2021,답십리동,"40,000",답십리파크자이,1,73,2,59.91, , ,1014,11230,5
 ,2019, , ,2021,답십리동,"38,300",답십리파크자이,1,0,2,49.54, , ,1014,11230,13
 ,1987, , ,2021,답십리동,"10,000",신답극동,1,90,3,105.59, , ,464-1,11230,14
 ,2014, , ,2021,답십리동,"5,000",래미안위브,1,158,4,84.99, , ,1003,11230,12
 ,1991, , ,2021,답십리동,"51,500",신답경남,1,0,4,82.5, , ,645-8,11230,7
 ,2014, , ,2021,답십리동,"70,000",래미안위브,1,0,5,84.98, , ,1003,11230,8
 ,2014, , ,2021,답십리동,"5,882",래미안위브,1,0,5,36.14, , ,1003,11230,2
 ,2000, , ,2021,답십리동,"15,000",두산,1,100,5,84.83, , ,990,11230,9
 ,2013, , ,2021,답십리동,500,센시티16,1,50,5,14.244, , ,488-18,11230,13
 ,2018, , ,2021,답십리동,"10,150",힐스테이트청계,1,16,5,40.6, , ,1009,11230,7
 ,2015, , ,2021,답십리동,"3,000",청계푸르지오시티,1,47,5,18.92, , ,497-23,11230,6
 ,1987, ,21.03~22.03,2021,답십리동,"1,000",신답극동,1,70,5,46.53, , ,464-1,11230,2
 ,2016, , ,2021,답십리동,"1,000",현대썬앤빌청계,1,60,6,18.27, , ,530-15,11230,7
 ,2016, , ,2021,답십리동,"1,000",한일노벨리아,1,97,6,29.786, , ,494-1,11230,13
 ,2015, , ,2021,답십리동,"1,000",청계푸르지오시티,1,60,6,18.92, , ,497-23,11230,11
 ,2015, , ,2021,답십리동,"1,000",청계푸르지오시티,1,59,6,18.92, , ,497-23,11230,13
 ,2016, , ,2021,답십리동,"1,000",현대썬앤빌청계,1,60,7,18.27, , ,530-15,11230,10
 ,2012, , ,2021,답십리동,"1,000",청계지웰,1,60,7,18.585, , ,498-7,11230,10
 ,2001, , ,2021,답십리동,"37,080",동아,1,0,8,84.72, , ,10,11230,11
 ,2020, , ,2021,답십리동,"38,000",한원힐트리움아파트,1,0,8,34.87, , ,465-55,11230,2
 ,2013, , ,2021,답십리동,"1,000",센시티16,1,47,8,14.244, , ,488-18,11230,13
 ,2019, , ,2021,답십리동,"47,000",답십리파크자이,1,0,9,59.91, , ,1014,11230,12
 ,2019, , ,2021,답십리동,"38,800",답십리파크자이,1,0,9,49.54, , ,1014,11230,4
 ,2013, , ,2021,답십리동,500,센시티16,1,50,9,14.244, , ,488-18,11230,16
 ,2019, , ,2021,답십리동,"45,150",답십리파크자이,1,0,9,59.91, , ,1014,11230,11
 ,2015, , ,2021,답십리동,"3,000",청계푸르지오시티,1,50,9,18.92, , ,497-23,11230,7
 ,2014, , ,2021,답십리동,"57,000",래미안위브,1,0,9,84.98, , ,1003,11230,19
 ,2019, , ,2021,답십리동,"42,000",답십리파크자이,1,0,9,59.91, , ,1014,11230,5
 ,2001, , ,2021,답십리동,"60,000",동아,1,0,9,84.72, , ,10,11230,17
 ,2019, , ,2021,답십리동,"38,800",답십리파크자이,1,0,9,49.27, , ,1014,11230,16
 ,2019, ,21.01~23.01,2021,답십리동,"5,000",답십리파크자이,1,126,9,59.91, , ,1014,11230,8
 ,2014, , ,2021,답십리동,"80,000",래미안위브,1,0,9,84.98, , ,1003,11230,11
 ,2019, , ,2021,답십리동,"48,000",답십리파크자이,1,0,9,59.91, , ,1014,11230,16
 ,2016, , ,2021,답십리동,"2,000",현대썬앤빌청계,1,55,11,18.27, , ,530-15,11230,5
 ,2016, , ,2021,답십리동,"5,000",현대썬앤빌청계,1,40,11,14.82, , ,530-15,11230,8
 ,2014, , ,2021,답십리동,"54,500",래미안위브,1,6,11,84.98, , ,1003,11230,21
 ,2014, , ,2021,답십리동,"2,814",래미안위브,1,17,11,36.14, , ,1003,11230,8
 ,2014, , ,2021,답십리동,"4,655",래미안위브,1,7,11,36.14, , ,1003,11230,8
 ,2010, , ,2021,답십리동,"54,500",청계한신휴플러스,1,0,11,84.73, , ,1002,11230,7
 ,2013, , ,2021,답십리동,500,센시티16,1,52,11,14.244, , ,488-18,11230,4
 ,2020, , ,2021,답십리동,"40,000",한원힐트리움아파트,1,0,12,37.35, , ,465-55,11230,8
 ,2014, , ,2021,답십리동,"80,000",래미안위브,1,0,12,84.98, , ,1003,11230,1
 ,2020, , ,2021,답십리동,"40,000",한원힐트리움아파트,1,0,12,37.35, , ,465-55,11230,8
 ,2000, , ,2021,답십리동,"3,078",답십리두산(임대),1,6,12,32.93, , ,990-1,11230,2
 ,2002, , ,2021,답십리동,"40,000",답십리대우,1,100,12,114.94, , ,111,11230,16
 ,2019, , ,2021,답십리동,"46,200",답십리파크자이,1,0,12,59.91, , ,1014,11230,11
 ,2018, , ,2021,답십리동,"92,000",힐스테이트청계,1,0,13,84.85, , ,1009,11230,8
 ,2019, , ,2021,답십리동,"52,000",답십리파크자이,1,30,13,84.83, , ,1014,11230,14
 ,2014, , ,2021,답십리동,"70,000",래미안위브,1,30,13,121.94, , ,1003,11230,9
 ,2014, , ,2021,답십리동,"40,000",래미안위브,1,0,13,84.98, , ,1003,11230,7
 ,2016, , ,2021,답십리동,"2,000",현대썬앤빌청계,1,50,13,14.82, , ,530-15,11230,13
 ,2016, , ,2021,답십리동,"2,000",현대썬앤빌청계,1,50,13,14.82, , ,530-15,11230,11
 ,2015, , ,2021,답십리동,"1,000",청계푸르지오시티,1,60,14,18.92, , ,497-23,11230,15
 ,2014, , ,2021,답십리동,"65,000",래미안위브,1,0,14,59.96, , ,1003,11230,13
 ,2010, , ,2021,답십리동,"52,400",청계한신휴플러스,1,0,14,84.73, , ,1002,11230,11
 ,2010, , ,2021,답십리동,"52,500",청계한신휴플러스,1,0,14,90.62, , ,1002,11230,9
 ,2019, , ,2021,답십리동,"78,000",래미안미드카운티,1,0,14,84.99, , ,1013,11230,2
 ,2014, , ,2021,답십리동,"49,300",래미안위브,1,0,14,59.96, , ,1003,11230,11
 ,2019, , ,2021,답십리동,"78,000",래미안미드카운티,1,0,14,84.99, , ,1013,11230,2
 ,2019, , ,2021,답십리동,"53,500",답십리파크자이,1,0,15,84.83, , ,1014,11230,7
 ,2013, , ,2021,답십리동,"1,000",센시티16,1,47,15,14.244, , ,488-18,11230,2
 ,2000, , ,2021,답십리동,"26,000",청솔2차우성,1,70,15,82.49, , ,80-2,11230,12
 ,2016, , ,2021,답십리동,"1,000",현대썬앤빌청계,1,53,15,14.82, , ,530-15,11230,10
 ,2016, , ,2021,답십리동,"13,500",현대썬앤빌청계,1,0,15,14.82, , ,530-15,11230,13
 ,2016, , ,2021,답십리동,"13,650",현대썬앤빌청계,1,0,15,14.82, , ,530-15,11230,7
 ,2014, , ,2021,답십리동,"70,000",래미안위브,1,0,15,59.96, , ,1003,11230,12
 ,2014, , ,2021,답십리동,"8,200",래미안위브,1,0,15,50.7, , ,1003,11230,11
 ,1991, , ,2021,답십리동,"23,000",신답경남,1,0,16,59.24, , ,645-8,11230,2
 ,2019, , ,2021,답십리동,"42,000",답십리파크자이,1,0,16,59.91, , ,1014,11230,12
 ,2000, , ,2021,답십리동,"15,000",두산,1,65,16,59.95, , ,990,11230,2
 ,2019, , ,2021,답십리동,"62,500",래미안미드카운티,1,40,16,75.01, , ,1013,11230,8
 ,2011, , ,2021,답십리동,"66,000",래미안엘파인아파트,1,0,16,84.94, , ,1000,11230,7
 ,2015, , ,2021,답십리동,"3,000",청계푸르지오시티,1,50,16,18.92, , ,497-23,11230,8
 ,2019, , ,2021,답십리동,"54,600",답십리파크자이,1,0,16,84.62, , ,1014,11230,12
 ,2010, , ,2021,답십리동,"52,500",청계한신휴플러스,1,0,16,84.73, , ,1002,11230,19
 ,2019, , ,2021,답십리동,"42,000",답십리파크자이,1,0,16,59.91, , ,1014,11230,3
 ,2015, , ,2021,답십리동,"1,000",청계푸르지오시티,1,60,16,18.92, , ,497-23,11230,17
 ,2020, , ,2021,답십리동,"55,000",답십리엘림퍼스트,1,0,16,52.6987, , ,1015,11230,10
 ,2018, , ,2021,답십리동,"52,500",힐스테이트청계,1,0,16,84.85, , ,1009,11230,25
 ,2018, , ,2021,답십리동,"52,500",힐스테이트청계,1,0,16,84.85, , ,1009,11230,25
 ,2014, , ,2021,답십리동,"75,000",래미안위브,1,0,17,84.99, , ,1003,11230,3
 ,2018, , ,2021,답십리동,"50,000",힐스테이트청계,1,7,18,84.9, , ,1009,11230,10
 ,2018, , ,2021,답십리동,"9,770",힐스테이트청계,1,15,18,40.6, , ,1009,11230,17
 ,2018, , ,2021,답십리동,"4,360",힐스테이트청계,1,35,18,40.6, , ,1009,11230,17
 ,2018, , ,2021,답십리동,"4,360",힐스테이트청계,1,38,18,40.6, , ,1009,11230,17
 ,2018, , ,2021,답십리동,"7,980",힐스테이트청계,1,24,18,40.6, , ,1009,11230,8
 ,2018, , ,2021,답십리동,"9,770",힐스테이트청계,1,15,18,40.6, , ,1009,11230,2
 ,2018, , ,2021,답십리동,"9,770",힐스테이트청계,1,15,18,40.6, , ,1009,11230,10
 ,2019, , ,2021,답십리동,"45,150",답십리파크자이,1,0,18,59.91, , ,1014,11230,8
 ,2015, , ,2021,답십리동,"2,000",청계푸르지오시티,1,55,18,18.92, , ,497-23,11230,18
 ,2018, , ,2021,답십리동,"8,400",힐스테이트청계,1,35,18,48.98, , ,1009,11230,22
 ,2018, , ,2021,답십리동,"8,400",힐스테이트청계,1,35,18,48.98, , ,1009,11230,22
 ,2018, , ,2021,답십리동,"9,770",힐스테이트청계,1,15,18,40.6, , ,1009,11230,13
 ,2018, , ,2021,답십리동,"9,770",힐스테이트청계,1,15,18,40.6, , ,1009,11230,8
 ,2014, , ,2021,답십리동,"49,350",래미안위브,1,0,18,59.97, , ,1003,11230,10
 ,2000, , ,2021,답십리동,"34,700",답십리청솔우성,1,0,18,59.89, , ,80,11230,5
 ,2019, , ,2021,답십리동,"57,500",답십리파크자이,1,0,19,49.54, , ,1014,11230,11
 ,2014, , ,2021,답십리동,"4,000",래미안위브,1,40,19,59.97, , ,1003,11230,11
 ,2019, , ,2021,답십리동,"52,500",답십리파크자이,1,0,19,84.62, , ,1014,11230,19
 ,2019, , ,2021,답십리동,"2,698",래미안미드카운티,1,15,19,38.04, , ,1013,11230,6
 ,2019, , ,2021,답십리동,"44,100",답십리파크자이,1,0,19,59.91, , ,1014,11230,18
 ,2018, , ,2021,답십리동,"9,770",힐스테이트청계,1,15,19,40.6, , ,1009,11230,3
 ,2018, , ,2021,답십리동,"6,960",힐스테이트청계,1,30,19,40.6, , ,1009,11230,16
 ,2019, , ,2021,답십리동,"53,500",답십리파크자이,1,0,20,84.62, , ,1014,11230,3
 ,1989, , ,2021,답십리동,"31,000",동서울한양,1,0,20,59.67, , ,41,11230,15
 ,2019, , ,2021,답십리동,"36,750",답십리파크자이,1,0,20,49.54, , ,1014,11230,1
 ,2018, , ,2021,답십리동,"46,000",힐스테이트청계,1,0,20,48.98, , ,1009,11230,11
 ,1992, , ,2021,답십리동,"38,000",동답한신,1,0,20,59.22, , ,42,11230,3
 ,2019, , ,2021,답십리동,"36,750",답십리파크자이,1,0,20,49.54, , ,1014,11230,1
 ,2014, , ,2021,답십리동,"8,200",래미안위브,1,0,21,50.7, , ,1003,11230,10
 ,2014, , ,2021,답십리동,"5,882",래미안위브,1,0,21,36.14, , ,1003,11230,7
 ,2000, , ,2021,답십리동,"35,000",답십리청솔우성,1,0,21,59.74, , ,80,11230,11
 ,2019, , ,2021,답십리동,"40,000",답십리파크자이,1,0,21,59.91, , ,1014,11230,6
 ,2016, , ,2021,답십리동,"4,000",현대썬앤빌청계,1,39,21,14.82, , ,530-15,11230,5
 ,2001, , ,2021,답십리동,"44,000",동아,1,0,21,59.88, , ,10,11230,18
 ,2016, , ,2021,답십리동,"12,600",현대썬앤빌청계,1,0,21,14.21, , ,530-15,11230,12
 ,2005, , ,2021,답십리동,"34,650",세양청마루,1,0,22,84.98, , ,997,11230,2
 ,1991, , ,2021,답십리동,"33,000",신답경남,1,35,22,82.5, , ,645-8,11230,14
 ,2019, , ,2021,답십리동,"43,500",답십리파크자이,1,0,22,59.91, , ,1014,11230,7
 ,2019, , ,2021,답십리동,"44,100",답십리파크자이,1,0,22,59.91, , ,1014,11230,10
 ,2018, , ,2021,답십리동,"40,000",힐스테이트청계,1,80,23,48.98, , ,1009,11230,4
 ,2013, , ,2021,답십리동,500,센시티16,1,50,23,14.244, , ,488-18,11230,11
 ,2016, , ,2021,답십리동,"2,000",한일노벨리아,1,50,23,14.76, , ,494-1,11230,13
 ,1997, , ,2021,답십리동,"30,000",우성그린,1,0,23,84.66, , ,989-1,11230,4
 ,2000, , ,2021,답십리동,"31,500",답십리청솔우성,1,0,23,59.74, , ,80,11230,8
 ,2000, , ,2021,답십리동,"35,000",답십리청솔우성,1,0,23,59.74, , ,80,11230,19
 ,2019, , ,2021,답십리동,"80,000",래미안미드카운티,1,0,23,84.99, , ,1013,11230,13
 ,2016, , ,2021,답십리동,"1,000",한일노벨리아,1,50,23,14.76, , ,494-1,11230,17
 ,2011, , ,2021,답십리동,"45,100",래미안엘파인아파트,1,0,23,84.83, , ,1000,11230,7
 ,2010, , ,2021,답십리동,"48,000",청계한신휴플러스,1,0,23,73.96, , ,1002,11230,16
 ,2010, , ,2021,답십리동,"20,000",청계한신휴플러스,1,60,23,59.74, , ,1002,11230,6
 ,2019, , ,2021,답십리동,"43,050",답십리파크자이,1,0,23,59.91, , ,1014,11230,5
 ,2019, , ,2021,답십리동,"51,975",답십리파크자이,1,0,23,84.62, , ,1014,11230,3
 ,2019, , ,2021,답십리동,"38,850",답십리파크자이,1,0,23,49.54, , ,1014,11230,7
 ,2019, , ,2021,답십리동,"39,900",답십리파크자이,1,0,23,49.54, , ,1014,11230,17
 ,1992, , ,2021,답십리동,"16,500",동답한신,1,0,23,35.45, , ,42,11230,12
 ,1992, , ,2021,답십리동,"20,000",동답한신,1,0,23,35.45, , ,42,11230,12
 ,2010, , ,2021,답십리동,"5,000",청계한신휴플러스,1,180,24,73.96, , ,1002,11230,20
 ,2001, , ,2021,답십리동,"45,000",동아,1,0,24,59.88, , ,10,11230,12
 ,2010, , ,2021,답십리동,"5,000",청계한신휴플러스,1,180,24,73.96, , ,1002,11230,20
 ,2018, , ,2021,답십리동,"10,150",힐스테이트청계,1,16,25,40.6, , ,1009,11230,18
 ,2018, , ,2021,답십리동,"70,000",힐스테이트청계,1,0,25,59.86, , ,1009,11230,17
 ,2018, , ,2021,답십리동,"10,150",힐스테이트청계,1,16,25,40.6, , ,1009,11230,5
 ,2018, , ,2021,답십리동,"6,960",힐스테이트청계,1,32,25,40.6, , ,1009,11230,18
 ,2018, , ,2021,답십리동,"6,960",힐스테이트청계,1,32,25,40.6, , ,1009,11230,5
 ,2019, , ,2021,답십리동,"38,850",답십리파크자이,1,0,25,49.54, , ,1014,11230,6
 ,2015, , ,2021,답십리동,"4,000",청계푸르지오시티,1,45,25,18.92, , ,497-23,11230,15
 ,2017, , ,2021,답십리동,"66,000",청계와이즈노벨리아,1,0,25,74.9044, , ,1008,11230,19
 ,2019, , ,2021,답십리동,"44,100",답십리파크자이,1,0,26,59.91, , ,1014,11230,16
