갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1986, , ,2022,명일동,"56,000",신동아,11,35,8,112.93, , ,44,11740,14
 ,1983,신규,23.01~25.01,2022,명일동,"36,000",삼익그린2차,11,0,8,54.81, , ,15,11740,8
 ,2019,신규,22.12~24.12,2022,명일동,"10,000",래미안솔베뉴,11,200,9,59.11, , ,359,11740,24
 ,1985,갱신,22.11~24.11,2022,명일동,"42,000",고덕주공9,11,0,9,83.52,"39,000", ,257,11740,6
 ,2019,신규,23.01~25.01,2022,명일동,"45,000",래미안솔베뉴,11,0,10,49.62, , ,359,11740,20
 ,1994,신규,23.02~25.02,2022,명일동,"78,000",명일진로,11,0,10,118.44, , ,47-12,11740,7
 ,1986, , ,2022,명일동,"47,000",명일우성,11,0,10,84.93, , ,42,11740,1
 ,1984,갱신,23.02~25.02,2022,명일동,"40,000",삼익그린2차,11,0,10,84.76,"48,300", ,15,11740,2
 ,1983, , ,2022,명일동,"31,900",삼익그린2차,11,0,10,54.81, , ,15,11740,15
 ,2019,신규,23.01~25.01,2022,명일동,"63,000",래미안솔베뉴,11,0,11,59.32, , ,359,11740,2
사용,1983,갱신,23.01~25.01,2022,명일동,"56,000",삼익그린2차,11,0,11,84.755,"62,000", ,15,11740,8
 ,1999,신규,22.12~24.12,2022,명일동,"35,000",명일지에스아파트,11,0,11,59.79, , ,332,11740,12
사용,1999,갱신,22.11~24.11,2022,명일동,"36,400",명일지에스아파트,11,0,12,59.79,"35,400", ,332,11740,18
 ,1985, , ,2022,명일동,"40,000",고덕주공9,11,0,12,83.93, , ,257,11740,14
 ,1985,신규,23.01~25.01,2022,명일동,"42,000",고덕주공9,11,0,12,83.52, , ,257,11740,2
 ,1985, , ,2022,명일동,"42,000",고덕주공9,11,0,12,83.52, , ,257,11740,2
사용,1983,갱신,23.01~25.01,2022,명일동,"10,000",삼익그린2차,11,145,12,84.755,"10,000",145,15,11740,14
 ,1983,신규,22.12~24.12,2022,명일동,"22,000",삼익그린2차,11,25,12,42.93, , ,15,11740,5
사용,1984,갱신,23.01~25.01,2022,명일동,"50,000",삼익가든,11,30,12,106.65,"50,000",60,270,11740,11
 ,1985,신규,23.01~25.01,2022,명일동,"35,000",고덕주공9,11,40,14,83.52, , ,257,11740,5
 ,2019,신규, ,2022,명일동,"14,960",래미안솔베뉴,11,50,15,49.62, , ,359,11740,15
 ,1985,갱신,22.11~24.11,2022,명일동,"47,000",고덕주공9,11,0,15,83.52,"37,000", ,257,11740,15
 ,2019,신규,22.11~25.10,2022,명일동,"85,000",래미안솔베뉴,11,0,15,59.11, , ,359,11740,31
 ,1983,신규,23.01~25.01,2022,명일동,"28,000",삼익그린2차,11,15,15,54.81, , ,15,11740,1
 ,1986,갱신,22.11~24.11,2022,명일동,"63,000",현대(고덕),11,0,16,131.83,"57,700", ,56,11740,9
 ,1983,갱신,23.03~25.03,2022,명일동,"30,000",삼익그린2차,11,0,17,54.81,"25,000", ,15,11740,8
 ,1985,갱신,22.11~24.11,2022,명일동,"52,500",고덕주공9,11,0,17,83.93,"50,000", ,257,11740,8
 ,2020, , ,2022,명일동,"8,000",원일타워,11,38,18,14.25, , ,353-2,11740,13
 ,2020, , ,2022,명일동,"8,000",원일타워,11,38,18,14.25, , ,353-2,11740,12
 ,2020, , ,2022,명일동,"4,000",원일타워,11,58,18,14.25, , ,353-2,11740,14
 ,1985,갱신,22.11~24.11,2022,명일동,"5,000",고덕주공9,11,160,18,83.34,"5,000",130,257,11740,11
 ,2019,신규,23.02~25.02,2022,명일동,"30,000",래미안솔베뉴,11,80,19,49.66, , ,359,11740,16
 ,1992,갱신,23.01~25.01,2022,명일동,"55,000",삼환,11,0,19,84.93,"48,000", ,47,11740,3
 ,1983,갱신,22.11~24.11,2022,명일동,"50,000",삼익그린2차,11,6,19,84.755,"50,000", ,15,11740,6
사용,1983,갱신,22.12~24.12,2022,명일동,"50,000",삼익그린2차,11,0,19,66.87,"65,000", ,15,11740,5
 ,1983,신규,23.02~25.02,2022,명일동,"33,000",삼익그린2차,11,0,19,54.81, , ,15,11740,6
 ,2020, , ,2022,명일동,"8,000",원일타워,11,38,19,14.25, , ,353-2,11740,12
 ,1983,신규,23.03~25.03,2022,명일동,"45,000",삼익그린2차,11,0,19,66.87, , ,15,11740,10
 ,1986,신규,23.01~25.01,2022,명일동,"50,000",신동아,11,0,21,81.07, , ,44,11740,6
 ,1985,신규,23.02~25.02,2022,명일동,"40,000",고덕주공9,11,0,21,83.93, , ,257,11740,9
 ,1987,갱신,22.11~24.11,2022,명일동,"6,300",고덕삼환아파트,11,160,21,84.644,"6,300",137,41,11740,14
 ,1984,신규,22.11~24.11,2022,명일동,"3,000",삼익그린2차,11,100,22,54.81, , ,15,11740,5
사용,1984,갱신,22.12~24.12,2022,명일동,"60,000",삼익그린2차,11,0,22,84.76,"65,000", ,15,11740,3
 ,1985,갱신,23.01~25.01,2022,명일동,"45,000",고덕주공9,11,0,23,83.52,"43,000", ,257,11740,2
 ,1985,갱신,22.11~24.11,2022,명일동,"67,000",삼익그린2차,11,0,23,107.56,"59,000", ,15,11740,12
 ,2004,신규,23.01~25.01,2022,명일동,"34,000",동은,11,0,23,73.87, , ,343-10,11740,5
 ,2020, , ,2022,명일동,"8,000",원일타워,11,38,24,14.25, , ,353-2,11740,14
 ,1995,갱신,22.11~24.11,2022,명일동,"35,000",동양타워,11,0,24,86.79,"33,600", ,48-12,11740,9
 ,1985, , ,2022,명일동,"23,000",고덕주공9,11,44,25,83.93, , ,257,11740,1
 ,1985,신규,23.01~25.01,2022,명일동,"45,000",고덕주공9,11,0,25,83.21, , ,257,11740,11
 ,1983,갱신,23.01~25.01,2022,명일동,"50,000",삼익그린2차,11,0,26,84.755,"48,300", ,15,11740,13
 ,1983, , ,2022,명일동,"36,000",삼익그린2차,11,0,26,42.93, , ,15,11740,12
 ,1999,신규,22.12~24.12,2022,명일동,"30,000",명일지에스아파트,11,40,26,59.79, , ,332,11740,9
 ,1995,신규,23.02~25.01,2022,명일동,"35,000",동양타워,11,0,26,77.46, , ,48-12,11740,8
 ,1985, , ,2022,명일동,"44,000",고덕주공9,11,0,26,83.93, , ,257,11740,13
 ,1986,갱신,23.02~25.02,2022,명일동,"65,000",명일우성,11,0,26,133.65,"52,500", ,42,11740,12
 ,2019,신규,23.02~25.02,2022,명일동,"26,000",래미안솔베뉴,11,100,27,49.66, , ,359,11740,26
 ,2019, , ,2022,명일동,"26,000",래미안솔베뉴,11,100,27,49.66, , ,359,11740,26
 ,1983, , ,2022,명일동,"45,000",삼익그린2차,11,0,28,66.87, , ,15,11740,3
사용,1985,갱신,23.02~25.01,2022,명일동,"38,850",고덕주공9,11,0,28,83.52,"38,850", ,257,11740,10
 ,1986,갱신,22.11~24.11,2022,명일동,"67,000",명일우성,11,50,28,133.65,"77,000", ,42,11740,14
 ,1987,신규,23.02~25.02,2022,명일동,"10,000",고덕삼환아파트,11,226,29,121.987, , ,41,11740,14
 ,2019,신규,23.02~25.01,2022,고덕동,"48,500",고덕그라시움,11,0,1,59.785, , ,693,11740,6
 ,2019,신규,22.12~24.12,2022,고덕동,"78,000",고덕그라시움,11,0,1,84.244, , ,693,11740,27
 ,2019, , ,2022,고덕동,"10,000",고덕그라시움,11,190,2,59.508, , ,693,11740,2
 ,2016,갱신,23.02~25.02,2022,고덕동,"48,000",래미안힐스테이트고덕,11,140,4,84.94,"48,000",85,688,11740,7
사용,2016,갱신,22.11~24.01,2022,고덕동,"55,125",래미안힐스테이트고덕,11,0,4,59.23,"52,500", ,688,11740,6
 ,2019,갱신,23.01~25.01,2022,고덕동,"81,000",고덕그라시움,11,0,4,84.046,"56,000", ,693,11740,4
사용,2020,갱신,22.12~24.12,2022,고덕동,"45,000",고덕센트럴푸르지오,11,50,4,59.14,"45,000",55,210-1,11740,8
사용,2020,갱신,22.12~24.12,2022,고덕동,"45,100",고덕센트럴푸르지오,11,50,4,59.14,"45,000",50,210-1,11740,8
 ,1995,갱신,22.11~24.11,2022,고덕동,"54,000",배재현대,11,0,4,84.9,"50,000", ,312,11740,1
 ,2019,신규,23.01~25.01,2022,고덕동,"60,000",고덕그라시움,11,0,5,73.873, , ,693,11740,1
 ,2019,신규,23.01~25.01,2022,고덕동,"60,000",고덕그라시움,11,145,5,97.801, , ,693,11740,2
 ,2019,신규,23.01~25.01,2022,고덕동,"10,000",고덕그라시움,11,250,5,84.046, , ,693,11740,16
 ,2019,신규,22.12~24.12,2022,고덕동,"10,000",고덕그라시움,11,200,5,59.785, , ,693,11740,4
사용,2019,갱신,22.12~24.12,2022,고덕동,"75,000",고덕그라시움,11,0,5,84.244,"90,000", ,693,11740,14
 ,2011,신규,23.01~25.01,2022,고덕동,"5,000",고덕 아이파크,11,220,5,84.98, , ,499,11740,4
사용,2011,갱신,23.02~25.01,2022,고덕동,"62,000",고덕 아이파크,11,60,5,84.98,"62,000",100,499,11740,12
 ,2011,신규,23.02~25.02,2022,고덕동,"90,000",고덕 아이파크,11,0,5,115.45, , ,499,11740,19
 ,2016,신규,23.01~25.01,2022,고덕동,"50,000",래미안힐스테이트고덕,11,70,5,84.88, , ,688,11740,16
 ,2016,갱신,23.02~25.02,2022,고덕동,"70,000",래미안힐스테이트고덕,11,0,5,84.94,"66,500", ,688,11740,26
 ,1996, , ,2022,고덕동,"42,000",아남1,11,0,5,84.91, , ,486,11740,1
 ,1996,갱신,23.03~25.03,2022,고덕동,"42,000",아남1,11,0,5,84.91,"38,850", ,486,11740,1
 ,1996,신규,23.01~25.01,2022,고덕동,"38,000",아남1,11,40,5,84.91, , ,486,11740,6
 ,1996,신규,23.01~25.01,2022,고덕동,"15,000",아남1,11,45,5,50.2, , ,486,11740,9
 ,1996,갱신,22.11~24.02,2022,고덕동,"36,750",아남1,11,20,5,71.2,"36,750", ,486,11740,16
 ,1996, , ,2022,고덕동,"36,750",아남1,11,20,5,71.2, , ,486,11740,16
 ,2020,신규,22.12~24.12,2022,고덕동,"60,000",고덕센트럴푸르지오,11,0,5,59.06, , ,210-1,11740,27
 ,2020,신규,22.12~24.12,2022,고덕동,"5,000",고덕센트럴푸르지오,11,210,5,59.14, , ,210-1,11740,21
 ,2019,신규,23.01~25.01,2022,고덕동,"40,000",고덕그라시움,11,13,6,59.785, , ,693,11740,13
 ,2019,신규,23.01~25.01,2022,고덕동,"10,000",고덕그라시움,11,210,6,73.873, , ,693,11740,8
 ,2016,신규, ,2022,고덕동,"52,125",래미안힐스테이트고덕,11,0,7,59.96, , ,688,11740,2
사용,2016,갱신,22.11~24.11,2022,고덕동,"73,850",래미안힐스테이트고덕,11,0,7,84.9,"70,350", ,688,11740,5
 ,2016,갱신,23.02~25.02,2022,고덕동,"80,000",래미안힐스테이트고덕,11,0,7,84.74,"63,000", ,688,11740,20
 ,2019, , ,2022,고덕동,"64,000",고덕그라시움,11,0,7,59.508, , ,693,11740,2
 ,2016,신규, ,2022,고덕동,"52,125",래미안힐스테이트고덕,11,0,7,59.96, , ,688,11740,2
 ,2016,신규, ,2022,고덕동,"52,125",래미안힐스테이트고덕,11,0,7,59.35, , ,688,11740,6
 ,2019,신규,22.12~24.12,2022,고덕동,"66,000",고덕그라시움,11,0,7,84.046, , ,693,11740,3
 ,2019,신규,23.01~25.01,2022,고덕동,"60,000",고덕그라시움,11,0,7,73.566, , ,693,11740,2
 ,2019,신규,22.12~24.12,2022,고덕동,"66,000",고덕그라시움,11,0,7,84.046, , ,693,11740,3
 ,2011,신규, ,2022,고덕동,"46,875",고덕 아이파크,11,0,7,59.99, , ,499,11740,4
 ,2016,신규, ,2022,고덕동,"52,125",래미안힐스테이트고덕,11,0,8,59.35, , ,688,11740,5
 ,2011,신규,22.11~24.11,2022,고덕동,"20,000",고덕 아이파크,11,230,8,115.45, , ,499,11740,3
 ,2016, , ,2022,고덕동,0,래미안힐스테이트고덕,11,245,8,59.23, , ,688,11740,5
 ,2020,신규, ,2022,고덕동,"13,120",고덕센트럴푸르지오,11,15,8,40.92, , ,210-1,11740,23
 ,2016,신규, ,2022,고덕동,"52,125",래미안힐스테이트고덕,11,0,8,59.35, , ,688,11740,6
 ,2016,갱신,22.12~24.12,2022,고덕동,"50,000",래미안힐스테이트고덕,11,65,8,59.23, ,245,688,11740,5
 ,2016,신규, ,2022,고덕동,"52,125",래미안힐스테이트고덕,11,0,8,59.35, , ,688,11740,7
 ,2019,신규,23.02~25.02,2022,고덕동,"20,000",고덕그라시움,11,160,9,59.785, , ,693,11740,11
 ,2016, , ,2022,고덕동,"61,000",래미안힐스테이트고덕,11,0,9,59.96, , ,688,11740,33
 ,2019,신규, ,2022,고덕동,"27,120",고덕그라시움,11,12,9,59.028, , ,693,11740,11
 ,2019, , ,2022,고덕동,"40,000",고덕그라시움,11,75,9,59.785, , ,693,11740,6
 ,2019,신규,22.12~24.12,2022,고덕동,"40,000",고덕그라시움,11,75,9,59.785, , ,693,11740,6
 ,2019,갱신,22.12~24.12,2022,고덕동,"15,000",고덕그라시움,11,200,9,84.244,"15,000",110,693,11740,11
 ,2020,신규,22.11~24.11,2022,고덕동,"50,000",고덕센트럴푸르지오,11,0,10,59.14, , ,210-1,11740,24
 ,2019,신규,22.12~24.12,2022,고덕동,"30,000",고덕그라시움,11,120,11,73.873, , ,693,11740,7
 ,2019, , ,2022,고덕동,"30,000",고덕그라시움,11,120,11,73.873, , ,693,11740,7
 ,2016, , ,2022,고덕동,"50,000",래미안힐스테이트고덕,11,80,11,84.94, , ,688,11740,28
 ,2016,신규,23.02~25.02,2022,고덕동,"10,000",래미안힐스테이트고덕,11,190,11,59.35, , ,688,11740,3
 ,2016,신규,22.12~24.12,2022,고덕동,"80,000",래미안힐스테이트고덕,11,0,11,84.83, , ,688,11740,32
 ,2019, , ,2022,고덕동,"10,000",고덕그라시움,11,250,12,84.244, , ,693,11740,22
사용,1986,갱신,22.12~24.01,2022,고덕동,"27,000",대우,11,0,12,72.035,"27,000","27,000",470,11740,6
 ,2019,신규,23.01~25.01,2022,고덕동,"20,000",고덕그라시움,11,200,12,73.873, , ,693,11740,8
 ,2019,신규,23.01~25.01,2022,고덕동,"60,000",고덕그라시움,11,70,12,84.046, , ,693,11740,15
 ,2019,신규,22.11~24.11,2022,고덕동,"10,000",고덕그라시움,11,250,12,84.244, , ,693,11740,22
 ,2016,신규,22.12~24.12,2022,고덕동,"58,000",래미안힐스테이트고덕,11,0,12,59.23, , ,688,11740,6
 ,2016, , ,2022,고덕동,"58,000",래미안힐스테이트고덕,11,0,12,59.23, , ,688,11740,6
사용,2016,갱신,22.11~24.11,2022,고덕동,"71,000",래미안힐스테이트고덕,11,0,12,84.88,"68,000", ,688,11740,20
 ,2016, , ,2022,고덕동,"58,000",래미안힐스테이트고덕,11,0,12,84.9, , ,688,11740,6
 ,2016,신규,22.12~24.12,2022,고덕동,"40,000",래미안힐스테이트고덕,11,70,12,59.35, , ,688,11740,11
 ,1996,신규,22.12~24.12,2022,고덕동,"32,000",아남1,11,50,12,84.91, , ,486,11740,9
 ,2019,신규,23.01~25.01,2022,고덕동,"60,000",고덕그라시움,11,70,12,84.046, , ,693,11740,15
 ,2016,갱신,23.02~24.02,2022,고덕동,"78,000",래미안힐스테이트고덕,11,0,12,97,"78,000", ,688,11740,4
사용,2020,갱신,22.11~24.11,2022,고덕동,"58,000",고덕센트럴푸르지오,11,0,13,59.09,"63,000", ,210-1,11740,22
사용,2019,갱신,23.01~25.01,2022,고덕동,"31,500",고덕그라시움,11,220,14,97.801,"30,000",210,693,11740,7
 ,2019,신규,23.01~25.01,2022,고덕동,"65,000",고덕그라시움,11,0,14,73.873, , ,693,11740,18
 ,2019,신규, ,2022,고덕동,"17,680",고덕그라시움,11,59,14,59.785, , ,693,11740,4
 ,2019,신규,22.12~24.12,2022,고덕동,"30,000",고덕그라시움,11,120,15,59.785, , ,693,11740,12
 ,2019,신규,23.01~25.01,2022,고덕동,"75,000",고덕그라시움,11,0,15,84.244, , ,693,11740,7
 ,2019,신규,23.01~25.01,2022,고덕동,"10,000",고덕그라시움,11,200,15,73.566, , ,693,11740,13
사용,2016,갱신,23.02~25.02,2022,고덕동,"63,000",래미안힐스테이트고덕,11,0,15,84.88,"60,000",85,688,11740,24
 ,1995,신규,23.01~25.01,2022,고덕동,"3,000",배재현대,11,140,15,59.94, , ,312,11740,16
 ,2016,신규,23.02~25.02,2022,고덕동,"50,000",래미안힐스테이트고덕,11,60,15,72.02, , ,688,11740,4
 ,1995, , ,2022,고덕동,"3,000",배재현대,11,140,15,59.94, , ,312,11740,16
 ,2019, , ,2022,고덕동,"10,000",고덕그라시움,11,200,15,73.566, , ,693,11740,13
 ,2020,신규,23.01~25.01,2022,고덕동,"30,000",고덕센트럴푸르지오,11,70,16,59.14, , ,210-1,11740,18
 ,2016,갱신,23.02~25.02,2022,고덕동,"66,000",래미안힐스테이트고덕,11,0,16,84.9,"66,000", ,688,11740,9
 ,2016,신규,23.01~25.01,2022,고덕동,"45,000",래미안힐스테이트고덕,11,100,17,84.83, , ,688,11740,10
 ,2019,신규,23.01~24.12,2022,고덕동,"20,000",고덕그라시움,11,160,17,73.873, , ,693,11740,6
 ,2016, , ,2022,고덕동,"45,000",래미안힐스테이트고덕,11,100,17,84.83, , ,688,11740,10
 ,2020,신규,22.12~24.12,2022,고덕동,"50,000",고덕센트럴푸르지오,11,0,18,59.09, , ,210-1,11740,8
 ,2020,신규,22.11~24.11,2022,고덕동,"40,000",고덕센트럴푸르지오,11,25,18,59.14, , ,210-1,11740,34
사용,2016,갱신,23.01~25.01,2022,고덕동,"30,000",래미안힐스테이트고덕,11,200,18,84.83,"30,000",200,688,11740,17
 ,2020,갱신,23.01~25.01,2022,고덕동,"20,000",고덕센트럴푸르지오,11,148,19,59.14,"30,000",100,210-1,11740,17
 ,2019,신규,22.12~24.12,2022,고덕동,"10,000",고덕그라시움,11,240,19,84.244, , ,693,11740,3
사용,1996,갱신,23.01~25.01,2022,고덕동,"51,000",아남1,11,0,19,84.91,"49,000", ,486,11740,7
사용,2016,갱신,23.01~25.01,2022,고덕동,"73,500",래미안힐스테이트고덕,11,0,19,84.88,"70,000", ,688,11740,31
 ,2016,갱신,23.02~25.02,2022,고덕동,"85,000",래미안힐스테이트고덕,11,0,19,97.26,"75,000", ,688,11740,11
사용,2016,갱신,22.12~23.12,2022,고덕동,"60,000",래미안힐스테이트고덕,11,0,19,59.23,"60,000",25,688,11740,17
 ,2019,신규,23.01~25.01,2022,고덕동,"30,000",고덕그라시움,11,120,19,59.028, , ,693,11740,4
 ,2019,갱신,23.01~25.01,2022,고덕동,"60,000",고덕그라시움,11,0,19,59.028,"75,000", ,693,11740,6
 ,2016,신규,23.02~25.02,2022,고덕동,"66,500",래미안힐스테이트고덕,11,0,20,84.88, , ,688,11740,31
 ,2016, , ,2022,고덕동,"66,500",래미안힐스테이트고덕,11,0,20,84.88, , ,688,11740,31
 ,2011,갱신,23.01~25.01,2022,고덕동,"93,000",고덕 아이파크,11,0,21,114.98,"78,750", ,499,11740,17
 ,2019,신규,23.01~25.01,2022,고덕동,"5,000",고덕그라시움,11,210,21,84.244, , ,693,11740,13
사용,2020,갱신,22.12~23.12,2022,고덕동,"60,000",고덕센트럴푸르지오,11,0,21,59.14,"62,000", ,210-1,11740,19
 ,2020,신규,23.01~25.01,2022,고덕동,"50,000",고덕센트럴푸르지오,11,0,21,59.06, , ,210-1,11740,26
 ,2016,신규, ,2022,고덕동,"52,125",래미안힐스테이트고덕,11,0,21,59.35, , ,688,11740,8
 ,1996,신규,23.01~25.01,2022,고덕동,"34,000",아남1,11,0,21,50.2, , ,486,11740,16
 ,2016,신규,23.02~25.02,2022,고덕동,"35,000",래미안힐스테이트고덕,11,70,21,59.35, , ,688,11740,16
 ,2020,신규,22.12~24.12,2022,고덕동,"7,000",고덕센트럴푸르지오,11,200,21,59.14, , ,210-1,11740,11
사용,2016,갱신,23.02~25.02,2022,고덕동,"70,000",래미안힐스테이트고덕,11,0,22,84.88,"70,000", ,688,11740,22
 ,1996, , ,2022,고덕동,"40,000",아남1,11,0,22,78.3, , ,486,11740,14
 ,2020, , ,2022,고덕동,"56,000",고덕센트럴푸르지오,11,0,22,59.06, , ,210-1,11740,23
 ,2020, ,23.01~24.01,2022,고덕동,"56,000",고덕센트럴푸르지오,11,0,22,59.06, , ,210-1,11740,23
 ,2019,신규,23.01~25.01,2022,고덕동,"58,000",고덕그라시움,11,0,23,59.028, , ,693,11740,13
 ,2020,신규,22.12~24.12,2022,고덕동,"48,000",고덕센트럴푸르지오,11,0,23,59.14, , ,210-1,11740,23
 ,2011,신규,22.12~24.12,2022,고덕동,"64,000",고덕 아이파크,11,0,24,84.98, , ,499,11740,4
 ,2016,갱신,23.01~25.01,2022,고덕동,"56,000",래미안힐스테이트고덕,11,0,24,59.35,"54,600", ,688,11740,14
 ,2019,신규,22.12~24.12,2022,고덕동,"30,000",고덕그라시움,11,150,25,84.244, , ,693,11740,5
 ,2020,신규,22.12~24.12,2022,고덕동,"46,900",고덕센트럴푸르지오,11,0,25,59.14, , ,210-1,11740,27
 ,2016,갱신,23.02~25.02,2022,고덕동,"60,400",래미안힐스테이트고덕,11,0,25,59.96,"50,400", ,688,11740,24
 ,2019,신규,22.12~23.12,2022,고덕동,"38,580",고덕그라시움,11,0,26,59.785, , ,693,11740,8
 ,2019,신규, ,2022,고덕동,"145,000",고덕그라시움,11,0,26,127.765, , ,693,11740,22
 ,2019,신규,23.01~25.01,2022,고덕동,"70,000",고덕그라시움,11,0,26,84.046, , ,693,11740,18
 ,2011,갱신,22.12~24.12,2022,고덕동,"58,000",고덕 아이파크,11,130,26,145.22,"58,000",200,499,11740,14
 ,2020, , ,2022,고덕동,"50,000",고덕센트럴푸르지오,11,0,26,59.09, , ,210-1,11740,35
 ,2020,신규,23.01~25.01,2022,고덕동,"50,000",고덕센트럴푸르지오,11,0,26,59.09, , ,210-1,11740,35
 ,2019,신규,23.01~25.01,2022,고덕동,"10,000",고덕그라시움,11,170,26,73.566, , ,693,11740,19
사용,2016,갱신,23.02~25.02,2022,고덕동,"95,000",래미안힐스테이트고덕,11,0,26,84.83,"95,000", ,688,11740,11
사용,2016,갱신,23.02~25.02,2022,고덕동,"58,000",래미안힐스테이트고덕,11,0,26,59.35,"73,000", ,688,11740,8
 ,2016, , ,2022,고덕동,"68,000",래미안힐스테이트고덕,11,0,26,84.83, , ,688,11740,22
사용,2016,갱신,23.01~25.01,2022,고덕동,"45,000",래미안힐스테이트고덕,11,105,26,84.9,"40,000",165,688,11740,13
 ,2016,신규,23.01~25.01,2022,고덕동,"20,000",래미안힐스테이트고덕,11,150,26,59.35, , ,688,11740,3
 ,2016,신규,23.01~25.01,2022,고덕동,"20,000",래미안힐스테이트고덕,11,150,26,59.35, , ,688,11740,3
 ,2016,신규,23.01~25.01,2022,고덕동,"40,000",래미안힐스테이트고덕,11,55,26,59.35, , ,688,11740,6
 ,2016,갱신,23.02~25.02,2022,고덕동,"68,000",래미안힐스테이트고덕,11,0,26,84.83,"56,700", ,688,11740,22
 ,2011,갱신,23.01~25.01,2022,고덕동,"65,000",고덕 아이파크,11,0,27,84.98,"59,800", ,499,11740,14
 ,2016,갱신,23.02~25.02,2022,고덕동,"40,000",래미안힐스테이트고덕,11,60,28,59.23,"40,000",25,688,11740,4
사용,2019,갱신,22.12~24.12,2022,고덕동,"80,000",고덕그라시움,11,0,28,84.046,"90,000", ,693,11740,6
 ,2019,신규,22.12~24.12,2022,고덕동,"54,000",고덕그라시움,11,0,28,59.028, , ,693,11740,5
 ,2019, , ,2022,고덕동,"54,000",고덕그라시움,11,0,28,59.028, , ,693,11740,5
 ,2016,신규,23.01~25.01,2022,고덕동,"73,000",래미안힐스테이트고덕,11,0,29,84.74, , ,688,11740,16
 ,2019, , ,2022,고덕동,"50,000",고덕그라시움,11,60,29,84.244, , ,693,11740,22
 ,2016,갱신,23.02~25.02,2022,고덕동,"58,000",래미안힐스테이트고덕,11,0,29,59.35,"46,200", ,688,11740,16
 ,2019,신규,23.02~25.02,2022,고덕동,"50,000",고덕그라시움,11,60,29,84.244, , ,693,11740,22
 ,2019,신규,23.02~25.02,2022,고덕동,"60,000",고덕그라시움,11,0,30,73.566, , ,693,11740,9
 ,2016,갱신,22.12~24.12,2022,고덕동,"75,000",래미안힐스테이트고덕,11,65,30,97.26,"80,000",65,688,11740,7
 ,2016,갱신,23.02~25.02,2022,고덕동,"40,000",래미안힐스테이트고덕,11,120,30,84.94,"40,000",50,688,11740,2
 ,2016,갱신,23.01~25.01,2022,고덕동,"40,000",래미안힐스테이트고덕,11,57,30,59.35,"40,000", ,688,11740,28
 ,2016,갱신,23.03~25.03,2022,고덕동,"58,300",래미안힐스테이트고덕,11,0,30,59.35,"49,350", ,688,11740,15
 ,2019,신규,22.11~24.11,2022,상일동,"55,000",고덕센트럴IPARK,11,0,1,84.91, , ,513,11740,3
 ,2019,신규,22.11~24.11,2022,상일동,"60,000",고덕롯데캐슬베네루체,11,0,1,84.923, , ,514,11740,29
 ,1992,신규,22.12~24.12,2022,상일동,"42,000",중앙하이츠,11,0,1,59.94, , ,476,11740,10
 ,2020,신규,22.12~24.12,2022,상일동,"70,000",고덕아르테온,11,0,2,84.97, , ,519,11740,17
 ,2020,신규,22.12~24.12,2022,상일동,"70,000",고덕아르테온,11,0,2,84.97, , ,519,11740,17
 ,2021,갱신,23.01~25.01,2022,상일동,"50,000",고덕자이,11,173,2,118.4471,"50,000",155,521,11740,4
