갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2015,갱신,22.01~24.01,2021,아현동,"63,000",공덕자이,12,0,11,59.99,"60,000", ,800,11440,1
 ,2015,신규,22.03~24.03,2021,아현동,"87,000",공덕자이,12,0,11,59.99, , ,800,11440,12
 ,2016,신규,21.12~23.09,2021,아현동,"36,700",애오개아이파크,12,0,11,25.24, , ,780,11440,3
 ,2017,갱신,21.12~23.12,2021,아현동,"86,100",마포센트럴아이파크,12,0,11,111.1083,"82,000", ,802,11440,6
 ,2014,갱신,22.02~24.02,2021,아현동,"100,000",마포래미안푸르지오2단지,12,0,11,84.8919,"80,000", ,777,11440,2
사용,2014,갱신,22.02~24.02,2021,아현동,"85,000",마포래미안푸르지오1단지,12,0,11,84.5978,"81,000", ,777,11440,14
 ,2014,신규,22.02~24.02,2021,아현동,"10,000",마포래미안푸르지오4단지,12,300,11,84.5978, , ,777,11440,11
 ,2014,갱신,22.01~24.01,2021,아현동,"52,000",마포래미안푸르지오4단지,12,101,11,84.3884,"40,000",120,777,11440,1
사용,2014,갱신,22.01~24.01,2021,아현동,"10,000",마포래미안푸르지오1단지,12,211,14,84.5978,"10,000",200,777,11440,13
 ,2008,신규,22.02~24.02,2021,아현동,"90,000",마포트라팰리스2차,12,0,14,104.89, , ,738,11440,8
 ,2014,신규,22.03~24.03,2021,아현동,"100,000",마포래미안푸르지오4단지,12,0,15,84.8919, , ,777,11440,26
 ,2014,신규,22.02~24.02,2021,아현동,"10,000",마포래미안푸르지오2단지,12,330,15,84.3884, , ,777,11440,9
 ,2014,갱신,22.01~24.01,2021,아현동,"105,000",마포래미안푸르지오2단지,12,0,15,84.5978,"85,000", ,777,11440,19
 ,2014, , ,2021,아현동,"10,000",마포래미안푸르지오2단지,12,330,15,84.3884, , ,777,11440,9
 ,2014, , ,2021,아현동,"10,000",마포래미안푸르지오2단지,12,330,15,84.3884, , ,777,11440,9
 ,2014,신규,21.12~22.05,2021,아현동,"90,000",마포래미안푸르지오4단지,12,0,15,59.9656, , ,777,11440,15
사용,2015,갱신,22.01~24.01,2021,아현동,"78,000",공덕자이,12,0,15,84.99,"75,000", ,800,11440,10
 ,2015,신규,22.02~24.02,2021,아현동,"10,000",공덕자이,12,240,15,59.99, , ,800,11440,19
사용,2014,갱신,22.01~24.01,2021,아현동,"40,000",마포래미안푸르지오3단지,12,215,15,114.7267,"40,000",200,777,11440,9
 ,2014,신규,22.02~24.02,2021,아현동,"15,000",마포래미안푸르지오4단지,12,230,16,59.9656, , ,777,11440,5
 ,2015,신규,21.12~22.12,2021,아현동,"85,000",공덕자이,12,0,17,59.99, , ,800,11440,13
 ,2014,신규,22.02~24.02,2021,아현동,"115,000",마포래미안푸르지오4단지,12,0,17,84.5978, , ,777,11440,19
 ,2014, , ,2021,아현동,"5,936",마포래미안푸르지오2단지,12,16,17,36.9796, , ,777,11440,9
 ,2015,신규,22.02~24.02,2021,아현동,"5,000",공덕자이,12,230,17,59.99, , ,800,11440,10
 ,2014,신규,22.01~24.02,2021,아현동,"60,000",마포래미안푸르지오4단지,12,85,18,59.9656, , ,777,11440,1
 ,2015,갱신,21.12~23.12,2021,아현동,"69,300",공덕자이,12,0,18,84.99,"66,000", ,800,11440,1
 ,2014,신규,22.01~24.01,2021,아현동,"55,000",마포래미안푸르지오3단지,12,78,18,59.9656, , ,777,11440,3
 ,2014,갱신,22.02~24.02,2021,아현동,"78,200",마포래미안푸르지오4단지,12,0,18,84.3884,"74,500", ,777,11440,9
사용,2014,갱신,22.01~24.01,2021,아현동,"63,000",마포래미안푸르지오4단지,12,0,18,59.9656,"60,000", ,777,11440,15
사용,2015,갱신,22.01~24.01,2021,아현동,"70,000",공덕자이,12,7,18,84.99,"70,000", ,800,11440,11
 ,2014,신규,22.01~24.01,2021,아현동,"85,000",마포래미안푸르지오3단지,12,0,20,59.9796, , ,777,11440,19
 ,2014, , ,2021,아현동,"85,000",마포래미안푸르지오3단지,12,0,20,59.9796, , ,777,11440,19
 ,2015, ,22.01~23.12,2021,아현동,"5,000",공덕자이,12,173,20,59.99, , ,800,11440,11
 ,2014,신규,21.12~23.12,2021,아현동,"10,000",마포래미안푸르지오1단지,12,340,20,84.5978, , ,777,11440,15
 ,1998,신규,22.02~24.02,2021,아현동,"60,000",서서울삼성,12,0,20,84.89, , ,692,11440,9
 ,2015,신규,22.02~24.02,2021,아현동,"6,000",공덕자이,12,230,21,59.99, , ,800,11440,11
사용,2016,갱신,22.03~23.03,2021,아현동,"35,000",애오개아이파크,12,0,21,30.01,"34,000", ,780,11440,5
 ,2015,신규,22.02~24.02,2021,아현동,"50,000",공덕자이,12,150,22,84.99, , ,800,11440,18
 ,2017,신규,22.02~24.02,2021,아현동,"102,000",마포센트럴아이파크,12,0,22,84.9699, , ,802,11440,17
 ,2014,신규,22.02~24.02,2021,아현동,"57,700",마포래미안푸르지오1단지,12,0,22,59.9236, , ,777,11440,14
 ,2014, , ,2021,아현동,"30,000",마포래미안푸르지오1단지,12,210,22,84.8919, , ,777,11440,3
 ,2014, ,22.03~23.03,2021,아현동,"70,000",마포래미안푸르지오2단지,12,40,22,59.9656, , ,777,11440,2
 ,2014,신규,22.03~24.03,2021,아현동,"65,000",마포래미안푸르지오2단지,12,8,23,59.9656, , ,777,11440,13
 ,2014,갱신,22.03~24.03,2021,아현동,"63,000",마포래미안푸르지오3단지,12,0,23,59.9452,"60,000", ,777,11440,7
 ,2014, , ,2021,아현동,"65,000",마포래미안푸르지오2단지,12,8,23,59.9656, , ,777,11440,13
 ,2014,신규,22.02~24.02,2021,아현동,"144,000",마포래미안푸르지오3단지,12,0,23,114.588, , ,777,11440,16
 ,2014,신규,22.01~24.01,2021,아현동,"10,000",마포래미안푸르지오4단지,12,240,23,59.9656, , ,777,11440,6
사용,2014,갱신,22.03~24.03,2021,아현동,"89,250",마포래미안푸르지오4단지,12,0,24,84.3884,"85,000", ,777,11440,9
 ,2015,신규,22.02~24.02,2021,아현동,"74,060",공덕자이,12,0,25,59.99, , ,800,11440,7
 ,2014,신규,22.02~24.02,2021,아현동,"60,000",마포래미안푸르지오4단지,12,155,26,84.5978, , ,777,11440,14
사용,2014,갱신,22.02~24.02,2021,아현동,"84,000",마포래미안푸르지오4단지,12,0,27,84.3884,"80,000", ,777,11440,19
사용,2014,갱신,22.02~24.02,2021,아현동,"84,000",마포래미안푸르지오4단지,12,0,27,84.3884,"80,000", ,777,11440,19
 ,2008,신규,22.02~24.02,2021,아현동,"10,000",마포트라팰리스2차,12,320,27,99.56, , ,738,11440,17
 ,2016,신규,22.01~23.12,2021,아현동,"1,000",애오개아이파크,12,80,28,19.5, , ,780,11440,9
 ,2014,신규,22.01~24.01,2021,아현동,"85,500",마포래미안푸르지오3단지,12,0,28,59.9656, , ,777,11440,6
 ,2016, , ,2021,아현동,"10,000",애오개아이파크,12,100,29,30.01, , ,780,11440,11
 ,2014,신규,22.03~24.03,2021,아현동,"82,000",마포래미안푸르지오1단지,12,0,30,59.9236, , ,777,11440,6
사용,2016,갱신,22.02~23.02,2021,아현동,"10,000",애오개아이파크,12,100,30,30.01,"10,000",95,780,11440,11
 ,2014, , ,2021,아현동,"82,000",마포래미안푸르지오1단지,12,0,30,59.9236, , ,777,11440,6
 ,2014,신규,22.02~24.02,2021,아현동,"145,000",마포래미안푸르지오2단지,12,0,30,114.588, , ,777,11440,3
 ,2015, , ,2021,아현동,"40,000",공덕자이,12,160,31,59.99, , ,800,11440,9
사용,2015,갱신,22.01~23.12,2021,아현동,"21,000",공덕자이,12,105,31,84.99,"20,000",100,800,11440,5
 ,2014,신규,22.01~24.01,2021,아현동,"31,000",마포래미안푸르지오1단지,12,160,31,59.9452, , ,777,11440,3
 ,2014,신규,22.01~24.01,2021,아현동,"79,000",마포래미안푸르지오1단지,12,0,31,59.9236, , ,777,11440,3
 ,2015,신규,22.02~24.02,2021,아현동,"40,000",공덕자이,12,160,31,59.99, , ,800,11440,9
 ,1988,신규,22.03~24.03,2021,공덕동,"50,000",마포현대,12,50,2,84.87, , ,188-108,11440,10
 ,1999,갱신,21.12~23.12,2021,공덕동,"50,000",공덕1삼성래미안,12,0,2,59.74,"45,000", ,371,11440,9
 ,2004,갱신,21.12~23.12,2021,공덕동,"42,700",공덕3삼성래미안,12,35,3,59.97,"40,000",350,457,11440,15
 ,2004,갱신,21.12~23.12,2021,공덕동,"42,700",공덕3삼성래미안,12,35,3,59.97,"40,000",35,457,11440,15
 ,2004, , ,2021,공덕동,"74,000",공덕2삼성래미안,12,0,3,59.97, , ,43,11440,6
 ,2015,신규,22.01~24.01,2021,공덕동,"50,000",공덕파크자이,12,0,3,27.0714, , ,476,11440,3
 ,2015, , ,2021,공덕동,"50,000",공덕파크자이,12,0,3,27.0714, , ,476,11440,3
 ,2005,갱신,22.02~24.05,2021,공덕동,"54,600",래미안공덕4차,12,0,4,59.9,"52,000", ,464,11440,18
사용,2005,갱신,21.12~23.12,2021,공덕동,"56,700",래미안공덕4차,12,0,4,59.9,"54,000", ,464,11440,14
 ,2004,신규,22.02~24.02,2021,공덕동,"28,000",공덕3삼성래미안,12,130,4,59.97, , ,457,11440,9
 ,2004,신규,22.01~24.01,2021,공덕동,"75,000",공덕2삼성래미안,12,0,4,84.94, , ,43,11440,12
 ,2004,신규,22.02~24.02,2021,공덕동,"57,000",공덕3삼성래미안,12,40,5,59.97, , ,457,11440,18
 ,2004,신규,22.01~24.01,2021,공덕동,"70,000",공덕3삼성래미안,12,0,6,59.97, , ,457,11440,10
사용,1988,갱신,22.01~23.04,2021,공덕동,"32,000",마포현대,12,0,7,54.81,"31,000", ,188-108,11440,10
 ,1999,신규,22.01~24.01,2021,공덕동,"5,000",공덕1삼성래미안,12,165,7,59.74, , ,371,11440,11
 ,2005,신규,22.02~24.02,2021,공덕동,"25,000",래미안공덕4차,12,103,8,59.9, , ,464,11440,5
사용,1989,갱신,22.02~24.02,2021,공덕동,"30,450",공덕현대,12,0,8,51.62,"29,000", ,370-9,11440,10
 ,2004,신규,22.02~24.02,2021,공덕동,"86,000",공덕2삼성래미안,12,0,8,84.94, , ,43,11440,19
 ,2004,갱신,21.12~23.12,2021,공덕동,"65,000",공덕2삼성래미안,12,0,8,84.94,"50,000", ,43,11440,2
 ,2004,갱신,21.12~23.12,2021,공덕동,"65,000",공덕2삼성래미안,12,0,8,84.94,"51,000", ,43,11440,2
 ,2005,갱신,21.12~23.12,2021,공덕동,"80,000",래미안공덕4차,12,0,8,83.42,"60,000", ,464,11440,12
 ,2011,신규,22.02~24.02,2021,공덕동,"5,000",래미안공덕5차,12,210,9,59.975, , ,469,11440,2
 ,2018,갱신,22.01~23.01,2021,공덕동,"1,000",솔리스타,12,64,9,14.29,"1,000",63,30-10,11440,11
사용,2005,갱신,22.04~24.03,2021,공덕동,"5,000",래미안공덕4차,12,158,10,59.9,"5,000",150,464,11440,1
사용,2009,갱신,21.12~23.12,2021,공덕동,"120,000",롯데캐슬프레지던트,12,0,10,191.532,"115,000", ,467,11440,35
 ,2015,신규,22.02~24.02,2021,공덕동,"120,000",공덕파크자이,12,0,10,84.996, , ,476,11440,20
 ,2004,신규,22.02~24.02,2021,공덕동,"10,000",공덕2삼성래미안,12,250,11,84.94, , ,43,11440,20
 ,2015,신규,22.01~24.01,2021,공덕동,"5,000",공덕파크자이,12,345,11,84.9802, , ,476,11440,6
 ,2021,신규,22.01~24.01,2021,공덕동,"40,000",공덕SK리더스뷰,12,260,11,84.93, , ,479,11440,17
 ,2015, , ,2021,공덕동,"50,000",공덕파크자이,12,80,11,84.996, , ,476,11440,5
 ,2018,신규,21.12~23.12,2021,공덕동,"17,700",솔리스타,12,0,11,14.29, , ,30-10,11440,11
 ,2005,갱신,21.12~23.12,2021,공덕동,"59,000",래미안공덕4차,12,0,11,59.9,"49,000", ,464,11440,1
사용,1988,갱신,21.12~23.12,2021,공덕동,"43,570",마포현대,12,0,13,84.87,"41,500", ,188-108,11440,14
 ,2004,신규,21.12~23.12,2021,공덕동,"55,000",공덕3삼성래미안,12,0,13,84.98, , ,457,11440,10
 ,1999,신규,22.01~24.01,2021,공덕동,"55,000",공덕1삼성래미안,12,0,13,59.74, , ,371,11440,6
 ,2004,신규,22.01~24.01,2021,공덕동,"72,000",공덕3삼성래미안,12,0,13,59.97, , ,457,11440,6
사용,1999,갱신,22.01~24.01,2021,공덕동,"48,300",공덕1삼성래미안,12,0,14,59.74,"46,000", ,371,11440,2
 ,1999, , ,2021,공덕동,"90,000",공덕1삼성래미안,12,0,14,84.94, , ,371,11440,6
 ,2015,신규,22.03~24.03,2021,공덕동,"120,000",공덕파크자이,12,0,14,84.9541, , ,476,11440,19
 ,2015, , ,2021,공덕동,"120,000",공덕파크자이,12,0,14,84.9541, , ,476,11440,19
사용,2011,갱신,21.12~23.12,2021,공덕동,"10,000",래미안공덕5차,12,148,15,59.959,"10,000",140,469,11440,4
 ,2004,갱신,22.01~24.01,2021,공덕동,"45,000",공덕3삼성래미안,12,20,16,59.97,"25,000",40,457,11440,1
사용,2015,갱신,22.01~24.01,2021,공덕동,"30,000",공덕파크자이,12,160,16,84.9802,"30,000",150,476,11440,12
 ,2004,갱신,22.04~24.03,2021,공덕동,"40,000",공덕3삼성래미안,12,57,16,59.97,"40,000",50,457,11440,20
 ,2004,신규,21.12~23.12,2021,공덕동,"18,100",공덕3삼성래미안,12,118,17,59.97, , ,457,11440,19
 ,2015,신규,22.01~24.01,2021,공덕동,"70,000",공덕파크자이,12,100,17,84.8852, , ,476,11440,13
 ,2011,신규,22.01~24.01,2021,공덕동,"10,000",래미안공덕5차,12,330,18,113.866, , ,469,11440,1
사용,1999,갱신,22.02~24.02,2021,공덕동,"61,950",공덕1삼성래미안,12,0,18,84.94,"59,000", ,371,11440,19
 ,2018,신규,22.02~24.02,2021,공덕동,"120,000",공덕더샵,12,0,18,84.9598, , ,478,11440,16
사용,1988,갱신,22.02~24.02,2021,공덕동,"44,100",마포현대,12,0,18,84.87,"42,000", ,188-108,11440,15
 ,1999,신규,22.02~24.02,2021,공덕동,"35,000",공덕1삼성래미안,12,130,18,84.94, , ,371,11440,10
 ,2015,갱신,22.01~24.01,2021,공덕동,"78,700",공덕파크자이,12,0,20,84.9541,"75,000", ,476,11440,18
 ,2011,신규,22.02~24.02,2021,공덕동,"95,000",래미안공덕5차,12,0,20,84.851, , ,469,11440,6
 ,2005,신규,22.01~24.01,2021,공덕동,"110,000",래미안공덕4차,12,0,20,112.71, , ,464,11440,12
사용,2004,갱신,22.01~24.01,2021,공덕동,"42,000",로즈빌A,12,0,22,84.96,"40,000", ,111-7,11440,2
 ,2011,신규,22.02~24.02,2021,공덕동,"30,000",래미안공덕5차,12,150,22,59.959, , ,469,11440,5
사용,2004,갱신,22.02~24.02,2021,공덕동,"56,700",공덕3삼성래미안,12,0,22,59.97,"54,000", ,457,11440,7
 ,2011, , ,2021,공덕동,"3,409",래미안공덕5차,12,26,23,39.979, , ,469,11440,2
 ,2004,신규,21.12~23.12,2021,공덕동,"66,360",공덕3삼성래미안,12,0,23,59.97, , ,457,11440,20
 ,2011,신규,22.01~24.01,2021,공덕동,"80,000",래미안공덕5차,12,60,24,84.859, , ,469,11440,3
 ,2004,신규,22.02~24.02,2021,공덕동,"60,000",한화꿈에그린,12,100,24,84.939, , ,460,11440,4
사용,1988,갱신,22.02~24.02,2021,공덕동,"47,200",마포현대,12,0,24,84.87,"45,000", ,188-108,11440,10
사용,2018,갱신,22.02~24.02,2021,공덕동,"84,000",공덕더샵,12,0,25,84.9596,"80,000", ,478,11440,16
 ,2005,신규,22.02~24.02,2021,공덕동,"30,000",래미안공덕4차,12,110,27,59.9, , ,464,11440,7
 ,2018,신규,22.01~24.01,2021,공덕동,"16,900",솔리스타,12,5,27,14.29, , ,30-10,11440,15
 ,2015,신규,22.03~24.03,2021,공덕동,"70,000",공덕파크자이,12,160,27,84.9541, , ,476,11440,5
사용,2011,갱신,22.04~24.04,2021,공덕동,"60,000",래미안공덕5차,12,39,28,84.871,"60,000",30,469,11440,2
사용,2011,갱신,22.01~23.01,2021,공덕동,"64,000",래미안공덕5차,12,0,28,59.968,"61,000", ,469,11440,11
 ,2005,신규,22.03~24.03,2021,공덕동,"130,000",마포공덕파크팰리스Ⅱ,12,0,29,141.46, , ,462,11440,11
 ,2005,신규,22.01~24.01,2021,공덕동,"75,000",래미안공덕4차,12,0,29,59.9, , ,464,11440,13
사용,2005,갱신,22.01~24.01,2021,공덕동,"42,000",래미안공덕4차,12,32,30,59.9,"40,000",30,464,11440,3
 ,1999,신규,22.02~24.02,2021,공덕동,"54,000",공덕1삼성래미안,12,0,30,59.74, , ,371,11440,13
 ,1988,신규,22.02~24.02,2021,공덕동,"50,000",마포현대,12,0,30,59.95, , ,188-108,11440,4
 ,2018,신규,22.03~24.03,2021,공덕동,"10,000",솔리스타,12,30,30,16.99, , ,30-10,11440,13
 ,2011,신규,22.01~24.01,2021,신공덕동,"134,000",펜트라우스,12,0,1,115.04, , ,172,11440,12
사용,2011,갱신,22.06~24.06,2021,신공덕동,"72,450",펜트라우스,12,0,1,84.95,"69,000", ,172,11440,18
 ,2000,신규,21.12~23.12,2021,신공덕동,"70,000",신공덕1차삼성래미안1아파트,12,0,2,59.76, , ,155,11440,18
 ,2005,신규,21.12~23.12,2021,신공덕동,"2,000",대우메트로디오빌,12,90,2,35.14, , ,167,11440,26
 ,2011, ,22.01~24.01,2021,신공덕동,"15,900",펜트라우스,12,250,2,115.08, , ,172,11440,7
 ,2000,신규,21.12~23.12,2021,신공덕동,"70,000",신공덕1차삼성래미안1아파트,12,0,2,59.76, , ,155,11440,18
 ,2000,신규,22.01~24.01,2021,신공덕동,"10,000",신공덕래미안2차,12,120,3,59.48, , ,159,11440,22
사용,2005,갱신,21.12~22.12,2021,신공덕동,"1,000",대우메트로디오빌,12,95,3,35.14,"1,000",95,167,11440,28
 ,2009,갱신,22.02~24.02,2021,신공덕동,"40,000",브라운스톤공덕,12,150,3,84.98,"37,000",115,170,11440,18
사용,2000,갱신,22.02~24.02,2021,신공덕동,"52,500",신공덕래미안2차,12,0,4,84.73,"50,000", ,159,11440,6
 ,2005,신규,22.02~23.02,2021,신공덕동,"1,000",대우메트로디오빌,12,95,4,34.39, , ,167,11440,23
사용,2011,갱신,22.01~24.01,2021,신공덕동,"96,600",펜트라우스,12,0,4,115.78,"92,000", ,172,11440,15
 ,2000, , ,2021,신공덕동,"54,600",신공덕1차삼성래미안1아파트,12,0,4,84.9, , ,155,11440,20
사용,2009,갱신,21.12~23.12,2021,신공덕동,"65,100",브라운스톤공덕,12,0,4,59.89,"62,000", ,170,11440,18
 ,2000, , ,2021,신공덕동,"2,966",신공덕삼성(157-0),12,7,7,32.77, , ,157,11440,4
사용,2000,갱신,22.02~24.02,2021,신공덕동,"20,000",신공덕1차삼성래미안1아파트,12,117,8,84.9,"20,000",110,155,11440,12
 ,2000,신규,21.12~23.12,2021,신공덕동,"50,000",신공덕1차삼성래미안1아파트,12,0,8,114.75, , ,155,11440,4
사용,2000,갱신,22.01~24.01,2021,신공덕동,"45,000",신공덕래미안2차,12,0,8,59.48,"43,000", ,159,11440,15
 ,2000, , ,2021,신공덕동,"52,500",신공덕1차삼성래미안1아파트,12,0,9,59.76, , ,155,11440,9
 ,2011,신규,22.02~23.03,2021,신공덕동,"50,000",펜트라우스,12,132,9,104.29, , ,172,11440,18
 ,2011,신규,22.01~24.01,2021,신공덕동,"3,000",펜트라우스,12,370,9,115.04, , ,172,11440,9
 ,2011, ,22.01~24.01,2021,신공덕동,"126,000",펜트라우스,12,0,9,152.85, , ,172,11440,10
 ,2000, , ,2021,신공덕동,"50,000",신공덕래미안2차,12,60,10,84.73, , ,159,11440,8
 ,2000,신규,22.01~23.06,2021,신공덕동,"50,000",신공덕래미안2차,12,60,10,84.73, , ,159,11440,8
사용,2000,갱신,22.01~24.01,2021,신공덕동,"48,300",신공덕1차삼성래미안1아파트,12,0,10,59.76,"46,000", ,155,11440,1
 ,2013,갱신,22.02~24.02,2021,신공덕동,"95,000",신공덕아이파크,12,0,11,114.97,"86,000", ,174,11440,10
 ,2013,신규,22.02~24.02,2021,신공덕동,"80,000",신공덕아이파크,12,0,11,59.98, , ,174,11440,12
 ,2013, , ,2021,신공덕동,"80,000",신공덕아이파크,12,0,11,59.98, , ,174,11440,12
 ,2015,신규,21.12~22.12,2021,신공덕동,"1,000",공덕프로포즈Ⅱ,12,75,11,19.42, , ,15-80,11440,14
사용,2013,갱신,21.12~23.12,2021,신공덕동,"71,400",신공덕아이파크,12,0,12,84.96,"68,000", ,174,11440,16
 ,2011,갱신,22.01~24.01,2021,신공덕동,"20,000",펜트라우스,12,180,13,84.95,"20,000", ,172,11440,15
사용,2005,갱신,22.01~24.01,2021,신공덕동,"42,000",대우메트로디오빌,12,0,13,49.97,"40,000", ,167,11440,23
 ,2000,신규,22.02~24.02,2021,신공덕동,"80,000",신공덕래미안2차,12,0,13,84.73, , ,159,11440,12
 ,2003,갱신,22.02~23.07,2021,신공덕동,"41,000",신공덕래미안3차,12,60,13,84.69,"40,000",50,161,11440,12
 ,2013,신규,22.02~24.01,2021,신공덕동,"10,000",신공덕아이파크,12,300,14,84.96, , ,174,11440,15
 ,2011,신규,22.01~24.01,2021,신공덕동,"90,000",대우월드마크마포,12,0,14,136.18, , ,173,11440,7
사용,2013,갱신,22.03~24.03,2021,신공덕동,"25,000",신공덕아이파크,12,160,18,84.96,"25,000",150,174,11440,6
 ,2000,신규,22.02~24.02,2021,신공덕동,"50,000",신공덕래미안2차,12,100,18,114.5, , ,159,11440,17
 ,2009, , ,2021,신공덕동,"85,000",브라운스톤공덕,12,0,18,59.89, , ,170,11440,16
사용,2000,갱신,22.02~24.02,2021,신공덕동,"47,000",신공덕래미안2차,12,0,18,84.73,"45,000", ,159,11440,1
 ,2000,갱신,22.02~23.09,2021,신공덕동,"30,000",신공덕1차삼성래미안1아파트,12,77,18,84.9,"30,000",70,155,11440,5
사용,2000,갱신,22.02~24.02,2021,신공덕동,"72,450",신공덕1차삼성래미안1아파트,12,0,18,114.75,"69,000", ,155,11440,21
 ,2005,신규,22.02~24.02,2021,신공덕동,"42,000",대우메트로디오빌,12,0,20,49.97, , ,167,11440,21
 ,2000,갱신,21.12~24.02,2021,신공덕동,"110,000",신공덕1차삼성래미안1아파트,12,0,20,114.75,"110,000", ,155,11440,11
사용,2000,갱신,22.01~24.01,2021,신공덕동,"50,400",신공덕1차삼성래미안1아파트,12,0,23,59.76,"48,000", ,155,11440,16
 ,2000,신규,22.01~24.01,2021,신공덕동,"20,000",신공덕1차삼성래미안1아파트,12,125,24,59.76, , ,155,11440,9
 ,2000,신규,22.01~24.01,2021,신공덕동,"20,000",신공덕1차삼성래미안1아파트,12,125,24,59.76, , ,155,11440,9
 ,2011,신규,22.02~24.02,2021,신공덕동,"125,000",펜트라우스,12,0,27,104.97, , ,172,11440,17
사용,2003,갱신,21.12~23.12,2021,신공덕동,"10,000",신공덕래미안3차,12,138,27,84.69,"10,000",130,161,11440,16
 ,2011, , ,2021,신공덕동,"40,000",펜트라우스,12,131,27,103.04, , ,172,11440,9
 ,2011,신규,22.01~24.01,2021,신공덕동,"5,000",대우월드마크마포,12,355,28,96.54, , ,173,11440,14
 ,2011,신규,21.12~22.12,2021,신공덕동,"5,000",펜트라우스,12,350,28,84.95, , ,172,11440,14
 ,2000,신규,22.02~24.02,2021,신공덕동,"50,000",신공덕1차삼성래미안1아파트,12,180,28,114.75, , ,155,11440,20
 ,2000,신규,22.02~24.02,2021,신공덕동,"50,000",신공덕1차삼성래미안1아파트,12,180,28,114.75, , ,155,11440,20
 ,2003,신규,22.02~24.02,2021,신공덕동,"45,000",신공덕래미안3차,12,120,28,84.69, , ,161,11440,19
사용,2013,갱신,22.01~23.01,2021,신공덕동,"80,000",신공덕아이파크,12,0,28,114.97,"78,000", ,174,11440,9
 ,2005,신규,22.01~24.01,2021,신공덕동,"23,000",대우메트로디오빌,12,0,30,23.63, , ,167,11440,26
 ,2000,신규,22.03~24.03,2021,신공덕동,"85,000",신공덕1차삼성래미안1아파트,12,0,31,84.9, , ,155,11440,9
 ,2010,신규,22.02~24.02,2021,도화동,"30,000",마포동원베네스트,12,90,1,58.65, , ,564,11440,3
사용,1984,갱신,22.01~24.01,2021,도화동,"34,650",성지,12,0,1,84.24,"33,000", ,538,11440,4
 ,1997, , ,2021,도화동,"5,000",삼성,12,147,2,84.985, , ,550,11440,10
 ,2004,신규,21.12~23.12,2021,도화동,"29,000",한화오벨리스크,12,160,2,79.9, , ,555,11440,34
 ,1991,신규,22.01~24.01,2021,도화동,"5,000",우성,12,115,2,79.97, , ,82,11440,9
 ,1984,신규,21.12~23.04,2021,도화동,"10,000",고려,12,100,2,81.72, , ,544,11440,8
 ,1996,신규,22.03~24.03,2021,도화동,"70,000",도화동현대,12,0,4,79.83, , ,357,11440,9
사용,1991,갱신,21.12~23.01,2021,도화동,"50,400",우성,12,0,4,141.515,"48,000", ,82,11440,8
 ,1991,신규,22.02~24.02,2021,도화동,"60,000",우성,12,100,4,128.315, , ,82,11440,9
