갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2022,갱신,23.01~25.01,2022,대조동,"26,100",베르디움STAY1,9,12,14,48.9148,"26,100",12,241,11380,4
 ,2022,갱신,23.01~25.01,2022,대조동,"26,100",베르디움STAY1,9,12,14,48.9148,"26,100",12,241,11380,19
 ,2022,갱신,23.01~25.01,2022,대조동,"10,300",베르디움STAY1,9,18,14,21.9733,"10,300",18,241,11380,21
 ,2022,갱신,23.01~25.01,2022,대조동,"9,000",베르디움STAY1,9,32,14,21.9733,"9,000",32,241,11380,9
 ,2022,갱신,23.01~25.01,2022,대조동,"9,000",베르디움STAY1,9,32,14,21.9733,"9,000",32,241,11380,22
 ,2022,갱신,23.01~25.01,2022,대조동,"26,100",베르디움STAY1,9,12,14,48.9148,"26,100",12,241,11380,11
 ,2022,갱신,23.01~25.01,2022,대조동,"26,100",베르디움STAY1,9,12,14,48.9148,"26,100",12,241,11380,17
 ,2022,갱신,23.01~25.01,2022,대조동,"11,500",베르디움STAY1,9,21,14,21.9733,"11,500",21,241,11380,7
 ,2022,갱신,23.01~25.01,2022,대조동,"9,000",베르디움STAY1,9,32,14,21.9733,"9,000",32,241,11380,10
 ,2022,갱신,23.01~25.01,2022,대조동,"9,000",베르디움STAY1,9,32,14,21.9733,"9,000",32,241,11380,25
 ,2022,갱신,23.01~25.01,2022,대조동,"11,500",베르디움STAY1,9,21,14,21.9733,"11,500",21,241,11380,8
 ,2022,갱신,23.02~25.02,2022,대조동,"22,200",베르디움STAY1,9,10,14,38.9758,"22,200",10,241,11380,13
 ,2022,갱신,23.02~25.02,2022,대조동,"26,100",베르디움STAY1,9,12,14,48.9148,"26,100",12,241,11380,18
 ,2022,갱신,23.02~25.02,2022,대조동,"11,500",베르디움STAY1,9,21,14,21.9733,"11,500",21,241,11380,25
 ,2022,갱신,23.02~25.02,2022,대조동,"11,500",베르디움STAY1,9,21,14,21.9733,"11,500",21,241,11380,28
 ,2022,갱신,23.02~25.02,2022,대조동,"11,500",베르디움STAY1,9,21,14,21.9733,"11,500",21,241,11380,17
 ,2022,갱신,23.02~25.02,2022,대조동,"10,300",베르디움STAY1,9,18,14,21.9733,"10,300",18,241,11380,15
 ,2022,갱신,23.02~25.02,2022,대조동,"9,000",베르디움STAY1,9,32,14,21.9733,"9,000",32,241,11380,9
 ,2022,갱신,23.02~25.02,2022,대조동,"8,100",베르디움STAY1,9,28,14,21.9733,"8,100",28,241,11380,9
 ,2022,갱신,23.02~25.02,2022,대조동,"21,300",베르디움STAY1,9,9,14,36.4302,"21,300",9,241,11380,4
 ,2022,갱신,23.02~25.02,2022,대조동,"26,100",베르디움STAY1,9,12,14,48.9148,"26,100",12,241,11380,23
 ,2022,갱신,23.02~25.02,2022,대조동,"10,300",베르디움STAY1,9,18,14,21.9733,"10,300",18,241,11380,13
 ,2022,갱신,23.02~25.02,2022,대조동,"12,100",베르디움STAY1,9,22,14,24.2466,"12,100",22,241,11380,6
 ,2022,갱신,23.02~25.02,2022,대조동,"8,100",베르디움STAY1,9,28,14,21.9733,"8,100",28,241,11380,12
 ,2022,갱신,23.02~25.02,2022,대조동,"10,300",베르디움STAY1,9,18,14,21.9733,"10,300",18,241,11380,18
 ,2022,갱신,22.12~24.12,2022,대조동,"9,700",베르디움STAY1,9,17,14,17.7316,"9,700",17,241,11380,13
 ,2022,갱신,23.02~25.02,2022,대조동,"22,200",베르디움STAY1,9,10,14,38.9758,"22,200",10,241,11380,7
 ,2022,갱신,23.02~25.02,2022,대조동,"22,200",베르디움STAY1,9,10,14,38.9758,"22,200",10,241,11380,19
 ,2022,갱신,23.02~25.02,2022,대조동,"26,100",베르디움STAY1,9,12,14,48.9148,"26,100",12,241,11380,21
 ,2022,갱신,22.12~24.12,2022,대조동,"21,300",베르디움STAY1,9,9,14,36.4302,"21,300",9,241,11380,14
 ,2022,갱신,22.12~24.12,2022,대조동,"11,900",베르디움STAY1,9,48,14,36.4302,"11,900",48,241,11380,19
 ,2022,갱신,22.12~24.12,2022,대조동,"21,300",베르디움STAY1,9,9,14,36.4302,"21,300",9,241,11380,16
 ,2022,갱신,22.12~24.12,2022,대조동,"9,000",베르디움STAY1,9,32,14,21.9733,"9,000",32,241,11380,25
 ,2022,갱신,22.12~24.12,2022,대조동,"8,100",베르디움STAY1,9,28,14,21.9733,"8,100",28,241,11380,10
 ,2022,갱신,22.12~24.12,2022,대조동,"9,000",베르디움STAY1,9,32,14,21.9733,"9,000",32,241,11380,5
 ,2022,갱신,22.12~24.12,2022,대조동,"22,200",베르디움STAY1,9,10,14,38.9758,"22,200",10,241,11380,22
 ,2022,갱신,22.12~24.12,2022,대조동,"8,100",베르디움STAY1,9,28,14,21.9733,"8,100",28,241,11380,5
 ,2022,갱신,23.02~25.02,2022,대조동,"10,300",베르디움STAY1,9,18,14,21.9733,"10,300",18,241,11380,14
 ,2022,갱신,23.02~25.02,2022,대조동,"11,500",베르디움STAY1,9,21,14,21.9733,"11,500",21,241,11380,11
 ,2022,갱신,23.02~25.02,2022,대조동,"21,300",베르디움STAY1,9,9,14,36.4302,"21,300",9,241,11380,20
 ,2022,갱신,23.02~25.02,2022,대조동,"22,200",베르디움STAY1,9,10,14,38.9758,"22,200",10,241,11380,25
 ,2022,갱신,23.02~25.02,2022,대조동,"10,300",베르디움STAY1,9,18,14,21.9733,"10,300",18,241,11380,8
 ,2022,갱신,22.12~24.12,2022,대조동,"9,000",베르디움STAY1,9,32,14,21.9733,"9,000",32,241,11380,20
 ,2022,갱신,22.12~24.12,2022,대조동,"21,300",베르디움STAY1,9,9,14,36.4302,"21,300",9,241,11380,18
 ,2022,갱신,22.12~24.12,2022,대조동,"21,300",베르디움STAY1,9,9,14,36.4302,"21,300",9,241,11380,20
 ,2022,갱신,22.12~24.12,2022,대조동,"11,500",베르디움STAY1,9,21,14,21.9733,"11,500",21,241,11380,9
 ,2022,갱신,22.12~24.12,2022,대조동,"11,500",베르디움STAY1,9,21,14,21.9733,"11,500",21,241,11380,20
 ,2022,갱신,22.12~24.12,2022,대조동,"26,100",베르디움STAY1,9,12,14,48.9148,"26,100",12,241,11380,23
 ,2022,갱신,22.12~24.12,2022,대조동,"26,100",베르디움STAY1,9,12,14,48.9148,"26,100",12,241,11380,13
 ,2022,갱신,23.01~25.01,2022,대조동,"10,300",베르디움STAY1,9,18,14,21.9733,"10,300",18,241,11380,12
 ,2022,갱신,23.01~25.01,2022,대조동,"22,200",베르디움STAY1,9,10,14,38.9758,"22,200",10,241,11380,6
 ,2022,갱신,23.01~25.01,2022,대조동,"21,300",베르디움STAY1,9,9,14,36.4302,"21,300",9,241,11380,24
 ,2022,갱신,23.01~25.01,2022,대조동,"21,300",베르디움STAY1,9,9,14,36.4302,"21,300",9,241,11380,25
 ,2022,갱신,23.01~25.01,2022,대조동,"10,300",베르디움STAY1,9,18,14,21.9733,"10,300",18,241,11380,24
 ,2022,갱신,23.01~25.01,2022,대조동,"21,300",베르디움STAY1,9,9,14,36.4302,"21,300",9,241,11380,19
 ,2022,갱신,23.01~25.01,2022,대조동,"22,200",베르디움STAY1,9,10,14,38.9758,"22,200",10,241,11380,11
 ,2022,갱신,23.01~25.01,2022,대조동,"11,500",베르디움STAY1,9,21,14,21.9733,"11,500",21,241,11380,26
 ,2022,갱신,23.01~25.01,2022,대조동,"11,500",베르디움STAY1,9,21,14,21.9733,"11,500",21,241,11380,22
 ,2022,갱신,23.01~25.01,2022,대조동,"10,300",베르디움STAY1,9,18,14,21.9733,"10,300",18,241,11380,4
 ,2022,갱신,23.01~25.01,2022,대조동,"21,300",베르디움STAY1,9,9,14,36.4302,"21,300",9,241,11380,13
 ,2022,갱신,23.01~25.01,2022,대조동,"8,100",베르디움STAY1,9,28,14,21.9733,"8,100",28,241,11380,4
 ,2022,갱신,23.01~25.01,2022,대조동,"11,500",베르디움STAY1,9,21,14,21.9733,"11,500",21,241,11380,5
 ,2022,갱신,22.12~24.12,2022,대조동,"11,500",베르디움STAY1,9,21,14,21.9733,"11,500",21,241,11380,19
 ,2022,갱신,22.12~24.12,2022,대조동,"22,200",베르디움STAY1,9,10,14,38.9758,"22,200",10,241,11380,14
 ,2022,갱신,22.12~24.12,2022,대조동,"10,300",베르디움STAY1,9,18,14,21.9733,"10,300",18,241,11380,17
 ,2022,갱신,22.12~24.12,2022,대조동,"11,500",베르디움STAY1,9,21,14,21.9733,"11,500",21,241,11380,26
 ,2022,갱신,23.02~25.02,2022,대조동,"8,100",베르디움STAY1,9,28,14,21.9733,"8,100",28,241,11380,26
 ,2022,갱신,23.02~25.02,2022,대조동,"22,200",베르디움STAY1,9,10,14,38.9758,"22,200",10,241,11380,17
 ,2022,갱신,23.02~25.02,2022,대조동,"26,100",베르디움STAY1,9,12,14,48.9148,"26,100",12,241,11380,27
 ,2022,갱신,22.12~24.12,2022,대조동,"21,300",베르디움STAY1,9,9,14,36.4302,"21,300",9,241,11380,7
 ,2022,갱신,22.12~24.12,2022,대조동,"26,100",베르디움STAY1,9,12,14,48.9148,"26,100",12,241,11380,21
 ,2022,갱신,22.12~24.12,2022,대조동,"21,300",베르디움STAY1,9,9,14,36.4302,"21,300",9,241,11380,7
 ,2022,갱신,22.12~24.12,2022,대조동,"22,200",베르디움STAY1,9,10,14,38.9758,"22,200",10,241,11380,15
 ,2022,갱신,22.12~24.12,2022,대조동,"9,000",베르디움STAY1,9,32,14,21.9733,"9,000",32,241,11380,22
 ,2022,갱신,22.12~24.12,2022,대조동,"11,500",베르디움STAY1,9,21,14,21.9733,"11,500",21,241,11380,13
 ,2022,갱신,22.12~24.12,2022,대조동,"21,300",베르디움STAY1,9,9,14,36.4302,"21,300",9,241,11380,18
 ,2022,갱신,22.12~24.12,2022,대조동,"9,000",베르디움STAY1,9,32,14,21.9733,"9,000",32,241,11380,4
 ,2022,갱신,22.12~24.12,2022,대조동,"8,100",베르디움STAY1,9,28,14,21.9733,"8,100",28,241,11380,7
 ,2022,갱신,22.12~24.12,2022,대조동,"11,500",베르디움STAY1,9,21,14,21.9733,"11,500",21,241,11380,26
 ,2022,갱신,22.12~24.12,2022,대조동,"11,500",베르디움STAY1,9,21,14,21.9733,"11,500",21,241,11380,22
 ,2022,갱신,22.12~24.12,2022,대조동,"11,500",베르디움STAY1,9,21,14,21.9733,"11,500",21,241,11380,14
 ,2022,갱신,22.12~24.12,2022,대조동,"26,100",베르디움STAY1,9,12,14,48.9148,"26,100",12,241,11380,4
 ,2022,갱신,22.12~24.12,2022,대조동,"8,100",베르디움STAY1,9,28,14,21.9733,"8,100",28,241,11380,11
 ,2022,갱신,23.01~24.12,2022,대조동,"10,300",베르디움STAY1,9,18,14,21.9733,"10,300",18,241,11380,8
 ,2022,갱신,23.01~24.12,2022,대조동,"10,300",베르디움STAY1,9,18,14,21.9733,"10,300",18,241,11380,13
 ,2022,갱신,23.01~24.12,2022,대조동,"21,300",베르디움STAY1,9,9,14,36.4302,"21,300",9,241,11380,18
 ,2022,갱신,23.01~25.01,2022,대조동,"10,300",베르디움STAY1,9,18,14,21.9733,"10,300",18,241,11380,10
 ,2022,갱신,23.01~25.01,2022,대조동,"10,300",베르디움STAY1,9,18,14,21.9733,"10,300",18,241,11380,9
 ,2022,갱신,23.01~25.01,2022,대조동,"21,300",베르디움STAY1,9,9,14,36.4302,"21,300",9,241,11380,10
 ,2022,갱신,23.01~24.12,2022,대조동,"10,300",베르디움STAY1,9,18,14,21.9733,"10,300",18,241,11380,8
 ,2022,갱신,23.01~25.01,2022,대조동,"26,100",베르디움STAY1,9,12,14,48.9148,"26,100",12,241,11380,22
 ,2022,갱신,23.01~25.01,2022,대조동,"16,600",베르디움STAY1,9,29,14,36.4302,"16,600",29,241,11380,14
 ,2022,갱신,23.01~25.01,2022,대조동,"22,200",베르디움STAY1,9,10,14,38.9758,"22,200",10,241,11380,18
 ,2022,갱신,23.01~25.01,2022,대조동,"22,200",베르디움STAY1,9,10,14,38.9758,"22,200",10,241,11380,12
 ,2022,갱신,23.01~25.01,2022,대조동,"26,100",베르디움STAY1,9,12,14,48.9148,"26,100",12,241,11380,26
 ,2022,갱신,23.01~25.01,2022,대조동,"11,500",베르디움STAY1,9,21,14,21.9733,"11,500",21,241,11380,12
 ,2022,갱신,23.01~25.01,2022,대조동,"10,800",베르디움STAY1,9,20,14,17.7316,"10,800",20,241,11380,12
 ,2022,갱신,23.01~25.01,2022,대조동,"8,100",베르디움STAY1,9,28,14,21.9733,"8,100",28,241,11380,14
 ,2022,갱신,23.01~25.01,2022,대조동,"17,200",베르디움STAY1,9,30,14,38.9758,"17,200",30,241,11380,10
 ,2022,갱신,23.01~25.01,2022,대조동,"10,300",베르디움STAY1,9,18,14,21.9733,"10,300",18,241,11380,9
 ,2022,갱신,23.01~25.01,2022,대조동,"11,500",베르디움STAY1,9,21,14,21.9733,"11,500",21,241,11380,27
 ,2022,갱신,23.01~25.01,2022,대조동,"10,300",베르디움STAY1,9,18,14,21.9733,"10,300",18,241,11380,27
 ,2022,갱신,23.01~25.01,2022,대조동,"9,000",베르디움STAY1,9,32,14,21.9733,"9,000",32,241,11380,18
 ,2022,갱신,23.01~25.01,2022,대조동,"10,300",베르디움STAY1,9,18,14,21.9733,"10,300",18,241,11380,22
 ,2022,갱신,23.01~25.01,2022,대조동,"21,300",베르디움STAY1,9,9,14,36.4302,"21,300",9,241,11380,24
 ,2022,갱신,23.01~25.01,2022,대조동,"22,200",베르디움STAY1,9,10,14,38.9758,"22,200",10,241,11380,5
 ,2022,갱신,23.01~25.01,2022,대조동,"21,300",베르디움STAY1,9,9,14,36.4302,"21,300",9,241,11380,5
 ,2022,갱신,23.01~25.01,2022,대조동,"8,500",베르디움STAY1,9,30,14,24.2466,"8,500",30,241,11380,12
 ,2022,갱신,23.01~25.01,2022,대조동,"11,500",베르디움STAY1,9,21,14,21.9733,"11,500",21,241,11380,7
 ,2022,갱신,23.01~25.01,2022,대조동,"21,300",베르디움STAY1,9,9,14,36.4302,"21,300",9,241,11380,5
 ,2022,갱신,23.01~25.01,2022,대조동,"8,100",베르디움STAY1,9,28,14,21.9733,"8,100",28,241,11380,6
 ,2022,갱신,23.01~25.01,2022,대조동,"17,200",베르디움STAY1,9,30,14,38.9758,"17,200",30,241,11380,19
 ,2022,갱신,23.01~25.01,2022,대조동,"11,500",베르디움STAY1,9,21,14,21.9733,"11,500",21,241,11380,16
 ,2022,갱신,23.02~25.02,2022,대조동,"9,000",베르디움STAY1,9,32,15,21.9733,"9,000",32,241,11380,18
 ,2022,갱신,22.12~24.12,2022,대조동,"22,200",베르디움STAY1,9,10,15,38.9758,"22,200",10,241,11380,14
 ,2022,갱신,22.12~24.12,2022,대조동,"22,200",베르디움STAY1,9,10,15,38.9758,"22,200",10,241,11380,6
 ,2022,갱신,22.12~24.12,2022,대조동,"11,500",베르디움STAY1,9,21,15,21.9733,"11,500",21,241,11380,8
 ,2022,갱신,22.12~24.12,2022,대조동,"10,300",베르디움STAY1,9,18,15,21.9733,"10,300",18,241,11380,12
 ,2022,갱신,22.12~24.12,2022,대조동,"11,500",베르디움STAY1,9,21,15,21.9733,"11,500",21,241,11380,27
 ,2022,갱신,22.12~24.12,2022,대조동,"26,100",베르디움STAY1,9,12,15,48.9148,"26,100",12,241,11380,8
 ,2022,갱신,22.12~24.12,2022,대조동,"8,500",베르디움STAY1,9,30,15,24.2466,"8,500",30,241,11380,24
 ,2022,갱신,22.12~24.12,2022,대조동,"9,700",베르디움STAY1,9,17,15,17.7316,"9,700",17,241,11380,11
 ,2022,갱신,22.12~24.12,2022,대조동,"11,500",베르디움STAY1,9,21,15,21.9733,"11,500",21,241,11380,21
 ,2022,갱신,22.12~24.12,2022,대조동,"26,100",베르디움STAY1,9,12,15,48.9148,"26,100",12,241,11380,10
 ,2022,갱신,22.12~24.12,2022,대조동,"8,100",베르디움STAY1,9,28,15,21.9733,"8,100",28,241,11380,11
 ,2022,갱신,22.12~24.12,2022,대조동,"11,500",베르디움STAY1,9,21,15,21.9733,"11,500",21,241,11380,23
 ,2022,갱신,22.12~24.12,2022,대조동,"12,100",베르디움STAY1,9,22,15,24.2466,"12,100",22,241,11380,20
 ,2022,갱신,22.12~24.12,2022,대조동,"8,800",베르디움STAY1,9,31,15,20.2367,"8,800",31,241,11380,13
 ,2022,갱신,22.12~24.12,2022,대조동,"10,300",베르디움STAY1,9,18,15,21.9733,"10,300",18,241,11380,13
 ,2022,갱신,22.12~24.12,2022,대조동,"11,500",베르디움STAY1,9,21,15,21.9733,"11,500",21,241,11380,11
 ,2022,갱신,22.12~24.12,2022,대조동,"9,000",베르디움STAY1,9,32,15,21.9733,"9,000",32,241,11380,4
 ,2022,갱신,22.12~24.12,2022,대조동,"10,300",베르디움STAY1,9,18,15,21.9733,"10,300",18,241,11380,19
 ,2022,갱신,23.01~24.12,2022,대조동,"21,200",베르디움STAY1,9,9,15,36.2275,"21,200",9,241,11380,10
 ,2022,갱신,23.01~25.01,2022,대조동,"21,300",베르디움STAY1,9,9,15,36.4302,"21,300",9,241,11380,27
 ,2022,갱신,23.01~25.01,2022,대조동,"11,500",베르디움STAY1,9,21,15,21.9733,"11,500",21,241,11380,11
 ,2022,갱신,23.01~25.01,2022,대조동,"8,100",베르디움STAY1,9,28,15,21.9733,"8,100",28,241,11380,23
 ,2022,갱신,23.01~25.01,2022,대조동,"9,000",베르디움STAY1,9,32,15,21.9733,"9,000",32,241,11380,19
 ,2022,갱신,23.01~25.01,2022,대조동,"26,100",베르디움STAY1,9,12,15,48.9148,"26,100",12,241,11380,11
 ,2022,갱신,23.01~25.01,2022,대조동,"11,500",베르디움STAY1,9,21,15,21.9733,"11,500",21,241,11380,10
 ,2022,갱신,23.01~25.01,2022,대조동,"9,500",베르디움STAY1,9,33,15,24.2466,"9,500",33,241,11380,14
 ,2022,갱신,23.01~25.01,2022,대조동,"11,500",베르디움STAY1,9,21,15,21.9733,"11,500",21,241,11380,5
 ,2022,갱신,23.01~25.01,2022,대조동,"11,500",베르디움STAY1,9,21,15,21.9733,"11,500",21,241,11380,17
 ,2022,갱신,23.01~25.01,2022,대조동,"10,300",베르디움STAY1,9,18,15,21.9733,"10,300",18,241,11380,17
 ,2022,갱신,23.01~25.01,2022,대조동,"8,100",베르디움STAY1,9,28,15,21.9733,"8,100",28,241,11380,17
 ,2022,갱신,23.01~25.01,2022,대조동,"26,100",베르디움STAY1,9,12,15,48.9148,"26,100",12,241,11380,16
 ,2022,갱신,23.01~25.01,2022,대조동,"8,100",베르디움STAY1,9,28,15,21.9733,"8,100",28,241,11380,5
 ,2022,갱신,23.01~25.01,2022,대조동,"11,200",베르디움STAY1,9,21,15,20.2367,"11,200",21,241,11380,7
 ,2022,갱신,23.01~25.01,2022,대조동,"21,200",베르디움STAY1,9,9,15,36.2275,"21,200",9,241,11380,6
 ,2022,갱신,23.01~25.01,2022,대조동,"9,000",베르디움STAY1,9,32,15,21.9733,"9,000",32,241,11380,26
 ,2022,갱신,23.01~25.01,2022,대조동,"8,100",베르디움STAY1,9,28,15,21.9733,"8,100",28,241,11380,24
 ,2022,갱신,23.01~25.01,2022,대조동,"9,000",베르디움STAY1,9,32,15,21.9733,"9,000",32,241,11380,4
 ,2022,갱신,23.01~25.01,2022,대조동,"12,100",베르디움STAY1,9,22,15,24.2466,"12,100",22,241,11380,22
 ,2022,갱신,23.01~25.01,2022,대조동,"11,500",베르디움STAY1,9,21,15,21.9733,"11,500",21,241,11380,20
 ,2022,갱신,23.01~25.01,2022,대조동,"10,300",베르디움STAY1,9,18,15,21.9733,"10,300",18,241,11380,16
 ,2022,갱신,23.01~25.01,2022,대조동,"20,300",베르디움STAY1,9,36,15,48.9148,"20,300",36,241,11380,5
 ,2022,갱신,23.01~25.01,2022,대조동,"22,200",베르디움STAY1,9,10,15,38.9758,"22,200",10,241,11380,5
 ,2022,갱신,23.01~25.01,2022,대조동,"22,200",베르디움STAY1,9,10,15,38.9758,"22,200",10,241,11380,10
 ,2022,갱신,23.01~25.01,2022,대조동,"9,000",베르디움STAY1,9,32,15,21.9733,"9,000",32,241,11380,18
 ,2022,갱신,23.01~25.01,2022,대조동,"11,500",베르디움STAY1,9,21,15,21.9733,"11,500",21,241,11380,11
 ,2022,갱신,23.01~25.01,2022,대조동,"11,500",베르디움STAY1,9,21,15,21.9733,"11,500",21,241,11380,23
 ,2022,갱신,23.01~25.01,2022,대조동,"21,300",베르디움STAY1,9,9,15,36.4302,"21,300",9,241,11380,28
 ,2022,갱신,23.01~25.01,2022,대조동,"10,300",베르디움STAY1,9,18,15,21.9733,"10,300",18,241,11380,6
 ,2022,갱신,23.01~25.01,2022,대조동,"26,100",베르디움STAY1,9,12,15,48.9148,"26,100",12,241,11380,17
 ,2022,갱신,23.02~25.02,2022,대조동,"11,500",베르디움STAY1,9,21,15,21.9733,"11,500",21,241,11380,28
 ,2022,갱신,23.01~25.01,2022,대조동,"21,300",베르디움STAY1,9,9,15,36.4302,"21,300",9,241,11380,17
 ,2022,갱신,23.01~25.01,2022,대조동,"26,100",베르디움STAY1,9,12,15,48.9148,"26,100",12,241,11380,19
 ,2022,갱신,23.01~25.01,2022,대조동,"10,800",베르디움STAY1,9,20,15,24.2466,"10,800",20,241,11380,4
 ,2022,갱신,23.01~25.01,2022,대조동,"10,300",베르디움STAY1,9,18,15,21.9733,"10,300",18,241,11380,26
 ,2022,갱신,23.01~25.01,2022,대조동,"22,200",베르디움STAY1,9,10,15,38.9758,"22,200",10,241,11380,27
 ,2022,갱신,23.01~25.01,2022,대조동,"8,100",베르디움STAY1,9,28,15,21.9733,"8,100",28,241,11380,22
 ,2022,갱신,23.01~25.01,2022,대조동,"21,300",베르디움STAY1,9,9,15,36.4302,"21,300",9,241,11380,17
 ,2022,갱신,23.01~25.01,2022,대조동,"22,200",베르디움STAY1,9,10,15,38.9758,"22,200",10,241,11380,9
 ,2022,갱신,23.01~25.01,2022,대조동,"17,200",베르디움STAY1,9,30,15,38.9758,"17,200",30,241,11380,6
 ,2022,갱신,23.01~25.01,2022,대조동,"11,500",베르디움STAY1,9,21,15,21.9733,"11,500",21,241,11380,24
 ,2022,갱신,23.01~25.01,2022,대조동,"21,300",베르디움STAY1,9,9,15,36.4302,"21,300",9,241,11380,4
 ,2022,갱신,23.01~25.01,2022,대조동,"9,000",베르디움STAY1,9,32,15,21.9733,"9,000",32,241,11380,9
 ,2022,갱신,23.02~25.02,2022,대조동,"26,100",베르디움STAY1,9,12,15,48.9148,"26,100",12,241,11380,16
 ,2022,갱신,23.02~25.02,2022,대조동,"20,300",베르디움STAY1,9,36,15,48.9148,"20,300",36,241,11380,11
 ,2022,갱신,23.02~25.02,2022,대조동,"26,100",베르디움STAY1,9,12,15,48.9148,"26,100",12,241,11380,27
 ,2022,갱신,23.02~25.02,2022,대조동,"22,200",베르디움STAY1,9,10,15,38.9758,"22,200",10,241,11380,16
 ,2022,갱신,23.02~25.02,2022,대조동,"26,100",베르디움STAY1,9,12,15,48.9148,"26,100",12,241,11380,6
 ,2022,갱신,23.02~25.02,2022,대조동,"11,500",베르디움STAY1,9,21,15,21.9733,"11,500",21,241,11380,21
 ,2022,갱신,23.02~25.02,2022,대조동,"8,100",베르디움STAY1,9,28,15,21.9733,"8,100",28,241,11380,8
 ,2022,갱신,23.02~25.02,2022,대조동,"10,300",베르디움STAY1,9,18,15,21.9733,"10,300",18,241,11380,28
 ,2022,갱신,23.02~25.02,2022,대조동,"8,100",베르디움STAY1,9,28,15,21.9733,"8,100",28,241,11380,9
 ,2022,갱신,23.02~25.02,2022,대조동,"26,100",베르디움STAY1,9,12,15,48.9148,"26,100",12,241,11380,13
 ,2022,갱신,23.02~25.02,2022,대조동,"10,300",베르디움STAY1,9,18,15,21.9733,"10,300",18,241,11380,6
 ,2022,갱신,23.02~25.02,2022,대조동,"21,300",베르디움STAY1,9,9,15,36.4302,"21,300",9,241,11380,23
 ,2022,갱신,23.02~25.02,2022,대조동,"10,300",베르디움STAY1,9,18,15,21.9733,"10,300",18,241,11380,25
 ,2022,갱신,23.02~25.02,2022,대조동,"11,500",베르디움STAY1,9,21,15,21.9733,"11,500",21,241,11380,6
 ,2022,갱신,23.02~25.02,2022,대조동,"21,300",베르디움STAY1,9,9,15,36.4302,"21,300",9,241,11380,24
 ,2022,갱신,23.02~25.02,2022,대조동,"9,000",베르디움STAY1,9,32,15,21.9733,"9,000",32,241,11380,19
 ,2022,갱신,23.02~25.02,2022,대조동,"21,300",베르디움STAY1,9,9,15,36.4302,"21,300",9,241,11380,13
 ,2022,갱신,23.02~25.02,2022,대조동,"22,200",베르디움STAY1,9,10,15,38.9758,"22,200",10,241,11380,12
 ,2022,갱신,23.02~25.02,2022,대조동,"9,000",베르디움STAY1,9,32,15,21.9733,"9,000",32,241,11380,15
 ,2022,갱신,23.02~25.02,2022,대조동,"16,600",베르디움STAY1,9,29,15,36.4302,"16,600",29,241,11380,10
 ,2022,갱신,22.12~24.12,2022,대조동,"21,300",베르디움STAY1,9,9,15,36.4302,"21,300",9,241,11380,7
 ,2022,갱신,22.12~24.12,2022,대조동,"9,000",베르디움STAY1,9,32,15,21.9733,"9,000",32,241,11380,28
 ,2022,갱신,22.12~24.12,2022,대조동,"11,500",베르디움STAY1,9,21,15,21.9733,"11,500",21,241,11380,4
 ,2022,갱신,22.12~24.12,2022,대조동,"11,500",베르디움STAY1,9,21,15,21.9733,"11,500",21,241,11380,10
 ,2022,갱신,22.12~24.12,2022,대조동,"8,800",베르디움STAY1,9,31,15,20.2367,"8,800",31,241,11380,23
 ,2022,갱신,23.02~25.02,2022,대조동,"21,300",베르디움STAY1,9,9,15,36.4302,"21,300",9,241,11380,16
 ,2022,갱신,23.02~25.02,2022,대조동,"22,200",베르디움STAY1,9,10,15,38.9758,"22,200",10,241,11380,21
 ,2022,갱신,23.02~25.02,2022,대조동,"12,100",베르디움STAY1,9,22,15,24.2466,"12,100",22,241,11380,7
 ,2022,갱신,23.02~25.02,2022,대조동,"16,500",베르디움STAY1,9,29,15,36.2275,"16,500",29,241,11380,11
 ,2022,갱신,23.02~25.02,2022,대조동,"9,000",베르디움STAY1,9,32,15,21.9733,"9,000",32,241,11380,6
 ,2022,갱신,23.02~25.02,2022,대조동,"9,000",베르디움STAY1,9,32,15,21.9733,"9,000",32,241,11380,28
 ,2022,갱신,23.02~25.02,2022,대조동,"9,000",베르디움STAY1,9,32,15,21.9733,"9,000",32,241,11380,20
 ,2022,갱신,23.02~25.02,2022,대조동,"22,200",베르디움STAY1,9,10,15,38.9758,"22,200",10,241,11380,9
 ,2022,갱신,22.12~24.12,2022,대조동,"11,500",베르디움STAY1,9,21,15,21.9733,"11,500",21,241,11380,7
 ,2022,갱신,22.12~24.12,2022,대조동,"9,000",베르디움STAY1,9,32,15,21.9733,"9,000",32,241,11380,10
 ,2022,갱신,22.12~24.12,2022,대조동,"21,300",베르디움STAY1,9,9,15,36.4302,"21,300",9,241,11380,17
 ,2022,갱신,22.12~24.12,2022,대조동,"21,300",베르디움STAY1,9,9,15,36.4302,"21,300",9,241,11380,11
 ,2022,갱신,22.12~24.12,2022,대조동,"9,000",베르디움STAY1,9,32,15,21.9733,"9,000",32,241,11380,18
 ,2022,갱신,22.12~24.12,2022,대조동,"11,500",베르디움STAY1,9,21,15,21.9733,"11,500",21,241,11380,17
 ,2022,갱신,22.12~24.12,2022,대조동,"12,100",베르디움STAY1,9,22,15,24.2466,"12,100",22,241,11380,24
 ,2022,갱신,23.02~25.02,2022,대조동,"8,100",베르디움STAY1,9,28,15,21.9733,"8,100",28,241,11380,19
