갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1987, , ,2020,월계동,"16,300",삼호4,10,0,21,50.18, , ,12,11350,4
 ,1995, , ,2020,월계동,"3,000",사슴3,10,50,21,49.5, , ,320-11,11350,13
 ,2005, , ,2020,월계동,"10,540",풍림아이원,10,38,21,59.149, , ,944,11350,1
 ,2005, , ,2020,월계동,"10,000",동원베네스트,10,100,21,84.607, , ,940,11350,10
 ,1997, , ,2020,월계동,"13,000",초안2,10,0,21,39.6, , ,924,11350,1
 ,2006, , ,2020,월계동,"58,000",롯데캐슬루나,10,0,21,84.9852, , ,947,11350,9
 ,2006, , ,2020,월계동,"29,000",롯데캐슬루나,10,20,21,59.9927, , ,947,11350,11
 ,1986, , ,2020,월계동,"15,200",미성,10,0,22,50.14, , ,13,11350,3
 ,1986, , ,2020,월계동,"22,000",삼호3,10,0,22,59.22, , ,13,11350,10
 ,1986, , ,2020,월계동,"19,000",삼호3,10,0,22,59.22, , ,13,11350,5
 ,2005, , ,2020,월계동,"38,000",성북역신도브래뉴,10,0,22,84.8437, , ,941,11350,3
 ,2005, , ,2020,월계동,"40,000",월계역신도브래뉴,10,0,22,59.8587, , ,942,11350,7
 ,2005, , ,2020,월계동,"39,900",풍림아이원,10,0,22,84.303, , ,944,11350,19
 ,1984, , ,2020,월계동,"26,000",삼창,10,0,22,56.59, , ,448-3,11350,4
 ,1998, , ,2020,월계동,"25,000",청백3,10,0,22,49.77, , ,780,11350,4
 ,2002, , ,2020,월계동,"33,500",한진한화그랑빌,10,0,22,59.94, , ,18,11350,26
 ,2002, , ,2020,월계동,"50,400",한진한화그랑빌,10,0,22,139.08, , ,18,11350,12
 ,1986, , ,2020,월계동,"1,000",미성,10,45,22,33.28, , ,13,11350,1
 ,1986, , ,2020,월계동,"20,000",삼호3,10,0,23,59.22, , ,13,11350,4
 ,2000, , ,2020,월계동,"33,000",현대,10,0,23,59.95, , ,929,11350,7
 ,2002, , ,2020,월계동,"70,000",한진한화그랑빌,10,0,23,114.97, , ,18,11350,5
 ,1987, , ,2020,월계동,"26,000",삼호4,10,0,23,59.49, , ,12,11350,9
 ,2006, , ,2020,월계동,"10,000",초안산쌍용스윗닷홈,10,65,23,84.69, , ,945,11350,5
 ,2002, , ,2020,월계동,"44,000",한진한화그랑빌,10,0,24,59.94, , ,18,11350,17
 ,2002, , ,2020,월계동,"55,000",한진한화그랑빌,10,0,24,84.97, , ,18,11350,6
 ,2000, , ,2020,월계동,"27,300",현대,10,0,24,59.95, , ,929,11350,27
 ,2002, , ,2020,월계동,"55,000",한진한화그랑빌,10,0,24,84.97, , ,18,11350,28
 ,2005, , ,2020,월계동,"35,000",세양청마루,10,0,24,84.957, , ,943,11350,7
 ,1983, , ,2020,월계동,"25,000",동신,10,0,24,70.81, , ,436,11350,7
 ,1986, , ,2020,월계동,"2,000",미성,10,55,24,50.14, , ,13,11350,11
 ,1986, , ,2020,월계동,"6,500",미성,10,11,24,33.28, , ,13,11350,4
 ,1986, , ,2020,월계동,"25,000",삼호3,10,0,24,59.22, , ,13,11350,1
 ,1986, , ,2020,월계동,"16,800",삼호3,10,0,24,59.22, , ,13,11350,10
 ,1986, , ,2020,월계동,"28,000",삼호3,10,0,25,59.22, , ,13,11350,5
 ,2002, , ,2020,월계동,"56,000",한진한화그랑빌,10,0,26,84.97, , ,18,11350,27
 ,1986, , ,2020,월계동,"19,000",삼호3,10,0,26,59.22, , ,13,11350,2
 ,1995, , ,2020,월계동,"18,890",성원(사슴4),10,0,26,49.92, , ,322-1,11350,11
 ,1993, , ,2020,월계동,"1,000",주공2,10,50,26,38.64, , ,556,11350,12
 ,2000, , ,2020,월계동,"26,500",현대,10,0,26,59.95, , ,929,11350,25
 ,1995, , ,2020,월계동,"22,000",사슴3,10,0,26,49.5, , ,320-11,11350,5
 ,1986, , ,2020,월계동,"15,750",미성,10,0,26,50.14, , ,13,11350,11
 ,1992, , ,2020,월계동,"1,000",주공2,10,55,26,38.64, , ,556,11350,2
 ,2002, , ,2020,월계동,"10,000",한진한화그랑빌,10,90,27,84.97, , ,18,11350,7
 ,1976, , ,2020,월계동,"2,000",성북맨션,10,60,27,65.35, , ,383-40,11350,1
 ,2005, , ,2020,월계동,"47,000",월계역신도브래뉴,10,0,27,84.5133, , ,942,11350,12
 ,2005, , ,2020,월계동,"47,000",월계역신도브래뉴,10,0,27,84.5133, , ,942,11350,12
 ,2005, , ,2020,월계동,"27,000",월계역신도브래뉴,10,0,27,59.8587, , ,942,11350,4
 ,2004, , ,2020,월계동,"37,500",월계흥화브라운빌,10,0,27,59.79, , ,939,11350,12
 ,1983, , ,2020,월계동,"2,000",동신,10,55,27,71.77, , ,436,11350,8
 ,2006, , ,2020,월계동,"55,000",롯데캐슬루나,10,0,27,84.9852, , ,947,11350,2
 ,1986, , ,2020,월계동,"9,000",삼호3,10,38,28,59.22, , ,13,11350,2
 ,1986, , ,2020,월계동,"17,850",삼호3,10,0,28,59.22, , ,13,11350,5
 ,2002, , ,2020,월계동,"33,000",한진한화그랑빌,10,0,28,59.94, , ,18,11350,19
 ,1986, , ,2020,월계동,"7,500",미성,10,15,28,50.14, , ,13,11350,5
 ,1986, , ,2020,월계동,"18,000",미륭,10,0,28,51.48, , ,13,11350,3
 ,1992, , ,2020,월계동,"15,500",주공2,10,0,28,38.64, , ,556,11350,9
 ,1995, , ,2020,월계동,"17,000",성원(사슴4),10,0,29,39.6, , ,322-1,11350,7
 ,1987, , ,2020,월계동,"18,000",삼호4,10,0,29,59.49, , ,12,11350,9
 ,1987, , ,2020,월계동,"18,000",삼호4,10,0,29,59.49, , ,12,11350,9
 ,1986, , ,2020,월계동,"2,000",미성,10,60,29,50.14, , ,13,11350,12
 ,1986, , ,2020,월계동,"30,000",삼호3,10,0,29,59.22, , ,13,11350,6
 ,1986, , ,2020,월계동,"2,000",미성,10,60,29,50.14, , ,13,11350,4
 ,1986, , ,2020,월계동,"20,000",미륭,10,0,29,51.48, , ,13,11350,6
 ,2002, , ,2020,월계동,"3,000",한진한화그랑빌,10,100,29,59.94, , ,18,11350,11
 ,1998, , ,2020,월계동,"21,000",청백4,10,0,30,59.4, , ,781,11350,7
 ,2002, , ,2020,월계동,"34,000",한진한화그랑빌,10,0,30,59.94, , ,18,11350,7
 ,1999, , ,2020,월계동,"26,000",한일1,10,0,30,59.953, , ,926,11350,17
 ,1986, , ,2020,월계동,"28,000",삼호3,10,0,30,59.22, , ,13,11350,8
 ,1999, , ,2020,월계동,"26,000",한일1,10,0,30,59.953, , ,926,11350,17
 ,1986, , ,2020,월계동,"17,850",미성,10,0,30,50.14, , ,13,11350,10
 ,1997, , ,2020,월계동,"26,000",초안2,10,0,30,49.6, , ,924,11350,8
 ,1986, , ,2020,월계동,"19,000",삼호3,10,0,31,59.22, , ,13,11350,12
 ,1993, , ,2020,월계동,"11,000",주공2,10,0,31,38.64, , ,556,11350,5
 ,1986, , ,2020,월계동,"22,000",삼호3,10,0,31,59.22, , ,13,11350,5
 ,1983, , ,2020,월계동,"27,000",동신,10,0,31,91.54, , ,436,11350,8
 ,1986, , ,2020,월계동,"25,000",삼호3,10,0,31,59.22, , ,13,11350,13
 ,1995, , ,2020,월계동,"10,000",성원(사슴4),10,0,31,39.6, , ,322-1,11350,10
 ,1986, , ,2020,월계동,"19,000",미성,10,0,31,50.14, , ,13,11350,5
 ,1986, , ,2020,월계동,"16,800",미성,10,0,31,50.14, , ,13,11350,13
 ,1995, , ,2020,월계동,"15,000",사슴3,10,0,31,39.6, , ,320-11,11350,2
 ,1986, , ,2020,월계동,"10,500",미성,10,0,31,33.28, , ,13,11350,3
 ,2000, , ,2020,공릉동,"36,000",두산힐스빌아파트,10,0,3,60, , ,747,11350,23
 ,2002, , ,2020,공릉동,"48,000",공릉2신도브래뉴아파트,10,0,5,84.75, , ,749,11350,12
 ,1985, , ,2020,공릉동,"28,300",태릉우성아파트,10,0,5,66.87, , ,254,11350,9
 ,1994, , ,2020,공릉동,"1,000",시영3차(라이프)아파트,10,50,5,34.44, , ,715,11350,13
 ,1999, , ,2020,공릉동,"22,000",비선아파트,10,0,5,48.6, , ,109,11350,5
 ,1999, , ,2020,공릉동,"4,000",태강아파트(아이파크),10,60,6,49.6, , ,81,11350,2
 ,1995, , ,2020,공릉동,"32,000",효성아파트,10,0,6,84.66, , ,742,11350,5
 ,1995, , ,2020,공릉동,"21,000",삼익아파트,10,0,6,51.03, , ,737,11350,5
 ,1995, , ,2020,공릉동,"27,000",삼익아파트,10,0,7,84.6, , ,737,11350,7
 ,1995, , ,2020,공릉동,"30,500",삼익아파트,10,0,7,84.6, , ,737,11350,10
 ,2000, , ,2020,공릉동,"35,000",두산힐스빌아파트,10,0,7,59.76, , ,747,11350,5
 ,1999, , ,2020,공릉동,"31,000",건영장미아파트,10,0,7,59.87, , ,744,11350,2
 ,1999, , ,2020,공릉동,"3,824",공릉아파트,10,0,7,33.18, , ,110,11350,4
 ,1995, , ,2020,공릉동,"24,500",삼익아파트,10,0,8,51.03, , ,737,11350,6
 ,1994, , ,2020,공릉동,"19,400",삼익4단지아파트,10,0,8,39.6, , ,714,11350,15
 ,1999, , ,2020,공릉동,"5,000",태강아파트(아이파크),10,60,8,49.6, , ,81,11350,13
 ,1999, , ,2020,공릉동,"3,500",건영장미아파트,10,0,8,84.88, , ,744,11350,10
 ,1995, , ,2020,공릉동,"23,500",공릉우성아파트,10,0,8,59.44, , ,738,11350,8
 ,1999, , ,2020,공릉동,"3,500",건영장미아파트,10,0,8,84.88, , ,744,11350,10
 ,1999, , ,2020,공릉동,"23,000",태강아파트(아이파크),10,0,9,49.6, , ,81,11350,10
 ,1994, , ,2020,공릉동,"20,000",시영2단지(라이프)아파트,10,0,9,39.6, , ,707,11350,5
 ,1999, , ,2020,공릉동,"3,000",태강아파트(아이파크),10,70,10,49.6, , ,81,11350,11
 ,1995, , ,2020,공릉동,"31,500",삼익아파트,10,0,10,84.6, , ,737,11350,2
 ,2000, , ,2020,공릉동,"39,900",청솔아파트9,10,0,10,84.99, , ,90,11350,6
 ,1999, , ,2020,공릉동,"29,000",비선아파트,10,0,10,48.93, , ,109,11350,11
 ,2013, , ,2020,공릉동,"1,000",한일휴니스빌,10,50,10,13.62, , ,683-14,11350,8
 ,1994, , ,2020,공릉동,"33,000",삼익4단지아파트,10,0,10,49.5, , ,714,11350,14
 ,1999, , ,2020,공릉동,"15,000",현대(고려)아파트,10,50,10,59.28, , ,590-1,11350,3
 ,1999, , ,2020,공릉동,"29,750",비선아파트,10,0,11,59.97, , ,109,11350,9
 ,2002, , ,2020,공릉동,"20,000",공릉2신도브래뉴아파트,10,70,11,72.84, , ,749,11350,12
 ,2002, , ,2020,공릉동,"43,000",신도1차아파트,10,0,11,72.8129, , ,748,11350,10
 ,1999, , ,2020,공릉동,"29,750",비선아파트,10,0,11,59.97, , ,109,11350,9
 ,2000, , ,2020,공릉동,"37,000",청솔아파트8,10,0,12,84.65, , ,91,11350,8
 ,1994, , ,2020,공릉동,"23,000",시영2단지(라이프)아파트,10,0,12,39.6, , ,707,11350,12
 ,1999, , ,2020,공릉동,"5,000",태강아파트(아이파크),10,50,13,49.6, , ,81,11350,13
 ,1994, ,20.12~22.12,2020,공릉동,"2,000",시영2단지(라이프)아파트,10,60,13,39.6, , ,707,11350,8
 ,2013, , ,2020,공릉동,"11,500",한일휴니스빌,10,0,14,13.2195, , ,683-14,11350,14
 ,1995, , ,2020,공릉동,"10,000",신명아파트,10,110,14,84.55, , ,382-14,11350,7
 ,2016, , ,2020,공릉동,"1,000",67디벨리움,10,60,15,17.27, , ,670-7,11350,14
 ,1995, , ,2020,공릉동,"15,000",효성아파트,10,50,15,73.18, , ,742,11350,2
 ,1999, , ,2020,공릉동,"29,000",태강아파트(아이파크),10,0,15,49.6, , ,81,11350,5
 ,1994, , ,2020,공릉동,"15,750",시영3차(라이프)아파트,10,0,15,39.6, , ,715,11350,11
 ,1995, , ,2020,공릉동,"10,000",삼익아파트,10,50,15,51.03, , ,737,11350,15
 ,2002, , ,2020,공릉동,"48,000",공릉2신도브래뉴아파트,10,0,16,84.65, , ,749,11350,6
 ,2001, , ,2020,공릉동,"3,000",풍림아파트A,10,100,16,59.94, , ,725,11350,6
 ,1999, , ,2020,공릉동,"36,000",비선아파트,10,0,17,59.87, , ,109,11350,15
 ,1994, , ,2020,공릉동,"10,000",삼익4단지아파트,10,30,17,39.6, , ,714,11350,3
 ,1994, , ,2020,공릉동,"10,000",삼익4단지아파트,10,0,17,39.6, , ,714,11350,4
 ,1994, , ,2020,공릉동,"17,500",시영3차(라이프)아파트,10,0,17,34.44, , ,715,11350,6
 ,1995, , ,2020,공릉동,"42,000",삼익아파트,10,0,17,84.6, , ,737,11350,11
 ,2000, , ,2020,공릉동,"2,000",현대성우아파트,10,80,17,59.98, , ,741,11350,7
 ,1996, , ,2020,공릉동,"32,500",동부아파트,10,0,17,84.79, , ,705,11350,5
 ,1995, , ,2020,공릉동,"35,000",공릉우성아파트,10,0,17,59.26, , ,738,11350,7
 ,2000, , ,2020,공릉동,"35,000",우방아파트,10,0,17,60.502, , ,108,11350,1
 ,1985, , ,2020,공릉동,"34,500",태릉우성아파트,10,0,17,84.97, , ,254,11350,6
 ,1995, , ,2020,공릉동,"33,000",효성아파트,10,0,17,84.66, , ,742,11350,4
 ,1994, , ,2020,공릉동,"10,000",삼익4단지아파트,10,30,17,39.6, , ,714,11350,3
 ,2001, , ,2020,공릉동,"8,000",풍림아파트A,10,120,17,84.99, , ,725,11350,1
 ,1994, , ,2020,공릉동,"14,700",시영2단지(라이프)아파트,10,0,19,34.44, , ,707,11350,4
 ,2003, , ,2020,공릉동,"30,500",대주파크빌아파트,10,0,19,81.12, , ,751,11350,3
 ,1999, , ,2020,공릉동,"28,000",비선아파트,10,0,19,48.6, , ,109,11350,12
 ,1994, , ,2020,공릉동,"2,000",시영3차(라이프)아파트,10,70,19,39.6, , ,715,11350,13
 ,1985, , ,2020,공릉동,"39,000",태릉우성아파트,10,0,20,84.97, , ,254,11350,3
 ,1994, , ,2020,공릉동,"15,000",시영2단지(라이프)아파트,10,0,20,39.6, , ,707,11350,13
 ,1994, , ,2020,공릉동,"14,700",시영3차(라이프)아파트,10,0,21,34.44, , ,715,11350,11
 ,1995, , ,2020,공릉동,"15,000",삼익아파트,10,30,22,51.03, , ,737,11350,11
 ,2018, , ,2020,공릉동,"13,500",미라쉘,10,0,22,17.77, , ,670-6,11350,16
 ,1995, , ,2020,공릉동,"21,500",삼익아파트,10,0,22,51.03, , ,737,11350,5
 ,1995, , ,2020,공릉동,"21,500",삼익아파트,10,0,22,51.03, , ,737,11350,5
 ,1995, , ,2020,공릉동,"45,000",삼익아파트,10,0,23,84.6, , ,737,11350,13
 ,1995, , ,2020,공릉동,"35,000",효성아파트,10,0,23,84.66, , ,742,11350,4
 ,1994, , ,2020,공릉동,"16,200",시영3차(라이프)아파트,10,0,23,39.6, , ,715,11350,10
 ,2003, , ,2020,공릉동,"29,000",청솔브레씽A동,10,0,23,68.7, , ,380-56,11350,4
 ,2000, , ,2020,공릉동,"31,500",공릉동한보에센시티아파트,10,0,24,84.93, , ,743,11350,8
 ,2000, , ,2020,공릉동,"43,500",화랑타운아파트,10,0,24,84.65, , ,111,11350,1
 ,1995, , ,2020,공릉동,"40,000",효성아파트,10,0,24,84.66, , ,742,11350,5
 ,2005, , ,2020,공릉동,"42,000",서일이츠뷰,10,0,24,84.998, , ,371-11,11350,9
 ,2016, , ,2020,공릉동,"25,000",도균빌딩,10,0,24,36.65, , ,684-16,11350,8
 ,2000, , ,2020,공릉동,"65,000",두산힐스빌아파트,10,0,24,114.72, , ,747,11350,13
 ,1999, , ,2020,공릉동,"27,500",비선아파트,10,0,24,48.6, , ,109,11350,12
 ,1999, , ,2020,공릉동,"3,000",태강아파트(아이파크),10,68,24,49.6, , ,81,11350,2
 ,1999, , ,2020,공릉동,"5,000",태강아파트(아이파크),10,60,24,49.6, , ,81,11350,4
 ,1999, , ,2020,공릉동,"50,000",대동아파트2,10,0,25,84.81, , ,380-1,11350,6
 ,1995, , ,2020,공릉동,"33,000",효성아파트,10,0,25,84.66, , ,742,11350,4
 ,1985, , ,2020,공릉동,"29,400",태릉우성아파트,10,0,26,66.87, , ,254,11350,7
 ,1994, , ,2020,공릉동,"17,000",시영3차(라이프)아파트,10,0,26,39.6, , ,715,11350,10
 ,1996, , ,2020,공릉동,"1,000",동부아파트,10,50,26,114.17, , ,705,11350,11
 ,1996, , ,2020,공릉동,"53,000",동부아파트,10,0,27,114.17, , ,705,11350,2
 ,2000, , ,2020,공릉동,"24,800",공릉동한보에센시티아파트,10,0,28,84.93, , ,743,11350,2
 ,1999, , ,2020,공릉동,"14,000",태강아파트(아이파크),10,45,28,49.6, , ,81,11350,5
