갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2016, , ,2020,역삼동,"200,000",역삼자이,12,0,12,114.019, , ,711-3,11680,29
 ,2012, , ,2020,역삼동,"79,000",강남서해더블루,12,0,12,78.57, , ,796-29,11680,3
 ,2010, , ,2020,역삼동,"126,000",래미안그레이튼(진달래2차),12,0,12,120.37, , ,762-3,11680,13
 ,2007, , ,2020,역삼동,"200,000",래미안펜타빌,12,0,12,158.58, , ,713-7,11680,4
 ,2005, , ,2020,역삼동,"73,000",역삼래미안,12,0,12,59.53, , ,757,11680,11
 ,2005, , ,2020,역삼동,"99,750",역삼래미안,12,0,12,80.87, , ,757,11680,20
 ,2005, , ,2020,역삼동,"73,000",역삼엔스위트1,12,0,12,107.3, , ,656-30,11680,3
 ,1996, , ,2020,역삼동,"70,000",리치타워,12,0,12,93.02, , ,604,11680,4
 ,2006, , ,2020,역삼동,"48,000",역삼디오슈페리움,12,0,12,46.9, , ,832-5,11680,13
 ,2006, , ,2020,역삼동,"160,000",개나리푸르지오,12,0,12,84.6815, , ,755-1,11680,6
 ,2006, , ,2020,역삼동,"160,000",개나리푸르지오,12,0,12,84.6815, , ,755-1,11680,6
 ,2006, , ,2020,역삼동,"100,000",역삼푸르지오,12,0,12,59.8848, , ,754-1,11680,21
 ,2006, , ,2020,역삼동,"85,000",역삼푸르지오,12,35,12,84.9097, , ,754-1,11680,3
 ,2006, , ,2020,역삼동,"72,400",역삼푸르지오,12,0,12,59.8848, , ,754-1,11680,7
 ,2006, , ,2020,역삼동,"5,000",역삼푸르지오,12,300,12,59.8848, , ,754-1,11680,21
 ,2005, , ,2020,역삼동,"109,000",e-편한세상,12,0,12,59.606, , ,755-4,11680,24
 ,2005, , ,2020,역삼동,"50,000",역삼래미안,12,155,13,59.4, , ,757,11680,21
 ,2005, , ,2020,역삼동,"100,000",역삼래미안,12,0,14,59.4, , ,757,11680,13
 ,2016, , ,2020,역삼동,"50,000",역삼자이,12,400,14,84.993, , ,711-3,11680,27
 ,2006, , ,2020,역삼동,"35,000",역삼푸르지오,12,227,14,84.9097, , ,754-1,11680,14
 ,2009, , ,2020,역삼동,"95,550",래미안그레이튼,12,0,14,70.98, , ,763-16,11680,9
 ,2012, , ,2020,역삼동,"145,000",개나리SK뷰,12,0,15,84.99, , ,716-3,11680,22
 ,2014, , ,2020,역삼동,"140,000",테헤란아이파크,12,0,15,80.1995, , ,709-5,11680,5
 ,2014, , ,2020,역삼동,"60,000",테헤란아이파크,12,135,15,70.8333, , ,709-5,11680,23
 ,2005, , ,2020,역삼동,"90,300",e-편한세상,12,60,15,84.991, , ,755-4,11680,11
 ,2014, , ,2020,역삼동,"155,000",테헤란아이파크,12,0,15,92.6232, , ,709-5,11680,7
 ,2002, , ,2020,역삼동,"1,000",대우디오빌,12,90,15,30.03, , ,720-25,11680,13
 ,2002, , ,2020,역삼동,"10,000",대우디오빌,12,60,16,30.03, , ,720-25,11680,15
 ,2005, , ,2020,역삼동,"21,500",역삼래미안,12,170,16,59.53, , ,757,11680,15
 ,2005, , ,2020,역삼동,"110,000",e-편한세상,12,0,16,59.947, , ,755-4,11680,12
 ,2005, , ,2020,역삼동,"100,000",역삼래미안,12,0,16,59.4, , ,757,11680,12
 ,2005, , ,2020,역삼동,"85,000",에스케이허브젠,12,0,16,84.99, , ,831-45,11680,14
 ,2011, , ,2020,역삼동,"115,500",래미안그레이튼(진달래2차),12,0,17,84.87, , ,762-3,11680,8
 ,2006, , ,2020,역삼동,"78,750",역삼푸르지오,12,70,17,84.9097, , ,754-1,11680,4
 ,2002, , ,2020,역삼동,"25,500",대우디오빌,12,0,17,30.03, , ,720-25,11680,4
 ,2007, , ,2020,역삼동,"100,000",래미안펜타빌,12,188,17,158.58, , ,713-7,11680,23
 ,2006, , ,2020,역삼동,"78,700",역삼푸르지오,12,0,17,59.8848, , ,754-1,11680,22
 ,2010, , ,2020,역삼동,"71,400",래미안그레이튼(진달래2차),12,0,17,59.91, , ,762-3,11680,14
 ,2005, , ,2020,역삼동,"15,000",역삼래미안,12,250,17,59.4, , ,757,11680,6
 ,2016, , ,2020,역삼동,"170,000",역삼자이,12,130,18,114.5958, , ,711-3,11680,16
 ,2005, , ,2020,역삼동,"135,000",e-편한세상,12,0,18,84.991, , ,755-4,11680,7
 ,2006, , ,2020,역삼동,"138,600",역삼I'PARK,12,0,18,144.431, , ,713-11,11680,11
 ,2001, , ,2020,역삼동,"1,000",한화진넥스빌,12,78,18,34.82, , ,706-20,11680,6
 ,2008, , ,2020,역삼동,"101,800",역삼2차아이파크,12,0,19,84.891, , ,765-32,11680,16
 ,2008, , ,2020,역삼동,"101,800",역삼2차아이파크,12,0,19,84.891, , ,765-32,11680,20
 ,2007, , ,2020,역삼동,"200,000",래미안펜타빌,12,0,19,138.54, , ,713-7,11680,21
 ,2006, , ,2020,역삼동,"101,850",역삼푸르지오,12,0,19,84.9097, , ,754-1,11680,5
 ,2005, , ,2020,역삼동,"73,500",역삼래미안,12,0,19,59.53, , ,757,11680,3
 ,2007, , ,2020,역삼동,"73,500",쌍용플레티넘밸류,12,0,19,116.67, , ,826-37,11680,11
 ,2002, , ,2020,역삼동,"20,000",역삼동하나빌,12,12,19,28.44, , ,681-26,11680,15
 ,2004, , ,2020,역삼동,"5,000",정원,12,260,19,96.58, , ,828-46,11680,2
 ,2005, , ,2020,역삼동,"31,500",역삼래미안,12,126,19,59.4, , ,757,11680,13
 ,2006, , ,2020,역삼동,"10,000",역삼푸르지오,12,180,19,59.8848, , ,754-1,11680,7
 ,2006, , ,2020,역삼동,"131,250",개나리래미안,12,0,21,129.8, , ,754,11680,3
 ,2004, , ,2020,역삼동,"18,000",대우디오빌플러스,12,40,21,43.99, , ,824-25,11680,5
 ,2005, , ,2020,역삼동,"113,000",e-편한세상,12,0,21,59.606, , ,755-4,11680,12
 ,2005, , ,2020,역삼동,"113,000",e-편한세상,12,0,21,59.606, , ,755-4,11680,12
 ,2016, , ,2020,역삼동,"170,000",역삼자이,12,0,21,84.993, , ,711-3,11680,17
 ,2006, , ,2020,역삼동,"100,000",개나리래미안,12,80,21,129.8, , ,754,11680,3
 ,2016, , ,2020,역삼동,"55,300",역삼자이,12,0,22,59.9977, , ,711-3,11680,8
 ,2016, , ,2020,역삼동,"55,300",역삼자이,12,0,22,59.9977, , ,711-3,11680,6
 ,2016, , ,2020,역삼동,"55,300",역삼자이,12,0,22,59.9977, , ,711-3,11680,7
 ,2016, , ,2020,역삼동,"55,300",역삼자이,12,0,22,59.9977, , ,711-3,11680,3
 ,2005, , ,2020,역삼동,"80,000",역삼래미안,12,0,22,59.4, , ,757,11680,5
 ,2014, , ,2020,역삼동,"52,780",테헤란아이파크,12,0,22,59.7788, , ,709-5,11680,3
 ,2014, , ,2020,역삼동,"52,780",테헤란아이파크,12,0,22,59.7788, , ,709-5,11680,3
 ,2016, ,21.01~21.08,2020,역삼동,"80,000",역삼자이,12,265,22,114.5958, , ,711-3,11680,3
 ,2006, , ,2020,역삼동,"110,000",역삼푸르지오,12,0,22,59.8848, , ,754-1,11680,3
 ,2006, , ,2020,역삼동,"79,800",개나리래미안,12,0,22,59.95, , ,754,11680,6
 ,2003, , ,2020,역삼동,"66,000",프리마빌,12,0,22,92.35, , ,727-11,11680,2
 ,2004, , ,2020,역삼동,"50,000",역삼동우정에쉐르1,12,0,22,57.98, , ,826-29,11680,11
 ,2005, , ,2020,역삼동,"150,000",e-편한세상,12,0,23,84.675, , ,755-4,11680,19
 ,2006, , ,2020,역삼동,"42,000",개나리래미안,12,273,23,114.65, , ,754,11680,11
 ,2014, , ,2020,역삼동,"156,000",테헤란아이파크,12,0,23,92.6232, , ,709-5,11680,16
 ,2009, , ,2020,역삼동,"110,000",래미안그레이튼,12,0,23,59.97, , ,763-16,11680,11
 ,2005, , ,2020,역삼동,"78,000",에스케이허브젠,12,0,23,84.99, , ,831-45,11680,5
 ,2005, , ,2020,역삼동,"63,000",역삼래미안,12,100,23,80.87, , ,757,11680,6
 ,2005, , ,2020,역삼동,"50,000",역삼래미안,12,160,23,59.53, , ,757,11680,9
 ,2016, , ,2020,역삼동,"205,000",역삼자이,12,0,23,114.019, , ,711-3,11680,4
 ,2001, , ,2020,역삼동,"29,400",에벤에셀빌라트,12,0,23,92.85, , ,685-19,11680,1
 ,2016, , ,2020,역삼동,"55,300",역삼자이,12,0,24,59.9977, , ,711-3,11680,14
 ,2005, , ,2020,역삼동,"35,000",역삼래미안,12,160,24,59.4, , ,757,11680,3
 ,2005, , ,2020,역삼동,"62,400",역삼래미안,12,0,24,59.4, , ,757,11680,9
 ,2002, , ,2020,역삼동,"95,000",경남아너스빌,12,0,24,81.013, , ,722,11680,15
 ,1992, , ,2020,역삼동,"42,000",은하수,12,0,24,69.99, , ,759-1,11680,9
 ,2006, , ,2020,역삼동,"75,000",역삼푸르지오,12,0,26,59.8848, , ,754-1,11680,6
 ,2006, , ,2020,역삼동,"150,000",역삼푸르지오,12,0,26,84.9097, , ,754-1,11680,7
 ,2005, , ,2020,역삼동,"120,000",e-편한세상,12,80,26,84.991, , ,755-4,11680,17
 ,2005, , ,2020,역삼동,"63,000",역삼래미안,12,110,26,80.87, , ,757,11680,4
 ,2006, , ,2020,역삼동,"10,000",개나리래미안,12,260,26,59.95, , ,754,11680,20
 ,1998, , ,2020,역삼동,"66,000",동부센트레빌,12,0,27,59.97, , ,716,11680,21
 ,2005, , ,2020,역삼동,"73,500",역삼래미안,12,0,27,59.4, , ,757,11680,5
 ,2014, , ,2020,역삼동,"101,850",테헤란아이파크,12,0,28,84.641, , ,709-5,11680,2
 ,2016, , ,2020,역삼동,"104,000",역삼자이,12,0,28,84.993, , ,711-3,11680,4
 ,2006, , ,2020,역삼동,"19,470",역삼푸르지오,12,155,28,59.8848, , ,754-1,11680,20
 ,2005, , ,2020,역삼동,"75,000",역삼래미안,12,0,28,59.4, , ,757,11680,20
 ,2014, , ,2020,역삼동,"66,000",테헤란아이파크,12,162,28,92.6232, , ,709-5,11680,10
 ,2005, , ,2020,역삼동,"120,000",e-편한세상,12,0,28,59.606, , ,755-4,11680,19
 ,2005, , ,2020,역삼동,"68,250",역삼우성,12,0,28,108.23, , ,633-11,11680,2
 ,2007, , ,2020,역삼동,"110,000",롯데캐슬노블,12,0,29,176.03, , ,835-68,11680,6
 ,2006, , ,2020,역삼동,"52,500",역삼푸르지오,12,74,29,59.8848, , ,754-1,11680,15
 ,2014, , ,2020,역삼동,"97,650",테헤란아이파크,12,0,29,70.8333, , ,709-5,11680,11
 ,2007, , ,2020,역삼동,"25,000",쌍용플레티넘밸류,12,160,30,84.9, , ,826-37,11680,5
 ,2005, , ,2020,역삼동,"148,000",역삼래미안,12,0,30,80.87, , ,757,11680,20
 ,1997, , ,2020,역삼동,"68,250",대림역삼,12,0,30,84.96, , ,761-10,11680,1
 ,2005, , ,2020,역삼동,"155,000",e-편한세상,12,0,30,84.991, , ,755-4,11680,8
 ,2005, , ,2020,역삼동,"70,000",e-편한세상,12,170,30,84.991, , ,755-4,11680,9
 ,2001, , ,2020,역삼동,"21,000",에벤에셀빌라트,12,0,30,36.59, , ,685-19,11680,2
 ,2012, , ,2020,역삼동,"24,000",대명벨리온,12,0,30,17.684, , ,727-2,11680,2
 ,2005, , ,2020,역삼동,"110,000",역삼래미안,12,0,30,59.4, , ,757,11680,14
 ,2005, , ,2020,역삼동,"112,000",e-편한세상,12,0,31,59.606, , ,755-4,11680,10
 ,2006, , ,2020,역삼동,"105,000",역삼I'PARK,12,105,31,116.285, , ,713-11,11680,18
 ,2010, , ,2020,역삼동,"150,000",래미안그레이튼(진달래2차),12,0,31,84.81, , ,762-3,11680,27
 ,2009, , ,2020,역삼동,"115,500",래미안그레이튼,12,0,31,84.97, , ,763-16,11680,13
 ,2009, , ,2020,역삼동,"110,000",래미안그레이튼,12,0,31,59.97, , ,763-16,11680,19
 ,2019, , ,2020,개포동,"34,000",래미안블레스티지,12,130,1,59.967, , ,1280,11680,6
 ,2020, , ,2020,개포동,"100,000",개포래미안포레스트,12,0,1,59.92, , ,1282,11680,13
 ,2020, , ,2020,개포동,"90,000",개포래미안포레스트,12,160,1,84.83, , ,1282,11680,22
 ,2020, , ,2020,개포동,"5,000",개포래미안포레스트,12,280,1,49.92, , ,1282,11680,7
 ,2020, , ,2020,개포동,"23,740",개포래미안포레스트,12,29,1,49.92, , ,1282,11680,4
 ,2020, , ,2020,개포동,"30,000",개포래미안포레스트,12,170,1,49.92, , ,1282,11680,15
 ,2020, , ,2020,개포동,"100,000",개포래미안포레스트,12,0,1,59.92, , ,1282,11680,12
 ,2020, , ,2020,개포동,"20,000",개포래미안포레스트,12,205,1,49.92, , ,1282,11680,7
 ,2020, , ,2020,개포동,"40,000",개포래미안포레스트,12,280,1,84.83, , ,1282,11680,12
 ,2020, , ,2020,개포동,"17,920",개포래미안포레스트,12,58,1,49.92, , ,1282,11680,4
 ,1992, , ,2020,개포동,"34,650",삼익대청아파트,12,0,1,39.53, , ,12,11680,6
 ,1983, , ,2020,개포동,"25,000",개포주공6단지,12,13,1,53.06, , ,185,11680,2
 ,2019, , ,2020,개포동,"60,000",디에이치아너힐즈,12,390,2,94.2875, , ,138,11680,8
 ,2020, , ,2020,개포동,"30,000",개포래미안포레스트,12,195,2,59.92, , ,1282,11680,8
 ,2020, , ,2020,개포동,"65,000",개포래미안포레스트,12,210,2,84.83, , ,1282,11680,15
 ,2020, , ,2020,개포동,"20,000",개포래미안포레스트,12,200,2,49.92, , ,1282,11680,12
 ,2020, , ,2020,개포동,"65,000",개포래미안포레스트,12,210,2,84.83, , ,1282,11680,15
 ,2020, , ,2020,개포동,"20,000",개포래미안포레스트,12,230,2,59.92, , ,1282,11680,4
 ,1987, , ,2020,개포동,"60,000",우성8,12,85,2,79.61, , ,179,11680,4
 ,2020, , ,2020,개포동,"86,000",개포래미안포레스트,12,0,3,49.92, , ,1282,11680,5
 ,2020, , ,2020,개포동,"135,000",개포래미안포레스트,12,0,3,84.86, , ,1282,11680,9
 ,2020, , ,2020,개포동,"80,000",개포래미안포레스트,12,150,3,84.86, , ,1282,11680,10
 ,2020, , ,2020,개포동,"50,000",개포래미안포레스트,12,130,3,59.92, , ,1282,11680,16
 ,2020, , ,2020,개포동,"130,000",개포래미안포레스트,12,240,3,112.97, , ,1282,11680,34
 ,2020, , ,2020,개포동,"86,000",개포래미안포레스트,12,0,3,49.92, , ,1282,11680,5
 ,1984, , ,2020,개포동,"105,000",현대1차101동~106동,12,0,3,176.56, , ,653,11680,11
 ,1983, , ,2020,개포동,"30,000",개포주공5단지,12,90,3,61.19, , ,187,11680,5
 ,1983, , ,2020,개포동,"30,000",개포주공5단지,12,90,3,61.19, , ,187,11680,5
 ,2020, , ,2020,개포동,"135,000",개포래미안포레스트,12,0,4,84.86, , ,1282,11680,4
 ,2020, , ,2020,개포동,"30,000",개포래미안포레스트,12,285,4,74.66, , ,1282,11680,19
 ,2020, , ,2020,개포동,"180,000",개포래미안포레스트,12,0,4,102.41, , ,1282,11680,19
 ,2020, , ,2020,개포동,"110,000",개포래미안포레스트,12,90,4,84.86, , ,1282,11680,11
 ,2020, , ,2020,개포동,"100,000",개포래미안포레스트,12,120,4,84.83, , ,1282,11680,7
 ,2020, , ,2020,개포동,"100,000",개포래미안포레스트,12,0,4,59.92, , ,1282,11680,10
 ,2019, , ,2020,개포동,"30,000",래미안블레스티지,12,150,4,49.909, , ,1280,11680,9
 ,1986, , ,2020,개포동,"73,500",현대2,12,0,4,84.81, , ,654,11680,3
 ,1986, , ,2020,개포동,"84,000",현대아파트3,12,0,4,84.87, , ,177,11680,7
 ,1983, , ,2020,개포동,"60,000",개포주공5단지,12,0,4,74.25, , ,187,11680,9
 ,1983, , ,2020,개포동,"55,000",개포주공5단지,12,90,4,83.17, , ,187,11680,6
 ,1983, , ,2020,개포동,"88,000",개포주공5단지,12,0,4,83.17, , ,187,11680,11
 ,1992, , ,2020,개포동,"26,250",성원대치2단지아파트,12,12,4,39.53, , ,12,11680,12
 ,1987, , ,2020,개포동,"38,000",개포6차우성아파트1동~8동,12,0,4,67.28, , ,658-1,11680,2
 ,2020, , ,2020,개포동,"100,000",개포래미안포레스트,12,0,5,59.92, , ,1282,11680,11
 ,2020, , ,2020,개포동,"60,000",개포래미안포레스트,12,120,5,59.92, , ,1282,11680,7
 ,2020, , ,2020,개포동,"95,000",개포래미안포레스트,12,0,5,59.92, , ,1282,11680,4
 ,2020, , ,2020,개포동,"70,000",개포래미안포레스트,12,65,5,59.92, , ,1282,11680,13
 ,2020, , ,2020,개포동,"90,000",개포래미안포레스트,12,0,5,59.92, , ,1282,11680,14
 ,2020, , ,2020,개포동,"100,000",개포래미안포레스트,12,0,5,59.92, , ,1282,11680,17
 ,2020, , ,2020,개포동,"120,000",개포래미안포레스트,12,210,5,102.32, , ,1282,11680,10
 ,2020, , ,2020,개포동,"134,000",개포래미안포레스트,12,0,5,84.86, , ,1282,11680,9
 ,2020, , ,2020,개포동,"94,000",개포래미안포레스트,12,0,5,59.92, , ,1282,11680,18
 ,2020, , ,2020,개포동,"120,000",개포래미안포레스트,12,50,5,84.83, , ,1282,11680,4
 ,2019, , ,2020,개포동,"105,000",래미안블레스티지,12,0,5,59.967, , ,1280,11680,19
 ,1986, , ,2020,개포동,"80,500",현대2,12,0,5,131.83, , ,654,11680,1
 ,1983, , ,2020,개포동,"52,500",개포주공5단지,12,0,5,74.25, , ,187,11680,1
 ,1983, , ,2020,개포동,"52,500",개포주공5단지,12,0,5,74.25, , ,187,11680,1
 ,1983, , ,2020,개포동,"70,000",개포주공5단지,12,0,5,61.19, , ,187,11680,2
 ,1983, , ,2020,개포동,"85,000",개포주공5단지,12,0,5,83.17, , ,187,11680,14
 ,1984, , ,2020,개포동,"105,000",경남2차,12,0,5,182.2, , ,649,11680,6
 ,1992, , ,2020,개포동,"2,000",삼익대청아파트,12,120,5,39.53, , ,12,11680,5
 ,1992, , ,2020,개포동,"62,000",삼익대청아파트,12,0,5,60, , ,12,11680,14
 ,1992, , ,2020,개포동,"43,000",성원대치2단지아파트,12,0,5,39.53, , ,12,11680,6
 ,1995, , ,2020,개포동,"75,000",쌍용,12,60,5,162.94, , ,655-3,11680,6
 ,1983, , ,2020,개포동,"60,060",개포주공6단지,12,0,5,83.21, , ,185,11680,7
 ,2019, , ,2020,개포동,"120,000",래미안블레스티지,12,160,6,84.94, , ,1280,11680,15
 ,2019, , ,2020,개포동,"120,000",래미안블레스티지,12,160,6,84.94, , ,1280,11680,15
 ,1986, , ,2020,개포동,"57,750",개포현대200동,12,0,6,82.2, , ,655-1,11680,6
 ,2020, , ,2020,개포동,"115,000",개포래미안포레스트,12,0,7,74.66, , ,1282,11680,5
 ,2020, , ,2020,개포동,"90,000",개포래미안포레스트,12,0,7,59.92, , ,1282,11680,10
 ,2020, , ,2020,개포동,"135,000",개포래미안포레스트,12,0,7,84.86, , ,1282,11680,6
 ,2020, , ,2020,개포동,"97,000",개포래미안포레스트,12,0,7,59.92, , ,1282,11680,3
 ,2019, , ,2020,개포동,"130,000",디에이치아너힐즈,12,0,7,59.7479, , ,138,11680,11
 ,1984, , ,2020,개포동,"130,000",현대1차101동~106동,12,0,7,128.62, , ,653,11680,3
 ,2004, , ,2020,개포동,"57,000",개포자이,12,173,7,134.3, , ,12-2,11680,4
 ,1983, , ,2020,개포동,"51,500",개포주공7단지,12,0,7,73.26, , ,185,11680,15
 ,1983, , ,2020,개포동,"15,000",개포주공7단지,12,80,7,53.46, , ,185,11680,7
 ,1992, , ,2020,개포동,"57,000",삼익대청아파트,12,0,7,60, , ,12,11680,2
 ,1992, , ,2020,개포동,"20,000",성원대치2단지아파트,12,55,7,33.18, , ,12,11680,2
 ,1984, , ,2020,개포동,"90,000",개포우성3차,12,0,7,133.46, , ,652,11680,12
 ,1983, , ,2020,개포동,"50,400",개포주공6단지,12,0,7,73.02, , ,185,11680,11
 ,2020, , ,2020,개포동,"70,000",개포래미안포레스트,12,165,8,74.66, , ,1282,11680,11
 ,2020, , ,2020,개포동,"150,000",개포래미안포레스트,12,0,8,84.86, , ,1282,11680,20
 ,2020, , ,2020,개포동,"40,000",개포래미안포레스트,12,175,8,59.92, , ,1282,11680,8
