갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1978, , ,2021,잠실동,"7,000",주공아파트 5단지,3,210,14,82.51, , ,27,11710,3
 ,2021, , ,2021,잠실동,"20,000",NS파인트리,3,41,14,35.77, , ,183-12,11710,13
 ,1981, , ,2021,잠실동,"87,000",우성아파트,3,0,15,96.65, , ,101-1,11710,12
 ,1978, , ,2021,잠실동,"45,000",주공아파트 5단지,3,10,15,82.61, , ,27,11710,12
 ,1978, , ,2021,잠실동,"45,000",주공아파트 5단지,3,0,15,82.51, , ,27,11710,3
 ,1978, , ,2021,잠실동,"20,000",주공아파트 5단지,3,145,15,82.51, , ,27,11710,15
 ,2008, ,21.05~23.05,2021,잠실동,"19,980",리센츠,3,206,15,84.99, , ,22,11710,13
 ,2007, , ,2021,잠실동,"73,500",트리지움,3,0,15,59.88, , ,35,11710,7
 ,2007, , ,2021,잠실동,"125,000",트리지움,3,0,15,84.95, , ,35,11710,7
 ,2008, , ,2021,잠실동,"92,400",잠실엘스,3,0,16,84.88, , ,19,11710,3
 ,1983, , ,2021,잠실동,"5,000",우성4차,3,135,16,81.14, , ,320,11710,12
 ,1978, , ,2021,잠실동,"38,800",주공아파트 5단지,3,0,16,76.5, , ,27,11710,11
 ,1978, , ,2021,잠실동,"42,000",주공아파트 5단지,3,0,16,82.61, , ,27,11710,14
 ,1978, , ,2021,잠실동,"31,000",주공아파트 5단지,3,45,16,82.61, , ,27,11710,10
 ,1978, , ,2021,잠실동,"40,000",주공아파트 5단지,3,65,16,81.75, , ,27,11710,12
 ,1978, , ,2021,잠실동,"48,300",주공아파트 5단지,3,0,16,76.5, , ,27,11710,9
 ,2021, , ,2021,잠실동,"29,000",NS파인트리,3,0,16,19.7, , ,183-12,11710,14
 ,2008, , ,2021,잠실동,"50,000",잠실엘스,3,170,16,59.96, , ,19,11710,16
 ,2007, , ,2021,잠실동,"190,000",트리지움,3,0,16,149.45, , ,35,11710,28
 ,2008, , ,2021,잠실동,"67,200",잠실엘스,3,0,16,59.96, , ,19,11710,13
 ,2008, , ,2021,잠실동,"90,000",잠실엘스,3,30,16,59.96, , ,19,11710,23
 ,2008, , ,2021,잠실동,"100,000",리센츠,3,270,16,124.22, , ,22,11710,24
 ,2008, , ,2021,잠실동,"35,000",잠실엘스,3,150,17,84.8, , ,19,11710,8
 ,2007, , ,2021,잠실동,"91,500",트리지움,3,0,17,84.83, , ,35,11710,26
 ,2006, , ,2021,잠실동,"95,000",레이크팰리스,3,0,17,59.97, , ,44,11710,27
 ,2005, , ,2021,잠실동,"60,000",갤러리아팰리스,3,150,17,84.445, , ,40,11710,31
 ,1978, , ,2021,잠실동,"40,000",주공아파트 5단지,3,0,17,76.5, , ,27,11710,8
 ,2008, , ,2021,잠실동,"90,000",리센츠,3,0,17,84.99, , ,22,11710,27
 ,1978, ,21.06~23.06,2021,잠실동,"30,000",주공아파트 5단지,3,150,17,82.51, , ,27,11710,10
 ,1978, , ,2021,잠실동,"63,000",주공아파트 5단지,3,0,17,76.5, , ,27,11710,4
 ,2006, , ,2021,잠실동,"30,000",레이크팰리스,3,180,17,59.97, , ,44,11710,11
 ,1986, , ,2021,잠실동,"107,000",아시아선수촌아파트,3,0,18,151.008, , ,86,11710,12
 ,2006, , ,2021,잠실동,"140,000",레이크팰리스,3,140,18,136.74, , ,44,11710,29
 ,2007, , ,2021,잠실동,"72,450",트리지움,3,0,18,59.88, , ,35,11710,6
 ,2007, , ,2021,잠실동,"95,000",트리지움,3,0,18,59.88, , ,35,11710,19
 ,2007, , ,2021,잠실동,"130,000",트리지움,3,0,18,84.83, , ,35,11710,16
 ,1981, , ,2021,잠실동,"56,000",우성아파트,3,5,18,96.65, , ,101-1,11710,4
 ,2008, , ,2021,잠실동,"50,000",리센츠,3,0,18,27.68, , ,22,11710,30
 ,2008, , ,2021,잠실동,"100,000",리센츠,3,42,18,98.55, , ,22,11710,7
 ,2008, , ,2021,잠실동,"50,000",리센츠,3,73,18,84.99, , ,22,11710,14
 ,2008, , ,2021,잠실동,"102,000",잠실엘스,3,0,18,84.8, , ,19,11710,7
 ,2008, , ,2021,잠실동,"60,000",잠실엘스,3,180,19,84.88, , ,19,11710,18
 ,2008, ,21.06~23.06,2021,잠실동,"88,200",잠실엘스,3,0,19,84.8, , ,19,11710,20
 ,1978, ,21.06~22.03,2021,잠실동,"40,000",주공아파트 5단지,3,40,19,76.5, , ,27,11710,3
 ,1978, , ,2021,잠실동,"28,300",주공아파트 5단지,3,20,19,76.5, , ,27,11710,15
 ,2008, , ,2021,잠실동,"58,000",리센츠,3,0,19,27.68, , ,22,11710,24
 ,2005, , ,2021,잠실동,"10,000",갤러리아팰리스,3,420,19,123.291, , ,40,11710,42
 ,2005, ,21.07~23.07,2021,잠실동,"110,000",갤러리아팰리스,3,180,19,151.633, , ,40,11710,28
 ,2006, , ,2021,잠실동,"120,750",레이크팰리스,3,0,19,135.82, , ,44,11710,5
 ,2008, , ,2021,잠실동,"52,500",리센츠,3,110,19,84.99, , ,22,11710,3
 ,2008, , ,2021,잠실동,"113,000",잠실엘스,3,0,20,84.8, , ,19,11710,20
 ,2008, , ,2021,잠실동,"50,000",잠실엘스,3,89,20,84.8, , ,19,11710,20
 ,1983, , ,2021,잠실동,"68,000",우성4차,3,0,20,95.84, , ,320,11710,15
 ,1981, , ,2021,잠실동,"43,050",우성아파트,3,0,20,80.76, , ,101-1,11710,1
 ,1981, , ,2021,잠실동,"72,000",우성아파트,3,30,20,96.65, , ,101-1,11710,6
 ,2006, , ,2021,잠실동,"88,000",레이크팰리스,3,41,20,116.19, , ,44,11710,21
 ,1978, , ,2021,잠실동,"70,000",주공아파트 5단지,3,0,20,76.5, , ,27,11710,8
 ,1978, , ,2021,잠실동,"64,000",주공아파트 5단지,3,0,20,76.5, , ,27,11710,9
 ,1978, , ,2021,잠실동,"4,000",주공아파트 5단지,3,180,20,76.5, , ,27,11710,1
 ,1978, , ,2021,잠실동,"40,950",주공아파트 5단지,3,0,20,76.5, , ,27,11710,9
 ,2007, ,21.05~23.05,2021,잠실동,"90,000",트리지움,3,0,20,59.88, , ,35,11710,3
 ,2007, , ,2021,잠실동,"128,000",트리지움,3,0,20,84.83, , ,35,11710,5
 ,2007, , ,2021,잠실동,"20,000",트리지움,3,170,20,59.88, , ,35,11710,27
 ,2007, , ,2021,잠실동,"10,000",트리지움,3,330,20,84.83, , ,35,11710,19
 ,2007, , ,2021,잠실동,"75,000",트리지움,3,85,20,59.88, , ,35,11710,16
 ,2008, , ,2021,잠실동,"4,000",리센츠,3,120,20,27.68, , ,22,11710,7
 ,2008, , ,2021,잠실동,"140,000",리센츠,3,0,20,84.99, , ,22,11710,23
 ,2008, ,21.05~23.05,2021,잠실동,"122,000",잠실엘스,3,0,20,84.8, , ,19,11710,21
 ,2008, ,21.05~23.12,2021,잠실동,"66,000",잠실엘스,3,100,20,84.8, , ,19,11710,21
 ,2008, ,21.06~23.06,2021,잠실동,"40,000",잠실엘스,3,230,20,84.97, , ,19,11710,22
 ,2008, , ,2021,잠실동,"110,000",잠실엘스,3,0,20,84.8, , ,19,11710,16
 ,2008, , ,2021,잠실동,"66,000",잠실엘스,3,100,20,84.8, , ,19,11710,21
 ,2008, , ,2021,잠실동,"60,000",잠실엘스,3,140,20,84.88, , ,19,11710,2
 ,2008, , ,2021,잠실동,"80,000",잠실엘스,3,60,20,59.96, , ,19,11710,11
 ,1986, , ,2021,잠실동,"71,000",아시아선수촌아파트,3,0,21,99.385, , ,86,11710,8
 ,2008, , ,2021,잠실동,"52,500",리센츠,3,110,22,84.99, , ,22,11710,3
 ,1986, ,21.06~23.06,2021,잠실동,"150,000",아시아선수촌아파트,3,0,22,134.485, , ,86,11710,14
 ,2008, , ,2021,잠실동,"5,000",리센츠,3,150,22,27.68, , ,22,11710,9
 ,2008, , ,2021,잠실동,"2,000",리센츠,3,115,22,27.68, , ,22,11710,27
 ,2006, ,21.07~23.07,2021,잠실동,"30,000",레이크팰리스,3,290,22,84.82, , ,44,11710,20
 ,1978, , ,2021,잠실동,"46,000",주공아파트 5단지,3,0,22,76.5, , ,27,11710,10
 ,1978, , ,2021,잠실동,"40,000",주공아파트 5단지,3,80,22,82.51, , ,27,11710,4
 ,1978, , ,2021,잠실동,"67,000",주공아파트 5단지,3,0,22,82.51, , ,27,11710,10
 ,2005, , ,2021,잠실동,"91,000",갤러리아팰리스,3,130,22,138.561, , ,40,11710,33
 ,2008, ,21.07~23.07,2021,잠실동,"89,200",잠실엘스,3,0,22,84.8, , ,19,11710,3
 ,2008, , ,2021,잠실동,"70,000",잠실엘스,3,130,22,84.8, , ,19,11710,13
 ,2008, , ,2021,잠실동,"65,000",잠실엘스,3,149,22,119.93, , ,19,11710,17
 ,2008, , ,2021,잠실동,"105,000",잠실엘스,3,0,22,84.8, , ,19,11710,2
 ,2007, , ,2021,잠실동,"10,000",트리지움,3,211,23,84.97, , ,35,11710,18
 ,1983, , ,2021,잠실동,"50,000",우성4차,3,30,23,115.83, , ,320,11710,15
 ,2008, , ,2021,잠실동,"42,000",잠실엘스,3,105,23,59.96, , ,19,11710,10
 ,2008, , ,2021,잠실동,"73,000",리센츠,3,0,23,59.99, , ,22,11710,27
 ,2005, ,21.06~23.06,2021,잠실동,"111,300",갤러리아팰리스,3,0,23,151.189, , ,40,11710,27
 ,2008, , ,2021,잠실동,"38,400",리센츠,3,0,24,27.68, , ,22,11710,16
 ,2008, , ,2021,잠실동,"54,900",리센츠,3,100,24,84.99, , ,22,11710,24
 ,2008, ,21.06~23.06,2021,잠실동,"151,000",리센츠,3,0,24,98.55, , ,22,11710,17
 ,2007, , ,2021,잠실동,"91,300",트리지움,3,0,24,84.83, , ,35,11710,16
 ,2005, , ,2021,잠실동,"125,000",갤러리아팰리스,3,0,24,151.999, , ,40,11710,20
 ,1986, , ,2021,잠실동,"100,000",아시아선수촌아파트,3,0,24,151.008, , ,86,11710,9
 ,2008, ,21.06~23.06,2021,잠실동,"100,000",리센츠,3,200,25,124.22, , ,22,11710,7
 ,2008, , ,2021,잠실동,"47,250",리센츠,3,0,25,27.68, , ,22,11710,3
 ,1981, , ,2021,잠실동,"60,000",우성아파트,3,0,25,96.65, , ,101-1,11710,1
 ,2007, , ,2021,잠실동,"10,000",트리지움,3,320,25,84.97, , ,35,11710,11
 ,2021, , ,2021,잠실동,"27,000",NS파인트리,3,0,25,19.7, , ,183-12,11710,12
 ,2008, , ,2021,잠실동,"20,000",잠실엘스,3,170,25,84.97, , ,19,11710,14
 ,2008, , ,2021,잠실동,"120,000",잠실엘스,3,0,25,84.8, , ,19,11710,19
 ,1978, , ,2021,잠실동,"60,000",주공아파트 5단지,3,0,25,76.5, , ,27,11710,14
 ,1978, , ,2021,잠실동,"70,000",주공아파트 5단지,3,0,25,82.61, , ,27,11710,13
 ,1978, ,21.03~23.03,2021,잠실동,"60,000",주공아파트 5단지,3,0,25,76.5, , ,27,11710,1
 ,1978, , ,2021,잠실동,"42,000",주공아파트 5단지,3,0,25,82.61, , ,27,11710,7
 ,2021, , ,2021,잠실동,"28,000",NS파인트리,3,0,26,19.7, , ,183-12,11710,13
 ,2021, , ,2021,잠실동,"1,000",NS파인트리,3,105,26,19.7, , ,183-12,11710,12
 ,2008, , ,2021,잠실동,"84,000",잠실엘스,3,0,26,84.97, , ,19,11710,4
 ,2006, , ,2021,잠실동,"65,280",레이크팰리스,3,95,26,116.19, , ,44,11710,3
 ,2006, , ,2021,잠실동,"62,000",레이크팰리스,3,70,26,84.82, , ,44,11710,21
 ,2008, , ,2021,잠실동,"68,000",잠실엘스,3,11,26,59.96, , ,19,11710,13
 ,2008, , ,2021,잠실동,"90,300",리센츠,3,0,26,84.99, , ,22,11710,26
 ,2007, , ,2021,잠실동,"72,450",트리지움,3,0,26,59.88, , ,35,11710,14
 ,2008, , ,2021,잠실동,"2,000",리센츠,3,110,26,27.68, , ,22,11710,10
 ,1983, , ,2021,잠실동,"40,100",우성4차,3,0,26,95.84, , ,320,11710,2
 ,2008, , ,2021,잠실동,"84,000",잠실엘스,3,0,26,84.97, , ,19,11710,4
 ,1978, ,21.06~23.06,2021,잠실동,"42,000",주공아파트 5단지,3,0,27,82.61, , ,27,11710,10
 ,1978, , ,2021,잠실동,"42,000",주공아파트 5단지,3,0,27,82.61, , ,27,11710,5
 ,1978, , ,2021,잠실동,"42,000",주공아파트 5단지,3,0,27,82.51, , ,27,11710,8
