갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1986, , ,2022,쌍문동,"26,000",한양1,9,0,29,50.58, , ,388-33,11320,10
 ,1986,신규,23.01~25.01,2022,쌍문동,"26,000",한양1,9,0,29,50.58, , ,388-33,11320,10
 ,1988, ,22.10~24.10,2022,쌍문동,"3,000",한양2,9,80,29,48.96, , ,59,11320,3
 ,2016, , ,2022,쌍문동,"4,000",드림하우스,9,77,29,35.13, , ,103-231,11320,3
 ,1988,갱신,22.10~24.10,2022,쌍문동,"23,000",삼익세라믹,9,0,29,58.77,"21,000", ,56,11320,11
 ,1991,갱신,22.09~25.06,2022,쌍문동,"10,000",금호2,9,80,29,71.98,"11,000",50,산69-1,11320,12
 ,1988, , ,2022,쌍문동,"3,000",한양2,9,80,29,48.96, , ,59,11320,3
 ,1981,신규,22.11~24.11,2022,쌍문동,"13,000",백조,9,0,29,64.43, , ,724,11320,3
 ,2016, , ,2022,쌍문동,"4,000",드림하우스,9,74,29,35.13, , ,103-231,11320,3
 ,1988,신규,22.12~24.12,2022,쌍문동,"1,000",삼익세라믹,9,65,30,42.93, , ,56,11320,4
 ,1986,신규,22.11~24.11,2022,쌍문동,"27,000",한양1,9,0,30,66.33, , ,388-33,11320,12
 ,2007,갱신,22.10~24.10,2022,쌍문동,"34,000",e편한세상,9,0,30,59.955,"32,000", ,731,11320,10
 ,1995,신규,22.11~24.11,2022,쌍문동,"36,000",미라보,9,0,30,59.96, , ,160,11320,10
 ,1988,신규,22.10~24.10,2022,방학동,"2,000",신동아아파트1,9,65,1,43.35, , ,271-1,11320,8
 ,1989,신규,22.09~24.09,2022,방학동,"2,000",신동아아파트1,9,85,1,53.16, , ,271-1,11320,10
 ,2001,갱신,22.10~24.10,2022,방학동,"20,100",대상타운현대아파트,9,110,1,84.78,"20,100",57,720-1,11320,14
 ,2018,신규,22.09~23.09,2022,방학동,500,방학지음재힐스,9,65,1,14.86, , ,717-2,11320,12
사용,1993,갱신,22.09~24.09,2022,방학동,"22,000",우성아파트2,9,0,1,84.98,"21,000", ,508,11320,7
사용,2002,갱신,22.09~24.09,2022,방학동,"47,250",방학동삼성래미안1,9,0,2,84.937,"45,000", ,720-18,11320,20
 ,1988,갱신,22.09~24.09,2022,방학동,"20,000",신동아아파트1,9,0,2,53.16,"19,000", ,271-1,11320,8
 ,2021,신규,22.09~24.09,2022,방학동,"3,000",한원힐트리움아레나,9,110,2,31.29, , ,725-9,11320,5
 ,2019,신규,22.10~24.10,2022,방학동,"32,000",성진파크뷰아파트,9,0,2,45.51, , ,741,11320,4
사용,2018,갱신,22.09~24.09,2022,방학동,"11,500",방학지음재힐스,9,0,3,14.86,"11,000", ,717-2,11320,3
 ,1998, , ,2022,방학동,"12,000",신동아아파트5,9,60,3,59.4, , ,738,11320,11
 ,1998,신규,22.10~24.10,2022,방학동,"12,000",신동아아파트5,9,60,3,59.4, , ,738,11320,11
 ,1987,갱신,22.10~24.10,2022,방학동,"27,000",신동아아파트1,9,0,3,70.62,"23,000", ,271-1,11320,1
 ,2002,갱신,22.10~24.10,2022,방학동,"55,000",방학동삼성래미안1,9,0,3,118.381,"52,000", ,720-18,11320,10
 ,1992, , ,2022,방학동,"24,200",우성아파트1,9,0,4,84.69, , ,507,11320,1
 ,2019,신규,22.10~24.10,2022,방학동,"32,000",성진파크뷰아파트,9,0,5,45.19, , ,741,11320,5
 ,1992,신규,22.10~24.10,2022,방학동,"5,000",우성아파트1,9,95,5,83.85, , ,507,11320,2
 ,1995, , ,2022,방학동,"32,000",청구아파트,9,0,5,84.97, , ,734,11320,8
 ,1991,신규,22.10~24.10,2022,방학동,"7,000",벽산아파트1,9,100,5,72.01, , ,275,11320,8
 ,1991, , ,2022,방학동,"7,000",벽산아파트1,9,100,5,72.01, , ,275,11320,8
사용,1988,갱신,22.09~24.09,2022,방학동,"13,650",신동아아파트1,9,0,5,43.35,"13,000", ,271-1,11320,13
사용,1989,갱신,22.09~24.09,2022,방학동,"18,900",신동아아파트1,9,0,5,53.16,"18,000", ,271-1,11320,4
 ,1992,신규,22.10~24.10,2022,방학동,"10,000",신동아아파트2,9,105,5,84.86, , ,531,11320,14
 ,1990,신규,22.10~24.10,2022,방학동,"2,000",신동아아파트1,9,85,5,62.22, , ,271-1,11320,5
사용,1995,갱신,22.10~24.10,2022,방학동,"29,400",청구아파트,9,0,6,84.97,"28,000", ,734,11320,3
 ,1995,신규,22.12~24.12,2022,방학동,"49,000",청구아파트,9,0,6,84.97, , ,734,11320,13
 ,2003,신규,22.11~24.11,2022,방학동,"8,000",이에스에이아파트1,9,135,6,84.98, , ,718-7,11320,17
 ,2005,신규,22.09~24.09,2022,방학동,"30,000",동부센트레빌아파트,9,70,6,84.983, , ,689,11320,2
 ,2018,신규,22.09~23.09,2022,방학동,500,방학지음재힐스,9,55,6,14.86, , ,717-2,11320,5
 ,1997,신규,22.11~25.11,2022,방학동,"27,000",신동아타워아파트,9,0,6,60, , ,736,11320,12
 ,1990,신규,22.12~24.12,2022,방학동,"50,000",신동아아파트1,9,0,6,112.49, , ,271-1,11320,1
 ,1990,신규,22.11~24.11,2022,방학동,"50,000",신동아아파트1,9,0,6,112.49, , ,271-1,11320,1
 ,2005,신규,22.10~24.10,2022,방학동,"42,000",동부센트레빌아파트,9,0,7,84.569, , ,689,11320,9
사용,1988,갱신,22.10~24.10,2022,방학동,"19,950",신동아아파트1,9,0,8,53.16,"19,000", ,271-1,11320,15
 ,2021,신규,22.10~24.10,2022,방학동,"3,000",한원힐트리움아레나,9,100,8,31.29, , ,725-9,11320,2
 ,2021,신규,22.09~24.09,2022,방학동,"3,000",한원힐트리움아레나,9,100,8,31.29, , ,725-9,11320,2
 ,1988, , ,2022,방학동,"18,000",신동아아파트1,9,0,9,53.16, , ,271-1,11320,9
 ,2013,신규,22.09~23.09,2022,방학동,500,퍼스티안,9,50,9,13.6794, , ,705-17,11320,5
 ,1994,갱신,22.10~24.10,2022,방학동,"37,000",청구아파트,9,0,9,84.97,"28,900", ,734,11320,11
 ,1987, , ,2022,방학동,"1,000",대원그린아파트,9,55,13,46.86, , ,444-31,11320,6
사용,1992,갱신, ,2022,방학동,"29,400",우성아파트1,9,0,14,83.85,"28,000", ,507,11320,12
사용,1988,갱신,22.09~24.09,2022,방학동,"3,000",신동아아파트1,9,68,14,62.22,"3,000",65,271-1,11320,2
사용,1988,갱신,22.09~24.09,2022,방학동,"17,850",신동아아파트1,9,0,14,53.16,"17,000", ,271-1,11320,2
 ,2003,신규,22.10~24.10,2022,방학동,"62,000",이에스에이아파트1,9,0,15,124.66, , ,718-7,11320,18
 ,2002,신규,22.11~24.11,2022,방학동,"30,000",방학동삼성래미안1,9,150,15,118.381, , ,720-18,11320,12
사용,1991,갱신,22.09~24.09,2022,방학동,"2,000",벽산아파트1,9,63,15,52.36,"2,000",60,275,11320,14
사용,1992,갱신,22.09~24.09,2022,방학동,"27,300",우성아파트1,9,0,15,84.69,"26,000", ,507,11320,5
 ,2019,신규,22.10~24.10,2022,방학동,"32,000",성진파크뷰아파트,9,0,15,45.19, , ,741,11320,3
 ,2001,신규,22.11~24.11,2022,방학동,"60,000",대상타운현대아파트,9,50,16,133.97, , ,720-1,11320,2
사용,2003,갱신,22.10~24.10,2022,방학동,"42,000",이에스에이아파트2,9,0,16,84.98,"40,000", ,716-5,11320,10
 ,1992, , ,2022,방학동,"26,000",우성아파트1,9,0,16,51.91, , ,507,11320,5
 ,1987,신규,22.10~24.10,2022,방학동,"26,000",신동아아파트1,9,0,16,84.87, , ,271-1,11320,9
사용,2002,갱신,22.10~24.10,2022,방학동,"57,750",방학동삼성래미안1,9,0,16,118.381,"55,000", ,720-18,11320,17
사용,1992,갱신,22.09~24.09,2022,방학동,"31,500",신동아아파트3,9,0,17,84.86,"30,000", ,530,11320,2
 ,1993,신규,22.10~24.10,2022,방학동,"7,000",극동아파트,9,100,17,84.935, , ,730,11320,7
사용,1988,갱신,22.09~24.09,2022,방학동,"18,900",신동아아파트1,9,0,17,62.22,"18,000", ,271-1,11320,2
 ,1989,신규,22.10~24.10,2022,방학동,"2,000",신동아아파트1,9,80,17,53.16, , ,271-1,11320,12
 ,1988,신규,22.10~24.10,2022,방학동,"24,000",삼익세라믹아파트,9,0,17,42.93, , ,274,11320,8
 ,2002,신규,22.11~24.11,2022,방학동,"30,000",방학동삼성래미안1,9,100,17,118.381, , ,720-18,11320,17
 ,1988,신규,22.11~24.11,2022,방학동,"17,600",신동아아파트1,9,0,19,53.16, , ,271-1,11320,14
 ,2013,신규,22.09~23.09,2022,방학동,500,퍼스티안,9,50,19,13.6794, , ,705-17,11320,7
 ,1987,신규,22.10~24.10,2022,방학동,"30,000",신동아아파트1,9,0,19,70.62, , ,271-1,11320,2
 ,1994,신규,22.09~24.09,2022,방학동,"6,000",청구아파트,9,120,20,84.97, , ,734,11320,15
 ,1988,갱신,22.12~24.12,2022,방학동,"28,000",신동아아파트1,9,0,20,62.22,"18,900", ,271-1,11320,13
사용,1986,갱신,22.10~24.10,2022,방학동,"23,100",신동아아파트1,9,0,20,70.62,"22,000", ,271-1,11320,4
 ,1988,신규,22.09~24.09,2022,방학동,"3,000",신동아아파트1,9,75,20,53.16, , ,271-1,11320,12
 ,1986,갱신,22.10~24.10,2022,방학동,"30,000",신동아아파트1,9,0,20,70.62,"25,000", ,271-1,11320,8
 ,2001, , ,2022,방학동,"47,000",대상타운현대아파트,9,0,21,101.4, , ,720-1,11320,21
사용,1987,갱신,22.09~24.09,2022,방학동,"27,300",신동아아파트1,9,0,21,84.87,"26,000", ,271-1,11320,4
 ,1992,신규,22.10~24.10,2022,방학동,"31,000",우성아파트1,9,0,21,84.69, , ,507,11320,2
사용,2001,갱신, ,2022,방학동,"47,000",대상타운현대아파트,9,0,21,101.4,"45,000", ,720-1,11320,21
사용,1993,갱신,22.10~24.10,2022,방학동,"36,750",우성아파트2,9,0,21,84.98,"35,000", ,508,11320,7
 ,1991,갱신,22.10~24.10,2022,방학동,"35,000",벽산아파트1,9,0,22,84.96,"33,000", ,275,11320,12
 ,1988,갱신,22.10~24.09,2022,방학동,"15,000",신동아아파트1,9,0,22,43.35,"13,000", ,271-1,11320,7
 ,1987,신규,22.12~24.12,2022,방학동,"10,000",대원그린아파트,9,25,22,46.86, , ,444-31,11320,10
 ,1987,신규,22.12~24.12,2022,방학동,"9,000",대원그린아파트,9,30,22,46.86, , ,444-31,11320,10
사용,1992,갱신,22.09~24.09,2022,방학동,"29,300",우성아파트1,9,0,22,84.69,"29,000", ,507,11320,12
 ,2018,신규,22.09~23.09,2022,방학동,"1,000",방학지음재힐스,9,60,23,14.86, , ,717-2,11320,2
 ,2018,신규,22.09~23.09,2022,방학동,500,방학지음재힐스,9,59,23,14.86, , ,717-2,11320,2
 ,1988, , ,2022,방학동,"20,000",신동아아파트1,9,0,23,43.35, , ,271-1,11320,12
 ,1988,신규,22.10~24.10,2022,방학동,"18,000",신동아아파트1,9,0,23,43.35, , ,271-1,11320,5
사용,1986,갱신,22.10~24.10,2022,방학동,"23,000",신동아아파트1,9,0,23,70.62,"22,000", ,271-1,11320,4
 ,1995,신규,22.12~24.12,2022,방학동,"44,000",청구아파트,9,0,23,84.97, , ,734,11320,9
 ,1995,갱신,22.10~24.10,2022,방학동,"35,000",청구아파트,9,0,23,84.97,"28,000", ,734,11320,8
 ,1988,신규,22.11~24.10,2022,방학동,"20,000",신동아아파트1,9,0,23,43.35, , ,271-1,11320,12
 ,1989,신규,22.11~24.11,2022,방학동,"23,000",신동아아파트1,9,0,26,53.16, , ,271-1,11320,5
 ,1995,갱신,22.12~24.12,2022,방학동,"42,000",청구아파트,9,0,27,84.97,"28,800", ,734,11320,6
 ,2019, , ,2022,방학동,"32,000",성진파크뷰아파트,9,0,27,45.19, , ,741,11320,3
 ,1996,신규,22.11~24.11,2022,방학동,"20,000",한화성원아파트,9,75,27,84.98, , ,731,11320,15
 ,1988,신규,22.11~24.11,2022,방학동,"17,000",신동아아파트1,9,0,27,43.35, , ,271-1,11320,1
 ,1992,신규,22.12~24.12,2022,방학동,"34,000",우성아파트1,9,0,27,72.06, , ,507,11320,10
 ,1988, , ,2022,방학동,"23,000",신동아아파트1,9,0,28,43.35, , ,271-1,11320,7
 ,1992, , ,2022,방학동,"31,000",우성아파트1,9,0,28,83.85, , ,507,11320,5
 ,1995,갱신,22.09~24.09,2022,방학동,"32,000",청구아파트,9,0,28,84.97,"25,000", ,734,11320,7
 ,2021, , ,2022,방학동,"5,000",라벨라,9,70,28,48.3, , ,669-10,11320,2
 ,1992,신규,22.12~24.12,2022,방학동,"31,000",우성아파트1,9,0,28,83.85, , ,507,11320,5
 ,1988,신규,22.11~24.11,2022,방학동,"1,000",신동아아파트1,9,68,28,43.35, , ,271-1,11320,11
 ,2002,신규,22.11~24.11,2022,방학동,"20,000",동일아파트,9,30,28,68.03, , ,621-6,11320,4
 ,2003,신규,23.01~25.01,2022,방학동,"10,000",이에스에이아파트2,9,140,28,84.98, , ,716-5,11320,3
사용,1988,갱신,22.11~24.11,2022,방학동,"23,800",신동아아파트1,9,0,28,53.16,"23,000", ,271-1,11320,5
 ,1988,신규,22.11~24.11,2022,방학동,"25,000",삼익세라믹아파트,9,0,29,58.77, , ,274,11320,11
 ,1991,갱신,22.10~24.10,2022,방학동,"23,000",벽산아파트1,9,0,29,52.36,"17,800", ,275,11320,3
 ,2004,신규,22.11~24.11,2022,방학동,"29,000",청화아파트,9,0,29,83.73, , ,669-7,11320,6
 ,1992,신규,22.10~24.10,2022,방학동,"3,000",신동아아파트3,9,115,29,84.86, , ,530,11320,9
 ,2002,신규,22.12~24.12,2022,방학동,"40,000",방학동삼성래미안1,9,60,29,118.381, , ,720-18,11320,9
 ,2002,신규,22.10~24.10,2022,방학동,"10,000",방학동삼성래미안1,9,120,29,134.981, , ,720-18,11320,1
 ,2002, , ,2022,방학동,"40,000",방학동삼성래미안1,9,60,29,118.381, , ,720-18,11320,9
 ,2019,갱신,22.12~24.12,2022,방학동,"33,000",성진파크뷰아파트,9,0,29,45.19,"30,000", ,741,11320,4
 ,1988,신규,22.11~24.11,2022,방학동,"38,000",삼익세라믹아파트,9,0,30,74.105, , ,274,11320,12
사용,1988,갱신,22.12~24.11,2022,방학동,"19,950",신동아아파트1,9,0,30,53.16,"19,000", ,271-1,11320,15
 ,2018,신규,22.10~23.10,2022,방학동,500,방학지음재힐스,9,60,30,14.86, , ,717-2,11320,2
사용,1988,갱신,22.10~23.10,2022,방학동,"13,000",신동아아파트1,9,2,30,53.16,"13,000", ,271-1,11320,11
 ,1988,신규,22.12~24.12,2022,방학동,"26,000",신동아아파트1,9,0,30,53.16, , ,271-1,11320,11
 ,1987,갱신,22.10~24.10,2022,방학동,"25,000",신동아아파트1,9,0,30,70.62,"23,000", ,271-1,11320,10
 ,1988,신규,22.11~24.11,2022,방학동,"38,000",삼익세라믹아파트,9,0,30,74.105, , ,274,11320,12
사용,1988,갱신,22.09~24.09,2022,창동,"5,000",동아,9,125,1,109.5,"5,000",120,26,11320,10
 ,1990,신규,22.09~24.09,2022,창동,"4,000",창동주공1단지,9,80,1,58.01, , ,305,11320,8
 ,1990, , ,2022,창동,"3,500",창동주공1단지,9,65,1,49.94, , ,305,11320,3
 ,1990,신규,22.09~24.09,2022,창동,"2,000",창동주공2단지,9,65,1,45.9, , ,316,11320,1
 ,1991,신규,22.09~24.08,2022,창동,"2,000",창동주공3단지(해등마을),9,80,1,49.94, , ,347,11320,15
 ,1991,신규,22.10~24.10,2022,창동,"25,000",창동주공4단지,9,0,1,49.94, , ,373,11320,7
 ,1989,신규,22.10~24.10,2022,창동,"1,000",주공17단지,9,52,1,36.16, , ,38,11320,9
 ,1989, , ,2022,창동,"1,000",주공17단지,9,50,1,36.16, , ,38,11320,9
 ,1989,신규,22.10~24.10,2022,창동,"19,000",주공17단지,9,0,1,36.16, , ,38,11320,6
 ,1988, , ,2022,창동,"1,000",상아2차아파트,9,58,1,45.54, , ,300,11320,9
 ,2001, , ,2022,창동,"55,000",창동2차현대,9,0,2,84.504, , ,815,11320,8
 ,1987,신규,22.11~24.11,2022,창동,"32,000",상아1차아파트,9,0,2,58.59, , ,299,11320,11
 ,1990,신규,22.10~24.10,2022,창동,"15,750",창동주공2단지,9,0,2,45.9, , ,316,11320,15
사용,1989,갱신,22.09~24.09,2022,창동,"12,000",주공17단지,9,0,2,36.16,"11,500", ,38,11320,15
 ,1990,신규,22.10~24.10,2022,창동,"18,000",창동주공2단지,9,0,2,36.16, , ,316,11320,1
사용,1991,갱신,22.10~24.10,2022,창동,"13,125",창동주공4단지,9,0,2,36.16,"12,500", ,373,11320,6
