갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2002,신규,22.05~24.05,2022,영등포동,"40,000",영등포푸르지오,4,70,27,79.777, , ,647,11560,3
사용,2004,갱신,22.04~24.04,2022,영등포동,"48,300",두산위브,4,0,27,114.08,"46,000", ,649,11560,1
사용,2002,갱신,22.07~24.07,2022,영등포동,"50,000",영등포푸르지오,4,0,30,79.777,"50,000", ,647,11560,6
 ,2004,갱신,22.05~24.05,2022,영등포동,"23,000",두산위브,4,32,30,59.8,"23,000",25,649,11560,3
 ,2002,신규,22.05~24.05,2022,영등포동,"30,000",영등포푸르지오,4,65,30,59.912, , ,647,11560,18
 ,2013,신규,22.05~24.05,2022,영등포동1가,"13,500",스테이72여의도,4,0,4,12.4, , ,75-4,11560,6
 ,2012,신규,22.04~24.04,2022,영등포동1가,"13,000",내이처해밀,4,0,6,14.24, , ,145,11560,5
 ,2012,신규,22.04~24.04,2022,영등포동1가,"13,000",내이처해밀,4,0,6,14.89, , ,145,11560,5
사용,2014,갱신,22.04~23.04,2022,영등포동1가,"15,435",지엘리베라움,4,0,9,12.62,"14,700", ,28,11560,16
 ,2012,신규,22.04~24.04,2022,영등포동1가,"15,500",내이처해밀,4,0,10,14.89, , ,145,11560,3
사용,2014,갱신,22.05~24.05,2022,영등포동1가,"15,750",지엘리베라움,4,0,11,12.62,"15,000", ,28,11560,16
 ,2012,신규,22.04~24.04,2022,영등포동1가,"12,000",내이처해밀,4,0,13,14.89, , ,145,11560,5
 ,2020,신규,22.05~24.05,2022,영등포동1가,"21,000",여의도더리브스타일,4,0,13,14.8376, , ,94-2,11560,22
 ,2012,신규,22.06~24.06,2022,영등포동1가,"13,000",내이처해밀,4,0,15,15.076, , ,145,11560,3
 ,2020, , ,2022,영등포동1가,"18,000",여의도더리브스타일,4,0,17,14.8376, , ,94-2,11560,13
 ,2013,신규,22.06~24.06,2022,영등포동1가,"13,500",여의도씨티아이,4,0,19,12.89, , ,113-1,11560,16
 ,2013, , ,2022,영등포동1가,"13,500",스테이72여의도,4,0,22,12.97, , ,75-4,11560,9
 ,2013,신규,22.05~24.05,2022,영등포동1가,"14,000",여의도씨티아이,4,0,23,12.59, , ,113-1,11560,13
 ,2013, , ,2022,영등포동1가,"14,500",스테이72여의도,4,0,25,12.97, , ,75-4,11560,7
 ,2011,갱신,22.07~24.07,2022,영등포동1가,"11,500",헤렌어반,4,0,25,13.331,"11,000", ,144,11560,7
 ,2013,신규,22.05~23.05,2022,영등포동1가,"1,000",스테이72여의도,4,53,30,12.4, , ,75-4,11560,6
 ,2017,신규,22.04~23.04,2022,영등포동2가,"1,000",경동미르웰여의도,4,63,1,14.03, , ,94-129,11560,11
 ,2013,신규,22.04~23.04,2022,영등포동2가,"3,000",이지리움S,4,42,2,13.35, , ,28-117,11560,5
 ,2013,신규,22.05~24.05,2022,영등포동2가,"15,500",이지리움S,4,0,3,12.4, , ,28-117,11560,6
 ,2017,신규,22.04~23.04,2022,영등포동2가,"1,000",경동미르웰여의도,4,65,18,14.03, , ,94-129,11560,10
사용,2017,갱신,22.06~24.06,2022,영등포동2가,"24,150",명화오피스텔,4,0,27,34.16,"23,000", ,94-212,11560,7
 ,2012, , ,2022,영등포동4가,"15,000",영등포그랑그루,4,0,11,12.1, , ,103,11560,7
 ,2012,신규,22.04~24.04,2022,영등포동4가,"15,000",영등포그랑그루,4,0,11,12.1, , ,103,11560,7
 ,2012,신규,22.04~23.04,2022,영등포동4가,500,영등포그랑그루,4,60,20,12.1, , ,103,11560,7
 ,2012,신규,22.04~23.04,2022,영등포동4가,500,영등포그랑그루,4,63,22,12.1, , ,103,11560,9
 ,2012,신규,22.04~23.04,2022,영등포동4가,500,영등포그랑그루,4,60,23,12.1, , ,103,11560,8
 ,2012,신규,22.05~24.05,2022,영등포동4가,"15,000",영등포그랑그루,4,0,30,12.1, , ,103,11560,12
 ,1971,신규,22.05~24.05,2022,영등포동5가,"13,000",동남,4,0,2,82.65, , ,24,11560,6
 ,2004,갱신,22.04~24.04,2022,영등포동7가,"30,000",브라운스톤영등포,4,100,1,84.9,"30,000",70,202,11560,16
 ,2017,갱신,22.04~24.04,2022,영등포동7가,"82,950",아크로타워스퀘어,4,0,2,84.69,"79,000", ,203,11560,31
 ,2017,신규,22.05~24.05,2022,영등포동7가,"93,000",아크로타워스퀘어,4,0,2,84.71, , ,203,11560,11
사용,2017,갱신,22.04~24.04,2022,영등포동7가,"76,600",아크로타워스퀘어,4,0,5,84.75,"73,000", ,203,11560,3
 ,2017,신규,22.04~24.04,2022,영등포동7가,"78,000",아크로타워스퀘어,4,0,5,59.7, , ,203,11560,30
 ,2017, , ,2022,영등포동7가,"105,000",아크로타워스퀘어,4,0,5,84.69, , ,203,11560,6
 ,2017,신규,22.05~24.05,2022,영등포동7가,"105,000",아크로타워스퀘어,4,0,5,84.69, , ,203,11560,6
 ,2017, , ,2022,영등포동7가,"82,630",아크로타워스퀘어,4,0,7,84.75, , ,203,11560,31
 ,1998,신규,22.06~24.06,2022,영등포동7가,"5,000",경남아너스빌,4,120,8,59.9, , ,46-1,11560,18
사용,2004,갱신,22.05~24.05,2022,영등포동7가,"44,000",브라운스톤영등포,4,0,9,84.9,"42,000", ,202,11560,7
 ,1998,신규,22.06~24.06,2022,영등포동7가,"38,500",경남아너스빌,4,0,9,59.9, , ,46-1,11560,12
 ,2017,갱신,22.04~24.04,2022,영등포동7가,"10,000",아크로타워스퀘어,4,190,9,71.98,"10,000",170,203,11560,12
 ,1998,신규,22.06~24.06,2022,영등포동7가,"50,000",경남아너스빌,4,0,10,59.9, , ,46-1,11560,20
사용,2012,갱신,22.04~24.04,2022,영등포동7가,"13,000",훼미리하우스117,4,0,11,16.98,"13,000", ,94-51,11560,3
 ,1998, , ,2022,영등포동7가,"46,000",경남아너스빌,4,0,12,84.82, , ,46-1,11560,2
 ,2012, , ,2022,영등포동7가,"13,000",훼미리하우스117,4,0,14,16.98, , ,94-51,11560,3
 ,2017,신규,22.04~23.12,2022,영등포동7가,"10,500",아크로타워스퀘어,4,168,14,59.91, , ,203,11560,31
사용,2017,갱신,22.06~24.06,2022,영등포동7가,"47,000",아크로타워스퀘어,4,54,14,59.7,"47,000",45,203,11560,6
 ,2003,갱신,22.05~24.05,2022,영등포동7가,"38,000",삼성,4,0,16,82.71,"35,000", ,94-41,11560,5
사용,2017,갱신, ,2022,영등포동7가,"76,100",아크로타워스퀘어,4,0,21,84.65,"72,500", ,203,11560,17
사용,1998,갱신,22.05~24.05,2022,영등포동7가,"48,300",경남아너스빌,4,0,22,84.93,"46,000", ,46-1,11560,18
 ,2017,신규,22.07~24.07,2022,영등포동7가,"98,000",아크로타워스퀘어,4,0,22,84.71, , ,203,11560,9
 ,2017,신규, ,2022,영등포동7가,"7,069",아크로타워스퀘어,4,18,24,26.78, , ,203,11560,20
 ,2017, , ,2022,영등포동7가,"70,300",아크로타워스퀘어,4,0,25,84.69, , ,203,11560,11
 ,2020,신규,22.05~23.05,2022,영등포동7가,"1,000",엔비어스파크,4,70,25,16.557, , ,209,11560,13
 ,2012, , ,2022,영등포동7가,"13,500",훼미리하우스117,4,0,25,16.98, , ,94-51,11560,2
사용,1998,갱신,22.06~24.06,2022,영등포동7가,"5,000",경남아너스빌,4,85,27,59.9,"5,000",80,46-1,11560,16
 ,2017,신규,22.06~24.06,2022,영등포동7가,"78,000",아크로타워스퀘어,4,0,30,59.91, , ,203,11560,18
 ,1999, , ,2022,영등포동8가,"40,400",삼환,4,0,5,59.91, , ,76-1,11560,7
 ,1999,갱신,22.05~24.02,2022,영등포동8가,"50,000",삼환,4,0,9,84.87,"50,000", ,76-1,11560,3
 ,2004,신규,22.06~24.06,2022,영등포동8가,"30,000",당산푸르지오,4,210,15,114.51, , ,91,11560,11
사용,2004,갱신,22.06~24.06,2022,영등포동8가,"20,000",당산푸르지오,4,118,19,79.33,"20,000",110,91,11560,16
 ,2004, , ,2022,영등포동8가,"20,000",당산푸르지오,4,118,19,79.33, , ,91,11560,16
 ,1999,갱신,22.05~24.05,2022,영등포동8가,"45,000",삼환,4,0,20,59.91,"40,000", ,76-1,11560,21
 ,2004,신규,22.05~24.05,2022,영등포동8가,"80,000",당산푸르지오,4,0,23,84.98, , ,91,11560,17
사용,1999,갱신,22.07~24.07,2022,영등포동8가,"45,150",삼환,4,0,23,59.91,"43,000", ,76-1,11560,8
 ,2004, , ,2022,영등포동8가,"60,000",당산푸르지오,4,125,23,114.51, , ,91,11560,17
 ,2004,갱신,22.04~24.04,2022,영등포동8가,"85,000",당산푸르지오,4,0,27,133.34,"65,000", ,91,11560,3
사용,1977,갱신,22.05~24.05,2022,여의도동,"42,000",진주,4,0,1,63.83,"40,000", ,54,11560,9
 ,1976,갱신,22.04~24.04,2022,여의도동,"15,000",공작,4,160,1,126.02,"15,000",130,21-2,11560,4
사용,1978,갱신,22.04~24.04,2022,여의도동,"68,250",광장,4,0,1,116.53,"65,000", ,28,11560,9
 ,1976,갱신,22.05~23.05,2022,여의도동,"35,700",수정,4,0,2,74.55,"35,700", ,32,11560,13
사용,1975,갱신,22.04~24.04,2022,여의도동,"42,000",삼부,4,0,2,92.13,"40,000", ,30-2,11560,4
 ,2005,갱신,22.11~24.11,2022,여의도동,"155,000",롯데캐슬아이비,4,0,2,187.24,"119,000", ,43-4,11560,6
사용,1980,갱신,22.07~24.06,2022,여의도동,"61,950",미성,4,0,4,101.29,"59,000", ,37,11560,8
 ,1976,신규,22.05~24.05,2022,여의도동,"30,000",삼부,4,200,4,106.38, , ,30-2,11560,4
 ,1980, , ,2022,여의도동,"61,950",미성,4,0,4,101.29, , ,37,11560,8
 ,1976,신규,22.06~24.06,2022,여의도동,"99,000",수정,4,0,4,150.65, , ,32,11560,8
 ,1976,신규,22.06~24.06,2022,여의도동,"99,000",수정,4,0,4,150.65, , ,32,11560,8
 ,1975,신규,22.04~24.04,2022,여의도동,"4,000",한양,4,194,5,109.42, , ,42,11560,1
사용,1977,갱신,22.04~24.04,2022,여의도동,"39,900",목화,4,0,5,67.11,"38,000", ,30,11560,9
 ,1977,신규,22.06~24.06,2022,여의도동,"52,000",목화,4,0,5,89.92, , ,30,11560,7
 ,1971, , ,2022,여의도동,"10,000",시범,4,75,5,79.24, , ,50,11560,6
사용,1976,갱신,22.04~24.04,2022,여의도동,"57,750",수정,4,0,5,150.65,"55,000", ,32,11560,15
사용,1971,갱신,22.06~24.06,2022,여의도동,"33,000",시범,4,0,5,79.24,"32,000", ,50,11560,9
 ,1977, , ,2022,여의도동,"36,750",진주,4,0,5,48.26, , ,54,11560,4
사용,1977,갱신,22.04~24.04,2022,여의도동,"36,750",진주,4,0,5,48.26,"35,000", ,54,11560,4
사용,1976,갱신,22.04~24.04,2022,여의도동,"43,050",공작,4,0,6,93.06,"41,000", ,21-2,11560,5
 ,1978,신규,22.05~22.12,2022,여의도동,"4,700",미성,4,180,6,92.56, , ,37,11560,9
사용,1977,갱신,22.06~24.06,2022,여의도동,"34,600",진주,4,0,7,48.26,"33,000", ,54,11560,11
사용,1971,갱신,22.05~24.05,2022,여의도동,"5,000",시범,4,100,7,60.96,"5,000",100,50,11560,3
 ,1971,신규,22.04~23.04,2022,여의도동,"2,000",순복음(초원),4,100,7,66.94, , ,11-1,11560,12
 ,1978,신규,22.05~24.05,2022,여의도동,"64,500",미성,4,25,7,118.28, , ,37,11560,1
 ,1980,신규,22.06~24.06,2022,여의도동,"50,000",미성,4,100,7,101.29, , ,37,11560,3
사용,1976,갱신,22.04~24.04,2022,여의도동,"5,250",대교,4,189,7,133.65,"5,000",180,41,11560,8
 ,1971,신규,22.05~24.05,2022,여의도동,"44,000",시범,4,0,8,79.24, , ,50,11560,5
 ,1971,신규,22.07~24.07,2022,여의도동,"40,000",시범,4,0,8,118.12, , ,50,11560,6
 ,1971,신규,22.07~24.07,2022,여의도동,"40,000",시범,4,0,8,118.12, , ,50,11560,6
 ,1971,신규,22.07~24.07,2022,여의도동,"40,000",순복음(초원),4,0,8,66.94, , ,11-1,11560,7
 ,2005,신규,22.05~24.05,2022,여의도동,"135,000",롯데캐슬아이비,4,0,8,150.8, , ,43-4,11560,3
 ,1975, , ,2022,여의도동,"37,200",삼부,4,0,9,92.13, , ,30-2,11560,15
 ,1975,신규,22.05~24.05,2022,여의도동,"10,000",한양,4,190,9,109.42, , ,42,11560,4
 ,1971, , ,2022,여의도동,"24,100",시범,4,0,11,60.96, , ,50,11560,2
 ,1971,신규,22.05~24.05,2022,여의도동,"77,000",시범,4,0,11,156.99, , ,50,11560,10
사용,1971,갱신,22.04~24.04,2022,여의도동,"24,100",시범,4,0,11,60.96,"23,000", ,50,11560,2
 ,1971,갱신,22.06~24.06,2022,여의도동,"25,000",시범,4,25,11,79.24,"25,000", ,50,11560,6
 ,1978,신규,22.04~24.04,2022,여의도동,"140,000",장미,4,0,11,158.48, , ,40,11560,14
사용,1978,갱신,22.05~24.05,2022,여의도동,"57,750",광장,4,0,11,101.39,"55,000", ,28,11560,3
사용,1976,갱신,22.04~24.04,2022,여의도동,"15,000",수정,4,175,12,150.65,"25,000",130,32,11560,7
사용,1971,갱신,22.05~24.04,2022,여의도동,"31,500",시범,4,0,12,79.24,"30,000", ,50,11560,12
 ,1971,신규,22.04~24.04,2022,여의도동,"40,000",순복음(초원),4,0,12,66.94, , ,11-1,11560,10
사용,1977,갱신,22.06~24.06,2022,여의도동,"36,750",진주,4,0,13,48.26,"35,000", ,54,11560,5
 ,1978, , ,2022,여의도동,"30,000",광장,4,105,14,102.35, , ,28,11560,11
 ,1971,신규,22.05~24.05,2022,여의도동,"5,000",시범,4,130,14,79.24, , ,50,11560,7
 ,1975,갱신,22.06~26.06,2022,여의도동,"43,000",삼부,4,25,15,92.13,"23,000",30,30-2,11560,5
 ,1975,신규,22.07~24.07,2022,여의도동,"70,000",삼부,4,0,18,92.13, , ,30-2,11560,11
 ,1978,신규,22.07~24.07,2022,여의도동,"3,000",미성,4,200,18,92.56, , ,37,11560,13
사용,1980,갱신,22.08~24.08,2022,여의도동,"57,000",미성,4,8,18,101.29,"57,000", ,37,11560,3
 ,1977,신규,22.05~24.06,2022,여의도동,"49,000",목화,4,0,18,89.26, , ,30,11560,10
 ,1976,갱신,22.04~24.04,2022,여의도동,"56,000",공작,4,50,18,126.02,"33,000",50,21-2,11560,5
사용,1971,갱신,22.07~24.06,2022,여의도동,"10,000",시범,4,107,18,118.12,"10,000",100,50,11560,1
 ,1976,신규,22.05~24.05,2022,여의도동,"64,000",수정,4,80,18,150.65, , ,32,11560,8
사용,1978,갱신,22.05~24.05,2022,여의도동,"52,500",미성,4,0,19,92.56,"50,000", ,37,11560,5
 ,1978,신규,22.06~24.06,2022,여의도동,"20,000",광장,4,130,19,102.35, , ,28,11560,8
사용,2008,갱신,22.05~24.05,2022,여의도동,"147,000",여의도자이,4,0,19,148.94,"140,000", ,47,11560,10
 ,1971,신규,22.06~24.06,2022,여의도동,"20,000",시범,4,130,19,79.24, , ,50,11560,12
 ,1977,갱신,22.05~24.05,2022,여의도동,"29,000",진주,4,0,19,48.26,"27,000", ,54,11560,1
 ,2008, , ,2022,여의도동,"147,000",여의도자이,4,0,19,148.94, , ,47,11560,10
 ,2008,갱신,22.04~24.04,2022,여의도동,"155,000",여의도자이,4,0,19,148.94,"135,000", ,47,11560,30
 ,2005,갱신,22.04~24.04,2022,여의도동,"142,000",롯데캐슬아이비,4,0,19,196.25,"122,000", ,43-4,11560,27
 ,1979,신규,22.05~24.05,2022,여의도동,"100,000",대교,4,0,20,151.74, , ,41,11560,9
사용,2008,갱신,22.06~24.06,2022,여의도동,"20,000",여의도자이,4,370,20,125.71,"20,000",350,47,11560,8
 ,2005,신규,22.05~24.05,2022,여의도동,"10,000",롯데캐슬아이비,4,400,21,103.86, , ,43-4,11560,15
사용,1971,갱신,22.06~24.06,2022,여의도동,"33,600",시범,4,0,22,79.24,"32,000", ,50,11560,6
 ,1975,신규,22.07~24.07,2022,여의도동,"60,000",삼부,4,0,22,92.13, , ,30-2,11560,12
 ,1975,신규,22.06~24.06,2022,여의도동,"63,000",대교,4,0,22,95.5, , ,41,11560,3
사용,1975,갱신,22.05~24.05,2022,여의도동,"44,100",대교,4,0,22,95.5,"42,000", ,41,11560,5
사용,1977,갱신,22.05~24.05,2022,여의도동,"3,000",목화,4,145,22,89.92,"3,000",140,30,11560,1
 ,2005,신규,22.05~24.05,2022,여의도동,"90,000",롯데캐슬아이비,4,150,22,150.8, , ,43-4,11560,24
 ,1978,신규,22.06~24.06,2022,여의도동,"10,000",미성,4,165,24,92.56, , ,37,11560,5
 ,1975,갱신,22.06~24.06,2022,여의도동,"7,000",삼부,4,175,25,92.13,"2,000",125,30-2,11560,6
 ,1978, , ,2022,여의도동,"35,000",미성,4,90,25,114.55, , ,37,11560,2
 ,1976,갱신, ,2022,여의도동,"48,800",대교,4,25,25,133.65,"46,000",25,41,11560,2
 ,1976,신규,22.05~24.05,2022,여의도동,"15,000",수정,4,140,25,74.55, , ,32,11560,11
 ,1978,신규,22.05~24.05,2022,여의도동,"35,000",미성,4,90,25,114.55, , ,37,11560,2
 ,2005,신규,22.06~24.06,2022,여의도동,"10,000",롯데캐슬엠파이어,4,500,25,147.8, , ,36,11560,19
사용,2005,갱신,22.06~24.06,2022,여의도동,"55,000",롯데캐슬아이비,4,145,26,113.59,"55,000",130,43-4,11560,21
 ,1976,신규,22.06~24.06,2022,여의도동,"70,000",공작,4,80,26,125.75, , ,21-2,11560,3
 ,1977,갱신,22.05~23.02,2022,여의도동,"3,800",진주,4,100,26,48.26,"2,000",100,54,11560,1
 ,1971,신규,22.07~24.07,2022,여의도동,"36,330",시범,4,0,26,79.24, , ,50,11560,2
사용,1977,갱신,22.05~24.05,2022,여의도동,"48,300",목화,4,0,26,89.26,"46,000", ,30,11560,3
 ,1974,신규,22.05~24.05,2022,여의도동,"60,000",은하,4,9,26,121.52, , ,52,11560,10
 ,1975,신규,22.06~24.06,2022,여의도동,"69,000",삼부,4,0,26,92.13, , ,30-2,11560,7
 ,1975,갱신,22.05~23.05,2022,여의도동,"10,000",삼부,4,100,26,92.13,"10,000",75,30-2,11560,6
사용,1977,갱신,22.05~24.05,2022,여의도동,"48,300",목화,4,0,26,89.26,"46,000", ,30,11560,3
사용,1971,갱신,22.06~24.06,2022,여의도동,"52,500",시범,4,0,27,118.12,"50,000", ,50,11560,6
 ,2005,신규,22.06~24.06,2022,여의도동,"100,000",롯데캐슬아이비,4,500,27,190.03, , ,43-4,11560,33
 ,2008,신규,22.05~24.05,2022,여의도동,"180,000",여의도자이,4,0,27,148.94, , ,47,11560,16
 ,1974,갱신,22.08~24.08,2022,여의도동,"71,000",삼익,4,0,28,123.27,"63,000", ,51,11560,4
사용,2005,갱신,22.05~24.05,2022,여의도동,"80,850",롯데캐슬아이비,4,0,28,113.59,"77,000", ,43-4,11560,20
 ,2005,신규,22.09~24.09,2022,여의도동,"50,000",롯데캐슬아이비,4,260,28,113.59, , ,43-4,11560,21
 ,1971,신규,22.05~24.05,2022,여의도동,"35,000",시범,4,0,29,60.96, , ,50,11560,2
 ,1975,신규,22.06~24.06,2022,여의도동,"55,000",한양,4,0,29,110.41, , ,42,11560,12
 ,2003,갱신,22.04~23.12,2022,여의도동,"10,000",리첸시아,4,440,29,164.86,"10,000",420,61,11560,21
 ,1971,신규,22.06~24.06,2022,여의도동,"7,000",시범,4,230,29,156.99, , ,50,11560,5
사용,1971,갱신,22.05~24.05,2022,여의도동,"10,000",시범,4,143,29,118.12,"10,000",135,50,11560,6
사용,1975,갱신,22.05~23.05,2022,여의도동,"48,510",대교,4,0,29,95.5,"46,200", ,41,11560,7
 ,1975, ,22.06~24.06,2022,여의도동,"90,000",삼부,4,0,29,135.8, , ,30-2,11560,6
사용,2003,갱신,22.05~24.05,2022,여의도동,"20,000",리첸시아,4,265,29,119.21,"20,000",250,61,11560,13
 ,1975, , ,2022,여의도동,"90,000",삼부,4,0,29,135.8, , ,30-2,11560,6
사용,2008,갱신,22.07~24.07,2022,여의도동,"21,000",여의도자이,4,373,29,148.94,"20,000",355,47,11560,33
 ,2005,갱신,22.04~24.04,2022,여의도동,"5,000",롯데캐슬아이비,4,340,30,103.86,"5,000",260,43-4,11560,9
 ,2008,신규,22.04~24.04,2022,당산동1가,"30,000",신동아파밀리에,4,0,7,59.4, , ,457,11560,5
 ,1997,신규,22.06~24.06,2022,당산동1가,"57,000",진로,4,0,8,59.4, , ,16-1,11560,22
 ,1997,신규,22.04~27.04,2022,당산동1가,"66,500",진로,4,0,8,162.21, , ,16-1,11560,15
 ,1997,신규,22.04~22.10,2022,당산동1가,"50,000",진로,4,0,19,59.4, , ,16-1,11560,1
 ,2008,신규,22.06~24.06,2022,당산동1가,"25,000",신동아파밀리에,4,90,23,59.4, , ,457,11560,6
 ,2008,신규,22.06~24.06,2022,당산동1가,"25,000",신동아파밀리에,4,90,23,59.4, , ,457,11560,6
 ,1997,신규,22.07~24.07,2022,당산동1가,"30,000",진로,4,70,25,59.4, , ,16-1,11560,12
사용,2008,갱신,22.05~24.05,2022,당산동1가,"3,000",신동아파밀리에,4,105,28,59.4,"3,000",100,457,11560,13
 ,1997, , ,2022,당산동1가,"50,400",진로,4,0,29,84.87, , ,16-1,11560,9
 ,1994,신규,22.06~24.06,2022,당산동2가,"73,000",당산2가현대홈타운,4,0,4,82.77, , ,164,11560,19
 ,1994,신규,22.06~24.06,2022,당산동2가,"10,000",당산2가현대홈타운,4,160,4,82.77, , ,164,11560,16
 ,1999,신규,22.05~24.05,2022,당산동2가,"6,000",당산대우,4,50,7,31.73, , ,16-1,11560,7
사용,1999,갱신,22.06~24.06,2022,당산동2가,"15,000",당산대우,4,54,8,45.55,"15,000",50,16-1,11560,22
 ,1999, ,22.05~24.05,2022,당산동2가,"17,640",당산대우,4,0,9,32.62, , ,16-1,11560,24
 ,1994,신규,22.05~24.05,2022,당산동2가,"60,000",당산2가현대홈타운,4,0,11,82.77, , ,164,11560,6
사용,1994,갱신,22.04~24.04,2022,당산동2가,"5,000",당산2가현대홈타운,4,142,12,82.77,"5,000",135,164,11560,11
 ,1999,신규,22.06~24.06,2022,당산동2가,"1,000",당산대우,4,70,12,31.73, , ,16-1,11560,19
 ,1999, , ,2022,당산동2가,"18,000",당산대우,4,0,12,31.73, , ,16-1,11560,10
 ,1999, , ,2022,당산동2가,"28,875",당산대우,4,0,14,45.55, , ,16-1,11560,7
 ,1994,신규,22.06~24.06,2022,당산동2가,"72,000",당산2가현대홈타운,4,0,14,82.77, , ,164,11560,19
 ,1999,신규,22.04~24.04,2022,당산동2가,"30,000",당산대우,4,0,16,32.62, , ,16-1,11560,25
 ,1994,갱신,22.05~24.05,2022,당산동2가,"10,000",당산2가현대홈타운,4,130,19,82.77,"10,000",105,164,11560,18
사용,1999,갱신,22.05~24.05,2022,당산동2가,"20,160",당산대우,4,0,20,31.73,"19,200", ,16-1,11560,8
 ,1999,신규,22.05~24.05,2022,당산동2가,"1,000",당산대우,4,63,20,31.73, , ,16-1,11560,17
사용,1999,갱신,22.05~24.05,2022,당산동2가,"27,510",당산대우,4,0,20,45.55,"26,200", ,16-1,11560,11
 ,1999,신규,22.06~24.06,2022,당산동2가,"34,000",당산대우,4,0,21,45.55, , ,16-1,11560,14
사용,1999,갱신,22.05~24.05,2022,당산동2가,"25,200",당산대우,4,0,22,45.55,"24,000", ,16-1,11560,2
 ,1999, ,22.06~23.06,2022,당산동2가,"20,948",당산대우,4,0,22,32.62, , ,16-1,11560,22
 ,1994,신규,22.05~24.05,2022,당산동2가,"61,000",당산2가현대홈타운,4,0,23,82.77, , ,164,11560,17
 ,1999, , ,2022,당산동2가,"19,200",당산대우,4,0,25,31.73, , ,16-1,11560,8
