갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005, , ,2020,문배동,"30,000",이안용산1차(103동),10,70,16,84.67, , ,11-29,11170,10
 ,2005, , ,2020,문배동,"50,000",이안용산1차(102동),10,0,17,79.63, , ,7-6,11170,3
 ,2018, , ,2020,문배동,"28,350",G&P용산파크,10,0,17,27.04, , ,11-34,11170,5
 ,2018, , ,2020,문배동,"28,350",G&P용산파크,10,0,17,28.28, , ,11-34,11170,9
 ,2015, , ,2020,문배동,"75,000",용산KCC웰츠타워,10,0,17,84.03, , ,11-10,11170,36
 ,2007, , ,2020,문배동,"70,000",CJ나인파크,10,0,17,84.98, , ,24-6,11170,25
 ,2007, , ,2020,문배동,"75,000",CJ나인파크,10,0,19,97.24, , ,24-6,11170,4
 ,2018, , ,2020,문배동,"29,400",G&P용산파크,10,0,20,28.28, , ,11-34,11170,13
 ,2007, , ,2020,문배동,"55,600",CJ나인파크,10,0,20,84.98, , ,24-6,11170,12
 ,2010, , ,2020,문배동,"58,800",리첸시아용산B,10,0,21,84.83, , ,40-31,11170,11
 ,2007, , ,2020,문배동,"60,000",이안용산프리미어,10,60,22,109.74, , ,3-3,11170,25
 ,2007, , ,2020,문배동,"59,000",이안용산프리미어,10,0,24,84.98, , ,3-3,11170,20
 ,2005, , ,2020,문배동,"20,000",이안용산1차(103동),10,0,24,56.83, , ,11-29,11170,10
 ,2005, , ,2020,문배동,"30,000",이안용산1차(102동),10,80,27,84.72, , ,7-6,11170,7
 ,2018, , ,2020,문배동,"28,300",G&P용산파크,10,0,28,27.04, , ,11-34,11170,11
 ,2011, , ,2020,신계동,"20,000",용산e편한세상,10,110,10,59.66, , ,48,11170,14
 ,2011, , ,2020,신계동,"20,000",용산e편한세상,10,110,10,59.66, , ,48,11170,14
 ,2011, , ,2020,신계동,"87,000",용산e편한세상,10,0,16,84.21, , ,48,11170,4
 ,2011, , ,2020,신계동,"110,000",용산e편한세상,10,50,25,124.08, , ,48,11170,6
 ,2011, , ,2020,신계동,"85,000",용산e편한세상,10,0,26,84.21, , ,48,11170,3
 ,2011, , ,2020,신계동,"50,000",용산e편한세상,10,100,30,59.66, , ,48,11170,9
 ,2005, , ,2020,한강로1가,"30,000",용산파크자이,10,190,24,99.85, , ,50-1,11170,23
 ,2004, , ,2020,한강로2가,"26,000",한강로대우아이빌,10,0,5,28.22, , ,2-11,11170,13
 ,2005, , ,2020,한강로2가,"60,800",벽산메가트리움,10,0,6,84.74, , ,2-8,11170,30
 ,2005, , ,2020,한강로2가,"57,500",벽산메가트리움,10,0,8,84.97, , ,2-8,11170,28
 ,2007, , ,2020,한강로2가,"75,000",용산파크e-편한세상,10,0,10,84.67, , ,417,11170,8
 ,2007, , ,2020,한강로2가,"60,000",용산파크e-편한세상,10,8,11,84.67, , ,417,11170,21
 ,2005, , ,2020,한강로2가,"63,000",벽산메가트리움,10,0,12,84.87, , ,2-8,11170,16
 ,2005, , ,2020,한강로2가,"55,650",벽산메가트리움,10,0,17,84.97, , ,2-8,11170,7
 ,2007, , ,2020,한강로2가,"73,000",용산파크e-편한세상,10,0,17,113.31, , ,417,11170,7
 ,2017, , ,2020,한강로2가,"160,000",용산푸르지오써밋(420),10,0,18,137.5778, , ,420,11170,14
 ,2005, , ,2020,한강로2가,"57,750",벽산메가트리움,10,0,19,84.97, , ,2-8,11170,18
 ,2012, , ,2020,한강로2가,"142,000",아스테리움용산,10,0,20,141.08, , ,419,11170,32
 ,2021, , ,2020,한강로2가,"8,316",용산베르디움프렌즈,10,12,22,19.6951, , ,426,11170,10
 ,2021, , ,2020,한강로2가,"8,316",용산베르디움프렌즈,10,12,22,19.6951, , ,426,11170,32
 ,2021, , ,2020,한강로2가,"8,316",용산베르디움프렌즈,10,12,22,19.6951, , ,426,11170,8
 ,2004, , ,2020,한강로2가,"5,000",한강로대우아이빌,10,60,22,28.22, , ,2-11,11170,12
 ,2007, , ,2020,한강로2가,"58,700",용산파크e-편한세상,10,0,22,84.67, , ,417,11170,20
 ,2021, , ,2020,한강로2가,"8,316",용산베르디움프렌즈,10,12,23,19.6951, , ,426,11170,9
 ,2021, , ,2020,한강로2가,"8,316",용산베르디움프렌즈,10,12,23,19.6951, , ,426,11170,22
 ,2021, , ,2020,한강로2가,"8,316",용산베르디움프렌즈,10,12,23,19.6951, , ,426,11170,24
 ,2021, , ,2020,한강로2가,"8,316",용산베르디움프렌즈,10,12,23,19.6951, , ,426,11170,12
 ,2004, , ,2020,한강로2가,"31,000",한강로대우아이빌,10,0,23,32.39, , ,2-11,11170,12
 ,2021, , ,2020,한강로2가,"3,564",용산베르디움프렌즈,10,27,23,19.6951, , ,426,11170,12
 ,2007, , ,2020,한강로2가,"40,000",용산아이피아대주피오레,10,20,24,84.6, , ,2-185,11170,6
 ,2021, , ,2020,한강로2가,"3,564",용산베르디움프렌즈,10,27,24,19.6951, , ,426,11170,15
 ,2021, , ,2020,한강로2가,"6,020",용산베르디움프렌즈,10,21,24,19.6951, , ,426,11170,18
 ,2007, , ,2020,한강로2가,"89,000",용산파크e-편한세상,10,0,25,113.31, , ,417,11170,23
 ,2021, , ,2020,한강로2가,"11,530",용산베르디움프렌즈,10,41,26,39.8036, , ,426,11170,29
 ,2007, , ,2020,한강로2가,"61,950",용산파크e-편한세상,10,0,26,84.67, , ,417,11170,18
 ,2021, , ,2020,한강로2가,"16,080",용산베르디움프렌즈,10,24,26,39.8036, , ,426,11170,4
 ,2021, , ,2020,한강로2가,"16,080",용산베르디움프렌즈,10,24,26,39.8036, , ,426,11170,13
 ,2021, , ,2020,한강로2가,"16,080",용산베르디움프렌즈,10,24,26,39.8036, , ,426,11170,22
 ,2021, , ,2020,한강로2가,"16,080",용산베르디움프렌즈,10,24,26,39.8036, , ,426,11170,16
 ,2021, , ,2020,한강로2가,"11,530",용산베르디움프렌즈,10,41,26,39.8036, , ,426,11170,20
 ,2021, , ,2020,한강로2가,"16,080",용산베르디움프렌즈,10,24,26,39.8036, , ,426,11170,17
 ,2021, , ,2020,한강로2가,"16,080",용산베르디움프렌즈,10,24,26,39.8036, , ,426,11170,33
 ,2021, , ,2020,한강로2가,"16,080",용산베르디움프렌즈,10,24,26,39.8036, , ,426,11170,6
 ,2021, , ,2020,한강로2가,"16,052",용산베르디움프렌즈,10,24,27,39.8036, , ,426,11170,29
 ,2021, , ,2020,한강로2가,"16,052",용산베르디움프렌즈,10,24,27,39.8036, , ,426,11170,26
 ,2021, , ,2020,한강로2가,"16,052",용산베르디움프렌즈,10,24,27,39.8036, , ,426,11170,11
 ,2021, , ,2020,한강로2가,"16,052",용산베르디움프렌즈,10,24,27,39.8036, , ,426,11170,21
 ,2021, , ,2020,한강로2가,"16,052",용산베르디움프렌즈,10,24,27,39.8036, , ,426,11170,8
 ,2021, , ,2020,한강로2가,"16,052",용산베르디움프렌즈,10,24,27,39.8036, , ,426,11170,22
 ,2021, , ,2020,한강로2가,"16,052",용산베르디움프렌즈,10,24,27,39.8036, , ,426,11170,14
 ,2021, , ,2020,한강로2가,"16,052",용산베르디움프렌즈,10,24,28,39.8036, , ,426,11170,20
 ,2021, , ,2020,한강로2가,"16,052",용산베르디움프렌즈,10,24,28,39.8036, , ,426,11170,25
 ,2021, , ,2020,한강로2가,"16,052",용산베르디움프렌즈,10,24,28,39.8036, , ,426,11170,15
 ,2021, , ,2020,한강로2가,"16,052",용산베르디움프렌즈,10,24,28,39.8036, , ,426,11170,16
 ,2021, , ,2020,한강로2가,"16,052",용산베르디움프렌즈,10,24,28,39.8036, , ,426,11170,31
 ,2021, , ,2020,한강로2가,"16,052",용산베르디움프렌즈,10,24,28,39.8036, , ,426,11170,12
 ,2007, , ,2020,한강로2가,"73,500",용산파크e-편한세상,10,0,29,113.31, , ,417,11170,6
 ,2021, , ,2020,한강로2가,"17,729",용산베르디움프렌즈,10,27,29,44.9009, , ,426,11170,10
 ,2021, , ,2020,한강로2가,"17,729",용산베르디움프렌즈,10,27,29,44.9009, , ,426,11170,4
 ,2021, , ,2020,한강로2가,"17,729",용산베르디움프렌즈,10,27,29,44.9009, , ,426,11170,34
 ,2021, , ,2020,한강로2가,"8,316",용산베르디움프렌즈,10,12,29,19.6951, , ,426,11170,6
 ,2021, , ,2020,한강로2가,"17,729",용산베르디움프렌즈,10,27,29,44.9009, , ,426,11170,25
 ,2021, , ,2020,한강로2가,"17,729",용산베르디움프렌즈,10,27,29,44.9009, , ,426,11170,22
 ,2021, , ,2020,한강로2가,"17,729",용산베르디움프렌즈,10,27,29,44.9009, , ,426,11170,18
 ,2021, , ,2020,한강로2가,"19,323",용산베르디움프렌즈,10,29,30,48.9018, , ,426,11170,28
 ,2021, , ,2020,한강로2가,"19,323",용산베르디움프렌즈,10,29,30,48.9018, , ,426,11170,9
 ,2021, , ,2020,한강로2가,"19,323",용산베르디움프렌즈,10,29,30,48.9018, , ,426,11170,26
 ,2021, , ,2020,한강로2가,"19,323",용산베르디움프렌즈,10,29,30,48.9018, , ,426,11170,24
 ,2021, , ,2020,한강로2가,"19,323",용산베르디움프렌즈,10,29,30,48.9018, , ,426,11170,26
 ,2021, , ,2020,한강로2가,"19,323",용산베르디움프렌즈,10,29,30,48.9018, , ,426,11170,27
 ,2021, , ,2020,한강로2가,"19,323",용산베르디움프렌즈,10,29,30,48.9018, , ,426,11170,5
 ,2021, , ,2020,한강로2가,"19,323",용산베르디움프렌즈,10,29,30,48.9018, , ,426,11170,27
 ,2021, , ,2020,한강로2가,"19,323",용산베르디움프렌즈,10,29,30,48.9018, , ,426,11170,17
 ,2021, , ,2020,한강로2가,"19,323",용산베르디움프렌즈,10,29,30,48.9018, , ,426,11170,34
 ,2021, , ,2020,한강로2가,"19,323",용산베르디움프렌즈,10,29,30,48.9018, , ,426,11170,7
 ,2021, , ,2020,한강로2가,"19,323",용산베르디움프렌즈,10,29,30,48.9018, , ,426,11170,11
 ,2021, , ,2020,한강로2가,"8,316",용산베르디움프렌즈,10,12,31,19.6951, , ,426,11170,9
 ,2007, , ,2020,한강로2가,"42,000",용산아이피아대주피오레,10,0,31,84.6, , ,2-185,11170,11
 ,2007, , ,2020,한강로2가,"50,000",용산파크e-편한세상,10,130,31,113.31, , ,417,11170,23
 ,2009, , ,2020,용산동5가,"1,000",용산파크타워(24-1),10,350,10,95.96, , ,24-1,11170,7
 ,2009, , ,2020,용산동5가,"98,000",용산파크타워(24-0),10,90,13,123.42, , ,24,11170,29
 ,2009, , ,2020,용산동5가,"129,000",용산파크타워(24-1),10,0,13,140.31, , ,24-1,11170,3
 ,2009, , ,2020,용산동5가,"160,000",용산파크타워(24-1),10,0,13,139.7, , ,24-1,11170,18
 ,2007, , ,2020,한강로3가,"125,000",용산시티파크(1단지),10,0,9,143.36, , ,63-389,11170,35
 ,2020, , ,2020,한강로3가,"138,000",센트럴파크,10,0,11,92.92, , ,98,11170,25
 ,2006, , ,2020,한강로3가,"57,500",한강자이에클라트,10,0,13,80.77, , ,16-85,11170,25
 ,2020, , ,2020,한강로3가,"20,000",센트럴파크,10,640,13,135.38, , ,98,11170,11
 ,1993, , ,2020,한강로3가,"17,850",전자타운한신(A),10,0,14,49.95, , ,82,11170,5
 ,2020, , ,2020,한강로3가,"120,000",센트럴파크,10,100,16,114.89, , ,98,11170,5
 ,2006, , ,2020,한강로3가,"55,000",우림필유,10,0,17,84.99, , ,91,11170,4
 ,2004, , ,2020,한강로3가,"74,940",한강대우트럼프월드3,10,60,17,143.59, , ,65-230,11170,18
 ,2020, , ,2020,한강로3가,"190,000",센트럴파크,10,0,19,135.38, , ,98,11170,24
 ,2020, , ,2020,한강로3가,"145,000",센트럴파크,10,0,20,102.86, , ,98,11170,31
 ,2020, , ,2020,한강로3가,"140,000",센트럴파크,10,100,21,114.89, , ,98,11170,38
 ,2006, , ,2020,한강로3가,"2,500",우림필유,10,158,24,84.99, , ,91,11170,10
 ,2020, , ,2020,한강로3가,"135,000",센트럴파크,10,0,24,92.74, , ,98,11170,25
 ,2020, , ,2020,한강로3가,"140,000",센트럴파크,10,0,24,114.89, , ,98,11170,29
 ,2020, , ,2020,한강로3가,"170,000",센트럴파크,10,0,24,114.89, , ,98,11170,34
 ,1978, , ,2020,한강로3가,"35,000",철우,10,0,25,68.83, , ,65-500,11170,4
 ,2020, , ,2020,한강로3가,"60,000",센트럴파크,10,300,26,114.8905, , ,98,11170,13
 ,2020, , ,2020,한강로3가,"190,000",센트럴파크,10,0,27,135.38, , ,98,11170,10
 ,2007, , ,2020,한강로3가,"115,000",용산시티파크(1단지),10,0,28,146.53, , ,63-389,11170,39
 ,2020, , ,2020,한강로3가,"155,000",센트럴파크,10,0,29,114.89, , ,98,11170,12
 ,2007, , ,2020,한강로3가,"113,400",용산시티파크(1단지),10,0,30,146.53, , ,63-389,11170,39
 ,2020, , ,2020,한강로3가,"140,000",센트럴파크,10,0,31,114.5, , ,98,11170,21
 ,1970, , ,2020,이촌동,"6,000",이촌시범,10,40,1,69.42, , ,206-27,11170,2
 ,1994, , ,2020,이촌동,"6,500",대림,10,150,2,84.78, , ,395,11170,14
 ,1998, , ,2020,이촌동,"110,000",한가람,10,0,2,114.96, , ,404,11170,7
 ,2005, , ,2020,이촌동,"46,000",동원베네스트,10,0,5,84.973, , ,434,11170,3
 ,1994, , ,2020,이촌동,"35,000",대림,10,0,5,59.22, , ,395,11170,2
 ,1971, , ,2020,이촌동,"48,000",한강맨숀,10,0,5,101.95, , ,300-23,11170,2
 ,2015, , ,2020,이촌동,"160,000",래미안첼리투스,10,0,6,124.02, , ,436,11170,10
 ,1998, , ,2020,이촌동,"83,000",강촌,10,0,6,84.905, , ,402,11170,3
 ,1997, , ,2020,이촌동,"39,300",현대한강,10,0,6,59.55, , ,400,11170,5
 ,1975, , ,2020,이촌동,"20,000",현대맨숀,10,0,6,126.1, , ,301-162,11170,11
 ,1971, , ,2020,이촌동,"50,000",한강맨숀,10,0,6,87.54, , ,300-23,11170,1
 ,2000, , ,2020,이촌동,"50,000",한강(대우),10,90,6,84.98, , ,415,11170,1
 ,1998, , ,2020,이촌동,"70,000",한가람,10,0,7,59.88, , ,404,11170,14
 ,1994, , ,2020,이촌동,"5,000",대림,10,180,7,114.96, , ,395,11170,8
 ,1994, , ,2020,이촌동,"40,000",대림,10,0,7,59.22, , ,395,11170,17
 ,1996, , ,2020,이촌동,"86,100",중앙하이츠(A),10,0,7,202.875, , ,300-17,11170,1
 ,2002, , ,2020,이촌동,"138,000",이촌동삼성리버스위트,10,0,7,134.9, , ,426,11170,5
 ,1999, , ,2020,이촌동,"60,000",이촌코오롱(A),10,0,7,59.82, , ,412,11170,5
 ,1999, , ,2020,이촌동,"34,000",동아그린,10,0,8,43.02, , ,411,11170,19
 ,1998, , ,2020,이촌동,"70,000",한가람,10,0,8,59.88, , ,404,11170,14
 ,1999, , ,2020,이촌동,"61,000",이촌코오롱(A),10,0,8,59.82, , ,412,11170,7
 ,1994, , ,2020,이촌동,"55,000",대림,10,0,8,114.96, , ,395,11170,2
 ,1998, , ,2020,이촌동,"70,000",한가람,10,100,9,114.96, , ,404,11170,4
 ,2009, , ,2020,이촌동,"5,000",보람더하임,10,250,9,84.5343, , ,435,11170,8
 ,1971, , ,2020,이촌동,"20,000",강변,10,0,10,66.08, , ,193-3,11170,1
 ,2000, , ,2020,이촌동,"100,000",한강(대우),10,0,10,134.13, , ,415,11170,23
 ,2000, , ,2020,이촌동,"90,000",한강(대우),10,0,10,84.98, , ,415,11170,8
 ,1999, , ,2020,이촌동,"80,000",이촌코오롱(A),10,100,10,114.69, , ,412,11170,16
 ,2000, , ,2020,이촌동,"3,000",한강(대우),10,250,10,84.98, , ,415,11170,1
 ,1995, , ,2020,이촌동,"48,000",우성,10,0,10,58.2, , ,399-1,11170,9
 ,1970, , ,2020,이촌동,"15,000",이촌시범,10,0,10,69.42, , ,206-27,11170,6
 ,1999, , ,2020,이촌동,"37,800",동아그린,10,0,10,59.58, , ,411,11170,19
 ,1994, , ,2020,이촌동,"3,000",대림,10,120,10,59.22, , ,395,11170,8
 ,1994, , ,2020,이촌동,"44,500",대림,10,0,10,84.78, , ,395,11170,10
 ,1998, , ,2020,이촌동,"20,000",강촌,10,90,10,59.12, , ,402,11170,22
 ,2003, , ,2020,이촌동,"10,000",LG한강자이,10,521,11,169.44, , ,430,11170,9
 ,1998, , ,2020,이촌동,"42,000",강촌,10,0,12,59.12, , ,402,11170,4
 ,1998, , ,2020,이촌동,"68,000",한가람,10,0,12,84.89, , ,404,11170,2
 ,1971, , ,2020,이촌동,"42,000",한강맨숀,10,0,12,101.95, , ,300-23,11170,3
 ,1972, , ,2020,이촌동,"98,000",정우,10,0,12,257.85, , ,302-69,11170,8
 ,1971, , ,2020,이촌동,"50,000",한강맨숀,10,0,13,87.54, , ,300-23,11170,3
 ,1998, , ,2020,이촌동,"5,000",강촌,10,280,13,106.645, , ,402,11170,9
 ,1998, , ,2020,이촌동,"35,000",강촌,10,51,13,59.12, , ,402,11170,12
 ,1998, , ,2020,이촌동,"5,000",강촌,10,300,13,114.595, , ,402,11170,9
 ,1998, , ,2020,이촌동,"5,000",한가람,10,340,13,114.96, , ,404,11170,12
 ,2000, , ,2020,이촌동,"76,650",한강(대우),10,0,13,84.98, , ,415,11170,13
 ,1970, , ,2020,이촌동,"12,600",이촌시범,10,0,13,59.5, , ,206-27,11170,6
 ,1998, , ,2020,이촌동,"107,000",강촌,10,0,13,114.595, , ,402,11170,3
 ,1998, , ,2020,이촌동,"57,500",한가람,10,0,14,59.88, , ,404,11170,7
 ,2001, , ,2020,이촌동,"100,000",동부센트레빌,10,0,15,100.92, , ,418,11170,1
 ,1994, , ,2020,이촌동,"31,500",대림,10,0,15,59.22, , ,395,11170,7
 ,2002, , ,2020,이촌동,"105,000",이촌동삼성리버스위트,10,0,15,134.9, , ,426,11170,5
 ,1971, , ,2020,이촌동,"73,000",월드메르디앙,10,10,16,116.563, , ,302-53,11170,8
 ,1998, , ,2020,이촌동,"85,000",한가람,10,0,16,84.89, , ,404,11170,7
 ,1998, , ,2020,이촌동,"25,000",한가람,10,185,16,84.96, , ,404,11170,16
 ,1971, , ,2020,이촌동,"20,000",강변,10,0,16,66.08, , ,193-3,11170,5
 ,1998, , ,2020,이촌동,"80,000",한가람,10,0,17,84.96, , ,404,11170,1
 ,1998, , ,2020,이촌동,"25,000",한가람,10,110,17,59.88, , ,404,11170,6
 ,1970, , ,2020,이촌동,"16,000",이촌시범,10,0,17,59.5, , ,206-27,11170,3
 ,2001, , ,2020,이촌동,"38,000",북한강(성원),10,0,17,59.55, , ,422,11170,16
