갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1986,신규,22.09~24.09,2022,명일동,"79,000",신동아,6,0,17,127.33, , ,44,11740,4
사용,1984,갱신,22.07~24.07,2022,명일동,"52,500",삼익그린2차,6,0,17,107.56,"50,000", ,15,11740,8
사용,1983,갱신,22.06~24.06,2022,명일동,"24,500",삼익그린2차,6,0,17,42.93,"23,500", ,15,11740,12
 ,1984,신규,22.08~24.08,2022,명일동,"25,000",삼익그린2차,6,60,18,54.81, , ,15,11740,14
 ,1986,신규,22.09~24.09,2022,명일동,"75,000",신동아,6,0,18,127.33, , ,44,11740,1
 ,1984, , ,2022,명일동,"36,750",삼익가든,6,0,18,66.87, , ,270,11740,8
 ,1984,신규,22.08~24.08,2022,명일동,"36,750",삼익가든,6,0,18,66.87, , ,270,11740,8
 ,1983, , ,2022,명일동,"26,770",삼익그린2차,6,0,18,42.93, , ,15,11740,4
 ,1985,갱신,22.06~24.06,2022,명일동,"40,950",고덕주공9,6,0,18,83.52,"38,000", ,257,11740,2
 ,1984,갱신,22.08~23.08,2022,명일동,"53,000",삼익가든,6,0,18,66.87,"37,000", ,270,11740,6
 ,1985,신규,22.07~24.07,2022,명일동,"54,000",고덕주공9,6,0,20,83.52, , ,257,11740,10
사용,2019,갱신,22.06~24.06,2022,명일동,"52,500",래미안솔베뉴,6,0,20,49.62,"50,000", ,359,11740,20
사용,1984,갱신,22.06~24.06,2022,명일동,"53,000",삼익그린2차,6,0,20,107.56,"50,500", ,15,11740,13
 ,1984,신규,22.08~24.08,2022,명일동,"47,000",삼익가든,6,0,21,66.87, , ,270,11740,9
 ,1999,신규,22.08~24.08,2022,명일동,"30,000",명일지에스아파트,6,100,21,84.9, , ,332,11740,20
 ,1986,신규,22.06~24.06,2022,명일동,"65,000",명일우성,6,0,21,84.93, , ,42,11740,5
 ,1983,갱신,22.09~24.09,2022,명일동,"12,000",삼익그린2차,6,50,21,42.93,"12,000",40,15,11740,9
 ,1984,신규,22.09~24.09,2022,명일동,"60,000",삼익가든,6,0,22,106.65, , ,270,11740,9
 ,1984,신규,22.08~24.08,2022,명일동,"20,000",삼익가든,6,150,22,106.65, , ,270,11740,8
 ,1986, ,22.07~24.07,2022,명일동,"40,000",신동아,6,100,22,81.07, , ,44,11740,8
사용,1983,갱신, ,2022,명일동,"45,000",삼익그린2차,6,0,23,84.755,"43,000", ,15,11740,15
 ,1986,신규,22.08~24.08,2022,명일동,"43,000",한양,6,75,23,84.92, , ,54,11740,6
 ,2020, , ,2022,명일동,"8,000",원일타워,6,64,23,22.54, , ,353-2,11740,6
 ,1988,신규,22.08~24.08,2022,명일동,"46,000",현대(명일),6,0,24,57.09, , ,251-1,11740,6
사용,1986,갱신,22.07~24.07,2022,명일동,"63,000",한양,6,0,24,119.37,"60,000", ,54,11740,12
 ,1988,신규,22.08~24.08,2022,명일동,"46,000",현대(명일),6,0,24,57.09, , ,251-1,11740,6
 ,2019,신규,22.08~24.08,2022,명일동,"10,000",래미안솔베뉴,6,165,24,49.66, , ,359,11740,16
 ,1988,신규,22.09~24.09,2022,명일동,"10,000",현대(명일),6,88,25,57.09, , ,251-1,11740,3
사용,2019,갱신,22.09~24.09,2022,명일동,"68,250",래미안솔베뉴,6,0,25,59.11,"65,000", ,359,11740,2
 ,1983,신규,22.08~24.08,2022,명일동,"45,000",삼익그린2차,6,0,27,66.87, , ,15,11740,9
 ,2019,신규,22.08~24.08,2022,명일동,"75,000",래미안솔베뉴,6,0,27,59.11, , ,359,11740,17
 ,1983, , ,2022,명일동,"74,000",삼익그린2차,6,0,28,107.555, , ,15,11740,12
 ,1983,갱신,22.10~24.10,2022,명일동,"74,000",삼익그린2차,6,0,28,107.555,"70,000", ,15,11740,12
 ,1984, , ,2022,명일동,"4,000",삼익그린2차,6,0,28,84.76, , ,15,11740,11
 ,2001, , ,2022,명일동,"50,000",중앙,6,0,29,84.86, , ,326-9,11740,6
 ,2001,갱신,22.06~24.06,2022,명일동,"50,000",중앙,6,0,29,84.86,"50,000", ,326-9,11740,6
 ,1985, , ,2022,명일동,"42,000",고덕주공9,6,0,29,83.34, , ,257,11740,1
 ,1986,신규,22.08~24.08,2022,명일동,"93,000",현대(고덕),6,0,30,131.83, , ,56,11740,11
사용,1985,갱신,22.07~24.07,2022,명일동,"38,850",고덕주공9,6,0,30,83.34,"37,000", ,257,11740,15
사용,1985,갱신,22.07~24.07,2022,명일동,"42,000",고덕주공9,6,0,30,83.52,"40,000", ,257,11740,8
 ,2019,신규,22.06~24.06,2022,고덕동,"30,000",고덕그라시움,6,150,1,73.873, , ,693,11740,16
 ,2019, , ,2022,고덕동,"30,000",고덕그라시움,6,150,1,73.873, , ,693,11740,16
 ,2019,신규,22.07~24.07,2022,고덕동,"20,000",고덕그라시움,6,205,2,84.046, , ,693,11740,19
 ,2016,신규,22.07~24.09,2022,고덕동,"70,000",래미안힐스테이트고덕,6,0,2,59.35, , ,688,11740,15
 ,2019,신규,22.08~24.08,2022,고덕동,"70,000",고덕그라시움,6,0,3,59.785, , ,693,11740,17
사용,2011,갱신,22.06~24.06,2022,고덕동,"59,800",고덕 아이파크,6,0,3,84.98,"57,000", ,499,11740,18
사용,2016,갱신,22.06~24.06,2022,고덕동,"45,000",래미안힐스테이트고덕,6,49,3,84.9,"45,000",40,688,11740,12
 ,2016,신규,22.08~24.08,2022,고덕동,"90,000",래미안힐스테이트고덕,6,0,3,84.94, , ,688,11740,3
사용,1996,갱신,22.06~24.06,2022,고덕동,"45,150",아남1,6,0,4,84.91,"43,000", ,486,11740,16
 ,2019,신규,22.08~24.08,2022,고덕동,"89,000",고덕그라시움,6,0,4,84.244, , ,693,11740,8
사용,2016,갱신,22.06~24.06,2022,고덕동,"65,100",래미안힐스테이트고덕,6,0,4,84.88,"62,000", ,688,11740,16
 ,2019, , ,2022,고덕동,"89,000",고덕그라시움,6,0,4,84.244, , ,693,11740,8
 ,2019,신규,22.07~24.07,2022,고덕동,"68,000",고덕그라시움,6,0,4,59.785, , ,693,11740,2
사용,2016,갱신,22.07~24.07,2022,고덕동,"60,000",래미안힐스테이트고덕,6,0,6,59.23,"58,000", ,688,11740,15
 ,2016,신규,22.08~24.08,2022,고덕동,"72,000",래미안힐스테이트고덕,6,0,6,59.96, , ,688,11740,19
 ,2019,신규,22.10~24.10,2022,고덕동,"70,000",고덕그라시움,6,0,7,59.785, , ,693,11740,12
 ,2019, , ,2022,고덕동,"63,000",고덕그라시움,6,0,7,59.785, , ,693,11740,6
 ,2019,신규,22.08~24.08,2022,고덕동,"10,000",고덕그라시움,6,250,7,84.046, , ,693,11740,21
 ,2019,신규,22.08~24.08,2022,고덕동,"85,000",고덕그라시움,6,0,8,84.244, , ,693,11740,12
 ,2019,신규,22.06~24.06,2022,고덕동,"90,000",고덕그라시움,6,0,8,84.24, , ,693,11740,4
 ,2016,신규,22.06~24.06,2022,고덕동,"15,000",래미안힐스테이트고덕,6,175,8,59.35, , ,688,11740,5
 ,2019,신규,22.08~24.08,2022,고덕동,"40,000",고덕그라시움,6,150,9,84.24, , ,693,11740,17
 ,2016,신규,22.08~24.08,2022,고덕동,"50,000",래미안힐스테이트고덕,6,115,11,84.9, , ,688,11740,8
사용,2016,갱신,22.08~24.08,2022,고덕동,"75,600",래미안힐스테이트고덕,6,0,11,97.26,"72,000", ,688,11740,6
 ,2016, , ,2022,고덕동,"21,000",래미안힐스테이트고덕,6,147,11,84.9, , ,688,11740,3
 ,1996,신규,22.07~24.07,2022,고덕동,"63,000",아남1,6,0,11,84.91, , ,486,11740,10
 ,2016, , ,2022,고덕동,"21,000",래미안힐스테이트고덕,6,147,11,84.9, , ,688,11740,3
 ,2016,신규,22.08~24.08,2022,고덕동,"50,000",래미안힐스테이트고덕,6,115,11,84.9, , ,688,11740,8
 ,1996,신규,22.07~24.07,2022,고덕동,"63,000",아남1,6,0,11,84.91, , ,486,11740,10
 ,1996,갱신,22.06~24.06,2022,고덕동,"41,500",아남1,6,0,11,84.91,"35,000", ,486,11740,1
 ,2016,신규,22.08~24.08,2022,고덕동,"20,000",래미안힐스테이트고덕,6,140,11,84.9, , ,688,11740,3
 ,1996,갱신,22.06~24.06,2022,고덕동,"50,000",아남1,6,0,12,84.91,"45,000", ,486,11740,7
 ,2019,신규,22.08~24.08,2022,고덕동,"95,000",고덕그라시움,6,0,13,84.244, , ,693,11740,25
 ,2019,신규,22.09~24.09,2022,고덕동,"55,000",고덕그라시움,6,50,13,59.508, , ,693,11740,4
 ,2011,신규,22.08~23.10,2022,고덕동,"10,000",고덕 아이파크,6,260,13,145, , ,499,11740,4
 ,2016,신규,22.07~24.07,2022,고덕동,"10,000",래미안힐스테이트고덕,6,180,14,59.35, , ,688,11740,9
사용,2016,갱신,22.07~24.07,2022,고덕동,"97,650",래미안힐스테이트고덕,6,0,16,120.01,"93,000", ,688,11740,16
 ,2019,신규,22.07~24.07,2022,고덕동,"30,000",고덕그라시움,6,130,17,59.785, , ,693,11740,21
 ,2019,신규,22.08~24.08,2022,고덕동,"72,000",고덕그라시움,6,0,17,59.028, , ,693,11740,8
 ,2019, ,22.09~24.09,2022,고덕동,"85,000",고덕그라시움,6,0,18,84.046, , ,693,11740,3
 ,2016,신규,22.06~24.06,2022,고덕동,"95,000",래미안힐스테이트고덕,6,0,18,84.94, , ,688,11740,22
 ,2020,신규,22.08~24.08,2022,고덕동,"10,000",고덕센트럴푸르지오,6,180,18,59.09, , ,210-1,11740,24
 ,1996,신규,22.08~24.08,2022,고덕동,"65,000",아남1,6,0,18,84.91, , ,486,11740,7
 ,2016,신규,22.08~25.02,2022,고덕동,"75,000",래미안힐스테이트고덕,6,0,18,59.35, , ,688,11740,9
사용,2016,갱신,22.08~24.08,2022,고덕동,"68,200",래미안힐스테이트고덕,6,0,18,84.9,"65,000", ,688,11740,9
사용,2016,갱신,22.07~24.07,2022,고덕동,"84,000",래미안힐스테이트고덕,6,0,18,97,"80,000", ,688,11740,15
 ,2020,신규,22.09~24.09,2022,고덕동,"69,000",고덕센트럴푸르지오,6,0,19,59.09, , ,210-1,11740,28
사용,2011,갱신,22.06~24.06,2022,고덕동,"73,500",고덕 아이파크,6,0,19,114.98,"70,000", ,499,11740,8
 ,2020, , ,2022,고덕동,"69,000",고덕센트럴푸르지오,6,0,19,59.09, , ,210-1,11740,28
 ,2019,신규,22.08~24.08,2022,고덕동,"15,000",고덕그라시움,6,175,19,59.508, , ,693,11740,11
 ,2019,신규,22.08~24.08,2022,고덕동,"10,000",고덕그라시움,6,190,20,59.785, , ,693,11740,7
 ,1996,갱신,22.08~24.08,2022,고덕동,"30,400",아남1,6,0,20,50.2,"26,000", ,486,11740,13
 ,2019,갱신,22.10~24.09,2022,고덕동,"47,000",고덕그라시움,6,60,21,73.566,"47,000", ,693,11740,2
사용,2016,갱신,22.07~24.07,2022,고덕동,"55,100",래미안힐스테이트고덕,6,0,21,59.35,"52,500", ,688,11740,35
 ,1986,신규,22.06~24.06,2022,고덕동,"31,500",대우,6,0,22,96, , ,470,11740,2
 ,1996,신규,22.07~24.07,2022,고덕동,"45,000",아남1,6,30,22,84.91, , ,486,11740,5
 ,2019,신규,22.08~24.08,2022,고덕동,"67,000",고덕그라시움,6,0,22,59.785, , ,693,11740,4
사용,2011,갱신,22.06~24.06,2022,고덕동,"22,798",고덕 아이파크,6,0,23,59.99,"21,713", ,499,11740,2
 ,2016,갱신,22.08~24.08,2022,고덕동,"68,000",래미안힐스테이트고덕,6,0,23,59.35,"53,000", ,688,11740,16
 ,2019,신규,22.07~24.07,2022,고덕동,"83,000",고덕그라시움,6,0,25,73.873, , ,693,11740,6
사용,2020,갱신,22.09~24.09,2022,고덕동,"65,000",고덕센트럴푸르지오,6,0,25,59.14,"62,000", ,210-1,11740,22
 ,2020,갱신,22.09~24.09,2022,고덕동,"43,000",고덕센트럴푸르지오,6,0,25,59.06,"41,000", ,210-1,11740,29
 ,2020, , ,2022,고덕동,"43,000",고덕센트럴푸르지오,6,0,25,59.06, , ,210-1,11740,29
사용,2011,갱신,22.10~24.10,2022,고덕동,"20,000",고덕 아이파크,6,192,25,114.98,"20,000",180,499,11740,4
 ,1996,신규,22.09~24.09,2022,고덕동,"52,500",아남1,6,0,25,84.91, , ,486,11740,6
사용,2016,갱신,22.08~24.08,2022,고덕동,"52,500",래미안힐스테이트고덕,6,0,25,59.23,"50,000", ,688,11740,13
사용,2016,갱신,22.10~24.10,2022,고덕동,"66,000",래미안힐스테이트고덕,6,0,25,59.35,"63,000", ,688,11740,6
 ,2016,신규,22.09~24.09,2022,고덕동,"90,000",래미안힐스테이트고덕,6,0,25,84.88, , ,688,11740,34
 ,2016,신규,22.08~24.08,2022,고덕동,"45,000",래미안힐스테이트고덕,6,90,25,59.35, , ,688,11740,10
 ,2019,신규,22.08~24.08,2022,고덕동,"79,000",고덕그라시움,6,0,25,73.566, , ,693,11740,11
 ,2019, , ,2022,고덕동,"40,000",고덕그라시움,6,95,25,59.785, , ,693,11740,6
 ,2019, ,22.07~24.07,2022,고덕동,"40,000",고덕그라시움,6,95,25,59.785, , ,693,11740,6
 ,2019, , ,2022,고덕동,"79,000",고덕그라시움,6,0,25,73.566, , ,693,11740,11
 ,2019,신규,22.08~24.08,2022,고덕동,"20,000",고덕그라시움,6,165,26,59.785, , ,693,11740,16
 ,2019, , ,2022,고덕동,"40,000",고덕그라시움,6,95,26,59.785, , ,693,11740,6
사용,2019,갱신,22.07~24.07,2022,고덕동,"62,800",고덕그라시움,6,0,27,84.046,"60,000", ,693,11740,3
 ,2019, , ,2022,고덕동,"5,000",고덕그라시움,6,0,28,113.398, , ,693,11740,8
 ,2020,신규,22.10~24.10,2022,고덕동,"63,000",고덕센트럴푸르지오,6,0,28,59.14, , ,210-1,11740,17
 ,2020,신규,22.10~24.10,2022,고덕동,"63,000",고덕센트럴푸르지오,6,0,28,59.14, , ,210-1,11740,17
사용,2019,갱신,22.06~24.06,2022,고덕동,"57,750",고덕그라시움,6,0,29,73.873,"55,000", ,693,11740,2
사용,1996,갱신,22.08~24.08,2022,고덕동,"42,900",아남1,6,0,30,84.91,"40,900", ,486,11740,16
 ,1996, , ,2022,고덕동,"42,900",아남1,6,0,30,84.91, , ,486,11740,16
 ,2019,신규,22.08~24.08,2022,고덕동,"40,000",고덕그라시움,6,160,30,84.046, , ,693,11740,4
 ,1996, , ,2022,고덕동,"42,900",아남1,6,0,30,84.91, , ,486,11740,16
 ,2019,신규,22.08~24.08,2022,고덕동,"10,000",고덕그라시움,6,260,30,84.244, , ,693,11740,8
사용,2020,갱신, ,2022,상일동,"36,750",고덕아르테온,6,53,1,59.98,"35,000",50,519,11740,8
 ,2020,신규,22.06~24.06,2022,상일동,"10,000",고덕아르테온,6,200,1,84.94, , ,519,11740,8
 ,2021,신규, ,2022,상일동,"8,856",강동리엔파크11단지,6,28,2,29.99, , ,36-3,11740,3
 ,2021,신규, ,2022,상일동,"8,856",강동리엔파크11단지,6,28,2,29.99, , ,36-3,11740,7
 ,2021,신규, ,2022,상일동,"8,856",강동리엔파크11단지,6,28,2,29.99, , ,36-3,11740,6
 ,2019,신규, ,2022,상일동,"22,752",고덕센트럴IPARK,6,11,2,59.99, , ,513,11740,11
 ,2021,신규, ,2022,상일동,"12,604",강동리엔파크11단지,6,5,2,29.99, , ,36-3,11740,4
 ,2011,신규,22.07~24.07,2022,상일동,"61,950",고덕리엔파크3단지,6,0,2,84.96, , ,490,11740,8
 ,2019,신규, ,2022,상일동,"12,432",고덕롯데캐슬베네루체,6,42,2,59.984, , ,514,11740,9
 ,2019,신규, ,2022,상일동,"14,000",고덕센트럴IPARK,6,55,2,59.99, , ,513,11740,11
 ,2019,신규, ,2022,상일동,"14,000",고덕센트럴IPARK,6,55,2,59.97, , ,513,11740,5
 ,2019,신규, ,2022,상일동,"22,752",고덕센트럴IPARK,6,11,2,59.97, , ,513,11740,5
 ,2020,신규,22.07~24.07,2022,상일동,"72,000",고덕아르테온,6,38,2,84.97, , ,519,11740,1
사용,2020,갱신,22.06~24.06,2022,상일동,"52,500",고덕아르테온,6,0,2,59.98,"50,000", ,519,11740,12
 ,2021,신규, ,2022,상일동,"8,364",강동리엔파크11단지,6,27,2,29.99, , ,36-3,11740,4
 ,2021,신규, ,2022,상일동,"8,856",강동리엔파크11단지,6,28,3,29.99, , ,36-3,11740,6
 ,2021,신규, ,2022,상일동,"8,856",강동리엔파크11단지,6,28,3,29.99, , ,36-3,11740,10
 ,2022,신규,22.09~24.09,2022,상일동,"85,000",고덕아르테스미소지움,6,0,3,84.96, , ,555,11740,6
 ,2022, , ,2022,상일동,"5,294",강동리엔파크13단지,6,14,3,39.81, , ,산2-3,11740,4
사용,2020,갱신,22.06~23.06,2022,상일동,"58,800",고덕아르테온,6,0,3,84.97,"56,000", ,519,11740,5
 ,2018,신규,22.08~24.08,2022,상일동,"75,000",고덕숲아이파크,6,0,3,84.85, , ,515,11740,9
 ,2019,신규,22.06~24.06,2022,상일동,"20,000",고덕롯데캐슬베네루체,6,160,3,59.981, , ,514,11740,13
 ,2019,신규,22.08~24.08,2022,상일동,"35,000",고덕센트럴IPARK,6,100,3,59.97, , ,513,11740,14
 ,2019,신규, ,2022,상일동,"14,000",고덕센트럴IPARK,6,55,3,59.97, , ,513,11740,1
 ,2019,신규, ,2022,상일동,"22,752",고덕센트럴IPARK,6,11,3,59.97, , ,513,11740,1
 ,2020,신규,22.06~24.06,2022,상일동,"40,000",고덕아르테온,6,145,4,84.97, , ,519,11740,30
사용,2020,갱신,22.06~24.06,2022,상일동,"63,000",고덕아르테온,6,0,4,84.97,"60,000", ,519,11740,14
 ,2020,신규,22.07~24.07,2022,상일동,"50,000",고덕아르테온,6,50,4,59.98, , ,519,11740,4
 ,2019, , ,2022,상일동,"68,000",고덕롯데캐슬베네루체,6,0,4,59.981, , ,514,11740,15
 ,2020,신규,22.06~24.06,2022,상일동,"40,000",고덕아르테온,6,100,4,59.98, , ,519,11740,3
사용,2019,갱신,22.06~24.06,2022,상일동,"73,500",고덕롯데캐슬베네루체,6,0,4,84.923,"70,000", ,514,11740,10
 ,2019, , ,2022,상일동,"73,500",고덕롯데캐슬베네루체,6,0,4,84.923, , ,514,11740,10
 ,2020,신규,22.07~24.07,2022,상일동,"83,000",고덕아르테온,6,0,4,84.94, , ,519,11740,23
 ,2019,신규,22.08~24.08,2022,상일동,"10,000",고덕센트럴IPARK,6,200,4,59.97, , ,513,11740,3
 ,2019,신규,22.08~24.08,2022,상일동,"68,000",고덕롯데캐슬베네루체,6,0,4,59.981, , ,514,11740,15
 ,2021,신규, ,2022,상일동,"8,856",강동리엔파크11단지,6,28,7,29.99, , ,36-3,11740,12
 ,2019, ,22.07~24.07,2022,상일동,"10,000",고덕롯데캐슬베네루체,6,240,7,84.923, , ,514,11740,16
 ,2021,신규, ,2022,상일동,"8,856",강동리엔파크11단지,6,28,7,29.99, , ,36-3,11740,4
 ,2021,신규, ,2022,상일동,"8,856",강동리엔파크11단지,6,28,7,29.99, , ,36-3,11740,10
 ,2019, ,22.07~24.07,2022,상일동,"10,000",고덕롯데캐슬베네루체,6,240,7,84.923, , ,514,11740,16
 ,2019,신규,22.07~24.07,2022,상일동,"30,000",고덕롯데캐슬베네루체,6,140,7,84.923, , ,514,11740,9
사용,2019,갱신,22.06~24.02,2022,상일동,"40,600",고덕롯데캐슬베네루체,6,0,7,59.981,"39,000", ,514,11740,8
 ,2019,신규, ,2022,상일동,"14,000",고덕롯데캐슬베네루체,6,55,7,59.984, , ,514,11740,1
 ,2019, , ,2022,상일동,"13,300",고덕롯데캐슬베네루체,6,52,7,59.984, , ,514,11740,3
사용,2020,갱신,22.06~24.06,2022,상일동,"92,400",고덕아르테온,6,0,7,114.86,"88,000", ,519,11740,16
 ,2021,신규, ,2022,상일동,"11,664",강동리엔파크11단지,6,10,8,29.99, , ,36-3,11740,6
 ,2022,신규,22.08~24.08,2022,상일동,"85,000",고덕아르테스미소지움,6,0,8,84.96, , ,555,11740,2
 ,2020,신규,22.08~24.08,2022,상일동,"94,000",고덕아르테온,6,0,8,84.94, , ,519,11740,16
 ,2021,신규, ,2022,상일동,"8,364",강동리엔파크11단지,6,27,8,29.99, , ,36-3,11740,6
사용,2020,갱신,22.06~24.06,2022,상일동,"10,000",고덕아르테온,6,200,9,84.93,"10,000",190,519,11740,12
 ,2020,신규,22.08~24.08,2022,상일동,"80,000",고덕아르테온,6,25,9,84.94, , ,519,11740,20
 ,2020,신규,22.08~24.08,2022,상일동,"78,000",고덕아르테온,6,0,9,84.93, , ,519,11740,17
 ,2019, , ,2022,상일동,"75,000",고덕센트럴IPARK,6,0,9,74.99, , ,513,11740,9
 ,2020,갱신,22.06~24.06,2022,상일동,"59,000",고덕아르테온,6,0,10,59.98,"49,000", ,519,11740,11
사용,2019,갱신,22.07~24.07,2022,상일동,"60,900",고덕센트럴IPARK,6,0,10,84.91,"58,000", ,513,11740,1
 ,2011,갱신,22.06~22.11,2022,상일동,"47,000",고덕리엔파크3단지,6,0,10,84.87,"47,000", ,490,11740,7
 ,2019,신규,22.07~24.07,2022,상일동,"10,000",고덕센트럴IPARK,6,230,11,84.91, , ,513,11740,6
 ,2019, , ,2022,상일동,"59,500",고덕센트럴IPARK,6,0,11,84.91, , ,513,11740,11
 ,2019,신규,22.07~24.07,2022,상일동,"50,000",고덕센트럴IPARK,6,110,11,84.97, , ,513,11740,8
 ,2019,신규,22.07~24.07,2022,상일동,"80,000",고덕센트럴IPARK,6,0,11,84.91, , ,513,11740,18
 ,2019,신규,22.08~24.08,2022,상일동,"10,000",고덕롯데캐슬베네루체,6,180,11,59.981, , ,514,11740,3
 ,2019,신규,22.07~24.07,2022,상일동,"30,000",고덕롯데캐슬베네루체,6,145,11,84.923, , ,514,11740,11
 ,2019,신규,22.08~24.08,2022,상일동,"10,000",고덕롯데캐슬베네루체,6,180,11,59.981, , ,514,11740,3
 ,2019,신규,22.07~24.07,2022,상일동,"30,000",고덕롯데캐슬베네루체,6,145,11,84.923, , ,514,11740,11
사용,1992,갱신,22.07~24.07,2022,상일동,"52,500",중앙하이츠,6,0,11,84.23,"50,000", ,476,11740,9
 ,2021,신규,22.08~24.08,2022,상일동,"65,000",고덕자이,6,0,11,59.9398, , ,521,11740,5
 ,2019,신규,22.08~24.08,2022,상일동,"83,000",고덕센트럴IPARK,6,0,12,84.91, , ,513,11740,8
 ,2018,신규,22.08~24.08,2022,상일동,"80,000",고덕숲아이파크,6,0,12,84.85, , ,515,11740,2
 ,2020,신규,22.08~24.08,2022,상일동,"86,000",고덕아르테온,6,0,13,84.97, , ,519,11740,11
 ,2020,신규,22.06~24.06,2022,상일동,"10,000",고덕아르테온,6,250,13,84.97, , ,519,11740,13
 ,2019,신규,22.07~24.07,2022,상일동,"30,000",고덕센트럴IPARK,6,120,13,59.97, , ,513,11740,13
 ,2020,신규, ,2022,상일동,"8,794",푸르내,6,29,13,38.49, , ,526,11740,8
 ,2020,신규, ,2022,상일동,"9,938",푸르내,6,23,13,38.49, , ,526,11740,8
 ,2011,신규, ,2022,상일동,"58,800",고덕리엔파크3단지,6,0,13,114.97, , ,490,11740,15
 ,2019,신규,22.09~24.09,2022,상일동,"75,000",고덕센트럴IPARK,6,0,14,84.91, , ,513,11740,10
