갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2001, , ,2022,노량진동,"39,900",신동아리버파크,1,0,15,59.67, , ,325,11590,7
 ,2015,신규,22.02~23.02,2022,노량진동,"1,000",메가스터디타워,1,65,15,16.01, , ,57-1,11590,8
 ,1997,신규,22.02~24.02,2022,노량진동,"70,000",우성,1,0,15,124.77, , ,323,11590,3
 ,1974,신규,22.01~24.01,2022,노량진동,"20,000",노량진맨션,1,0,17,57.06, , ,227-5,11590,1
 ,2012,갱신, ,2022,노량진동,"3,000",필하우스(OH빌딩),1,41,17,12.0378,"3,000",39,56-14,11590,6
사용,2001,갱신,22.02~24.02,2022,노량진동,"48,000",신동아리버파크,1,0,18,84.88,"46,000", ,325,11590,3
사용,2001,갱신,22.03~24.03,2022,노량진동,"36,750",삼익,1,0,18,58.96,"35,000", ,330,11590,8
 ,2010,신규,22.02~24.02,2022,노량진동,"90,000",쌍용예가,1,0,18,114.685, , ,332,11590,10
사용,2001,갱신,22.04~24.04,2022,노량진동,"60,900",신동아리버파크,1,0,19,114.75,"58,000", ,325,11590,22
 ,2001,갱신,22.02~24.02,2022,노량진동,"40,950",신동아리버파크,1,0,20,59.67,"39,000", ,325,11590,8
 ,2020,신규,22.02~23.02,2022,노량진동,"5,967",더클래식동작,1,43,21,16.25, , ,37-1,11590,15
 ,1974,신규,22.02~24.02,2022,노량진동,"20,500",노량진맨션,1,0,21,69.09, , ,227-5,11590,1
 ,1997,신규,22.04~24.04,2022,노량진동,"10,000",우성,1,100,22,59.82, , ,323,11590,6
 ,2001, , ,2022,노량진동,"10,000",신동아리버파크,1,110,22,59.67, , ,325,11590,9
 ,2001, , ,2022,노량진동,"58,000",신동아리버파크,1,0,22,84.88, , ,325,11590,4
 ,1997, ,22.01~24.01,2022,노량진동,"5,000",우성,1,120,26,84.96, , ,323,11590,18
 ,2001,신규,22.04~24.04,2022,노량진동,"33,000",신동아리버파크,1,60,27,59.67, , ,325,11590,7
사용,2001,갱신,22.02~24.02,2022,노량진동,"37,400",신동아리버파크,1,0,28,59.67,"35,700", ,325,11590,12
 ,2001, , ,2022,노량진동,"37,400",신동아리버파크,1,0,28,59.67, , ,325,11590,12
 ,2015, , ,2022,노량진동,"18,000",메가스터디타워,1,0,29,16.01, , ,57-1,11590,8
 ,2016, , ,2022,상도동,"73,200",상도파크자이,1,0,1,84.918, , ,900,11590,18
 ,2016,신규,22.02~24.02,2022,상도동,"73,200",상도파크자이,1,0,1,84.918, , ,900,11590,18
 ,2016,신규,22.02~24.02,2022,상도동,"60,000",상도파크자이,1,70,2,84.918, , ,900,11590,20
사용,1994,갱신,22.01~24.01,2022,상도동,"45,000",상도동삼호아파트,1,0,2,114.63,"43,000", ,408,11590,16
 ,2006,신규,22.02~24.02,2022,상도동,"50,000",상도팰리스,1,60,2,84.86, , ,460,11590,7
 ,2016,신규,22.01~23.01,2022,상도동,"1,000",상도휴엔하임,1,60,2,14.7, , ,363-164,11590,5
 ,2012,신규,22.01~24.01,2022,상도동,"50,000",힐스테이트 상도 센트럴파크,1,100,3,84.6099, , ,531,11590,17
 ,2021,신규,22.02~24.02,2022,상도동,"85,000",상도역롯데캐슬파크엘,1,0,3,74.9587, , ,904,11590,2
 ,2012, , ,2022,상도동,"50,000",힐스테이트 상도 센트럴파크,1,100,3,84.6099, , ,531,11590,17
 ,2012,신규,22.01~24.01,2022,상도동,"50,000",힐스테이트 상도 센트럴파크,1,100,3,84.6099, , ,531,11590,17
 ,2003,신규,22.03~24.03,2022,상도동,"68,000",중앙하이츠빌,1,0,3,59.9388, , ,415,11590,14
 ,2007, , ,2022,상도동,"75,000",포스코더샵,1,0,3,161.481, , ,521,11590,1
 ,2016,신규,22.04~24.04,2022,상도동,"10,000",상도파크자이,1,200,3,72.328, , ,900,11590,6
사용,2016,갱신,22.01~24.01,2022,상도동,"73,500",상도파크자이,1,0,3,84.888,"70,000", ,900,11590,2
 ,2012, , ,2022,상도동,"1,000",씨티아모리움,1,60,4,14.1881, , ,532,11590,4
 ,2012,신규,22.02~24.02,2022,상도동,"1,000",씨티아모리움,1,65,4,14.1881, , ,532,11590,4
 ,2012,신규,22.02~24.02,2022,상도동,"1,000",씨티아모리움,1,65,4,14.1881, , ,532,11590,4
 ,2003,신규,22.02~24.02,2022,상도동,"44,000",상도현대,1,0,4,59.72, , ,412,11590,4
사용,2004,갱신,22.02~24.02,2022,상도동,"58,000",래미안상도3차,1,0,4,84.96,"58,000", ,431,11590,3
 ,2013,신규,22.02~24.02,2022,상도동,"70,000",힐스테이트 상도 프레스티지,1,35,4,84.884, , ,533,11590,1
사용,2012,갱신,22.01~24.01,2022,상도동,"87,150",힐스테이트 상도 센트럴파크,1,0,5,118.1432,"83,000", ,531,11590,7
 ,2003, , ,2022,상도동,"1,941",쌍용스윗닷홈(임대),1,16,5,33.685, , ,417,11590,8
 ,2012,신규,22.02~24.02,2022,상도동,"1,000",씨티아모리움,1,73,5,17.4395, , ,532,11590,7
 ,2013,신규,22.02~24.02,2022,상도동,"40,000",힐스테이트 상도 프레스티지,1,155,6,84.951, , ,533,11590,16
 ,2007, ,22.01~24.01,2022,상도동,"10,000",삼환나우빌(520-0),1,190,6,121.346, , ,520,11590,3
 ,2007, , ,2022,상도동,"10,000",삼환나우빌(520-0),1,190,6,121.346, , ,520,11590,3
사용,2003,갱신,22.01~24.01,2022,상도동,"22,000",삼성래미안2,1,75,6,84.796,"22,000",70,421,11590,12
 ,2013, , ,2022,상도동,"40,000",힐스테이트 상도 프레스티지,1,155,6,84.951, , ,533,11590,16
 ,2013,신규,22.01~24.01,2022,상도동,"95,000",힐스테이트 상도 프레스티지,1,0,7,84.884, , ,533,11590,13
 ,2016,신규,22.01~23.01,2022,상도동,"1,000",상도휴엔하임,1,60,7,14.7, , ,363-164,11590,6
 ,2012, , ,2022,상도동,"3,000",씨티아모리움,1,66,7,17.4395, , ,532,11590,7
 ,2012, , ,2022,상도동,"1,000",씨티아모리움,1,62,7,14.1881, , ,532,11590,3
 ,2004,신규,22.02~24.02,2022,상도동,"70,000",상도동래미안1차,1,0,7,84.959, , ,450,11590,17
 ,2012, , ,2022,상도동,"2,000",씨티아모리움,1,65,7,17.4395, , ,532,11590,7
 ,2007,갱신,22.03~24.03,2022,상도동,"50,000",이수브라운스톤상도(527-0),1,12,8,59.91,"46,000", ,527,11590,6
 ,1997,신규,22.02~24.02,2022,상도동,"43,000",삼익,1,0,8,59.93, , ,413,11590,12
 ,2007,신규,22.02~24.02,2022,상도동,"40,000",이수브라운스톤상도(527-0),1,180,8,84.99, , ,527,11590,1
 ,2012, , ,2022,상도동,"60,900",힐스테이트 상도 센트럴파크,1,0,8,59.8758, , ,531,11590,2
 ,2016,신규,22.02~23.02,2022,상도동,"1,000",상도휴엔하임,1,60,8,14.7, , ,363-164,11590,8
사용,2013,갱신,22.01~24.01,2022,상도동,"40,000",힐스테이트 상도 프레스티지,1,78,8,84.951,"40,000",70,533,11590,13
 ,1994,신규,22.01~24.01,2022,상도동,"50,000",상도동삼호아파트,1,0,8,84.52, , ,408,11590,14
 ,2004, , ,2022,상도동,"60,000",아이파크,1,0,8,84.96, , ,416,11590,2
 ,2004, ,22.02~24.02,2022,상도동,"60,000",아이파크,1,0,8,84.96, , ,416,11590,2
사용,2013,갱신,22.03~24.04,2022,상도동,"70,300",힐스테이트 상도 프레스티지,1,0,10,84.884,"67,000", ,533,11590,16
 ,2004, , ,2022,상도동,"15,000",래미안상도3차,1,147,10,84.96, , ,431,11590,11
사용,2013,갱신,22.03~24.03,2022,상도동,"72,400",힐스테이트 상도 프레스티지,1,0,10,84.922,"69,000", ,533,11590,1
사용,2012,갱신,22.03~24.03,2022,상도동,"72,450",힐스테이트 상도 센트럴파크,1,0,10,84.7835,"69,000", ,531,11590,3
사용,2012,갱신,22.02~24.02,2022,상도동,"71,400",힐스테이트 상도 센트럴파크,1,0,10,84.7835,"68,000", ,531,11590,17
 ,2016,갱신,22.02~23.02,2022,상도동,"15,000",상도휴엔하임,1,0,10,14.7,"15,000", ,363-164,11590,7
사용,2018,갱신,22.02~24.02,2022,상도동,"73,500",e편한세상상도노빌리티,1,0,10,59.7827,"70,000", ,903,11590,2
 ,2007,신규,22.02~24.02,2022,상도동,"20,000",이수브라운스톤상도(527-0),1,160,10,84.99, , ,527,11590,1
 ,2004, , ,2022,상도동,"1,410",상도동래미안1차(임대),1,17,10,30.289, , ,447,11590,3
 ,2004,갱신,22.01~24.01,2022,상도동,"58,000",래미안상도3차,1,50,10,84.96,"58,000", ,431,11590,9
사용,2016,갱신,22.01~24.01,2022,상도동,"20,000",상도효성해링턴플레이스,1,128,11,84.8136,"20,000",120,536,11590,20
 ,2012,신규,22.01~23.01,2022,상도동,"1,000",씨티아모리움,1,47,11,12.7071, , ,532,11590,6
 ,2002,신규,22.02~24.02,2022,상도동,"34,000",중앙,1,0,11,70.83, , ,159-28,11590,4
 ,2004,신규,22.02~23.02,2022,상도동,"49,560",아이파크,1,0,11,84.96, , ,416,11590,12
 ,2016,갱신,22.01~23.01,2022,상도동,"65,000",상도효성해링턴플레이스,1,0,12,84.9506,"56,000", ,536,11590,2
 ,2016,신규,22.02~24.02,2022,상도동,"55,000",상도효성해링턴플레이스,1,70,12,84.9701, , ,536,11590,17
 ,2016, , ,2022,상도동,"3,872",상도파크자이,1,5,12,38.16, , ,900,11590,7
 ,2018,신규,22.02~24.02,2022,상도동,"110,000",e편한세상상도노빌리티,1,0,12,84.9704, , ,903,11590,15
 ,2007,신규,22.02~24.02,2022,상도동,"5,000",이수브라운스톤상도(527-0),1,160,12,59.94, , ,527,11590,12
 ,2012,신규,22.03~24.03,2022,상도동,"69,000",힐스테이트 상도 센트럴파크,1,0,12,59.7754, , ,531,11590,10
 ,2012,신규,22.02~24.02,2022,상도동,"50,000",힐스테이트 상도 센트럴파크,1,65,12,59.7754, , ,531,11590,9
 ,2004,신규,22.03~24.03,2022,상도동,"80,000",상도동래미안1차,1,0,12,114.171, , ,450,11590,5
 ,2004, , ,2022,상도동,"50,000",래미안상도3차,1,0,12,59.97, , ,431,11590,4
사용,2008,갱신,22.03~24.03,2022,상도동,"61,950",동원베네스트,1,0,13,84.829,"59,000", ,528,11590,9
 ,2012,신규,22.03~24.03,2022,상도동,"15,000",힐스테이트 상도 센트럴파크,1,170,13,59.7754, , ,531,11590,14
사용,2008,갱신,22.03~24.03,2022,상도동,"61,950",동원베네스트,1,0,13,84.829,"61,950", ,528,11590,9
 ,1994, , ,2022,상도동,"2,204",상도동삼호아파트,1,0,13,32.84, , ,408,11590,12
 ,2007,신규,22.02~24.02,2022,상도동,"72,000",이수브라운스톤상도(527-0),1,0,13,84.99, , ,527,11590,1
 ,2016, , ,2022,상도동,"3,403",상도파크자이,1,8,13,38.16, , ,900,11590,1
 ,2013,신규,22.03~24.03,2022,상도동,"60,000",힐스테이트 상도 프레스티지,1,110,13,84.884, , ,533,11590,4
 ,2013, , ,2022,상도동,"60,000",힐스테이트 상도 프레스티지,1,110,13,84.884, , ,533,11590,4
 ,2004, , ,2022,상도동,"40,000",래미안상도3차,1,68,14,84.96, , ,431,11590,9
사용,2004,갱신,22.03~24.03,2022,상도동,"40,000",래미안상도3차,1,68,14,84.96,"42,000",55,431,11590,9
사용,2007,갱신,22.01~24.01,2022,상도동,"73,500",포스코더샵,1,0,14,132.735,"70,000", ,521,11590,4
 ,2004,갱신,22.01~24.01,2022,상도동,"57,000",상도동래미안1차,1,0,14,84.959,"47,000", ,450,11590,10
 ,2013,갱신,22.03~24.03,2022,상도동,"90,000",힐스테이트 상도 프레스티지,1,0,14,84.951,"70,000", ,533,11590,14
 ,2021,신규,22.03~24.03,2022,상도동,"30,000",상도역롯데캐슬파크엘,1,160,15,84.9952, , ,904,11590,6
 ,2004,신규,22.04~24.04,2022,상도동,"81,000",래미안상도3차,1,0,15,84.96, , ,431,11590,14
사용,2018,갱신,22.02~24.02,2022,상도동,"78,750",e편한세상상도노빌리티,1,0,15,84.8746,"75,000", ,903,11590,3
 ,2004,신규,22.02~24.02,2022,상도동,"75,000",래미안상도3차,1,0,15,84.96, , ,431,11590,13
 ,2016, , ,2022,상도동,"66,000",상도효성해링턴플레이스,1,0,15,84.9506, , ,536,11590,15
 ,2016,신규,22.02~23.02,2022,상도동,"5,000",상도휴엔하임,1,50,15,16.84, , ,363-164,11590,15
 ,2016,신규,22.03~24.03,2022,상도동,"87,500",두산위브트레지움2차,1,0,15,84.864, , ,535,11590,3
 ,2016,신규,22.03~24.03,2022,상도동,"87,500",두산위브트레지움2차,1,0,15,84.864, , ,535,11590,3
 ,2016,신규,22.02~24.02,2022,상도동,"80,000",두산위브트레지움2차,1,0,15,84.9736, , ,535,11590,17
 ,2012, , ,2022,상도동,"68,000",힐스테이트 상도 센트럴파크,1,0,15,84.7835, , ,531,11590,13
 ,2012,갱신,22.02~24.02,2022,상도동,"70,900",힐스테이트 상도 센트럴파크,1,0,15,84.7835,"62,000",15,531,11590,9
사용,2007,갱신,22.02~24.02,2022,상도동,"10,000",이수브라운스톤상도(527-0),1,137,15,59.91,"10,000",130,527,11590,14
 ,1997,신규,22.02~24.02,2022,상도동,"27,000",건영,1,0,15,32.8, , ,414,11590,1
 ,2012,신규,22.03~23.03,2022,상도동,"1,000",씨티아모리움,1,60,15,14.1881, , ,532,11590,4
사용,2012,갱신,22.02~24.01,2022,상도동,"50,000",힐스테이트 상도 센트럴파크,1,47,16,84.6099,"50,000",40,531,11590,10
 ,2012, , ,2022,상도동,"50,000",힐스테이트 상도 센트럴파크,1,47,16,84.6099, , ,531,11590,10
 ,2007,신규,22.03~24.03,2022,상도동,"69,000",이수브라운스톤상도(527-0),1,0,17,59.91, , ,527,11590,3
 ,2018,신규,22.03~24.03,2022,상도동,"100,000",e편한세상상도노빌리티,1,0,17,84.9704, , ,903,11590,1
 ,2018,신규,22.02~24.02,2022,상도동,"2,000",e편한세상상도노빌리티,1,100,17,108.9843, , ,903,11590,19
 ,2016,갱신,22.04~24.04,2022,상도동,"30,000",상도효성해링턴플레이스,1,145,17,84.8136,"16,000",130,536,11590,12
 ,2018,신규,22.02~24.02,2022,상도동,"2,000",e편한세상상도노빌리티,1,100,17,108.9843, , ,903,11590,19
 ,2018, , ,2022,상도동,"95,000",e편한세상상도노빌리티,1,0,17,84.9704, , ,903,11590,10
 ,2006, , ,2022,상도동,"2,542",상도에스에이치빌,1,13,17,32.43, , ,430,11590,10
 ,2006, , ,2022,상도동,"3,621",상도에스에이치빌,1,7,17,32.43, , ,430,11590,10
 ,2006, , ,2022,상도동,"3,621",상도에스에이치빌,1,7,17,32.43, , ,430,11590,15
 ,2006, , ,2022,상도동,"3,621",상도에스에이치빌,1,7,17,32.43, , ,430,11590,14
 ,1997,갱신,22.03~24.02,2022,상도동,"27,300",건영,1,0,17,32.8,"26,000", ,414,11590,14
 ,2012,신규,22.02~23.02,2022,상도동,"1,000",씨티아모리움,1,50,17,12.7071, , ,532,11590,5
 ,2006, , ,2022,상도동,"1,744",상도에스에이치빌,1,17,18,32.43, , ,430,11590,9
 ,2012,신규,22.03~24.03,2022,상도동,"72,000",힐스테이트 상도 센트럴파크,1,0,18,59.7754, , ,531,11590,12
 ,2006, , ,2022,상도동,"3,621",상도에스에이치빌,1,7,18,32.43, , ,430,11590,9
 ,2006, , ,2022,상도동,"1,744",상도에스에이치빌,1,17,18,32.43, , ,430,11590,12
 ,2006, , ,2022,상도동,"1,744",상도에스에이치빌,1,17,18,32.43, , ,430,11590,13
 ,2006, , ,2022,상도동,"3,621",상도에스에이치빌,1,7,18,32.43, , ,430,11590,13
 ,2007,신규,22.04~24.04,2022,상도동,"67,500",포스코더샵,1,0,18,59.96, , ,521,11590,1
 ,1994,신규,22.03~24.03,2022,상도동,"50,000",상도동삼호아파트,1,40,18,84.52, , ,408,11590,6
 ,2007,신규,22.04~24.04,2022,상도동,"67,500",포스코더샵,1,0,18,59.96, , ,521,11590,1
 ,2012, , ,2022,상도동,"72,000",힐스테이트 상도 센트럴파크,1,0,18,59.7754, , ,531,11590,12
 ,2018,신규,22.02~24.02,2022,상도동,"60,000",e편한세상상도노빌리티,1,70,19,59.5905, , ,903,11590,2
사용,2016,갱신,22.01~24.01,2022,상도동,"69,500",두산위브트레지움2차,1,0,19,84.8032,"66,500", ,535,11590,19
사용,2016,갱신,22.03~24.03,2022,상도동,"1,000",상도휴엔하임,1,60,19,14.7,"1,000",60,363-164,11590,13
 ,2004,신규,22.02~24.02,2022,상도동,"60,000",상도동래미안1차,1,0,19,59.828, , ,450,11590,18
사용,2007,갱신,22.04~24.04,2022,상도동,"45,000",포스코더샵,1,110,19,132.735,"45,000",100,521,11590,12
 ,2012,신규,22.02~24.02,2022,상도동,"70,000",힐스테이트 상도 센트럴파크,1,0,19,59.7754, , ,531,11590,3
사용,2007,갱신,22.04~24.04,2022,상도동,"45,000",포스코더샵,1,110,19,132.735,"45,000",100,521,11590,12
사용,1997,갱신,22.01~24.01,2022,상도동,"2,000",건영,1,70,19,32.8,"2,000",70,414,11590,9
 ,2012,신규,22.02~24.02,2022,상도동,"70,000",힐스테이트 상도 센트럴파크,1,0,19,59.7754, , ,531,11590,3
 ,2012,신규,22.02~23.02,2022,상도동,"1,000",씨티아모리움,1,50,19,12.7071, , ,532,11590,1
사용,1992,갱신,22.03~24.03,2022,상도동,"42,000",현대(관악),1,0,20,84.78,"40,000", ,407,11590,12
 ,2004,갱신,22.01~24.01,2022,상도동,"7,000",래미안상도3차,1,180,20,84.96,"7,000",160,431,11590,13
 ,2006, , ,2022,상도동,"3,795",상도에스에이치빌,1,9,20,32.43, , ,430,11590,2
 ,2004, , ,2022,상도동,"7,000",래미안상도3차,1,180,20,84.96, , ,431,11590,13
 ,2012,신규,22.01~23.01,2022,상도동,"2,500",씨티아모리움,1,40,20,12.7071, , ,532,11590,1
 ,2012,신규,22.04~24.04,2022,상도동,"84,000",힐스테이트 상도 센트럴파크,1,0,20,84.6099, , ,531,11590,2
사용,2012,갱신,22.01~24.01,2022,상도동,"72,450",힐스테이트 상도 센트럴파크,1,0,20,84.6099,"69,000", ,531,11590,11
 ,2016,신규,22.02~23.02,2022,상도동,"2,000",상도휴엔하임,1,55,20,14.7, , ,363-164,11590,3
 ,2012,신규,22.03~24.03,2022,상도동,"14,000",씨티아모리움,1,0,20,17.4395, , ,532,11590,5
 ,2012, , ,2022,상도동,"39,000",힐스테이트 상도 센트럴파크,1,0,21,59.7686, , ,531,11590,11
 ,2002,신규,22.04~24.04,2022,상도동,"55,000",경향렉스빌,1,0,21,84.9832, , ,445,11590,3
 ,2018,신규,22.01~24.01,2022,상도동,"2,000",e편한세상상도노빌리티,1,100,21,108.9843, , ,903,11590,20
 ,2012,신규,22.03~24.03,2022,상도동,"20,000",힐스테이트 상도 센트럴파크,1,220,21,84.6099, , ,531,11590,15
 ,2012,신규,22.02~24.02,2022,상도동,"85,000",힐스테이트 상도 센트럴파크,1,0,21,84.6099, , ,531,11590,6
사용,2003,갱신,22.05~24.05,2022,상도동,"52,000",삼성래미안2,1,0,21,84.796,"50,000", ,421,11590,14
사용,2003,갱신,22.05~24.05,2022,상도동,"52,000",삼성래미안2,1,0,21,84.796,"50,000", ,421,11590,14
 ,2012,신규,22.02~24.02,2022,상도동,"15,000",씨티아모리움,1,0,21,14.1881, , ,532,11590,6
 ,2012,신규,22.02~24.02,2022,상도동,"1,000",씨티아모리움,1,60,22,14.1881, , ,532,11590,3
사용,1994,갱신,22.03~24.03,2022,상도동,"41,500",상도동삼호아파트,1,0,22,114.63,"39,600", ,408,11590,10
 ,2014,신규,22.03~24.03,2022,상도동,"79,000",상도더샵2차,1,0,22,84.98, , ,534,11590,3
 ,2016,신규,22.03~23.03,2022,상도동,"1,000",상도휴엔하임,1,60,22,14.7, , ,363-164,11590,12
 ,2004,신규,22.02~24.02,2022,상도동,"73,000",아이파크,1,0,22,84.96, , ,416,11590,4
 ,2003,갱신,22.01~24.01,2022,상도동,"32,000",중앙하이츠빌,1,50,22,84.9883,"30,000",50,415,11590,12
사용,2007,갱신,22.02~24.02,2022,상도동,"52,500",포스코더샵,1,0,22,59.99,"50,000", ,521,11590,7
 ,2007,신규,22.03~24.03,2022,상도동,"120,000",포스코더샵,1,0,22,132.735, , ,521,11590,4
사용,2016,갱신,22.03~24.03,2022,상도동,"63,000",상도파크자이,1,0,22,72.328,"60,000", ,900,11590,11
사용,2016,갱신,22.02~24.02,2022,상도동,"65,000",상도파크자이,1,0,22,71.252,"62,000", ,900,11590,11
 ,2004,갱신,22.01~24.01,2022,상도동,"62,000",상도동래미안1차,1,0,22,114.171,"55,000", ,450,11590,1
 ,2012,갱신,22.03~22.11,2022,상도동,"40,000",힐스테이트 상도 센트럴파크,1,150,23,84.6099,"40,000",80,531,11590,12
 ,2012,신규,22.03~24.03,2022,상도동,"90,000",힐스테이트 상도 센트럴파크,1,0,23,84.6099, , ,531,11590,10
 ,1972,신규,22.02~23.02,2022,상도동,"1,000",강남아파트,1,70,24,54.41, , ,488,11590,5
 ,2004, , ,2022,상도동,"3,252",상도동래미안1차(임대),1,7,24,30.289, , ,447,11590,18
 ,2016, , ,2022,상도동,"3,872",상도파크자이,1,5,24,38.16, , ,900,11590,10
 ,1994,신규,22.02~24.02,2022,상도동,"20,000",상도동삼호아파트,1,140,24,114.63, , ,408,11590,16
 ,2012,갱신,22.02~24.02,2022,상도동,"15,000",씨티아모리움,1,0,25,15.5895,"5,000",48,532,11590,1
 ,2012,신규,22.02~23.02,2022,상도동,"1,000",씨티아모리움,1,60,25,14.1881, , ,532,11590,6
사용,2012,갱신,22.03~24.03,2022,상도동,"73,500",힐스테이트 상도 센트럴파크,1,0,25,84.7835,"70,000", ,531,11590,3
 ,2016,신규,22.04~23.03,2022,상도동,"1,000",상도휴엔하임,1,60,25,14.7, , ,363-164,11590,7
 ,2016,갱신,22.02~24.02,2022,상도동,"65,000",상도효성해링턴플레이스,1,0,25,84.9506,"62,000", ,536,11590,16
 ,2012,신규,22.02~24.02,2022,상도동,"20,000",힐스테이트 상도 센트럴파크,1,280,25,118.2086, , ,531,11590,8
사용,2012,갱신,22.03~24.03,2022,상도동,"73,500",힐스테이트 상도 센트럴파크,1,0,25,84.7835,"70,000", ,531,11590,3
 ,2004,갱신,22.02~23.02,2022,상도동,"59,000",아이파크,1,13,25,114.83,"59,000", ,416,11590,19
 ,2004,신규,22.02~24.02,2022,상도동,"45,000",래미안상도3차,1,120,25,84.96, , ,431,11590,12
 ,2007, , ,2022,상도동,"47,000",이수브라운스톤상도(527-0),1,0,26,59.91, , ,527,11590,4
 ,2003,갱신,22.01~24.01,2022,상도동,"22,000",삼성래미안2,1,75,26,84.796,"32,000",45,421,11590,12
사용,2014,갱신,22.02~24.02,2022,상도동,"63,000",상도더샵2차,1,0,26,84.99,"60,000", ,534,11590,11
사용,2012,갱신,22.02~24.02,2022,상도동,"70,000",힐스테이트 상도 센트럴파크,1,0,26,84.6099,"70,000", ,531,11590,14
 ,1992, , ,2022,상도동,"36,383",현대(관악),1,0,26,84.78, , ,407,11590,9
 ,2012,신규,22.02~24.02,2022,상도동,"74,000",힐스테이트 상도 센트럴파크,1,0,26,59.8758, , ,531,11590,5
 ,2016,신규,22.02~24.02,2022,상도동,"20,000",상도효성해링턴플레이스,1,200,26,84.9701, , ,536,11590,13
 ,2016,신규,22.04~23.04,2022,상도동,"1,000",상도휴엔하임,1,60,26,14.7, , ,363-164,11590,12
 ,2012, , ,2022,상도동,"74,000",힐스테이트 상도 센트럴파크,1,0,26,59.8758, , ,531,11590,5
 ,1997, , ,2022,상도동,"2,459",건영,1,0,27,32.8, , ,414,11590,1
 ,1992,신규,22.02~24.02,2022,상도동,"57,000",현대(관악),1,0,27,84.78, , ,407,11590,4
사용,2007,갱신,22.03~23.03,2022,상도동,"52,500",포스코더샵,1,0,27,59.99,"50,000", ,521,11590,3
사용,2018,갱신,22.01~23.03,2022,상도동,"63,000",e편한세상상도노빌리티,1,0,27,84.9704,"60,000", ,903,11590,7
 ,1992, , ,2022,상도동,"57,000",현대(관악),1,0,27,84.78, , ,407,11590,4
사용,2003,갱신,22.02~24.01,2022,상도동,"38,850",쌍용스윗닷홈,1,0,28,59.578,"37,000", ,418,11590,10
 ,2007,신규,22.03~24.03,2022,상도동,"70,000",이수브라운스톤상도(527-0),1,0,28,84.99, , ,527,11590,2
 ,2016,신규,22.01~23.01,2022,상도동,"1,000",상도휴엔하임,1,60,28,14.7, , ,363-164,11590,10
 ,2016,신규,22.01~23.01,2022,상도동,"1,000",상도휴엔하임,1,60,28,14.7, , ,363-164,11590,13
 ,2007,신규,22.03~24.03,2022,상도동,"70,000",이수브라운스톤상도(527-0),1,0,28,84.99, , ,527,11590,2
 ,2003,갱신,22.02~22.07,2022,상도동,"55,000",중앙하이츠빌,1,0,29,84.9794,"50,000", ,415,11590,11
