갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2002,신규,21.11~23.11,2021,역삼동,"50,000",세방하이빌2,11,100,4,84.84, , ,771-14,11680,5
 ,2005,신규,22.01~24.01,2021,역삼동,"50,000",e-편한세상,11,300,4,84.991, , ,755-4,11680,9
 ,1998,신규,22.01~25.01,2021,역삼동,"10,000",동부센트레빌,11,270,5,59.82, , ,716,11680,19
 ,1998,신규,22.01~25.01,2021,역삼동,"10,000",동부센트레빌,11,270,5,59.82, , ,716,11680,19
 ,1998, , ,2021,역삼동,"10,000",동부센트레빌,11,270,5,59.82, , ,716,11680,19
 ,2011, , ,2021,역삼동,"60,000",래미안그레이튼(진달래2차),11,150,5,84.87, , ,762-3,11680,19
사용,2002,갱신,21.11~22.11,2021,역삼동,"28,350",대우디오빌,11,0,5,30.03,"27,000", ,720-25,11680,11
 ,2002,신규,21.11~22.11,2021,역삼동,500,대우디오빌,11,120,5,30.03, , ,720-25,11680,14
 ,2010,갱신,21.11~23.11,2021,역삼동,"140,000",래미안그레이튼(진달래2차),11,25,5,105.89,"108,000",100,762-3,11680,16
 ,2006, , ,2021,역삼동,"36,000",역삼I'PARK,11,0,5,28.246, , ,713-11,11680,17
 ,2005,신규,21.12~23.12,2021,역삼동,"155,000",역삼래미안,11,0,6,80.87, , ,757,11680,10
 ,2003,신규,21.12~23.12,2021,역삼동,"43,000",한양럭스,11,0,6,56.7, , ,628-1,11680,6
사용,1996,갱신,21.11~23.11,2021,역삼동,"29,400",한스빌(836),11,0,6,39.89,"28,000", ,836,11680,4
 ,2006,신규,22.02~23.02,2021,역삼동,"110,000",역삼푸르지오,11,0,6,59.8848, , ,754-1,11680,14
 ,2002,신규,22.01~24.01,2021,역삼동,"88,000",현대트라움,11,0,6,165.13, , ,760-7,11680,5
사용,2005,갱신,21.12~23.12,2021,역삼동,"73,500",역삼동월드메르디앙,11,0,6,83.27,"70,000", ,795-41,11680,2
 ,2021, , ,2021,역삼동,"60,000",시티프라디움더강남101동,11,75,6,59.99, , ,900,11680,7
 ,1998, , ,2021,역삼동,"81,900",동부센트레빌,11,0,6,59.82, , ,716,11680,15
 ,2005, , ,2021,역삼동,"5,000",역삼래미안,11,263,6,59.4, , ,757,11680,5
 ,2004, , ,2021,역삼동,"1,000",역삼우정에쉐르2,11,165,7,47.83, , ,707-18,11680,9
 ,2013, , ,2021,역삼동,"16,000",에레프,11,0,7,14.31, , ,831-29,11680,9
 ,2006, , ,2021,역삼동,"173,000",개나리래미안,11,0,7,84.93, , ,754,11680,2
 ,2006,신규,22.02~24.02,2021,역삼동,"173,000",개나리래미안,11,0,7,84.93, , ,754,11680,2
 ,2002, , ,2021,역삼동,"29,000",대우디오빌,11,0,8,30.03, , ,720-25,11680,14
 ,2006,신규,21.12~23.12,2021,역삼동,"80,000",역삼I'PARK,11,350,8,144.641, , ,713-11,11680,19
 ,2006,신규,21.11~22.11,2021,역삼동,"1,000",역삼I'PARK,11,145,8,28.246, , ,713-11,11680,15
 ,2006,신규,21.12~23.12,2021,역삼동,"80,000",역삼I'PARK,11,350,8,144.641, , ,713-11,11680,19
 ,2010,신규,21.12~23.12,2021,역삼동,"30,000",래미안그레이튼(진달래2차),11,270,8,59.91, , ,762-3,11680,24
 ,2010, , ,2021,역삼동,"30,000",래미안그레이튼(진달래2차),11,270,8,59.91, , ,762-3,11680,24
 ,2021,신규,21.11~23.11,2021,역삼동,"77,000",시티프라디움더강남101동,11,0,8,59.99, , ,900,11680,9
 ,2021,신규,21.11~23.11,2021,역삼동,"79,000",시티프라디움더강남101동,11,0,8,59.99, , ,900,11680,11
 ,2021, , ,2021,역삼동,"75,000",시티프라디움더강남101동,11,0,8,59.99, , ,900,11680,16
사용,2006,갱신,22.02~24.02,2021,역삼동,"115,500",개나리푸르지오,11,68,9,132.8355,"110,000",65,755-1,11680,10
 ,2016,갱신,22.02~24.02,2021,역삼동,"50,000",역삼자이,11,530,9,114.019,"10,000",450,711-3,11680,6
 ,2011,신규,22.01~24.01,2021,역삼동,"100,000",래미안그레이튼(진달래2차),11,145,9,84.87, , ,762-3,11680,4
 ,2011,신규,22.01~24.01,2021,역삼동,"100,000",래미안그레이튼(진달래2차),11,145,9,84.87, , ,762-3,11680,4
 ,2021, , ,2021,역삼동,"80,000",시티프라디움더강남101동,11,0,9,59.99, , ,900,11680,17
 ,2002,신규,22.01~24.01,2021,역삼동,"55,000",명인갤러리,11,70,9,84.78, , ,729-37,11680,5
 ,2004,갱신,21.11~23.11,2021,역삼동,"27,500",대우디오빌플러스,11,0,10,34.41,"26,000", ,824-25,11680,13
 ,2002, , ,2021,역삼동,"26,000",대우디오빌,11,0,10,30.03, , ,720-25,11680,5
 ,2006, , ,2021,역삼동,"141,750",개나리래미안,11,0,10,129.96, , ,754,11680,8
사용,2006,갱신,21.12~24.01,2021,역삼동,"141,750",개나리래미안,11,0,10,129.96,"135,000", ,754,11680,8
 ,2008,신규,21.12~23.12,2021,역삼동,"97,000",역삼2차아이파크,11,0,10,59.368, , ,765-32,11680,5
사용,2006,갱신,22.02~24.02,2021,역삼동,"102,500",역삼푸르지오,11,0,10,84.9097,"98,000", ,754-1,11680,15
사용,2011,갱신,22.01~24.01,2021,역삼동,"126,000",래미안그레이튼(진달래2차),11,0,10,84.87,"120,000", ,762-3,11680,15
사용,2010,갱신,22.01~24.01,2021,역삼동,"122,850",래미안그레이튼(진달래2차),11,0,10,120.37,"117,000", ,762-3,11680,3
 ,2013, , ,2021,역삼동,"10,000",에레프,11,50,10,14.31, , ,831-29,11680,9
 ,2007,갱신,22.01~24.01,2021,역삼동,"165,000",래미안펜타빌,11,0,10,135.67,"135,000", ,713-7,11680,9
사용,2009,갱신,21.11~23.11,2021,역삼동,"115,500",래미안그레이튼,11,0,10,84.97,"110,000", ,763-16,11680,16
 ,2006, , ,2021,역삼동,"102,500",역삼푸르지오,11,0,10,84.9097, , ,754-1,11680,15
 ,2006,신규,21.12~23.12,2021,역삼동,"50,000",역삼푸르지오,11,300,11,84.9097, , ,754-1,11680,14
사용,2005,갱신,21.12~23.12,2021,역삼동,"55,000",e-편한세상,11,69,11,59.606,"55,000",60,755-4,11680,25
 ,2014,신규,22.01~24.01,2021,역삼동,"15,000",테헤란아이파크,11,500,11,92.6232, , ,709-5,11680,17
 ,2009,신규,22.02~24.02,2021,역삼동,"100,000",래미안그레이튼,11,180,11,84.97, , ,763-16,11680,13
 ,2005,신규,21.12~23.12,2021,역삼동,"10,000",역삼래미안,11,300,11,59.4, , ,757,11680,3
 ,2018, , ,2021,역삼동,500,TREEHOUSE,11,124,11,14.43, , ,791-15,11680,5
 ,2021,신규,21.12~23.12,2021,역삼동,"50,000",시티프라디움더강남201동,11,145,11,70.54, , ,901,11680,9
 ,2006,신규,22.02~24.02,2021,역삼동,"60,000",개나리래미안,11,180,12,59.95, , ,754,11680,13
사용,2009,갱신,21.11~23.11,2021,역삼동,"97,650",래미안그레이튼,11,0,12,84.97,"93,000", ,763-16,11680,4
 ,2012, , ,2021,역삼동,"19,000",요진와이시티미니,11,0,12,12.94, , ,727-9,11680,5
 ,2012, , ,2021,역삼동,"18,900",요진와이시티미니,11,0,12,12.94, , ,727-9,11680,5
 ,2001, , ,2021,역삼동,"138,600",현대까르띠에710,11,0,12,149.7, , ,710,11680,4
사용,2001,갱신,22.01~24.01,2021,역삼동,"138,600",현대까르띠에710,11,0,12,149.7,"132,000", ,710,11680,4
사용,2001,갱신,22.02~24.02,2021,역삼동,"134,400",현대까르띠에710,11,0,12,149.7,"128,000", ,710,11680,3
 ,2001, , ,2021,역삼동,"134,400",현대까르띠에710,11,0,12,149.7, , ,710,11680,3
 ,2002, , ,2021,역삼동,"2,000",대우디오빌,11,180,12,59.145, , ,720-25,11680,18
사용,2004,갱신,21.12~23.12,2021,역삼동,"54,600",역삼동우정에쉐르1,11,0,12,71.78,"52,000", ,826-29,11680,15
사용,2005,갱신,22.02~24.02,2021,역삼동,"78,750",역삼래미안,11,0,12,59.73,"75,000", ,757,11680,10
사용,2005,갱신,21.11~23.11,2021,역삼동,"40,000",e-편한세상,11,94,13,59.606,"40,000",85,755-4,11680,10
 ,2006,갱신,22.01~24.01,2021,역삼동,"111,000",역삼푸르지오,11,0,13,59.8848,"81,000", ,754-1,11680,11
사용,2006,갱신,21.11~23.11,2021,역삼동,"43,000",역삼푸르지오,11,175,13,84.9097,"43,000",160,754-1,11680,13
 ,2006, , ,2021,역삼동,"107,100",역삼푸르지오,11,0,13,84.9097, , ,754-1,11680,10
 ,2012,갱신,22.01~24.01,2021,역삼동,"30,000",개나리SK뷰,11,350,13,84.98,"30,000",260,716-3,11680,13
사용,2005,갱신,22.01~24.01,2021,역삼동,"73,500",역삼래미안,11,0,13,59.4,"70,000", ,757,11680,17
사용,2007,갱신,22.01~24.01,2021,역삼동,"152,250",래미안펜타빌,11,0,13,158.58,"145,000", ,713-7,11680,19
 ,2005, , ,2021,역삼동,"80,000",e-편한세상,11,0,13,59.606, , ,755-4,11680,17
 ,2005,신규,22.02~24.02,2021,역삼동,"9,000",e-편한세상,11,320,14,59.606, , ,755-4,11680,3
 ,2013, , ,2021,역삼동,"9,000",에레프,11,50,15,14.31, , ,831-29,11680,9
 ,2009,갱신,22.02~24.02,2021,역삼동,"39,550",래미안그레이튼,11,140,15,59.97,"35,000",140,763-16,11680,14
 ,2021,신규,21.11~23.11,2021,역삼동,"10,000",시티프라디움더강남101동,11,350,15,59.99, , ,900,11680,12
 ,2005, , ,2021,역삼동,"14,100",역삼래미안,11,165,15,59.4, , ,757,11680,22
 ,1999, , ,2021,역삼동,"24,255",현대휴먼터치빌,11,0,15,35.88, , ,606-18,11680,14
 ,2001,신규,22.01~24.01,2021,역삼동,"220,000",현대까르띠에710,11,0,15,171.944, , ,710,11680,4
 ,2006,신규,21.12~23.12,2021,역삼동,"3,000",역삼I'PARK,11,130,15,28.246, , ,713-11,11680,8
 ,2014,신규,21.11~23.11,2021,역삼동,"18,000",이스턴오피스텔,11,0,16,14.92, , ,735-15,11680,15
 ,2010,신규,22.01~24.01,2021,역삼동,"200,000",래미안그레이튼(진달래2차),11,0,17,121.54, , ,762-3,11680,27
사용,2004,갱신,21.12~23.06,2021,역삼동,"2,000",역삼우정에쉐르2,11,168,17,43.17,"2,000",168,707-18,11680,11
사용,2002,갱신,21.12~23.12,2021,역삼동,"27,000",대우디오빌,11,0,17,30.03,"26,000", ,720-25,11680,10
 ,2003,신규,21.11~22.11,2021,역삼동,500,우림루미아트1,11,68,17,23.9, , ,706-11,11680,9
 ,2007,신규,21.11~22.11,2021,역삼동,"30,000",쌍용플레티넘밸류,11,260,17,116.67, , ,826-37,11680,8
 ,2009, , ,2021,역삼동,"55,000",래미안그레이튼,11,70,17,59.97, , ,763-16,11680,10
 ,2004,신규,21.11~23.12,2021,역삼동,"19,500",강남역우정에쉐르,11,0,18,17.23, , ,823-7,11680,10
 ,2004,신규,21.12~23.12,2021,역삼동,"21,000",우정에쉐르멤버스,11,0,18,22.12, , ,708-31,11680,7
 ,2004, , ,2021,역삼동,"21,000",우정에쉐르멤버스,11,0,18,22.12, , ,708-31,11680,7
 ,2006,신규,22.01~24.01,2021,역삼동,"140,000",개나리푸르지오,11,250,18,132.8355, , ,755-1,11680,7
 ,2006,신규,22.02~24.02,2021,역삼동,"150,000",개나리푸르지오,11,200,18,132.8355, , ,755-1,11680,14
 ,2006,신규,22.01~24.01,2021,역삼동,"30,000",역삼푸르지오,11,240,18,59.8848, , ,754-1,11680,9
사용,2008,갱신,21.12~23.12,2021,역삼동,"50,000",역삼2차아이파크,11,163,18,84.587,"50,000",150,765-32,11680,9
 ,2008, , ,2021,역삼동,"50,000",역삼2차아이파크,11,166,18,84.587, , ,765-32,11680,9
 ,1996,신규,21.12~23.12,2021,역삼동,"28,000",한스빌(836),11,0,19,39.89, , ,836,11680,3
사용,1998,갱신,21.11~23.11,2021,역삼동,"94,500",동부센트레빌,11,0,19,84.97,"90,000", ,716,11680,7
 ,2005,갱신,22.02~24.02,2021,역삼동,"60,000",역삼래미안,11,150,19,59.4,"50,000",75,757,11680,6
사용,2005,갱신,22.02~24.02,2021,역삼동,"102,900",역삼래미안,11,0,19,80.87,"98,000", ,757,11680,6
사용,1997,갱신,22.01~24.01,2021,역삼동,"76,650",대림역삼,11,0,20,84.96,"73,000", ,761-10,11680,1
 ,2006,신규,22.01~24.01,2021,역삼동,"120,000",개나리푸르지오,11,350,20,132.8355, , ,755-1,11680,2
 ,2001, , ,2021,역삼동,"47,000",에벤에셀빌라트,11,0,20,86.13, , ,685-19,11680,4
 ,2021,신규,21.12~23.12,2021,역삼동,"70,000",시티프라디움더강남101동,11,0,20,59.93, , ,900,11680,4
 ,2021,신규,21.12~23.12,2021,역삼동,"75,000",시티프라디움더강남101동,11,0,20,59.93, , ,900,11680,16
사용,2006,갱신,22.01~24.01,2021,역삼동,"10,000",개나리래미안,11,316,20,84.93,"10,000",300,754,11680,12
사용,2007,갱신,22.01~24.01,2021,역삼동,"143,850",래미안펜타빌,11,0,20,158.58,"137,000", ,713-7,11680,9
 ,2009,갱신,21.12~23.12,2021,역삼동,"30,000",래미안그레이튼,11,208,20,70.98,"30,000",175,763-16,11680,16
 ,2005, , ,2021,역삼동,"160,000",역삼래미안,11,0,20,80.87, , ,757,11680,12
사용,2006,갱신,22.02~24.02,2021,역삼동,"78,750",역삼푸르지오,11,0,20,59.8848,"75,000", ,754-1,11680,6
사용,2016,갱신,21.11~23.11,2021,역삼동,"85,000",역삼자이,11,10,20,59.9977,"85,000", ,711-3,11680,18
 ,2005,신규,22.01~24.01,2021,역삼동,"160,000",역삼래미안,11,0,20,80.87, , ,757,11680,12
사용,2005,갱신, ,2021,역삼동,"97,650",역삼래미안,11,0,20,80.87,"93,000", ,757,11680,21
 ,2005,신규,21.12~23.12,2021,역삼동,"80,000",역삼래미안,11,90,20,59.4, , ,757,11680,14
사용,2005,갱신,22.01~24.01,2021,역삼동,"79,800",역삼래미안,11,0,20,59.53,"76,000", ,757,11680,10
 ,2005, , ,2021,역삼동,"96,600",e-편한세상,11,0,20,84.991, , ,755-4,11680,1
사용,2005,갱신,21.12~23.12,2021,역삼동,"78,700",e-편한세상,11,0,20,59.606,"75,000", ,755-4,11680,4
 ,2006, , ,2021,역삼동,"15,000",역삼푸르지오,11,300,20,59.8848, , ,754-1,11680,24
 ,2006,신규,22.01~24.01,2021,역삼동,"15,000",역삼푸르지오,11,300,20,59.8848, , ,754-1,11680,24
 ,2006, , ,2021,역삼동,"31,500",역삼푸르지오,11,231,20,84.9097, , ,754-1,11680,6
사용,2003,갱신,21.11~23.11,2021,역삼동,"19,950",진넥스빌2,11,0,20,23.85,"19,000", ,706-24,11680,9
 ,2001, , ,2021,역삼동,"29,000",한화진넥스빌,11,10,22,34.82, , ,706-20,11680,17
 ,2003,신규,22.01~24.01,2021,역삼동,"86,000",세방하이빌1,11,0,22,59.77, , ,771-4,11680,7
 ,2021, , ,2021,역삼동,"84,000",시티프라디움더강남201동,11,0,22,70.54, , ,901,11680,14
 ,2021,신규,22.01~24.01,2021,역삼동,"20,000",시티프라디움더강남101동,11,410,22,59.99, , ,900,11680,5
 ,2012,신규,21.11~22.11,2021,역삼동,"1,000",요진와이시티미니,11,84,22,17.47, , ,727-9,11680,7
사용,2014,갱신,21.11~22.11,2021,역삼동,"10,000",테헤란아이파크,11,289,22,70.8333,"10,000",275,709-5,11680,22
사용,2006,갱신,21.12~23.12,2021,역삼동,"40,000",개나리푸르지오,11,210,22,84.6815,"40,000",210,755-1,11680,11
사용,2006,갱신,21.11~23.11,2021,역삼동,"63,000",역삼디오슈페리움,11,0,23,84.34,"60,000", ,832-5,11680,14
 ,2005,갱신,22.01~24.01,2021,역삼동,"10,000",역삼래미안,11,210,23,59.4,"10,000",180,757,11680,15
 ,1996,신규,21.12~22.12,2021,역삼동,"1,000",한스빌(836),11,90,24,39.89, , ,836,11680,7
 ,2002, , ,2021,역삼동,"42,500",갤러리아트,11,0,24,53.65, , ,783-28,11680,4
 ,2009,갱신,21.11~24.02,2021,역삼동,"79,000",래미안그레이튼,11,0,24,59.97,"75,000", ,763-16,11680,21
 ,2010,신규,22.01~24.01,2021,역삼동,"180,000",래미안그레이튼(진달래2차),11,0,24,120.37, , ,762-3,11680,19
 ,2005, , ,2021,역삼동,"150,000",역삼래미안,11,0,24,80.87, , ,757,11680,18
 ,2001,신규,21.12~23.12,2021,역삼동,"32,000",한화진넥스빌,11,0,24,39.2, , ,706-20,11680,12
 ,2005,갱신,22.01~23.01,2021,역삼동,"10,000",에스케이허브젠,11,200,24,84.99,"10,000",200,831-45,11680,13
사용,2010,갱신,22.01~24.01,2021,역삼동,"136,500",래미안그레이튼(진달래2차),11,0,24,120.37,"130,000", ,762-3,11680,27
 ,2006, , ,2021,역삼동,"70,000",개나리래미안,11,162,24,129.8, , ,754,11680,6
 ,2014,신규,21.12~23.12,2021,역삼동,"19,000",이스턴오피스텔,11,0,24,15.25, , ,735-15,11680,14
 ,2002, ,22.02~24.02,2021,역삼동,"42,500",갤러리아트,11,0,24,53.65, , ,783-28,11680,4
 ,2006,신규,22.02~24.02,2021,역삼동,"56,000",개나리래미안,11,165,25,59.93, , ,754,11680,8
 ,2021,신규,21.12~23.12,2021,역삼동,"80,000",시티프라디움더강남101동,11,0,25,59.99, , ,900,11680,13
 ,2021,신규,21.12~23.12,2021,역삼동,"79,000",시티프라디움더강남101동,11,0,25,59.99, , ,900,11680,16
 ,2003,신규,22.01~24.01,2021,역삼동,"30,000",불루밍코트,11,120,25,80.73, , ,789-28,11680,1
사용,2003,갱신,22.01~23.01,2021,역삼동,"18,900",우림루미아트1,11,0,25,24,"18,000", ,706-11,11680,10
 ,2014,갱신,21.11~23.11,2021,역삼동,"115,000",테헤란아이파크,11,0,25,70.8333,"85,000", ,709-5,11680,1
 ,2014,신규,21.11~22.11,2021,역삼동,500,이스턴오피스텔,11,75,25,14.78, , ,735-15,11680,10
 ,2014,신규,22.01~24.02,2021,역삼동,"30,000",테헤란아이파크,11,420,25,92.6232, , ,709-5,11680,14
 ,2012,신규,21.11~23.11,2021,역삼동,"50,000",강남서해더블루,11,0,25,80.2, , ,796-29,11680,6
 ,2014, , ,2021,역삼동,"17,640",이스턴오피스텔,11,0,26,14.92, , ,735-15,11680,15
 ,2006,신규,22.02~24.02,2021,역삼동,"30,000",역삼푸르지오,11,270,26,59.8848, , ,754-1,11680,2
 ,2006,신규,22.02~24.02,2021,역삼동,"30,000",역삼푸르지오,11,270,26,59.8848, , ,754-1,11680,2
 ,2014,신규,22.01~24.01,2021,역삼동,"120,000",테헤란아이파크,11,60,27,70.8333, , ,709-5,11680,9
 ,2006, , ,2021,역삼동,"30,190",역삼푸르지오,11,150,27,59.8848, , ,754-1,11680,11
 ,2006,신규,22.03~24.03,2021,역삼동,"115,000",역삼푸르지오,11,0,27,59.8848, , ,754-1,11680,18
 ,2006,신규,21.12~23.12,2021,역삼동,"30,190",역삼푸르지오,11,150,27,59.8848, , ,754-1,11680,11
 ,2009,신규,22.01~24.01,2021,역삼동,"95,000",래미안그레이튼,11,135,27,70.98, , ,763-16,11680,14
 ,2003,신규,22.01~24.01,2021,역삼동,"20,000",금호어울림,11,230,27,84.95, , ,835-67,11680,5
 ,2005,신규,22.01~24.01,2021,역삼동,"115,000",e-편한세상,11,0,27,59.606, , ,755-4,11680,8
사용,2005,갱신,22.01~24.01,2021,역삼동,"70,000",e-편한세상,11,40,27,59.606,"70,000",30,755-4,11680,16
 ,2005,갱신,22.02~24.02,2021,역삼동,"54,100",역삼래미안,11,80,27,59.53,"50,000",80,757,11680,4
 ,2005, , ,2021,역삼동,"54,100",역삼래미안,11,80,27,59.53, , ,757,11680,4
 ,2005,신규,21.12~23.12,2021,역삼동,"10,000",역삼래미안,11,300,27,59.4, , ,757,11680,7
 ,2005,신규,22.02~24.02,2021,역삼동,"100,000",역삼래미안,11,190,27,80.87, , ,757,11680,19
 ,2006, , ,2021,역삼동,"1,000",역삼I'PARK,11,140,27,28.246, , ,713-11,11680,16
사용,2006,갱신,22.01~24.01,2021,역삼동,"50,000",역삼푸르지오,11,90,27,59.8848,"50,000",80,754-1,11680,3
 ,2016, , ,2021,역삼동,"145,000",역삼자이,11,0,27,84.993, , ,711-3,11680,2
 ,2016,신규,22.02~24.02,2021,역삼동,"70,000",역삼자이,11,340,27,84.4816, , ,711-3,11680,20
 ,2016,신규,22.02~24.02,2021,역삼동,"70,000",역삼자이,11,340,27,84.4816, , ,711-3,11680,20
 ,2021, , ,2021,역삼동,"80,000",시티프라디움더강남201동,11,0,29,70.54, , ,901,11680,15
사용,2010,갱신,22.01~24.01,2021,역삼동,"55,000",래미안그레이튼(진달래2차),11,101,29,59.78,"55,000",90,762-3,11680,12
 ,2001,갱신,21.12~23.12,2021,역삼동,"26,250",한화진넥스빌,11,0,29,42.52,"23,000", ,706-20,11680,25
사용,2016,갱신,22.01~24.01,2021,역삼동,"50,000",역삼자이,11,237,29,84.4816,"50,000",220,711-3,11680,8
 ,1996,신규,21.12~23.12,2021,역삼동,"28,000",한스빌(836),11,0,29,39.89, , ,836,11680,4
 ,2021,신규,21.12~23.12,2021,역삼동,"80,000",시티프라디움더강남201동,11,0,29,70.54, , ,901,11680,15
 ,2005, , ,2021,역삼동,"98,000",e-편한세상,11,0,29,59.606, , ,755-4,11680,14
사용,2012,갱신,21.12~23.12,2021,역삼동,"126,000",개나리SK뷰,11,0,29,84.98,"120,000", ,716-3,11680,13
 ,2005,갱신,21.11~23.11,2021,역삼동,"98,000",e-편한세상,11,0,29,59.606,"83,000", ,755-4,11680,14
 ,2005,갱신,22.01~23.03,2021,역삼동,"3,000",역삼래미안,11,330,29,59.53,"3,000",260,757,11680,9
 ,2021,신규,21.12~23.12,2021,역삼동,"80,000",시티프라디움더강남201동,11,0,30,70.54, , ,901,11680,16
 ,2005,신규,22.02~24.02,2021,역삼동,"90,000",역삼래미안,11,180,30,80.87, , ,757,11680,13
 ,2005, , ,2021,역삼동,"90,000",역삼래미안,11,180,30,80.87, , ,757,11680,13
사용,2003,갱신,22.01~23.12,2021,역삼동,"2,000",우림루미아트1,11,63,30,24,"2,000",60,706-11,11680,5
 ,2005, , ,2021,역삼동,"80,000",e-편한세상,11,135,30,59.606, , ,755-4,11680,13
 ,2005,신규,22.02~24.02,2021,역삼동,"80,000",e-편한세상,11,135,30,59.606, , ,755-4,11680,13
사용,2003,갱신,22.01~23.12,2021,역삼동,"2,000",우림루미아트1,11,63,30,24,"2,000",60,706-11,11680,5
 ,2005,신규,21.11~23.11,2021,역삼동,"60,000",역삼래미안,11,300,30,80.87, , ,757,11680,13
 ,2019,신규,21.12~23.12,2021,개포동,"112,000",디에이치아너힐즈,11,0,1,84.3558, , ,138,11680,18
 ,2020,신규,21.11~23.11,2021,개포동,"103,000",개포래미안포레스트,11,0,1,59.92, , ,1282,11680,10
 ,2020,신규,21.12~23.12,2021,개포동,"50,000",개포래미안포레스트,11,520,1,112.97, , ,1282,11680,4
 ,1992, , ,2021,개포동,"32,000",성원대치2단지아파트,11,0,1,33.18, , ,12,11680,12
 ,1992,갱신,21.11~23.10,2021,개포동,"32,000",성원대치2단지아파트,11,0,1,33.18,"27,000", ,12,11680,12
 ,2021,신규,21.12~23.02,2021,개포동,"150,000",개포더샵트리에,11,110,1,105.8064, , ,651-1,11680,15
사용,2019,갱신,21.12~23.12,2021,개포동,"134,400",디에이치아너힐즈,11,0,2,84.357,"128,000", ,138,11680,20
 ,2021,신규,22.02~24.02,2021,개포동,"200,000",개포더샵트리에,11,0,2,107.1324, , ,651-1,11680,14
사용,2004,갱신,21.12~23.12,2021,개포동,"126,000",개포자이,11,0,2,168.42,"120,000", ,12-2,11680,16
 ,2021,신규,22.02~24.02,2021,개포동,"200,000",개포더샵트리에,11,0,2,107.1324, , ,651-1,11680,14
 ,2020, , ,2021,개포동,"80,000",개포래미안포레스트,11,110,3,59.92, , ,1282,11680,15
 ,1984,갱신,22.01~23.01,2021,개포동,"50,000",개포우성3차,11,230,3,133.46,"40,000",140,652,11680,4
 ,1992,갱신,21.12~24.02,2021,개포동,"42,000",삼익대청아파트,11,0,3,51.12,"37,000", ,12,11680,15
사용,1983,갱신,21.12~23.12,2021,개포동,"21,000",개포주공5단지,11,95,3,74.25,"20,000",90,187,11680,11
사용,1983,갱신,21.12~23.12,2021,개포동,"52,500",개포주공5단지,11,0,3,74.25,"50,000", ,187,11680,3
 ,1986, , ,2021,개포동,"85,000",개포현대200동,11,0,3,82.2, , ,655-1,11680,3
 ,1984,갱신,22.02~24.02,2021,개포동,"10,000",현대1차101동~106동,11,280,4,128.62,"10,000",210,653,11680,7
 ,1984, ,21.12~23.12,2021,개포동,"95,000",현대1차101동~106동,11,0,4,95.4, , ,653,11680,1
 ,1984, , ,2021,개포동,"95,000",현대1차101동~106동,11,0,4,95.4, , ,653,11680,1
 ,1992,갱신,21.12~23.12,2021,개포동,"25,200",성원대치2단지아파트,11,0,4,33.18,"24,000", ,12,11680,1
 ,2020,신규,22.01~24.01,2021,개포동,"80,000",개포래미안포레스트,11,239,4,84.86, , ,1282,11680,8
