갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1993, , ,2020,사당동,"10,000",사당우성2,4,110,8,84.66, , ,105,11590,15
 ,2020, , ,2020,사당동,"50,000",사당롯데캐슬골든포레,4,0,8,59.86, , ,1160,11590,7
 ,1990, , ,2020,사당동,"38,000",대림(169-8),4,0,9,59.67, , ,169-8,11590,6
 ,2009, , ,2020,사당동,"6,000",사당휴먼시아,4,130,9,84.73, , ,1154,11590,7
 ,1990, , ,2020,사당동,"48,500",대림(169-8),4,0,9,84.91, , ,169-8,11590,9
 ,2020, , ,2020,사당동,"10,000",사당롯데캐슬골든포레,4,160,10,84.99, , ,1160,11590,13
 ,2018, , ,2020,사당동,"68,000",래미안로이파크,4,0,10,59.98, , ,1159,11590,7
 ,2018, , ,2020,사당동,"105,000",래미안로이파크,4,0,10,123.98, , ,1159,11590,14
 ,2003, , ,2020,사당동,"56,000",롯데캐슬,4,0,11,84.96, , ,1132,11590,10
 ,1998, , ,2020,사당동,"1,491",신동아5,4,16,11,84.66, , ,1137,11590,2
 ,1993, , ,2020,사당동,"51,000",사당우성2,4,0,11,84.66, , ,105,11590,10
 ,2020, , ,2020,사당동,"50,000",사당롯데캐슬골든포레,4,0,11,59.86, , ,1160,11590,13
 ,1993, , ,2020,사당동,"40,000",신동아4,4,0,11,59.89, , ,105,11590,14
 ,2020, , ,2020,사당동,"45,000",사당롯데캐슬골든포레,4,0,11,59.98, , ,1160,11590,7
 ,2020, , ,2020,사당동,"45,000",사당롯데캐슬골든포레,4,0,11,59.99, , ,1160,11590,4
 ,2018, , ,2020,사당동,"63,000",래미안로이파크,4,0,11,59.98, , ,1159,11590,8
 ,2020, , ,2020,사당동,"47,000",사당롯데캐슬골든포레,4,0,11,59.99, , ,1160,11590,13
 ,2013, , ,2020,사당동,"65,000",이수역리가,4,0,11,84.9604, , ,1157,11590,6
 ,2020, , ,2020,사당동,"57,000",사당롯데캐슬골든포레,4,0,11,84.98, , ,1160,11590,7
 ,2020, , ,2020,사당동,"47,000",사당롯데캐슬골든포레,4,0,12,59.98, , ,1160,11590,14
 ,2016, , ,2020,사당동,"20,000",스톤하우스,4,20,12,31.725, , ,1051-22,11590,3
 ,2020, , ,2020,사당동,"56,000",사당롯데캐슬골든포레,4,0,12,84.97, , ,1160,11590,9
 ,1987, , ,2020,사당동,"32,000",제일,4,0,12,60.03, , ,240-15,11590,3
 ,1990, , ,2020,사당동,"38,000",대림(169-8),4,0,13,59.67, , ,169-8,11590,10
 ,1993, , ,2020,사당동,"37,800",사당우성2,4,0,13,59.89, , ,105,11590,9
 ,1993, ,20.05~22.05,2020,사당동,"10,000",사당우성3,4,110,13,84.66, , ,105,11590,13
 ,2020, , ,2020,사당동,"54,500",사당롯데캐슬골든포레,4,0,13,84.98, , ,1160,11590,3
 ,1993, , ,2020,사당동,"10,000",사당우성3,4,110,13,84.66, , ,105,11590,13
 ,2004, , ,2020,사당동,"35,000",레디앙스,4,0,13,74.47, , ,238-6,11590,4
 ,1993, , ,2020,사당동,"5,000",신동아4,4,105,13,59.89, , ,105,11590,3
 ,1999, , ,2020,사당동,"60,000",삼호그린,4,0,13,84.72, , ,1138,11590,10
 ,1988, , ,2020,사당동,"26,000",인정,4,0,13,59.79, , ,196,11590,4
 ,2020, , ,2020,사당동,"44,000",사당롯데캐슬골든포레,4,0,14,59.99, , ,1160,11590,4
 ,2020, , ,2020,사당동,"44,000",사당롯데캐슬골든포레,4,0,14,59.99, , ,1160,11590,4
 ,1993, , ,2020,사당동,"2,000",신동아4,4,90,14,46.75, , ,105,11590,12
 ,1993, , ,2020,사당동,"50,000",사당우성3,4,0,14,118.25, , ,105,11590,6
 ,2020, , ,2020,사당동,"45,000",사당롯데캐슬골든포레,4,0,14,59.99, , ,1160,11590,2
 ,1990, , ,2020,사당동,"30,500",대림(169-8),4,13,14,59.67, , ,169-8,11590,6
 ,2014, , ,2020,사당동,"3,000",라온시티,4,50,15,12.44, , ,1044-11,11590,6
 ,2020, , ,2020,사당동,"20,000",사당롯데캐슬골든포레,4,110,15,84.98, , ,1160,11590,5
 ,2020, , ,2020,사당동,"10,000",사당롯데캐슬골든포레,4,140,15,49.48, , ,1160,11590,16
 ,2020, , ,2020,사당동,"54,000",사당롯데캐슬골든포레,4,0,15,84.97, , ,1160,11590,5
 ,1993, , ,2020,사당동,"38,000",극동(105),4,0,15,84.32, , ,105,11590,1
 ,1993, , ,2020,사당동,"38,000",극동(105),4,0,15,59.25, , ,105,11590,13
 ,1993, , ,2020,사당동,"20,000",신동아4,4,60,15,59.89, , ,105,11590,9
 ,1993, , ,2020,사당동,"10,000",사당우성2,4,60,15,46.75, , ,105,11590,6
 ,2003, , ,2020,사당동,"10,000",롯데캐슬,4,120,15,84.96, , ,1132,11590,12
 ,2013, , ,2020,사당동,"67,000",이수역리가,4,0,15,84.9827, , ,1157,11590,4
 ,1993, , ,2020,사당동,"38,000",극동(105),4,0,17,59.25, , ,105,11590,3
 ,2018, , ,2020,사당동,"75,000",래미안로이파크,4,0,17,84.98, , ,1159,11590,9
 ,2003, , ,2020,사당동,"37,000",삼성월드,4,0,17,64.26, , ,1016-42,11590,2
 ,2020, , ,2020,사당동,"58,500",사당롯데캐슬골든포레,4,0,17,84.98, , ,1160,11590,11
 ,2020, , ,2020,사당동,"47,000",사당롯데캐슬골든포레,4,0,18,59.99, , ,1160,11590,9
 ,2020, , ,2020,사당동,"44,000",사당롯데캐슬골든포레,4,0,18,59.98, , ,1160,11590,6
 ,1998, , ,2020,사당동,"34,000",경남아너스빌(대아3),4,0,18,42.63, , ,1136,11590,7
 ,2020, , ,2020,사당동,"44,000",사당롯데캐슬골든포레,4,0,18,59.99, , ,1160,11590,3
 ,2020, , ,2020,사당동,"45,000",사당롯데캐슬골든포레,4,0,18,59.99, , ,1160,11590,3
 ,2020, , ,2020,사당동,"45,000",사당롯데캐슬골든포레,4,0,18,49.48, , ,1160,11590,8
 ,2018, , ,2020,사당동,"65,000",래미안로이파크,4,0,18,59.98, , ,1159,11590,15
 ,2018, , ,2020,사당동,"10,000",래미안로이파크,4,180,18,84.98, , ,1159,11590,14
 ,2018, , ,2020,사당동,"103,000",래미안로이파크,4,0,18,123.98, , ,1159,11590,12
 ,2018, , ,2020,사당동,"78,000",래미안로이파크,4,0,18,84.98, , ,1159,11590,17
 ,1993, , ,2020,사당동,"36,000",사당우성2,4,0,18,59.89, , ,105,11590,6
 ,1993, , ,2020,사당동,"40,000",신동아4,4,0,18,59.89, , ,105,11590,7
 ,1993, , ,2020,사당동,"37,800",극동(105),4,0,18,59.25, , ,105,11590,10
 ,1990, , ,2020,사당동,"55,000",대림(169-8),4,0,18,125.4, , ,169-8,11590,10
 ,1999, , ,2020,사당동,"35,000",사당자이,4,0,18,59.89, , ,1139,11590,15
 ,1999, , ,2020,사당동,"37,000",사당자이,4,0,18,59.89, , ,1139,11590,13
 ,2020, , ,2020,사당동,"44,000",사당롯데캐슬골든포레,4,0,19,59.98, , ,1160,11590,2
 ,2020, , ,2020,사당동,"45,000",사당롯데캐슬골든포레,4,0,19,59.99, , ,1160,11590,5
 ,2020, , ,2020,사당동,"50,000",사당롯데캐슬골든포레,4,0,19,59.99, , ,1160,11590,14
 ,2018, , ,2020,사당동,"80,000",래미안로이파크,4,0,20,84.98, , ,1159,11590,16
 ,1998, , ,2020,사당동,"38,500",신동아5,4,0,20,59.67, , ,1137,11590,6
 ,1999, , ,2020,사당동,"41,000",사당자이,4,0,20,84.49, , ,1139,11590,7
 ,1999, , ,2020,사당동,"41,000",사당자이,4,0,20,84.49, , ,1139,11590,7
 ,1999, , ,2020,사당동,"37,000",사당자이,4,0,20,59.89, , ,1139,11590,7
 ,2020, , ,2020,사당동,"3,000",사당롯데캐슬골든포레,4,40,20,84.98, , ,1160,11590,16
 ,2020, , ,2020,사당동,"43,000",사당롯데캐슬골든포레,4,0,20,59.99, , ,1160,11590,15
 ,2003, , ,2020,사당동,"51,000",삼성래미안,4,0,21,84.967, , ,1133,11590,13
 ,2020, , ,2020,사당동,"41,000",사당롯데캐슬골든포레,4,0,21,59.99, , ,1160,11590,3
 ,2010, , ,2020,사당동,"93,000",이수자이,4,0,21,120.81, , ,147-29,11590,8
 ,2020, , ,2020,사당동,"43,000",사당롯데캐슬골든포레,4,0,21,59.99, , ,1160,11590,3
 ,2020, , ,2020,사당동,"50,000",사당롯데캐슬골든포레,4,0,21,84.98, , ,1160,11590,4
 ,2020, , ,2020,사당동,"58,000",사당롯데캐슬골든포레,4,0,22,84.98, , ,1160,11590,16
 ,1993, , ,2020,사당동,"42,000",극동(105),4,0,22,84.32, , ,105,11590,4
 ,2020, , ,2020,사당동,"45,000",사당롯데캐슬골든포레,4,0,23,59.99, , ,1160,11590,6
 ,2020, , ,2020,사당동,"55,000",사당롯데캐슬골든포레,4,0,23,84.98, , ,1160,11590,6
 ,2020, , ,2020,사당동,"59,000",사당롯데캐슬골든포레,4,0,23,84.98, , ,1160,11590,6
 ,2005, , ,2020,사당동,"47,000",대창센시티,4,0,23,77.2084, , ,1147,11590,12
 ,1991, , ,2020,사당동,"34,000",현대,4,0,23,59.96, , ,169-32,11590,11
 ,1998, , ,2020,사당동,"25,000",경남아너스빌(대아3),4,107,23,110.77, , ,1136,11590,10
 ,2020, , ,2020,사당동,"50,000",사당롯데캐슬골든포레,4,30,24,84.98, , ,1160,11590,6
 ,2020, , ,2020,사당동,"59,000",사당롯데캐슬골든포레,4,0,24,84.98, , ,1160,11590,5
 ,1990, , ,2020,사당동,"48,000",대림(169-8),4,0,24,84.91, , ,169-8,11590,8
 ,1999, , ,2020,사당동,"37,000",사당자이,4,0,24,60, , ,1139,11590,15
 ,1993, , ,2020,사당동,"41,000",현대주택조합,4,0,24,84.99, , ,산25-2,11590,3
 ,2012, , ,2020,사당동,"53,000",이너스내안애,4,0,25,84.97, , ,1156,11590,7
 ,2020, , ,2020,사당동,"60,000",사당롯데캐슬골든포레,4,0,25,84.98, , ,1160,11590,14
 ,2018, , ,2020,사당동,"64,000",래미안로이파크,4,0,25,84.98, , ,1159,11590,11
 ,2018, , ,2020,사당동,"79,000",래미안로이파크,4,0,25,84.98, , ,1159,11590,12
 ,2018, , ,2020,사당동,"5,000",래미안로이파크,4,220,25,84.98, , ,1159,11590,15
 ,2020, , ,2020,사당동,"44,000",사당롯데캐슬골든포레,4,0,25,59.99, , ,1160,11590,9
 ,2020, , ,2020,사당동,"43,000",사당롯데캐슬골든포레,4,0,25,59.99, , ,1160,11590,2
 ,2020, , ,2020,사당동,"58,000",사당롯데캐슬골든포레,4,0,25,84.99, , ,1160,11590,4
 ,2020, , ,2020,사당동,"50,000",사당롯데캐슬골든포레,4,0,25,84.98, , ,1160,11590,1
 ,2020, , ,2020,사당동,"10,000",사당롯데캐슬골든포레,4,150,25,84.98, , ,1160,11590,5
 ,1993, , ,2020,사당동,"41,000",극동(105),4,0,25,84.32, , ,105,11590,2
 ,1993, , ,2020,사당동,"32,000",사당우성2,4,0,25,46.75, , ,105,11590,4
 ,2003, , ,2020,사당동,"44,000",삼성래미안,4,0,25,60.739, , ,1133,11590,4
 ,2002, , ,2020,사당동,"32,000",남해오네뜨,4,0,25,59.958, , ,1143,11590,10
 ,1998, , ,2020,사당동,"29,500",경남아너스빌(대아3),4,0,25,42.63, , ,1136,11590,9
 ,2006, , ,2020,사당동,"45,000",삼성휘버스,4,0,25,59.275, , ,1037-9,11590,9
 ,2006, , ,2020,사당동,"45,000",삼성휘버스,4,0,25,59.275, , ,1037-9,11590,9
 ,1993, , ,2020,사당동,"40,000",사당우성2,4,0,26,59.89, , ,105,11590,11
 ,1993, , ,2020,사당동,"47,000",사당우성3,4,0,26,118.25, , ,105,11590,7
 ,2020, , ,2020,사당동,"53,000",사당롯데캐슬골든포레,4,0,26,84.98, , ,1160,11590,3
 ,2020, , ,2020,사당동,"60,000",사당롯데캐슬골든포레,4,0,26,84.98, , ,1160,11590,4
 ,2020, , ,2020,사당동,"46,000",사당롯데캐슬골든포레,4,0,26,59.99, , ,1160,11590,17
 ,2020, , ,2020,사당동,"53,000",사당롯데캐슬골든포레,4,0,27,84.98, , ,1160,11590,3
 ,2020, , ,2020,사당동,"57,000",사당롯데캐슬골든포레,4,0,27,84.98, , ,1160,11590,18
 ,2020, , ,2020,사당동,"52,000",사당롯데캐슬골든포레,4,0,27,59.86, , ,1160,11590,9
 ,2020, , ,2020,사당동,"56,000",사당롯데캐슬골든포레,4,0,28,84.99, , ,1160,11590,13
 ,2020, , ,2020,사당동,"47,000",사당롯데캐슬골든포레,4,0,28,59.98, , ,1160,11590,14
 ,2020, , ,2020,사당동,"43,000",사당롯데캐슬골든포레,4,0,28,59.99, , ,1160,11590,2
 ,1991, , ,2020,사당동,"31,000",현대,4,0,28,51.66, , ,169-32,11590,10
 ,1999, , ,2020,사당동,"21,000",사당자이,4,45,28,59.89, , ,1139,11590,8
 ,2018, , ,2020,사당동,"82,000",래미안로이파크,4,0,28,84.98, , ,1159,11590,9
 ,2018, , ,2020,사당동,"70,000",래미안로이파크,4,0,29,84.98, , ,1159,11590,10
 ,1993, , ,2020,사당동,"4,000",극동(105),4,72,29,46.75, , ,105,11590,7
 ,1993, , ,2020,사당동,"34,000",극동(105),4,0,29,59.25, , ,105,11590,10
 ,1993, , ,2020,사당동,"45,000",극동(105),4,0,29,84.32, , ,105,11590,11
 ,2013, , ,2020,사당동,"64,000",이수역리가,4,0,29,84.9826, , ,1157,11590,4
 ,2020, , ,2020,사당동,"63,000",사당롯데캐슬골든포레,4,0,29,84.98, , ,1160,11590,14
 ,2020, , ,2020,사당동,"43,000",사당롯데캐슬골든포레,4,0,29,59.99, , ,1160,11590,2
 ,2018, , ,2020,사당동,"79,000",래미안로이파크,4,0,29,84.98, , ,1159,11590,15
 ,1993, , ,2020,사당동,"66,000",사당우성2,4,0,29,118.25, , ,105,11590,6
 ,1993, , ,2020,사당동,"55,000",극동(105),4,0,29,119.91, , ,105,11590,6
 ,2020, , ,2020,사당동,"60,000",사당롯데캐슬골든포레,4,0,30,84.98, , ,1160,11590,9
 ,2020, , ,2020,사당동,"46,000",사당롯데캐슬골든포레,4,0,30,59.99, , ,1160,11590,8
 ,1991, , ,2020,사당동,"34,000",현대,4,0,30,59.96, , ,169-32,11590,6
 ,2001, , ,2020,사당동,"32,000",르메이에르,4,0,30,59.4, , ,1141,11590,1
 ,1993, , ,2020,사당동,"41,000",사당우성2,4,0,30,59.89, , ,105,11590,2
 ,2020, , ,2020,사당동,"45,000",사당롯데캐슬골든포레,4,0,30,59.99, , ,1160,11590,4
 ,1993, , ,2020,대방동,"80,000",대림아파트,4,0,1,164.79, , ,501,11590,12
 ,1994, , ,2020,대방동,"15,000",성원,4,100,2,84.32, , ,500,11590,2
 ,2005, , ,2020,대방동,"46,000",신일해피트리,4,0,3,84.977, , ,510,11590,4
 ,1995, , ,2020,대방동,"30,000",주공2,4,0,4,51.66, , ,503,11590,6
 ,1999, , ,2020,대방동,"48,000",우정,4,0,4,84.6, , ,505,11590,8
 ,1995, , ,2020,대방동,"34,500",주공2,4,0,7,59.97, , ,503,11590,15
 ,1994, , ,2020,대방동,"44,000",대방동현대,4,0,7,84.96, , ,502,11590,19
 ,1994, , ,2020,대방동,"45,000",대방동현대,4,0,8,84.96, , ,502,11590,20
 ,1994, , ,2020,대방동,"45,000",대방동현대,4,0,8,84.96, , ,502,11590,20
 ,1994, , ,2020,대방동,"50,000",성원,4,0,10,84.32, , ,500,11590,9
 ,1994, , ,2020,대방동,"50,000",성원,4,0,10,84.32, , ,500,11590,9
 ,1994, , ,2020,대방동,"44,000",대방동현대,4,0,11,84.96, , ,502,11590,2
 ,1993, , ,2020,대방동,"58,500",대림아파트,4,0,11,84.92, , ,501,11590,11
 ,1993, , ,2020,대방동,"50,000",대림아파트,4,40,11,134.25, , ,501,11590,1
 ,1999, , ,2020,대방동,"4,000",현대홈타운2,4,100,13,59.89, , ,506,11590,9
 ,1994, , ,2020,대방동,"42,500",대방동현대,4,0,13,84.96, , ,502,11590,7
 ,1993, , ,2020,대방동,"65,000",대림아파트,4,0,14,134.25, , ,501,11590,13
 ,1995, , ,2020,대방동,"25,000",주공2,4,23,14,58.65, , ,503,11590,2
 ,1995, , ,2020,대방동,"29,500",주공2,4,0,14,51.66, , ,503,11590,10
 ,1995, , ,2020,대방동,"15,000",주공2,4,60,14,58.65, , ,503,11590,3
 ,1999, , ,2020,대방동,"29,000",현대홈타운2,4,0,14,59.89, , ,506,11590,2
 ,1993, , ,2020,대방동,"15,000",대림아파트,4,60,16,59.84, , ,501,11590,11
 ,1993, , ,2020,대방동,"39,500",대림아파트,4,0,17,59.84, , ,501,11590,12
 ,1994, , ,2020,대방동,"35,500",대방동현대,4,0,18,59.84, , ,502,11590,15
 ,2012, , ,2020,대방동,"9,000",아데나339,4,0,18,12.6, , ,515,11590,7
 ,1994, , ,2020,대방동,"28,000",대방동현대,4,50,19,84.96, , ,502,11590,20
 ,1993, , ,2020,대방동,"7,000",대림아파트,4,100,21,59.84, , ,501,11590,14
 ,1995, , ,2020,대방동,"30,000",주공2,4,0,22,51.66, , ,503,11590,6
 ,2004, , ,2020,대방동,"40,000",현대,4,0,22,82.36, , ,402-32,11590,5
 ,1994, , ,2020,대방동,"60,000",성원,4,0,22,84.32, , ,500,11590,18
 ,1993, , ,2020,대방동,"60,000",대림아파트,4,0,24,84.92, , ,501,11590,6
 ,1995, , ,2020,대방동,"24,000",주공2,4,20,25,58.65, , ,503,11590,15
 ,2005, , ,2020,대방동,"54,000",보라매코오롱하늘채,4,0,25,84.7, , ,509,11590,6
 ,1994, , ,2020,대방동,"58,000",성원,4,0,25,84.32, , ,500,11590,15
 ,2006, , ,2020,대방동,"64,000",경남아너스빌,4,0,25,84.805, , ,512,11590,6
 ,2012, , ,2020,대방동,"1,000",아데나339,4,55,27,15.36, , ,515,11590,3
 ,2001, , ,2020,대방동,"40,000",신대방타워,4,0,28,84.78, , ,393-71,11590,4
 ,1993, , ,2020,대방동,"68,000",대림아파트,4,0,28,134.25, , ,501,11590,3
 ,1993, , ,2020,대방동,"58,500",대림아파트,4,0,29,84.92, , ,501,11590,11
 ,1993, , ,2020,대방동,"60,000",대림아파트,4,0,29,84.92, , ,501,11590,11
 ,1993, , ,2020,대방동,"20,000",대림아파트,4,50,30,59.84, , ,501,11590,6
 ,1996, , ,2020,신대방동,"35,000",해태보라매타워,4,0,1,59.94, , ,708,11590,12
 ,2006, , ,2020,신대방동,"55,000",성원상떼빌,4,0,1,132.43, , ,719,11590,1
 ,1996, , ,2020,신대방동,"35,000",해태보라매타워,4,0,1,59.94, , ,708,11590,12
 ,1996, , ,2020,신대방동,"44,000",현대,4,0,2,84.57, , ,707,11590,3
 ,1996, , ,2020,신대방동,"44,000",현대,4,0,2,84.57, , ,707,11590,3
 ,1996, , ,2020,신대방동,"44,000",현대,4,0,2,84.57, , ,707,11590,3
 ,2010, , ,2020,신대방동,"55,000",보라매e편한세상,4,70,3,133.3, , ,720,11590,11
 ,1996, , ,2020,신대방동,"45,000",현대,4,0,3,84.57, , ,707,11590,1
 ,1995, , ,2020,신대방동,"50,000",한성,4,0,4,84.99, , ,470-8,11590,7
 ,1996, , ,2020,신대방동,"10,000",현대,4,100,4,84.57, , ,707,11590,3
 ,2003, , ,2020,신대방동,"23,000",신대방경남,4,0,6,78.19, , ,712,11590,1
 ,2003, , ,2020,신대방동,"23,000",신대방경남,4,0,6,78.19, , ,712,11590,1
 ,2010, , ,2020,신대방동,"59,000",보라매e편한세상,4,0,7,84.94, , ,720,11590,1
 ,1995, , ,2020,신대방동,"38,500",한성,4,0,8,59.87, , ,470-8,11590,1
 ,2003, , ,2020,신대방동,"40,000",신대방경남,4,0,8,78.19, , ,712,11590,8
 ,2003, , ,2020,신대방동,"26,000",롯데낙천대,4,40,8,55.4561, , ,713,11590,5
 ,1978, , ,2020,신대방동,"14,500",펭귄,4,0,9,63.11, , ,364-55,11590,3
 ,2006, , ,2020,신대방동,"29,000",성원상떼빌,4,60,9,84.98, , ,719,11590,19
 ,2003, , ,2020,신대방동,"25,000",롯데낙천대,4,45,11,55.4561, , ,713,11590,19
 ,1988, , ,2020,신대방동,"54,000",우성1,4,0,13,126.16, , ,565,11590,11
 ,2006, , ,2020,신대방동,"48,000",성원상떼빌,4,0,14,84.98, , ,719,11590,6
 ,1978, , ,2020,신대방동,"16,000",펭귄,4,0,15,63.04, , ,364-55,11590,1
 ,1997, , ,2020,신대방동,"45,000",벽산,4,0,15,84.9, , ,709,11590,8
 ,2010, , ,2020,신대방동,"62,000",보라매e편한세상,4,0,16,84.76, , ,720,11590,10
 ,1996, , ,2020,신대방동,"48,000",현대,4,0,18,84.57, , ,707,11590,10
 ,1996, , ,2020,신대방동,"47,000",현대,4,0,18,84.57, , ,707,11590,13
 ,1988, , ,2020,신대방동,"30,000",우성1,4,0,18,66.69, , ,565,11590,4
 ,1996, , ,2020,신대방동,"47,000",현대,4,0,20,84.57, , ,707,11590,10
 ,1993, , ,2020,신대방동,"20,000",신동아,4,0,20,37.74, , ,360-17,11590,11
 ,1996, , ,2020,신대방동,"65,000",보라매현대,4,0,20,159.09, , ,395-65,11590,12
 ,1995, , ,2020,신대방동,"16,000",신대방,4,45,21,59.6, , ,705,11590,7
 ,1998, , ,2020,신대방동,"5,000",보라매아카데미타워,4,150,24,84.95, , ,395-69,11590,38
 ,2003, , ,2020,신대방동,"38,000",신대방경남,4,0,25,56, , ,712,11590,6
 ,1988, , ,2020,신대방동,"33,000",우성1,4,0,25,66.69, , ,565,11590,11
 ,2003, , ,2020,신대방동,"43,000",신대방경남,4,0,27,78.19, , ,712,11590,4
 ,1997, , ,2020,신대방동,"40,100",삼성보라매옴니타워,4,45,30,164.76, , ,395-62,11590,20
