갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1996,갱신,21.06~23.06,2021,자양동,"29,000",한라아파트,6,50,15,84.6,"29,000",40,762,11215,5
 ,2001,신규,21.08~23.08,2021,자양동,"45,000",진넥스빌,6,60,16,175.82, , ,588-20,11215,9
 ,1993,신규,21.09~23.09,2021,자양동,"79,000",한강우성,6,0,16,84.72, , ,87-1,11215,23
 ,1999, ,21.08~23.08,2021,자양동,"10,000",대동,6,130,16,59.54, , ,784-1,11215,17
 ,1999,신규,21.08~23.08,2021,자양동,"10,000",대동,6,130,16,59.54, , ,784-1,11215,17
 ,2007,신규,21.10~23.10,2021,자양동,"110,000",이튼타워리버3차,6,0,17,126.65, , ,855,11215,24
 ,1993,갱신,21.07~23.06,2021,자양동,"40,000",현대빌라트(643-23),6,10,17,131.85,"40,000", ,643-23,11215,1
 ,2007,신규,21.11~23.11,2021,자양동,"110,000",이튼타워리버3차,6,0,17,126.65, , ,855,11215,24
 ,2006,신규,21.07~23.07,2021,자양동,"20,000",구의현대홈시티,6,155,17,84.9, , ,779-8,11215,20
 ,1998,신규,21.08~26.08,2021,자양동,"43,000",자양우성7,6,0,17,59.94, , ,783-1,11215,16
 ,2006,신규,21.07~23.07,2021,자양동,"20,000",구의현대홈시티,6,155,17,84.9, , ,779-8,11215,20
 ,2009,신규,21.09~23.09,2021,자양동,"120,000",이튼타워리버5차,6,0,18,84.96, , ,856,11215,9
 ,1991, ,21.08~23.08,2021,자양동,"34,000",현대강변,6,0,18,81.94, , ,673,11215,1
 ,2006,신규,21.09~23.09,2021,자양동,"45,000",광진트라팰리스,6,320,18,169.53, , ,854,11215,8
 ,2006,신규,21.09~23.09,2021,자양동,"45,000",광진트라팰리스,6,320,18,169.53, , ,854,11215,8
 ,2009,신규,21.09~23.09,2021,자양동,"120,000",이튼타워리버5차,6,0,18,84.96, , ,856,11215,9
 ,1991,신규,21.09~23.09,2021,자양동,"65,000",한강극동,6,0,19,84.47, , ,57-103,11215,10
 ,2002,신규,21.08~23.08,2021,자양동,"73,000",자양8차현대홈타운,6,90,19,108.43, , ,789,11215,19
 ,2005,신규,21.06~23.06,2021,자양동,"6,000",구의현대하이엘,6,120,19,59.4, , ,779-11,11215,9
 ,2005,신규,21.09~23.09,2021,자양동,"48,000",구의현대하이엘,6,0,19,59.4, , ,779-11,11215,9
 ,1999,신규,21.08~23.08,2021,자양동,"50,000",로얄동아,6,120,22,114.28, , ,644,11215,19
 ,2017,신규,21.08~23.08,2021,자양동,"10,000",래미안프리미어팰리스,6,230,23,84.92, , ,859,11215,20
 ,2001,신규,21.07~23.07,2021,자양동,"10,000",자양7차현대홈타운,6,140,23,59.94, , ,788,11215,12
 ,2001,신규,21.07~23.07,2021,자양동,"10,000",자양7차현대홈타운,6,140,23,59.94, , ,788,11215,12
 ,2001,신규,21.07~23.07,2021,자양동,"10,000",자양7차현대홈타운,6,140,23,59.94, , ,788,11215,12
 ,1988,신규,21.08~23.08,2021,자양동,"32,000",우성1,6,0,23,51.57, , ,579,11215,5
 ,1993,갱신,21.09~23.09,2021,자양동,"44,000",한강현대,6,0,23,83.45,"42,000", ,829,11215,2
 ,1995,신규,21.08~23.08,2021,자양동,"35,000",자양2현대,6,100,24,84.66, , ,761,11215,5
 ,2007,신규,21.08~23.12,2021,자양동,"10,000",이튼타워리버3차,6,270,25,122.69, , ,855,11215,15
 ,2007,신규,21.10~23.11,2021,자양동,"10,000",이튼타워리버3차,6,270,25,122.69, , ,855,11215,15
 ,1991,갱신, ,2021,자양동,"39,000",한강극동,6,0,25,84.45,"37,000", ,57-103,11215,4
 ,2009,갱신,21.07~23.07,2021,자양동,"73,500",이튼타워리버5차,6,0,25,84.98,"67,000", ,856,11215,2
사용,1996,갱신,21.06~23.06,2021,자양동,"46,000",한라아파트,6,0,25,84.6,"44,000", ,762,11215,12
 ,1998,신규,21.08~23.08,2021,자양동,"58,000",자양현대5,6,0,25,76.94, , ,642,11215,16
사용,2007,갱신,21.07~23.07,2021,자양동,"92,400",더샵스타시티,6,0,25,119.41,"88,000", ,227-7,11215,33
 ,1989,신규,21.09~23.09,2021,자양동,"40,000",우성2,6,0,26,51.57, , ,520-2,11215,3
 ,2003,신규,21.08~23.08,2021,자양동,"15,000",우방리버파크,6,190,26,84.96, , ,793,11215,17
 ,2003,신규,21.08~23.08,2021,자양동,"15,000",우방리버파크,6,190,26,84.96, , ,793,11215,17
 ,1999,신규,21.09~23.09,2021,자양동,"33,000",로얄동아,6,40,26,59.91, , ,644,11215,13
사용,2017,갱신,21.12~23.12,2021,자양동,"68,980",래미안프리미어팰리스,6,0,26,84.92,"65,700", ,859,11215,18
 ,2006,신규,21.07~21.12,2021,자양동,700,이튼타워리버1차,6,260,26,84.17, , ,510-5,11215,20
사용,2007,갱신,21.10~23.10,2021,자양동,"126,000",더샵스타시티,6,0,28,139.54,"120,000", ,227-7,11215,49
 ,1996,신규,21.06~23.06,2021,자양동,"50,000",한라아파트,6,0,28,59.96, , ,762,11215,10
 ,1993,신규,21.08~23.08,2021,자양동,"5,000",한강현대,6,180,29,83.45, , ,829,11215,17
 ,2002,신규,21.08~23.08,2021,자양동,"30,000",자양10차현대홈타운,6,160,30,84.46, , ,792,11215,11
 ,2002,신규,21.08~23.08,2021,자양동,"30,000",자양10차현대홈타운,6,160,30,84.46, , ,792,11215,11
 ,1988,신규,21.07~23.06,2021,자양동,"40,000",우성1,6,5,30,79.75, , ,579,11215,1
 ,1999,신규,21.06~23.06,2021,화양동,"8,500",화양타워,6,0,3,16.38, , ,110-37,11215,2
 ,2019,신규,21.06~22.06,2021,화양동,"1,000",신원리브웰화양동주상복합,6,80,3,22.56, , ,111-88,11215,6
 ,2015,신규,21.07~23.07,2021,화양동,"17,000",(20-3),6,0,3,32.45, , ,20-3,11215,5
 ,1999,신규,21.09~23.09,2021,화양동,"49,500",화양타워,6,0,5,105.04, , ,110-37,11215,11
 ,1999,신규,21.09~23.09,2021,화양동,"49,500",화양타워,6,0,5,105.04, , ,110-37,11215,11
 ,2014,신규,21.06~22.06,2021,화양동,"1,000",광진코지웰,6,65,7,16.53, , ,113-1,11215,5
 ,2015,신규,21.08~23.08,2021,화양동,"10,000",(20-3),6,0,9,16.22, , ,20-3,11215,6
 ,2014,신규,21.06~22.06,2021,화양동,"1,000",광진코지웰,6,60,10,13.83, , ,113-1,11215,4
 ,2018, ,21.08~23.08,2021,화양동,"20,500",아스하임(111-102),6,0,10,15.14, , ,111-102,11215,19
 ,2015,신규,21.06~23.06,2021,화양동,"10,000",(20-3),6,0,12,23.56, , ,20-3,11215,4
 ,2019, ,21.06~23.06,2021,화양동,"52,500",테라팰리스건대1차,6,0,15,75.99, , ,531,11215,3
 ,2015,신규,21.07~23.07,2021,화양동,"13,000",(20-3),6,0,16,20.06, , ,20-3,11215,8
 ,2014, ,21.06~22.06,2021,화양동,"2,000",광진코지웰,6,65,17,18.82, , ,113-1,11215,8
 ,2017, ,21.08~22.08,2021,화양동,"1,000",씨즈건대힐스,6,65,18,14.23, , ,530,11215,7
 ,2019,신규,21.08~23.08,2021,화양동,"59,500",테라팰리스건대1차,6,0,19,67.61, , ,531,11215,5
 ,2015,신규,21.08~23.08,2021,화양동,"13,500",(20-3),6,0,21,25.16, , ,20-3,11215,9
 ,2014,신규,21.06~23.06,2021,화양동,"3,000",광진코지웰,6,50,23,15.63, , ,113-1,11215,3
 ,2006,신규,21.10~23.10,2021,화양동,"47,000",브라운스톤,6,0,24,58.24, , ,21-2,11215,10
 ,2017,신규,21.06~22.06,2021,화양동,"1,000",씨즈건대힐스,6,67,24,14.23, , ,530,11215,8
 ,2017, ,21.07~23.07,2021,화양동,"3,000",씨즈건대힐스,6,61,26,14.23, , ,530,11215,6
 ,2018, ,21.07~23.07,2021,화양동,"1,500",아스하임(111-102),6,80,26,17.04, , ,111-102,11215,13
 ,1999,신규,21.08~23.08,2021,화양동,"8,500",화양타워,6,0,28,16.77, , ,110-37,11215,2
 ,2014, ,21.09~23.09,2021,화양동,"1,000",광진코지웰,6,60,28,13.83, , ,113-1,11215,6
 ,1999, , ,2021,화양동,"8,500",화양타워,6,0,28,16.77, , ,110-37,11215,2
 ,2015,신규,21.09~23.09,2021,화양동,"18,500",(20-3),6,0,29,32.45, , ,20-3,11215,6
 ,2014, ,21.07~23.06,2021,군자동,"22,000",에피소드1,6,0,2,17.81, , ,355-5,11215,2
 ,2014, ,21.06~23.06,2021,군자동,"22,000",에피소드1,6,0,3,17.81, , ,355-5,11215,2
 ,2008,신규,21.08~23.08,2021,군자동,"96,000",광진We’vePark,6,0,11,129.37, , ,503,11215,5
 ,1994, , ,2021,군자동,0,서원힐탑,6,30,17,59.85, , ,100-109,11215,4
 ,2008,신규,21.08~23.08,2021,군자동,"10,000",광진We’vePark,6,280,18,131.96, , ,503,11215,3
