갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997,신규,22.09~24.09,2022,노량진동,"40,000",우성,7,110,15,124.77, , ,323,11590,17
 ,2001, , ,2022,노량진동,429,SHVille(임대),7,16,18,32.76, , ,326,11590,6
 ,2001, , ,2022,노량진동,472,SHVille(임대),7,17,18,32.76, , ,326,11590,16
 ,1997, , ,2022,노량진동,"10,000",우성,7,115,18,59.82, , ,323,11590,12
 ,1997,신규,22.09~24.09,2022,노량진동,"10,000",우성,7,115,18,59.82, , ,323,11590,12
 ,2018,신규,22.08~23.08,2022,노량진동,"2,000",고려교육타워-어바니엘한강,7,89,18,23.74, , ,333,11590,6
 ,2018,신규,22.07~23.07,2022,노량진동,"1,000",고려교육타워-어바니엘한강,7,69,19,30.76, , ,333,11590,19
 ,2001,신규,22.08~24.08,2022,노량진동,"65,000",신동아리버파크,7,0,19,84.88, , ,325,11590,17
 ,2001, , ,2022,노량진동,"65,000",신동아리버파크,7,0,19,84.88, , ,325,11590,17
 ,2001,신규,22.09~24.09,2022,노량진동,"40,000",신동아리버파크,7,45,20,59.67, , ,325,11590,18
 ,2001,신규,22.09~24.09,2022,노량진동,"40,000",신동아리버파크,7,45,20,59.67, , ,325,11590,18
 ,1997,갱신,22.08~24.08,2022,노량진동,"67,000",건영(103동-106동),7,0,25,84.94,"47,000", ,324,11590,6
 ,2020, , ,2022,노량진동,"5,318",더클래식동작,7,40,25,14.17, , ,37-1,11590,11
 ,1997,신규,22.09~24.09,2022,노량진동,"20,000",우성,7,100,26,59.82, , ,323,11590,15
 ,2010,신규,22.08~24.08,2022,노량진동,"50,000",쌍용예가,7,70,27,59.804, , ,332,11590,11
 ,1997,신규,22.10~24.10,2022,노량진동,"25,000",우성,7,60,27,59.82, , ,323,11590,18
 ,2018,신규,22.08~23.08,2022,노량진동,"2,000",고려교육타워-어바니엘한강,7,92,29,23.74, , ,333,11590,11
사용,2001,갱신,22.08~24.08,2022,노량진동,"52,500",신동아리버파크,7,0,29,84.88,"50,000", ,325,11590,16
사용,2001,갱신,22.08~24.08,2022,노량진동,"60,900",신동아리버파크,7,0,30,114.75,"58,000", ,325,11590,18
 ,2001,신규,22.10~24.10,2022,노량진동,"70,000",신동아리버파크,7,0,30,84.88, , ,325,11590,18
사용,1997,갱신,22.08~23.08,2022,노량진동,"36,000",우성,7,0,30,59.82,"36,000", ,323,11590,18
 ,2001,신규,22.10~24.10,2022,노량진동,"45,000",신동아리버파크,7,0,31,59.67, , ,325,11590,13
 ,2018,신규,22.08~24.08,2022,상도동,"88,000",e편한세상상도노빌리티,7,0,1,84.9704, , ,903,11590,2
 ,2007,신규,22.09~24.09,2022,상도동,"57,500",포스코더샵,7,0,2,59.99, , ,521,11590,12
 ,1995,갱신,22.07~24.07,2022,상도동,"43,000",대림아파트,7,0,2,84.89,"40,000", ,411,11590,15
 ,2012,신규,22.09~25.09,2022,상도동,"90,000",힐스테이트 상도 센트럴파크,7,0,2,84.6099, , ,531,11590,15
 ,2016,갱신,22.07~24.10,2022,상도동,"100,000",상도파크자이,7,0,2,84.918,"70,000", ,900,11590,15
사용,2016,갱신,22.08~24.08,2022,상도동,"71,000",두산위브트레지움2차,7,0,2,84.864,"68,000", ,535,11590,7
 ,2012,신규,22.07~24.07,2022,상도동,"35,000",힐스테이트 상도 센트럴파크,7,135,2,59.7754, , ,531,11590,2
 ,2007,신규,22.09~24.09,2022,상도동,"75,000",포스코더샵,7,30,3,84.992, , ,521,11590,6
 ,2018, , ,2022,상도동,"93,000",e편한세상상도노빌리티,7,0,4,84.9704, , ,903,11590,20
 ,2018,신규,22.09~24.09,2022,상도동,"93,000",e편한세상상도노빌리티,7,0,4,84.9704, , ,903,11590,20
 ,2004, , ,2022,상도동,"1,410",상도동래미안1차(임대),7,17,4,30.289, , ,447,11590,16
 ,2003, , ,2022,상도동,"1,941",쌍용스윗닷홈(임대),7,16,4,33.685, , ,417,11590,12
 ,2003, , ,2022,상도동,776,쌍용스윗닷홈(임대),7,18,4,33.685, , ,417,11590,12
 ,2004, , ,2022,상도동,"1,410",상도동래미안1차(임대),7,17,4,30.289, , ,447,11590,14
사용,2007,갱신,22.07~24.07,2022,상도동,"72,400",포스코더샵,7,0,4,132.735,"69,000", ,521,11590,11
 ,2004, , ,2022,상도동,"3,252",상도동래미안1차(임대),7,7,4,30.289, , ,447,11590,14
 ,2012,신규,22.09~24.09,2022,상도동,"90,000",힐스테이트 상도 센트럴파크,7,0,5,84.7835, , ,531,11590,5
사용,2004,갱신,22.08~24.08,2022,상도동,"61,400",래미안상도3차,7,0,5,84.96,"58,500", ,431,11590,1
 ,2012,신규,22.09~24.09,2022,상도동,"91,000",힐스테이트 상도 센트럴파크,7,0,5,84.6099, , ,531,11590,9
사용,2003,갱신,22.08~24.08,2022,상도동,"53,500",중앙하이츠빌,7,0,5,84.9883,"51,000", ,415,11590,2
 ,2006,신규,22.07~24.07,2022,상도동,"30,000",상도2차갑을명가,7,80,5,84.33, , ,459,11590,12
 ,2018,신규,22.08~24.08,2022,상도동,"42,000",e편한세상상도노빌리티,7,120,6,59.7827, , ,903,11590,7
 ,2016,신규,22.07~24.07,2022,상도동,"20,000",상도휴엔하임,7,0,6,16.84, , ,363-164,11590,15
 ,2004,신규,22.10~24.10,2022,상도동,"63,000",아이파크,7,0,6,114.83, , ,416,11590,5
 ,2004,신규,22.08~24.08,2022,상도동,"35,000",상도동래미안1차,7,50,6,59.828, , ,450,11590,15
 ,2004,신규,22.08~24.08,2022,상도동,"35,000",상도동래미안1차,7,50,6,59.828, , ,450,11590,15
 ,2016, , ,2022,상도동,"65,000",상도파크자이,7,0,7,59.978, , ,900,11590,4
 ,1997, , ,2022,상도동,"1,833",건영,7,4,7,32.8, , ,414,11590,8
 ,1997, , ,2022,상도동,"1,833",건영,7,4,7,32.8, , ,414,11590,13
 ,2003,갱신, ,2022,상도동,"43,500",삼성래미안2,7,0,7,59.886,"41,000", ,421,11590,6
 ,2012,신규,22.07~23.07,2022,상도동,"5,000",힐스테이트 상도 센트럴파크,7,220,7,84.7835, , ,531,11590,11
 ,2007,신규,22.08~24.08,2022,상도동,"69,000",포스코더샵,7,0,7,59.995, , ,521,11590,13
 ,1992, , ,2022,상도동,"5,000",현대(관악),7,100,7,58.59, , ,407,11590,6
 ,2003,신규,22.09~24.09,2022,상도동,"10,000",삼성래미안2,7,165,8,84.796, , ,421,11590,2
 ,2004, , ,2022,상도동,"14,180",래미안상도3차,7,188,8,114.97, , ,431,11590,2
 ,2004, , ,2022,상도동,"35,000",상도동래미안1차,7,39,8,59.828, , ,450,11590,4
 ,2016,신규,22.10~24.07,2022,상도동,"89,000",두산위브트레지움2차,7,0,9,84.9736, , ,535,11590,8
사용,2012,갱신,22.09~24.09,2022,상도동,"55,000",힐스테이트 상도 센트럴파크,7,110,9,118.2086,"55,000",100,531,11590,5
 ,2012,신규,22.09~24.09,2022,상도동,"92,000",힐스테이트 상도 센트럴파크,7,0,9,84.6099, , ,531,11590,7
 ,2004,갱신,22.08~24.08,2022,상도동,"30,000",래미안상도3차,7,200,9,114.97,"30,000", ,431,11590,10
 ,2003,신규,22.08~24.08,2022,상도동,"3,000",삼성래미안2,7,153,9,84.796, , ,421,11590,9
 ,2003,신규,22.08~24.08,2022,상도동,"25,000",중앙하이츠빌,7,140,9,84.9883, , ,415,11590,7
 ,2003, , ,2022,상도동,"25,000",중앙하이츠빌,7,140,9,84.9883, , ,415,11590,7
사용,1992,갱신,22.08~24.08,2022,상도동,"31,500",현대(관악),7,0,9,58.59,"30,000", ,407,11590,12
 ,1997, , ,2022,상도동,"2,459",건영,7,0,11,32.8, , ,414,11590,2
 ,1997, , ,2022,상도동,"2,459",건영,7,0,11,32.8, , ,414,11590,5
 ,2002,갱신,22.10~26.10,2022,상도동,"40,000",경향렉스빌,7,25,11,84.9832,"32,000",25,445,11590,3
 ,1997, , ,2022,상도동,891,건영,7,9,11,32.8, , ,414,11590,9
 ,1997, , ,2022,상도동,891,건영,7,9,11,32.8, , ,414,11590,12
 ,2012,갱신,22.07~24.07,2022,상도동,"40,000",힐스테이트 상도 센트럴파크,7,120,11,84.6099,"40,000",80,531,11590,10
 ,2016,신규, ,2022,상도동,"38,220",상도효성해링턴플레이스,7,0,11,59.9769, , ,536,11590,21
 ,1993,신규,22.07~23.08,2022,상도동,"33,000",성우,7,0,11,64.94, , ,380-1,11590,4
사용,2016,갱신,22.07~24.07,2022,상도동,"11,000",상도파크자이,7,140,11,72.678,"11,000",140,900,11590,9
 ,2016,신규, ,2022,상도동,"37,248",두산위브트레지움2차,7,0,12,59.7852, , ,535,11590,15
 ,2016, , ,2022,상도동,"37,248",두산위브트레지움2차,7,0,12,59.7852, , ,535,11590,15
사용,1992,갱신,22.09~24.09,2022,상도동,"42,000",현대(관악),7,0,12,84.78,"40,000", ,407,11590,14
 ,1995, , ,2022,상도동,"25,000",대림아파트,7,100,12,66.59, , ,411,11590,6
 ,2016,신규,22.09~24.09,2022,상도동,"10,000",상도효성해링턴플레이스,7,250,12,84.9506, , ,536,11590,20
 ,1995,신규,22.08~24.08,2022,상도동,"25,000",대림아파트,7,100,12,66.59, , ,411,11590,6
 ,1994,신규,22.08~24.08,2022,상도동,"25,000",상도동삼호아파트,7,130,13,84.52, , ,408,11590,9
 ,2005,신규,22.09~26.09,2022,상도동,"33,000",상도타워A,7,0,13,81.06, , ,283-75,11590,5
 ,2016,신규,22.09~24.09,2022,상도동,"80,000",상도파크자이,7,40,14,84.947, , ,900,11590,25
 ,2016, , ,2022,상도동,"4,836",상도파크자이,7,0,14,38.16, , ,900,11590,3
 ,2006, , ,2022,상도동,"3,621",상도에스에이치빌,7,7,14,32.43, , ,430,11590,3
 ,2006, , ,2022,상도동,697,상도에스에이치빌,7,20,14,32.43, , ,430,11590,14
사용,2012,갱신,22.08~24.08,2022,상도동,"55,000",힐스테이트 상도 센트럴파크,7,119,14,118.1432,"55,000",105,531,11590,8
 ,1997, , ,2022,상도동,891,건영,7,9,14,32.8, , ,414,11590,11
 ,2004, , ,2022,상도동,"60,000",래미안상도3차,7,0,14,84.96, , ,431,11590,3
 ,2006, , ,2022,상도동,"1,744",상도에스에이치빌,7,17,14,32.43, , ,430,11590,6
 ,2006, , ,2022,상도동,"1,744",상도에스에이치빌,7,17,14,32.43, , ,430,11590,3
 ,2006, , ,2022,상도동,"1,744",상도에스에이치빌,7,17,14,32.43, , ,430,11590,14
 ,2007,신규,22.08~24.08,2022,상도동,"88,500",포스코더샵,7,0,15,101.993, , ,521,11590,13
사용,2012,갱신,22.07~25.02,2022,상도동,"72,450",힐스테이트 상도 센트럴파크,7,0,15,84.6099,"69,000", ,531,11590,16
사용,2007,갱신,22.07~24.07,2022,상도동,"60,900",이수브라운스톤상도(527-0),7,0,15,84.99,"58,000", ,527,11590,18
사용,2016,갱신,22.09~24.09,2022,상도동,"72,450",두산위브트레지움2차,7,0,15,84.8032,"69,000", ,535,11590,9
 ,2021,신규,22.07~23.07,2022,상도동,"1,000",상도역롯데캐슬파크엘,7,90,16,110.9996, , ,904,11590,12
 ,2016,갱신,22.07~24.07,2022,상도동,"65,000",상도효성해링턴플레이스,7,0,16,84.8136,"62,000", ,536,11590,15
 ,2004,신규,22.10~24.10,2022,상도동,"65,000",래미안상도3차,7,0,16,59.97, , ,431,11590,4
 ,1995,신규,22.09~24.09,2022,상도동,"60,000",대림아파트,7,0,16,84.89, , ,411,11590,10
 ,2003,신규,22.09~24.09,2022,상도동,"26,000",삼성래미안2,7,100,16,59.886, , ,421,11590,8
사용,2004,갱신,22.07~24.07,2022,상도동,"52,500",상도동래미안1차,7,0,16,84.959,"50,000", ,450,11590,10
 ,2013,신규,22.09~24.09,2022,상도동,"70,000",힐스테이트 상도 프레스티지,7,60,16,84.951, , ,533,11590,1
 ,2013, , ,2022,상도동,"70,000",힐스테이트 상도 프레스티지,7,60,16,84.951, , ,533,11590,1
사용,2012,갱신,22.10~24.10,2022,상도동,"81,900",힐스테이트 상도 센트럴파크,7,0,16,84.6099,"78,000", ,531,11590,10
 ,2012, , ,2022,상도동,"81,900",힐스테이트 상도 센트럴파크,7,0,16,84.6099, , ,531,11590,10
 ,2006, , ,2022,상도동,"3,621",상도에스에이치빌,7,7,18,32.43, , ,430,11590,1
 ,2006, , ,2022,상도동,"1,744",상도에스에이치빌,7,17,18,32.43, , ,430,11590,12
 ,2006, , ,2022,상도동,697,상도에스에이치빌,7,20,18,32.43, , ,430,11590,12
 ,2006, , ,2022,상도동,"3,067",상도에스에이치빌,7,7,18,32.43, , ,430,11590,9
 ,2016,신규,22.08~23.08,2022,상도동,"2,000",상도휴엔하임,7,73,18,16.84, , ,363-164,11590,14
사용,2003,갱신,22.08~24.08,2022,상도동,"52,000",중앙하이츠빌,7,0,18,84.9883,"50,000", ,415,11590,3
 ,2013,신규,22.08~24.08,2022,상도동,"64,000",힐스테이트 상도 프레스티지,7,0,18,84.884, , ,533,11590,4
사용,2012,갱신,22.10~24.10,2022,상도동,"76,650",힐스테이트 상도 센트럴파크,7,0,18,84.6099,"73,000", ,531,11590,13
사용,1992,갱신,22.09~24.09,2022,상도동,"43,050",현대(관악),7,0,19,84.78,"41,000", ,407,11590,8
 ,2006, , ,2022,상도동,697,상도에스에이치빌,7,20,19,32.43, , ,430,11590,12
 ,2006, , ,2022,상도동,"1,744",상도에스에이치빌,7,17,19,32.43, , ,430,11590,1
 ,2006, , ,2022,상도동,697,상도에스에이치빌,7,20,19,32.43, , ,430,11590,14
 ,2016,신규,22.10~24.10,2022,상도동,"60,000",두산위브트레지움2차,7,70,19,84.8624, , ,535,11590,12
 ,2004, , ,2022,상도동,"61,900",래미안상도3차,7,0,20,59.97, , ,431,11590,14
사용,2003,갱신,22.10~24.10,2022,상도동,"20,000",중앙하이츠빌,7,87,20,84.9883,"20,000",80,415,11590,8
 ,2004,신규,22.08~24.08,2022,상도동,"69,000",상도동래미안1차,7,0,20,84.959, , ,450,11590,7
사용,2012,갱신,22.08~24.08,2022,상도동,"67,200",힐스테이트 상도 센트럴파크,7,0,20,59.7754,"64,000", ,531,11590,7
 ,2004, , ,2022,상도동,"61,900",래미안상도3차,7,0,20,59.97, , ,431,11590,14
 ,2016,신규,22.07~23.07,2022,상도동,"1,000",상도휴엔하임,7,60,20,14.7, , ,363-164,11590,4
 ,2004,신규,22.09~24.09,2022,상도동,"70,000",아이파크,7,0,20,84.96, , ,416,11590,19
 ,2004,갱신,22.08~24.08,2022,상도동,"50,000",래미안상도3차,7,70,20,84.96,"39,600",43,431,11590,1
 ,2014,신규,22.08~23.09,2022,상도동,"50,000",상도더샵2차,7,40,20,84.99, , ,534,11590,4
 ,2004, , ,2022,상도동,"59,850",래미안상도3차,7,0,21,84.96, , ,431,11590,7
 ,1972,신규,22.08~24.08,2022,상도동,"1,000",강남아파트,7,50,21,42.88, , ,488,11590,5
사용,2004,갱신,22.08~24.08,2022,상도동,"57,700",상도동래미안1차,7,0,21,84.959,"55,000", ,450,11590,12
 ,2004,갱신,22.08~24.08,2022,상도동,"26,250",상도동래미안1차,7,79,21,84.959,"25,000",75,450,11590,5
 ,2012,신규,22.11~24.11,2022,상도동,"20,000",힐스테이트 상도 센트럴파크,7,180,22,84.6099, , ,531,11590,4
 ,2012,신규,22.11~24.11,2022,상도동,"20,000",힐스테이트 상도 센트럴파크,7,180,22,84.6099, , ,531,11590,4
 ,2018, , ,2022,상도동,"80,000",e편한세상상도노빌리티,7,80,23,84.9704, , ,903,11590,22
 ,2018, , ,2022,상도동,"78,750",e편한세상상도노빌리티,7,0,23,84.8746, , ,903,11590,7
 ,2018, , ,2022,상도동,"80,000",e편한세상상도노빌리티,7,80,23,84.9704, , ,903,11590,22
 ,2004, , ,2022,상도동,"62,000",래미안상도3차,7,0,23,59.97, , ,431,11590,6
사용,2018,갱신,22.08~24.02,2022,상도동,"78,750",e편한세상상도노빌리티,7,0,23,84.8746,"75,000", ,903,11590,7
사용,2007,갱신,22.08~24.08,2022,상도동,"57,750",포스코더샵,7,0,23,59.99,"55,000", ,521,11590,11
사용,2007,갱신,22.07~24.07,2022,상도동,"78,750",포스코더샵,7,0,23,132.735,"75,000", ,521,11590,8
 ,2018,신규,22.10~24.10,2022,상도동,"80,000",e편한세상상도노빌리티,7,80,23,84.9704, , ,903,11590,22
 ,2012,갱신,22.10~24.10,2022,상도동,"52,500",힐스테이트 상도 센트럴파크,7,100,23,84.7835,"52,500",40,531,11590,15
사용,2012,갱신,22.10~24.10,2022,상도동,"92,700",힐스테이트 상도 센트럴파크,7,0,23,84.7835,"90,000", ,531,11590,7
 ,2004,신규,22.09~24.09,2022,상도동,"62,000",래미안상도3차,7,0,23,59.97, , ,431,11590,6
 ,2004,신규,22.09~27.09,2022,상도동,"80,000",래미안상도3차,7,0,24,84.96, , ,431,11590,10
 ,2007,신규,22.09~24.09,2022,상도동,"30,000",포스코더샵,7,100,24,59.99, , ,521,11590,2
사용,2013,갱신,22.07~24.07,2022,상도동,"73,500",힐스테이트 상도 프레스티지,7,0,25,84.884,"70,000", ,533,11590,20
사용,2018,갱신,22.07~24.07,2022,상도동,"71,400",e편한세상상도노빌리티,7,0,25,59.7827,"68,000", ,903,11590,15
 ,2016,갱신,22.09~24.09,2022,상도동,"75,000",두산위브트레지움2차,7,0,25,84.8624,"70,000", ,535,11590,20
 ,2016,갱신,22.09~24.09,2022,상도동,"67,200",두산위브트레지움2차,7,0,25,84.8032,"64,000", ,535,11590,12
사용,2003,갱신,22.08~24.08,2022,상도동,"45,000",삼성래미안2,7,0,25,59.886,"43,000", ,421,11590,3
사용,2003,갱신,22.09~24.09,2022,상도동,"30,000",중앙하이츠빌,7,77,25,84.9883,"30,000",70,415,11590,18
 ,2003,신규,22.09~24.09,2022,상도동,"62,000",쌍용스윗닷홈,7,0,25,59.578, , ,418,11590,11
 ,1994,신규,22.09~24.09,2022,상도동,"30,000",상도동삼호아파트,7,100,25,84.52, , ,408,11590,17
 ,1997,신규,22.10~24.10,2022,상도동,"75,000",건영,7,0,25,114.96, , ,414,11590,7
 ,2016,신규,22.10~24.10,2022,상도동,"65,000",두산위브트레지움2차,7,50,26,84.864, , ,535,11590,18
 ,2012,신규,22.08~24.08,2022,상도동,"70,000",힐스테이트 상도 센트럴파크,7,35,26,84.7835, , ,531,11590,7
 ,2012,신규,22.09~24.09,2022,상도동,"70,000",힐스테이트 상도 센트럴파크,7,160,26,118.2086, , ,531,11590,9
 ,2016, ,22.08~24.08,2022,상도동,"56,900",두산위브트레지움2차,7,0,26,59.7852, , ,535,11590,14
 ,1997,갱신,22.07~22.09,2022,상도동,"27,000",건영,7,0,26,32.8,"27,000", ,414,11590,8
 ,2013, ,22.07~24.07,2022,상도동,"44,000",힐스테이트 상도 프레스티지,7,74,27,84.884, , ,533,11590,11
 ,2007,갱신,22.08~24.08,2022,상도동,"60,000",삼환나우빌(520-0),7,0,27,124.837,"57,000", ,520,11590,5
사용,2007,갱신,22.07~24.07,2022,상도동,"56,500",포스코더샵,7,0,28,59.995,"54,000", ,521,11590,8
사용,2013,갱신,22.07~24.07,2022,상도동,"73,500",힐스테이트 상도 프레스티지,7,0,28,84.884,"70,000", ,533,11590,20
사용,2004,갱신,22.07~24.07,2022,상도동,"54,600",래미안상도3차,7,0,28,59.97,"52,000", ,431,11590,4
 ,2010,신규,22.10~24.10,2022,상도동,"60,000",상도두산위브,7,0,28,84.99, , ,529,11590,5
 ,2013, , ,2022,상도동,"73,500",힐스테이트 상도 프레스티지,7,0,28,84.884, , ,533,11590,20
 ,2016,갱신,22.08~24.08,2022,상도동,"71,400",두산위브트레지움2차,7,0,28,84.9988,"68,000", ,535,11590,6
 ,2003,신규,22.10~24.10,2022,상도동,"47,250",삼성래미안2,7,0,29,59.886, , ,421,11590,5
 ,2012,갱신,22.09~24.09,2022,상도동,"72,000",힐스테이트 상도 센트럴파크,7,0,29,84.6099,"57,300",40,531,11590,5
 ,2007,신규,22.08~24.08,2022,상도동,"4,000",이수브라운스톤상도(527-0),7,173,29,84.84, , ,527,11590,10
 ,2018,갱신,22.08~25.02,2022,상도동,"75,000",e편한세상상도노빌리티,7,13,30,59.5905,"67,000", ,903,11590,19
 ,2007,신규,22.09~24.09,2022,상도동,"25,000",포스코더샵,7,210,30,132.735, , ,521,11590,5
사용,2007,갱신,22.08~24.08,2022,상도동,"42,000",이수브라운스톤상도(527-0),7,49,30,84.91,"42,000",40,527,11590,16
 ,1992, , ,2022,상도동,"51,000",현대(관악),7,0,30,84.78, , ,407,11590,2
 ,2004,갱신, ,2022,상도동,"60,000",상도동래미안1차,7,0,30,84.959,"50,000", ,450,11590,3
 ,2004,신규,22.09~24.09,2022,상도동,"52,000",아이파크,7,60,30,84.96, , ,416,11590,16
 ,1992,갱신,22.10~24.10,2022,상도동,"51,000",현대(관악),7,0,30,84.78,"40,950", ,407,11590,2
사용,2007,갱신,22.09~23.09,2022,상도동,"52,000",이수브라운스톤상도(527-0),7,0,30,59.91,"52,000", ,527,11590,14
 ,2012,신규,22.08~23.08,2022,상도1동,"3,500",상도현진에버빌,7,42,1,19.87, , ,475,11590,7
 ,2012, , ,2022,상도1동,"3,500",상도현진에버빌,7,52,1,14.92, , ,475,11590,2
 ,2012,신규,22.07~23.07,2022,상도1동,"3,000",상도현진에버빌,7,51,1,13.18, , ,475,11590,4
 ,2012, , ,2022,상도1동,"8,900",상도현진에버빌,7,0,4,13.18, , ,475,11590,2
 ,2004, ,22.08~24.02,2022,본동,"59,850",한신휴플러스,7,0,2,84.84, , ,487,11590,6
 ,2004, ,22.09~24.09,2022,본동,"10,000",경동윈츠리버,7,159,6,79.68, , ,484,11590,11
사용,2004,갱신,22.08~24.08,2022,본동,"60,000",경동윈츠리버,7,9,7,110.04,"60,000", ,484,11590,9
 ,2000, ,22.08~24.08,2022,본동,"5,000",유원강변,7,158,9,84.28, , ,482,11590,11
 ,2000,갱신,22.08~24.08,2022,본동,"5,000",유원강변,7,158,9,84.28,"5,000",150,482,11590,11
 ,1993,신규,22.07~24.07,2022,본동,"57,000",신동아,7,0,11,84.46, , ,481,11590,7
사용,2000,갱신,22.08~24.08,2022,본동,"57,750",유원강변,7,0,12,84.28,"55,000", ,482,11590,10
 ,1993,신규,22.09~24.09,2022,본동,"35,000",신동아,7,55,14,84.46, , ,481,11590,11
 ,2004,신규,22.09~24.09,2022,본동,"67,000",한신휴플러스,7,0,15,84.84, , ,487,11590,17
 ,2000,갱신,22.08~23.08,2022,본동,"44,600",유원강변,7,0,15,59.79,"42,480", ,482,11590,3
사용,1993,갱신,22.07~24.07,2022,본동,"38,850",신동아,7,0,16,84.46,"37,000", ,481,11590,8
 ,1999,신규,22.09~24.09,2022,본동,"42,000",한강쌍용,7,0,16,59.64, , ,150,11590,9
 ,2004,신규,22.09~24.09,2022,본동,"10,000",삼성래미안,7,150,16,59.9014, , ,492,11590,14
 ,2000,신규,22.08~24.08,2022,본동,"59,000",유원강변,7,0,16,59.79, , ,482,11590,22
 ,2004, , ,2022,본동,"42,000",한신휴플러스,7,0,17,84.84, , ,487,11590,1
 ,2004,신규,22.08~24.08,2022,본동,"42,000",한신휴플러스,7,0,17,84.84, , ,487,11590,1
사용,2004,갱신,22.08~24.08,2022,본동,"57,700",삼성래미안,7,0,18,84.2261,"55,000", ,492,11590,13
 ,2004, , ,2022,본동,"57,700",삼성래미안,7,0,18,84.2261, , ,492,11590,13
 ,1999,갱신,22.07~24.07,2022,본동,"55,000",한강쌍용,7,0,18,84.9,"48,000", ,150,11590,1
 ,2011, , ,2022,본동,"5,181",래미안트윈파크,7,0,19,35.81, , ,494,11590,17
사용,1993,갱신,22.07~24.07,2022,본동,"45,650",신동아,7,0,19,104.7,"43,500", ,481,11590,9
 ,2011, ,22.08~24.08,2022,본동,"68,250",래미안트윈파크,7,0,20,59.9, , ,494,11590,1
 ,2004,신규,22.10~24.10,2022,본동,"70,000",한신휴플러스,7,0,21,84.84, , ,487,11590,16
사용,2004,갱신,22.08~24.08,2022,본동,"42,000",경동윈츠리버,7,0,21,56.68,"40,000", ,484,11590,4
사용,2000,갱신,22.08~24.08,2022,본동,"49,350",유원강변,7,0,22,84.28,"47,000", ,482,11590,16
