갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2001,갱신,22.07~24.07,2022,신도림동,"17,600",대림2,7,50,9,59.9,"16,000",50,642,11530,13
 ,2006,신규,22.08~24.08,2022,신도림동,"70,000",SKVIEW,7,0,9,84.98, , ,432-1,11530,19
사용,2001,갱신,22.07~24.07,2022,신도림동,"36,750",대림2,7,0,9,59.9,"35,000", ,642,11530,13
사용,1992,갱신,22.07~24.07,2022,신도림동,"4,500",우성1,7,110,9,73.18,"4,500",110,312-17,11530,13
사용,1994,갱신,22.09~24.09,2022,신도림동,"21,000",우성5,7,89,9,79.56,"20,000",85,638,11530,9
 ,1997,신규,22.09~24.09,2022,신도림동,"51,000",신성은하수,7,0,9,59.88, , ,640,11530,11
 ,1989, , ,2022,신도림동,"18,000",미성,7,0,9,37.91, , ,290,11530,9
 ,2021, , ,2022,신도림동,"4,000",크라운빌Ⅱ,7,14,11,18, , ,419-4,11530,10
 ,2021, , ,2022,신도림동,"4,000",크라운빌Ⅱ,7,14,11,18, , ,419-4,11530,14
 ,2021, , ,2022,신도림동,"4,200",크라운빌Ⅱ,7,14,11,18, , ,419-4,11530,19
 ,1999,신규,22.09~24.09,2022,신도림동,"76,000",동아1,7,0,11,84.908, , ,643,11530,23
사용,2000,갱신,22.07~24.07,2022,신도림동,"54,600",동아3,7,0,11,84.99,"52,000", ,645,11530,8
 ,1989,신규,22.08~24.08,2022,신도림동,"20,000",미성,7,20,11,37.91, , ,290,11530,6
사용,1989,갱신,22.08~24.08,2022,신도림동,"19,740",미성,7,0,11,37.91,"18,800", ,290,11530,3
 ,2021,신규, ,2022,신도림동,"6,488",크라운빌Ⅱ,7,3,11,18, , ,419-4,11530,18
 ,2021, , ,2022,신도림동,"4,200",크라운빌Ⅱ,7,14,11,18, , ,419-4,11530,18
 ,2021, , ,2022,신도림동,"2,000",크라운빌Ⅱ,7,18,11,18, , ,419-4,11530,10
 ,2021, , ,2022,신도림동,"4,200",크라운빌Ⅱ,7,14,11,17.84, , ,419-4,11530,5
 ,2021, , ,2022,신도림동,"4,200",크라운빌Ⅱ,7,14,12,18, , ,419-4,11530,11
 ,2021, , ,2022,신도림동,"4,200",크라운빌Ⅱ,7,14,12,17.84, , ,419-4,11530,8
 ,2007,신규,22.10~24.10,2022,신도림동,"70,000",신도림3차푸르지오,7,0,12,82.8, , ,435-10,11530,18
 ,2021, , ,2022,신도림동,"1,750",크라운빌Ⅱ,7,16,14,17.69, , ,419-4,11530,6
 ,2021, , ,2022,신도림동,"6,160",크라운빌Ⅱ,7,3,14,17.69, , ,419-4,11530,3
 ,2021, , ,2022,신도림동,"3,500",크라운빌Ⅱ,7,12,14,17.69, , ,419-4,11530,6
 ,1993,갱신,22.08~24.08,2022,신도림동,"35,000",우성3,7,70,14,84.75,"15,000",80,637,11530,10
 ,1989,신규,22.08~24.08,2022,신도림동,"1,000",미성,7,55,14,37.91, , ,290,11530,10
 ,2004,신규,22.08~24.08,2022,신도림동,"85,000",대림e-편한세상7,7,0,14,84.928, , ,649,11530,11
 ,2003,갱신,22.07~24.07,2022,신도림동,"30,000",대림e-편한세상4,7,150,15,84.78,"30,000",110,646,11530,24
사용,1999,갱신,22.09~24.09,2022,신도림동,"68,250",동아1,7,0,15,148.296,"65,000", ,643,11530,17
 ,1999,신규,22.09~24.09,2022,신도림동,"39,900",대림1,7,0,15,59.88, , ,642,11530,10
 ,2021, , ,2022,신도림동,"2,000",크라운빌Ⅱ,7,18,15,18, , ,419-4,11530,6
 ,2021, , ,2022,신도림동,"4,000",크라운빌Ⅱ,7,14,15,18, , ,419-4,11530,6
사용,2011,갱신,22.08~24.08,2022,신도림동,"89,000",디큐브시티,7,0,16,105.45,"85,000", ,692,11530,22
 ,1999,갱신,22.09~23.09,2022,신도림동,"60,000",대림1,7,0,16,84.95,"60,000", ,642,11530,27
사용,1987,갱신,22.07~24.07,2022,신도림동,"30,500",미성,7,0,18,66.03,"30,000", ,290,11530,3
 ,1989,신규,22.09~24.09,2022,신도림동,"27,000",미성,7,0,18,37.91, , ,290,11530,5
 ,1989,신규,22.09~24.09,2022,신도림동,"27,000",미성,7,0,18,37.91, , ,290,11530,5
사용,1999,갱신,22.08~24.08,2022,신도림동,"40,420",대림1,7,0,19,59.88,"38,500", ,642,11530,19
사용,1994,갱신,22.10~24.10,2022,신도림동,"44,600",우성5,7,0,19,79.56,"42,500", ,638,11530,8
 ,2000,갱신,22.07~24.07,2022,신도림동,"53,000",동아3,7,0,20,60,"50,000", ,645,11530,25
 ,1999,갱신,22.08~24.08,2022,신도림동,"42,000",대림1,7,0,21,59.88,"36,000", ,642,11530,5
사용,1999,갱신,22.08~24.08,2022,신도림동,"57,750",대림1,7,0,23,101.48,"55,000", ,642,11530,3
사용,2000,갱신,22.07~24.07,2022,신도림동,"63,000",동아2,7,0,23,84.908,"60,000", ,644,11530,14
사용,1989,갱신,22.10~24.10,2022,신도림동,"23,500",미성,7,0,23,52.45,"22,500", ,290,11530,4
사용,2001,갱신,22.08~24.08,2022,신도림동,"64,000",대림2,7,0,23,134.99,"61,000", ,642,11530,20
사용,2000,갱신,22.07~24.07,2022,신도림동,"63,000",동아2,7,0,23,84.908,"60,000", ,644,11530,18
사용,2000,갱신,22.07~24.07,2022,신도림동,"10,000",동아3,7,100,25,60,"10,000",100,645,11530,3
 ,1999,갱신,22.09~24.09,2022,신도림동,"7,000",대림1,7,85,26,59.88,"7,000",80,642,11530,3
 ,1999,갱신,22.07~24.07,2022,신도림동,"2,000",동아1,7,145,27,84.908,"2,000",140,643,11530,1
 ,2003,신규,22.10~24.10,2022,신도림동,"100,000",대림e-편한세상4,7,70,27,117.74, , ,646,11530,13
 ,1997,갱신,22.08~22.11,2022,신도림동,"34,000",신성은하수,7,0,28,59.88,"34,000", ,640,11530,5
 ,1999,신규,22.08~24.08,2022,신도림동,"48,000",대림1,7,0,30,59.88, , ,642,11530,1
사용,1993,갱신,22.07~24.07,2022,신도림동,"39,900",우성3,7,0,30,84.75,"38,000", ,637,11530,1
 ,2006,갱신,22.09~24.09,2022,신도림동,"69,000",SKVIEW,7,0,30,84.98,"48,300", ,432-1,11530,22
사용,2000,갱신,22.09~24.09,2022,신도림동,"42,000",동아2,7,0,30,59.595,"40,000", ,644,11530,20
 ,2000, , ,2022,신도림동,"20,000",동아2,7,60,31,59.595, , ,644,11530,21
사용,2000,갱신,22.08~24.08,2022,신도림동,"20,000",동아2,7,60,31,59.595,"20,000",54,644,11530,21
 ,2000,갱신,22.07~24.07,2022,구로동,"27,000",신도림태영타운,7,40,1,59.88,"27,000",30,1267,11530,5
사용,1987,갱신,22.07~24.07,2022,구로동,"13,650",주공2,7,0,1,32.39,"13,000", ,685-223,11530,4
사용,2002,갱신,22.09~24.09,2022,구로동,"3,000",성호메이플라워멤버스빌,7,50,1,31.75,"3,000",50,104-9,11530,8
 ,1984,갱신,22.07~24.06,2022,구로동,"2,000",극동,7,75,1,55.57,"2,000",65,314,11530,3
 ,1988,갱신,22.07~24.06,2022,구로동,"10,000",현대,7,50,1,56.49,"10,000",40,74-30,11530,3
 ,1996,신규,22.08~24.08,2022,구로동,"1,500",800-19,7,55,2,49.98, , ,800-19,11530,5
 ,1988,신규,22.08~24.08,2022,구로동,"8,000",(743-26),7,35,2,55.68, , ,743-26,11530,4
 ,1997,신규,22.09~24.09,2022,구로동,"15,000",(781-12),7,0,2,50.32, , ,781-12,11530,4
 ,1992,신규,22.09~24.09,2022,구로동,"20,000",구로현대,7,60,2,56.49, , ,1256,11530,9
 ,1998,신규,22.08~24.08,2022,구로동,"31,000",구로두산,7,0,2,44.64, , ,1265,11530,14
 ,1998,신규,22.08~24.08,2022,구로동,"30,000",구로두산,7,0,2,44.64, , ,1265,11530,8
 ,2004,신규,22.08~24.08,2022,구로동,"5,000",삼성래미안,7,150,2,78.665, , ,256-1,11530,16
사용,2004,갱신,22.07~24.07,2022,구로동,"46,000",삼성래미안,7,0,2,78.665,"44,000", ,256-1,11530,24
 ,2004,신규,22.09~24.09,2022,구로동,"70,000",신도림LG자이,7,0,2,84.952, , ,42,11530,15
 ,1986,신규,22.08~24.08,2022,구로동,"45,000",주공1,7,0,2,84.87, , ,685-222,11530,13
사용,2007,갱신,22.07~24.07,2022,구로동,"30,450",케어빌(98-8),7,0,2,77.9,"29,000", ,98-8,11530,10
 ,2004,신규,22.09~24.09,2022,구로동,"70,000",신도림LG자이,7,0,2,84.952, , ,42,11530,15
 ,1985,신규,22.08~24.08,2022,구로동,"35,000",우성(23),7,0,3,51.44, , ,23,11530,10
 ,1986,신규,22.08~23.08,2022,구로동,"2,500",주공1,7,90,4,73.08, , ,685-222,11530,5
 ,2015, , ,2022,구로동,"12,000",대림역포스큐,7,5,4,14.579, , ,106-2,11530,14
 ,2003,신규,22.08~24.08,2022,구로동,"33,000",신성미소지움,7,35,4,71.04, , ,1274,11530,15
 ,2006,신규,22.07~25.07,2022,구로동,"50,000",한일유앤아이,7,30,4,114.722, , ,1281,11530,17
 ,2007,신규,22.07~24.07,2022,구로동,"42,000",한신휴플러스(1280-0),7,0,4,50.17, , ,1280,11530,13
 ,2002, , ,2022,구로동,"1,000",성호메이플라워멤버스빌,7,60,4,31.75, , ,104-9,11530,8
사용,1987,갱신,22.08~24.08,2022,구로동,"17,300",주공2,7,0,4,41.3,"16,500", ,685-223,11530,4
 ,1987,갱신,22.10~24.10,2022,구로동,"23,000",대림우성2,7,0,4,43.79,"18,500", ,120,11530,14
 ,1986, , ,2022,구로동,"40,000",주공1,7,0,5,73.08, , ,685-222,11530,15
 ,1986,신규,22.07~24.07,2022,구로동,"28,500",주공1,7,30,5,73.68, , ,685-222,11530,12
 ,1986,신규,22.08~24.08,2022,구로동,"40,000",주공1,7,0,5,73.08, , ,685-222,11530,7
 ,1995,신규,22.09~24.09,2022,구로동,"55,000",우성(1058),7,0,5,84.38, , ,1058,11530,13
 ,2000,갱신,22.07~24.07,2022,구로동,"12,000",(747-34),7,0,5,49.11,"11,500", ,747-34,11530,5
사용,1998,갱신,22.07~24.07,2022,구로동,"28,350",구로두산,7,0,5,51.84,"27,000", ,1265,11530,15
사용,1996,갱신,22.07~24.07,2022,구로동,"8,000",한스타워,7,50,5,59.96,"8,000",50,46-5,11530,20
 ,1995,신규,22.07~24.07,2022,구로동,"12,000",(797-15),7,0,5,55.44, , ,797-15,11530,1
 ,2011, , ,2022,구로동,"11,000",하나세인스톤2차,7,30,5,19.33, , ,97-4,11530,17
사용,1985,갱신,22.07~24.07,2022,구로동,"35,700",우성(23),7,0,6,64.4,"34,000", ,23,11530,8
사용,2000,갱신,22.07~24.07,2022,구로동,"10,000",신도림태영타운,7,107,6,59.88,"10,000",100,1267,11530,8
 ,1998,신규,22.07~24.07,2022,구로동,"30,000",구로두산,7,0,6,44.64, , ,1265,11530,3
 ,1988,신규,22.09~24.09,2022,구로동,"26,000",한신,7,0,6,45.563, , ,642-9,11530,8
 ,1996,신규,22.08~24.08,2022,구로동,"3,800",(749-46),7,43,6,35.31, , ,749-46,11530,2
사용,1987,갱신,22.07~24.07,2022,구로동,"15,400",주공2,7,0,7,41.3,"14,700", ,685-223,11530,1
 ,1984,신규,22.08~24.08,2022,구로동,"10,000",극동,7,63,7,64, , ,314,11530,10
 ,2000,갱신, ,2022,구로동,"55,000",신도림태영타운,7,0,7,84.87,"52,000", ,1267,11530,17
사용,2014,갱신,22.08~24.08,2022,구로동,"16,000",해담채3,7,0,7,20.03,"15,500", ,104-3,11530,13
 ,1984,신규,22.08~24.08,2022,구로동,"5,000",극동,7,110,7,90.98, , ,314,11530,5
사용,1988,갱신,22.07~24.07,2022,구로동,"1,000",한신,7,63,7,35.277,"1,000",60,642-9,11530,12
 ,1988,신규,22.09~24.09,2022,구로동,"18,000",(743-26),7,0,7,55.68, , ,743-26,11530,2
사용,1988,갱신,22.07~24.07,2022,구로동,"21,500",한신,7,0,8,45.563,"20,500", ,642-9,11530,9
 ,2006,신규,22.11~24.11,2022,구로동,"43,000",구로두산위브,7,0,8,50.14, , ,1278,11530,4
 ,2006,갱신,22.08~24.08,2022,구로동,"13,000",구로두산위브,7,37,8,36.88,"6,000",55,1278,11530,3
 ,1997,신규,22.07~24.07,2022,구로동,"12,000",(745-69),7,20,8,45.6, , ,745-69,11530,4
 ,2004,신규,22.08~24.08,2022,구로동,"55,000",삼성래미안,7,0,8,110.188, , ,256-1,11530,20
 ,1985,신규,22.08~24.08,2022,구로동,"30,000",우성(23),7,45,8,84.95, , ,23,11530,6
 ,1987, ,22.07~24.07,2022,구로동,"17,000",주공2,7,0,9,32.39, , ,685-223,11530,3
사용,1987,갱신,22.09~24.08,2022,구로동,"28,035",현대상선,7,0,9,64.53,"26,700", ,685-147,11530,14
사용,1988,갱신,22.08~24.08,2022,구로동,"21,800",한신,7,0,9,44.78,"20,800", ,642-9,11530,12
 ,2000,신규,22.07~24.07,2022,구로동,"10,000",신도림태영타운,7,200,9,84.87, , ,1267,11530,10
 ,1984, , ,2022,구로동,"50,000",극동,7,0,9,91.05, , ,314,11530,9
 ,1984, ,22.09~24.09,2022,구로동,"50,000",극동,7,0,9,91.05, , ,314,11530,9
 ,1984, , ,2022,구로동,"50,000",극동,7,0,9,91.05, , ,314,11530,9
 ,2012, , ,2022,구로동,"12,000",비즈트위트레인보우,7,0,9,15.17, , ,44-5,11530,4
사용,1986,갱신,22.09~24.09,2022,구로동,"33,600",주공1,7,0,9,83.805,"32,000", ,685-222,11530,3
 ,1996, , ,2022,구로동,"20,000",새솔금호,7,65,9,84.89, , ,108-2,11530,4
 ,1994,신규,22.09~24.09,2022,구로동,"43,000",한국현대,7,0,9,84.72, , ,642-39,11530,9
사용,2003,갱신,22.07~24.07,2022,구로동,"38,850",신성미소지움,7,0,9,84.23,"37,000", ,1274,11530,10
사용,1987,갱신,22.08~24.08,2022,구로동,"13,650",주공2,7,0,9,32.39,"13,000", ,685-223,11530,11
사용,1987,갱신,22.07~24.07,2022,구로동,"26,775",주공2,7,0,9,64.62,"25,500", ,685-223,11530,3
사용,1988,갱신,22.08~24.08,2022,구로동,"21,800",한신,7,0,9,44.78,"20,800", ,642-9,11530,12
사용,1992,갱신,22.07~24.07,2022,구로동,"26,250",구로현대,7,0,9,56.49,"25,000", ,1256,11530,4
 ,1995,신규,22.08~24.08,2022,구로동,"2,000",낙원빌라,7,55,10,55.04, , ,791-22,11530,1
 ,2004,신규,22.07~24.07,2022,구로동,"5,000",삼성래미안,7,160,11,78.665, , ,256-1,11530,19
 ,1993, , ,2022,구로동,"43,000",우방,7,0,11,84.9, , ,642-46,11530,5
 ,1986, , ,2022,구로동,"38,000",주공1,7,0,11,73.68, , ,685-222,11530,3
 ,1986,신규,22.10~24.10,2022,구로동,"42,000",주공1,7,0,11,73.08, , ,685-222,11530,13
 ,1987,신규,22.09~24.09,2022,구로동,"30,000",현대로얄,7,0,11,68.63, , ,701-76,11530,3
사용,1996,갱신,22.08~24.08,2022,구로동,"14,175",(796-25),7,0,12,45.48,"13,500", ,796-25,11530,3
 ,2004,신규,22.10~24.10,2022,구로동,"5,000",삼성래미안,7,150,12,78.665, , ,256-1,11530,7
 ,1995, , ,2022,구로동,"12,000",(791-4),7,0,12,44.1, , ,791-4,11530,5
사용,1992,갱신,22.07~24.07,2022,구로동,"22,050",럭키,7,47,12,71.4,"21,000",45,1257,11530,4
 ,2004,신규,22.07~24.07,2022,구로동,"5,000",삼성래미안,7,132,12,78.665, , ,256-1,11530,6
 ,1992,신규,22.08~24.10,2022,구로동,"29,700",구로현대,7,0,12,63.98, , ,1256,11530,3
 ,2006,신규,22.08~24.08,2022,구로동,"33,000",구로두산위브,7,0,12,36.88, , ,1278,11530,9
 ,1994,갱신,22.08~24.08,2022,구로동,"13,000",(750-7),7,0,13,45,"12,000", ,750-7,11530,2
 ,2000, , ,2022,구로동,"44,100",신도림태영타운,7,0,13,59.88, , ,1267,11530,25
 ,2006,신규,22.09~24.09,2022,구로동,"50,000",한일유앤아이,7,0,13,84.962, , ,1281,11530,15
사용,1987,갱신,22.08~24.08,2022,구로동,"17,500",주공2,7,0,13,41.3,"17,000", ,685-223,11530,8
 ,1988,갱신,22.07~24.07,2022,구로동,"20,500",한신,7,0,13,45.563,"19,500", ,642-9,11530,7
 ,2006,신규,22.09~24.09,2022,구로동,"50,000",한일유앤아이,7,0,13,84.962, , ,1281,11530,15
 ,1998, , ,2022,구로동,"2,043",구로두산(201동),7,5,14,27.6, , ,1266,11530,14
 ,1998, , ,2022,구로동,"2,043",구로두산(201동),7,5,14,27.6, , ,1266,11530,5
 ,1998, , ,2022,구로동,752,구로두산(201동),7,12,14,27.6, , ,1266,11530,5
 ,1989,갱신,22.10~24.10,2022,구로동,"35,000",현대연예인,7,0,14,84.91,"29,500", ,685-70,11530,3
사용,1998,갱신,22.08~24.08,2022,구로동,"15,010",이화우성,7,53,14,59.82,"15,000",48,1260,11530,8
 ,1984,신규,22.08~24.08,2022,구로동,"31,000",극동,7,0,14,55.57, , ,314,11530,11
사용,1988,갱신,22.09~24.09,2022,구로동,"25,720",한신,7,0,14,59.88,"24,500", ,642-9,11530,8
사용,1998,갱신,22.07~24.07,2022,구로동,"22,000",구일우성,7,4,15,59.44,"22,000", ,1259,11530,6
 ,1998,신규,22.08~24.08,2022,구로동,"5,000",구로두산,7,90,15,51.84, , ,1265,11530,11
 ,1998,신규,22.08~24.08,2022,구로동,"5,000",구로두산,7,90,15,51.84, , ,1265,11530,11
 ,2002,갱신,22.08~23.08,2022,구로동,"36,750",뉴홍현솔레디움,7,0,15,84.69,"35,000", ,1270,11530,2
 ,2000,갱신,22.08~24.08,2022,구로동,"11,550",(806-15),7,0,15,43.92,"11,000", ,806-15,11530,4
사용,1987,갱신,22.08~24.08,2022,구로동,"28,350",중앙하이츠,7,0,15,70.52,"27,000", ,685-124,11530,8
사용,2004,갱신,22.09~24.09,2022,구로동,"39,900",삼성래미안,7,0,16,58.136,"38,000", ,256-1,11530,20
 ,1998,신규,22.09~24.09,2022,구로동,"22,500",구로두산,7,0,16,44.64, , ,1265,11530,19
 ,1998, , ,2022,구로동,"3,203",구로두산(201동),7,5,16,27.6, , ,1266,11530,10
 ,1998,신규,22.08~24.08,2022,구로동,"2,000",구로두산,7,74,16,44.64, , ,1265,11530,14
사용,1996,갱신,22.09~24.09,2022,구로동,"13,650",(798-22),7,0,16,44.84,"13,000", ,798-22,11530,4
 ,1998, , ,2022,구로동,"25,725",구로두산,7,0,16,51.84, , ,1265,11530,15
 ,1989,신규,22.09~24.09,2022,구로동,"10,000",현대연예인,7,50,16,54.86, , ,685-70,11530,10
 ,1999,신규,22.08~24.08,2022,구로동,"45,000",신도림롯데아파트,7,0,16,84.93, , ,1263,11530,20
 ,1997,신규,22.09~24.09,2022,구로동,"42,000",도림두산베어스타워,7,0,17,109.25, , ,110-4,11530,25
 ,2007,신규,22.09~24.08,2022,구로동,"5,000",한신휴플러스(1280-0),7,95,17,50.17, , ,1280,11530,5
 ,1998, , ,2022,구로동,752,구로두산(201동),7,12,18,27.6, , ,1266,11530,6
 ,2010, ,22.07~24.07,2022,구로동,"42,000",다울숲,7,0,18,84.32, , ,1286,11530,7
 ,1986,신규,22.08~24.08,2022,구로동,"40,000",주공1,7,0,18,73.08, , ,685-222,11530,15
 ,1998, , ,2022,구로동,300,구로두산(201동),7,13,18,27.6, , ,1266,11530,6
 ,1998,갱신,22.10~25.02,2022,구로동,"25,500",구로두산,7,30,18,51.84,"25,500", ,1265,11530,2
 ,1998, , ,2022,구로동,752,구로두산(201동),7,12,18,27.6, , ,1266,11530,7
 ,1986,신규,22.09~24.09,2022,구로동,"30,000",주공1,7,40,18,83.805, , ,685-222,11530,4
 ,2006,신규,22.10~24.10,2022,구로동,"40,000",덕영드림,7,0,18,70.23, , ,1282,11530,7
 ,1989, ,22.09~24.09,2022,구로동,"23,000",현대연예인,7,4,18,54.86, , ,685-70,11530,9
 ,1998, , ,2022,구로동,300,구로두산(201동),7,13,18,27.6, , ,1266,11530,19
 ,1993,신규,22.09~24.09,2022,구로동,"5,000",우방,7,120,19,84.9, , ,642-46,11530,10
 ,2002,신규,22.08~24.08,2022,구로동,"1,000",성호메이플라워멤버스빌,7,78,19,41.4, , ,104-9,11530,14
 ,1998, , ,2022,구로동,752,구로두산(201동),7,12,19,27.6, , ,1266,11530,10
 ,1997,신규,22.09~24.09,2022,구로동,"3,000",(794-13),7,70,19,59.92, , ,794-13,11530,3
 ,2015, , ,2022,구로동,"5,000",대림역포스큐,7,30,19,14.579, , ,106-2,11530,15
 ,2014,신규,22.09~24.09,2022,구로동,"11,500",해담채3,7,0,19,13.39, , ,104-3,11530,12
 ,2012,신규,22.08~23.08,2022,구로동,800,비즈트위트레인보우,7,50,19,19.02, , ,44-5,11530,12
 ,2000,신규,22.09~24.09,2022,구로동,"25,000",신도림태영타운,7,90,20,59.88, , ,1267,11530,7
 ,1998,신규,22.09~24.09,2022,구로동,"30,000",구로두산,7,0,20,44.64, , ,1265,11530,1
 ,1989,갱신,22.08~24.08,2022,구로동,"23,153",현대연예인,7,0,20,54.86,"22,050", ,685-70,11530,10
 ,1998, , ,2022,구로동,752,구로두산(201동),7,12,20,27.6, , ,1266,11530,15
 ,1987,갱신,22.09~24.09,2022,구로동,"16,000",주공2,7,0,20,32.39,"12,600", ,685-223,11530,12
 ,1994,신규,22.08~24.08,2022,구로동,"12,000",(797-25),7,0,21,37.08, , ,797-25,11530,1
 ,2006, , ,2022,구로동,"5,000",구로두산위브,7,70,21,36.88, , ,1278,11530,7
 ,2006,신규,22.09~24.08,2022,구로동,"5,000",구로두산위브,7,70,21,36.88, , ,1278,11530,7
사용,1999,갱신,22.07~24.07,2022,구로동,"34,650",신도림롯데아파트,7,0,22,59.68,"33,000", ,1263,11530,2
 ,1998,신규,22.10~24.10,2022,구로동,"30,000",구일우성,7,0,22,59.44, , ,1259,11530,1
사용,1987,갱신,22.07~24.07,2022,구로동,"2,500",주공2,7,53,22,47.34,"2,500",50,685-223,11530,1
 ,1989,신규,22.11~24.11,2022,구로동,"30,000",현대연예인,7,0,22,54.86, , ,685-70,11530,1
 ,1989,신규,22.09~23.09,2022,구로동,"31,000",현대연예인,7,15,22,54.86, , ,685-70,11530,13
 ,1989, , ,2022,구로동,"31,000",현대연예인,7,15,22,54.86, , ,685-70,11530,13
 ,2007,신규,22.08~24.08,2022,구로동,"80,000",신구로자이,7,0,22,133.78, , ,501,11530,28
 ,2007,신규,22.08~24.08,2022,구로동,"80,000",신구로자이,7,0,22,133.78, , ,501,11530,28
 ,2004,갱신,22.08~24.08,2022,구로동,"42,000",우민늘푸른,7,0,22,84.702,"34,000", ,1279,11530,5
사용,1989,갱신,22.08~24.08,2022,구로동,"4,500",현대연예인,7,67,22,54.86,"4,000",65,685-70,11530,12
사용,2007,갱신,22.08~24.08,2022,구로동,"33,600",한신휴플러스(1280-0),7,0,23,50.03,"32,000", ,1280,11530,10
 ,1992,신규,22.10~24.10,2022,구로동,"5,000",구로현대,7,80,23,56.49, , ,1256,11530,8
사용,2003,갱신,22.07~24.07,2022,구로동,"46,000",대림아르빌,7,0,23,111.8,"44,000", ,1273,11530,5
 ,1998,신규,22.08~24.08,2022,구로동,"14,000",(793-54),7,0,23,31.4, , ,793-54,11530,3
 ,2006,갱신,22.09~24.09,2022,구로동,"26,000",대림역대성스카이렉스,7,60,23,84.8,"26,000",40,107-1,11530,13
 ,2006, , ,2022,구로동,"26,000",대림역대성스카이렉스,7,60,23,84.8, , ,107-1,11530,13
사용,2007,갱신,22.08~24.08,2022,구로동,"33,600",한신휴플러스(1280-0),7,0,23,50.03,"32,000", ,1280,11530,10
사용,1986,갱신, ,2022,구로동,"29,400",주공1,7,0,23,84.87,"28,000", ,685-222,11530,11
사용,1987,갱신,22.08~24.08,2022,구로동,"16,800",주공2,7,0,23,41.3,"16,000", ,685-223,11530,4
사용,1987,갱신,22.08~24.08,2022,구로동,"26,250",주공2,7,0,23,64.62,"25,000", ,685-223,11530,6
 ,1987,갱신,22.09~24.12,2022,구로동,"31,000",주공2,7,0,23,49.94,"21,000", ,685-223,11530,10
 ,1998,갱신,22.09~24.09,2022,구로동,"23,500",구로두산,7,0,23,44.64,"21,500", ,1265,11530,17
 ,2000,신규,22.10~24.10,2022,구로동,"20,000",신도림태영타운,7,100,23,59.88, , ,1267,11530,7
 ,2000, , ,2022,구로동,"20,000",신도림태영타운,7,100,23,59.88, , ,1267,11530,7
 ,1993,신규,22.10~24.10,2022,구로동,"26,000",우방,7,50,23,84.9, , ,642-46,11530,2
 ,1985,신규,22.10~24.10,2022,구로동,"4,000",우성(23),7,100,23,64.4, , ,23,11530,10
사용,1985,갱신,22.08~24.08,2022,구로동,"32,550",우성(23),7,0,23,51.44,"31,000", ,23,11530,9
 ,1989,갱신,22.10~24.10,2022,구로동,"40,000",현대연예인,7,0,25,84.91,"20,000",35,685-70,11530,8
 ,1984,갱신,22.07~24.07,2022,구로동,"21,000",보광,7,0,25,73.89,"21,000", ,440,11530,4
 ,1999,신규,22.10~24.10,2022,구로동,"20,000",신도림롯데아파트,7,120,25,84.93, , ,1263,11530,2
