갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000, , ,2021,신도림동,"47,000",동아2,3,0,8,84.908, , ,644,11530,14
 ,2015, , ,2021,신도림동,"31,500",신도림아이파크,3,38,8,57.9753, , ,693,11530,8
 ,2000, , ,2021,신도림동,"50,000",동아3,3,0,8,60, , ,645,11530,12
 ,2015, , ,2021,신도림동,"3,000",신도림크라운빌,3,55,9,20.47, , ,694,11530,5
 ,2006, , ,2021,신도림동,"34,000",신도림팰러티움,3,0,9,84.95, , ,412-3,11530,16
 ,1996, , ,2021,신도림동,"60,000",우성2,3,0,9,84.82, , ,639,11530,2
 ,1996, , ,2021,신도림동,"60,000",우성2,3,0,9,84.82, , ,639,11530,2
 ,1996, , ,2021,신도림동,"60,000",우성2,3,0,9,84.82, , ,639,11530,2
 ,1989, , ,2021,신도림동,"8,500",미성,3,70,9,52.45, , ,290,11530,5
 ,2000, , ,2021,신도림동,"60,000",동아3,3,0,10,60, , ,645,11530,11
 ,1997, , ,2021,신도림동,"15,000",신성은하수,3,64,10,84.42, , ,640,11530,2
 ,2015, , ,2021,신도림동,"3,000",신도림크라운빌,3,55,10,20.41, , ,694,11530,15
 ,1997, , ,2021,신도림동,"15,000",신성은하수,3,64,10,84.42, , ,640,11530,2
 ,2018, , ,2021,신도림동,"10,000",신도림 아르디에,3,70,12,32.87, , ,695,11530,10
 ,1999, , ,2021,신도림동,"48,000",현대홈타운아파트,3,0,12,59.73, , ,641,11530,4
 ,1997, , ,2021,신도림동,"38,850",신성은하수,3,0,13,84.42, , ,640,11530,16
 ,1997, , ,2021,신도림동,"34,650",신성은하수,3,0,13,59.88, , ,640,11530,9
 ,2000, , ,2021,신도림동,"26,000",동아3,3,80,13,60, , ,645,11530,22
 ,2000, , ,2021,신도림동,"20,000",동아3,3,140,13,84.99, , ,645,11530,4
 ,2001, , ,2021,신도림동,"35,000",대림2,3,30,13,59.33, , ,642,11530,2
 ,1999, , ,2021,신도림동,"54,600",동아1,3,0,13,84.908, , ,643,11530,15
 ,2006, , ,2021,신도림동,"57,000",SKVIEW,3,0,13,84.99, , ,432-1,11530,18
 ,2015, , ,2021,신도림동,"2,000",신도림크라운빌,3,60,15,20.47, , ,694,11530,2
 ,1999, , ,2021,신도림동,"33,500",대림1,3,0,15,59.88, , ,642,11530,23
 ,2011, , ,2021,신도림동,"5,000",디큐브시티,3,330,15,105.45, , ,692,11530,45
 ,2001, , ,2021,신도림동,"78,000",대림2,3,0,16,84.95, , ,642,11530,15
 ,2004, , ,2021,신도림동,"30,000",대림e-편한세상7,3,110,16,116.308, , ,649,11530,8
 ,2000, , ,2021,신도림동,"57,000",동아2,3,0,17,59.595, , ,644,11530,8
 ,1999, , ,2021,신도림동,"36,700",대림1,3,0,17,59.88, , ,642,11530,8
 ,1993, , ,2021,신도림동,"38,000",우성3,3,0,18,84.75, , ,637,11530,14
 ,2011, ,21.05~23.05,2021,신도림동,"56,700",디큐브시티,3,0,18,59.86, , ,692,11530,8
 ,2006, , ,2021,신도림동,"30,000",SKVIEW,3,80,18,84.98, , ,432-1,11530,11
 ,2000, , ,2021,신도림동,"35,000",동아2,3,60,19,59.595, , ,644,11530,20
 ,2000, , ,2021,신도림동,"7,000",동아3,3,105,19,60, , ,645,11530,22
 ,2000, , ,2021,신도림동,"77,000",동아3,3,0,19,84.99, , ,645,11530,9
 ,2006, , ,2021,신도림동,"50,000",SKVIEW,3,40,20,84.96, , ,432-1,11530,10
 ,1999, , ,2021,신도림동,"46,000",대림1,3,0,20,59.82, , ,642,11530,20
 ,2006, , ,2021,신도림동,"30,000",SKVIEW,3,90,20,84.96, , ,432-1,11530,26
 ,2011, , ,2021,신도림동,"48,000",디큐브시티,3,0,21,59.16, , ,692,11530,5
 ,2015, , ,2021,신도림동,"31,500",신도림아이파크,3,49,22,57.5728, , ,693,11530,11
 ,2015, , ,2021,신도림동,"31,500",신도림아이파크,3,39,22,57.2934, , ,693,11530,16
 ,2000, , ,2021,신도림동,"52,500",동아2,3,0,22,59.595, , ,644,11530,7
 ,2015, , ,2021,신도림동,"2,000",신도림크라운빌,3,60,22,20.41, , ,694,11530,12
 ,2015, , ,2021,신도림동,"31,500",신도림아이파크,3,38,22,57.2934, , ,693,11530,24
 ,2015, , ,2021,신도림동,"31,500",신도림아이파크,3,39,22,56.3121, , ,693,11530,6
 ,2015, , ,2021,신도림동,"30,800",신도림아이파크,3,35,22,57.9753, , ,693,11530,3
 ,2015, , ,2021,신도림동,"31,500",신도림아이파크,3,39,22,57.5728, , ,693,11530,13
 ,2015, , ,2021,신도림동,"31,500",신도림아이파크,3,39,22,56.2646, , ,693,11530,8
 ,2015, , ,2021,신도림동,"31,500",신도림아이파크,3,39,22,56.3121, , ,693,11530,15
 ,2015, , ,2021,신도림동,"31,500",신도림아이파크,3,39,22,57.0912, , ,693,11530,5
 ,2015, , ,2021,신도림동,"31,500",신도림아이파크,3,39,22,56.3121, , ,693,11530,26
 ,2015, , ,2021,신도림동,"31,500",신도림아이파크,3,39,22,57.2934, , ,693,11530,19
 ,2000, , ,2021,신도림동,"78,000",동아3,3,0,23,84.99, , ,645,11530,17
 ,2000, , ,2021,신도림동,"50,000",동아2,3,0,24,59.595, , ,644,11530,14
 ,2007, , ,2021,신도림동,"49,500",신도림3차푸르지오,3,0,25,82.8, , ,435-10,11530,13
 ,1999, ,21.06~23.06,2021,신도림동,"46,000",현대홈타운아파트,3,0,25,59.73, , ,641,11530,6
 ,1999, , ,2021,신도림동,"57,000",대림1,3,0,25,59.9, , ,642,11530,21
 ,2015, , ,2021,신도림동,"2,000",신도림크라운빌,3,60,25,20.41, , ,694,11530,2
 ,1999, , ,2021,신도림동,"37,800",대림1,3,0,26,59.9, , ,642,11530,7
 ,2006, , ,2021,신도림동,"46,000",SKVIEW,3,0,26,84.96, , ,432-1,11530,15
 ,2003, , ,2021,신도림동,"80,000",대림e-편한세상4,3,0,27,84.78, , ,646,11530,3
 ,2003, , ,2021,신도림동,"67,200",대림e-편한세상4,3,0,27,84.78, , ,646,11530,17
 ,1999, , ,2021,신도림동,"36,750",대림1,3,0,27,59.88, , ,642,11530,13
 ,1989, , ,2021,신도림동,"30,000",미성,3,0,27,52.45, , ,290,11530,12
 ,2001, , ,2021,신도림동,"49,350",대림3,3,0,27,84.51, , ,691,11530,4
 ,1999, , ,2021,신도림동,"46,200",대림1,3,0,28,84.95, , ,642,11530,8
 ,2000, , ,2021,신도림동,"8,000",동아2,3,89,28,59.595, , ,644,11530,18
 ,1987, ,21.06~23.06,2021,신도림동,"33,600",미성,3,0,28,83.67, , ,290,11530,11
 ,2000, , ,2021,신도림동,"64,000",동아3,3,0,29,60, , ,645,11530,9
 ,2015, , ,2021,신도림동,"1,000",신도림크라운빌,3,65,29,20.81, , ,694,11530,15
 ,2011, , ,2021,신도림동,"99,750",디큐브시티,3,0,29,128.41, , ,692,11530,39
 ,2018, ,21.04~22.04,2021,신도림동,"1,000",신도림 아르디에,3,65,29,18.95, , ,695,11530,2
 ,2018, ,21.03~23.02,2021,신도림동,"19,000",신도림 아르디에,3,0,30,18.95, , ,695,11530,7
 ,2007, ,21.06~23.06,2021,신도림동,"65,000",신도림3차푸르지오,3,0,30,82.8, , ,435-10,11530,5
 ,1987, , ,2021,신도림동,"35,000",미성,3,0,31,66.03, , ,290,11530,3
 ,1997, , ,2021,신도림동,"40,000",신성은하수,3,0,31,59.88, , ,640,11530,6
 ,2006, , ,2021,구로동,"5,000",구로두산위브,3,95,1,50.14, , ,1278,11530,5
 ,1986, , ,2021,구로동,"38,000",주공1,3,0,1,84.165, , ,685-222,11530,5
 ,2007, , ,2021,구로동,"26,000",한신휴플러스(1280-0),3,30,1,50.03, , ,1280,11530,9
 ,1998, , ,2021,구로동,"14,000",(749-30),3,0,1,50.44, , ,749-30,11530,4
 ,1986, , ,2021,구로동,"19,000",주공1,3,0,1,73.08, , ,685-222,11530,10
 ,1989, , ,2021,구로동,"29,400",현대연예인,3,0,1,84.91, , ,685-70,11530,15
 ,2006, , ,2021,구로동,"25,000",구로두산위브,3,0,1,36.88, , ,1278,11530,11
 ,1984, , ,2021,구로동,"30,000",극동,3,0,1,64.02, , ,314,11530,5
 ,2006, , ,2021,구로동,"36,500",구로에스케이뷰,3,0,2,84.945, , ,567-4,11530,17
 ,1996, , ,2021,구로동,"8,500",(807-29),3,0,2,27.9, , ,807-29,11530,4
 ,1998, , ,2021,구로동,"16,000",(749-5),3,0,2,55.44, , ,749-5,11530,1
 ,2000, , ,2021,구로동,"17,000",(746-3),3,0,2,53.1, , ,746-3,11530,2
 ,1998, , ,2021,구로동,"2,000",(743-35),3,45,2,59.79, , ,743-35,11530,1
 ,2000, , ,2021,구로동,"14,500",(717-5)미래빌라,3,0,2,44.37, , ,717-5,11530,3
 ,2009, ,21.05~23.05,2021,구로동,"35,000",대림역경남아너스빌,3,0,2,84.8382, , ,1285,11530,2
 ,1998, , ,2021,구로동,"20,000",구로두산,3,0,2,44.64, , ,1265,11530,14
 ,2004, , ,2021,구로동,"5,000",우민늘푸른,3,130,2,84.702, , ,1279,11530,3
 ,1989, , ,2021,구로동,"41,000",현대연예인,3,0,2,84.91, , ,685-70,11530,5
 ,1986, , ,2021,구로동,"33,000",주공1,3,0,2,73.08, , ,685-222,11530,14
 ,2012, , ,2021,구로동,"3,000",대림역와이즈플레이스,3,50,3,24.009, , ,98-4,11530,15
 ,1998, , ,2021,구로동,"24,000",구로두산,3,0,3,44.64, , ,1265,11530,15
 ,2014, , ,2021,구로동,"12,000",해담채3,3,0,3,13.39, , ,104-3,11530,12
 ,1999, , ,2021,구로동,"15,000",(718-11)경원주택6동,3,0,3,44.55, , ,718-11,11530,1
 ,1999, , ,2021,구로동,"15,000",(718-11)경원주택6동,3,0,3,44.55, , ,718-11,11530,1
 ,1994, , ,2021,구로동,"56,000",신도림현대,3,0,4,80.01, , ,560,11530,12
 ,2007, , ,2021,구로동,"40,000",한신휴플러스(1280-0),3,0,4,50.03, , ,1280,11530,8
 ,2007, , ,2021,구로동,"30,000",한신휴플러스(1280-0),3,0,4,50.03, , ,1280,11530,3
 ,1994, , ,2021,구로동,"1,000",(743-10),3,35,4,49.5, , ,743-10,11530,1
 ,2004, , ,2021,구로동,"6,000",신도림LG자이,3,0,4,84.952, , ,42,11530,20
 ,1992, , ,2021,구로동,"26,250",럭키,3,0,4,56.11, , ,1257,11530,13
 ,1984, , ,2021,구로동,"17,000",보광,3,0,4,66.42, , ,440,11530,5
 ,1988, , ,2021,구로동,"28,000",성락,3,0,4,57.33, , ,145-23,11530,4
 ,2006, , ,2021,구로동,"41,000",구로에스케이뷰,3,0,5,84.945, , ,567-4,11530,14
 ,1998, , ,2021,구로동,"25,000",구로두산,3,0,5,44.64, , ,1265,11530,6
 ,2014, , ,2021,구로동,"12,000",로제리움2차,3,0,5,14.91, , ,97,11530,14
 ,1982, , ,2021,구로동,"17,000",(747-35),3,0,5,50.52, , ,747-35,11530,4
 ,2006, , ,2021,구로동,"30,000",구로두산위브,3,0,5,36.88, , ,1278,11530,9
 ,1988, , ,2021,구로동,"21,000",한신,3,0,5,45.563, , ,642-9,11530,12
 ,2003, , ,2021,구로동,"30,000",신성미소지움,3,50,5,84.23, , ,1274,11530,11
 ,2006, , ,2021,구로동,"31,500",덕영드림,3,0,5,56.19, , ,1282,11530,9
 ,2000, , ,2021,구로동,"17,000",(752-37),3,0,6,56.15, , ,752-37,11530,2
 ,2000, , ,2021,구로동,"17,000",(752-37),3,0,6,56.15, , ,752-37,11530,2
 ,2015, , ,2021,구로동,"1,000",대림역포스큐,3,47,6,14.579, , ,106-2,11530,16
 ,2012, , ,2021,구로동,"12,500",비즈트위트그린,3,0,6,15.11, , ,98-10,11530,16
 ,2011, , ,2021,구로동,"14,500",하나세인스톤2차,3,0,6,19.33, , ,97-4,11530,12
 ,2000, , ,2021,구로동,"49,350",신도림태영타운,3,0,6,84.87, , ,1267,11530,6
 ,2007, , ,2021,구로동,"42,000",한신휴플러스(1280-0),3,0,6,50.03, , ,1280,11530,4
 ,2000, , ,2021,구로동,"51,200",신도림태영타운,3,0,6,84.87, , ,1267,11530,24
 ,1998, , ,2021,구로동,"2,000",구로두산,3,83,6,51.84, , ,1265,11530,21
 ,1995, , ,2021,구로동,"29,000",다솜금호,3,0,6,59.95, , ,43-4,11530,22
 ,1997, , ,2021,구로동,"10,000",(744-45),3,0,7,26.61, , ,744-45,11530,3
 ,1986, , ,2021,구로동,"31,500",주공1,3,0,7,84.87, , ,685-222,11530,11
 ,1997, , ,2021,구로동,"11,000",안정빌라,3,0,7,37.92, , ,740-107,11530,4
 ,1986, , ,2021,구로동,"43,000",주공1,3,0,8,84.165, , ,685-222,11530,4
 ,1986, , ,2021,구로동,"28,300",주공1,3,0,8,83.805, , ,685-222,11530,6
 ,2014, , ,2021,구로동,"5,000",로제리움2차,3,30,8,14.91, , ,97,11530,19
 ,2014, , ,2021,구로동,"3,000",로제리움2차,3,40,8,14.91, , ,97,11530,19
 ,1999, , ,2021,구로동,"40,000",신도림롯데아파트,3,5,9,84.93, , ,1263,11530,5
 ,1988, , ,2021,구로동,"25,000",성락,3,0,9,57.33, , ,145-23,11530,2
 ,1997, , ,2021,구로동,"30,000",도림두산베어스타워,3,0,9,82.73, , ,110-4,11530,16
 ,1984, , ,2021,구로동,"6,000",보광,3,50,9,66.42, , ,440,11530,2
 ,1997, , ,2021,구로동,"27,000",금호,3,0,9,59.96, , ,49,11530,11
 ,1987, , ,2021,구로동,500,주공2,3,63,9,41.3, , ,685-223,11530,1
 ,1996, , ,2021,구로동,"9,000",(807-29),3,0,9,27.9, , ,807-29,11530,1
 ,1986, , ,2021,구로동,"3,000",주공1,3,100,9,73.08, , ,685-222,11530,1
 ,1998, , ,2021,구로동,"24,150",구일우성,3,0,10,59.44, , ,1259,11530,16
 ,2002, , ,2021,구로동,"3,000",성호메이플라워멤버스빌,3,45,10,31.75, , ,104-9,11530,5
 ,2012, , ,2021,구로동,"2,000",비즈트위트레인보우,3,40,10,15.58, , ,44-5,11530,3
 ,2007, , ,2021,구로동,"80,000",신구로자이,3,0,10,133.78, , ,501,11530,22
 ,1995, ,21.06~23.06,2021,구로동,"2,000",우성(1058),3,90,10,59.34, , ,1058,11530,11
 ,1998, , ,2021,구로동,"4,000",구일우성,3,60,10,59.44, , ,1259,11530,11
 ,1994, , ,2021,구로동,"31,000",한국현대,3,0,11,84.72, , ,642-39,11530,6
 ,2006, ,21.06~23.06,2021,구로동,"58,000",한일유앤아이,3,0,11,114.722, , ,1281,11530,15
 ,2012, , ,2021,구로동,"3,000",비즈트위트그린,3,35,11,15.11, , ,98-10,11530,14
 ,2012, , ,2021,구로동,"12,500",비즈트위트그린,3,0,11,15.11, , ,98-10,11530,15
 ,1996, , ,2021,구로동,"3,000",새솔금호,3,15,11,84.89, , ,108-2,11530,19
 ,1992, , ,2021,구로동,"4,000",럭키,3,100,11,71.4, , ,1257,11530,10
 ,1994, , ,2021,구로동,"5,000",(750-7),3,43,11,45, , ,750-7,11530,3
 ,1999, , ,2021,구로동,"42,000",신도림롯데아파트,3,0,12,84.93, , ,1263,11530,12
 ,1994, , ,2021,구로동,"35,700",신도림현대,3,0,12,80.01, , ,560,11530,7
 ,2004, , ,2021,구로동,"35,000",삼성래미안,3,60,12,78.665, , ,256-1,11530,7
 ,2013, , ,2021,구로동,"13,000",비즈트위트오렌지,3,0,12,15.54, , ,44-8,11530,3
 ,1995, , ,2021,구로동,"13,000",(797-22),3,0,12,42.48, , ,797-22,11530,3
 ,1997, , ,2021,구로동,"20,000",구로아트빌라5동(806-29),3,0,12,59.91, , ,806-29,11530,2
 ,1986, , ,2021,구로동,"30,450",주공1,3,0,12,73.08, , ,685-222,11530,13
 ,1988, , ,2021,구로동,"27,300",현대,3,0,12,56.49, , ,74-30,11530,9
 ,1987, , ,2021,구로동,"15,500",주공2,3,0,12,41.3, , ,685-223,11530,12
 ,1987, , ,2021,구로동,"22,000",주공2,3,0,12,41.3, , ,685-223,11530,9
 ,1998, , ,2021,구로동,"10,000",구로두산,3,50,12,51.84, , ,1265,11530,17
 ,1989, , ,2021,구로동,"38,000",현대연예인,3,0,13,74.66, , ,685-70,11530,14
 ,2000, , ,2021,구로동,"53,500",신도림태영타운,3,0,13,59.88, , ,1267,11530,2
 ,1988, ,21.06~23.06,2021,구로동,"21,000",한신,3,0,13,45.563, , ,642-9,11530,4
 ,1988, , ,2021,구로동,"25,000",현대,3,10,13,72.33, , ,74-30,11530,12
 ,1986, , ,2021,구로동,"40,000",주공1,3,0,13,73.08, , ,685-222,11530,15
 ,1986, , ,2021,구로동,"31,500",주공1,3,0,13,84.165, , ,685-222,11530,4
 ,2006, , ,2021,구로동,"29,500",구로두산위브,3,0,13,36.88, , ,1278,11530,8
 ,2006, , ,2021,구로동,"10,000",구로두산위브,3,43,13,36.88, , ,1278,11530,3
 ,2000, , ,2021,구로동,"60,000",신도림태영타운,3,0,13,84.87, , ,1267,11530,9
 ,1987, , ,2021,구로동,"13,000",제일,3,0,13,55.89, , ,806-83,11530,5
 ,1996, , ,2021,구로동,"9,000",(749-40),3,0,13,33.33, , ,749-40,11530,3
 ,1996, , ,2021,구로동,"27,000",새솔금호,3,0,13,59.9, , ,108-2,11530,15
 ,2004, , ,2021,구로동,"60,000",삼성래미안,3,0,13,110.188, , ,256-1,11530,1
 ,2007, , ,2021,구로동,"46,500",한신휴플러스(1280-0),3,0,13,58.03, , ,1280,11530,12
 ,2007, , ,2021,구로동,"33,600",한신휴플러스(1280-0),3,0,13,50.03, , ,1280,11530,4
 ,2007, , ,2021,구로동,"47,000",한신휴플러스(1280-0),3,0,13,58.03, , ,1280,11530,14
 ,1985, , ,2021,구로동,"40,000",우성(23),3,0,13,51.44, , ,23,11530,7
 ,1987, , ,2021,구로동,"32,000",주공2,3,0,13,54.9, , ,685-223,11530,12
 ,1987, , ,2021,구로동,"13,120",주공2,3,0,13,32.39, , ,685-223,11530,9
 ,2004, , ,2021,구로동,"34,600",우민늘푸른,3,0,14,66.85, , ,1279,11530,11
 ,2004, , ,2021,구로동,"34,600",우민늘푸른,3,0,14,66.85, , ,1279,11530,11
 ,1998, , ,2021,구로동,"8,500",(793-54),3,0,15,31.4, , ,793-54,11530,4
 ,1996, , ,2021,구로동,"16,000",미도빌라A동,3,0,15,55.64, , ,795-6,11530,4
 ,1995, , ,2021,구로동,"3,000",(749-49),3,40,15,36.66, , ,749-49,11530,1
 ,2000, , ,2021,구로동,"42,000",신도림태영타운,3,0,15,59.88, , ,1267,11530,16
 ,2001, , ,2021,구로동,"2,500",중앙하이츠(1269),3,90,15,59.73, , ,1269,11530,18
 ,2012, , ,2021,구로동,"12,000",비즈트위트그린,3,0,15,15.11, , ,98-10,11530,14
 ,1995, , ,2021,구로동,"3,000",재선주택,3,35,15,37.31, , ,807-17,11530,4
 ,1996, , ,2021,구로동,"18,000",(780-46),3,0,16,53.36, , ,780-46,11530,3
 ,2000, , ,2021,구로동,"11,000",(771-6),3,0,16,31.35, , ,771-6,11530,3
 ,2000, , ,2021,구로동,"65,000",신도림태영타운,3,0,16,84.87, , ,1267,11530,21
 ,1987, , ,2021,구로동,"27,000",주공2,3,0,16,64.62, , ,685-223,11530,9
 ,2014, , ,2021,구로동,"11,500",해담채3,3,0,16,13.39, , ,104-3,11530,11
 ,2005, , ,2021,구로동,"23,900",순영웰라이빌2차,3,15,16,64.45, , ,97-2,11530,9
 ,2000, , ,2021,구로동,"10,800",(771-6),3,0,16,31.35, , ,771-6,11530,5
 ,2003, , ,2021,구로동,"3,000",신성미소지움,3,79,16,59.94, , ,1274,11530,11
 ,2016, , ,2021,구로동,"2,000",파인마루오피스텔,3,60,16,18.9, , ,98-12,11530,15
 ,1986, , ,2021,구로동,"42,000",주공1,3,0,17,84.165, , ,685-222,11530,14
 ,2006, , ,2021,구로동,"53,000",한일유앤아이,3,0,17,84.962, , ,1281,11530,13
 ,2013, , ,2021,구로동,"12,000",그린플러스구로해담채2,3,0,17,13.23, , ,104-6,11530,16
 ,2012, , ,2021,구로동,"1,000",비즈트위트그린,3,45,17,15.11, , ,98-10,11530,15
 ,1994, , ,2021,구로동,"55,000",신도림현대,3,0,17,80.01, , ,560,11530,16
 ,1992, , ,2021,구로동,"35,000",럭키,3,0,17,59.98, , ,1257,11530,2
 ,1992, , ,2021,구로동,"30,000",럭키,3,0,17,71.4, , ,1257,11530,7
 ,1984, , ,2021,구로동,"3,000",극동,3,70,17,55.57, , ,314,11530,10
 ,1987, , ,2021,구로동,"1,000",주공2,3,50,17,32.39, , ,685-223,11530,12
 ,1998, , ,2021,구로동,"20,000",구일우성,3,0,18,59.44, , ,1259,11530,9
 ,1987, , ,2021,구로동,"17,000",주공2,3,0,18,32.39, , ,685-223,11530,1
 ,2014, , ,2021,구로동,"13,000",로제리움2차,3,0,18,14.91, , ,97,11530,14
 ,2012, , ,2021,구로동,"14,000",신도림로제리움,3,0,18,20.47, , ,43-1,11530,17
 ,1986, , ,2021,구로동,"7,000",주공1,3,80,18,73.08, , ,685-222,11530,6
 ,1984, , ,2021,구로동,"35,000",극동,3,0,18,91.09, , ,314,11530,11
 ,2007, , ,2021,구로동,"63,000",신구로자이,3,0,18,133.78, , ,501,11530,28
 ,1986, , ,2021,구로동,"29,400",주공1,3,0,18,73.08, , ,685-222,11530,9
 ,1992, , ,2021,구로동,"26,775",럭키,3,0,18,59.98, , ,1257,11530,6
 ,2013, , ,2021,구로동,"1,000",비즈트위트오렌지,3,50,19,20.34, , ,44-8,11530,2
 ,2006, , ,2021,구로동,"27,000",한일유앤아이,3,0,19,74.229, , ,1281,11530,12
 ,2006, , ,2021,구로동,"44,625",구로에스케이뷰,3,0,19,84.999, , ,567-4,11530,13
 ,1987, , ,2021,구로동,"40,000",중앙하이츠,3,0,19,79.97, , ,685-124,11530,2
 ,1998, , ,2021,구로동,"23,000",구일우성,3,0,19,59.44, , ,1259,11530,6
 ,1998, , ,2021,구로동,"43,000",구일우성,3,0,19,84.49, , ,1259,11530,6
 ,2000, , ,2021,구로동,"30,000",신도림태영타운,3,100,19,84.87, , ,1267,11530,13
 ,1998, , ,2021,구로동,"28,000",구로두산,3,0,20,51.84, , ,1265,11530,10
 ,1998, , ,2021,구로동,"5,000",구로두산,3,100,20,63.33, , ,1265,11530,3
 ,1998, , ,2021,구로동,"27,000",구로두산,3,0,20,44.64, , ,1265,11530,21
 ,1992, , ,2021,구로동,"26,250",럭키,3,0,20,56.11, , ,1257,11530,14
 ,1992, , ,2021,구로동,"21,000",럭키,3,0,20,56.11, , ,1257,11530,9
 ,2014, , ,2021,구로동,"2,000",로제리움2차,3,45,20,14.04, , ,97,11530,16
 ,2006, , ,2021,구로동,"3,000",구로두산위브,3,70,20,36.88, , ,1278,11530,13
 ,2006, , ,2021,구로동,"29,000",구로두산위브,3,0,20,36.88, , ,1278,11530,9
 ,1986, , ,2021,구로동,"26,000",주공1,3,0,20,73.68, , ,685-222,11530,9
 ,2003, , ,2021,구로동,"10,000",신성미소지움,3,80,20,71.04, , ,1274,11530,12
 ,2003, , ,2021,구로동,"18,540",신성미소지움,3,14,20,71.04, , ,1274,11530,12
 ,1984, , ,2021,구로동,"28,000",극동,3,0,20,55.57, , ,314,11530,6
 ,1997, , ,2021,구로동,"39,000",도림두산베어스타워,3,0,20,82.73, , ,110-4,11530,12
 ,1998, , ,2021,구로동,"27,000",구로두산,3,0,20,44.64, , ,1265,11530,21
 ,2015, , ,2021,구로동,"1,000",대림역포스큐,3,47,21,14.579, , ,106-2,11530,17
 ,1984, , ,2021,구로동,"30,000",극동,3,0,21,64.02, , ,314,11530,6
 ,2003, , ,2021,구로동,"10,000",신성미소지움,3,65,21,84.23, , ,1274,11530,3
 ,2013, , ,2021,구로동,"1,000",비즈트위트오렌지,3,45,22,15.54, , ,44-8,11530,4
 ,1999, , ,2021,구로동,"15,000",(717-10),3,0,22,45.89, , ,717-10,11530,3
 ,1996, ,21.06~23.06,2021,구로동,"14,000",(749-8),3,0,22,45.09, , ,749-8,11530,2
 ,1986, , ,2021,구로동,"5,000",주공1,3,95,22,83.805, , ,685-222,11530,14
 ,1998, , ,2021,구로동,752,구로두산(201동),3,12,22,27.6, , ,1266,11530,6
 ,1998, , ,2021,구로동,"37,000",이화우성,3,0,22,59.82, , ,1260,11530,4
 ,1997, , ,2021,구로동,"1,000",(780-50),3,28,22,21.81, , ,780-50,11530,2
 ,2012, , ,2021,구로동,500,비즈트위트블루,3,50,23,15.12, , ,107-4,11530,6
 ,1998, ,21.03~23.03,2021,구로동,"2,903",구로두산(201동),3,12,23,27.6, , ,1266,11530,10
 ,2013, , ,2021,구로동,"12,000",비즈트위트오렌지,3,0,23,15.54, , ,44-8,11530,5
 ,1982, , ,2021,구로동,"14,000",(747-35),3,0,23,50.52, , ,747-35,11530,1
 ,1996, , ,2021,구로동,"10,000",(780-62),3,0,23,39.36, , ,780-62,11530,4
 ,1997, , ,2021,구로동,"31,500",도림두산베어스타워,3,0,23,84.94, , ,110-4,11530,14
 ,1967, ,21.04~23.04,2021,구로동,"13,650",(794-32),3,0,23,48.86, , ,794-32,11530,4
 ,2006, , ,2021,구로동,"30,000",구로두산위브,3,0,23,36.88, , ,1278,11530,3
 ,1986, , ,2021,구로동,"40,000",주공1,3,0,23,73.68, , ,685-222,11530,11
 ,2003, , ,2021,구로동,"40,000",동도아르떼빌,3,0,23,83.01, , ,106,11530,3
