갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1989, , ,2020,쌍문동,"1,000",대웅,9,55,24,55.5, , ,13-2,11320,3
 ,2002, , ,2020,쌍문동,"32,500",한양6,9,0,24,83.86, , ,59-5,11320,9
 ,2002, , ,2020,쌍문동,"27,000",쌍문동삼성래미안,9,0,24,59.9899, , ,725,11320,2
 ,1989, , ,2020,쌍문동,500,한양2,9,50,24,35.1, , ,59,11320,5
 ,1990, , ,2020,쌍문동,"13,000",금호1,9,0,24,36.36, , ,199-1,11320,5
 ,2018, , ,2020,쌍문동,"24,000",도봉금강아미움파크타운,9,0,25,56.5657, , ,711,11320,10
 ,1988, , ,2020,쌍문동,"17,000",삼익세라믹,9,0,25,58.77, , ,56,11320,1
 ,1991, , ,2020,쌍문동,"27,000",한양5,9,0,25,65.37, , ,59-3,11320,15
 ,1989, , ,2020,쌍문동,"12,000",한양2,9,0,28,28.71, , ,59,11320,8
 ,1990, , ,2020,쌍문동,"4,000",현대1,9,40,28,44.55, , ,54,11320,7
 ,1989, , ,2020,쌍문동,"6,000",한양2,9,35,29,35.1, , ,59,11320,5
 ,1993, , ,2020,방학동,"30,000",우성아파트2,9,0,1,84.98, , ,508,11320,7
 ,1988, , ,2020,방학동,"16,000",신동아아파트1,9,30,1,62.22, , ,271-1,11320,1
 ,1986, , ,2020,방학동,"3,000",신동아아파트1,9,70,1,70.62, , ,271-1,11320,12
 ,1988, , ,2020,방학동,"26,000",삼익세라믹아파트,9,0,2,74.105, , ,274,11320,10
 ,1993, , ,2020,방학동,"30,000",우성아파트2,9,0,2,84.98, , ,508,11320,11
 ,2018, , ,2020,방학동,"11,000",방학지음재힐스,9,0,2,14.86, , ,717-2,11320,3
 ,1992, , ,2020,방학동,"37,000",신동아아파트2,9,0,2,84.86, , ,531,11320,13
 ,1990, , ,2020,방학동,"12,000",신동아아파트1,9,35,2,62.22, , ,271-1,11320,15
 ,1986, , ,2020,방학동,"22,000",신동아아파트1,9,0,3,70.62, , ,271-1,11320,4
 ,1988, , ,2020,방학동,"20,000",신동아아파트1,9,0,3,62.22, , ,271-1,11320,9
 ,1988, , ,2020,방학동,"14,000",신동아아파트1,9,0,3,43.35, , ,271-1,11320,4
 ,1991, , ,2020,방학동,"27,000",벽산아파트1,9,0,3,63.38, , ,275,11320,9
 ,1994, , ,2020,방학동,"30,000",거성학마을아파트,9,0,3,84.93, , ,701-15,11320,1
 ,1988, , ,2020,방학동,"14,000",신동아아파트1,9,0,3,43.35, , ,271-1,11320,4
 ,1994, , ,2020,방학동,"30,000",거성학마을아파트,9,0,3,84.93, , ,701-15,11320,1
 ,1988, , ,2020,방학동,"23,000",신동아아파트1,9,0,4,62.22, , ,271-1,11320,12
 ,2018, , ,2020,방학동,"1,000",방학지음재힐스,9,50,5,14.79, , ,717-2,11320,12
 ,1992, , ,2020,방학동,"4,000",신동아아파트3,9,95,7,84.86, , ,530,11320,9
 ,1992, , ,2020,방학동,"3,000",신동아아파트3,9,97,7,84.86, , ,530,11320,9
 ,2002, , ,2020,방학동,"61,000",방학동삼성래미안1,9,0,7,118.381, , ,720-18,11320,14
 ,1988, , ,2020,방학동,"19,000",신동아아파트1,9,0,8,53.16, , ,271-1,11320,15
 ,2002, , ,2020,방학동,"43,000",방학동삼성래미안1,9,0,8,84.937, , ,720-18,11320,4
 ,1996, , ,2020,방학동,"22,000",성원아파트,9,0,10,59.94, , ,735,11320,1
 ,1992, , ,2020,방학동,"50,000",신동아아파트2,9,0,10,147.48, , ,531,11320,8
 ,1996, , ,2020,방학동,"22,000",성원아파트,9,0,10,59.94, , ,735,11320,1
 ,2003, , ,2020,방학동,"50,000",이에스에이아파트1,9,0,10,126.97, , ,718-7,11320,14
 ,2018, , ,2020,방학동,500,방학지음재힐스,9,50,11,14.86, , ,717-2,11320,3
 ,1987, , ,2020,방학동,"23,100",신동아아파트1,9,0,11,70.62, , ,271-1,11320,7
 ,1992, , ,2020,방학동,"25,000",우성아파트1,9,17,11,83.85, , ,507,11320,12
 ,1992, , ,2020,방학동,"25,000",우성아파트1,9,17,11,83.85, , ,507,11320,12
 ,1988, , ,2020,방학동,"22,000",신동아아파트1,9,0,11,62.22, , ,271-1,11320,13
 ,1987, , ,2020,방학동,"27,000",신동아아파트1,9,0,11,84.87, , ,271-1,11320,1
 ,1988, , ,2020,방학동,"17,000",신동아아파트1,9,0,11,43.35, , ,271-1,11320,9
 ,2001, , ,2020,방학동,"25,000",대상타운현대아파트,9,60,12,84.78, , ,720-1,11320,21
 ,2008, , ,2020,방학동,"26,000",태솔에버빌(712-5),9,0,12,74.66, , ,712-5,11320,3
 ,1988, , ,2020,방학동,"15,000",신동아아파트1,9,0,12,53.16, , ,271-1,11320,11
 ,1988, , ,2020,방학동,"18,000",신동아아파트1,9,0,13,53.16, , ,271-1,11320,9
 ,1993, , ,2020,방학동,"38,000",우성아파트2,9,0,14,84.98, , ,508,11320,11
 ,2001, , ,2020,방학동,"40,000",대상타운현대아파트,9,0,14,60, , ,720-1,11320,2
 ,1987, , ,2020,방학동,"13,500",대원그린아파트,9,0,14,46.86, , ,444-31,11320,2
 ,1988, , ,2020,방학동,"25,000",신동아아파트1,9,0,14,62.22, , ,271-1,11320,7
 ,1995, , ,2020,방학동,"37,000",청구아파트,9,0,15,84.97, , ,734,11320,13
 ,2005, , ,2020,방학동,"36,000",동부센트레빌아파트,9,0,15,84.569, , ,689,11320,9
 ,1993, , ,2020,방학동,"32,000",우성아파트2,9,0,15,84.98, , ,508,11320,11
 ,1992, , ,2020,방학동,"32,000",신동아아파트3,9,0,15,84.86, , ,530,11320,4
 ,1995, , ,2020,방학동,"30,000",신동아아파트4,9,0,16,84.9, , ,732,11320,7
 ,1994, , ,2020,방학동,"25,000",거성학마을아파트,9,0,16,59.99, , ,701-15,11320,4
 ,1993, , ,2020,방학동,"38,000",우성아파트2,9,0,16,84.98, , ,508,11320,1
 ,1996, , ,2020,방학동,"10,000",성원아파트,9,100,17,84.54, , ,735,11320,5
 ,1988, , ,2020,방학동,"19,900",신동아아파트1,9,0,18,62.22, , ,271-1,11320,8
 ,1996, , ,2020,방학동,"19,000",한화성원아파트,9,0,18,59.88, , ,731,11320,2
 ,1988, , ,2020,방학동,"18,000",신동아아파트1,9,0,19,53.16, , ,271-1,11320,12
 ,1994, , ,2020,방학동,"37,000",청구아파트,9,0,19,84.97, , ,734,11320,8
 ,1998, , ,2020,방학동,"12,000",벽산아파트2,9,50,19,59.581, , ,496,11320,2
 ,2019, , ,2020,방학동,"25,000",성진파크뷰아파트,9,0,19,45.51, , ,741,11320,3
 ,2005, , ,2020,방학동,"33,000",동부센트레빌아파트,9,30,20,84.974, , ,689,11320,4
 ,1988, , ,2020,방학동,"21,000",신동아아파트1,9,0,21,62.22, , ,271-1,11320,10
 ,1988, , ,2020,방학동,"17,500",신동아아파트1,9,0,21,43.35, , ,271-1,11320,12
 ,1991, , ,2020,방학동,"24,150",벽산아파트1,9,0,21,63.38, , ,275,11320,8
 ,1991, , ,2020,방학동,"24,000",벽산아파트1,9,0,21,63.38, , ,275,11320,11
 ,2001, , ,2020,방학동,"52,000",대상타운현대아파트,9,0,21,84.78, , ,720-1,11320,13
 ,2018, , ,2020,방학동,"1,000",방학지음재힐스,9,55,21,14.86, , ,717-2,11320,2
 ,1992, , ,2020,방학동,"40,000",신동아아파트2,9,0,21,84.82, , ,531,11320,6
 ,1992, , ,2020,방학동,"28,500",신동아아파트2,9,0,21,84.86, , ,531,11320,12
 ,2002, , ,2020,방학동,"55,000",방학동삼성래미안1,9,0,21,84.937, , ,720-18,11320,20
 ,1993, , ,2020,방학동,"35,000",우성아파트2,9,0,21,84.98, , ,508,11320,14
 ,2003, , ,2020,방학동,"45,000",브라운스톤방학아파트,9,0,23,84.9, , ,713,11320,19
 ,1988, , ,2020,방학동,"12,000",신동아아파트1,9,15,23,43.35, , ,271-1,11320,1
 ,1991, , ,2020,방학동,"13,000",벽산아파트1,9,50,24,72.01, , ,275,11320,2
 ,2001, , ,2020,방학동,"42,000",대상타운현대아파트,9,0,24,84.78, , ,720-1,11320,12
 ,1994, , ,2020,방학동,"24,500",거성학마을아파트,9,0,25,59.99, , ,701-15,11320,9
 ,1986, , ,2020,방학동,"29,000",신동아아파트1,9,0,25,70.62, , ,271-1,11320,9
 ,1992, , ,2020,방학동,"20,000",신동아아파트2,9,80,28,147.48, , ,531,11320,4
 ,1988, , ,2020,방학동,"14,000",삼익세라믹아파트,9,0,28,42.93, , ,274,11320,4
 ,1994, , ,2020,방학동,"37,000",거성학마을아파트,9,0,28,84.93, , ,701-15,11320,5
 ,1986, , ,2020,방학동,"21,000",신동아아파트1,9,0,28,70.62, , ,271-1,11320,9
 ,1992, , ,2020,방학동,"24,000",신동아아파트3,9,0,29,84.86, , ,530,11320,1
 ,2002, , ,2020,방학동,"30,000",방학동삼성래미안1,9,50,29,84.937, , ,720-18,11320,21
 ,1987, , ,2020,방학동,"23,000",신동아아파트1,9,0,29,70.62, , ,271-1,11320,10
 ,2003, , ,2020,창동,"45,000",창동신도브래뉴1차,9,0,1,84.989, , ,820,11320,8
 ,1991, , ,2020,창동,"15,800",창동주공4단지,9,0,1,36.16, , ,373,11320,9
 ,2001, , ,2020,창동,"45,000",창동2차현대,9,0,1,84.504, , ,815,11320,13
 ,1996, , ,2020,창동,"34,000",동아그린,9,0,2,84.94, , ,805,11320,2
 ,1990, , ,2020,창동,"1,000",창동주공3단지(해등마을),9,55,2,44.89, , ,347,11320,4
 ,2013, , ,2020,창동,"10,000",월가타워,9,0,2,13.09, , ,7,11320,15
 ,1988, , ,2020,창동,"10,000",상아2차아파트,9,55,2,84.99, , ,300,11320,3
 ,1989, , ,2020,창동,"2,000",주공17단지,9,40,2,36.16, , ,38,11320,4
 ,1989, , ,2020,창동,"11,500",주공17단지,9,0,2,36.16, , ,38,11320,12
 ,1990, , ,2020,창동,"2,000",창동주공3단지(해등마을),9,55,2,44.89, , ,347,11320,9
 ,2013, , ,2020,창동,"9,500",월가타워,9,0,2,13.09, , ,7,11320,15
 ,1999, , ,2020,창동,"35,000",대동,9,0,3,114.88, , ,811,11320,17
 ,1990, , ,2020,창동,"2,000",창동주공1단지,9,60,3,41.3, , ,305,11320,9
 ,2002, , ,2020,창동,"20,000",창동한신휴플러스(621-69),9,0,3,84.65, , ,621-69,11320,2
 ,1990, , ,2020,창동,"2,000",창동주공1단지,9,60,3,41.3, , ,305,11320,9
 ,1997, , ,2020,창동,"48,000",쌍용,9,0,3,84.76, , ,807,11320,7
 ,1995, , ,2020,창동,"8,000",대우,9,110,3,84.88, , ,804,11320,16
 ,1990, , ,2020,창동,"40,000",창동주공3단지(해등마을),9,0,3,79.07, , ,347,11320,1
 ,1988, , ,2020,창동,"31,000",동아,9,5,4,89.45, , ,26,11320,12
 ,1991, , ,2020,창동,"20,000",창동주공4단지,9,0,4,49.94, , ,373,11320,14
 ,1997, , ,2020,창동,"35,000",쌍용,9,0,4,59.88, , ,807,11320,4
 ,1991, , ,2020,창동,"17,300",창동주공3단지(해등마을),9,0,4,41.3, , ,347,11320,4
 ,1988, , ,2020,창동,500,창동주공18단지,9,40,4,32.34, , ,30,11320,2
 ,2004, , ,2020,창동,"10,000",금호어울림,9,110,4,84.99, , ,823,11320,8
 ,1990, , ,2020,창동,"23,000",창동주공2단지,9,0,5,49.94, , ,316,11320,14
 ,1990, , ,2020,창동,"23,000",창동주공2단지,9,0,5,49.94, , ,316,11320,8
 ,1990, , ,2020,창동,"1,000",창동주공2단지,9,60,5,45.9, , ,316,11320,1
 ,1990, , ,2020,창동,"30,000",창동주공3단지(해등마을),9,20,5,84.41, , ,347,11320,1
 ,1989, ,20.10~22.10,2020,창동,"12,000",주공17단지,9,0,5,36.34, , ,38,11320,8
 ,1989, , ,2020,창동,"11,500",주공17단지,9,0,5,36.16, , ,38,11320,14
 ,1989, , ,2020,창동,"1,000",주공17단지,9,10,5,41.3, , ,38,11320,14
 ,1988, , ,2020,창동,"24,150",주공19단지(창동리버타운),9,0,5,60.5, , ,27,11320,8
 ,1988, , ,2020,창동,"25,200",주공19단지(창동리버타운),9,0,5,68.86, , ,27,11320,7
 ,2004, , ,2020,창동,"4,000",북한산아이파크5차,9,150,5,84.4516, , ,825,11320,9
 ,2017, , ,2020,창동,"2,000",호신빌딩,9,40,5,16.64, , ,661-38,11320,10
 ,1997, , ,2020,창동,"35,000",동아청솔,9,0,6,84.97, , ,808,11320,3
 ,1997, , ,2020,창동,"33,600",동아청솔,9,0,6,84.97, , ,808,11320,3
 ,1989, , ,2020,창동,"25,000",주공19단지(창동리버타운),9,0,7,59.39, , ,27,11320,12
 ,2004, , ,2020,창동,"15,000",북한산아이파크5차,9,150,7,101.9176, , ,825,11320,13
 ,1996, , ,2020,창동,"50,000",동아그린,9,0,7,84.94, , ,805,11320,5
 ,1992, , ,2020,창동,"37,000",삼성래미안,9,0,7,84.87, , ,45,11320,20
 ,1988, , ,2020,창동,"1,000",창동주공18단지,9,53,7,41.34, , ,30,11320,14
 ,2002, , ,2020,창동,"40,000",LIG건영캐스빌,9,0,7,80.1498, , ,635-42,11320,13
 ,1987, , ,2020,창동,"16,000",상아1차아파트,9,0,7,45.54, , ,299,11320,8
 ,1999, , ,2020,창동,"30,000",창동현대타운,9,0,8,66.42, , ,812,11320,7
 ,2003, , ,2020,창동,"38,000",창동신도브래뉴1차,9,25,8,84.989, , ,820,11320,16
 ,1989, , ,2020,창동,"26,000",주공19단지(창동리버타운),9,0,8,59.39, , ,27,11320,4
 ,1989, , ,2020,창동,"23,000",주공19단지(창동리버타운),9,0,8,59.39, , ,27,11320,8
 ,1992, , ,2020,창동,"20,000",삼성래미안,9,32,8,73.92, , ,45,11320,17
 ,1997, , ,2020,창동,"35,500",동아청솔,9,0,8,84.97, , ,808,11320,6
 ,2000, , ,2020,창동,"32,000",대우그린,9,0,8,59.97, , ,814,11320,4
 ,1989, , ,2020,창동,"13,000",주공17단지,9,0,8,36.16, , ,38,11320,6
 ,1989, , ,2020,창동,"13,000",주공17단지,9,0,8,36.16, , ,38,11320,6
 ,1991, , ,2020,창동,"21,000",창동주공4단지,9,0,8,49.94, , ,373,11320,12
 ,1990, , ,2020,창동,"15,000",창동주공3단지(해등마을),9,0,8,41.3, , ,347,11320,1
 ,1990, , ,2020,창동,"2,000",창동주공3단지(해등마을),9,52,8,41.3, , ,347,11320,14
 ,1990, , ,2020,창동,"13,600",창동주공2단지,9,0,8,36.34, , ,316,11320,14
 ,1990, , ,2020,창동,"22,000",창동주공1단지,9,0,9,45.77, , ,305,11320,8
 ,1990, , ,2020,창동,"17,000",창동주공2단지,9,0,9,41.3, , ,316,11320,13
 ,1991, , ,2020,창동,"1,500",창동주공4단지,9,50,9,41.3, , ,373,11320,3
 ,1989, , ,2020,창동,"13,000",주공17단지,9,0,9,36.34, , ,38,11320,4
 ,1989, , ,2020,창동,"13,000",주공17단지,9,0,9,36.16, , ,38,11320,6
 ,2017, , ,2020,창동,"2,000",호신빌딩,9,40,9,16.64, , ,661-38,11320,8
 ,1990, , ,2020,창동,"2,000",창동주공2단지,9,55,9,41.3, , ,316,11320,14
 ,1992, , ,2020,창동,"20,000",삼성래미안,9,60,9,84.87, , ,45,11320,17
 ,2004, , ,2020,창동,"60,000",북한산아이파크5차,9,0,10,119.1731, , ,825,11320,5
 ,2004, , ,2020,창동,"30,000",북한산아이파크5차,9,30,10,84.4516, , ,825,11320,17
 ,1991, , ,2020,창동,"10,000",창동주공4단지,9,30,10,49.94, , ,373,11320,4
 ,1996, , ,2020,창동,"45,000",동아그린,9,0,10,84.94, , ,805,11320,16
 ,2020, , ,2020,창동,"40,000",창동역블루핀1동,9,0,10,55.04, , ,743-28,11320,5
 ,2004, , ,2020,창동,"40,000",북한산아이파크5차,9,0,10,84.4516, , ,825,11320,4
 ,1988, , ,2020,창동,"1,500",창동주공18단지,9,50,10,45.55, , ,30,11320,9
 ,1995, , ,2020,창동,"34,650",대우,9,0,11,84.88, , ,804,11320,14
 ,1989, , ,2020,창동,"12,500",주공17단지,9,0,11,36.16, , ,38,11320,4
 ,1996, , ,2020,창동,"35,000",동아그린,9,0,11,59.96, , ,805,11320,16
 ,2002, , ,2020,창동,"5,000",LIG건영캐스빌,9,120,11,80.1498, , ,635-42,11320,16
 ,2004, , ,2020,창동,"50,000",북한산아이파크5차,9,0,11,119.1731, , ,825,11320,11
 ,2003, , ,2020,창동,"54,000",대림e-편한세상,9,0,12,84.976, , ,822,11320,3
 ,2004, , ,2020,창동,"75,000",북한산아이파크5차,9,0,12,165.1717, , ,825,11320,19
 ,1990, , ,2020,창동,"1,000",창동주공2단지,9,60,12,41.3, , ,316,11320,11
 ,1989, , ,2020,창동,"14,000",주공17단지,9,0,12,36.16, , ,38,11320,1
 ,1992, , ,2020,창동,"53,000",서울가든,9,0,13,136.74, , ,366,11320,1
 ,1992, , ,2020,창동,"38,000",삼성래미안,9,0,13,66.48, , ,45,11320,10
 ,1996, , ,2020,창동,"29,400",동아그린,9,0,13,59.96, , ,805,11320,7
 ,1992, ,20.12~22.12,2020,창동,"38,000",삼성래미안,9,0,13,66.48, , ,45,11320,10
 ,1997, , ,2020,창동,"7,000",동아청솔,9,70,14,59.445, , ,808,11320,12
 ,1997, , ,2020,창동,"7,000",동아청솔,9,70,14,59.445, , ,808,11320,12
 ,1997, , ,2020,창동,"26,250",동아청솔,9,0,14,59.76, , ,808,11320,20
 ,1997, , ,2020,창동,"24,150",동아청솔,9,0,14,59.76, , ,808,11320,9
 ,1988, , ,2020,창동,"32,000",주공19단지(창동리버타운),9,0,14,68.86, , ,27,11320,7
 ,1989, , ,2020,창동,500,주공17단지,9,45,14,36.34, , ,38,11320,13
 ,1991, , ,2020,창동,"15,000",창동주공4단지,9,0,14,41.3, , ,373,11320,10
 ,1991, , ,2020,창동,"3,000",창동주공4단지,9,40,14,41.3, , ,373,11320,6
 ,1991, , ,2020,창동,"12,500",창동주공4단지,9,0,14,36.16, , ,373,11320,14
 ,1988, , ,2020,창동,100,창동주공18단지,9,20,14,84.41, , ,30,11320,5
 ,1998, , ,2020,창동,"17,000",신창,9,0,14,49.77, , ,810,11320,9
 ,1999, , ,2020,창동,"35,000",대동,9,0,15,84.95, , ,811,11320,9
 ,1989, , ,2020,창동,"11,340",주공17단지,9,0,15,36.16, , ,38,11320,4
 ,1987, , ,2020,창동,"22,000",상아1차아파트,9,0,15,58.59, , ,299,11320,2
 ,1991, , ,2020,창동,"3,000",창동주공3단지(해등마을),9,50,15,45.77, , ,347,11320,13
 ,1989, , ,2020,창동,500,주공17단지,9,40,15,36.16, , ,38,11320,2
 ,1988, , ,2020,창동,"34,000",동아,9,0,15,88.23, , ,26,11320,9
 ,1991, ,20.10~22.10,2020,창동,"1,000",창동주공4단지,9,65,15,49.94, , ,373,11320,2
 ,1997, , ,2020,창동,"32,000",쌍용,9,0,15,59.88, , ,807,11320,7
 ,1988, , ,2020,창동,"1,000",창동주공18단지,9,60,16,45.77, , ,30,11320,8
 ,2004, , ,2020,창동,"40,000",창동한승미메이드,9,0,16,84.6865, , ,824,11320,7
 ,1990, , ,2020,창동,"1,000",창동주공2단지,9,55,16,41.3, , ,316,11320,13
 ,1995, , ,2020,창동,"41,000",대우,9,0,16,84.88, , ,804,11320,17
 ,1996, , ,2020,창동,"33,500",동아그린,9,0,16,84.94, , ,805,11320,5
 ,1987, , ,2020,창동,"15,000",상아1차아파트,9,0,16,45.54, , ,299,11320,11
 ,1998, , ,2020,창동,"18,000",신창,9,0,16,49.77, , ,810,11320,1
 ,1992, , ,2020,창동,"40,000",삼성래미안,9,0,16,84.87, , ,45,11320,9
 ,2004, , ,2020,창동,"45,000",북한산아이파크5차,9,0,17,84.4516, , ,825,11320,2
 ,2004, , ,2020,창동,"70,000",북한산아이파크5차,9,0,17,165.1717, , ,825,11320,17
 ,1989, , ,2020,창동,"12,500",주공17단지,9,0,17,36.16, , ,38,11320,8
 ,1988, , ,2020,창동,"60,100",동아,9,0,18,109.5, , ,26,11320,13
 ,1989, , ,2020,창동,"10,000",주공17단지,9,22,18,36.16, , ,38,11320,3
 ,1990, , ,2020,창동,"35,000",창동주공3단지(해등마을),9,0,18,66.56, , ,347,11320,5
