갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999, , ,2021,묵동,"27,000",극동늘푸른,4,0,1,57.63, , ,379,11260,12
 ,1999, , ,2021,묵동,"37,000",신안1,4,0,1,59.96, , ,381,11260,13
 ,2010, , ,2021,묵동,"57,000",묵동자이(2단지),4,0,1,101.9, , ,170-1,11260,10
 ,2006, , ,2021,묵동,"50,000",리치빌,4,0,1,105.78, , ,177-12,11260,2
 ,2004, , ,2021,묵동,"41,000",브라운스톤태릉,4,0,3,84.7094, , ,387,11260,17
 ,1975, , ,2021,묵동,"20,000",우성,4,0,3,55.74, , ,245-64,11260,3
 ,2003, , ,2021,묵동,"54,500",금호어울림,4,0,3,84.71, , ,386,11260,8
 ,2020, , ,2021,묵동,"2,000",로프트원태릉입구역,4,51,3,14.09, , ,169-12,11260,11
 ,1999, , ,2021,묵동,"30,000",극동늘푸른,4,55,4,84.08, , ,379,11260,13
 ,2004, , ,2021,묵동,"50,000",브라운스톤태릉,4,0,7,101.9481, , ,387,11260,2
 ,1999, ,21.06~23.06,2021,묵동,"15,000",한국,4,70,8,59.64, , ,378,11260,4
 ,1998, , ,2021,묵동,"50,000",신도,4,0,10,84.89, , ,167,11260,8
 ,1995, , ,2021,묵동,"15,000",신내대림아파트,4,130,10,102.7, , ,20,11260,5
 ,1995, , ,2021,묵동,"45,000",신내대림아파트,4,0,10,126.28, , ,20,11260,8
 ,1996, ,21.06~23.06,2021,묵동,"37,000",신내,4,0,10,59.76, , ,13,11260,8
 ,1996, , ,2021,묵동,"22,500",신내,4,0,10,49.77, , ,13,11260,8
 ,1996, , ,2021,묵동,"30,000",신내,4,0,10,49.77, , ,13,11260,7
 ,2010, ,21.06~23.06,2021,묵동,"74,000",묵동자이(1단지),4,0,10,112.23, , ,164-4,11260,14
 ,1975, ,21.06~23.06,2021,묵동,"2,000",우성,4,50,12,47.11, , ,245-64,11260,5
 ,2000, , ,2021,묵동,"8,900",세방,4,0,16,59.94, , ,383,11260,10
 ,1983, , ,2021,묵동,"22,500",장미,4,0,16,92.49, , ,188-1,11260,5
 ,1983, , ,2021,묵동,"22,500",장미,4,0,16,92.49, , ,188-1,11260,5
 ,2017, ,21.09~23.09,2021,묵동,"15,000",이편한세상화랑대,4,130,17,75.712, , ,396,11260,10
 ,2004, , ,2021,묵동,"31,500",동구햇살,4,0,17,84.97, , ,388,11260,8
 ,2010, , ,2021,묵동,"56,000",묵동자이(2단지),4,0,17,101.91, , ,170-1,11260,15
 ,2004, ,21.08~23.08,2021,묵동,"55,000",브라운스톤태릉,4,0,17,83.5358, , ,387,11260,1
 ,2004, ,21.08~23.08,2021,묵동,"55,000",브라운스톤태릉,4,0,17,83.5358, , ,387,11260,1
 ,1999, , ,2021,묵동,"15,000",극동늘푸른,4,50,17,57.63, , ,379,11260,19
 ,1996, , ,2021,묵동,"20,000",신내,4,25,17,49.77, , ,13,11260,5
 ,2016, , ,2021,묵동,"16,270",(174-26),4,0,19,27.66, , ,174-26,11260,5
 ,2017, , ,2021,묵동,"50,000",이편한세상화랑대,4,0,20,59.953, , ,396,11260,10
 ,1996, , ,2021,묵동,"31,000",신내,4,0,20,49.77, , ,13,11260,11
 ,1999, , ,2021,묵동,"10,000",한국,4,50,20,59.64, , ,378,11260,2
 ,1996, , ,2021,묵동,"25,000",신내,4,0,22,49.77, , ,13,11260,2
 ,2004, ,21.08~23.08,2021,묵동,"55,000",동구햇살,4,0,24,84.97, , ,388,11260,4
 ,2002, ,21.06~23.06,2021,묵동,"65,000",현대아이파크,4,0,24,84.9416, , ,385,11260,13
 ,2002, , ,2021,묵동,"29,500",현대아이파크,4,25,24,84.9785, , ,385,11260,8
 ,2017, , ,2021,묵동,"37,800",이편한세상화랑대,4,20,24,59.953, , ,396,11260,9
 ,1995, ,21.04~23.04,2021,묵동,"60,000",신내두산아파트,4,0,27,126.28, , ,20,11260,9
 ,1996, , ,2021,묵동,"20,000",신내,4,47,27,59.76, , ,13,11260,5
 ,2006, , ,2021,묵동,"29,900",리치빌,4,0,27,69.44, , ,177-12,11260,6
 ,2004, , ,2021,묵동,"43,000",브라운스톤태릉,4,0,28,84.7094, , ,387,11260,19
 ,2017, ,21.06~23.06,2021,묵동,"51,450",이편한세상화랑대,4,0,29,84.902, , ,396,11260,6
 ,2004, , ,2021,묵동,"34,000",신도브래뉴,4,0,29,51.86, , ,169-10,11260,5
 ,2017, , ,2021,묵동,"44,000",이편한세상화랑대,4,0,30,59.953, , ,396,11260,9
 ,2012, , ,2021,망우동,"11,390",EGSoulLeader,4,28,1,13.07, , ,506-8,11260,6
 ,2021, , ,2021,망우동,"43,000",로얄팰리스주상복합아파트,4,0,2,55.63, , ,508-15,11260,8
 ,2021, , ,2021,망우동,"45,000",로얄팰리스주상복합아파트,4,0,2,55.63, , ,508-15,11260,11
 ,1989, ,21.06~23.06,2021,망우동,"5,000",경남,4,50,3,52.71, , ,226,11260,4
 ,2021, ,21.06~23.06,2021,망우동,"44,000",로얄팰리스주상복합아파트,4,0,3,55.63, , ,508-15,11260,9
 ,1989, , ,2021,망우동,"23,000",경남,4,0,3,59.94, , ,226,11260,2
 ,1989, , ,2021,망우동,"23,000",경남,4,0,3,59.94, , ,226,11260,2
 ,2012, , ,2021,망우동,"12,600",EGSoulLeader,4,0,3,13.55, , ,506-8,11260,7
 ,2021, , ,2021,망우동,"45,000",로얄팰리스주상복합아파트,4,0,7,59.76, , ,508-15,11260,6
 ,2008, , ,2021,망우동,"59,000",한일써너스빌리젠시1단지,4,0,13,84.66, , ,479,11260,24
 ,2008, , ,2021,망우동,"3,000",한일써너스빌리젠시1단지,4,93,13,84.74, , ,479,11260,14
 ,2021, , ,2021,망우동,"44,000",로얄팰리스주상복합아파트,4,0,14,55.63, , ,508-15,11260,9
 ,1989, , ,2021,망우동,"20,000",경남,4,0,14,52.71, , ,226,11260,5
 ,2021, , ,2021,망우동,"43,000",로얄팰리스주상복합아파트,4,0,15,55.63, , ,508-15,11260,7
 ,2021, , ,2021,망우동,"43,000",로얄팰리스주상복합아파트,4,0,15,55.63, , ,508-15,11260,7
 ,2008, , ,2021,망우동,"20,000",한일써너스빌리젠시1단지,4,28,16,84.66, , ,479,11260,21
 ,2006, , ,2021,망우동,"50,000",금호어울림(580),4,0,17,84.94, , ,580,11260,5
 ,1989, , ,2021,망우동,"25,000",경남,4,0,17,59.94, , ,226,11260,4
 ,2007, ,21.06~23.06,2021,망우동,"63,000",한진해모로,4,0,18,137.29, , ,578,11260,8
 ,1999, , ,2021,망우동,"24,000",신원,4,0,20,59.62, , ,573,11260,8
 ,1989, , ,2021,망우동,"16,000",경남,4,0,21,52.71, , ,226,11260,2
 ,2004, ,21.06~23.06,2021,망우동,"5,000",예성그린캐슬,4,100,21,84.83, , ,577,11260,17
 ,2012, , ,2021,망우동,"8,000",(506-14),4,20,22,18, , ,506-14,11260,10
 ,2012, , ,2021,망우동,"10,000",중랑숲리가,4,100,22,84.961, , ,583,11260,2
 ,2008, , ,2021,망우동,"8,000",한일써너스빌리젠시2단지,4,106,24,84.6, , ,495,11260,18
 ,2020, , ,2021,망우동,"25,000",해븐타워,4,0,27,32.82, , ,490-8,11260,7
 ,2020, , ,2021,망우동,"25,500",해븐타워,4,0,28,35.21, , ,490-8,11260,13
 ,2012, , ,2021,망우동,"34,650",중랑숲리가,4,0,29,59.978, , ,583,11260,3
 ,1997, ,21.04~23.04,2021,신내동,"45,000",동성3,4,0,1,134.88, , ,618,11260,8
 ,2014, , ,2021,신내동,"26,000",신내우디안1단지,4,30,1,84.65, , ,816,11260,20
 ,1997, ,21.07~23.07,2021,신내동,"40,000",동성아파트,4,0,1,59.4, , ,591,11260,7
 ,1996, , ,2021,신내동,"2,000",신내6대주,4,65,1,39.84, , ,650,11260,10
 ,1994, , ,2021,신내동,"33,000",성원,4,0,1,84.32, , ,783,11260,6
 ,1994, , ,2021,신내동,"45,000",성원,4,0,2,84.32, , ,783,11260,2
 ,1996, , ,2021,신내동,"30,000",신내9진흥,4,0,2,49.93, , ,657,11260,11
 ,1999, , ,2021,신내동,"26,250",동성7,4,0,2,59.34, , ,797,11260,10
 ,1994, , ,2021,신내동,"33,200",성원,4,0,2,84.32, , ,783,11260,17
 ,1996, , ,2021,신내동,"18,900",신내9진흥,4,0,3,39.84, , ,657,11260,4
 ,1996, ,21.06~23.06,2021,신내동,"18,000",신내9진흥,4,0,3,33.18, , ,657,11260,5
 ,1998, ,21.07~23.07,2021,신내동,"45,000",새한,4,0,3,84.4, , ,795,11260,2
 ,1996, ,21.05~23.05,2021,신내동,"1,000",신내9진흥,4,60,3,33.18, , ,657,11260,6
 ,1996, , ,2021,신내동,"32,000",신내6대주,4,0,3,49.77, , ,650,11260,8
 ,1995, , ,2021,신내동,"50,000",화성.두산아파트,4,0,3,66.96, , ,656,11260,12
 ,1993, , ,2021,신내동,"60,000",동성1,4,0,3,125.48, , ,397,11260,14
 ,2013, , ,2021,신내동,"38,850",신내 데시앙포레,4,0,3,84.94, , ,817,11260,3
 ,2013, , ,2021,신내동,"37,000",신내 데시앙포레,4,0,3,84.94, , ,817,11260,11
 ,2004, , ,2021,신내동,"20,000",영풍마드레빌,4,44,3,84.8485, , ,801,11260,11
 ,1996, , ,2021,신내동,"32,000",신내6대주,4,0,3,49.77, , ,650,11260,8
 ,1995, , ,2021,신내동,"27,030",화성.두산아파트,4,50,3,84.99, , ,656,11260,1
 ,1995, , ,2021,신내동,"40,900",진로아파트,4,0,5,101.86, , ,654,11260,4
 ,2010, , ,2021,신내동,"26,000",데시앙,4,70,5,84.3, , ,317,11260,3
 ,1998, , ,2021,신내동,"14,000",새한,4,50,6,59.77, , ,795,11260,6
 ,1998, , ,2021,신내동,"14,000",새한,4,50,6,59.77, , ,795,11260,6
 ,1998, , ,2021,신내동,"14,000",새한,4,50,6,59.77, , ,795,11260,6
 ,1998, , ,2021,신내동,"47,000",새한,4,0,6,84.4, , ,795,11260,3
 ,1995, , ,2021,신내동,"31,500",화성.두산아파트,4,0,7,66.96, , ,656,11260,7
 ,1995, , ,2021,신내동,"75,000",진로아파트,4,0,8,163.63, , ,654,11260,9
 ,1997, , ,2021,신내동,"50,000",동성3,4,0,8,84.08, , ,618,11260,15
 ,2014, , ,2021,신내동,"39,500",신내우디안1단지,4,0,9,84.62, , ,816,11260,7
 ,2014, , ,2021,신내동,"49,000",신내우디안1단지,4,0,9,59.49, , ,816,11260,12
 ,2014, , ,2021,신내동,"39,500",신내우디안1단지,4,0,9,84.62, , ,816,11260,7
 ,1993, , ,2021,신내동,"32,500",동성1,4,0,9,84.98, , ,397,11260,7
 ,1996, , ,2021,신내동,"23,000",신내9진흥,4,0,9,39.84, , ,657,11260,15
 ,1996, , ,2021,신내동,"18,900",신내6대주,4,0,10,39.84, , ,650,11260,3
 ,1993, , ,2021,신내동,"30,000",동성1,4,0,10,84.98, , ,397,11260,14
 ,2014, ,21.06~23.11,2021,신내동,"30,000",신내우디안1단지,4,65,10,84.79, , ,816,11260,3
 ,2013, , ,2021,신내동,"40,000",신내 데시앙포레,4,35,10,84.94, , ,817,11260,11
 ,1995, ,21.07~23.11,2021,신내동,"5,000",화성.두산아파트,4,115,10,66.96, , ,656,11260,11
 ,1997, , ,2021,신내동,"46,000",동성아파트,4,0,10,129.37, , ,591,11260,7
 ,2014, ,21.05~23.05,2021,신내동,"31,500",신내우디안1단지,4,0,10,59.99, , ,816,11260,14
 ,1996, , ,2021,신내동,"17,000",신내9진흥,4,15,12,39.84, , ,657,11260,9
 ,1993, , ,2021,신내동,"33,000",동성1,4,0,13,84.98, , ,397,11260,3
 ,2013, , ,2021,신내동,"9,179",신내 데시앙포레,4,14,13,59.49, , ,817,11260,8
 ,1996, , ,2021,신내동,"18,375",신내9진흥,4,0,13,39.84, , ,657,11260,8
 ,2013, , ,2021,신내동,"9,179",신내 데시앙포레,4,14,13,59.6, , ,817,11260,18
 ,1996, , ,2021,신내동,"19,900",신내6대주,4,0,14,39.84, , ,650,11260,3
 ,1995, , ,2021,신내동,"45,150",진로아파트,4,0,14,101.86, , ,654,11260,11
 ,1996, ,21.07~23.07,2021,신내동,"45,000",중앙하이츠,4,0,14,84.97, , ,479,11260,7
 ,1996, ,21.07~23.07,2021,신내동,"45,000",중앙하이츠,4,0,14,84.97, , ,479,11260,7
 ,1996, , ,2021,신내동,"1,000",신내6대주,4,30,15,39.84, , ,650,11260,8
 ,1997, , ,2021,신내동,"36,000",동성5,4,0,16,59.91, , ,788,11260,6
 ,1996, ,21.05~23.05,2021,신내동,"10,000",신내9진흥,4,55,17,49.82, , ,657,11260,2
 ,1996, , ,2021,신내동,"36,000",신내6대주,4,0,17,59.76, , ,650,11260,3
 ,2010, ,21.05~23.05,2021,신내동,"26,000",데시앙,4,60,17,84.45, , ,317,11260,3
 ,1996, , ,2021,신내동,"20,000",신내6대주,4,0,17,39.84, , ,650,11260,2
 ,1996, , ,2021,신내동,"25,000",신내6대주,4,0,17,49.77, , ,650,11260,2
 ,1997, , ,2021,신내동,"35,000",동성3,4,20,19,105.93, , ,618,11260,7
 ,1997, ,21.08~23.08,2021,신내동,"40,000",동성아파트,4,0,19,59.4, , ,591,11260,7
 ,1996, , ,2021,신내동,"2,000",신내6대주,4,70,19,39.84, , ,650,11260,9
 ,1996, , ,2021,신내동,"21,525",신내11대명,4,0,20,39.76, , ,661,11260,4
 ,2010, , ,2021,신내동,"55,000",데시앙,4,0,20,84.45, , ,317,11260,5
 ,2007, ,21.09~23.09,2021,신내동,"52,000",경남아너스빌,4,0,20,84.98, , ,804,11260,3
 ,2013, , ,2021,신내동,"28,980",신내 데시앙포레,4,0,20,84.68, , ,817,11260,4
