갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1983,신규,22.02~24.02,2022,월계동,"3,000",동신,2,50,7,70.81, , ,436,11350,4
사용,2016,갱신,22.03~24.03,2022,월계동,"37,800",꿈의숲SKVIEW,2,0,8,59.96,"36,000", ,949,11350,9
 ,2016,신규,22.03~24.03,2022,월계동,"56,000",꿈의숲SKVIEW,2,0,8,84.93, , ,949,11350,4
 ,1998,갱신,22.02~24.09,2022,월계동,"18,010",청백4,2,0,8,49.77,"18,010", ,781,11350,14
 ,1998,신규,22.03~24.03,2022,월계동,"23,500",초안1,2,0,8,49.6, , ,923,11350,3
사용,1986,갱신,22.03~24.03,2022,월계동,"18,900",삼호3,2,0,8,59.22,"18,000", ,13,11350,2
사용,1987,갱신,22.03~24.03,2022,월계동,"19,420",삼호4,2,0,8,59.49,"18,500", ,12,11350,14
 ,1992, , ,2022,월계동,"3,000",주공2,2,45,8,38.64, , ,556,11350,15
 ,1992, , ,2022,월계동,"21,000",주공2,2,0,8,59.97, , ,556,11350,10
 ,1992,갱신,22.03~24.03,2022,월계동,"2,000",주공2,2,50,8,38.64,"1,000",50,556,11350,12
 ,1992,신규,22.02~24.02,2022,월계동,"1,000",주공2,2,55,8,38.64, , ,556,11350,8
 ,2002,신규,22.04~24.04,2022,월계동,"10,000",한진한화그랑빌,2,155,8,84.97, , ,18,11350,19
사용,2020,갱신,22.02~24.02,2022,월계동,"48,300",월계센트럴아이파크,2,0,9,84.99,"46,000", ,951,11350,13
 ,1998,신규,22.03~24.03,2022,월계동,"5,000",청백4,2,64,9,59.4, , ,781,11350,8
 ,1998,신규,22.04~24.03,2022,월계동,"29,000",청백4,2,0,9,59.4, , ,781,11350,5
 ,1986, ,22.02~24.02,2022,월계동,"20,000",삼호3,2,0,9,59.22, , ,13,11350,9
 ,1992, , ,2022,월계동,"10,000",주공2,2,20,9,44.52, , ,556,11350,11
 ,1992, , ,2022,월계동,"10,000",주공2,2,20,9,44.52, , ,556,11350,11
 ,1992,신규,22.03~24.03,2022,월계동,"10,000",주공2,2,20,9,44.52, , ,556,11350,11
 ,2002,신규,22.04~24.04,2022,월계동,"44,000",한진한화그랑빌,2,0,9,59.94, , ,18,11350,12
 ,2002, , ,2022,월계동,"44,000",한진한화그랑빌,2,0,9,59.94, , ,18,11350,12
 ,1998,신규,22.02~24.02,2022,월계동,"1,000",청백4,2,55,10,39.84, , ,781,11350,11
 ,1998, , ,2022,월계동,"1,000",청백4,2,55,10,39.84, , ,781,11350,11
 ,1998,갱신,22.02~24.02,2022,월계동,"18,000",청백3,2,0,10,49.77,"17,000", ,780,11350,1
 ,1993,신규,22.03~24.03,2022,월계동,"15,750",주공2,2,0,10,44.94, , ,556,11350,1
사용,2016,갱신,22.02~24.02,2022,월계동,"45,000",꿈의숲SKVIEW,2,0,10,84.96,"43,000", ,949,11350,18
 ,1983,신규,22.03~24.03,2022,월계동,"18,000",동신,2,0,10,72.3, , ,436,11350,1
사용,2005,갱신,22.03~24.03,2022,월계동,"42,000",풍림아이원,2,0,10,84.303,"40,000", ,944,11350,9
 ,2006,신규,22.03~24.03,2022,월계동,"30,000",롯데캐슬루나,2,30,11,84.9852, , ,947,11350,3
사용,2020,갱신,22.02~24.02,2022,월계동,"46,200",월계센트럴아이파크,2,0,11,84.99,"44,000", ,951,11350,8
사용,2003,갱신,22.02~24.02,2022,월계동,"37,800",건양노블레스빌,2,0,11,84.659,"36,000", ,938,11350,4
 ,2002,신규,22.04~24.04,2022,월계동,"10,000",한진한화그랑빌,2,150,11,114.97, , ,18,11350,21
 ,2002,갱신,22.03~24.03,2022,월계동,"7,800",한진한화그랑빌,2,75,11,59.94,"6,000",70,18,11350,21
 ,1995,신규,22.03~24.03,2022,월계동,"1,000",사슴3,2,50,11,33.18, , ,320-11,11350,7
 ,1995,신규,22.03~24.03,2022,월계동,"1,000",사슴3,2,55,11,33.18, , ,320-11,11350,12
 ,1995,신규,22.03~24.03,2022,월계동,"35,000",사슴3,2,0,11,49.5, , ,320-11,11350,14
사용,2001,갱신,22.02~24.02,2022,월계동,"37,800",우남그랜드,2,0,11,84.73,"36,000", ,930,11350,11
사용,1986,갱신,22.02~24.02,2022,월계동,"17,300",미성,2,0,11,50.14,"16,500", ,13,11350,12
사용,1995,갱신,22.02~24.02,2022,월계동,"15,750",성원(사슴4),2,0,12,39.6,"15,000", ,322-1,11350,9
 ,1986, , ,2022,월계동,"22,000",미륭,2,0,12,51.48, , ,13,11350,2
사용,1986,갱신,22.03~24.02,2022,월계동,"18,900",미륭,2,0,12,51.48,"18,000", ,13,11350,6
 ,1986,신규,22.03~24.03,2022,월계동,"25,000",미륭,2,0,12,51.48, , ,13,11350,9
 ,1986, , ,2022,월계동,"17,300",미륭,2,0,12,51.48, , ,13,11350,12
 ,1986,신규,22.03~24.03,2022,월계동,"17,300",미륭,2,0,12,51.48, , ,13,11350,12
 ,1995,신규,22.04~24.04,2022,월계동,"14,000",사슴3,2,0,12,33.18, , ,320-11,11350,15
 ,2002,신규,22.03~24.03,2022,월계동,"10,000",한진한화그랑빌,2,105,12,59.94, , ,18,11350,19
 ,2002,신규,22.03~24.03,2022,월계동,"65,000",한진한화그랑빌,2,0,12,114.97, , ,18,11350,6
사용,2002,갱신, ,2022,월계동,"42,000",한진한화그랑빌,2,0,12,84.97,"40,000", ,18,11350,9
 ,2002, , ,2022,월계동,"42,000",한진한화그랑빌,2,0,12,84.97, , ,18,11350,9
 ,1983,신규,22.06~24.06,2022,월계동,"18,000",동신,2,0,12,71.77, , ,436,11350,12
 ,1983,신규,22.03~24.03,2022,월계동,"3,000",동신,2,65,12,71.77, , ,436,11350,7
사용,2005,갱신,22.05~24.05,2022,월계동,"37,270",풍림아이원,2,0,12,59.149,"35,500", ,944,11350,18
 ,2006, , ,2022,월계동,"45,000",롯데캐슬루나,2,0,12,59.9927, , ,947,11350,2
사용,2016,갱신,22.03~24.03,2022,월계동,"45,000",꿈의숲SKVIEW,2,0,12,84.93,"43,000", ,949,11350,16
사용,2020,갱신,22.02~24.02,2022,월계동,"48,300",월계센트럴아이파크,2,0,12,84.99,"46,000", ,951,11350,24
 ,2000,신규,22.04~24.04,2022,월계동,"48,000",한일2,2,0,12,84.846, , ,927,11350,1
 ,2000, , ,2022,월계동,"48,000",한일2,2,0,12,84.846, , ,927,11350,1
 ,2000,신규,22.02~24.02,2022,월계동,"17,000",현대,2,29,12,59.95, , ,929,11350,4
 ,2000,갱신,22.02~24.02,2022,월계동,"37,000",현대,2,0,12,84.98,"35,000", ,929,11350,5
 ,2000, , ,2022,월계동,"37,000",현대,2,0,12,84.98, , ,929,11350,5
사용,1986,갱신,22.02~24.02,2022,월계동,"22,000",삼호3,2,0,12,59.22,"21,000", ,13,11350,13
 ,1986,갱신,22.02~24.02,2022,월계동,"6,000",삼호3,2,50,12,59.22,"6,000",50,13,11350,14
사용,1986,갱신,22.03~24.03,2022,월계동,"18,900",삼호3,2,0,12,59.22,"18,000", ,13,11350,1
사용,1987,갱신,22.03~24.03,2022,월계동,"14,700",삼호4,2,0,12,50.18,"14,000", ,12,11350,14
 ,1987, , ,2022,월계동,"24,000",삼호4,2,0,12,50.18, , ,12,11350,3
 ,1987,신규,22.03~24.03,2022,월계동,"16,800",삼호4,2,0,12,50.18, , ,12,11350,3
 ,1987, , ,2022,월계동,"16,800",삼호4,2,0,12,50.18, , ,12,11350,3
사용,2016,갱신,22.02~23.02,2022,월계동,"37,800",꿈의숲SKVIEW,2,0,13,59.96,"36,000", ,949,11350,13
 ,2002,갱신,22.03~24.03,2022,월계동,"4,000",한진한화그랑빌,2,100,13,59.94,"4,000",85,18,11350,14
사용,1986,갱신,22.04~24.04,2022,월계동,"9,450",미성,2,0,14,33.28,"9,000", ,13,11350,5
 ,2002,신규,22.03~24.03,2022,월계동,"33,000",한진한화그랑빌,2,0,14,59.94, , ,18,11350,16
 ,1986,신규,22.03~24.03,2022,월계동,"32,000",삼호3,2,0,14,59.22, , ,13,11350,12
 ,1986, , ,2022,월계동,"32,000",삼호3,2,0,14,59.22, , ,13,11350,12
 ,2020,신규,22.03~24.02,2022,월계동,"30,000",월계센트럴아이파크,2,60,14,59.99, , ,951,11350,1
 ,1992,갱신,22.03~24.03,2022,월계동,"3,000",주공2,2,40,15,38.64,"3,000",30,556,11350,11
 ,1992, , ,2022,월계동,"3,000",주공2,2,40,15,38.64, , ,556,11350,11
사용,1986,갱신,22.03~24.03,2022,월계동,"17,850",미륭,2,0,15,51.48,"17,000", ,13,11350,4
사용,1986,갱신,22.03~24.03,2022,월계동,"16,270",미륭,2,0,15,51.48,"15,500", ,13,11350,8
 ,1986,신규,22.04~24.02,2022,월계동,"25,000",미륭,2,0,15,51.48, , ,13,11350,4
 ,1986,신규,22.02~24.02,2022,월계동,"26,000",미성,2,0,15,50.14, , ,13,11350,2
사용,2000,갱신,22.02~24.02,2022,월계동,"34,650",현대,2,0,15,84.98,"33,000", ,929,11350,20
 ,1983, , ,2022,월계동,"4,000",동신,2,30,15,71.83, , ,436,11350,9
 ,2006,갱신,22.03~24.03,2022,월계동,"35,000",초안산쌍용스윗닷홈,2,0,15,84.69,"30,000", ,945,11350,5
 ,2016,신규,22.02~23.02,2022,월계동,"7,000",꿈의숲SKVIEW,2,165,15,84.93, , ,949,11350,11
 ,2016,갱신,22.02~24.02,2022,월계동,"38,000",꿈의숲SKVIEW,2,0,15,59.92,"35,000", ,949,11350,13
 ,1998, ,22.05~24.05,2022,월계동,"25,200",청백4,2,0,15,84.54, , ,781,11350,3
사용,2000,갱신,22.03~24.03,2022,월계동,"28,665",현대,2,0,15,59.95,"27,300", ,929,11350,4
사용,2002,갱신,22.03~24.03,2022,월계동,"42,000",한진한화그랑빌,2,0,15,84.97,"40,000", ,18,11350,23
사용,1987,갱신,22.03~24.03,2022,월계동,"18,900",삼호4,2,0,16,59.49,"18,000", ,12,11350,7
 ,2002,신규,22.04~24.04,2022,월계동,"67,000",한진한화그랑빌,2,0,16,114.97, , ,18,11350,26
 ,1993,신규,22.02~23.02,2022,월계동,"1,500",주공2,2,50,17,38.64, , ,556,11350,7
 ,1992,신규,22.02~24.02,2022,월계동,"22,000",주공2,2,0,17,44.52, , ,556,11350,2
사용,1986,갱신,22.03~24.03,2022,월계동,"2,000",미륭,2,63,17,51.48,"2,000",60,13,11350,7
 ,2002,갱신,22.02~24.02,2022,월계동,"45,000",한진한화그랑빌,2,10,17,114.97,"45,000", ,18,11350,7
 ,2002,신규,22.04~24.04,2022,월계동,"39,500",한진한화그랑빌,2,0,17,59.94, , ,18,11350,1
 ,2002,신규,22.03~24.03,2022,월계동,"43,000",한진한화그랑빌,2,0,17,59.94, , ,18,11350,6
 ,1987,갱신,22.03~24.03,2022,월계동,"12,000",삼호4,2,40,17,50.18,"10,000",20,12,11350,3
 ,2020,신규,22.02~24.02,2022,월계동,"40,000",월계센트럴아이파크,2,0,17,59.99, , ,951,11350,12
사용,2020,갱신,22.02~24.02,2022,월계동,"46,200",월계센트럴아이파크,2,0,17,84.99,"44,000", ,951,11350,19
사용,1986,갱신,22.03~24.03,2022,월계동,"13,000",삼호3,2,17,17,59.22,"13,000",15,13,11350,2
사용,1987,갱신,22.02~24.02,2022,월계동,"17,000",삼호4,2,0,17,50.18,"17,000", ,12,11350,12
 ,1987, , ,2022,월계동,"12,000",삼호4,2,40,17,50.18, , ,12,11350,3
사용,2020,갱신,22.02~24.02,2022,월계동,"46,200",월계센트럴아이파크,2,0,17,84.99,"44,000", ,951,11350,19
 ,1992,신규,22.03~24.03,2022,월계동,"20,000",주공2,2,0,18,44.52, , ,556,11350,15
 ,1992, , ,2022,월계동,"31,500",주공2,2,0,18,84.815, , ,556,11350,9
사용,1992,갱신,22.02~24.02,2022,월계동,"31,500",주공2,2,0,18,84.815,"30,000", ,556,11350,9
 ,1986,신규,22.02~24.02,2022,월계동,"11,025",미성,2,0,18,33.28, , ,13,11350,4
 ,1986,신규,22.03~24.03,2022,월계동,"1,500",미성,2,60,18,33.28, , ,13,11350,5
사용,1986,갱신,22.03~24.03,2022,월계동,500,미성,2,53,18,33.28,500,50,13,11350,3
 ,1984, , ,2022,월계동,"20,000",삼창,2,0,18,56.59, , ,448-3,11350,9
 ,2002,갱신,22.02~24.02,2022,월계동,"5,000",한진한화그랑빌,2,120,18,84.97,"5,000",110,18,11350,17
 ,2002,신규,22.04~24.04,2022,월계동,"54,000",한진한화그랑빌,2,0,18,84.97, , ,18,11350,16
사용,2017,갱신,22.02~24.02,2022,월계동,"51,450",녹천역두산위브아파트,2,0,18,117.4637,"49,000", ,950,11350,7
 ,2020,신규,22.05~24.05,2022,월계동,"60,000",월계센트럴아이파크,2,0,18,84.99, , ,951,11350,3
 ,1998,신규,22.03~24.03,2022,월계동,"28,000",청백3,2,0,18,59.4, , ,780,11350,1
사용,2000,갱신,22.03~24.03,2022,월계동,"27,300",현대,2,0,18,59.95,"26,000", ,929,11350,13
사용,1995,갱신,22.02~24.02,2022,월계동,"12,600",사슴3,2,0,18,33.18,"12,000", ,320-11,11350,9
 ,1995,신규,22.03~24.03,2022,월계동,"20,000",성원(사슴4),2,0,19,39.6, , ,322-1,11350,5
 ,1987,갱신,22.02~24.02,2022,월계동,"10,000",삼호4,2,55,19,50.18,"17,000", ,12,11350,2
 ,1995,신규,22.03~24.03,2022,월계동,"28,000",성원(사슴4),2,0,19,49.92, , ,322-1,11350,2
 ,1992,신규,22.02~24.02,2022,월계동,"15,100",주공2,2,0,19,44.94, , ,556,11350,15
 ,1992, ,22.03~24.03,2022,월계동,"8,000",주공2,2,45,19,59.97, , ,556,11350,12
 ,1992, ,22.03~24.03,2022,월계동,"8,000",주공2,2,45,19,59.97, , ,556,11350,12
 ,1992,갱신,22.02~24.03,2022,월계동,"32,000",주공2,2,0,19,84.815,"30,000", ,556,11350,7
 ,1992, , ,2022,월계동,"15,100",주공2,2,0,19,44.94, , ,556,11350,15
 ,1986,신규,22.03~24.03,2022,월계동,"2,000",미륭,2,70,19,51.48, , ,13,11350,3
 ,1986,갱신,22.03~24.03,2022,월계동,"22,000",미륭,2,0,19,51.48,"17,000", ,13,11350,11
사용,1986,갱신,22.02~23.02,2022,월계동,"3,000",미륭,2,61,19,51.48,"3,000",58,13,11350,9
 ,1986,신규, ,2022,월계동,"1,000",미성,2,63,19,50.14, , ,13,11350,8
사용,1986,갱신,22.03~24.03,2022,월계동,"15,750",미성,2,0,19,50.14,"15,000", ,13,11350,2
 ,1986,신규,22.04~24.04,2022,월계동,"9,975",미성,2,0,19,33.28, , ,13,11350,2
 ,1986,신규,22.02~24.02,2022,월계동,"2,000",미성,2,75,19,50.14, , ,13,11350,10
사용,1996,갱신,22.02~24.01,2022,월계동,"18,900",극동,2,0,19,80.28,"18,000", ,803-1,11350,12
사용,2005,갱신, ,2022,월계동,"32,000",세양청마루,2,5,19,84.957,"32,000", ,943,11350,13
사용,2020,갱신,22.03~24.03,2022,월계동,"48,300",월계센트럴아이파크,2,0,19,84.99,"46,000", ,951,11350,8
 ,2020,신규,22.05~24.05,2022,월계동,"70,000",월계센트럴아이파크,2,0,19,84.99, , ,951,11350,23
 ,1998, , ,2022,월계동,"19,950",청백3,2,0,19,49.77, , ,780,11350,10
 ,1998,신규,22.04~24.04,2022,월계동,"23,000",청백4,2,0,19,49.77, , ,781,11350,13
 ,1998,신규,22.04~24.04,2022,월계동,"23,000",청백4,2,0,19,49.77, , ,781,11350,13
 ,1997,신규,22.04~24.04,2022,월계동,"15,100",초안2,2,0,19,39.6, , ,924,11350,11
 ,2000,신규,22.04~24.04,2022,월계동,"38,000",한일2,2,0,19,59.953, , ,927,11350,9
 ,2000,신규,22.04~24.04,2022,월계동,"38,000",한일2,2,0,19,59.953, , ,927,11350,9
사용,1986,갱신,22.04~24.04,2022,월계동,"21,000",삼호3,2,0,19,59.22,"20,000", ,13,11350,2
 ,1984,신규,22.03~24.03,2022,월계동,"28,000",삼창,2,0,19,56.59, , ,448-3,11350,2
 ,1984, , ,2022,월계동,"2,000",삼창,2,70,19,56.59, , ,448-3,11350,6
 ,1984,신규,22.06~24.06,2022,월계동,"2,000",삼창,2,64,19,56.59, , ,448-3,11350,6
 ,1987,신규,22.04~24.04,2022,월계동,"24,000",삼호4,2,0,19,50.18, , ,12,11350,10
 ,1987,신규,22.03~24.03,2022,월계동,"28,000",삼호4,2,0,19,50.18, , ,12,11350,13
 ,1995,신규,22.03~24.03,2022,월계동,"28,000",성원(사슴4),2,0,19,49.92, , ,322-1,11350,2
사용,2002,갱신,22.03~24.03,2022,월계동,"5,000",한진한화그랑빌,2,84,21,59.94,"5,000",80,18,11350,14
 ,2002,신규,22.05~24.05,2022,월계동,"60,000",한진한화그랑빌,2,0,21,84.97, , ,18,11350,14
 ,1998,신규,22.04~24.04,2022,월계동,"18,000",청백3,2,0,21,49.77, , ,780,11350,14
 ,2000,갱신,22.02~24.02,2022,월계동,"28,875",현대,2,0,21,59.95,"27,500", ,929,11350,7
 ,1986,신규,22.03~24.03,2022,월계동,"25,000",미성,2,0,21,50.14, , ,13,11350,13
 ,1987,신규,22.03~24.03,2022,월계동,"26,500",삼호4,2,0,21,50.18, , ,12,11350,9
 ,1987,신규,22.03~24.03,2022,월계동,"1,000",삼호4,2,66,21,50.18, , ,12,11350,9
 ,1986,신규,22.04~24.04,2022,월계동,"25,000",미륭,2,0,21,51.48, , ,13,11350,1
사용,1986,갱신,22.03~24.03,2022,월계동,"22,000",삼호3,2,0,21,59.22,"21,000", ,13,11350,9
 ,1995, , ,2022,월계동,"27,000",사슴3,2,0,22,49.5, , ,320-11,11350,1
 ,1995,신규,22.03~24.03,2022,월계동,"27,000",사슴3,2,0,22,49.5, , ,320-11,11350,1
사용,2002,갱신,22.06~24.06,2022,월계동,"52,500",한진한화그랑빌,2,0,22,139.08,"50,000", ,18,11350,16
 ,2002,신규,22.04~24.04,2022,월계동,"42,000",한진한화그랑빌,2,0,22,59.94, , ,18,11350,18
사용,2002,갱신, ,2022,월계동,"40,900",한진한화그랑빌,2,0,22,84.97,"39,000", ,18,11350,9
 ,2002,갱신,22.03~22.09,2022,월계동,"32,000",한진한화그랑빌,2,0,22,59.94,"32,000", ,18,11350,11
사용,2002,갱신,22.03~24.03,2022,월계동,"3,000",한진한화그랑빌,2,105,22,59.94,"3,000",100,18,11350,20
 ,2002, , ,2022,월계동,"36,750",한진한화그랑빌,2,0,22,84.97, , ,18,11350,1
 ,2020,신규,22.04~24.04,2022,월계동,"65,000",월계센트럴아이파크,2,0,22,84.99, , ,951,11350,12
 ,2020, , ,2022,월계동,"65,000",월계센트럴아이파크,2,0,22,84.99, , ,951,11350,12
사용,2020,갱신,22.02~24.02,2022,월계동,"42,000",월계센트럴아이파크,2,0,22,84.99,"40,000", ,951,11350,15
 ,1987,신규,22.03~24.03,2022,월계동,"24,000",삼호4,2,0,22,50.18, , ,12,11350,13
 ,1987, , ,2022,월계동,"22,000",삼호4,2,25,22,59.49, , ,12,11350,13
 ,1986,신규,22.03~24.03,2022,월계동,"19,290",미성,2,0,22,50.14, , ,13,11350,13
 ,1986, , ,2022,월계동,"25,000",미성,2,0,22,50.14, , ,13,11350,6
 ,1995,신규,22.02~24.02,2022,월계동,"20,000",사슴3,2,0,23,33.18, , ,320-11,11350,9
 ,1983,신규,22.04~24.04,2022,월계동,"26,000",동신,2,0,23,91.54, , ,436,11350,5
 ,1983,신규,22.04~24.04,2022,월계동,"17,000",동신,2,0,23,70.81, , ,436,11350,7
 ,1983, , ,2022,월계동,"17,000",동신,2,0,23,70.81, , ,436,11350,7
 ,1998, , ,2022,월계동,"14,000",청백4,2,0,23,39.84, , ,781,11350,4
 ,1986,신규,22.03~24.03,2022,월계동,"27,000",미륭,2,0,23,51.48, , ,13,11350,14
사용,2000,갱신,22.05~24.05,2022,월계동,"28,665",현대,2,0,23,59.95,"27,300", ,929,11350,26
 ,2000,신규,22.04~24.04,2022,월계동,"5,000",현대,2,120,23,84.98, , ,929,11350,10
 ,2000,신규,22.04~24.04,2022,월계동,"5,000",현대,2,120,23,84.98, , ,929,11350,10
 ,1992,신규,22.04~24.04,2022,월계동,"20,000",주공2,2,0,23,44.52, , ,556,11350,15
 ,1998, , ,2022,월계동,"14,000",청백4,2,0,23,39.84, , ,781,11350,4
사용,2002,갱신,22.03~24.03,2022,월계동,"35,700",한진한화그랑빌,2,0,24,59.94,"34,000", ,18,11350,9
 ,1986,신규,22.03~24.03,2022,월계동,"20,000",미성,2,0,24,50.14, , ,13,11350,14
 ,2002,신규,22.05~24.05,2022,월계동,"59,000",한진한화그랑빌,2,0,24,84.97, , ,18,11350,5
 ,1983,신규,22.03~24.03,2022,월계동,"5,000",동신,2,80,24,106.7, , ,436,11350,7
사용,2020,갱신,22.02~24.02,2022,월계동,"47,200",월계센트럴아이파크,2,0,24,84.99,"45,000", ,951,11350,7
