갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1996, , ,2020,하왕십리동,"42,000",청계벽산,9,0,5,71.33, , ,258,11200,5
 ,2015, , ,2020,하왕십리동,"85,000",텐즈힐(1단지),9,0,5,84.96, , ,1066,11200,12
 ,2015, , ,2020,하왕십리동,"78,000",텐즈힐(1단지),9,0,5,59.88, , ,1066,11200,15
 ,2016, , ,2020,하왕십리동,"130,000",센트라스,9,0,5,115.99, , ,1070,11200,5
 ,2016, , ,2020,하왕십리동,"70,000",센트라스,9,0,6,59.59, , ,1070,11200,22
 ,2015, , ,2020,하왕십리동,"120,000",텐즈힐(1단지),9,0,7,129.34, , ,1066,11200,10
 ,2016, , ,2020,하왕십리동,"67,000",왕십리KCC스위첸,9,0,7,84.89, , ,1002,11200,13
 ,2015, , ,2020,하왕십리동,"84,000",텐즈힐(1단지),9,0,8,84.96, , ,1066,11200,1
 ,2016, , ,2020,하왕십리동,"55,650",센트라스,9,0,8,59.99, , ,1070,11200,11
 ,2016, , ,2020,하왕십리동,"68,000",센트라스,9,0,9,59.94, , ,1070,11200,1
 ,2016, , ,2020,하왕십리동,"46,000",센트라스,9,70,10,84.99, , ,1070,11200,3
 ,2016, , ,2020,하왕십리동,"30,000",센트라스,9,230,10,84.96, , ,1070,11200,3
 ,2016, , ,2020,하왕십리동,"20,000",센트라스,9,60,11,40.94, , ,1070,11200,22
 ,2017, , ,2020,하왕십리동,"20,000",왕십리자이,9,130,11,59.99, , ,1071,11200,19
 ,2015, , ,2020,하왕십리동,"20,000",텐즈힐(1단지),9,160,12,59.88, , ,1066,11200,3
 ,2016, , ,2020,하왕십리동,"47,250",센트라스,9,0,12,40.94, , ,1070,11200,14
 ,2001, , ,2020,하왕십리동,"5,000",극동미라주,9,150,12,114.63, , ,1058,11200,2
 ,2016, , ,2020,하왕십리동,"96,000",센트라스,9,0,12,84.99, , ,1070,11200,8
 ,2016, , ,2020,하왕십리동,"78,000",센트라스,9,0,12,59.94, , ,1070,11200,3
 ,2016, , ,2020,하왕십리동,"76,000",센트라스,9,0,12,59.95, , ,1070,11200,21
 ,2015, , ,2020,하왕십리동,"80,000",텐즈힐(1단지),9,0,13,84.96, , ,1066,11200,5
 ,2001, , ,2020,하왕십리동,"70,000",금호베스트빌,9,0,14,114.93, , ,1052,11200,8
 ,2017, , ,2020,하왕십리동,"13,116",왕십리자이,9,34,14,38.19, , ,1071,11200,17
 ,2017, , ,2020,하왕십리동,"13,116",왕십리자이,9,34,14,38.19, , ,1071,11200,14
 ,2017, , ,2020,하왕십리동,"11,440",왕십리자이,9,42,14,38.19, , ,1071,11200,8
 ,2017, , ,2020,하왕십리동,"11,440",왕십리자이,9,42,14,38.19, , ,1071,11200,14
 ,2017, , ,2020,하왕십리동,"11,440",왕십리자이,9,42,14,38.19, , ,1071,11200,8
 ,2017, , ,2020,하왕십리동,"11,440",왕십리자이,9,42,14,38.19, , ,1071,11200,17
 ,2017, , ,2020,하왕십리동,"52,500",왕십리자이,9,0,14,59.99, , ,1071,11200,13
 ,2016, , ,2020,하왕십리동,"80,000",왕십리KCC스위첸,9,0,14,73.765, , ,1002,11200,18
 ,2016, , ,2020,하왕십리동,"53,000",센트라스,9,125,14,84.99, , ,1070,11200,14
 ,2017, , ,2020,하왕십리동,"60,000",왕십리자이,9,0,15,59.99, , ,1071,11200,13
 ,2017, , ,2020,하왕십리동,"13,116",왕십리자이,9,34,15,38.19, , ,1071,11200,9
 ,2015, , ,2020,하왕십리동,"75,500",텐즈힐(1단지),9,0,15,84.96, , ,1066,11200,22
 ,2017, , ,2020,하왕십리동,"11,440",왕십리자이,9,42,15,38.19, , ,1071,11200,9
 ,2017, , ,2020,하왕십리동,"11,440",왕십리자이,9,42,15,38.19, , ,1071,11200,5
 ,2020, , ,2020,하왕십리동,"24,800",왕십리지음재,9,0,15,16.76, , ,966-19,11200,10
 ,1996, , ,2020,하왕십리동,"48,000",청계벽산,9,0,16,84.94, , ,258,11200,17
 ,2001, , ,2020,하왕십리동,"16,000",금호베스트빌,9,120,16,114.93, , ,1052,11200,16
 ,2016, , ,2020,하왕십리동,"77,000",센트라스,9,0,16,59.95, , ,1070,11200,22
 ,1996, , ,2020,하왕십리동,"28,500",청계벽산,9,0,16,114.46, , ,258,11200,12
 ,2001, , ,2020,하왕십리동,"5,000",극동미라주,9,140,16,72.72, , ,1058,11200,8
 ,2001, , ,2020,하왕십리동,"48,000",금호베스트빌,9,0,16,84.97, , ,1052,11200,19
 ,1989, , ,2020,하왕십리동,"52,000",한신무학,9,0,17,62.41, , ,990,11200,13
 ,2016, , ,2020,하왕십리동,"10,000",센트라스,9,290,17,84.77, , ,1070,11200,8
 ,2016, , ,2020,하왕십리동,"120,000",센트라스,9,0,17,115.99, , ,1070,11200,11
 ,2016, , ,2020,하왕십리동,"49,000",센트라스,9,140,17,84.96, , ,1070,11200,15
 ,2017, , ,2020,하왕십리동,"68,000",왕십리자이,9,0,18,84.99, , ,1071,11200,1
 ,2004, , ,2020,하왕십리동,"5,000",왕십리풍림아이원,9,135,18,59.936, , ,1061,11200,1
 ,1989, , ,2020,하왕십리동,"55,000",한신무학,9,0,19,75.2, , ,990,11200,10
 ,2016, , ,2020,하왕십리동,"52,900",센트라스,9,0,19,59.99, , ,1070,11200,10
 ,1989, , ,2020,하왕십리동,"5,000",한신무학,9,110,19,62.41, , ,990,11200,7
 ,2001, , ,2020,하왕십리동,"20,000",한진해모로,9,0,19,84.96, , ,1050,11200,17
 ,2004, , ,2020,하왕십리동,"30,000",왕십리풍림아이원,9,80,19,59.936, , ,1061,11200,5
 ,2016, , ,2020,하왕십리동,"50,000",센트라스,9,160,20,84.96, , ,1070,11200,14
 ,2016, , ,2020,하왕십리동,"5,000",센트라스,9,205,21,59.93, , ,1070,11200,25
 ,2016, , ,2020,하왕십리동,"66,000",왕십리KCC스위첸,9,0,21,84.897, , ,1002,11200,10
 ,2016, , ,2020,하왕십리동,"20,000",센트라스,9,180,22,59.94, , ,1070,11200,15
 ,2016, , ,2020,하왕십리동,"30,000",센트라스,9,160,23,59.94, , ,1070,11200,21
 ,2016, , ,2020,하왕십리동,"81,000",센트라스,9,0,23,84.95, , ,1070,11200,1
 ,2017, , ,2020,하왕십리동,"50,900",왕십리자이,9,0,24,59.99, , ,1071,11200,7
 ,1996, , ,2020,하왕십리동,"48,000",청계벽산,9,0,24,114.46, , ,258,11200,15
 ,2017, , ,2020,하왕십리동,"59,000",왕십리자이,9,0,25,51.94, , ,1071,11200,1
 ,2016, , ,2020,하왕십리동,"62,000",왕십리KCC스위첸,9,0,25,64.236, , ,1002,11200,2
 ,2015, , ,2020,하왕십리동,"89,000",텐즈힐(1단지),9,0,26,84.88, , ,1066,11200,2
 ,2004, , ,2020,하왕십리동,"42,000",왕십리풍림아이원,9,0,26,59.936, , ,1061,11200,10
 ,2004, , ,2020,하왕십리동,"26,000",왕십리풍림아이원,9,0,26,84.417, , ,1061,11200,4
 ,2004, , ,2020,하왕십리동,"65,000",왕십리풍림아이원,9,0,26,84.417, , ,1061,11200,16
 ,1989, , ,2020,하왕십리동,"36,750",한신무학,9,0,26,62.41, , ,990,11200,6
 ,1996, , ,2020,하왕십리동,"52,000",청계벽산,9,0,26,114.46, , ,258,11200,14
 ,2015, , ,2020,하왕십리동,"89,000",텐즈힐(1단지),9,0,26,84.88, , ,1066,11200,2
 ,2016, , ,2020,하왕십리동,"43,050",센트라스,9,0,26,40.94, , ,1070,11200,19
 ,2016, , ,2020,하왕십리동,"57,000",센트라스,9,0,26,40.94, , ,1070,11200,14
 ,2016, , ,2020,하왕십리동,"90,000",센트라스,9,0,26,84.99, , ,1070,11200,8
 ,2016, , ,2020,하왕십리동,"74,500",센트라스,9,0,28,84.96, , ,1070,11200,8
 ,2016, , ,2020,하왕십리동,"95,550",센트라스,9,0,29,115.99, , ,1070,11200,16
 ,2016, , ,2020,하왕십리동,"20,000",센트라스,9,170,29,59.94, , ,1070,11200,9
 ,2014, , ,2020,도선동,"4,000",트윈빌,9,40,1,12.82, , ,105,11200,4
 ,2006, , ,2020,도선동,"30,000",삼성쉐르빌,9,90,1,84.93, , ,69,11200,11
 ,2006, , ,2020,도선동,"44,000",삼성쉐르빌,9,0,4,84.99, , ,69,11200,7
 ,2006, , ,2020,도선동,"32,000",삼성쉐르빌,9,50,4,84.99, , ,69,11200,16
 ,2006, , ,2020,도선동,"5,000",삼성쉐르빌,9,120,10,71.34, , ,69,11200,9
 ,2006, , ,2020,도선동,"30,000",삼성쉐르빌,9,80,17,84.99, , ,69,11200,5
 ,1986, , ,2020,마장동,"10,000",세림,9,0,1,84.93, , ,784,11200,13
 ,1996, , ,2020,마장동,"54,000",삼성,9,0,1,84.93, , ,817,11200,16
 ,2006, , ,2020,마장동,"41,000",금호어울림,9,0,1,114.97, , ,820,11200,1
 ,2006, , ,2020,마장동,"4,546",마장에스에이치빌,9,10,3,39.84, , ,831,11200,6
 ,2006, , ,2020,마장동,"20,000",금호어울림,9,180,3,114.97, , ,820,11200,16
 ,1999, , ,2020,마장동,"45,000",마장동중앙하이츠,9,0,5,84.8, , ,819,11200,13
 ,1998, , ,2020,마장동,"38,000",현대,9,0,5,59.94, , ,818,11200,6
 ,1998, , ,2020,마장동,"35,000",현대,9,0,5,84.91, , ,818,11200,23
 ,1998, , ,2020,마장동,"40,200",현대,9,0,5,84.91, , ,818,11200,5
 ,1986, , ,2020,마장동,"24,000",세림,9,0,5,40.86, , ,784,11200,10
 ,1986, , ,2020,마장동,"24,000",세림,9,0,5,40.86, , ,784,11200,10
 ,2006, , ,2020,마장동,"64,000",금호어울림,9,0,6,84.97, , ,820,11200,7
 ,2007, , ,2020,마장동,"10,000",한건토파즈빌,9,60,7,84.96, , ,512-2,11200,7
 ,1998, , ,2020,마장동,"34,000",현대,9,0,8,59.91, , ,818,11200,7
 ,2005, , ,2020,마장동,"50,000",신명스카이뷰,9,0,8,84.038, , ,830,11200,13
 ,1996, , ,2020,마장동,"5,000",삼성,9,150,9,84.93, , ,817,11200,2
 ,1986, , ,2020,마장동,"30,000",세림,9,0,10,72.84, , ,784,11200,2
 ,2004, , ,2020,마장동,"50,000",신성미소지움,9,0,10,84.99, , ,822,11200,16
 ,2004, , ,2020,마장동,"49,000",신성미소지움,9,0,11,84.99, , ,822,11200,6
 ,1986, , ,2020,마장동,"24,000",세림,9,0,12,40.86, , ,784,11200,5
 ,1996, , ,2020,마장동,"37,800",삼성,9,0,12,59.76, , ,817,11200,6
 ,1986, , ,2020,마장동,"7,000",세림,9,100,14,84.93, , ,784,11200,5
 ,1996, , ,2020,마장동,"44,000",삼성,9,0,16,84.93, , ,817,11200,16
 ,2004, , ,2020,마장동,"52,000",대성유니드,9,0,18,84.71, , ,825,11200,10
 ,2004, , ,2020,마장동,"45,000",대성유니드,9,0,19,59.7, , ,825,11200,17
 ,1998, , ,2020,마장동,"33,000",현대,9,0,19,59.94, , ,818,11200,21
 ,1998, , ,2020,마장동,"64,000",현대,9,0,21,134.79, , ,818,11200,3
 ,1986, , ,2020,마장동,"20,000",세림,9,0,23,40.86, , ,784,11200,3
 ,2011, , ,2020,마장동,"12,000",홀스케슬,9,0,25,18.56, , ,782-1,11200,5
 ,1998, , ,2020,마장동,"2,000",현대,9,100,26,59.91, , ,818,11200,5
 ,1996, , ,2020,마장동,"37,800",삼성,9,0,28,59.76, , ,817,11200,8
 ,1996, , ,2020,마장동,"37,800",삼성,9,0,28,59.76, , ,817,11200,8
 ,2015, , ,2020,마장동,"7,000",삼성홈타운,9,50,28,18.06, , ,834,11200,4
 ,2002, , ,2020,마장동,"37,000",장원,9,0,29,77.6, , ,767-1,11200,5
 ,1989, , ,2020,사근동,"17,000",중앙하이츠,9,50,10,71.85, , ,199,11200,15
 ,1989, , ,2020,사근동,"40,000",중앙하이츠,9,0,10,71.85, , ,199,11200,8
 ,2018, , ,2020,사근동,"1,000",어반큐브,9,55,10,17.81, , ,231-28,11200,4
 ,2018, , ,2020,사근동,"16,000",한양마이라움,9,0,12,17.99, , ,315,11200,5
 ,2018, , ,2020,사근동,"1,000",어반큐브,9,55,15,17.81, , ,231-28,11200,3
 ,2018, , ,2020,사근동,"5,000",인암빌,9,43,18,18.6555, , ,210-4,11200,5
 ,2018, , ,2020,사근동,"1,000",어반큐브,9,55,28,17.81, , ,231-28,11200,2
 ,2018, , ,2020,사근동,"1,000",어반큐브,9,55,29,17.81, , ,231-28,11200,3
 ,1995, , ,2020,행당동,"62,000",신동아,9,0,2,84.96, , ,344,11200,10
 ,2000, , ,2020,행당동,"60,000",행당한진타운,9,100,2,114.62, , ,346,11200,25
 ,2003, , ,2020,행당동,"20,000",서울숲 한신 더 휴,9,100,2,59.91, , ,349,11200,15
 ,1995, , ,2020,행당동,"2,000",신동아,9,120,3,59.97, , ,344,11200,10
 ,2000, , ,2020,행당동,"80,000",대림e-편한세상,9,0,3,114.94, , ,347,11200,3
 ,2003, , ,2020,행당동,"55,000",서울숲 한신 더 휴,9,100,3,114.97, , ,349,11200,14
 ,2000, , ,2020,행당동,"80,000",대림e-편한세상,9,0,3,114.94, , ,347,11200,3
 ,1998, , ,2020,행당동,"70,000",서울숲삼부아파트,9,0,3,84.09, , ,147,11200,9
 ,2000, , ,2020,행당동,"49,000",대림e-편한세상,9,0,3,59.96, , ,347,11200,7
 ,2000, , ,2020,행당동,"3,000",행당한진타운,9,130,3,59.96, , ,346,11200,1
 ,2018, , ,2020,행당동,"86,000",서울숲리버뷰자이,9,0,4,84.95, , ,380,11200,24
 ,2000, , ,2020,행당동,"7,000",대림e-편한세상,9,130,4,59.96, , ,347,11200,11
 ,2005, , ,2020,행당동,"10,000",이수브라운스톤,9,150,5,59.27, , ,364,11200,5
 ,2000, , ,2020,행당동,"75,000",대림e-편한세상,9,0,5,114.94, , ,347,11200,10
 ,2003, , ,2020,행당동,"41,900",서울숲 한신 더 휴,9,0,5,59.91, , ,349,11200,7
 ,2000, , ,2020,행당동,"49,350",대림e-편한세상,9,0,7,84.87, , ,347,11200,7
 ,2000, , ,2020,행당동,"45,000",대림e-편한세상,9,0,7,59.96, , ,347,11200,14
 ,2018, , ,2020,행당동,"65,000",서울숲리버뷰자이,9,0,7,84.96, , ,380,11200,29
 ,2018, , ,2020,행당동,"60,000",서울숲리버뷰자이,9,135,7,108.82, , ,380,11200,23
 ,2014, , ,2020,행당동,"30,000",서울숲더샵,9,300,7,114.4, , ,377,11200,29
 ,2000, , ,2020,행당동,"50,000",대림e-편한세상,9,60,8,84.87, , ,347,11200,4
 ,2003, , ,2020,행당동,"57,000",서울숲 한신 더 휴,9,0,9,84.95, , ,349,11200,22
 ,2003, , ,2020,행당동,"57,000",서울숲 한신 더 휴,9,0,9,84.95, , ,349,11200,22
 ,2003, , ,2020,행당동,"40,950",서울숲 한신 더 휴,9,0,10,59.91, , ,349,11200,4
 ,2018, , ,2020,행당동,"95,000",서울숲리버뷰자이,9,0,10,84.96, , ,380,11200,21
 ,2003, , ,2020,행당동,"45,000",서울숲 한신 더 휴,9,0,10,59.91, , ,349,11200,12
 ,2000, , ,2020,행당동,"75,000",대림e-편한세상,9,0,10,114.94, , ,347,11200,4
 ,2009, , ,2020,행당동,"5,000",두산위브,9,170,10,59.99, , ,375,11200,2
 ,2018, , ,2020,행당동,"95,000",서울숲리버뷰자이,9,0,10,84.96, , ,380,11200,21
 ,1995, , ,2020,행당동,"30,000",신동아,9,100,10,114.96, , ,344,11200,12
 ,2000, , ,2020,행당동,"65,000",행당한진타운,9,0,11,114.62, , ,346,11200,12
 ,2000, , ,2020,행당동,"10,000",행당한진타운,9,105,11,59.96, , ,346,11200,8
 ,1997, , ,2020,행당동,"55,000",두산,9,0,11,59.94, , ,345,11200,8
 ,1995, , ,2020,행당동,"26,000",신동아,9,10,11,59.97, , ,344,11200,11
 ,2003, , ,2020,행당동,"50,400",서울숲 한신 더 휴,9,0,12,84.95, , ,349,11200,12
 ,2000, , ,2020,행당동,"20,000",대림e-편한세상,9,92,12,84.87, , ,347,11200,10
 ,1995, , ,2020,행당동,"70,000",신동아,9,0,12,114.96, , ,344,11200,13
 ,2018, , ,2020,행당동,"83,000",서울숲리버뷰자이,9,0,12,84.96, , ,380,11200,4
 ,2000, , ,2020,행당동,"30,000",대림e-편한세상,9,90,12,84.87, , ,347,11200,7
 ,2014, , ,2020,행당동,"70,000",서울숲더샵,9,70,12,92.24, , ,377,11200,12
 ,2018, , ,2020,행당동,"92,400",서울숲리버뷰자이,9,0,12,108.82, , ,380,11200,15
 ,2014, , ,2020,행당동,"70,000",서울숲더샵,9,0,13,84.06, , ,377,11200,26
 ,2000, , ,2020,행당동,"2,662",행당한진타운(임대),9,6,14,32.96, , ,346-1,11200,3
 ,2000, , ,2020,행당동,"46,000",행당한진타운,9,0,14,59.96, , ,346,11200,13
 ,2003, , ,2020,행당동,"63,000",서울숲 한신 더 휴,9,0,15,114.97, , ,349,11200,16
 ,2000, , ,2020,행당동,"43,040",대림e-편한세상,9,0,15,59.96, , ,347,11200,8
 ,2003, , ,2020,행당동,"72,000",서울숲 한신 더 휴,9,0,15,84.95, , ,349,11200,14
 ,1997, , ,2020,행당동,"50,000",두산,9,0,15,84.87, , ,345,11200,7
 ,2000, , ,2020,행당동,"40,000",대림e-편한세상,9,0,16,59.96, , ,347,11200,14
 ,2000, , ,2020,행당동,"2,662",행당한진타운(임대),9,6,17,32.96, , ,346-1,11200,12
 ,2000, , ,2020,행당동,"40,420",대림e-편한세상,9,0,17,59.96, , ,347,11200,1
 ,1995, , ,2020,행당동,"36,750",신동아,9,0,18,84.96, , ,344,11200,3
 ,2000, , ,2020,행당동,"47,000",대림e-편한세상,9,0,18,59.96, , ,347,11200,9
 ,2018, , ,2020,행당동,"140,000",서울숲리버뷰자이,9,0,18,128.52, , ,380,11200,16
 ,2009, , ,2020,행당동,"62,000",두산위브,9,0,18,84.99, , ,375,11200,15
 ,2003, , ,2020,행당동,"66,000",서울숲 한신 더 휴,9,0,18,114.97, , ,349,11200,20
 ,2003, , ,2020,행당동,"65,000",다울아크로빌,9,0,18,115.93, , ,347-4,11200,2
 ,2003, , ,2020,행당동,"65,000",다울아크로빌,9,0,18,115.93, , ,347-4,11200,2
 ,2000, , ,2020,행당동,"44,100",행당한진타운,9,0,19,59.96, , ,346,11200,12
 ,2000, , ,2020,행당동,"45,000",행당한진타운,9,0,19,59.96, , ,346,11200,2
 ,2000, , ,2020,행당동,"38,000",행당한진타운,9,0,19,59.96, , ,346,11200,21
 ,2000, , ,2020,행당동,"41,000",행당한진타운,9,0,19,59.96, , ,346,11200,11
 ,1998, , ,2020,행당동,"77,000",서울숲삼부아파트,9,0,19,122.01, , ,147,11200,12
 ,2000, , ,2020,행당동,"40,900",대림e-편한세상,9,0,19,59.96, , ,347,11200,12
 ,2000, , ,2020,행당동,"9,000",대림e-편한세상,9,100,19,59.96, , ,347,11200,5
 ,2000, , ,2020,행당동,"15,000",대림e-편한세상,9,88,19,59.96, , ,347,11200,15
 ,2009, , ,2020,행당동,"54,000",두산위브,9,0,19,59.99, , ,375,11200,1
 ,2000, , ,2020,행당동,"52,000",대림e-편한세상,9,0,19,59.96, , ,347,11200,3
 ,1995, , ,2020,행당동,"32,500",신동아,9,0,21,59.97, , ,344,11200,10
 ,2014, , ,2020,행당동,"65,000",서울숲더샵,9,65,21,84.18, , ,377,11200,20
 ,2003, , ,2020,행당동,"40,950",서울숲 한신 더 휴,9,0,21,59.91, , ,349,11200,4
 ,1995, , ,2020,행당동,"32,500",신동아,9,0,21,59.97, , ,344,11200,10
 ,2000, , ,2020,행당동,"73,000",행당한진타운,9,0,23,84.71, , ,346,11200,20
 ,2000, , ,2020,행당동,"50,000",대림e-편한세상,9,0,23,59.96, , ,347,11200,14
 ,2011, , ,2020,행당동,"75,000",서울숲행당푸르지오,9,0,24,84.74, , ,376,11200,9
 ,2011, , ,2020,행당동,"65,000",서울숲행당푸르지오,9,0,24,84.74, , ,376,11200,9
 ,2003, , ,2020,행당동,"65,000",서울숲 한신 더 휴,9,0,24,84.95, , ,349,11200,18
 ,2014, , ,2020,행당동,"93,000",서울숲더샵,9,0,25,84.06, , ,377,11200,13
 ,1997, , ,2020,행당동,"44,000",두산,9,0,25,59.94, , ,345,11200,24
 ,2000, , ,2020,행당동,"55,000",대림e-편한세상,9,0,25,84.87, , ,347,11200,15
 ,2000, , ,2020,행당동,"75,000",행당한진타운,9,0,25,114.62, , ,346,11200,9
 ,2011, , ,2020,행당동,"10,000",서울숲행당푸르지오,9,115,26,59.68, , ,376,11200,1
 ,2009, , ,2020,행당동,"54,600",두산위브,9,0,26,59.99, , ,375,11200,7
 ,2003, , ,2020,행당동,"5,000",서울숲 한신 더 휴,9,150,26,59.94, , ,349,11200,19
 ,2003, , ,2020,행당동,"60,000",서울숲 한신 더 휴,9,0,26,84.95, , ,349,11200,1
 ,2000, , ,2020,행당동,"10,000",행당한진타운,9,180,26,84.71, , ,346,11200,20
 ,1998, , ,2020,행당동,"30,000",서울숲삼부아파트,9,89,26,84.93, , ,147,11200,8
 ,1998, , ,2020,행당동,"53,000",서울숲삼부아파트,9,0,27,84.93, , ,147,11200,1
 ,2018, , ,2020,행당동,"109,000",서울숲리버뷰자이,9,0,28,84.96, , ,380,11200,16
 ,2000, , ,2020,행당동,"45,000",대림e-편한세상,9,0,28,59.96, , ,347,11200,11
 ,2000, , ,2020,행당동,"75,000",대림e-편한세상,9,0,28,84.87, , ,347,11200,3
 ,2018, , ,2020,행당동,"109,000",서울숲리버뷰자이,9,0,28,84.96, , ,380,11200,16
 ,2009, , ,2020,행당동,"78,000",두산위브,9,0,29,114.99, , ,375,11200,15
 ,1995, , ,2020,행당동,"43,000",신동아,9,0,29,59.97, , ,344,11200,11
 ,2003, , ,2020,행당동,"83,000",서울숲 한신 더 휴,9,0,29,114.97, , ,349,11200,3
 ,2000, , ,2020,행당동,"40,740",대림e-편한세상,9,0,29,59.96, , ,347,11200,2
 ,2000, , ,2020,행당동,"30,000",행당한진타운,9,45,29,59.96, , ,346,11200,23
 ,2001, , ,2020,응봉동,"37,500",대림강변타운,9,6,1,59.76, , ,15,11200,1
 ,2003, , ,2020,응봉동,"70,000",서울숲리버그린동아아파트,9,0,2,84.83, , ,276,11200,14
 ,2003, , ,2020,응봉동,"55,000",서울숲리버그린동아아파트,9,0,2,59.98, , ,276,11200,8
 ,2003, , ,2020,응봉동,"55,000",서울숲리버그린동아아파트,9,0,2,59.98, , ,276,11200,8
 ,1990, , ,2020,응봉동,"33,500",금호현대,9,0,2,59.91, , ,98,11200,1
 ,2001, , ,2020,응봉동,"5,000",대림강변타운,9,165,3,84.42, , ,15,11200,18
 ,2001, , ,2020,응봉동,"42,000",대림강변타운,9,0,4,59.76, , ,15,11200,16
 ,1986, , ,2020,응봉동,"43,000",대림(1차),9,0,4,75.51, , ,100,11200,13
 ,1989, , ,2020,응봉동,"40,000",대림(2차),9,0,5,59.91, , ,97,11200,4
 ,1989, , ,2020,응봉동,"32,500",대림(2차),9,0,5,59.91, , ,97,11200,8
 ,1986, , ,2020,응봉동,"20,000",대림(1차),9,90,5,75.51, , ,100,11200,7
 ,1990, , ,2020,응봉동,"30,000",금호현대,9,80,10,120, , ,98,11200,3
 ,2001, , ,2020,응봉동,"58,000",대림강변타운,9,0,10,59.76, , ,15,11200,12
 ,2001, , ,2020,응봉동,"58,000",대림강변타운,9,0,10,59.76, , ,15,11200,12
 ,2001, ,20.10~22.10,2020,응봉동,"51,450",대림강변타운,9,0,12,84.42, , ,15,11200,1
 ,1990, , ,2020,응봉동,"2,000",금호현대,9,105,17,59.91, , ,98,11200,5
 ,2003, , ,2020,응봉동,"58,000",서울숲리버그린동아아파트,9,0,17,59.98, , ,276,11200,22
 ,1986, , ,2020,응봉동,"5,000",대림(1차),9,190,18,126.66, , ,100,11200,13
 ,1996, , ,2020,응봉동,"33,000",신동아,9,0,18,59.97, , ,275,11200,1
 ,2003, , ,2020,응봉동,"39,900",서울숲리버그린동아아파트,9,0,18,59.98, , ,276,11200,2
 ,1989, , ,2020,응봉동,"40,000",대림(2차),9,0,19,59.91, , ,97,11200,11
 ,1996, , ,2020,응봉동,"34,000",신동아,9,0,21,59.97, , ,275,11200,7
 ,1990, , ,2020,응봉동,"30,000",금호현대,9,22,21,59.91, , ,98,11200,8
 ,2001, , ,2020,응봉동,"35,500",대림강변타운,9,0,23,59.76, , ,15,11200,17
 ,2003, , ,2020,응봉동,"5,000",서울숲리버그린동아아파트,9,155,23,84.65, , ,276,11200,9
 ,1990, , ,2020,응봉동,"37,000",금호현대,9,0,24,59.91, , ,98,11200,7
 ,1989, , ,2020,응봉동,"3,000",대림(2차),9,130,26,59.91, , ,97,11200,5
 ,1986, , ,2020,응봉동,"65,000",대림(1차),9,0,26,113.71, , ,100,11200,3
 ,2001, , ,2020,응봉동,"48,000",대림강변타운,9,0,28,59.76, , ,15,11200,11
 ,2001, , ,2020,응봉동,"53,025",대림강변타운,9,0,28,84.42, , ,15,11200,23
 ,1990, , ,2020,응봉동,"30,000",금호현대,9,0,30,59.91, , ,98,11200,4
 ,2001, , ,2020,금호동1가,"52,500",금호삼성래미안,9,0,2,84.45, , ,1500,11200,12
 ,2001, , ,2020,금호동1가,"36,750",벽산,9,0,3,59.9, , ,633,11200,3
