갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2002, , ,2020,영등포동,"45,000",영등포푸르지오,3,0,28,73.133, , ,647,11560,7
 ,2002, , ,2020,영등포동,"45,000",영등포푸르지오,3,0,28,79.777, , ,647,11560,17
 ,2004, , ,2020,영등포동,"37,000",두산위브,3,0,30,84.27, , ,649,11560,11
 ,2011, , ,2020,영등포동1가,"2,000",헤렌어반,3,40,2,13.331, , ,144,11560,4
 ,2013, , ,2020,영등포동1가,"13,000",여의도씨티아이,3,0,7,12.59, , ,113-1,11560,18
 ,2006, , ,2020,영등포동1가,"35,000",창방누리애,3,0,7,84.94, , ,40-1,11560,5
 ,2011, , ,2020,영등포동1가,"12,000",헤렌어반,3,0,7,13.331, , ,144,11560,9
 ,2013, , ,2020,영등포동1가,"14,400",여의도씨티아이,3,0,12,12.59, , ,113-1,11560,18
 ,2011, , ,2020,영등포동1가,500,헤렌어반,3,50,13,13.331, , ,144,11560,7
 ,2014, , ,2020,영등포동1가,"14,000",지엘리베라움,3,0,13,12.62, , ,28,11560,11
 ,2011, , ,2020,영등포동1가,390,헤렌어반,3,40,16,13.331, , ,144,11560,4
 ,2011, , ,2020,영등포동1가,390,헤렌어반,3,40,17,13.331, , ,144,11560,4
 ,2013, , ,2020,영등포동1가,"1,000",여의도씨티아이,3,55,21,13.87, , ,113-1,11560,15
 ,2012, , ,2020,영등포동1가,500,내이처해밀,3,50,23,14.24, , ,145,11560,4
 ,2013, , ,2020,영등포동1가,"13,125",스테이72여의도,3,0,25,12.97, , ,75-4,11560,6
 ,2013, , ,2020,영등포동1가,"3,000",여의도씨티아이,3,40,28,12.59, , ,113-1,11560,13
 ,2013, , ,2020,영등포동2가,"3,000",이지리움S,3,40,13,13.35, , ,28-117,11560,8
 ,2013, , ,2020,영등포동2가,"12,000",이지리움S,3,0,23,13.35, , ,28-117,11560,7
 ,2014, , ,2020,영등포동3가,500,포레스트힐시티,3,50,24,13.53, , ,19-2,11560,11
 ,2012, , ,2020,영등포동4가,500,영등포그랑그루,3,60,10,12.1, , ,103,11560,11
 ,1999, , ,2020,영등포동5가,"15,000",현대프라자,3,20,28,59.96, , ,49-1,11560,3
 ,2017, , ,2020,영등포동7가,"15,000",아크로타워스퀘어,3,150,6,59.7, , ,203,11560,32
 ,2017, , ,2020,영등포동7가,"8,000",아크로타워스퀘어,3,150,7,84.65, , ,203,11560,25
 ,2017, , ,2020,영등포동7가,"71,000",아크로타워스퀘어,3,0,12,84.71, , ,203,11560,18
 ,2012, , ,2020,영등포동7가,"13,000",훼미리하우스117,3,0,13,16.98, , ,94-51,11560,3
 ,1998, , ,2020,영등포동7가,"39,000",경남아너스빌,3,0,14,59.9, , ,46-1,11560,20
 ,2004, , ,2020,영등포동7가,"45,000",브라운스톤영등포,3,0,15,84.9, , ,202,11560,16
 ,1998, , ,2020,영등포동7가,"35,000",경남아너스빌,3,0,18,59.9, , ,46-1,11560,21
 ,2020, ,21.03~22.03,2020,영등포동7가,"1,000",엔비어스파크,3,68,22,16.645, , ,209,11560,14
 ,2004, , ,2020,영등포동7가,"45,000",브라운스톤영등포,3,0,25,84.9, , ,202,11560,9
 ,1998, , ,2020,영등포동7가,"38,000",경남아너스빌,3,0,25,59.9, , ,46-1,11560,16
 ,2017, , ,2020,영등포동7가,"75,000",아크로타워스퀘어,3,0,25,84.69, , ,203,11560,26
 ,1998, , ,2020,영등포동7가,"36,750",경남아너스빌,3,0,26,59.9, , ,46-1,11560,20
 ,1998, , ,2020,영등포동7가,"54,000",경남아너스빌,3,0,26,114.77, , ,46-1,11560,10
 ,2017, , ,2020,영등포동7가,"65,000",아크로타워스퀘어,3,0,27,84.71, , ,203,11560,34
 ,2017, , ,2020,영등포동7가,"71,000",아크로타워스퀘어,3,0,27,84.75, , ,203,11560,11
 ,2012, , ,2020,영등포동7가,"5,000",훼미리하우스117,3,35,28,16.98, , ,94-51,11560,8
 ,1998, , ,2020,영등포동7가,"35,000",경남아너스빌,3,0,28,59.9, , ,46-1,11560,4
 ,2017, , ,2020,영등포동7가,"59,000",아크로타워스퀘어,3,0,30,59.7, , ,203,11560,8
 ,1998, , ,2020,영등포동7가,"36,000",경남아너스빌,3,0,30,59.9, , ,46-1,11560,11
 ,2017, , ,2020,영등포동7가,"74,000",아크로타워스퀘어,3,0,31,84.71, , ,203,11560,24
 ,1999, , ,2020,영등포동8가,"39,000",삼환,3,0,2,59.91, , ,76-1,11560,18
 ,1999, , ,2020,영등포동8가,"57,000",삼환,3,0,3,84.87, , ,76-1,11560,9
 ,2012, , ,2020,영등포동8가,"2,000",영등포메이준2011,3,45,4,12.11, , ,51-1,11560,12
 ,1999, , ,2020,영등포동8가,"34,000",삼환,3,20,5,59.91, , ,76-1,11560,5
 ,1999, , ,2020,영등포동8가,"50,000",삼환,3,0,5,84.87, , ,76-1,11560,13
 ,1999, , ,2020,영등포동8가,"39,900",삼환,3,0,13,59.91, , ,76-1,11560,17
 ,2004, , ,2020,영등포동8가,"67,500",당산푸르지오,3,0,14,114.51, , ,91,11560,7
 ,2004, , ,2020,영등포동8가,"45,000",당산푸르지오,3,70,17,114.51, , ,91,11560,22
 ,2004, , ,2020,영등포동8가,"67,000",당산푸르지오,3,0,20,114.51, , ,91,11560,4
 ,2004, , ,2020,영등포동8가,"40,000",당산푸르지오,3,100,26,114.51, , ,91,11560,17
 ,2004, , ,2020,영등포동8가,"47,007",당산푸르지오,3,0,30,59.7, , ,91,11560,15
 ,1976, , ,2020,여의도동,"25,000",수정,3,130,2,150.65, , ,32,11560,7
 ,1971, , ,2020,여의도동,"15,000",시범,3,0,4,60.96, , ,50,11560,3
 ,2008, , ,2020,여의도동,"135,000",여의도자이,3,0,4,148.94, , ,47,11560,32
 ,1977, , ,2020,여의도동,"35,000",진주,3,0,4,48.26, , ,54,11560,4
 ,1976, , ,2020,여의도동,"58,000",수정,3,0,4,150.65, , ,32,11560,1
 ,1978, , ,2020,여의도동,"85,000","광장(1,2동)",3,0,5,138.81, , ,38-1,11560,4
 ,1975, , ,2020,여의도동,"75,000",한양,3,0,5,193.03, , ,42,11560,3
 ,1971, , ,2020,여의도동,"25,000",시범,3,0,5,60.96, , ,50,11560,10
 ,1976, , ,2020,여의도동,"23,000",수정,3,45,5,74.55, , ,32,11560,2
 ,1975, , ,2020,여의도동,"44,000",삼부,3,0,5,92.13, , ,30-2,11560,4
 ,1976, , ,2020,여의도동,"35,000",공작,3,0,6,93.06, , ,21-2,11560,4
 ,1971, , ,2020,여의도동,"48,000",시범,3,0,6,118.12, , ,50,11560,9
 ,1975, , ,2020,여의도동,"8,000",대교,3,110,6,95.5, , ,41,11560,11
 ,1975, , ,2020,여의도동,"4,000",대교,3,100,6,95.5, , ,41,11560,8
 ,1978, , ,2020,여의도동,"77,000",미성,3,0,9,145.98, , ,37,11560,1
 ,1977, , ,2020,여의도동,"27,000",목화,3,0,9,49.75, , ,30,11560,9
 ,1974, , ,2020,여의도동,"50,000",삼익,3,0,9,123.27, , ,51,11560,1
 ,1975, , ,2020,여의도동,"40,000",삼부,3,0,9,92.13, , ,30-2,11560,1
 ,1975, , ,2020,여의도동,"40,000",삼부,3,0,9,92.13, , ,30-2,11560,3
 ,1971, , ,2020,여의도동,"2,000",시범,3,110,10,79.24, , ,50,11560,4
 ,1977, , ,2020,여의도동,"32,000",진주,3,0,10,48.26, , ,54,11560,5
 ,1976, , ,2020,여의도동,"70,000",서울,3,0,10,139.31, , ,21-1,11560,6
 ,1978, , ,2020,여의도동,"73,000",미성,3,0,10,114.48, , ,37,11560,12
 ,1978, , ,2020,여의도동,"50,000",미성,3,0,11,92.53, , ,37,11560,3
 ,1971, , ,2020,여의도동,"27,000",시범,3,0,11,60.96, , ,50,11560,6
 ,1975, , ,2020,여의도동,"12,500",삼부,3,113,11,92.13, , ,30-2,11560,6
 ,1977, , ,2020,여의도동,"26,000",진주,3,0,12,48.26, , ,54,11560,1
 ,2008, , ,2020,여의도동,"10,000",여의도자이,3,380,12,125.71, , ,47,11560,25
 ,1971, , ,2020,여의도동,"54,000",시범,3,0,12,156.99, , ,50,11560,6
 ,1975, , ,2020,여의도동,"42,000",대교,3,0,13,95.5, , ,41,11560,6
 ,1978, , ,2020,여의도동,"68,000",미성,3,0,13,145.98, , ,37,11560,1
 ,1977, , ,2020,여의도동,"41,000",목화,3,0,13,89.92, , ,30,11560,9
 ,2005, , ,2020,여의도동,"90,000",롯데캐슬엠파이어,3,0,13,126.75, , ,36,11560,17
 ,1978, , ,2020,여의도동,"20,000",미성,3,100,14,92.56, , ,37,11560,9
 ,1975, , ,2020,여의도동,"40,000",대교,3,0,14,95.5, , ,41,11560,2
 ,1978, , ,2020,여의도동,"62,000","광장(1,2동)",3,0,14,117.05, , ,38-1,11560,4
 ,1976, , ,2020,여의도동,"45,000",공작,3,0,14,91.97, , ,21-2,11560,8
 ,1971, , ,2020,여의도동,"28,000",시범,3,0,16,79.24, , ,50,11560,4
 ,1971, , ,2020,여의도동,"52,000",시범,3,0,16,156.99, , ,50,11560,7
 ,1971, , ,2020,여의도동,"32,550",시범,3,0,16,79.24, , ,50,11560,10
 ,1974, , ,2020,여의도동,"55,000",은하,3,0,17,121.52, , ,52,11560,12
 ,1978, , ,2020,여의도동,"53,000",미성,3,0,17,92.53, , ,37,11560,2
 ,2008, , ,2020,여의도동,"140,000",여의도자이,3,0,17,148.94, , ,47,11560,10
 ,1978, , ,2020,여의도동,"10,000",미성,3,250,17,140.79, , ,37,11560,12
 ,1971, , ,2020,여의도동,"2,000",시범,3,130,18,79.24, , ,50,11560,6
 ,1975, , ,2020,여의도동,"42,000",대교,3,0,18,95.5, , ,41,11560,5
 ,2005, , ,2020,여의도동,"88,000",롯데캐슬아이비,3,0,19,103.86, , ,43-4,11560,24
 ,1975, , ,2020,여의도동,"33,000",삼부,3,0,19,92.13, , ,30-2,11560,15
 ,1978, , ,2020,여의도동,"50,000",미성,3,0,20,92.56, , ,37,11560,5
 ,1971, , ,2020,여의도동,"1,000",시범,3,90,20,60.96, , ,50,11560,12
 ,2005, , ,2020,여의도동,"98,000",롯데캐슬아이비,3,0,20,150.8, , ,43-4,11560,3
 ,1977, , ,2020,여의도동,"48,000",화랑,3,20,21,104.5, , ,40-4,11560,2
 ,2008, , ,2020,여의도동,"150,000",여의도자이,3,60,24,210.38, , ,47,11560,19
 ,1971, , ,2020,여의도동,"32,500",시범,3,0,24,79.24, , ,50,11560,2
 ,1975, , ,2020,여의도동,"74,000",한양,3,0,24,149.52, , ,42,11560,7
 ,2005, , ,2020,여의도동,"60,000",롯데캐슬엠파이어,3,110,25,147.8, , ,36,11560,8
 ,1971, , ,2020,여의도동,"29,000",시범,3,0,25,79.24, , ,50,11560,12
 ,1980, , ,2020,여의도동,"30,000",미성,3,150,25,162.71, , ,37,11560,9
 ,1978, , ,2020,여의도동,"60,000",광장,3,20,26,138.31, , ,28,11560,6
 ,1976, , ,2020,여의도동,"39,000",공작,3,0,26,91.97, , ,21-2,11560,4
 ,2008, , ,2020,여의도동,"140,000",여의도자이,3,0,26,163.64, , ,47,11560,34
 ,1977, , ,2020,여의도동,"62,000",진주,3,0,26,94.31, , ,54,11560,8
 ,1977, , ,2020,여의도동,"3,800",진주,3,110,26,63.83, , ,54,11560,9
 ,1977, , ,2020,여의도동,"33,000",진주,3,0,27,48.26, , ,54,11560,5
 ,1977, , ,2020,여의도동,"1,500",진주,3,100,27,48.26, , ,54,11560,12
 ,1976, , ,2020,여의도동,"39,000",공작,3,0,28,93.06, , ,21-2,11560,5
 ,1975, , ,2020,여의도동,"70,000",한양,3,0,28,149.52, , ,42,11560,4
 ,1980, , ,2020,여의도동,"59,000",미성,3,0,28,101.29, , ,37,11560,8
 ,1976, , ,2020,여의도동,"55,000",삼부,3,0,28,77.69, , ,30-2,11560,6
 ,1977, , ,2020,여의도동,"38,000",목화,3,0,28,67.11, , ,30,11560,9
 ,1976, , ,2020,여의도동,"62,000",삼부,3,0,29,106.38, , ,30-2,11560,8
 ,1971, , ,2020,여의도동,"50,000",시범,3,0,30,118.12, , ,50,11560,7
 ,1971, , ,2020,여의도동,"24,000",시범,3,110,31,156.99, , ,50,11560,2
 ,1971, , ,2020,여의도동,"42,000",시범,3,0,31,156.99, , ,50,11560,6
 ,1976, , ,2020,여의도동,"38,000",수정,3,0,31,74.55, , ,32,11560,2
 ,1976, , ,2020,여의도동,"60,000",수정,3,0,31,150.65, , ,32,11560,9
 ,1977, , ,2020,여의도동,"35,000",진주,3,0,31,63.83, , ,54,11560,8
 ,1997, , ,2020,당산동1가,"38,000",진로,3,0,9,59.4, , ,16-1,11560,10
 ,2008, , ,2020,당산동1가,"39,000",신동아파밀리에,3,0,12,59.4, , ,457,11560,2
 ,1997, , ,2020,당산동1가,"20,000",진로,3,60,14,59.4, , ,16-1,11560,15
 ,1997, , ,2020,당산동1가,"41,000",진로,3,0,14,59.4, , ,16-1,11560,7
 ,2008, , ,2020,당산동1가,"39,500",신동아파밀리에,3,0,19,59.4, , ,457,11560,8
 ,1996, , ,2020,당산동1가,"42,000",코오롱,3,0,20,68.88, , ,9-1,11560,7
 ,1997, , ,2020,당산동1가,"55,000",진로,3,0,25,84.87, , ,16-1,11560,14
 ,2008, , ,2020,당산동1가,"40,000",신동아파밀리에,3,0,25,59.4, , ,457,11560,4
 ,2008, , ,2020,당산동1가,"40,000",신동아파밀리에,3,0,28,59.4, , ,457,11560,7
 ,2008, , ,2020,당산동1가,"45,000",신동아파밀리에,3,0,31,84.96, , ,457,11560,8
 ,1994, , ,2020,당산동2가,"49,000",당산2가현대홈타운,3,0,3,82.77, , ,164,11560,17
 ,1994, , ,2020,당산동2가,"10,000",당산2가현대홈타운,3,140,4,82.77, , ,164,11560,19
 ,1999, , ,2020,당산동2가,"20,000",당산대우,3,0,4,32.62, , ,16-1,11560,23
 ,1999, , ,2020,당산동2가,"25,500",당산대우,3,0,5,45.55, , ,16-1,11560,17
 ,1999, , ,2020,당산동2가,"26,000",당산대우,3,0,6,45.55, , ,16-1,11560,7
 ,1994, , ,2020,당산동2가,"42,000",당산2가현대홈타운,3,0,13,82.77, , ,164,11560,5
 ,1994, , ,2020,당산동2가,"49,000",당산2가현대홈타운,3,0,14,82.77, , ,164,11560,20
 ,1999, , ,2020,당산동2가,"25,500",당산대우,3,0,16,45.55, , ,16-1,11560,7
 ,1999, , ,2020,당산동2가,"18,900",당산대우,3,0,19,31.73, , ,16-1,11560,9
 ,1994, , ,2020,당산동2가,"50,000",당산2가현대홈타운,3,0,19,82.77, , ,164,11560,9
 ,1999, , ,2020,당산동2가,"25,000",당산대우,3,0,20,45.55, , ,16-1,11560,3
 ,1999, , ,2020,당산동2가,"12,500",당산대우,3,15,20,31.73, , ,16-1,11560,4
 ,1994, , ,2020,당산동2가,"47,000",당산2가현대홈타운,3,0,25,82.77, , ,164,11560,16
 ,1999, , ,2020,당산동2가,"1,000",당산대우,3,60,25,31.73, , ,16-1,11560,19
 ,1994, , ,2020,당산동2가,"36,000",당산2가현대홈타운,3,65,27,82.77, , ,164,11560,16
 ,1994, , ,2020,당산동2가,"42,000",당산2가현대홈타운,3,0,30,82.77, , ,164,11560,1
 ,1999, , ,2020,당산동2가,"17,000",당산대우,3,0,31,31.73, , ,16-1,11560,12
 ,2009, , ,2020,당산동3가,"53,500",당산어울림2차,3,0,2,84.8711, , ,563,11560,2
 ,2014, , ,2020,당산동3가,"40,000",당산계룡리슈빌1단지,3,0,2,42.02, , ,564,11560,5
 ,1986, , ,2020,당산동3가,"39,000",당산한양,3,0,6,73.87, , ,2-6,11560,3
 ,2009, , ,2020,당산동3가,"55,000",당산어울림2차,3,0,6,84.8711, , ,563,11560,9
 ,2014, , ,2020,당산동3가,"18,000",당산계룡리슈빌3단지,3,64,7,49.993, , ,565,11560,16
 ,2014, , ,2020,당산동3가,"40,000",당산계룡리슈빌1단지,3,0,7,38.77, , ,564,11560,3
 ,2014, , ,2020,당산동3가,"26,000",당산계룡리슈빌2단지,3,32,10,38.77, , ,566,11560,5
 ,2014, , ,2020,당산동3가,"5,000",당산계룡리슈빌3단지,3,110,10,49.993, , ,565,11560,8
 ,2014, , ,2020,당산동3가,"24,000",당산계룡리슈빌1단지,3,0,14,16.536, , ,564,11560,2
 ,2014, , ,2020,당산동3가,"42,000",당산계룡리슈빌3단지,3,0,14,49.993, , ,565,11560,6
 ,1979, , ,2020,당산동3가,"35,000",삼익,3,0,14,82.65, , ,394,11560,2
 ,2003, , ,2020,당산동3가,"65,000",동부센트레빌,3,0,14,114.96, , ,561,11560,15
 ,2010, , ,2020,당산동3가,"52,000",쌍용예가클래식,3,0,18,68.28, , ,559,11560,13
 ,2010, , ,2020,당산동3가,"47,000",쌍용예가클래식,3,0,20,54.87, , ,559,11560,11
 ,2010, , ,2020,당산동3가,"49,350",쌍용예가클래식,3,0,22,68.27, , ,559,11560,4
 ,2014, , ,2020,당산동3가,"40,000",당산계룡리슈빌3단지,3,0,23,49.996, , ,565,11560,11
 ,2014, , ,2020,당산동3가,"40,000",당산계룡리슈빌2단지,3,0,24,39.986, , ,566,11560,3
 ,2000, , ,2020,당산동4가,"44,000",당산현대5차,3,0,2,59.75, , ,30-1,11560,4
 ,1988, , ,2020,당산동4가,"47,000",당산현대3차,3,0,3,84.5, , ,88,11560,5
 ,1997, , ,2020,당산동4가,"43,000",당산삼성2차,3,0,5,84.93, , ,94-1,11560,6
 ,2000, , ,2020,당산동4가,"45,150",당산현대5차,3,0,7,59.75, , ,30-1,11560,11
 ,2000, , ,2020,당산동4가,"44,000",당산현대5차,3,0,7,59.37, , ,30-1,11560,20
 ,2000, , ,2020,당산동4가,"35,000",당산현대5차,3,57,9,84.69, , ,30-1,11560,10
 ,1997, , ,2020,당산동4가,"8,000",당산삼성2차,3,110,11,84.93, , ,94-1,11560,19
 ,1988, , ,2020,당산동4가,"44,000",당산현대3차,3,0,12,84.5, , ,88,11560,10
 ,1988, , ,2020,당산동4가,"43,500",당산현대3차,3,0,13,84.93, , ,88,11560,3
 ,1983, ,20.03~22.03,2020,당산동4가,"3,000",유원제일,3,90,14,73.98, , ,91,11560,10
 ,1983, , ,2020,당산동4가,"25,000",유원제일,3,0,14,84.78, , ,91,11560,8
 ,2015, , ,2020,당산동4가,"58,000",브라운스톤당산,3,0,14,84.038, , ,98,11560,5
 ,2015, , ,2020,당산동4가,"20,000",브라운스톤당산,3,140,14,84.037, , ,98,11560,7
 ,2002, , ,2020,당산동4가,"57,000",당산금호어울림,3,0,14,84.25, , ,95,11560,13
 ,2000, , ,2020,당산동4가,"49,000",당산현대5차,3,0,14,59.75, , ,30-1,11560,1
 ,2015, , ,2020,당산동4가,"59,000",브라운스톤당산,3,0,16,84.025, , ,98,11560,20
 ,1997, , ,2020,당산동4가,"10,000",당산삼성2차,3,90,16,59.76, , ,94-1,11560,4
 ,1997, , ,2020,당산동4가,"36,000",당산삼성2차,3,0,17,59.76, , ,94-1,11560,20
 ,1999, , ,2020,당산동4가,"40,000",한강아파트,3,0,18,59.4, , ,29,11560,5
 ,2015, , ,2020,당산동4가,"63,000",브라운스톤당산,3,0,18,84.025, , ,98,11560,16
 ,1988, , ,2020,당산동4가,"15,000",당산현대3차,3,70,19,84.93, , ,88,11560,5
 ,1988, , ,2020,당산동4가,"43,000",당산현대3차,3,0,22,84.5, , ,88,11560,13
 ,1999, , ,2020,당산동4가,"37,300",한강아파트,3,0,26,59.4, , ,29,11560,13
 ,1983, , ,2020,당산동4가,"24,000",유원제일,3,0,27,64.08, , ,91,11560,10
 ,1997, , ,2020,당산동4가,"40,000",당산삼성2차,3,0,27,59.76, , ,94-1,11560,4
 ,1983, , ,2020,당산동4가,"24,000",유원제일,3,0,27,64.08, , ,91,11560,10
 ,1983, , ,2020,당산동4가,"27,000",유원제일,3,0,28,51.48, , ,91,11560,5
 ,1983, , ,2020,당산동4가,"27,000",유원제일,3,0,28,51.48, , ,91,11560,5
 ,2000, , ,2020,당산동4가,"46,000",당산현대5차,3,0,28,59.85, , ,30-1,11560,6
 ,1988, , ,2020,당산동4가,"30,000",당산현대3차,3,38,28,59.26, , ,88,11560,4
 ,1983, , ,2020,당산동4가,"24,000",유원제일,3,0,28,51.48, , ,91,11560,6
 ,2000, , ,2020,당산동4가,"48,000",당산현대5차,3,0,28,59.75, , ,30-1,11560,2
 ,2000, , ,2020,당산동4가,"47,000",당산현대5차,3,0,31,59.75, , ,30-1,11560,8
 ,2001, , ,2020,당산동5가,"60,500",당산효성타운2차,3,0,3,84.38, , ,13,11560,7
 ,2020, , ,2020,당산동5가,"69,000",당산센트럴아이파크,3,0,6,71.98, , ,43,11560,20
 ,1997, , ,2020,당산동5가,"40,400",성원,3,0,7,59.94, , ,40,11560,7
 ,2020, , ,2020,당산동5가,"25,000",당산센트럴아이파크,3,110,7,71.98, , ,43,11560,12
 ,1997, , ,2020,당산동5가,"20,000",성원,3,80,7,59.94, , ,40,11560,15
 ,2020, , ,2020,당산동5가,"69,000",당산센트럴아이파크,3,0,11,71.98, , ,43,11560,13
 ,2020, , ,2020,당산동5가,"60,000",당산센트럴아이파크,3,0,11,59.98, , ,43,11560,28
 ,2001, , ,2020,당산동5가,"59,500",당산효성타운2차,3,0,11,84.38, , ,13,11560,10
 ,1999, , ,2020,당산동5가,"35,000",당산효성1차,3,60,13,84.9, , ,12,11560,2
 ,2003, , ,2020,당산동5가,"70,000",당산삼성래미안4차,3,0,13,84.94, , ,42,11560,4
 ,2020, , ,2020,당산동5가,"77,000",당산센트럴아이파크,3,0,13,84.98, , ,43,11560,4
 ,2001, , ,2020,당산동5가,"58,000",당산효성타운2차,3,0,14,84.38, , ,13,11560,2
 ,2001, , ,2020,당산동5가,"60,900",당산효성타운2차,3,0,14,84.38, , ,13,11560,12
 ,2020, , ,2020,당산동5가,"60,000",당산센트럴아이파크,3,0,14,59.98, , ,43,11560,16
 ,2020, , ,2020,당산동5가,"70,000",당산센트럴아이파크,3,0,16,71.98, , ,43,11560,6
 ,1999, , ,2020,당산동5가,"45,000",당산효성1차,3,0,19,59.85, , ,12,11560,14
 ,2003, , ,2020,당산동5가,"78,000",당산삼성래미안4차,3,0,20,115.78, , ,42,11560,14
 ,1999, , ,2020,당산동5가,"55,000",당산효성1차,3,0,21,84.9, , ,12,11560,17
 ,1997, , ,2020,당산동5가,"43,000",성원,3,0,21,59.94, , ,40,11560,13
 ,2020, , ,2020,당산동5가,"100,000",당산센트럴아이파크,3,0,23,114.98, , ,43,11560,27
 ,2005, , ,2020,당산동5가,"42,000",당산디오빌,3,0,24,58.54, , ,11-33,11560,11
 ,1997, , ,2020,당산동5가,"55,000",성원,3,0,24,84.96, , ,40,11560,9
 ,2003, , ,2020,당산동5가,"50,000",당산삼성래미안4차,3,55,24,84.94, , ,42,11560,9
 ,2020, , ,2020,당산동5가,"81,000",당산센트럴아이파크,3,0,24,84.98, , ,43,11560,25
 ,2020, , ,2020,당산동5가,"67,000",당산센트럴아이파크,3,0,27,71.98, , ,43,11560,8
 ,2003, , ,2020,당산동5가,"35,000",당산삼성래미안4차,3,135,28,97.27, , ,42,11560,3
 ,1984, , ,2020,당산동5가,"43,000",유원제일2차,3,0,29,84.6, , ,7-2,11560,5
 ,2020, , ,2020,당산동5가,"78,000",당산센트럴아이파크,3,0,31,84.98, , ,43,11560,11
 ,2020, , ,2020,당산동5가,"10,000",당산센트럴아이파크,3,150,31,59.98, , ,43,11560,29
 ,1995, , ,2020,당산동,"42,000",래미안당산1차,3,0,4,59.97, , ,374,11560,13
 ,2002, , ,2020,당산동,"48,000",강변래미안,3,0,5,79.43, , ,376,11560,6
 ,2016, , ,2020,당산동,"13,500",브라보,3,0,7,15.46, , ,121-26,11560,3
 ,2002, , ,2020,당산동,"5,000",강변래미안,3,100,9,55.91, , ,376,11560,1
 ,2002, , ,2020,당산동,"47,000",강변래미안,3,0,13,55.91, , ,376,11560,2
 ,2002, , ,2020,당산동,"55,000",강변래미안,3,0,14,79.43, , ,376,11560,10
 ,1995, , ,2020,당산동,"49,000",래미안당산1차,3,0,16,84.99, , ,374,11560,6
 ,1995, , ,2020,당산동,"40,000",래미안당산1차,3,0,30,59.97, , ,374,11560,9
 ,2014, , ,2020,도림동,"55,000",영등포아트자이,3,0,4,84.974, , ,821,11560,29
 ,1998, , ,2020,도림동,"31,000",한라,3,0,4,59.85, , ,231-1,11560,17
 ,2014, , ,2020,도림동,"56,000",영등포아트자이,3,0,6,84.762, , ,821,11560,19
 ,2019, , ,2020,도림동,"3,000",에스제이팰리스,3,90,7,24.04, , ,195-5,11560,12
 ,1997, , ,2020,도림동,"1,000",도림청구,3,65,7,37.81, , ,221-1,11560,18
 ,2014, , ,2020,도림동,"52,000",영등포아트자이,3,0,7,84.762, , ,821,11560,20
 ,2014, , ,2020,도림동,"52,000",영등포아트자이,3,0,10,84.854, , ,821,11560,2
 ,2014, , ,2020,도림동,"25,000",영등포아트자이,3,160,12,143.591, , ,821,11560,31
 ,1998, , ,2020,도림동,"29,000",한라,3,0,12,59.85, , ,231-1,11560,18
 ,2014, , ,2020,도림동,"58,000",영등포아트자이,3,0,18,84.974, , ,821,11560,16
 ,2000, , ,2020,도림동,"39,000",동아에코빌,3,0,26,84.99, , ,165-1,11560,20
 ,2000, , ,2020,도림동,"50,000",동아에코빌,3,0,26,135.81, , ,165-1,11560,14
 ,2000, , ,2020,도림동,"29,000",동아에코빌,3,0,28,59.93, , ,165-1,11560,12
