갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2021,답십리동,"56,000",답십리엘림퍼스트,5,0,28,52.6987, , ,1015,11230,5
 ,2010, ,21.07~23.07,2021,답십리동,"50,000",한신휴플러스그린파크,5,70,28,84.98, , ,1001,11230,3
 ,2018, , ,2021,답십리동,"62,000",힐스테이트청계,5,0,28,48.98, , ,1009,11230,19
 ,2010, ,21.07~23.07,2021,답십리동,"50,000",한신휴플러스그린파크,5,70,28,84.98, , ,1001,11230,3
 ,2019, ,21.07~23.07,2021,답십리동,"60,000",답십리파크자이,5,0,29,49.27, , ,1014,11230,4
 ,2011, ,21.08~23.08,2021,답십리동,"54,000",래미안엘파인아파트,5,0,29,59.95, , ,1000,11230,5
 ,2011, , ,2021,답십리동,"30,000",래미안엘파인아파트,5,80,29,59.95, , ,1000,11230,2
 ,2011, , ,2021,답십리동,"38,850",래미안엘파인아파트,5,0,29,59.95, , ,1000,11230,10
 ,2007, ,21.08~23.08,2021,답십리동,"60,000",두산위브,5,0,29,59.91, , ,998,11230,9
 ,2007, , ,2021,답십리동,"60,000",두산위브,5,0,29,59.91, , ,998,11230,9
 ,2014, ,21.06~23.06,2021,답십리동,"10,000",래미안위브,5,225,29,84.99, , ,1003,11230,9
 ,2014, ,21.07~23.09,2021,답십리동,"5,000",래미안위브,5,210,29,84.98, , ,1003,11230,8
 ,2001, ,21.07~23.07,2021,답십리동,"60,000",동아,5,0,29,84.72, , ,10,11230,12
 ,2020, , ,2021,답십리동,"53,000",답십리엘림퍼스트,5,0,29,52.9657, , ,1015,11230,11
 ,2001, , ,2021,답십리동,"23,000",답십리한화,5,0,30,84.86, , ,994,11230,2
 ,2001, , ,2021,답십리동,"63,000",동아,5,0,31,101.94, , ,10,11230,8
 ,2007, , ,2021,답십리동,"43,000",두산위브,5,30,31,59.91, , ,998,11230,8
 ,2010, ,21.07~23.07,2021,답십리동,"52,500",청계한신휴플러스,5,0,31,84.73, , ,1002,11230,20
 ,2012, , ,2021,답십리동,"1,000",청계지웰,5,60,31,18.585, , ,498-7,11230,11
 ,2013, , ,2021,답십리동,"8,900",센시티16,5,0,31,14.244, , ,488-18,11230,6
 ,2013, , ,2021,답십리동,"8,900",센시티16,5,0,31,14.244, , ,488-18,11230,5
 ,2013, ,21.07~22.07,2021,답십리동,500,센시티16,5,50,31,14.244, , ,488-18,11230,9
 ,2014, , ,2021,답십리동,"95,000",래미안위브,5,0,31,121.66, , ,1003,11230,6
 ,2014, ,21.08~23.08,2021,답십리동,"95,000",래미안위브,5,0,31,121.66, , ,1003,11230,6
 ,2019, ,21.07~22.02,2021,답십리동,"10,000",답십리파크자이,5,180,31,59.91, , ,1014,11230,8
 ,2003, , ,2021,장안동,"23,000",우정B(344-6),5,0,1,51.58, , ,344-6,11230,2
 ,2008, , ,2021,장안동,"34,000",선일크라시아,5,0,1,66.13, , ,344-5,11230,13
 ,2006, , ,2021,장안동,"15,000",장한평월드메르디앙,5,80,2,84.95, , ,573,11230,8
 ,2013, ,21.07~23.07,2021,장안동,"27,000",서희스타힐스,5,0,3,80.53, , ,365-4,11230,12
 ,2005, ,21.07~23.07,2021,장안동,"56,000",우성3차(562),5,0,3,83.7, , ,562,11230,1
 ,2015, ,21.05~22.05,2021,장안동,500,현대썬앤빌601,5,50,3,18.35, , ,373-3,11230,12
 ,2020, , ,2021,장안동,"23,000",에스아이팰리스장안센텀,5,0,3,13.083, , ,416-1,11230,16
 ,2015, , ,2021,장안동,"1,000",현대썬앤빌601,5,50,4,18.35, , ,373-3,11230,13
 ,2013, ,21.06~23.06,2021,장안동,"10,000",코지언레지던스,5,6,4,13.08, , ,345-10,11230,7
 ,2014, , ,2021,장안동,500,제이드파크(382-2),5,50,4,17.33, , ,382-2,11230,10
 ,2013, , ,2021,장안동,"10,800",코지언레지던스,5,4,6,13.12, , ,345-10,11230,8
 ,2003, ,21.07~23.07,2021,장안동,"58,000",장안현대홈타운(336),5,0,6,84.87, , ,336,11230,9
 ,2002, , ,2021,장안동,"25,000",장안삼성쉐르빌,5,90,6,119.78, , ,371-1,11230,23
 ,2013, , ,2021,장안동,"12,700",장안푸르미에,5,0,7,11.9559, , ,466-5,11230,4
 ,2010, , ,2021,장안동,"50,000",상록파라브아파트105동,5,0,7,84.99, , ,440-7,11230,11
 ,2015, , ,2021,장안동,"30,000",청솔아파트A동,5,0,8,59.78, , ,372-9,11230,10
 ,2014, , ,2021,장안동,"13,000",제이드파크(382-2),5,0,8,32.9, , ,382-2,11230,8
 ,2016, , ,2021,장안동,"1,000",가우디캐슬,5,75,8,25.8, , ,415-14,11230,8
 ,2003, , ,2021,장안동,"46,200",장안현대홈타운(336),5,0,10,84.87, , ,336,11230,4
 ,2003, ,21.06~22.04,2021,장안동,"45,000",장안현대홈타운(336),5,30,10,133.72, , ,336,11230,3
 ,2014, , ,2021,장안동,"4,000",양우내안애애플,5,30,10,15.3388, , ,373-1,11230,6
 ,2018, , ,2021,장안동,"35,000",태솔아파트3차,5,0,10,58.24, , ,346-1,11230,10
 ,1984, ,21.07~23.07,2021,장안동,"38,000",장안현대,5,0,11,95.39, , ,95-1,11230,9
 ,2007, ,21.06~23.06,2021,장안동,"6,000",장안힐스테이트,5,160,11,84.789, , ,329-2,11230,17
 ,2013, , ,2021,장안동,"36,200",서희스타힐스,5,0,11,80.53, , ,365-4,11230,12
 ,2012, , ,2021,장안동,"10,000",장안뉴시티,5,0,11,17.63, , ,372-5,11230,13
 ,2003, , ,2021,장안동,"50,000",장안현대홈타운(336),5,0,11,59.54, , ,336,11230,5
 ,2005, ,21.08~23.08,2021,장안동,"53,000",신부파스카(563),5,0,12,84.99, , ,563,11230,6
 ,2005, , ,2021,장안동,"48,000",형인허브빌2차(566),5,0,13,84.19, , ,566,11230,5
 ,2013, , ,2021,장안동,"10,400",코지언레지던스,5,5,14,13.08, , ,345-10,11230,3
 ,2003, , ,2021,장안동,"53,000",장안현대홈타운(336),5,0,14,59.54, , ,336,11230,12
 ,2015, , ,2021,장안동,"12,000",현대썬앤빌601,5,0,14,18.35, , ,373-3,11230,18
 ,2015, ,21.06~22.06,2021,장안동,500,현대썬앤빌601,5,55,14,18.35, , ,373-3,11230,18
 ,2014, , ,2021,장안동,"13,000",제이드파크(382-2),5,0,15,32.9, , ,382-2,11230,8
 ,2007, ,21.07~23.07,2021,장안동,"72,000",장안힐스테이트,5,0,15,84.789, , ,329-2,11230,8
 ,2007, ,21.08~23.08,2021,장안동,"65,000",래미안장안2차,5,0,15,81.05, , ,329-3,11230,22
 ,2007, , ,2021,장안동,"4,000",래미안장안2차,5,120,15,64.85, , ,329-3,11230,20
 ,2019, ,21.07~23.07,2021,장안동,"30,000",동대문더퍼스트데시앙,5,80,16,119.4172, , ,587,11230,5
 ,2011, , ,2021,장안동,"28,300",삼현팰리체,5,0,16,79.08, , ,333-5,11230,8
 ,2014, ,21.05~22.05,2021,장안동,"2,000",한마음,5,60,17,84.63, , ,372-7,11230,7
 ,2019, ,21.05~23.05,2021,장안동,"1,000",동대문더퍼스트데시앙,5,80,17,119.4172, , ,587,11230,6
 ,2012, , ,2021,장안동,"10,000",장안뉴시티,5,0,17,17.53, , ,372-5,11230,11
 ,2003, ,21.05~23.05,2021,장안동,"33,000",장안현대홈타운(336),5,0,17,58.42, , ,336,11230,19
 ,2014, ,21.08~23.08,2021,장안동,"22,000",제이드파크(382-2),5,0,18,39.85, , ,382-2,11230,11
 ,1984, , ,2021,장안동,"24,100",장안현대,5,30,18,95.45, , ,95-1,11230,7
 ,2005, ,21.08~23.08,2021,장안동,"14,000",형인허브빌2차(566),5,100,18,84.19, , ,566,11230,1
 ,2014, , ,2021,장안동,"11,800",제이드파크(382-2),5,0,19,17.16, , ,382-2,11230,10
 ,1996, , ,2021,장안동,"40,000",한신아파트,5,30,19,84.9, , ,555-1,11230,3
 ,2020, ,21.06~23.06,2021,장안동,"21,500",프라하임장안1,5,0,19,22.12, , ,432-11,11230,7
 ,2015, ,21.05~22.05,2021,장안동,500,현대썬앤빌601,5,55,19,18.35, , ,373-3,11230,16
 ,2003, , ,2021,장안동,"50,000",장안현대홈타운(336),5,0,20,59.54, , ,336,11230,5
 ,2008, , ,2021,장안동,"48,000",장안동우성4차,5,0,20,84.81, , ,463-10,11230,9
 ,2007, ,21.09~23.09,2021,장안동,"40,900",장안힐스테이트,5,0,22,59.928, , ,329-2,11230,14
 ,2007, ,21.08~23.08,2021,장안동,"65,000",장안힐스테이트,5,0,22,84.897, , ,329-2,11230,3
 ,2007, , ,2021,장안동,"5,000",래미안장안2차,5,145,22,81.05, , ,329-3,11230,11
 ,2007, , ,2021,장안동,"5,000",래미안장안2차,5,145,22,81.05, , ,329-3,11230,11
 ,2003, ,21.07~23.07,2021,장안동,"5,000",장안현대홈타운(336),5,130,22,58.42, , ,336,11230,6
 ,1996, , ,2021,장안동,"33,600",한신아파트,5,0,22,84.9, , ,555-1,11230,4
 ,2015, , ,2021,장안동,"5,000",현대썬앤빌601,5,20,24,18.35, , ,373-3,11230,12
 ,2003, , ,2021,장안동,"30,000",성림(390-5),5,0,24,72.83, , ,390-5,11230,5
 ,2003, ,21.08~23.08,2021,장안동,"50,000",장안현대홈타운(336),5,0,24,59.54, , ,336,11230,26
 ,2007, , ,2021,장안동,"5,250",래미안장안2차,5,116,24,64.85, , ,329-3,11230,20
 ,2009, , ,2021,장안동,"45,000",은하수드림빌,5,0,24,112.7904, , ,579,11230,6
 ,2003, , ,2021,장안동,"20,000",장안현대홈타운(336),5,70,25,84.87, , ,336,11230,5
 ,2007, ,21.07~23.07,2021,장안동,"10,000",래미안장안2차,5,175,25,112.92, , ,329-3,11230,11
 ,1984, ,21.09~23.09,2021,장안동,"36,000",장안현대,5,0,25,95.39, , ,95-1,11230,3
 ,2009, ,21.07~23.07,2021,장안동,"40,000",장안트윈A동,5,0,25,84.34, , ,306-8,11230,3
 ,2013, , ,2021,장안동,"8,500",장안푸르미에,5,16,25,12.9463, , ,466-5,11230,10
 ,2007, , ,2021,장안동,"22,000",래미안장안2차,5,50,26,81.05, , ,329-3,11230,12
 ,1984, ,21.07~23.07,2021,장안동,"24,500",장안현대,5,0,26,95.4, , ,95-1,11230,10
 ,2003, , ,2021,장안동,"5,000",장안현대홈타운(336),5,130,26,59.54, , ,336,11230,20
 ,2003, ,21.07~23.07,2021,장안동,"59,000",장안현대홈타운(336),5,0,26,84.87, , ,336,11230,9
 ,2007, , ,2021,장안동,"43,000",래미안장안2차,5,0,26,81.05, , ,329-3,11230,24
 ,2006, ,21.06~23.06,2021,장안동,"40,000",장한평월드메르디앙,5,0,26,84.95, , ,573,11230,5
 ,1984, ,21.07~23.07,2021,장안동,"24,500",장안현대,5,0,26,95.4, , ,95-1,11230,10
 ,2007, ,21.07~23.07,2021,장안동,"20,000",장안힐스테이트,5,100,26,84.854, , ,329-2,11230,8
 ,2013, ,21.06~23.06,2021,장안동,"12,000",장안푸르미에,5,0,27,12.6512, , ,466-5,11230,6
 ,2013, ,21.06~23.06,2021,장안동,500,장안푸르미에,5,0,27,12.6512, , ,466-5,11230,6
 ,2007, , ,2021,장안동,"71,000",장안힐스테이트,5,0,27,84.789, , ,329-2,11230,8
 ,2004, , ,2021,장안동,"34,650",광남캐스빌,5,0,28,113.74, , ,342-13,11230,13
 ,2003, ,21.07~23.07,2021,장안동,"3,000",장안현대홈타운(336),5,130,28,58.42, , ,336,11230,18
 ,2003, , ,2021,장안동,"15,000",새한그린빌(306-10),5,0,28,43.96, , ,306-10,11230,7
 ,2006, ,21.06~23.06,2021,장안동,"3,000",장한평월드메르디앙,5,140,29,84.95, , ,573,11230,5
 ,2015, ,21.09~23.09,2021,장안동,"1,230",현대썬앤빌601,5,0,29,18.35, , ,373-3,11230,9
 ,2007, ,21.08~23.08,2021,장안동,"5,000",래미안장안2차,5,150,29,81.05, , ,329-3,11230,8
 ,2013, , ,2021,장안동,"12,500",장안푸르미에,5,0,29,12.9463, , ,466-5,11230,9
 ,2003, ,21.06~23.02,2021,장안동,"44,000",장안현대홈타운(336),5,0,29,84.87, , ,336,11230,18
 ,2007, ,21.08~23.11,2021,장안동,"50,400",장안힐스테이트,5,0,29,84.897, , ,329-2,11230,14
 ,2007, , ,2021,장안동,"39,900",장안힐스테이트,5,0,29,59.885, , ,329-2,11230,21
 ,2015, ,21.08~23.08,2021,장안동,"12,300",현대썬앤빌601,5,0,29,18.35, , ,373-3,11230,10
 ,2016, ,21.05~23.05,2021,장안동,"25,000",월튼파크뷰(342-21),5,0,31,46.405, , ,342-21,11230,13
 ,2003, , ,2021,장안동,"10,000",장안현대홈타운(336),5,120,31,84.87, , ,336,11230,20
 ,2003, ,21.06~23.06,2021,장안동,"70,000",장안현대홈타운(336),5,0,31,84.78, , ,336,11230,25
 ,2014, , ,2021,장안동,"15,000",제이드파크(382-2),5,60,31,84.98, , ,382-2,11230,7
 ,1997, , ,2021,청량리동,"25,000",한신,5,80,1,114.95, , ,60,11230,18
 ,1987, , ,2021,청량리동,"35,000",현대,5,0,3,82.18, , ,234-2,11230,10
 ,1987, ,21.06~23.06,2021,청량리동,"4,000",현대,5,100,4,72.46, , ,234-2,11230,11
 ,2001, , ,2021,청량리동,"40,000",홍릉동부,5,0,8,84.91, , ,212,11230,5
 ,2001, , ,2021,청량리동,"59,000",홍릉동부,5,0,11,84.91, , ,212,11230,22
 ,1997, , ,2021,청량리동,"52,000",한신,5,0,11,84.92, , ,60,11230,3
 ,1978, , ,2021,청량리동,"30,450",미주,5,0,15,124.76, , ,235-1,11230,3
 ,1978, , ,2021,청량리동,"27,000",미주,5,0,17,102.15, , ,235-1,11230,14
 ,1978, , ,2021,청량리동,"3,000",미주,5,115,18,102.15, , ,235-1,11230,10
 ,1978, , ,2021,청량리동,"4,000",미주,5,120,19,101.62, , ,235-1,11230,14
 ,1978, , ,2021,청량리동,"26,000",미주,5,0,20,86.74, , ,235-1,11230,7
 ,1997, , ,2021,청량리동,"28,000",한신,5,24,21,114.95, , ,60,11230,3
 ,1978, , ,2021,청량리동,"47,200",미주,5,0,27,170.35, , ,235-1,11230,14
 ,1987, , ,2021,청량리동,"57,000",현대,5,0,27,128.57, , ,234-2,11230,14
 ,1978, , ,2021,청량리동,"47,200",미주,5,0,27,170.35, , ,235-1,11230,14
 ,1997, , ,2021,청량리동,"40,000",한신,5,0,28,59.97, , ,60,11230,6
 ,1978, ,21.08~23.08,2021,청량리동,"33,000",미주,5,0,28,127.11, , ,235-1,11230,9
 ,1997, , ,2021,청량리동,"38,000",한신,5,0,29,84.92, , ,60,11230,6
 ,1997, ,21.06~23.06,2021,청량리동,"60,000",한신,5,0,29,114.95, , ,60,11230,14
 ,2011, ,21.06~23.06,2021,회기동,"25,000",회기힐스테이트,5,135,1,84.99, , ,351,11230,10
 ,2011, ,21.07~23.07,2021,회기동,"5,000",회기힐스테이트,5,200,6,84.99, , ,351,11230,5
 ,2011, , ,2021,회기동,"55,000",회기힐스테이트,5,0,7,84.99, , ,351,11230,12
 ,1989, ,21.08~23.08,2021,회기동,"40,000",신현대,5,0,15,55.89, , ,65,11230,2
 ,1989, ,21.07~23.07,2021,회기동,"50,000",신현대,5,0,16,84.96, , ,65,11230,13
 ,2013, ,21.07~23.07,2021,회기동,"1,000",베라체캠퍼스,5,80,22,24.011, , ,346-18,11230,4
 ,2017, , ,2021,회기동,"24,000",민족통일MJ캠퍼스경희대,5,0,24,27.64, , ,67-3,11230,11
 ,1989, ,21.07~23.07,2021,회기동,"33,000",신현대,5,0,29,84.96, , ,65,11230,6
 ,2001, , ,2021,휘경동,"37,800",주공1,5,0,1,84.84, , ,57,11230,1
 ,2019, ,21.08~23.07,2021,휘경동,"38,850",휘경SK뷰,5,0,1,59.39, , ,372,11230,8
 ,2020, , ,2021,휘경동,"5,000",캠퍼스드림오피스텔,5,50,1,16.04, , ,336-32,11230,9
 ,2003, , ,2021,휘경동,"34,650",롯데낙천대,5,0,2,82.82, , ,109,11230,8
 ,2019, ,21.07~23.07,2021,휘경동,"44,100",휘경SK뷰,5,0,3,84.31, , ,372,11230,3
 ,2019, , ,2021,휘경동,"35,000",휘경SK뷰,5,70,3,59.39, , ,372,11230,3
 ,2001, ,21.07~23.07,2021,휘경동,"48,000",주공2,5,0,4,59.13, , ,57,11230,14
 ,2001, , ,2021,휘경동,"55,000",주공1,5,0,4,84.75, , ,57,11230,1
 ,2013, , ,2021,휘경동,"51,000",브라운스톤휘경,5,0,4,59.96, , ,368,11230,1
 ,2019, ,21.08~23.07,2021,휘경동,"38,850",휘경SK뷰,5,0,5,59.39, , ,372,11230,19
 ,2001, ,21.08~23.08,2021,휘경동,"30,000",주공1,5,70,5,84.8, , ,57,11230,15
 ,2019, ,21.07~23.07,2021,휘경동,"68,000",휘경SK뷰,5,0,5,84.31, , ,372,11230,11
 ,2021, , ,2021,휘경동,"16,600",휘경제이스카이시티(청년임대),5,32,5,30.27, , ,192-1,11230,7
 ,2007, , ,2021,휘경동,"20,000",동일스위트리버,5,86,6,84.973, , ,366,11230,22
 ,2019, ,21.08~23.08,2021,휘경동,"50,000",휘경SK뷰,5,60,6,84.62, , ,372,11230,1
 ,2001, , ,2021,휘경동,"35,000",주공2,5,0,6,59.79, , ,57,11230,8
 ,2001, ,21.07~23.07,2021,휘경동,"65,000",주공1,5,0,7,114.73, , ,57,11230,8
 ,2019, , ,2021,휘경동,"10,000",휘경SK뷰,5,170,8,84.59, , ,372,11230,12
 ,2019, , ,2021,휘경동,"38,850",휘경SK뷰,5,0,8,59.65, , ,372,11230,19
 ,2019, , ,2021,휘경동,"35,700",휘경SK뷰,5,0,8,59.39, , ,372,11230,23
 ,2019, ,21.08~23.07,2021,휘경동,"43,050",휘경SK뷰,5,0,8,84.62, , ,372,11230,7
 ,1999, , ,2021,휘경동,"59,000",휘경미소지움,5,0,8,114.03, , ,106,11230,1
 ,1999, ,21.07~23.06,2021,휘경동,"59,000",휘경미소지움,5,0,8,114.03, , ,106,11230,1
 ,2013, , ,2021,휘경동,"56,500",브라운스톤휘경,5,0,8,59.95, , ,368,11230,7
 ,2001, , ,2021,휘경동,"20,000",주공2,5,0,9,39.97, , ,57,11230,2
 ,2019, , ,2021,휘경동,"45,000",휘경SK뷰,5,0,10,84.59, , ,372,11230,6
 ,1972, , ,2021,휘경동,"12,000",휘경,5,0,10,64.93, , ,43-66,11230,1
 ,2021, , ,2021,휘경동,"9,505",휘경제이스카이시티(청년임대),5,65,10,30.27, , ,192-1,11230,8
 ,2021, , ,2021,휘경동,693,서울휘경행복아파트,5,17,11,14.97, , ,376,11230,7
 ,2021, , ,2021,휘경동,"9,200",휘경제이스카이시티(청년임대),5,30,11,17.62, , ,192-1,11230,4
 ,2019, ,21.07~23.07,2021,휘경동,"67,000",휘경SK뷰,5,0,11,84.31, , ,372,11230,4
 ,2019, , ,2021,휘경동,"20,000",휘경SK뷰,5,110,12,59.39, , ,372,11230,21
 ,2019, ,21.08~23.08,2021,휘경동,"10,500",휘경SK뷰,5,84,12,59.65, , ,372,11230,11
 ,2019, ,21.07~23.07,2021,휘경동,"37,800",휘경SK뷰,5,0,12,59.39, , ,372,11230,4
 ,2019, ,21.07~23.07,2021,휘경동,"20,000",휘경SK뷰,5,110,12,59.39, , ,372,11230,21
 ,2021, , ,2021,휘경동,"16,600",휘경제이스카이시티(청년임대),5,32,13,30.27, , ,192-1,11230,7
 ,2019, , ,2021,휘경동,"48,300",휘경SK뷰,5,0,13,84.72, , ,372,11230,29
 ,2011, , ,2021,휘경동,"6,841",휘경센트레빌(임대),5,0,13,38.62, , ,367,11230,2
 ,2001, ,21.07~23.07,2021,휘경동,"50,000",주공1,5,0,14,84.82, , ,57,11230,14
 ,2019, , ,2021,휘경동,"50,000",휘경SK뷰,5,0,14,59.39, , ,372,11230,9
 ,2013, , ,2021,휘경동,"46,200",브라운스톤휘경,5,0,14,84.91, , ,368,11230,2
 ,2013, , ,2021,휘경동,"42,200",브라운스톤휘경,5,0,14,59.96, , ,368,11230,15
 ,2001, , ,2021,휘경동,"23,000",주공2,5,0,14,39.98, , ,57,11230,14
 ,2019, , ,2021,휘경동,"34,650",휘경SK뷰,5,0,15,59.39, , ,372,11230,4
 ,2001, , ,2021,휘경동,"37,800",주공1,5,0,15,84.73, , ,57,11230,2
 ,2020, , ,2021,휘경동,"18,000",캠퍼스드림오피스텔,5,0,15,16.04, , ,336-32,11230,14
 ,2019, ,21.08~23.08,2021,휘경동,"23,000",휘경SK뷰,5,39,15,59.55, , ,372,11230,6
 ,2019, , ,2021,휘경동,"34,650",휘경SK뷰,5,0,15,59.39, , ,372,11230,4
 ,2001, ,21.05~23.05,2021,휘경동,"37,800",주공1,5,0,15,84.73, , ,57,11230,2
 ,2021, , ,2021,휘경동,693,서울휘경행복아파트,5,17,17,14.97, , ,376,11230,1
 ,2019, , ,2021,휘경동,"33,000",휘경SK뷰,5,3,17,59.55, , ,372,11230,24
 ,2000, ,21.07~23.07,2021,휘경동,"55,000",동양1차,5,0,18,84.94, , ,115,11230,4
 ,2021, , ,2021,휘경동,"16,600",휘경제이스카이시티(청년임대),5,32,18,30.27, , ,192-1,11230,6
 ,2001, , ,2021,휘경동,"38,850",주공1,5,0,19,84.29, , ,57,11230,11
 ,2019, , ,2021,휘경동,"36,750",휘경SK뷰,5,0,19,59.39, , ,372,11230,15
 ,2019, , ,2021,휘경동,"36,225",휘경SK뷰,5,0,19,59.39, , ,372,11230,22
 ,2019, , ,2021,휘경동,"36,750",휘경SK뷰,5,0,19,59.39, , ,372,11230,8
 ,2019, , ,2021,휘경동,"60,000",휘경SK뷰,5,0,20,59.39, , ,372,11230,17
 ,2021, , ,2021,휘경동,693,서울휘경행복아파트,5,17,20,14.97, , ,376,11230,2
 ,2019, ,21.07~23.07,2021,휘경동,"9,000",휘경SK뷰,5,106,20,59.39, , ,372,11230,13
 ,2019, ,21.08~23.08,2021,휘경동,"60,000",휘경SK뷰,5,0,20,59.39, , ,372,11230,17
 ,2019, ,21.07~23.07,2021,휘경동,"37,800",휘경SK뷰,5,0,21,59.39, , ,372,11230,12
 ,2019, ,21.06~23.06,2021,휘경동,"80,000",휘경SK뷰,5,0,21,95.58, , ,372,11230,20
 ,2019, , ,2021,휘경동,"37,800",휘경SK뷰,5,0,21,59.39, , ,372,11230,12
 ,2001, ,21.06~23.01,2021,휘경동,"22,000",주공2,5,10,21,39.98, , ,57,11230,17
 ,2000, , ,2021,휘경동,"35,000",롯데,5,30,22,59.94, , ,78,11230,18
 ,2019, , ,2021,휘경동,"38,850",휘경SK뷰,5,0,22,59.39, , ,372,11230,13
 ,2019, ,21.07~23.07,2021,휘경동,"42,000",휘경SK뷰,5,0,22,84.31, , ,372,11230,21
 ,2001, , ,2021,휘경동,"21,000",주공2,5,0,22,39.98, , ,57,11230,7
 ,2001, , ,2021,휘경동,"21,000",주공2,5,0,22,39.97, , ,57,11230,19
 ,2005, ,21.08~23.08,2021,휘경동,"47,000",휘경동일하이빌,5,0,22,59.934, , ,365,11230,10
 ,2005, ,21.08~24.06,2021,휘경동,"47,000",휘경동일하이빌,5,0,22,59.934, , ,365,11230,10
 ,2007, , ,2021,휘경동,"43,050",동일스위트리버,5,0,23,84.973, , ,366,11230,21
 ,2001, ,21.06~23.06,2021,휘경동,"12,000",주공2,5,0,23,59.79, , ,57,11230,21
 ,1999, , ,2021,휘경동,"66,000",휘경미소지움,5,0,24,114.03, , ,106,11230,8
 ,2021, , ,2021,휘경동,"17,300",휘경제이스카이시티(청년임대),5,33,24,32.15, , ,192-1,11230,6
 ,2021, , ,2021,휘경동,693,서울휘경행복아파트,5,17,24,14.97, , ,376,11230,3
 ,2021, , ,2021,휘경동,693,서울휘경행복아파트,5,17,24,14.97, , ,376,11230,3
 ,2019, ,21.10~23.10,2021,휘경동,"23,000",휘경SK뷰,5,42,24,84.31, , ,372,11230,3
 ,2007, ,21.05~23.05,2021,휘경동,"19,500",동일스위트리버,5,44,25,59.732, , ,366,11230,5
 ,2021, , ,2021,휘경동,"4,800",휘경제이스카이시티(청년임대),5,86,25,30.27, , ,192-1,11230,8
 ,2001, ,21.09~23.09,2021,휘경동,"39,900",주공1,5,0,26,84.86, , ,57,11230,22
 ,2019, ,21.07~23.07,2021,휘경동,"73,000",휘경SK뷰,5,0,26,84.62, , ,372,11230,21
 ,2021, , ,2021,휘경동,693,서울휘경행복아파트,5,17,27,14.97, , ,376,11230,3
 ,2001, ,21.08~23.08,2021,휘경동,"56,000",주공1,5,0,27,84.86, , ,57,11230,22
 ,2019, ,21.06~23.06,2021,휘경동,"50,400",휘경SK뷰,5,0,27,84.31, , ,372,11230,24
 ,2021, , ,2021,휘경동,693,서울휘경행복아파트,5,17,27,14.97, , ,376,11230,5
 ,2021, , ,2021,휘경동,693,서울휘경행복아파트,5,17,28,14.97, , ,376,11230,2
 ,2013, , ,2021,휘경동,"34,650",브라운스톤휘경,5,0,28,59.95, , ,368,11230,1
 ,2021, ,21.07~23.07,2021,휘경동,"16,600",휘경제이스카이시티(청년임대),5,32,28,30.27, , ,192-1,11230,6
 ,2019, ,21.07~23.07,2021,휘경동,"5,000",휘경SK뷰,5,180,28,59.65, , ,372,11230,19
 ,2021, ,21.07~23.07,2021,휘경동,"14,300",휘경제이스카이시티(청년임대),5,43,28,30.27, , ,192-1,11230,6
 ,2013, , ,2021,휘경동,"55,000",브라운스톤휘경,5,0,28,59.95, , ,368,11230,10
 ,2001, ,21.05~23.05,2021,휘경동,"22,000",주공2,5,0,29,39.98, , ,57,11230,3
 ,2019, ,21.07~23.07,2021,휘경동,"35,700",휘경SK뷰,5,0,29,59.39, , ,372,11230,14
 ,2019, , ,2021,휘경동,"60,000",휘경SK뷰,5,0,29,59.39, , ,372,11230,10
 ,2019, , ,2021,휘경동,"30,000",휘경SK뷰,5,40,29,59.39, , ,372,11230,23
 ,2019, , ,2021,휘경동,"36,535",휘경SK뷰,5,0,29,59.65, , ,372,11230,6
 ,2001, , ,2021,휘경동,"22,000",주공2,5,0,29,39.98, , ,57,11230,3
 ,2001, , ,2021,휘경동,"23,000",주공2,5,0,29,39.98, , ,57,11230,1
 ,2021, , ,2021,휘경동,693,서울휘경행복아파트,5,17,31,14.97, , ,376,11230,7
 ,2001, ,21.08~23.08,2021,휘경동,"55,000",주공1,5,0,31,84.82, , ,57,11230,13
 ,2001, ,21.07~23.07,2021,휘경동,"55,000",주공1,5,0,31,84.82, , ,57,11230,13
 ,2003, , ,2021,이문동,"39,300",대림e-편한세상,5,0,1,79.35, , ,225,11230,2
 ,2000, , ,2021,이문동,"48,000",쌍용,5,0,1,84.89, , ,64,11230,5
 ,2000, ,21.06~23.06,2021,이문동,"5,000",쌍용,5,100,1,59.99, , ,64,11230,17
 ,2003, ,21.07~23.07,2021,이문동,"70,000",대림e-편한세상,5,0,1,114.937, , ,225,11230,13
 ,2004, ,21.07~23.07,2021,이문동,"32,550",래미안이문2차,5,0,1,59.79, , ,311,11230,4
 ,2001, ,21.07~23.07,2021,이문동,"5,000",대우,5,120,1,84.891, , ,45,11230,12
 ,2003, , ,2021,이문동,"30,000",대림e-편한세상,5,40,2,84.972, , ,225,11230,6
 ,2003, , ,2021,이문동,"31,500",대림e-편한세상,5,0,3,59.958, , ,225,11230,15
 ,2003, ,21.06~23.06,2021,이문동,"75,000",대림e-편한세상,5,0,4,114.937, , ,225,11230,21
 ,2003, ,21.07~23.07,2021,이문동,"10,000",대림e-편한세상,5,90,4,59.958, , ,225,11230,10
 ,2001, , ,2021,이문동,"50,000",대우,5,27,4,114.521, , ,45,11230,22
