갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1990,신규,23.02~25.02,2022,쌍문동,"2,000",금호1,12,70,22,36.36, , ,199-1,11320,10
 ,1989,신규,23.02~25.02,2022,쌍문동,"13,000",한양2,12,15,22,35.1, , ,59,11320,4
 ,1988,갱신,23.01~25.01,2022,쌍문동,"3,000",삼익세라믹,12,71,23,58.77,"3,000",67,56,11320,3
 ,1993,신규,23.02~25.01,2022,쌍문동,"20,000",한양7,12,50,23,71.22, , ,158,11320,2
 ,1989,갱신,23.01~25.01,2022,쌍문동,"1,000",한양2,12,46,24,28.71,"1,000",44,59,11320,7
 ,2016,신규,23.01~25.01,2022,쌍문동,"19,950",드림하우스,12,0,24,35.13, , ,103-231,11320,10
 ,1988,신규,23.01~25.01,2022,쌍문동,"30,000",삼익세라믹,12,0,26,58.77, , ,56,11320,2
 ,1989,신규,23.03~25.03,2022,쌍문동,"2,000",대웅,12,60,26,55.5, , ,13-2,11320,4
 ,1990,갱신,22.12~25.09,2022,쌍문동,"33,000",금호1,12,0,26,70.13,"33,000", ,199-1,11320,10
 ,1986, ,23.01~25.01,2022,쌍문동,"24,000",한양1,12,0,26,50.58, , ,388-33,11320,13
 ,1988,갱신, ,2022,쌍문동,"2,000",삼익세라믹,12,65,26,42.93,"18,000", ,56,11320,10
 ,1988,갱신,23.01~25.01,2022,쌍문동,"9,000",한양2,12,105,27,84.9,"8,000",75,59,11320,14
 ,1990, , ,2022,쌍문동,"1,000",금호1,12,53,27,36.36, , ,199-1,11320,2
 ,1988,신규,23.02~25.02,2022,쌍문동,"2,000",삼익세라믹,12,70,27,42.93, , ,56,11320,4
 ,1988,신규,23.02~25.02,2022,쌍문동,"2,000",삼익세라믹,12,70,27,42.93, , ,56,11320,4
 ,1991, , ,2022,쌍문동,"38,000",금호2,12,0,27,84.46, , ,산69-1,11320,2
 ,1995,갱신,23.01~25.01,2022,쌍문동,"5,000",신원에벤에셀,12,55,27,59.92,"5,000",53,256,11320,11
 ,2002,신규,22.12~24.12,2022,쌍문동,"25,000",쌍문동삼성래미안,12,0,27,59.9899, , ,725,11320,4
 ,1990, , ,2022,쌍문동,"25,000",현대1,12,0,27,70.3, , ,54,11320,3
 ,1991,갱신,23.02~25.02,2022,쌍문동,"3,000",한양5,12,95,29,65.37,"3,000",70,59-3,11320,14
 ,1990,갱신,23.01~25.03,2022,쌍문동,"37,000",현대1,12,0,30,84.66,"29,400", ,54,11320,5
 ,1998,갱신,23.01~25.01,2022,쌍문동,"38,000",피스플하우스,12,0,30,185.09,"36,000", ,68-1,11320,1
 ,1989, , ,2022,쌍문동,"2,000",성원,12,95,30,71.78, , ,53,11320,12
사용,1995,갱신,23.04~24.04,2022,쌍문동,"34,000",현대3,12,0,31,84.93,"35,000", ,719,11320,3
 ,2006,신규,23.02~25.02,2022,쌍문동,"3,000",서광,12,80,31,82.08, , ,478-25,11320,2
 ,1988,갱신, ,2022,방학동,"3,000",신동아아파트1,12,45,1,43.35,"3,000",40,271-1,11320,3
 ,1992,신규,23.01~25.01,2022,방학동,"28,000",우성아파트1,12,0,2,72.06, , ,507,11320,5
 ,1989,갱신,22.12~23.04,2022,방학동,"2,000",신동아아파트1,12,60,2,53.16,"2,000",60,271-1,11320,10
 ,1995,신규,22.12~24.12,2022,방학동,"4,000",청구아파트,12,100,2,84.97, , ,734,11320,9
 ,1992,신규,23.01~25.01,2022,방학동,"22,000",우성아파트1,12,0,2,51.91, , ,507,11320,7
 ,1992, , ,2022,방학동,"28,000",우성아파트1,12,0,2,72.06, , ,507,11320,5
 ,2018,신규,23.01~25.01,2022,방학동,"12,000",방학지음재힐스,12,0,4,14.86, , ,717-2,11320,4
사용,1992,갱신,22.12~24.12,2022,방학동,"33,600",신동아아파트3,12,0,5,84.86,"32,000", ,530,11320,4
사용,1988,갱신, ,2022,방학동,"29,190",삼익세라믹아파트,12,0,5,84.96,"27,800", ,274,11320,4
 ,2005,갱신,22.12~24.12,2022,방학동,"42,000",동부센트레빌아파트,12,0,6,84.569,"33,000", ,689,11320,6
 ,1992,신규,23.01~25.01,2022,방학동,"15,000",신동아아파트2,12,100,6,84.82, , ,531,11320,1
사용,2001,갱신,22.12~24.12,2022,방학동,"5,000",대상타운현대아파트,12,165,7,133.97,"5,000",165,720-1,11320,21
 ,1994,신규,23.01~25.01,2022,방학동,"28,000",거성학마을아파트,12,0,7,59.99, , ,701-15,11320,10
사용,1987,갱신,22.12~24.12,2022,방학동,"30,000",신동아아파트1,12,0,9,70.62,"29,500", ,271-1,11320,12
 ,1992,신규,23.02~24.02,2022,방학동,"38,000",신동아아파트2,12,0,9,84.82, , ,531,11320,7
 ,1996, , ,2022,방학동,"18,000",한화성원아파트,12,14,10,59.88, , ,731,11320,1
사용,2001,갱신,22.12~24.12,2022,방학동,"39,000",대상타운현대아파트,12,0,10,84.78,"45,000", ,720-1,11320,20
 ,1987,갱신,22.12~24.12,2022,방학동,"2,000",신동아아파트1,12,88,10,70.62,"2,000",85,271-1,11320,10
 ,1988,갱신,22.12~24.12,2022,방학동,"1,500",신동아아파트1,12,88,11,62.22,"2,000",65,271-1,11320,7
 ,1993,신규,23.02~25.02,2022,방학동,"5,000",극동아파트,12,100,13,84.935, , ,730,11320,4
 ,1990,신규,22.12~24.12,2022,방학동,"12,000",신동아아파트1,12,140,13,112.49, , ,271-1,11320,2
 ,1993, , ,2022,방학동,"3,000",극동아파트,12,0,14,84.935, , ,730,11320,8
사용,1988,갱신,23.01~25.01,2022,방학동,"17,800",신동아아파트1,12,0,14,43.35,"17,000", ,271-1,11320,7
 ,2019,신규,23.01~25.01,2022,방학동,"7,000",성진파크뷰아파트,12,58,15,45.51, , ,741,11320,2
 ,2001,신규,22.12~24.12,2022,방학동,"38,000",대상타운현대아파트,12,40,15,84.78, , ,720-1,11320,2
 ,1994,갱신,22.12~24.12,2022,방학동,"12,000",청구아파트,12,80,15,84.97,"12,000",27,734,11320,11
 ,1988,신규,23.02~25.02,2022,방학동,"25,000",신동아아파트1,12,0,16,62.22, , ,271-1,11320,6
 ,1988,갱신,22.12~24.09,2022,방학동,"11,000",삼익세라믹아파트,12,45,16,58.77,"10,000",40,274,11320,5
 ,2001, , ,2022,방학동,"38,000",대상타운현대아파트,12,0,16,60, , ,720-1,11320,16
 ,1994,갱신,22.12~24.12,2022,방학동,"26,250",거성학마을아파트,12,0,16,59.99,"25,000", ,701-15,11320,7
 ,1988,신규,23.01~25.01,2022,방학동,"2,000",신동아아파트1,12,75,17,53.16, , ,271-1,11320,8
사용,1992,갱신,22.12~24.12,2022,방학동,"12,000",우성아파트1,12,49,17,84.69,"12,000",45,507,11320,2
 ,2004,신규,23.02~24.02,2022,방학동,"5,000",이에스에이아파트3,12,130,17,84.87, , ,716-1,11320,9
 ,1988,신규,23.01~25.01,2022,방학동,"4,000",신동아아파트1,12,80,19,62.22, , ,271-1,11320,10
 ,2013,신규,23.01~23.04,2022,방학동,130,퍼스티안,12,65,21,13.6794, , ,705-17,11320,10
사용,1996,갱신,22.12~24.12,2022,방학동,"20,000",성원아파트,12,20,21,59.94,"19,000",20,735,11320,3
 ,1988, , ,2022,방학동,"2,000",신동아아파트1,12,53,22,43.35, , ,271-1,11320,5
 ,2018,신규,23.01~24.01,2022,방학동,500,방학지음재힐스,12,55,22,14.86, , ,717-2,11320,7
 ,1988,신규,23.01~25.01,2022,방학동,"16,000",신동아아파트1,12,0,22,43.35, , ,271-1,11320,10
 ,1987,갱신,22.12~24.12,2022,방학동,"27,500",신동아아파트1,12,0,22,84.87,"22,500",15,271-1,11320,5
 ,1988,신규,23.01~25.01,2022,방학동,"14,000",삼익세라믹아파트,12,0,22,42.93, , ,274,11320,9
 ,1988, , ,2022,방학동,"14,000",삼익세라믹아파트,12,0,22,42.93, , ,274,11320,9
 ,2013,신규,23.01~25.01,2022,방학동,"11,000",퍼스티안,12,0,22,13.6794, , ,705-17,11320,10
 ,2018,신규,22.12~23.12,2022,방학동,"1,000",방학지음재힐스,12,55,23,14.86, , ,717-2,11320,6
 ,2005,갱신,22.12~24.12,2022,방학동,"52,000",동부센트레빌아파트,12,0,24,131.336,"50,000", ,689,11320,3
 ,1986,갱신, ,2022,방학동,"25,000",신동아아파트1,12,0,25,84.87,"25,000", ,271-1,11320,8
 ,1992, , ,2022,방학동,"35,200",신동아아파트2,12,0,26,122.28, , ,531,11320,1
 ,1987,갱신,22.12~23.12,2022,방학동,"10,000",신동아아파트1,12,55,26,70.62,"19,500", ,271-1,11320,1
 ,2001,신규,22.12~24.12,2022,방학동,"5,000",대상타운현대아파트,12,150,27,84.78, , ,720-1,11320,7
 ,1998,신규,23.01~25.01,2022,방학동,"33,000",벽산아파트2,12,0,27,84.98, , ,496,11320,7
 ,2001,갱신,22.12~24.01,2022,방학동,"32,000",대상타운현대아파트,12,0,27,84.78,"25,000",30,720-1,11320,22
 ,2021,신규,22.12~24.12,2022,방학동,"5,000",한원힐트리움아레나,12,105,27,31.29, , ,725-9,11320,12
 ,2018,신규,23.01~23.12,2022,방학동,500,방학지음재힐스,12,55,27,14.86, , ,717-2,11320,3
 ,1996,갱신,22.12~24.12,2022,방학동,"28,000",성원아파트,12,0,28,59.94,"33,000", ,735,11320,2
 ,1992,갱신,23.02~25.02,2022,방학동,"30,000",우성아파트1,12,0,28,83.85,"34,000", ,507,11320,4
 ,1986,갱신,22.12~24.12,2022,방학동,"27,000",신동아아파트1,12,0,29,70.62,"22,900", ,271-1,11320,7
 ,1994,신규,22.12~24.01,2022,방학동,"45,000",거성학마을아파트,12,0,30,84.93, , ,701-15,11320,15
 ,2005,갱신, ,2022,방학동,"42,750",동부센트레빌아파트,12,0,30,84.983,"36,750", ,689,11320,15
 ,2013,신규,23.01~25.01,2022,방학동,500,퍼스티안,12,50,30,13.6794, , ,705-17,11320,9
 ,2013, , ,2022,방학동,500,퍼스티안,12,50,30,13.6794, , ,705-17,11320,9
 ,2013,갱신,23.01~25.01,2022,방학동,500,퍼스티안,12,50,30,13.6794,500,47,705-17,11320,7
사용,1988,갱신,23.02~25.02,2022,방학동,"16,800",신동아아파트1,12,0,30,43.35,"16,000", ,271-1,11320,7
사용,1992,갱신,23.01~25.01,2022,창동,"5,000",삼성래미안,12,105,1,84.87,"5,000",100,45,11320,9
 ,2021, , ,2022,창동,"1,000",스마트트라움,12,65,1,16.42, , ,661-55,11320,13
 ,1988,신규,22.12~24.06,2022,창동,"28,001",상아2차아파트,12,0,1,45.54, , ,300,11320,4
 ,1987, , ,2022,창동,"7,000",상아1차아파트,12,55,1,58.59, , ,299,11320,3
 ,1987,갱신,23.01~25.01,2022,창동,"7,000",상아1차아파트,12,55,1,58.59,"5,000",50,299,11320,3
 ,1990,신규,22.12~24.12,2022,창동,"7,000",창동주공3단지(해등마을),12,50,2,61.52, , ,347,11320,1
사용,1989,갱신,23.02~25.02,2022,창동,"18,000",주공17단지,12,0,2,36.16,"18,000", ,38,11320,7
 ,1989, , ,2022,창동,"25,000",주공17단지,12,0,2,49.94, , ,38,11320,9
 ,1988,신규,22.12~24.12,2022,창동,"9,650",창동주공18단지,12,40,2,45.9, , ,30,11320,6
사용,1988,갱신,22.12~24.12,2022,창동,"18,900",창동주공18단지,12,0,2,45.77,"18,000", ,30,11320,8
 ,2004,갱신,22.12~24.12,2022,창동,"60,000",북한산아이파크5차,12,0,2,101.9176,"50,000", ,825,11320,9
 ,1989,신규,23.01~25.01,2022,창동,"25,000",주공17단지,12,0,2,49.94, , ,38,11320,9
 ,1988,신규,22.12~23.12,2022,창동,"1,000",창동주공18단지,12,90,3,45.55, , ,30,11320,6
 ,1988,신규,22.12~24.12,2022,창동,"2,000",창동주공18단지,12,40,3,32.34, , ,30,11320,1
 ,2003, , ,2022,창동,"40,700",태영데시앙,12,0,3,84.995, , ,819,11320,5
사용,1990,갱신,22.12~24.12,2022,창동,"19,100",창동주공1단지,12,0,3,41.3,"19,000", ,305,11320,9
 ,1988,갱신,22.12~24.12,2022,창동,"3,600",창동주공18단지,12,45,3,45.77,"3,000",45,30,11320,1
 ,1988, , ,2022,창동,"3,700",창동주공18단지,12,45,3,45.77, , ,30,11320,1
 ,1997,신규,23.02~25.02,2022,창동,"30,000",쌍용,12,0,3,59.88, , ,807,11320,7
사용,1997,갱신,23.01~25.01,2022,창동,"40,000",쌍용,12,15,3,84.76,"40,000",35,807,11320,5
 ,1997,신규,23.02~25.02,2022,창동,"37,000",쌍용,12,0,3,84.76, , ,807,11320,13
 ,1987,신규,22.12~24.12,2022,창동,"29,000",상아1차아파트,12,0,3,58.59, , ,299,11320,4
 ,1992,갱신,23.02~25.02,2022,창동,"43,000",삼성래미안,12,0,3,84.87,"36,500", ,45,11320,17
사용,1990,갱신,22.12~24.12,2022,창동,"33,300",창동주공3단지(해등마을),12,0,3,59.22,"33,800", ,347,11320,8
 ,2021,신규,22.12~24.12,2022,창동,"16,000",스마트트라움,12,0,3,16.42, , ,661-55,11320,11
 ,1989,신규,23.01~25.01,2022,창동,"13,000",주공17단지,12,0,3,36.16, , ,38,11320,8
 ,1989,신규,22.12~24.12,2022,창동,"1,000",주공17단지,12,55,3,41.3, , ,38,11320,12
 ,2003,신규,23.02~25.02,2022,창동,"40,700",태영데시앙,12,0,3,84.995, , ,819,11320,5
사용,2021,갱신,22.12~24.12,2022,창동,"16,500",스마트트라움,12,0,3,16.42,"16,000", ,661-55,11320,10
 ,1990,갱신,22.12~23.12,2022,창동,"12,000",창동주공3단지(해등마을),12,20,4,41.3,"12,000",17,347,11320,4
사용,2004,갱신,22.12~24.12,2022,창동,"84,000",북한산아이파크5차,12,0,4,165.1717,"80,000", ,825,11320,19
 ,1989,신규,23.01~25.01,2022,창동,"15,000",주공17단지,12,0,5,36.16, , ,38,11320,5
 ,1989,신규,22.12~24.12,2022,창동,"2,000",주공17단지,12,60,5,36.34, , ,38,11320,15
 ,1991, , ,2022,창동,"3,000",창동주공4단지,12,60,5,41.3, , ,373,11320,1
 ,1990,신규,23.01~25.01,2022,창동,"5,000",창동주공3단지(해등마을),12,105,5,66.56, , ,347,11320,14
 ,1990,신규,23.01~25.01,2022,창동,"5,000",창동주공2단지,12,55,5,41.3, , ,316,11320,6
 ,1990,신규,22.12~24.12,2022,창동,"3,000",창동주공2단지,12,60,5,36.16, , ,316,11320,1
 ,1999,신규,22.12~24.12,2022,창동,"25,000",한신APT,12,0,5,59.96, , ,451,11320,2
 ,1988,갱신,22.12~24.12,2022,창동,"20,000",창동주공18단지,12,0,5,45.55,"15,750", ,30,11320,14
 ,1997, , ,2022,창동,"35,000",동아청솔,12,0,5,59.76, , ,808,11320,3
 ,2004,신규,23.01~25.01,2022,창동,"30,000",북한산아이파크5차,12,60,5,84.4516, , ,825,11320,15
 ,1989,갱신,23.02~25.02,2022,창동,"26,000",주공19단지(창동리버타운),12,0,5,59.39,"21,000", ,27,11320,9
사용,1988,갱신,22.12~24.12,2022,창동,"26,250",상아2차아파트,12,0,5,84.99,"25,000", ,300,11320,11
 ,1988,신규,22.12~24.12,2022,창동,"13,600",창동주공18단지,12,0,6,45.9, , ,30,11320,1
 ,1991,신규,22.12~24.12,2022,창동,"21,000",창동주공3단지(해등마을),12,0,6,41.3, , ,347,11320,10
 ,1988,신규,22.12~24.12,2022,창동,"10,000",주공19단지(창동리버타운),12,90,6,66.56, , ,27,11320,13
 ,1989,신규,23.02~25.02,2022,창동,"2,000",주공19단지(창동리버타운),12,110,7,59.39, , ,27,11320,9
 ,1997,신규,22.12~24.12,2022,창동,"29,000",동아청솔,12,0,7,59.445, , ,808,11320,7
 ,1992,신규,23.02~25.02,2022,창동,"34,000",삼성래미안,12,0,7,66.48, , ,45,11320,10
 ,1989,신규,23.01~25.01,2022,창동,"13,000",주공17단지,12,20,7,36.16, , ,38,11320,5
 ,1991,신규,22.12~24.12,2022,창동,"2,000",창동주공4단지,12,65,7,36.16, , ,373,11320,5
 ,1991,신규,23.01~25.01,2022,창동,"19,000",창동주공4단지,12,0,7,49.94, , ,373,11320,1
 ,1988,갱신,23.01~25.01,2022,창동,"19,900",창동주공18단지,12,0,7,59.39,"19,000", ,30,11320,15
 ,1997,신규,23.03~25.03,2022,창동,"40,000",동아청솔,12,0,8,84.97, , ,808,11320,20
 ,1988,신규,22.12~24.12,2022,창동,"2,000",창동주공18단지,12,70,8,45.9, , ,30,11320,2
 ,1990,신규,23.01~25.01,2022,창동,"15,000",창동주공2단지,12,0,8,36.16, , ,316,11320,14
 ,1995,신규,23.02~25.02,2022,창동,"10,000",대우,12,85,8,59.86, , ,804,11320,5
사용,1999,갱신,22.12~24.12,2022,창동,"25,000",대동,12,0,8,59.76,"28,000", ,811,11320,18
 ,1991,신규,23.04~25.04,2022,창동,"7,000",창동주공3단지(해등마을),12,0,8,45.77, , ,347,11320,7
 ,1997,신규,23.01~25.01,2022,창동,"38,000",쌍용,12,0,9,84.76, , ,807,11320,10
 ,1987,갱신, ,2022,창동,"15,000",상아1차아파트,12,0,9,45.54,"15,000", ,299,11320,1
 ,1992,신규,23.02~25.02,2022,창동,"4,000",삼성래미안,12,115,9,66.48, , ,45,11320,6
 ,2003,신규,23.03~25.03,2022,창동,"47,000",창동신도브래뉴1차,12,0,9,84.989, , ,820,11320,19
 ,1989,신규,23.02~25.02,2022,창동,"1,000",주공19단지(창동리버타운),12,120,9,90.94, , ,27,11320,15
 ,1989,신규,22.12~24.12,2022,창동,"2,000",주공17단지,12,57,9,36.16, , ,38,11320,3
 ,1989,신규,22.12~24.12,2022,창동,"1,000",주공17단지,12,63,9,36.16, , ,38,11320,1
 ,1990,신규,22.12~24.12,2022,창동,"20,000",창동주공2단지,12,0,9,41.3, , ,316,11320,15
 ,1999,신규,23.02~26.02,2022,창동,"30,000",대동,12,0,10,84.95, , ,811,11320,18
사용,1990,갱신,23.01~25.01,2022,창동,"25,000",창동주공3단지(해등마을),12,0,10,41.3,"26,000", ,347,11320,13
사용,2003,갱신,23.01~25.01,2022,창동,"32,000",태영데시앙,12,38,10,84.995,"32,000",30,819,11320,15
 ,1995,갱신,23.02~25.02,2022,창동,"50,000",대우,12,0,10,84.88,"34,650", ,804,11320,13
 ,1989, , ,2022,창동,"17,000",주공17단지,12,0,10,36.16, , ,38,11320,13
 ,1989, ,23.01~25.01,2022,창동,"17,000",주공17단지,12,0,10,36.16, , ,38,11320,13
 ,1997, , ,2022,창동,"45,000",동아청솔,12,0,10,134.94, , ,808,11320,15
 ,1989,갱신,23.01~25.01,2022,창동,"26,500",주공19단지(창동리버타운),12,0,10,59.39,"2,000",75,27,11320,6
 ,1988,갱신,22.12~24.12,2022,창동,"38,000",동아,12,0,11,89.45,"36,500", ,26,11320,15
 ,1990, , ,2022,창동,"27,000",창동주공3단지(해등마을),12,0,11,71.89, , ,347,11320,5
사용,1990,갱신,22.12~23.12,2022,창동,"2,660",창동주공3단지(해등마을),12,100,11,79.07,"2,660",95,347,11320,15
 ,1990,신규,23.01~25.01,2022,창동,"27,000",창동주공3단지(해등마을),12,0,11,71.89, , ,347,11320,5
 ,1997, , ,2022,창동,"25,200",금용,12,0,12,84.93, , ,809,11320,5
 ,1988,신규,22.12~24.12,2022,창동,"3,000",창동주공18단지,12,80,12,59.39, , ,30,11320,3
사용,1991,갱신,22.12~24.12,2022,창동,"11,025",창동주공4단지,12,0,12,36.16,"10,500", ,373,11320,15
 ,1989,신규,23.02~25.02,2022,창동,"28,000",주공19단지(창동리버타운),12,0,12,59.39, , ,27,11320,6
 ,1989, , ,2022,창동,"28,000",주공19단지(창동리버타운),12,0,12,59.39, , ,27,11320,6
 ,1990,신규,23.01~25.01,2022,창동,"5,000",창동주공3단지(해등마을),12,90,13,61.52, , ,347,11320,5
사용,1988,갱신,22.12~24.12,2022,창동,"20,940",창동주공18단지,12,0,13,59.39,"19,950", ,30,11320,6
사용,1990,갱신,23.01~25.01,2022,창동,"27,300",창동주공3단지(해등마을),12,0,13,66.56,"26,000", ,347,11320,10
 ,1990,신규,23.02~25.02,2022,창동,"23,000",창동주공3단지(해등마을),12,0,13,58.01, , ,347,11320,15
 ,2020,신규,23.02~26.02,2022,창동,"31,000",창동역블루핀2동,12,0,13,65.83, , ,743-23,11320,8
사용,1989,갱신,23.01~25.01,2022,창동,"14,000",주공17단지,12,0,13,36.16,"13,500", ,38,11320,12
 ,1998,신규,23.02~25.01,2022,창동,"25,000",신창,12,0,13,59.4, , ,810,11320,6
 ,1989,신규,23.01~25.01,2022,창동,"1,000",주공17단지,12,63,13,36.34, , ,38,11320,3
 ,1990,갱신,23.01~25.01,2022,창동,"20,500",창동주공3단지(해등마을),12,0,14,62.17,"18,000", ,347,11320,1
 ,1988, , ,2022,창동,"45,000",동아,12,0,14,89.45, , ,26,11320,3
 ,1991,신규,23.02~25.02,2022,창동,"21,000",창동주공4단지,12,0,14,49.94, , ,373,11320,15
 ,1988,신규,23.01~25.01,2022,창동,"12,000",주공19단지(창동리버타운),12,90,14,68.86, , ,27,11320,6
 ,1988,갱신,22.12~24.12,2022,창동,"16,000",창동주공18단지,12,0,14,45.9,"13,650", ,30,11320,11
 ,1988,신규,23.01~25.01,2022,창동,"13,000",창동주공18단지,12,0,15,32.34, , ,30,11320,2
 ,1988,신규,22.12~23.12,2022,창동,"5,000",창동주공18단지,12,75,15,59.39, , ,30,11320,9
 ,2004,신규,23.01~25.01,2022,창동,"37,000",창동한승미메이드,12,0,16,84.6865, , ,824,11320,1
 ,2004,신규,23.02~25.02,2022,창동,"44,000",북한산아이파크5차,12,0,16,84.4516, , ,825,11320,17
