갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1987, , ,2020,구로동,"27,000",중앙하이츠,6,0,27,79.97, , ,685-124,11530,1
 ,2006, , ,2020,구로동,"25,000",구로두산위브,6,0,27,36.88, , ,1278,11530,13
 ,2006, , ,2020,구로동,"25,000",구로두산위브,6,0,27,36.88, , ,1278,11530,13
 ,1998, , ,2020,구로동,"1,000",(742-58),6,45,27,26.63, , ,742-58,11530,5
 ,2004, , ,2020,구로동,0,삼성래미안,6,25,27,56.036, , ,256-1,11530,8
 ,2004, , ,2020,구로동,"38,000",삼성래미안,6,0,27,58.136, , ,256-1,11530,20
 ,1987, , ,2020,구로동,"16,500",주공2,6,0,27,41.3, , ,685-223,11530,1
 ,2012, , ,2020,구로동,"12,500",종인아네스트,6,0,27,16.83, , ,110,11530,19
 ,2012, , ,2020,구로동,"3,000",비즈트위트레인보우,6,40,27,15.58, , ,44-5,11530,4
 ,2001, , ,2020,구로동,"36,000",영화참마음,6,0,27,84.63, , ,1268,11530,3
 ,2000, , ,2020,구로동,"45,000",신도림태영타운,6,0,27,59.88, , ,1267,11530,16
 ,1999, , ,2020,구로동,"35,000",신도림롯데아파트,6,0,27,59.96, , ,1263,11530,15
 ,1994, , ,2020,구로동,"3,000",(752-19),6,55,28,59.76, , ,752-19,11530,4
 ,1987, , ,2020,구로동,"25,000",중앙하이츠,6,0,28,59.99, , ,685-124,11530,9
 ,2006, , ,2020,구로동,"5,000",구로두산위브,6,65,28,36.88, , ,1278,11530,8
 ,2016, , ,2020,구로동,"1,000",비즈트위트레드,6,62,28,20.75, , ,104-8,11530,7
 ,2007, , ,2020,구로동,"31,500",한신휴플러스(1280-0),6,0,29,50.17, , ,1280,11530,15
 ,2000, , ,2020,구로동,"48,000",신도림태영타운,6,0,29,84.87, , ,1267,11530,1
 ,1986, , ,2020,구로동,"29,000",주공1,6,0,29,83.87, , ,685-222,11530,4
 ,1986, , ,2020,구로동,"24,000",주공1,6,0,29,73.08, , ,685-222,11530,8
 ,1998, , ,2020,구로동,"27,000",구로두산,6,0,29,51.84, , ,1265,11530,15
 ,1994, , ,2020,구로동,"26,000",현대의보아파트,6,0,29,84.22, , ,642-33,11530,2
 ,2000, , ,2020,구로동,"11,000",(806-15),6,0,29,43.92, , ,806-15,11530,4
 ,2016, , ,2020,구로동,"1,000",파인마루오피스텔,6,60,29,15.75, , ,98-12,11530,11
 ,1986, , ,2020,구로동,"24,000",주공1,6,0,29,73.08, , ,685-222,11530,8
 ,2007, , ,2020,구로동,"38,000",한신휴플러스(1280-1),6,0,29,58.03, , ,1280-1,11530,3
 ,2011, , ,2020,구로동,400,하나세인스톤2차,6,65,30,19.33, , ,97-4,11530,11
 ,1987, , ,2020,구로동,"16,500",주공2,6,0,30,41.3, , ,685-223,11530,4
 ,1986, , ,2020,구로동,"29,500",주공1,6,0,30,83.805, , ,685-222,11530,14
 ,1986, , ,2020,구로동,"32,500",주공1,6,0,30,83.805, , ,685-222,11530,2
 ,1984, , ,2020,구로동,"14,000",보광,6,0,30,66.42, , ,440,11530,2
 ,1988, , ,2020,구로동,"20,800",한신,6,0,30,44.78, , ,642-9,11530,12
 ,1984, , ,2020,구로동,"15,000",극동,6,20,30,58.22, , ,314,11530,9
 ,1992, , ,2020,구로동,"27,000",럭키,6,0,30,59.98, , ,1257,11530,2
 ,1999, , ,2020,구로동,"50,000",신도림롯데아파트,6,0,30,131.3, , ,1263,11530,18
 ,1987, , ,2020,구로동,"28,000",중앙하이츠,6,0,30,70.52, , ,685-124,11530,12
 ,1998, , ,2020,가리봉동,"29,300",효성,6,0,10,84.87, , ,139,11530,6
 ,1977, , ,2020,고척동,"8,000",산업인,6,0,1,47.01, , ,57-9,11530,1
 ,2009, , ,2020,고척동,"41,000",고척LIG리가1차,6,0,1,84.91, , ,340,11530,4
 ,1989, , ,2020,고척동,"23,000",서울가든,6,0,2,64.39, , ,141-1,11530,1
 ,2000, , ,2020,고척동,"25,000",청솔우성,6,0,4,59.27, , ,329,11530,7
 ,2009, , ,2020,고척동,"6,000",고척파크푸르지오,6,110,4,59.89, , ,339,11530,5
 ,2009, , ,2020,고척동,"45,000",고척LIG리가1차,6,0,5,84.91, , ,340,11530,6
 ,2001, , ,2020,고척동,"25,500",삼익(1단지),6,0,5,59.82, , ,330,11530,5
 ,2012, , ,2020,고척동,"8,600",라이프플러스,6,10,6,17.57, , ,346,11530,12
 ,2001, , ,2020,고척동,"7,000",삼익(1단지),6,0,6,59.82, , ,330,11530,5
 ,1999, , ,2020,고척동,"35,000",대우,6,0,6,84.98, , ,296,11530,11
 ,2004, , ,2020,고척동,"42,000",삼환로즈빌,6,0,6,102.375, , ,336,11530,2
 ,2004, , ,2020,고척동,"42,000",삼환로즈빌,6,0,6,84.994, , ,336,11530,4
 ,2012, , ,2020,고척동,"13,500",라이프플러스,6,0,6,30.285, , ,346,11530,3
 ,2003, , ,2020,고척동,"43,000",벽산,6,0,6,84.878, , ,334,11530,4
 ,2009, , ,2020,고척동,"41,500",고척LIG리가1차,6,0,7,84.91, , ,340,11530,7
 ,2000, , ,2020,고척동,"40,000",동아한신,6,0,7,131.82, , ,327,11530,3
 ,1999, , ,2020,고척동,"24,000",청구,6,0,7,59.94, , ,326,11530,19
 ,1977, , ,2020,고척동,"8,000",산업인,6,0,8,47.01, , ,57-9,11530,2
 ,1999, , ,2020,고척동,"25,000",청구,6,0,9,59.94, , ,326,11530,10
 ,1999, , ,2020,고척동,"40,000",대우,6,0,10,114.95, , ,296,11530,8
 ,2000, , ,2020,고척동,"25,000",청솔우성,6,0,10,84.66, , ,329,11530,2
 ,2001, , ,2020,고척동,"26,000",삼익(1단지),6,0,10,59.82, , ,330,11530,9
 ,1999, , ,2020,고척동,"27,000",청구,6,0,11,59.94, , ,326,11530,20
 ,1986, , ,2020,고척동,"18,000",한성,6,0,11,68.88, , ,227-1,11530,4
 ,2003, , ,2020,고척동,"39,000",벽산,6,0,12,84.878, , ,334,11530,1
 ,2012, , ,2020,고척동,"5,000",라이프플러스,6,25,12,15.45, , ,346,11530,11
 ,2000, , ,2020,고척동,"26,000",청솔우성,6,0,13,59.27, , ,329,11530,11
 ,1999, , ,2020,고척동,"5,000",대우,6,100,13,84.98, , ,296,11530,16
 ,2001, , ,2020,고척동,"25,500",삼익(1단지),6,0,14,59.82, , ,330,11530,12
 ,2009, , ,2020,고척동,"35,000",고척파크푸르지오,6,40,15,84.94, , ,339,11530,4
 ,1999, , ,2020,고척동,"43,000",청구,6,0,15,114.12, , ,326,11530,4
 ,1999, , ,2020,고척동,"36,500",청구,6,0,15,84.87, , ,326,11530,11
 ,2004, , ,2020,고척동,"42,000",삼환로즈빌,6,0,15,102.375, , ,336,11530,2
 ,1994, , ,2020,고척동,"30,000",센츄리,6,0,16,84.56, , ,320,11530,1
 ,2003, , ,2020,고척동,"34,000",벽산,6,0,16,84.878, , ,334,11530,8
 ,1999, , ,2020,고척동,"17,100",청구,6,45,16,84.87, , ,326,11530,1
 ,1976, , ,2020,고척동,"1,000",산업인,6,40,16,48.04, , ,57-9,11530,1
 ,1999, , ,2020,고척동,"25,100",대우,6,0,17,59.96, , ,296,11530,18
 ,1999, , ,2020,고척동,"28,000",경남2,6,0,17,84.85, , ,306,11530,18
 ,1994, , ,2020,고척동,"20,000",센츄리,6,30,18,84.56, , ,320,11530,2
 ,2009, , ,2020,고척동,"35,000",고척파크푸르지오,6,0,18,84.94, , ,339,11530,9
 ,2009, , ,2020,고척동,"38,000",고척LIG리가2차,6,0,18,59.95, , ,340-1,11530,13
 ,1987, , ,2020,고척동,"29,500","우성,현대아파트",6,0,18,79.32, , ,76-55,11530,11
 ,1997, ,20.08~22.08,2020,고척동,"26,000",그랜드,6,0,19,84.74, , ,323,11530,8
 ,1997, , ,2020,고척동,"26,000",그랜드,6,0,19,84.74, , ,323,11530,8
 ,2010, , ,2020,고척동,"38,000",벽산베스트블루밍,6,0,19,84.742, , ,342,11530,3
 ,1999, , ,2020,고척동,"25,500",청구,6,0,20,59.94, , ,326,11530,13
 ,2010, , ,2020,고척동,"40,000",벽산베스트블루밍,6,0,20,84.876, , ,342,11530,3
 ,2003, , ,2020,고척동,"41,000",벽산,6,0,20,84.878, , ,334,11530,13
 ,1996, , ,2020,고척동,"22,000",성원,6,0,20,56.97, , ,322,11530,7
 ,2004, , ,2020,고척동,"43,000",삼환로즈빌,6,0,22,102.375, , ,336,11530,1
 ,1997, , ,2020,고척동,"18,000",그랜드,6,0,22,57.74, , ,323,11530,11
 ,1985, , ,2020,고척동,"27,000",한효,6,0,22,82.48, , ,52-332,11530,3
 ,2003, , ,2020,고척동,"42,000",벽산,6,0,23,84.878, , ,334,11530,11
 ,1989, , ,2020,고척동,"25,000",서울가든,6,0,23,64.39, , ,141-1,11530,10
 ,2009, , ,2020,고척동,"47,000",고척파크푸르지오,6,0,23,84.94, , ,339,11530,1
 ,1987, , ,2020,고척동,"23,000","우성,현대아파트",6,0,23,58.5, , ,76-55,11530,4
 ,2005, , ,2020,고척동,"30,000",한일유앤아이,6,0,23,59.647, , ,337,11530,6
 ,1985, , ,2020,고척동,"22,000",한효,6,0,23,70.78, , ,52-332,11530,3
 ,2010, , ,2020,고척동,"40,000",벽산베스트블루밍,6,0,23,84.742, , ,342,11530,1
 ,1998, , ,2020,고척동,"36,500",경남1,6,0,23,59.98, , ,325,11530,14
 ,2009, , ,2020,고척동,"47,000",고척파크푸르지오,6,0,23,84.94, , ,339,11530,1
 ,2005, , ,2020,고척동,"15,000",한일유앤아이,6,50,23,84.98, , ,337,11530,13
 ,1985, , ,2020,고척동,"14,000",한효,6,25,24,61.41, , ,52-332,11530,9
 ,2004, , ,2020,고척동,"10,000",삼환로즈빌,6,100,25,84.994, , ,336,11530,14
 ,1998, , ,2020,고척동,"30,000",경남1,6,0,25,84.85, , ,325,11530,8
 ,2012, , ,2020,고척동,"8,100",라이프플러스,6,0,26,15.45, , ,346,11530,5
 ,2009, , ,2020,고척동,"50,000",고척파크푸르지오,6,0,26,84.94, , ,339,11530,7
 ,1999, , ,2020,고척동,"28,000",대우,6,0,27,59.97, , ,296,11530,12
 ,1999, , ,2020,고척동,"26,200",대우,6,0,27,59.96, , ,296,11530,19
 ,2009, , ,2020,고척동,"40,000",고척파크푸르지오,6,0,27,59.89, , ,339,11530,4
 ,1987, , ,2020,고척동,"30,000","우성,현대아파트",6,0,27,79.32, , ,76-55,11530,2
 ,2011, , ,2020,고척동,"39,375",고척월드메르디앙,6,0,28,84.93, , ,343,11530,3
 ,1977, , ,2020,고척동,500,삼명,6,43,28,43.74, , ,97-3,11530,2
 ,1994, , ,2020,고척동,"30,000",센츄리,6,0,29,84.56, , ,320,11530,1
 ,1977, , ,2020,고척동,"7,100",산업인,6,0,29,47, , ,57-9,11530,5
 ,2000, , ,2020,고척동,"35,000",동아한신,6,0,29,84.99, , ,327,11530,7
 ,2001, , ,2020,고척동,"23,000",삼익(2단지),6,0,29,84.96, , ,331,11530,2
 ,1989, , ,2020,고척동,"5,000",서울가든,6,80,29,84.99, , ,141-1,11530,11
 ,2010, , ,2020,고척동,"54,000",벽산베스트블루밍,6,0,30,114.611, , ,342,11530,5
 ,1999, , ,2020,고척동,"26,000",청구,6,0,30,59.94, , ,326,11530,5
 ,2000, , ,2020,고척동,"31,000",동아한신,6,0,30,84.92, , ,327,11530,9
 ,2009, , ,2020,고척동,"55,000",고척파크푸르지오,6,0,30,114.99, , ,339,11530,3
 ,1994, , ,2020,고척동,"26,600",센츄리,6,0,30,84.56, , ,320,11530,14
 ,2000, , ,2020,고척동,"31,000",동아한신,6,0,30,59.9, , ,327,11530,9
 ,1997, , ,2020,개봉동,"27,000",두산,6,0,1,59.69, , ,472,11530,24
 ,2001, , ,2020,개봉동,"5,000",현대,6,80,1,59.94, , ,481,11530,8
 ,2014, , ,2020,개봉동,"40,000",개봉푸르지오,6,0,1,84.83, , ,492,11530,5
 ,1999, , ,2020,개봉동,"36,000",한마을,6,0,1,84.57, , ,476,11530,3
 ,1999, , ,2020,개봉동,"31,000",한마을,6,0,1,59.57, , ,476,11530,12
 ,1988, , ,2020,개봉동,"16,000",거성,6,0,2,58.23, , ,270-80,11530,1
 ,1987, , ,2020,개봉동,"24,000",청실,6,0,3,64.56, , ,175-8,11530,1
 ,1998, , ,2020,개봉동,"40,000",영화,6,0,3,143.09, , ,475,11530,13
 ,1998, , ,2020,개봉동,"40,000",영화,6,0,3,143.09, , ,475,11530,13
 ,1987, , ,2020,개봉동,"24,000",청실,6,0,3,64.56, , ,175-8,11530,1
 ,2006, , ,2020,개봉동,"43,000",개봉동현대아이파크,6,0,3,84.98, , ,489,11530,13
 ,1997, , ,2020,개봉동,"5,000",두산,6,70,4,84.96, , ,472,11530,1
 ,1999, , ,2020,개봉동,"31,500",한마을,6,0,4,59.57, , ,476,11530,18
 ,2020, , ,2020,개봉동,"25,000",센트레빌레우스1단지,6,39,4,74.9361, , ,497,11530,12
 ,1999, , ,2020,개봉동,"3,100",대상,6,0,4,59.93, , ,477,11530,5
 ,2000, , ,2020,개봉동,"22,500",레오,6,0,4,75.88, , ,304-12,11530,3
 ,2000, , ,2020,개봉동,"27,000",한진,6,0,4,59.95, , ,478,11530,16
 ,1996, , ,2020,개봉동,"10,000",삼호,6,60,5,59.86, , ,471,11530,16
 ,1989, , ,2020,개봉동,"5,000",동인,6,70,6,67.36, , ,335-1,11530,7
 ,1988, , ,2020,개봉동,"2,500",거성,6,40,6,47.52, , ,270-80,11530,5
 ,2006, , ,2020,개봉동,"43,000",개봉동현대아이파크,6,0,6,84.98, , ,489,11530,16
 ,1999, , ,2020,개봉동,"8,000",한마을,6,70,6,59.57, , ,476,11530,24
 ,2014, , ,2020,개봉동,"35,000",개봉푸르지오,6,0,6,71.86, , ,492,11530,3
 ,1998, , ,2020,개봉동,"3,000",영화,6,100,6,84.96, , ,475,11530,6
 ,1997, , ,2020,개봉동,"27,000",상우,6,0,7,59.4, , ,473,11530,22
 ,1988, , ,2020,개봉동,"8,500",길훈,6,0,7,59.56, , ,312-38,11530,2
 ,1997, , ,2020,개봉동,"39,500",두산,6,0,8,111.69, , ,472,11530,28
 ,2014, , ,2020,개봉동,"41,000",개봉푸르지오,6,0,8,84.94, , ,492,11530,11
 ,2000, , ,2020,개봉동,"27,000",한진,6,0,8,59.95, , ,478,11530,8
 ,1999, , ,2020,개봉동,"30,000",한마을,6,0,8,59.57, , ,476,11530,9
 ,1999, , ,2020,개봉동,"8,000",한마을,6,60,8,59.57, , ,476,11530,21
 ,1997, , ,2020,개봉동,"26,200",두산,6,0,8,59.69, , ,472,11530,3
 ,1997, , ,2020,개봉동,"34,500",두산,6,0,9,111.69, , ,472,11530,2
 ,1996, , ,2020,개봉동,"36,000",삼호,6,0,9,84.88, , ,471,11530,22
 ,2018, , ,2020,개봉동,"24,800",한양아이클래스구로,6,0,10,48.24, , ,493,11530,11
 ,1999, , ,2020,개봉동,"38,000",한마을,6,0,10,84.57, , ,476,11530,6
 ,2001, , ,2020,개봉동,"42,000",현대,6,0,10,84.99, , ,481,11530,19
 ,2001, , ,2020,개봉동,"42,000",현대,6,0,10,84.99, , ,481,11530,19
 ,2006, , ,2020,개봉동,"57,500",개봉동현대아이파크,6,0,10,117.74, , ,489,11530,9
 ,1997, , ,2020,개봉동,"31,800",두산,6,0,10,84.96, , ,472,11530,13
 ,1997, , ,2020,개봉동,"34,100",두산,6,0,10,111.69, , ,472,11530,19
 ,2014, , ,2020,개봉동,"6,000",개봉푸르지오,6,110,11,84.94, , ,492,11530,8
 ,2018, , ,2020,개봉동,"3,000",한양아이클래스구로,6,6,11,48.24, , ,493,11530,7
 ,2020, , ,2020,개봉동,"25,000",센트레빌레우스1단지,6,39,11,74.9361, , ,497,11530,20
 ,2020, , ,2020,개봉동,"20,000",센트레빌레우스1단지,6,52,11,74.9361, , ,497,11530,20
 ,1999, , ,2020,개봉동,"46,000",한마을,6,0,11,123.46, , ,476,11530,14
 ,2014, , ,2020,개봉동,"6,000",개봉푸르지오,6,110,11,84.94, , ,492,11530,8
 ,1987, , ,2020,개봉동,"15,000",창동,6,0,11,56.46, , ,20-1,11530,5
 ,1993, , ,2020,개봉동,"33,000",거성푸르뫼,6,0,12,132.68, , ,60-101,11530,5
 ,1999, , ,2020,개봉동,"40,000",한마을,6,0,12,84.57, , ,476,11530,5
 ,2001, , ,2020,개봉동,"32,000",현대홈타운,6,0,13,59.49, , ,480,11530,7
 ,1993, , ,2020,개봉동,"35,000",거성푸르뫼,6,0,13,132.68, , ,60-101,11530,17
 ,2001, , ,2020,개봉동,"42,000",현대,6,0,13,84.99, , ,481,11530,16
 ,2001, , ,2020,개봉동,"5,000",현대,6,75,13,59.94, , ,481,11530,2
 ,1988, , ,2020,개봉동,"3,000",거성,6,60,13,58.23, , ,270-80,11530,2
 ,2001, , ,2020,개봉동,"6,000",현대홈타운,6,60,13,59.49, , ,480,11530,21
 ,1997, , ,2020,개봉동,"31,000",두산,6,0,14,84.96, , ,472,11530,7
 ,2006, , ,2020,개봉동,"43,000",개봉동현대아이파크,6,0,14,84.98, , ,489,11530,1
 ,2001, , ,2020,개봉동,"40,000",현대,6,0,14,84.99, , ,481,11530,5
 ,2001, , ,2020,개봉동,"40,000",현대,6,0,14,84.99, , ,481,11530,5
 ,2001, , ,2020,개봉동,"37,000",현대,6,0,15,59.94, , ,481,11530,11
 ,2005, , ,2020,개봉동,"10,000",영화아이닉스,6,80,15,116.21, , ,488,11530,2
 ,1997, , ,2020,개봉동,"39,000",두산,6,0,15,111.69, , ,472,11530,19
 ,2001, ,20.06~23.06,2020,개봉동,"5,000",현대,6,0,15,84.99, , ,481,11530,23
 ,1999, , ,2020,개봉동,"32,000",한마을,6,0,16,59.57, , ,476,11530,4
 ,1996, , ,2020,개봉동,"34,500",삼호,6,0,16,84.88, , ,471,11530,13
 ,2001, , ,2020,개봉동,"32,000",현대홈타운,6,0,16,59.49, , ,480,11530,5
 ,1999, , ,2020,개봉동,"2,000",한마을,6,90,16,59.57, , ,476,11530,10
 ,1988, , ,2020,개봉동,"10,000",거성,6,0,17,47.52, , ,270-80,11530,1
 ,2000, , ,2020,개봉동,"28,000",한진,6,0,17,59.95, , ,478,11530,5
 ,1997, , ,2020,개봉동,"40,000",두산,6,0,17,111.69, , ,472,11530,23
 ,1996, , ,2020,개봉동,"32,000",삼호,6,0,18,59.86, , ,471,11530,3
 ,1999, , ,2020,개봉동,"30,000",한마을,6,0,18,59.57, , ,476,11530,3
 ,1999, , ,2020,개봉동,"32,500",한마을,6,0,18,59.57, , ,476,11530,20
 ,2001, , ,2020,개봉동,"34,000",현대,6,0,18,59.94, , ,481,11530,17
 ,1995, , ,2020,개봉동,"40,000",삼환,6,0,18,114.48, , ,470,11530,10
 ,1997, , ,2020,개봉동,"4,000",상우,6,70,19,59.4, , ,473,11530,14
 ,2001, , ,2020,개봉동,"32,000",현대홈타운,6,0,19,59.49, , ,480,11530,11
 ,2001, , ,2020,개봉동,"39,900",현대,6,0,19,84.99, , ,481,11530,8
 ,2001, , ,2020,개봉동,"35,000",현대홈타운,6,0,19,59.49, , ,480,11530,10
 ,1988, , ,2020,개봉동,"10,000",거성,6,40,19,58.23, , ,270-80,11530,4
 ,2000, , ,2020,개봉동,"27,000",한진,6,0,19,59.95, , ,478,11530,18
 ,2018, , ,2020,개봉동,"6,000",한양아이클래스구로,6,0,19,45.32, , ,493,11530,9
 ,2000, , ,2020,개봉동,"43,000",한진,6,0,19,114.93, , ,478,11530,9
 ,1999, , ,2020,개봉동,"28,000",한마을,6,0,20,59.57, , ,476,11530,15
 ,2000, , ,2020,개봉동,"35,000",한진,6,0,22,84.96, , ,478,11530,7
 ,2001, , ,2020,개봉동,"41,000",현대,6,0,22,84.99, , ,481,11530,21
 ,1988, , ,2020,개봉동,"8,500",길훈,6,0,23,59.56, , ,312-38,11530,2
 ,1997, , ,2020,개봉동,"26,000",두산,6,10,23,59.69, , ,472,11530,8
 ,1997, , ,2020,개봉동,"32,000",두산,6,0,23,84.96, , ,472,11530,7
 ,1997, , ,2020,개봉동,"26,000",두산,6,10,23,59.69, , ,472,11530,8
 ,2001, , ,2020,개봉동,"42,000",현대,6,0,23,84.99, , ,481,11530,20
 ,2006, , ,2020,개봉동,"5,000",개봉동현대아이파크,6,100,23,59.99, , ,489,11530,22
 ,2006, , ,2020,개봉동,"18,000",개봉동현대아이파크,6,60,23,84.98, , ,489,11530,8
 ,2018, , ,2020,개봉동,"24,000",한양아이클래스구로,6,0,23,42.35, , ,493,11530,10
 ,2001, , ,2020,개봉동,"42,000",현대,6,0,23,84.99, , ,481,11530,19
 ,1999, , ,2020,개봉동,"25,000",한마을,6,0,23,59.57, , ,476,11530,12
 ,2001, , ,2020,개봉동,"30,400",현대홈타운,6,0,24,59.49, , ,480,11530,8
 ,2006, , ,2020,개봉동,"43,000",개봉동현대아이파크,6,0,24,84.98, , ,489,11530,1
 ,2006, , ,2020,개봉동,"46,000",개봉동현대아이파크,6,20,24,117.74, , ,489,11530,20
 ,2001, , ,2020,개봉동,"39,000",현대홈타운,6,0,24,84.915, , ,480,11530,4
 ,2018, , ,2020,개봉동,"2,000",한양아이클래스구로,6,65,24,45.32, , ,493,11530,8
 ,2001, , ,2020,개봉동,"24,000",현대홈타운,6,0,24,84.915, , ,480,11530,11
 ,1995, , ,2020,개봉동,"38,000",삼환,6,0,25,114.48, , ,470,11530,17
 ,2005, , ,2020,개봉동,"24,000",수영힐(나동),6,0,25,72.22, , ,63-15,11530,5
 ,2001, , ,2020,개봉동,"37,000",현대,6,0,25,84.99, , ,481,11530,17
 ,2001, , ,2020,개봉동,"61,500",현대,6,0,25,114.99, , ,481,11530,10
 ,2001, , ,2020,개봉동,"37,000",현대,6,0,25,84.99, , ,481,11530,17
 ,2000, , ,2020,개봉동,"38,000",한진,6,0,25,84.96, , ,478,11530,7
 ,1999, , ,2020,개봉동,"26,500",대상,6,0,26,59.93, , ,477,11530,18
 ,1999, , ,2020,개봉동,"34,000",한마을,6,0,26,59.57, , ,476,11530,16
 ,2014, , ,2020,개봉동,"40,000",개봉푸르지오,6,0,26,71.95, , ,492,11530,17
 ,2014, , ,2020,개봉동,"41,000",개봉푸르지오,6,0,26,71.95, , ,492,11530,6
 ,2001, , ,2020,개봉동,"40,000",현대,6,0,26,84.96, , ,481,11530,17
 ,1996, , ,2020,개봉동,"28,500",삼호,6,0,26,59.86, , ,471,11530,2
 ,2014, , ,2020,개봉동,"36,000",개봉푸르지오,6,0,27,71.95, , ,492,11530,20
 ,1999, , ,2020,개봉동,"30,000",한마을,6,0,27,59.57, , ,476,11530,25
 ,1995, , ,2020,개봉동,"29,000",삼환,6,0,27,59.4, , ,470,11530,8
 ,1999, , ,2020,개봉동,"27,000",대상,6,0,27,59.93, , ,477,11530,19
 ,2000, , ,2020,개봉동,"37,000",한진,6,0,27,84.96, , ,478,11530,5
 ,2001, , ,2020,개봉동,"36,000",현대,6,0,27,59.94, , ,481,11530,17
 ,2020, , ,2020,개봉동,"27,000",센트레빌레우스1단지,6,44,28,84.9625, , ,497,11530,12
 ,2020, , ,2020,개봉동,"20,000",센트레빌레우스1단지,6,52,28,74.9361, , ,497,11530,13
 ,2001, , ,2020,개봉동,"35,000",현대,6,0,29,59.94, , ,481,11530,21
 ,2001, , ,2020,개봉동,"34,000",현대홈타운,6,0,29,59.49, , ,480,11530,12
 ,2001, , ,2020,개봉동,"35,000",현대,6,0,29,59.94, , ,481,11530,21
 ,1987, , ,2020,개봉동,"14,000",창동,6,0,29,56.46, , ,20-1,11530,5
 ,1996, , ,2020,개봉동,"35,000",삼호,6,0,29,84.88, , ,471,11530,16
 ,2002, , ,2020,개봉동,"37,500",동도센트리움(70-12),6,0,29,119.467, , ,70-12,11530,5
 ,2001, , ,2020,개봉동,"34,000",현대홈타운,6,0,30,59.49, , ,480,11530,8
 ,2002, , ,2020,개봉동,"37,000",동도센트리움(70-12),6,0,30,119.467, , ,70-12,11530,11
 ,1997, , ,2020,개봉동,"37,000",상우,6,0,30,96.3, , ,473,11530,9
 ,2014, , ,2020,개봉동,"24,975",개봉푸르지오,6,0,30,59.86, , ,492,11530,20
 ,2014, , ,2020,개봉동,"24,975",개봉푸르지오,6,0,30,59.86, , ,492,11530,19
 ,2014, , ,2020,개봉동,"24,975",개봉푸르지오,6,0,30,59.86, , ,492,11530,20
 ,2001, , ,2020,개봉동,"28,000",현대,6,0,30,59.94, , ,481,11530,3
 ,2001, , ,2020,개봉동,"34,000",현대홈타운,6,0,30,59.49, , ,480,11530,8
 ,1998, , ,2020,오류동,"34,000",삼천리,6,0,1,84.75, , ,340,11530,9
 ,2004, , ,2020,오류동,"33,000",오류동푸르지오,6,0,2,61.257, , ,346,11530,16
 ,2009, , ,2020,오류동,100,서해그랑블,6,30,2,84.98, , ,351,11530,4
 ,2016, , ,2020,오류동,"2,000",오류동역솔리스타,6,30,2,19.27, , ,75-2,11530,10
 ,1998, , ,2020,오류동,"31,000",동부(101동~103동),6,0,3,84.89, , ,336,11530,1
 ,2002, , ,2020,오류동,"30,000",한신플러스타운,6,0,3,59.91, , ,341,11530,11
 ,2003, , ,2020,오류동,"30,000",금강(343),6,0,3,60.054, , ,343,11530,4
 ,1998, , ,2020,오류동,"8,000",삼천리,6,65,4,59.73, , ,340,11530,5
 ,2002, , ,2020,오류동,"30,000",한신플러스타운,6,0,6,59.91, , ,341,11530,5
 ,1998, , ,2020,오류동,"22,000",동부(101동~103동),6,0,6,59.98, , ,336,11530,2
 ,2004, , ,2020,오류동,"37,000",오류동푸르지오,6,0,6,84.936, , ,346,11530,20
 ,1999, , ,2020,오류동,"3,000",동부(105동~106동),6,80,6,59.79, , ,339,11530,15
 ,1998, , ,2020,오류동,"22,000",동부(101동~103동),6,0,6,59.98, , ,336,11530,2
 ,1998, , ,2020,오류동,"22,000",동부(101동~103동),6,0,6,59.98, , ,336,11530,2
 ,2003, , ,2020,오류동,"30,000",금강(343),6,0,6,60.054, , ,343,11530,1
 ,2003, , ,2020,오류동,"32,000",경남아너스빌,6,0,6,59.98, , ,344,11530,6
 ,2003, , ,2020,오류동,"37,000",경남아너스빌,6,0,6,84.98, , ,344,11530,19
 ,2003, , ,2020,오류동,"36,000",경남아너스빌,6,0,6,84.93, , ,344,11530,20
 ,1996, , ,2020,오류동,"22,000",금강,6,0,8,59.7, , ,335,11530,11
 ,1998, , ,2020,오류동,"33,000",동부골든,6,0,8,105.21, , ,338,11530,11
 ,2005, , ,2020,오류동,"6,000",은하수수목원,6,0,8,84.784, , ,349,11530,3
 ,2018, , ,2020,오류동,"5,868",오류동행복주택,6,21,8,29.76, , ,64-28,11530,11
 ,2018, , ,2020,오류동,"7,920",오류동행복주택,6,28,9,36.85, , ,64-28,11530,12
 ,2018, , ,2020,오류동,"7,920",오류동행복주택,6,28,9,36.85, , ,64-28,11530,16
 ,2018, , ,2020,오류동,"7,920",오류동행복주택,6,28,9,36.85, , ,64-28,11530,12
 ,2013, , ,2020,오류동,"20,000",다청림(356),6,0,10,36.01, , ,356,11530,7
 ,2009, , ,2020,오류동,100,서해그랑블,6,25,12,84.98, , ,351,11530,7
 ,2002, , ,2020,오류동,"20,000",목화수목원아파트101동,6,0,12,76.17, , ,108-40,11530,2
 ,1998, , ,2020,오류동,"24,000",동부골든,6,0,12,59.94, , ,338,11530,11
 ,2004, , ,2020,오류동,"33,000",오류동푸르지오,6,0,13,61.257, , ,346,11530,3
 ,1996, , ,2020,오류동,"22,000",금강,6,0,13,59.28, , ,335,11530,17
