갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1990,신규,23.04~25.05,2022,번동,"9,960",주공3단지,5,37,26,26.37, , ,237,11305,8
 ,2021,신규,22.06~24.06,2022,번동,"16,300",스카이캐슬,5,0,26,14.2, , ,446-59,11305,4
 ,1990,신규,23.04~25.05,2022,번동,"9,960",주공3단지,5,37,26,26.37, , ,237,11305,15
 ,2000,신규,22.06~24.06,2022,번동,"33,000",기산그린,5,0,26,59.94, , ,191,11305,5
사용,1991,갱신,22.07~24.07,2022,번동,"11,600",주공1단지,5,0,27,41.3,"11,400", ,242,11305,4
 ,1991, ,22.06~24.06,2022,번동,"24,000",주공4단지,5,0,27,41.3, , ,234,11305,2
 ,1998,신규,22.07~24.07,2022,번동,"4,000",삼성,5,100,28,59.77, , ,470-1,11305,8
 ,2021,신규,22.06~24.06,2022,번동,"18,500",스카이캐슬,5,0,28,15.67, , ,446-59,11305,4
 ,2021,신규,22.05~25.05,2022,번동,"15,000",스카이캐슬,5,0,30,14.13, , ,446-59,11305,8
 ,2018,신규,22.05~24.05,2022,수유동,"14,000",수유다우아트리체,5,0,1,14.73, , ,279-74,11305,3
 ,2020, , ,2022,수유동,"10,000",예도팔라티움,5,22,2,13.47, , ,223-7,11305,4
 ,2020,신규,22.05~24.05,2022,수유동,"16,500",예도팔라티움,5,0,2,13.47, , ,223-7,11305,11
 ,2020,신규,22.05~23.05,2022,수유동,"1,000",예도팔라티움,5,65,2,13.47, , ,223-7,11305,10
 ,2018, , ,2022,수유동,"1,000",수유다우아트리체,5,60,2,14.86, , ,279-74,11305,6
 ,2021,신규,22.05~23.05,2022,수유동,"1,000",에피소드수유838,5,68,2,11.2511, , ,740,11305,21
 ,2021,신규,22.05~23.05,2022,수유동,"1,000",에피소드수유838,5,82,3,20.9864, , ,740,11305,15
 ,2020,신규,22.05~24.05,2022,수유동,"14,000",예도팔라티움,5,0,3,13.47, , ,223-7,11305,12
 ,1994, , ,2022,수유동,"26,250",수유벽산2차,5,0,3,57.46, , ,648,11305,13
사용,1993,갱신,22.05~24.05,2022,수유동,"26,250",수유벽산1차,5,0,4,63.78,"25,000", ,205,11305,5
사용,2005,갱신,22.05~24.05,2022,수유동,"12,000",경남아너스빌,5,70,4,84.59,"12,000",65,229-49,11305,9
 ,2020,신규,22.06~24.06,2022,수유동,"16,000",예도팔라티움,5,0,5,13.47, , ,223-7,11305,6
 ,2020, , ,2022,수유동,"16,000",예도팔라티움,5,0,5,13.47, , ,223-7,11305,6
 ,2021,신규,22.05~23.05,2022,수유동,"1,000",에피소드수유838,5,111,6,22.4869, , ,740,11305,11
 ,2020,신규,22.06~24.06,2022,수유동,"36,000",북한산스카이뷰아파트,5,0,9,59.37, , ,739,11305,1
 ,1992,신규,22.06~24.06,2022,수유동,"43,000",극동,5,0,9,84.99, , ,553-61,11305,5
 ,1993, , ,2022,수유동,"8,000",수유벽산1차,5,110,9,122.58, , ,205,11305,12
 ,2021,신규,22.05~22.11,2022,수유동,"1,000",에피소드수유838,5,80,9,17.9852, , ,740,11305,13
사용,2020,갱신,22.06~24.05,2022,수유동,"14,700",예도팔라티움,5,0,10,13.47,"14,000", ,223-7,11305,4
 ,2020,신규,22.05~24.05,2022,수유동,"14,700",예도팔라티움,5,0,10,12.99, , ,223-7,11305,8
사용,1993,갱신,22.05~24.05,2022,수유동,"26,200",수유벽산1차,5,0,10,63.78,"25,000", ,205,11305,8
사용,2000,갱신,22.05~24.05,2022,수유동,"23,000",수유현대,5,0,10,59.67,"22,000", ,729,11305,7
사용,1993,갱신,22.06~24.06,2022,수유동,"36,400",수유벽산1차,5,0,11,122.58,"34,700", ,205,11305,1
 ,2021,신규,22.05~23.03,2022,수유동,"1,000",에피소드수유838,5,68,12,11.2511, , ,740,11305,19
 ,1993, , ,2022,수유동,"25,200",수유벽산1차,5,0,12,63.78, , ,205,11305,6
 ,2001,갱신,22.05~23.05,2022,수유동,"31,500",래미안수유,5,0,13,59.88,"30,000", ,730,11305,2
 ,2021,신규,22.05~22.11,2022,수유동,"1,000",에피소드수유838,5,68,13,11.2511, , ,740,11305,20
사용,1993,갱신,22.05~24.05,2022,수유동,"36,700",수유벽산1차,5,0,16,122.58,"35,000", ,205,11305,13
사용,2020,갱신,22.06~24.06,2022,수유동,"17,850",유경와이케이빌,5,0,16,19.96,"17,000", ,90-3,11305,12
 ,2021,신규,22.05~22.11,2022,수유동,"1,000",에피소드수유838,5,68,17,11.2511, , ,740,11305,20
 ,1993,신규,22.07~24.07,2022,수유동,"4,000",수유벽산1차,5,105,18,63.78, , ,205,11305,11
 ,2020,신규,22.06~24.06,2022,수유동,"18,000",유경와이케이빌,5,0,24,18.68, , ,90-3,11305,9
사용,2020,갱신,22.06~24.06,2022,수유동,"15,500",예도팔라티움,5,0,24,13.47,"15,000", ,223-7,11305,7
 ,2018, , ,2022,수유동,"12,600",수유다우아트리체,5,0,25,14.86, , ,279-74,11305,4
 ,2014,신규,22.05~23.05,2022,수유동,500,수유역하이씨티,5,38,25,12.02, , ,733,11305,11
사용,1993,갱신,22.06~24.06,2022,수유동,"10,000",수유벽산1차,5,79,25,84.92,"10,000",75,205,11305,6
 ,2016, , ,2022,수유동,"30,000",경원북한산휴그린,5,0,26,59.84, , ,268-17,11305,6
 ,2020,신규,22.07~24.07,2022,수유동,"19,000",유경와이케이빌,5,0,27,19.96, , ,90-3,11305,11
사용,1993,갱신,22.06~23.06,2022,수유동,"42,000",수유벽산1차,5,0,28,122.58,"40,000", ,205,11305,7
 ,1993,신규,22.07~24.07,2022,수유동,"40,000",수유벽산1차,5,20,28,84.92, , ,205,11305,6
 ,2018,신규,22.06~24.06,2022,수유동,500,수유다우아트리체,5,56,30,14.73, , ,279-74,11305,6
 ,2021,신규,22.05~23.05,2022,수유동,200,에피소드수유838,5,91,31,20.827, , ,740,11305,14
 ,1990,신규,22.05~24.05,2022,우이동,"35,000",성원상떼빌,5,0,2,71.78, , ,1,11305,2
 ,1990, , ,2022,우이동,"35,000",성원상떼빌,5,0,2,71.78, , ,1,11305,2
사용,2000,갱신,22.06~24.06,2022,우이동,"38,800",대우,5,0,11,84.93,"37,000", ,342,11305,5
 ,1990,신규,22.06~23.06,2022,우이동,"3,000",성원상떼빌,5,100,19,84.98, , ,1,11305,9
 ,1990,신규,22.06~23.06,2022,우이동,"3,000",성원상떼빌,5,100,19,84.98, , ,1,11305,9
 ,1990,신규,22.07~24.07,2022,우이동,"37,000",성원상떼빌,5,0,21,84.98, , ,1,11305,5
 ,1990,신규,22.07~24.07,2022,우이동,"37,000",성원상떼빌,5,0,21,84.98, , ,1,11305,5
 ,2003,갱신, ,2022,우이동,"27,000",북한산굿모닝,5,0,30,77.71,"25,000", ,175,11305,1
 ,1990,갱신,22.05~24.05,2022,우이동,"35,000",성원상떼빌,5,0,31,84.98,"25,000", ,1,11305,8
