갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2009,신규,21.10~23.10,2021,용두동,"28,000",롯데캐슬피렌체,9,0,12,30.4, , ,790,11230,9
사용,2011,갱신,21.09~23.09,2021,용두동,"54,600",래미안 허브리츠,9,0,13,84.96,"52,000", ,792,11230,17
 ,2011,신규,21.10~23.10,2021,용두동,"80,000",래미안 허브리츠,9,0,13,84.97, , ,792,11230,9
 ,2019, ,21.10~23.10,2021,용두동,"15,750",청계한양아이클래스,9,0,13,14.89, , ,255-49,11230,20
 ,2019, , ,2021,용두동,"1,000",청계한양아이클래스,9,65,13,14.22, , ,255-49,11230,20
 ,2016,신규,21.10~23.10,2021,용두동,"3,000",동대문푸르지오시티(도시형생활주택),9,100,15,30.11, , ,104-3,11230,5
사용,2011,갱신,21.09~23.09,2021,용두동,"5,000",래미안 허브리츠,9,152,15,84.96,"5,000",145,792,11230,16
 ,2020,신규,21.10~23.10,2021,용두동,"23,000",동대문베네스트,9,0,16,18.81, , ,100-5,11230,15
 ,2019, , ,2021,용두동,"24,000",청계한양아이클래스,9,0,16,24.67, , ,255-49,11230,15
 ,2011,갱신,21.10~23.10,2021,용두동,"69,000",래미안 허브리츠,9,0,17,84.96,"56,000", ,792,11230,7
 ,2009,신규,21.12~23.12,2021,용두동,"60,000",용두두산위브,9,0,17,59.99, , ,791,11230,5
 ,1994,신규,21.09~23.09,2021,용두동,"29,400",신동아,9,0,18,58.59, , ,779,11230,2
사용,2016,갱신,21.10~23.10,2021,용두동,"30,400",동대문푸르지오시티(도시형생활주택),9,0,25,30.11,"29,000", ,104-3,11230,22
 ,2019, , ,2021,용두동,"25,200",가우디캐슬,9,0,25,29.68, , ,104-34,11230,8
 ,2016, ,21.10~22.10,2021,용두동,"3,000",동대문푸르지오시티(도시형생활주택),9,125,25,36.99, , ,104-3,11230,15
사용,2016,갱신,21.10~23.10,2021,용두동,"30,400",동대문푸르지오시티(도시형생활주택),9,0,26,30.11,"29,000", ,104-3,11230,23
 ,2021,신규, ,2021,용두동,"12,317",이편한세상청계센트럴포레,9,44,27,46.92, , ,795,11230,11
 ,2021,신규, ,2021,용두동,"12,317",이편한세상청계센트럴포레,9,44,27,46.92, , ,795,11230,7
 ,2021,신규, ,2021,용두동,"12,317",이편한세상청계센트럴포레,9,44,27,46.92, , ,795,11230,1
 ,2021,신규, ,2021,용두동,"9,955",이편한세상청계센트럴포레,9,36,27,39.92, , ,795,11230,18
 ,2021,신규, ,2021,용두동,"9,431",이편한세상청계센트럴포레,9,34,27,39.92, , ,795,11230,1
 ,2021,신규, ,2021,용두동,"12,317",이편한세상청계센트럴포레,9,44,27,46.92, , ,795,11230,15
 ,2021,신규, ,2021,용두동,"9,431",이편한세상청계센트럴포레,9,34,27,39.92, , ,795,11230,14
 ,2021,신규, ,2021,용두동,"9,431",이편한세상청계센트럴포레,9,34,27,39.92, , ,795,11230,20
 ,2021,신규, ,2021,용두동,"12,317",이편한세상청계센트럴포레,9,44,27,46.92, , ,795,11230,10
 ,2021,신규, ,2021,용두동,"9,431",이편한세상청계센트럴포레,9,34,27,39.92, , ,795,11230,17
 ,2019, ,21.10~23.10,2021,용두동,"1,000",리더스캐슬,9,60,27,22.88, , ,104-33,11230,9
 ,2021,신규, ,2021,용두동,"9,431",이편한세상청계센트럴포레,9,34,27,39.92, , ,795,11230,8
 ,2021,신규, ,2021,용두동,"9,431",이편한세상청계센트럴포레,9,34,27,39.92, , ,795,11230,6
 ,2021,신규, ,2021,용두동,"12,317",이편한세상청계센트럴포레,9,44,27,46.92, , ,795,11230,19
 ,2021,신규, ,2021,용두동,"12,317",이편한세상청계센트럴포레,9,44,27,46.92, , ,795,11230,9
 ,2021,신규, ,2021,용두동,"9,955",이편한세상청계센트럴포레,9,36,27,39.92, , ,795,11230,2
 ,2021,신규, ,2021,용두동,"9,431",이편한세상청계센트럴포레,9,34,27,39.92, , ,795,11230,21
 ,2021,신규, ,2021,용두동,"14,081",이편한세상청계센트럴포레,9,35,27,46.92, , ,795,11230,6
 ,2021,신규, ,2021,용두동,"14,081",이편한세상청계센트럴포레,9,35,27,46.92, , ,795,11230,11
 ,2021,신규, ,2021,용두동,"14,081",이편한세상청계센트럴포레,9,35,27,46.92, , ,795,11230,19
 ,2021,신규, ,2021,용두동,"10,783",이편한세상청계센트럴포레,9,27,27,39.92, , ,795,11230,16
 ,2021,신규, ,2021,용두동,"14,081",이편한세상청계센트럴포레,9,35,27,46.92, , ,795,11230,10
 ,2021,신규, ,2021,용두동,"14,081",이편한세상청계센트럴포레,9,35,27,46.92, , ,795,11230,7
 ,2021,신규, ,2021,용두동,"10,783",이편한세상청계센트럴포레,9,27,27,39.92, , ,795,11230,6
 ,2021,신규, ,2021,용두동,"9,991",이편한세상청계센트럴포레,9,31,27,39.92, , ,795,11230,1
 ,2021,신규, ,2021,용두동,"10,783",이편한세상청계센트럴포레,9,27,27,39.92, , ,795,11230,20
 ,2021,신규, ,2021,용두동,"10,783",이편한세상청계센트럴포레,9,27,27,39.92, , ,795,11230,5
 ,2021,신규, ,2021,용두동,"14,081",이편한세상청계센트럴포레,9,35,27,46.92, , ,795,11230,18
 ,2021,신규, ,2021,용두동,"14,081",이편한세상청계센트럴포레,9,35,27,46.92, , ,795,11230,1
 ,2021,신규, ,2021,용두동,"12,317",이편한세상청계센트럴포레,9,44,27,46.92, , ,795,11230,17
 ,2021,신규, ,2021,용두동,"12,317",이편한세상청계센트럴포레,9,44,27,46.92, , ,795,11230,18
 ,2021,신규, ,2021,용두동,"9,431",이편한세상청계센트럴포레,9,34,27,39.92, , ,795,11230,21
 ,2021,신규, ,2021,용두동,"9,431",이편한세상청계센트럴포레,9,34,27,39.92, , ,795,11230,5
 ,2021,신규, ,2021,용두동,"12,317",이편한세상청계센트럴포레,9,44,27,46.92, , ,795,11230,13
 ,2021,신규, ,2021,용두동,"12,317",이편한세상청계센트럴포레,9,44,27,46.92, , ,795,11230,6
 ,2021,신규, ,2021,용두동,"9,431",이편한세상청계센트럴포레,9,34,27,39.92, , ,795,11230,4
 ,2021,신규, ,2021,용두동,"9,431",이편한세상청계센트럴포레,9,34,27,39.92, , ,795,11230,16
 ,2021,신규,22.01~24.01,2021,용두동,"9,955",이편한세상청계센트럴포레,9,36,28,39.92, , ,795,11230,1
 ,2021,신규, ,2021,용두동,"8,907",이편한세상청계센트럴포레,9,32,28,39.92, , ,795,11230,22
 ,2011,신규,21.10~23.10,2021,용두동,"95,000",래미안 허브리츠,9,0,28,114.96, , ,792,11230,12
사용,2009,갱신,21.12~23.12,2021,용두동,"54,600",용두두산위브,9,0,28,84.99,"52,000", ,791,11230,9
 ,2021,신규, ,2021,용두동,"10,783",이편한세상청계센트럴포레,9,27,28,39.92, , ,795,11230,7
 ,2021,신규, ,2021,용두동,"10,183",이편한세상청계센트럴포레,9,26,28,39.92, , ,795,11230,19
 ,2021,신규, ,2021,용두동,"9,887",이편한세상청계센트럴포레,9,27,28,39.92, , ,795,11230,10
 ,2021,신규, ,2021,용두동,"10,183",이편한세상청계센트럴포레,9,26,28,39.92, , ,795,11230,22
 ,2021,신규, ,2021,용두동,"9,431",이편한세상청계센트럴포레,9,34,28,39.92, , ,795,11230,3
 ,2021,신규, ,2021,용두동,"8,907",이편한세상청계센트럴포레,9,32,28,39.92, , ,795,11230,10
 ,2021,신규, ,2021,용두동,"9,431",이편한세상청계센트럴포레,9,34,28,39.92, , ,795,11230,7
 ,2021,신규, ,2021,용두동,"8,907",이편한세상청계센트럴포레,9,32,28,39.92, , ,795,11230,19
 ,2021,신규, ,2021,용두동,"9,431",이편한세상청계센트럴포레,9,34,28,39.92, , ,795,11230,14
 ,2021,신규, ,2021,용두동,"12,317",이편한세상청계센트럴포레,9,44,28,46.92, , ,795,11230,2
 ,2021,신규, ,2021,용두동,"10,783",이편한세상청계센트럴포레,9,27,28,39.92, , ,795,11230,3
 ,2021,신규, ,2021,용두동,"9,431",이편한세상청계센트럴포레,9,34,29,39.92, , ,795,11230,13
 ,2009, ,21.09~23.09,2021,용두동,"46,200",용두두산위브,9,0,29,59.99, , ,791,11230,9
 ,2009, ,21.10~23.09,2021,용두동,"2,340",두산위브(임대),9,22,29,34.02, , ,791,11230,10
 ,2021,신규, ,2021,용두동,"10,783",이편한세상청계센트럴포레,9,27,29,39.92, , ,795,11230,13
 ,2016, , ,2021,용두동,"1,000",동대문푸르지오시티(도시형생활주택),9,60,29,19.51, , ,104-3,11230,5
 ,1994,신규,21.10~23.10,2021,용두동,"35,000",신동아,9,0,30,49.68, , ,779,11230,5
 ,1994,신규,21.10~23.10,2021,용두동,"35,000",신동아,9,0,30,49.68, , ,779,11230,4
 ,2014,신규,21.09~22.02,2021,제기동,100,어진재,9,70,1,15.28, , ,1213,11230,3
 ,2004,신규,21.09~23.09,2021,제기동,"50,000",한신아파트,9,50,1,114.885, , ,1212,11230,4
 ,2003,신규,21.11~23.12,2021,제기동,"56,000",안암골벽산,9,0,1,59.94, , ,153,11230,12
 ,2004,신규,21.09~23.09,2021,제기동,"46,000",한신아파트,9,0,2,59.84, , ,1212,11230,23
 ,2004,신규,21.09~23.09,2021,제기동,"1,000",한신아파트,9,130,3,59.84, , ,1212,11230,23
 ,2004,신규,21.10~23.10,2021,제기동,"10,000",한신아파트,9,100,6,59.84, , ,1212,11230,7
 ,2004,신규,21.09~23.09,2021,제기동,"46,000",한신아파트,9,0,7,59.84, , ,1212,11230,2
 ,2004,신규,21.09~23.06,2021,제기동,"45,000",한신아파트,9,45,8,84.76, , ,1212,11230,5
 ,2004,신규,21.09~23.06,2021,제기동,"45,000",한신아파트,9,45,8,84.76, , ,1212,11230,5
 ,2004, , ,2021,제기동,"1,231",제기한신113동(임대),9,16,9,32.76, , ,1212-1,11230,10
 ,2004, , ,2021,제기동,"1,231",제기한신113동(임대),9,16,9,32.76, , ,1212-1,11230,2
사용,2004,갱신,21.09~23.09,2021,제기동,"3,000",한신아파트,9,95,13,59.84,"3,000",90,1212,11230,2
 ,2004,신규,21.10~23.10,2021,제기동,"5,000",한신아파트,9,150,13,84.76, , ,1212,11230,7
 ,2004, ,21.10~23.12,2021,제기동,"1,231",제기한신113동(임대),9,16,14,32.76, , ,1212-1,11230,8
 ,2005,신규,21.10~23.10,2021,제기동,"28,000",이수브라운스톤,9,30,14,84.9, , ,252,11230,8
 ,2004,신규,21.10~23.10,2021,제기동,"3,000",한신아파트,9,100,15,59.84, , ,1212,11230,1
 ,2003, ,21.11~23.11,2021,제기동,"10,000",안암골벽산,9,100,19,84.98, , ,153,11230,20
사용,2003,갱신,21.09~23.09,2021,제기동,"10,000",안암골벽산,9,106,24,84.98,"10,000",100,153,11230,22
사용,2004,갱신,21.09~23.09,2021,제기동,"20,000",한신아파트,9,44,27,59.84,"20,000",40,1212,11230,8
 ,2004,신규,21.09~23.06,2021,제기동,"45,000",한신아파트,9,0,28,59.84, , ,1212,11230,1
 ,2003, , ,2021,제기동,"47,000",안암골벽산,9,0,29,116.69, , ,153,11230,17
사용,2003,갱신,21.10~23.10,2021,제기동,"47,000",안암골벽산,9,0,29,116.69,"45,000", ,153,11230,17
 ,2004,신규,21.12~22.02,2021,제기동,"78,500",한신아파트,9,0,29,114.885, , ,1212,11230,15
사용,1992,갱신,21.09~23.09,2021,전농동,"22,050",전농우성,9,0,1,44.24,"21,000", ,6,11230,9
 ,2000, , ,2021,전농동,"38,000",전농SK,9,0,1,84.95, , ,10,11230,8
사용,2000,갱신,21.11~23.11,2021,전농동,"14,700",전농SK,9,63,1,84.95,"14,000",60,10,11230,2
 ,2000,갱신,21.10~22.10,2021,전농동,"49,000",전농동삼성래미안,9,0,3,84.98,"39,000", ,155,11230,3
 ,2014,신규,21.09~23.09,2021,전농동,"61,000",래미안크레시티,9,0,3,59.99, , ,690,11230,1
 ,2014, ,21.09~23.09,2021,전농동,"61,000",래미안크레시티,9,0,3,59.99, , ,690,11230,1
 ,2014, ,21.09~21.12,2021,전농동,"95,000",래미안크레시티,9,0,3,59.99, , ,690,11230,8
 ,2014, , ,2021,전농동,"70,000",래미안크레시티,9,0,4,59.99, , ,690,11230,3
 ,2014,신규,21.11~23.11,2021,전농동,"70,000",래미안크레시티,9,0,4,59.99, , ,690,11230,3
 ,2014,신규,21.11~23.11,2021,전농동,"86,000",래미안크레시티,9,0,4,84.96, , ,690,11230,8
 ,2000, , ,2021,전농동,"34,000",전농SK,9,0,4,59.96, , ,10,11230,4
 ,2005,신규,21.11~23.11,2021,전농동,"60,000",전농동신성미소지움,9,0,4,55.371, , ,687,11230,4
 ,2005, , ,2021,전농동,"60,000",전농동신성미소지움,9,0,4,55.371, , ,687,11230,4
사용,2005,갱신,21.09~23.09,2021,전농동,"33,000",전농동신성미소지움,9,0,4,55.371,"31,500", ,687,11230,4
 ,2000,신규,21.09~23.09,2021,전농동,"48,000",전농SK,9,0,6,59.34, , ,10,11230,3
 ,2019, ,21.10~23.10,2021,전농동,"25,200",리베르떼,9,0,7,27.23, , ,597-5,11230,13
 ,1992,갱신,21.09~23.09,2021,전농동,"15,750",전농우성,9,60,7,115.56,"15,000",60,6,11230,14
 ,1992,갱신,21.11~23.11,2021,전농동,"29,000",전농우성,9,3,7,84.84,"29,000", ,6,11230,2
 ,2014, ,21.09~23.07,2021,전농동,"6,090",래미안크레시티,9,0,8,35.77, , ,690,11230,12
 ,2000,신규,21.12~23.12,2021,전농동,"70,000",전농SK,9,0,8,84.95, , ,10,11230,2
 ,2000, , ,2021,전농동,"2,279",전농SK(임대),9,6,9,32.77, , ,10-1,11230,7
 ,2000, , ,2021,전농동,"2,742",전농SK(임대),9,6,9,32.77, , ,10-1,11230,4
 ,2000, , ,2021,전농동,"1,170",전농SK(임대),9,15,9,32.77, , ,10-1,11230,5
 ,2000, , ,2021,전농동,"1,170",전농SK(임대),9,15,9,32.77, , ,10-1,11230,4
 ,2014, , ,2021,전농동,"6,090",래미안크레시티,9,0,9,35.77, , ,690,11230,2
 ,2000, , ,2021,전농동,"1,170",전농SK(임대),9,15,9,32.77, , ,10-1,11230,12
 ,2000, , ,2021,전농동,"1,170",전농SK(임대),9,15,9,32.77, , ,10-1,11230,17
 ,2005, ,21.09~23.09,2021,전농동,"42,000",전농동신성미소지움,9,0,9,55.371, , ,687,11230,7
 ,2000, , ,2021,전농동,"1,170",전농SK(임대),9,15,9,32.77, , ,10-1,11230,7
 ,2014, , ,2021,전농동,"6,090",래미안크레시티,9,0,9,35.77, , ,690,11230,13
 ,2014, , ,2021,전농동,"2,682",래미안크레시티,9,19,9,35.77, , ,690,11230,7
사용,2000,갱신,22.03~24.03,2021,전농동,"15,000",전농SK,9,44,10,59.34,"15,000",40,10,11230,17
 ,2000, , ,2021,전농동,"1,403",전농동삼성래미안(임대),9,18,10,32.99, , ,155-1,11230,13
 ,2000, , ,2021,전농동,"3,383",전농동삼성래미안(임대),9,7,10,32.99, , ,155-1,11230,13
 ,2012, , ,2021,전농동,"2,234",래미안아름숲(임대),9,23,10,34.2, , ,688-1,11230,7
사용,2018,갱신,21.10~23.10,2021,전농동,"58,800",동대문롯데캐슬노블레스,9,0,11,84.98,"56,000", ,695,11230,13
 ,2018, ,21.10~23.10,2021,전농동,"58,800",동대문롯데캐슬노블레스,9,0,11,84.98, , ,695,11230,13
사용,2000,갱신,21.10~23.10,2021,전농동,"5,000",전농SK,9,116,11,84.95,"5,000",110,10,11230,20
 ,2014,신규,21.12~23.12,2021,전농동,"10,000",래미안크레시티,9,250,11,121.95, , ,690,11230,14
 ,2014,신규,21.10~23.10,2021,전농동,"5,000",래미안크레시티,9,165,11,59.99, , ,690,11230,5
사용,2014,갱신,21.09~23.09,2021,전농동,"68,250",래미안크레시티,9,0,11,121.98,"65,000", ,690,11230,13
사용,2014,갱신,21.10~23.10,2021,전농동,"44,100",래미안크레시티,9,0,13,59.99,"42,000", ,690,11230,10
 ,2014,신규,21.11~23.11,2021,전농동,"10,000",래미안크레시티,9,150,14,59.99, , ,690,11230,9
 ,2000, , ,2021,전농동,"1,170",전농SK(임대),9,15,14,32.77, , ,10-1,11230,18
 ,2000, , ,2021,전농동,"3,788",전농SK(임대),9,0,14,32.77, , ,10-1,11230,17
 ,2000, ,21.10~23.12,2021,전농동,"1,170",전농SK(임대),9,15,14,32.77, , ,10-1,11230,9
 ,2000, , ,2021,전농동,"3,383",전농동삼성래미안(임대),9,7,14,32.99, , ,155-1,11230,7
 ,2005,신규,21.10~23.10,2021,전농동,"55,000",전농동신성미소지움,9,0,15,55.371, , ,687,11230,9
 ,1992,신규,21.11~23.11,2021,전농동,"37,000",전농우성,9,0,15,59.78, , ,6,11230,10
 ,2012,갱신,21.10~23.09,2021,전농동,"6,303",래미안아름숲(임대),9,0,15,34.2,"6,303", ,688-1,11230,11
 ,2014,신규,21.12~23.12,2021,전농동,"36,000",래미안크레시티,9,120,16,84.96, , ,690,11230,5
 ,2005,신규,21.10~23.10,2021,전농동,"55,000",전농동신성미소지움,9,0,17,55.371, , ,687,11230,15
 ,2014, ,21.10~23.10,2021,전농동,"45,670",래미안크레시티,9,0,18,59.99, , ,690,11230,1
사용,2000,갱신,21.09~23.09,2021,전농동,"34,000",전농SK,9,0,20,59.96,"32,500", ,10,11230,4
사용,2012,갱신,21.11~23.11,2021,전농동,"80,000",래미안아름숲,9,137,21,84.7,"80,000",130,688,11230,9
 ,2018,신규,21.11~23.11,2021,전농동,"20,000",동대문롯데캐슬노블레스,9,210,23,84.98, , ,695,11230,26
사용,1992,갱신, ,2021,전농동,"20,000",전농우성,9,0,23,44.24,"20,000", ,6,11230,14
 ,2014, ,21.11~22.05,2021,전농동,"57,700",래미안크레시티,9,87,24,84.96, , ,690,11230,9
 ,2000,신규,21.10~23.10,2021,전농동,"50,000",전농동삼성래미안,9,0,24,59.93, , ,155,11230,14
사용,1997,갱신,21.12~23.12,2021,전농동,"30,450",동아,9,0,24,57.9,"29,000", ,645-2,11230,10
 ,2000,신규,21.10~23.10,2021,전농동,"50,000",전농동삼성래미안(임대),9,0,24,32.99, , ,155-1,11230,14
 ,1992,갱신,21.09~23.09,2021,전농동,"30,000",전농우성,9,0,25,115.56,"28,500", ,6,11230,12
 ,1992,갱신,21.11~23.11,2021,전농동,"33,000",전농우성,9,0,25,126.63,"30,000", ,6,11230,2
사용,1992,갱신,21.09~23.09,2021,전농동,"26,250",전농우성,9,0,25,59.78,"25,000", ,6,11230,11
사용,2000,갱신,21.10~23.10,2021,전농동,"42,000",전농SK,9,0,25,84.95,"40,000", ,10,11230,21
 ,2019, ,21.11~23.11,2021,전농동,"23,500",리베르떼,9,0,25,27.23, , ,597-5,11230,10
사용,2018,갱신,21.11~23.11,2021,전농동,"15,000",동대문롯데캐슬노블레스,9,105,25,59.98,"15,000",100,695,11230,16
 ,2018, ,21.11~23.11,2021,전농동,"15,000",동대문롯데캐슬노블레스,9,105,25,59.98, , ,695,11230,16
 ,2012,갱신,21.10~23.10,2021,전농동,"48,000",래미안아름숲,9,8,27,84.91,"48,000", ,688,11230,12
사용,2018,갱신,21.11~22.11,2021,전농동,"42,000",동대문롯데캐슬노블레스,9,121,27,84.98,"40,000",115,695,11230,12
 ,2000, , ,2021,전농동,"3,016",전농SK(임대),9,0,28,32.77, , ,10-1,11230,15
 ,2000,신규,21.09~23.09,2021,전농동,"5,000",전농SK,9,45,28,114.3, , ,10,11230,12
 ,2000, , ,2021,전농동,"3,016",전농SK(임대),9,0,28,32.77, , ,10-1,11230,10
 ,2000, , ,2021,전농동,"1,170",전농SK(임대),9,15,28,32.77, , ,10-1,11230,12
 ,1992,신규,21.11~23.11,2021,전농동,"65,000",전농우성,9,0,29,115.56, , ,6,11230,13
 ,1992,신규,21.11~23.11,2021,전농동,"65,000",전농우성,9,0,29,115.56, , ,6,11230,13
사용,2014,갱신,21.12~23.12,2021,전농동,"74,000",래미안크레시티,9,0,30,121.98,"71,000", ,690,11230,15
 ,2014,신규,21.10~23.10,2021,전농동,"20,000",래미안크레시티,9,200,30,84.96, , ,690,11230,6
 ,2012, ,21.10~23.10,2021,전농동,"4,500",와이시티휘경,9,20,30,16.71, , ,689,11230,7
 ,2014, ,21.12~23.12,2021,전농동,"74,000",래미안크레시티,9,0,30,121.98, , ,690,11230,15
 ,2015,신규,21.09~22.09,2021,답십리동,"3,000",청계푸르지오시티,9,55,1,18.92, , ,497-23,11230,10
 ,2019, ,21.09~23.09,2021,답십리동,"90,000",래미안미드카운티,9,0,1,84.99, , ,1013,11230,16
 ,2013,신규,21.09~23.09,2021,답십리동,"1,000",센시티16,9,47,2,14.244, , ,488-18,11230,4
 ,2014,신규,21.11~23.10,2021,답십리동,"77,000",래미안위브,9,0,2,59.99, , ,1003,11230,14
 ,2020,신규,21.09~22.09,2021,답십리동,"2,000",엘림스퀘어3,9,65,2,14.76, , ,268-3,11230,15
 ,2014,신규,21.11~23.10,2021,답십리동,"77,000",래미안위브,9,0,2,59.99, , ,1003,11230,14
 ,2000,신규,21.09~23.09,2021,답십리동,"46,000",답십리청솔우성,9,0,2,59.74, , ,80,11230,1
 ,2012,신규,21.10~22.10,2021,답십리동,"1,000",청계지웰,9,60,2,19.525, , ,498-7,11230,15
사용,2014,갱신,21.11~23.11,2021,답십리동,"50,000",래미안위브,9,0,2,84.99,"48,000", ,1003,11230,17
 ,2013,신규,21.10~23.10,2021,답십리동,"8,100",센시티16,9,0,3,14.244, , ,488-18,11230,6
 ,2010,신규,21.11~23.07,2021,답십리동,"75,000",청계한신휴플러스,9,0,4,59.74, , ,1002,11230,19
 ,2014, , ,2021,답십리동,"55,650",래미안위브,9,0,4,84.99, , ,1003,11230,17
사용,2014,갱신,21.10~23.10,2021,답십리동,"49,350",래미안위브,9,0,4,59.96,"47,000", ,1003,11230,11
 ,2014, ,21.10~23.10,2021,답십리동,"49,350",래미안위브,9,0,4,59.96, , ,1003,11230,11
 ,2013,신규,21.09~22.09,2021,답십리동,"1,000",센시티16,9,50,4,14.244, , ,488-18,11230,8
 ,2000,신규,21.10~23.10,2021,답십리동,"10,000",답십리청솔우성,9,120,4,84.94, , ,80,11230,11
사용,1997,갱신,21.09~23.09,2021,답십리동,"27,300",우성그린,9,0,4,59.36,"26,000", ,989-1,11230,15
 ,2000,신규,21.10~23.10,2021,답십리동,"54,000",청솔2차우성,9,0,4,82.49, , ,80-2,11230,7
사용,2011,갱신,21.11~23.11,2021,답십리동,"21,000",래미안엘파인아파트,9,44,4,59.95,"21,000",40,1000,11230,4
 ,2014, , ,2021,답십리동,"45,150",래미안위브,9,0,5,59.99, , ,1003,11230,10
 ,2019,신규,21.10~23.10,2021,답십리동,"40,200",답십리파크자이,9,4,5,59.91, , ,1014,11230,8
사용,2014,갱신,21.09~23.09,2021,답십리동,"45,150",래미안위브,9,0,5,59.99,"43,000", ,1003,11230,10
 ,1983,갱신,21.09~23.09,2021,답십리동,"5,000",삼희,9,100,6,72.64,"2,000",70,530-5,11230,7
 ,2001,신규,21.11~23.11,2021,답십리동,"60,000",동아,9,0,6,84.72, , ,10,11230,2
 ,2001,신규,21.11~23.11,2021,답십리동,"60,000",동아,9,0,6,84.72, , ,10,11230,2
 ,2020, , ,2021,답십리동,60,엘림스퀘어3,9,23,6,14.76, , ,268-3,11230,3
 ,2019,신규,21.10~23.09,2021,답십리동,"5,000",답십리파크자이,9,200,6,59.91, , ,1014,11230,12
 ,2018, ,21.09~22.09,2021,답십리동,"49,350",힐스테이트청계,9,0,6,59.86, , ,1009,11230,6
 ,2016,신규,21.09~22.09,2021,답십리동,"1,000",현대썬앤빌청계,9,55,6,14.21, , ,530-15,11230,9
 ,2010,신규,21.10~23.10,2021,답십리동,"40,000",한신휴플러스그린파크,9,60,6,59.69, , ,1001,11230,6
 ,2019,신규,21.09~22.09,2021,답십리동,"1,000",보광타워,9,84,8,22.96, , ,530-4,11230,8
 ,1997, ,21.09~23.09,2021,답십리동,"13,500",우성그린,9,70,8,84.98, , ,989-1,11230,6
 ,2011,갱신,21.09~23.04,2021,답십리동,"44,000",래미안엘파인아파트,9,0,8,84.9,"44,000", ,1000,11230,14
 ,1997,갱신,21.09~23.09,2021,답십리동,"13,500",우성그린,9,70,8,84.98,"12,000",70,989-1,11230,6
 ,2001, , ,2021,답십리동,"1,019",답십리동아(임대),9,14,9,31.77, , ,10-1,11230,6
 ,2001, , ,2021,답십리동,"2,518",답십리동아(임대),9,6,9,31.77, , ,10-1,11230,2
 ,2001, ,21.09~23.09,2021,답십리동,"1,019",답십리동아(임대),9,14,9,31.77, , ,10-1,11230,6
 ,2000, , ,2021,답십리동,"1,062",답십리청솔우성(임대),9,14,9,32.86, , ,80,11230,11
 ,2000, , ,2021,답십리동,"1,062",답십리청솔우성(임대),9,14,9,32.86, , ,80,11230,3
 ,2000, , ,2021,답십리동,"2,557",답십리청솔우성(임대),9,6,9,32.86, , ,80,11230,3
 ,2002, , ,2021,답십리동,"1,023",답십리대우(임대),9,15,9,29.85, , ,111-1,11230,12
 ,2014, ,21.09~23.09,2021,답십리동,"6,444",래미안위브,9,3,9,36.14, , ,1003,11230,6
 ,2001, , ,2021,답십리동,"1,019",답십리동아(임대),9,14,9,31.77, , ,10-1,11230,4
 ,2001, , ,2021,답십리동,"1,019",답십리동아(임대),9,14,9,31.77, , ,10-1,11230,2
 ,2019,신규,21.10~23.10,2021,답십리동,"20,000",답십리파크자이,9,140,9,59.91, , ,1014,11230,6
