갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1990,갱신,22.09~24.09,2022,창동,"15,200",창동주공2단지,8,0,4,41.3,"15,000", ,316,11320,4
 ,1990, ,22.10~23.08,2022,창동,"22,000",창동주공1단지,8,0,4,49.94, , ,305,11320,4
 ,1990, , ,2022,창동,"22,000",창동주공1단지,8,0,4,49.94, , ,305,11320,4
 ,2004,신규,22.08~24.08,2022,창동,"40,000",북한산아이파크5차,8,0,4,84.4516, , ,825,11320,13
 ,2004,갱신,22.08~24.08,2022,창동,"68,000",북한산아이파크5차,8,0,4,119.1731,"48,000", ,825,11320,5
 ,2004,갱신,22.08~24.08,2022,창동,"5,000",북한산아이파크5차,8,115,5,84.4516,"5,000",115,825,11320,23
사용,1991,갱신,22.09~24.09,2022,창동,"3,000",창동주공3단지(해등마을),8,60,5,49.94,"18,000", ,347,11320,7
사용,1991,갱신,22.08~24.08,2022,창동,"13,650",창동주공4단지,8,0,5,41.3,"13,000", ,373,11320,1
 ,1988,신규,22.09~24.09,2022,창동,"34,500",동아,8,0,6,88.23, , ,26,11320,4
사용,1992,갱신,22.08~24.08,2022,창동,"34,500",삼성래미안,8,0,6,84.87,"33,000", ,45,11320,1
 ,1992, , ,2022,창동,"34,500",삼성래미안,8,0,6,84.87, , ,45,11320,1
 ,1987,신규,22.09~24.09,2022,창동,"3,000",상아1차아파트,8,60,6,45.54, , ,299,11320,14
사용,1988,갱신,22.10~24.10,2022,창동,"1,000",창동주공18단지,8,55,6,41.34,"1,000",53,30,11320,14
 ,1988, , ,2022,창동,"14,650",창동주공18단지,8,0,6,45.55, , ,30,11320,1
 ,1988,신규,22.09~24.09,2022,창동,"14,650",창동주공18단지,8,0,6,45.55, , ,30,11320,1
 ,1988,갱신,22.08~24.08,2022,창동,"13,600",창동주공18단지,8,0,6,45.55,"13,000", ,30,11320,1
 ,2001,갱신,22.08~24.08,2022,창동,"33,000",성원상떼빌,8,25,6,105.18,"33,000",20,743-15,11320,6
 ,1990,신규,22.09~24.09,2022,창동,"5,000",창동주공1단지,8,80,6,49.94, , ,305,11320,7
 ,1990,신규,22.09~24.09,2022,창동,"2,000",창동주공2단지,8,70,6,41.3, , ,316,11320,10
사용,1991,갱신,22.08~24.08,2022,창동,"16,200",창동주공3단지(해등마을),8,0,6,41.3,"16,000", ,347,11320,6
 ,1991,신규,22.08~24.08,2022,창동,"5,000",창동주공4단지,8,70,6,49.94, , ,373,11320,13
사용,1989,갱신,22.09~24.09,2022,창동,"11,550",주공17단지,8,0,6,36.16,"11,000", ,38,11320,6
 ,1989,신규,22.09~23.09,2022,창동,"20,000",주공17단지,8,0,6,36.16, , ,38,11320,8
 ,1989,갱신,22.11~24.11,2022,창동,"24,000",주공19단지(창동리버타운),8,4,6,84.9,"24,000", ,27,11320,4
 ,1988,신규,22.10~24.10,2022,창동,"5,000",상아2차아파트,8,500,6,45.54, , ,300,11320,4
사용,2005,갱신,22.08~24.08,2022,창동,"21,000",미소애,8,0,6,45.466,"20,000", ,715-3,11320,5
사용,1997,갱신,22.09~24.08,2022,창동,"27,300",동아청솔,8,0,7,59.445,"26,000", ,808,11320,4
 ,1989,신규,22.08~24.08,2022,창동,"1,000",주공17단지,8,60,8,36.34, , ,38,11320,9
 ,1989,신규,22.10~24.10,2022,창동,"17,000",주공17단지,8,0,8,36.16, , ,38,11320,11
 ,2017,신규,22.08~24.08,2022,창동,"1,000",호신빌딩,8,45,8,16.64, , ,661-38,11320,9
 ,1989, , ,2022,창동,"1,000",주공17단지,8,60,8,36.34, , ,38,11320,9
 ,1997,갱신,22.08~24.08,2022,창동,"25,000",동아청솔,8,30,8,59.76,"15,000",30,808,11320,16
 ,1997,갱신,22.08~24.08,2022,창동,"3,000",동아청솔,8,90,8,59.96,"3,000",85,808,11320,15
 ,1989,신규,22.09~24.09,2022,창동,"18,800",주공17단지,8,0,8,49.94, , ,38,11320,4
 ,1989,갱신,22.08~24.08,2022,창동,"12,700",주공17단지,8,0,8,36.16,"8,700", ,38,11320,6
 ,1991,신규,22.10~24.10,2022,창동,"30,000",창동주공1단지,8,0,8,49.94, , ,305,11320,10
 ,2004, , ,2022,창동,"12,000",수산트리플,8,75,8,59.86, , ,817,11320,1
 ,1988,신규,22.10~25.10,2022,창동,"2,000",주공19단지(창동리버타운),8,90,8,60.5, , ,27,11320,9
 ,1998,신규,22.09~24.09,2022,창동,"2,000",신창,8,65,9,49.77, , ,810,11320,5
 ,1990,신규,22.10~24.10,2022,창동,"2,000",창동주공2단지,8,70,9,45.55, , ,316,11320,14
 ,1991,신규,22.09~24.09,2022,창동,"21,500",창동주공3단지(해등마을),8,0,9,49.94, , ,347,11320,14
사용,2004,갱신,22.08~24.08,2022,창동,"21,000",북한산아이파크5차,8,147,9,134.7947,"20,000",140,825,11320,15
 ,1995,갱신,22.09~24.09,2022,창동,"20,000",대우,8,35,9,59.71,"20,000", ,804,11320,9
 ,1989,신규,22.09~24.09,2022,창동,"1,000",주공17단지,8,63,9,36.34, , ,38,11320,2
 ,1988,신규,22.08~24.08,2022,창동,"3,000",상아2차아파트,8,60,9,45.54, , ,300,11320,3
 ,1989,신규,22.10~24.10,2022,창동,"3,000",주공19단지(창동리버타운),8,80,9,59.39, , ,27,11320,7
사용,1991,갱신,22.09~24.09,2022,창동,"12,600",창동주공3단지(해등마을),8,0,9,49.94,"12,000", ,347,11320,11
 ,1989,신규,22.09~24.09,2022,창동,"25,000",주공17단지,8,0,9,49.94, , ,38,11320,11
 ,2003,신규,22.10~24.10,2022,창동,"50,000",태영데시앙,8,0,9,84.995, , ,819,11320,15
 ,1997,갱신,22.09~24.09,2022,창동,"40,000",동아청솔,8,0,10,59.76,"24,150", ,808,11320,9
 ,1988,신규,22.09~24.09,2022,창동,"20,000",창동주공18단지,8,0,10,45.9, , ,30,11320,4
 ,2005,갱신,22.09~24.09,2022,창동,"31,000",미소애,8,0,10,45.466,"21,000", ,715-3,11320,4
 ,1989,갱신,22.08~24.08,2022,창동,"12,600",주공17단지,8,0,10,36.16,"12,000", ,38,11320,10
사용,1989,갱신,22.08~24.08,2022,창동,"2,000",주공17단지,8,39,10,36.16,"2,000",37,38,11320,2
사용,2004,갱신,22.08~24.08,2022,창동,"52,500",북한산아이파크5차,8,0,10,119.1731,"50,000", ,825,11320,10
 ,1991,갱신,22.08~23.08,2022,창동,500,창동주공4단지,8,55,10,41.3,500,53,373,11320,7
 ,1990,신규,22.09~24.09,2022,창동,"29,000",창동주공3단지(해등마을),8,0,10,49.94, , ,347,11320,15
 ,1990,신규,22.09~24.09,2022,창동,"18,000",창동주공3단지(해등마을),8,0,10,58.01, , ,347,11320,8
 ,1991,신규,22.10~24.10,2022,창동,"2,000",창동주공4단지,8,60,10,41.3, , ,373,11320,11
 ,1991,신규,22.10~24.10,2022,창동,"2,000",창동주공4단지,8,60,10,41.3, , ,373,11320,11
사용,1991,갱신,22.09~24.09,2022,창동,"16,590",창동주공4단지,8,0,10,36.16,"15,800", ,373,11320,9
 ,1990,신규,22.10~24.10,2022,창동,"2,000",창동주공2단지,8,45,10,36.16, , ,316,11320,2
 ,1997,신규,22.08~24.04,2022,창동,"3,000",동아청솔,8,105,11,59.445, , ,808,11320,17
 ,1997, , ,2022,창동,"29,400",동아청솔,8,0,11,59.76, , ,808,11320,22
 ,1997,신규,22.08~24.08,2022,창동,"29,400",동아청솔,8,0,11,59.76, , ,808,11320,22
 ,1988,신규,22.10~25.10,2022,창동,"19,000",창동주공18단지,8,0,11,45.9, , ,30,11320,5
사용,1988,갱신,22.09~24.09,2022,창동,"21,000",창동주공18단지,8,0,11,59.39,"20,000", ,30,11320,1
 ,1991,신규,22.10~24.10,2022,창동,"3,000",창동주공4단지,8,50,11,36.34, , ,373,11320,13
사용,1989,갱신,22.09~24.09,2022,창동,"1,000",주공17단지,8,45,11,36.16,"1,000",43,38,11320,10
사용,1989,갱신, ,2022,창동,"36,750",주공19단지(창동리버타운),8,0,11,99.75,"35,000", ,27,11320,8
사용,1988,갱신, ,2022,창동,"27,800",주공19단지(창동리버타운),8,0,11,68.86,"26,500", ,27,11320,13
사용,2003,갱신,22.08~24.08,2022,창동,"45,000",창동현대4차,8,0,11,101.9957,"43,000", ,818,11320,1
 ,1990,신규,22.08~24.08,2022,창동,"10,000",창동주공1단지,8,80,11,49.94, , ,305,11320,13
 ,1989,신규,22.09~24.09,2022,창동,"26,000",주공17단지,8,0,11,49.94, , ,38,11320,10
사용,1992,갱신,22.09~24.09,2022,창동,"38,850",삼성래미안,8,0,12,84.87,"37,000", ,45,11320,20
 ,1998,갱신,22.08~24.08,2022,창동,"8,000",신창,8,20,12,39.6,"8,000",15,810,11320,7
사용,1988,갱신,22.09~24.09,2022,창동,"14,700",창동주공18단지,8,0,12,45.9,"14,000", ,30,11320,6
 ,1989,신규,22.08~24.08,2022,창동,500,주공17단지,8,68,12,36.16, , ,38,11320,12
 ,1989,신규,22.08~24.08,2022,창동,"1,000",주공17단지,8,65,12,36.16, , ,38,11320,13
 ,1991,신규,22.08~24.08,2022,창동,"2,000",창동주공3단지(해등마을),8,75,12,41.3, , ,347,11320,2
 ,1989,신규,22.08~24.08,2022,창동,500,주공17단지,8,62,12,36.16, , ,38,11320,6
 ,1989,신규,22.09~24.09,2022,창동,"1,000",주공17단지,8,49,12,36.16, , ,38,11320,3
 ,2003,신규,22.11~24.11,2022,창동,"65,000",창동신도브래뉴1차,8,0,12,84.989, , ,820,11320,21
사용,1990,갱신,22.09~24.09,2022,창동,"1,000",창동주공2단지,8,63,12,41.3,"1,000",60,316,11320,11
 ,1989, , ,2022,창동,"15,000",주공17단지,8,0,12,41.3, , ,38,11320,6
 ,1998,신규,22.09~24.09,2022,창동,"2,000",신창,8,70,13,49.77, , ,810,11320,2
사용,1991,갱신,22.09~24.09,2022,창동,"14,175",창동주공4단지,8,0,13,41.3,"13,500", ,373,11320,15
 ,1990,신규,22.09~24.09,2022,창동,"13,000",창동주공2단지,8,30,13,36.16, , ,316,11320,2
 ,1988,갱신,22.08~24.08,2022,창동,"22,000",주공19단지(창동리버타운),8,0,13,60.5,"20,000", ,27,11320,12
사용,1990,갱신,22.09~24.09,2022,창동,"2,000",창동주공3단지(해등마을),8,60,14,58.01,"2,000",60,347,11320,8
 ,1997,신규,22.09~24.09,2022,창동,"41,000",동아청솔,8,0,15,59.96, , ,808,11320,20
 ,2004,신규,22.10~24.10,2022,창동,"48,300",북한산아이파크5차,8,0,15,101.9176, , ,825,11320,16
 ,1987, , ,2022,창동,"26,460",상아1차아파트,8,0,15,69.03, , ,299,11320,3
 ,1997, , ,2022,창동,"41,000",동아청솔,8,0,15,59.96, , ,808,11320,20
 ,1992,신규,22.09~24.09,2022,창동,"43,000",삼성래미안,8,0,16,66.54, , ,45,11320,6
사용,1987,갱신,22.09~24.09,2022,창동,"17,850",상아1차아파트,8,0,16,45.54,"17,000", ,299,11320,12
사용,1987,갱신,22.09~24.09,2022,창동,"29,400",상아1차아파트,8,0,16,69.03,"28,000", ,299,11320,13
 ,1988,신규,22.10~24.10,2022,창동,"20,000",창동주공18단지,8,0,16,45.55, , ,30,11320,3
사용,1988,갱신,22.10~24.10,2022,창동,"5,000",주공19단지(창동리버타운),8,85,16,68.86,"5,000",80,27,11320,2
 ,1991,갱신,22.08~23.12,2022,창동,"8,500",창동주공4단지,8,30,16,41.3,"1,500",50,373,11320,3
 ,1990,갱신,22.11~24.11,2022,창동,"22,050",창동주공1단지,8,0,16,49.94,"21,000", ,305,11320,7
 ,1990,신규,22.10~24.10,2022,창동,"2,000",창동주공2단지,8,65,16,41.3, , ,316,11320,8
사용,1990,갱신,22.08~24.08,2022,창동,"22,000",창동주공3단지(해등마을),8,0,16,58.01,"21,000", ,347,11320,3
 ,1991,신규,22.09~24.09,2022,창동,"31,000",창동주공3단지(해등마을),8,0,16,49.94, , ,347,11320,7
 ,1988,신규,22.09~24.09,2022,창동,"18,000",상아2차아파트,8,0,16,45.54, , ,300,11320,4
사용,2007,갱신,22.09~24.09,2022,창동,"45,150",북한산한신휴플러스,8,0,17,84.9499,"43,000", ,826,11320,23
 ,1989,신규,22.09~24.09,2022,창동,"2,000",주공17단지,8,50,17,36.34, , ,38,11320,5
 ,1989,신규,22.10~24.10,2022,창동,"2,000",주공17단지,8,55,17,36.16, , ,38,11320,13
사용,2002,갱신, ,2022,창동,"30,000",LIG건영캐스빌,8,0,17,55.6724,"29,000", ,635-42,11320,18
사용,1991,갱신,22.08~24.08,2022,창동,"1,000",창동주공4단지,8,43,17,36.16,"1,500",40,373,11320,11
 ,1990,신규,22.08~24.08,2022,창동,"33,000",창동주공3단지(해등마을),8,0,17,58.01, , ,347,11320,10
사용,1990,갱신,22.10~24.04,2022,창동,"23,100",창동주공3단지(해등마을),8,0,17,58.01,"22,000", ,347,11320,5
 ,1991,신규,22.10~24.10,2022,창동,"21,000",창동주공4단지,8,0,17,41.3, , ,373,11320,6
사용,1990,갱신,22.08~24.08,2022,창동,"21,000",창동주공2단지,8,0,17,49.94,"20,000", ,316,11320,7
 ,1997, , ,2022,창동,"25,000",동아청솔,8,60,18,84.97, , ,808,11320,22
 ,1997, , ,2022,창동,"25,000",동아청솔,8,60,18,84.97, , ,808,11320,22
사용,1997,갱신,22.09~24.09,2022,창동,"25,000",동아청솔,8,60,18,84.97,"30,000",35,808,11320,22
 ,1988,갱신,22.08~23.08,2022,창동,"17,000",창동주공18단지,8,0,18,45.9,"16,000", ,30,11320,9
사용,1989,갱신,22.10~24.10,2022,창동,"12,070",주공17단지,8,0,18,36.16,"11,500", ,38,11320,9
사용,1988,갱신,22.09~23.03,2022,창동,"28,300",주공19단지(창동리버타운),8,0,18,68.86,"27,000", ,27,11320,2
 ,1988,신규,22.09~24.09,2022,창동,"6,000",상아2차아파트,8,110,18,58.59, , ,300,11320,4
 ,1988, , ,2022,창동,"5,000",상아2차아파트,8,30,18,84.99, , ,300,11320,10
사용,2004,갱신,22.09~24.09,2022,창동,"43,000",금호어울림,8,0,18,84.99,"41,000", ,823,11320,8
 ,1991,신규,22.09~24.09,2022,창동,"15,000",창동주공3단지(해등마을),8,20,18,49.94, , ,347,11320,7
 ,1995, , ,2022,창동,"30,000",대우,8,0,18,59.86, , ,804,11320,6
사용,1988,갱신,22.09~24.09,2022,창동,"2,000",동아,8,115,18,89.45,"2,000",110,26,11320,6
 ,1988,갱신,22.09~24.09,2022,창동,"41,000",동아,8,10,19,89.45,"31,000",5,26,11320,12
 ,1987,갱신,22.10~24.10,2022,창동,"30,975",상아1차아파트,8,0,19,69.03,"29,500", ,299,11320,11
 ,2004,신규,22.10~24.10,2022,창동,"63,000",북한산아이파크5차,8,0,19,119.1731, , ,825,11320,24
 ,1989, , ,2022,창동,"7,500",주공17단지,8,0,19,36.16, , ,38,11320,11
사용,1989,갱신, ,2022,창동,"10,000",주공19단지(창동리버타운),8,33,19,59.39,"10,000",30,27,11320,5
 ,1991,신규,22.09~24.09,2022,창동,"1,000",창동주공4단지,8,70,19,41.3, , ,373,11320,8
사용,2003,갱신,22.08~24.08,2022,창동,"42,000",태영데시앙,8,0,19,84.995,"40,000", ,819,11320,5
사용,1990,갱신,22.09~24.09,2022,창동,"24,100",창동주공1단지,8,0,19,59.39,"23,000", ,305,11320,1
 ,1990, , ,2022,창동,"18,000",창동주공2단지,8,0,19,45.9, , ,316,11320,4
 ,1990,신규,22.10~24.10,2022,창동,"18,000",창동주공2단지,8,0,19,45.9, , ,316,11320,4
 ,1988,신규,22.11~24.11,2022,창동,"30,000",주공19단지(창동리버타운),8,0,19,61.52, , ,27,11320,14
사용,2020,갱신,22.09~24.09,2022,창동,"34,650",창동역블루핀1동,8,0,20,65.83,"33,000", ,743-28,11320,11
사용,2020,갱신,22.08~24.08,2022,창동,"34,500",창동역블루핀2동,8,0,20,65.83,"33,000", ,743-23,11320,2
 ,1989,신규,22.08~24.08,2022,창동,"1,000",주공17단지,8,70,20,36.34, , ,38,11320,13
 ,1989,갱신,22.09~24.09,2022,창동,"14,500",주공17단지,8,0,20,36.16,"12,500", ,38,11320,13
 ,1988,신규,22.09~24.09,2022,창동,"10,000",주공19단지(창동리버타운),8,60,20,60.5, , ,27,11320,2
 ,1988,갱신,22.09~24.09,2022,창동,"33,000",주공19단지(창동리버타운),8,0,20,60.5,"23,000", ,27,11320,6
 ,1989,신규,22.09~24.09,2022,창동,"48,000",주공19단지(창동리버타운),8,0,20,99.75, , ,27,11320,8
사용,1990,갱신,22.10~24.10,2022,창동,"31,000",창동주공1단지,8,0,20,59.22,"30,000", ,305,11320,6
 ,1991,신규,22.09~24.09,2022,창동,"3,000",창동주공3단지(해등마을),8,70,20,49.94, , ,347,11320,2
 ,1990,갱신,22.10~24.10,2022,창동,"24,500",창동주공3단지(해등마을),8,20,20,58.01,"24,500", ,347,11320,15
 ,1991,갱신,22.08~24.08,2022,창동,"19,845",창동주공3단지(해등마을),8,0,20,49.94,"18,900", ,347,11320,3
 ,1991, , ,2022,창동,"13,000",창동주공4단지,8,0,20,41.3, , ,373,11320,1
 ,1991,신규,22.10~24.10,2022,창동,"27,000",창동주공4단지,8,0,20,49.94, , ,373,11320,11
사용,1991,갱신,22.09~24.08,2022,창동,"13,650",창동주공4단지,8,0,20,41.3,"13,000", ,373,11320,5
 ,1995,신규,22.10~24.09,2022,창동,"5,000",대우,8,80,20,84.88, , ,804,11320,10
사용,1988,갱신,22.10~24.10,2022,창동,"35,100",동아,8,0,20,89.45,"33,500", ,26,11320,1
 ,1996, , ,2022,창동,"5,000",동아그린,8,95,20,59.96, , ,805,11320,7
사용,1997,갱신,22.08~24.08,2022,창동,"26,250",동아청솔,8,0,20,59.445,"25,000", ,808,11320,12
 ,1997,신규,22.11~24.11,2022,창동,"61,000",쌍용,8,0,20,135, , ,807,11320,1
 ,1988,신규,22.09~24.09,2022,창동,"2,000",창동주공18단지,8,60,20,41.34, , ,30,11320,13
사용,1988,갱신,22.09~24.09,2022,창동,"12,600",창동주공18단지,8,0,20,41.34,"12,000", ,30,11320,2
사용,2001,갱신,22.08~24.08,2022,창동,"37,800",창동2차현대,8,0,20,84.504,"36,000", ,815,11320,8
 ,1989, , ,2022,창동,"1,000",주공17단지,8,70,21,36.16, , ,38,11320,9
 ,1989,신규,22.09~23.09,2022,창동,"1,000",주공17단지,8,70,21,36.16, , ,38,11320,9
사용,1989,갱신,22.09~24.09,2022,창동,"39,900",주공19단지(창동리버타운),8,0,21,99.75,"38,000", ,27,11320,14
 ,1989,갱신,22.09~24.09,2022,창동,"2,100",주공17단지,8,42,21,36.34,"2,000",40,38,11320,10
 ,1987,갱신,22.10~24.10,2022,창동,"30,000",상아1차아파트,8,35,22,84.99,"30,000", ,299,11320,10
 ,2013,갱신,22.09~24.09,2022,창동,"9,400",월가타워,8,0,22,13.09,"10,000", ,7,11320,15
 ,2013,갱신,22.09~24.09,2022,창동,"10,500",월가타워,8,0,22,13.09,"10,000", ,7,11320,15
사용,1991,갱신,22.09~24.09,2022,창동,"19,350",창동주공4단지,8,0,22,49.94,"18,500", ,373,11320,13
사용,2004,갱신,22.11~24.11,2022,창동,"73,500",북한산아이파크5차,8,0,23,165.1717,"70,000", ,825,11320,17
 ,1988,신규,22.11~24.11,2022,창동,"43,000",상아2차아파트,8,0,23,84.99, , ,300,11320,3
 ,1990,신규,22.09~25.01,2022,창동,"21,000",창동주공2단지,8,0,23,36.16, , ,316,11320,13
 ,2004,갱신,22.10~24.10,2022,창동,"49,350",북한산아이파크5차,8,0,23,84.4516,"47,000", ,825,11320,18
 ,1990,갱신,22.08~24.08,2022,창동,"17,850",창동주공3단지(해등마을),8,53,23,79.07,"17,000",50,347,11320,3
사용,1990,갱신,22.09~24.09,2022,창동,"24,100",창동주공3단지(해등마을),8,0,23,61.52,"23,000", ,347,11320,15
 ,1989,신규,22.10~24.10,2022,창동,"24,000",주공17단지,8,0,23,49.94, , ,38,11320,9
 ,1990,신규,22.09~24.09,2022,창동,"22,000",창동주공3단지(해등마을),8,0,23,58.01, , ,347,11320,3
 ,1989,신규,22.10~24.10,2022,창동,"1,000",주공17단지,8,53,23,36.34, , ,38,11320,13
 ,1989,신규,22.08~24.08,2022,창동,"1,000",주공17단지,8,48,24,41.3, , ,38,11320,10
 ,1996, , ,2022,창동,"34,860",동아그린,8,0,24,59.96, , ,805,11320,7
사용,1996,갱신,22.09~24.09,2022,창동,"34,860",동아그린,8,0,24,59.96,"33,200", ,805,11320,7
 ,1997,신규,22.09~24.09,2022,창동,"27,560",동아청솔,8,0,24,59.76, , ,808,11320,20
 ,2003,신규,22.11~24.11,2022,창동,"40,000",대림e-편한세상,8,25,24,84.976, , ,822,11320,19
사용,1997,갱신,22.10~24.10,2022,창동,"31,500",쌍용,8,0,24,59.88,"30,000", ,807,11320,6
 ,1989,신규,22.08~24.08,2022,창동,500,주공19단지(창동리버타운),8,40,24,90.94, , ,27,11320,8
 ,2007,신규,22.10~24.10,2022,창동,"5,000",북한산한신휴플러스,8,200,25,111.2248, , ,826,11320,15
 ,1988,신규,22.10~24.10,2022,창동,"2,000",창동주공18단지,8,87,25,71.89, , ,30,11320,3
사용,1988,갱신,22.09~24.09,2022,창동,"41,000",동아,8,0,25,89.45,"40,000", ,26,11320,3
사용,1988,갱신,22.08~24.08,2022,창동,"26,250",주공19단지(창동리버타운),8,0,25,68.86,"25,000", ,27,11320,1
 ,1987,신규,22.09~24.09,2022,창동,"2,000",상아1차아파트,8,65,25,45.54, , ,299,11320,12
사용,1991,갱신,22.09~24.09,2022,창동,"16,800",창동주공1단지,8,0,25,41.3,"16,000", ,305,11320,4
 ,2001,갱신,22.11~24.11,2022,창동,"53,000",창동3차현대,8,0,25,115.42,"41,500", ,816,11320,1
 ,1990,신규,22.11~24.11,2022,창동,"30,000",창동주공3단지(해등마을),8,0,26,58.01, , ,347,11320,6
 ,1992,신규,22.09~24.09,2022,창동,"5,000",삼성래미안,8,110,26,66.48, , ,45,11320,16
 ,2004,갱신,22.09~24.09,2022,창동,"53,000",북한산아이파크5차,8,0,26,101.9176,"50,000", ,825,11320,15
 ,1990,신규,22.09~24.09,2022,창동,"5,200",창동주공1단지,8,70,26,49.94, , ,305,11320,1
 ,1990,신규,22.11~24.11,2022,창동,"30,000",창동주공3단지(해등마을),8,0,26,58.01, , ,347,11320,6
 ,2005,갱신,22.09~24.09,2022,창동,"3,000",미소애,8,70,26,45.466,"3,000",70,715-3,11320,3
 ,1997, , ,2022,창동,"5,000",동아청솔,8,80,26,59.76, , ,808,11320,4
사용,1989,갱신, ,2022,창동,"1,000",주공17단지,8,42,26,36.16,"1,000",40,38,11320,13
 ,2004, , ,2022,창동,"53,000",북한산아이파크5차,8,0,26,101.9176, , ,825,11320,15
 ,1990,신규,22.10~24.10,2022,창동,"2,000",창동주공2단지,8,60,27,36.16, , ,316,11320,6
 ,1990,신규,22.09~24.09,2022,창동,"20,000",창동주공2단지,8,0,27,41.3, , ,316,11320,9
사용,1990,갱신,22.08~24.09,2022,창동,"16,800",창동주공2단지,8,0,27,45.9,"16,000", ,316,11320,14
 ,1990,신규,22.09~24.09,2022,창동,"22,000",창동주공2단지,8,0,27,41.3, , ,316,11320,5
 ,2020,신규,23.01~25.01,2022,창동,"43,000",창동역블루핀1동,8,0,27,65.83, , ,743-28,11320,11
 ,2005, , ,2022,창동,"42,000",초안산신도브래뉴,8,0,27,84.9991, , ,821,11320,6
 ,2005,신규,22.10~24.10,2022,창동,"42,000",초안산신도브래뉴,8,0,27,84.9991, , ,821,11320,6
 ,2004, ,22.10~24.10,2022,창동,"60,000",북한산아이파크5차,8,0,27,84.4516, , ,825,11320,10
 ,2004, , ,2022,창동,"60,000",북한산아이파크5차,8,0,27,84.4516, , ,825,11320,10
사용,1990,갱신,22.08~24.08,2022,창동,"16,800",창동주공1단지,8,0,27,44.89,"16,000", ,305,11320,8
 ,1992, , ,2022,창동,"40,000",서울가든,8,0,27,109.63, , ,366,11320,1
 ,1988,갱신,22.08~24.08,2022,창동,"26,200",주공19단지(창동리버타운),8,0,28,68.86,"25,000", ,27,11320,11
 ,1988,신규,22.08~24.08,2022,창동,"10,000",창동주공18단지,8,35,28,45.55, , ,30,11320,2
 ,1990,갱신,22.09~24.09,2022,창동,"28,000",창동주공3단지(해등마을),8,0,29,84.41,"25,000", ,347,11320,5
 ,1988, , ,2022,창동,"15,000",창동주공18단지,8,0,29,41.34, , ,30,11320,14
사용,1988,갱신,22.09~24.09,2022,창동,"17,300",창동주공18단지,8,0,29,41.34,"16,500", ,30,11320,12
 ,1997,갱신,22.09~24.09,2022,창동,"37,000",동아청솔,8,20,29,84.97,"37,000", ,808,11320,14
 ,1992,신규,22.10~24.10,2022,창동,"53,000",삼성래미안,8,0,29,84.87, , ,45,11320,20
 ,2007,신규,22.10~24.10,2022,창동,"60,000",북한산한신휴플러스,8,0,29,111.2248, , ,826,11320,3
 ,1991,신규,22.09~24.09,2022,창동,"25,000",창동주공4단지,8,0,29,49.94, , ,373,11320,1
 ,1992, ,22.10~24.10,2022,창동,"53,000",삼성래미안,8,0,29,84.87, , ,45,11320,20
 ,1997, , ,2022,창동,"46,000",쌍용,8,0,29,135, , ,807,11320,22
 ,1989,신규,22.10~24.10,2022,창동,"1,000",주공17단지,8,42,30,36.16, , ,38,11320,11
 ,1988,신규,22.10~24.10,2022,창동,"3,000",창동주공18단지,8,50,30,45.9, , ,30,11320,14
 ,1997,신규,22.08~24.08,2022,창동,"5,000",쌍용,8,150,30,84.76, , ,807,11320,16
 ,1997,신규,22.10~23.07,2022,창동,0,동아청솔,8,160,30,84.97, , ,808,11320,3
사용,1990,갱신,22.09~24.09,2022,창동,"22,050",창동주공3단지(해등마을),8,0,30,49.94,"21,000", ,347,11320,14
 ,1990,신규,22.11~24.11,2022,창동,"45,000",창동주공3단지(해등마을),8,0,30,79.07, , ,347,11320,8
 ,2003, ,22.10~24.10,2022,창동,"55,000",태영데시앙,8,0,30,84.995, , ,819,11320,4
 ,1988, , ,2022,창동,"22,000",상아2차아파트,8,0,30,58.59, , ,300,11320,10
 ,1996, , ,2022,창동,100,동아그린,8,30,31,84.94, , ,805,11320,11
사용,1997,갱신,22.09~24.09,2022,창동,"37,400",동아청솔,8,0,31,84.97,"35,700", ,808,11320,16
 ,1991,신규,22.10~24.10,2022,창동,"34,000",창동주공3단지(해등마을),8,0,31,59.39, , ,347,11320,10
 ,2003,갱신,22.09~24.08,2022,창동,"48,000",대림e-편한세상,8,0,31,84.976,"38,000", ,822,11320,17
사용,1995,갱신,22.09~24.09,2022,창동,"35,700",대우,8,0,31,84.88,"34,000", ,804,11320,16
 ,2005,신규,22.09~24.09,2022,창동,"24,000",미소애,8,0,31,45.466, , ,715-3,11320,4
사용,1989,갱신,22.09~24.09,2022,창동,"25,200",주공19단지(창동리버타운),8,0,31,84.9,"24,000", ,27,11320,15
사용,1988,갱신,22.09~24.09,2022,창동,"26,460",주공19단지(창동리버타운),8,0,31,68.86,"25,200", ,27,11320,14
 ,1989,신규,22.09~24.09,2022,창동,"1,000",주공17단지,8,70,31,36.16, , ,38,11320,2
 ,1988,신규,22.08~24.08,2022,창동,"7,000",창동주공18단지,8,30,31,32.34, , ,30,11320,7
 ,1991,갱신,22.09~24.09,2022,창동,"18,000",창동주공3단지(해등마을),8,0,31,45.77,"15,000", ,347,11320,9
사용,1995,갱신,22.10~24.10,2022,도봉동,"32,500",한신,8,0,1,84.94,"31,000", ,30-1,11320,17
 ,1987, , ,2022,도봉동,"27,000",삼환도봉,8,0,1,73.89, , ,87,11320,5
