갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2016, ,21.07~23.07,2021,하왕십리동,"45,100",센트라스,5,0,29,40.94, , ,1070,11200,17
 ,1996, , ,2021,하왕십리동,"69,000",청계벽산,5,0,29,84.94, , ,258,11200,4
 ,2017, ,21.08~23.08,2021,하왕십리동,"49,300",왕십리자이,5,0,29,59.99, , ,1071,11200,8
 ,2020, ,21.06~23.06,2021,하왕십리동,"21,000",왕십리지음재,5,0,30,16.76, , ,966-19,11200,10
 ,1996, ,21.07~23.07,2021,하왕십리동,"54,600",청계벽산,5,0,31,114.46, , ,258,11200,11
 ,2016, ,21.06~23.06,2021,하왕십리동,"76,000",센트라스,5,0,31,59.99, , ,1070,11200,12
 ,2001, ,21.05~23.05,2021,하왕십리동,"50,000",극동미라주,5,0,31,59.4, , ,1058,11200,15
 ,2006, ,21.06~23.06,2021,도선동,"45,000",삼성쉐르빌,5,55,8,84.74, , ,69,11200,9
 ,2006, ,21.08~23.08,2021,도선동,"10,000",삼성쉐르빌,5,140,13,84.93, , ,69,11200,11
 ,2014, , ,2021,도선동,"14,700",트윈빌,5,0,17,15.56, , ,105,11200,3
 ,2006, ,21.07~23.07,2021,도선동,"65,000",삼성쉐르빌,5,0,19,84.74, , ,69,11200,22
 ,2014, , ,2021,도선동,500,트윈빌,5,46,26,12.82, , ,105,11200,8
 ,1996, , ,2021,마장동,"39,900",삼성,5,0,1,59.76, , ,817,11200,7
 ,2005, , ,2021,마장동,"60,000",행복드림,5,0,3,84.56, , ,768-17,11200,5
 ,2004, ,21.07~23.07,2021,마장동,"25,000",신성미소지움,5,70,3,59.96, , ,822,11200,13
 ,1996, , ,2021,마장동,"36,750",삼성,5,0,3,59.76, , ,817,11200,5
 ,1986, , ,2021,마장동,"31,500",세림,5,0,4,84.93, , ,784,11200,3
 ,1986, , ,2021,마장동,"53,000",세림,5,0,7,84.93, , ,784,11200,8
 ,2004, , ,2021,마장동,"44,000",대성유니드,5,0,8,84.71, , ,825,11200,2
 ,1999, ,21.06~23.06,2021,마장동,"69,000",마장동중앙하이츠,5,0,10,84.8, , ,819,11200,3
 ,1999, ,21.05~23.05,2021,마장동,"35,000",마장동중앙하이츠,5,0,11,60, , ,819,11200,7
 ,1986, ,21.06~23.06,2021,마장동,"40,000",세림,5,0,12,72.84, , ,784,11200,1
 ,2004, , ,2021,마장동,"21,000",신성미소지움,5,0,13,84.99, , ,822,11200,2
 ,2006, ,21.07~23.07,2021,마장동,"7,500",금호어울림,5,0,14,114.97, , ,820,11200,1
 ,1998, , ,2021,마장동,"20,000",현대,5,130,15,134.79, , ,818,11200,2
 ,1986, ,21.06~23.06,2021,마장동,"10,000",세림,5,50,15,40.86, , ,784,11200,8
 ,1998, , ,2021,마장동,"70,000",현대,5,0,18,134.79, , ,818,11200,17
 ,2004, ,21.08~23.08,2021,마장동,"55,000",대성유니드,5,0,18,59.7, , ,825,11200,4
 ,2004, , ,2021,마장동,"55,000",대성유니드,5,0,18,59.7, , ,825,11200,4
 ,2006, ,21.06~23.06,2021,마장동,"30,000",금호어울림,5,100,21,84.97, , ,820,11200,12
 ,1998, , ,2021,마장동,"70,000",현대,5,0,21,134.79, , ,818,11200,15
 ,1996, , ,2021,마장동,"36,750",삼웅아파트2동,5,0,21,101.04, , ,778-2,11200,3
 ,1986, , ,2021,마장동,"10,000",세림,5,60,23,40.86, , ,784,11200,1
 ,1998, ,21.06~23.06,2021,마장동,"34,650",현대,5,0,25,59.91, , ,818,11200,4
 ,1986, , ,2021,마장동,"35,000",세림,5,0,25,72.84, , ,784,11200,8
 ,1998, ,21.07~23.07,2021,마장동,"80,000",현대,5,0,26,164.86, , ,818,11200,2
 ,1996, , ,2021,마장동,"65,000",삼성,5,0,26,134.97, , ,817,11200,1
 ,2004, , ,2021,마장동,"40,000",대성유니드,5,80,27,84.71, , ,825,11200,13
 ,2004, , ,2021,마장동,"40,000",대성유니드,5,0,27,84.71, , ,825,11200,13
 ,2005, ,21.06~25.06,2021,마장동,"30,000",신명스카이뷰,5,40,28,84.038, , ,830,11200,7
 ,1986, ,21.07~23.07,2021,마장동,"24,000",세림,5,0,28,40.86, , ,784,11200,13
 ,2006, ,21.08~23.08,2021,마장동,"30,000",금호어울림,5,0,29,84.97, , ,820,11200,19
 ,2018, , ,2021,사근동,"3,000",한양마이라움,5,57,2,17.99, , ,315,11200,6
 ,2018, , ,2021,사근동,"16,000",한양마이라움,5,0,9,17.99, , ,315,11200,4
 ,1989, , ,2021,사근동,"50,000",중앙하이츠,5,0,11,71.85, , ,199,11200,14
 ,1989, , ,2021,사근동,"29,400",중앙하이츠,5,0,15,71.85, , ,199,11200,7
 ,1989, ,21.06~24.02,2021,사근동,"5,000",중앙하이츠,5,100,22,71.85, , ,199,11200,4
 ,1989, ,21.08~23.08,2021,사근동,"27,300",중앙하이츠,5,0,24,71.85, , ,199,11200,14
 ,1989, , ,2021,사근동,"20,000",중앙하이츠,5,20,24,71.85, , ,199,11200,8
 ,2018, ,21.08~23.02,2021,사근동,"1,000",인암빌,5,85,30,32.0927, , ,210-4,11200,7
 ,2000, , ,2021,행당동,"30,000",행당한진타운,5,70,1,84.71, , ,346,11200,21
 ,2000, , ,2021,행당동,"39,900",대림e-편한세상,5,0,1,59.96, , ,347,11200,12
 ,2009, , ,2021,행당동,"35,000",두산위브,5,120,1,59.99, , ,375,11200,14
 ,2000, , ,2021,행당동,"36,750",대림e-편한세상,5,0,1,59.96, , ,347,11200,9
 ,2011, , ,2021,행당동,"45,000",서울숲행당푸르지오,5,0,1,59.81, , ,376,11200,5
 ,1998, , ,2021,행당동,"60,000",서울숲삼부아파트,5,0,2,84.09, , ,147,11200,8
 ,2000, , ,2021,행당동,"59,000",행당한진타운,5,0,3,59.96, , ,346,11200,15
 ,2011, ,21.06~23.06,2021,행당동,"10,000",서울숲행당푸르지오,5,225,3,59.68, , ,376,11200,9
 ,2003, ,21.07~23.07,2021,행당동,"60,000",서울숲 한신 더 휴,5,0,3,59.94, , ,349,11200,14
 ,2000, , ,2021,행당동,"61,900",대림e-편한세상,5,0,3,114.94, , ,347,11200,6
 ,1997, ,21.08~24.02,2021,행당동,"20,000",두산,5,100,4,59.94, , ,345,11200,16
 ,2000, , ,2021,행당동,"50,400",행당한진타운,5,0,4,84.71, , ,346,11200,5
 ,2003, ,21.07~23.07,2021,행당동,"85,000",서울숲 한신 더 휴,5,0,4,114.97, , ,349,11200,15
 ,2003, ,21.06~22.09,2021,행당동,"13,000",서울숲 한신 더 휴,5,185,5,84.95, , ,349,11200,15
 ,2000, , ,2021,행당동,"37,470",대림e-편한세상,5,30,6,84.87, , ,347,11200,2
 ,2003, ,21.07~23.07,2021,행당동,"40,000",서울숲 한신 더 휴,5,95,6,84.95, , ,349,11200,8
 ,2000, , ,2021,행당동,"49,500",행당한진타운,5,0,6,59.96, , ,346,11200,21
 ,2000, , ,2021,행당동,"3,391",대림e-편한세상(임대),5,0,7,32.76, , ,347,11200,4
 ,2000, , ,2021,행당동,"41,000",대림e-편한세상,5,0,8,59.96, , ,347,11200,1
 ,2003, , ,2021,행당동,"42,000",서울숲 한신 더 휴,5,0,8,59.91, , ,349,11200,6
 ,2000, , ,2021,행당동,"56,000",행당한진타운,5,0,8,84.71, , ,346,11200,8
 ,2000, , ,2021,행당동,"75,000",행당한진타운,5,0,8,84.71, , ,346,11200,3
 ,2000, , ,2021,행당동,"78,000",행당한진타운,5,0,10,84.71, , ,346,11200,23
 ,2020, , ,2021,행당동,"1,000",지웰홈스왕십리,5,125,10,21.81, , ,387,11200,9
 ,2009, ,21.08~23.08,2021,행당동,"81,900",두산위브,5,0,11,114.99, , ,375,11200,9
 ,2000, , ,2021,행당동,"5,000",행당한진타운,5,190,11,84.71, , ,346,11200,2
 ,2000, , ,2021,행당동,"5,000",행당한진타운,5,160,11,84.71, , ,346,11200,2
 ,2014, ,21.08~23.08,2021,행당동,"110,000",서울숲더샵,5,0,11,92.08, , ,377,11200,13
 ,2000, ,21.07~23.07,2021,행당동,"80,000",대림e-편한세상,5,30,11,114.94, , ,347,11200,3
 ,2014, , ,2021,행당동,"66,000",서울숲더샵,5,0,12,84.06, , ,377,11200,6
 ,2020, , ,2021,행당동,"3,000",지웰홈스왕십리,5,150,12,34.64, , ,387,11200,13
 ,2020, , ,2021,행당동,"1,000",지웰홈스왕십리,5,125,12,21.81, , ,387,11200,19
 ,2000, ,21.06~23.06,2021,행당동,"30,000",행당한진타운,5,27,12,59.96, , ,346,11200,12
 ,2000, ,21.07~23.07,2021,행당동,"5,000",대림e-편한세상,5,155,13,59.96, , ,347,11200,4
 ,2000, , ,2021,행당동,"78,000",대림e-편한세상,5,0,13,84.87, , ,347,11200,9
 ,2000, , ,2021,행당동,"71,000",대림e-편한세상,5,0,13,84.87, , ,347,11200,2
 ,2000, ,21.07~23.07,2021,행당동,"20,000",대림e-편한세상,5,150,13,84.87, , ,347,11200,3
 ,2000, , ,2021,행당동,"37,800",대림e-편한세상,5,0,14,59.96, , ,347,11200,11
 ,2000, , ,2021,행당동,"44,100",행당한진타운,5,0,14,59.96, , ,346,11200,16
 ,2009, , ,2021,행당동,"54,600",두산위브,5,0,14,59.99, , ,375,11200,5
 ,2000, , ,2021,행당동,"40,425",행당한진타운,5,0,14,59.96, , ,346,11200,2
 ,2011, ,21.06~23.06,2021,행당동,"62,000",서울숲행당푸르지오,5,0,14,59.68, , ,376,11200,1
 ,2000, ,21.07~23.07,2021,행당동,"90,000",대림e-편한세상,5,0,15,114.94, , ,347,11200,9
 ,2000, ,21.07~23.07,2021,행당동,"60,000",대림e-편한세상,5,0,15,59.96, , ,347,11200,5
 ,2000, , ,2021,행당동,"80,000",대림e-편한세상,5,0,15,84.87, , ,347,11200,1
 ,1995, ,21.10~23.10,2021,행당동,"64,000",신동아,5,0,15,84.99, , ,344,11200,3
 ,2018, , ,2021,행당동,"2,744",서울숲리버뷰자이(임대),5,16,15,44.44, , ,380,11200,8
 ,2014, , ,2021,행당동,"66,000",서울숲더샵,5,0,15,84.06, , ,377,11200,37
 ,2000, , ,2021,행당동,"40,950",대림e-편한세상,5,0,15,59.96, , ,347,11200,7
 ,1998, ,21.05~23.05,2021,행당동,"50,400",서울숲삼부아파트,5,0,15,84.93, , ,147,11200,15
 ,2000, , ,2021,행당동,"58,000",행당한진타운,5,0,15,59.96, , ,346,11200,5
 ,2000, , ,2021,행당동,"47,250",행당한진타운,5,0,15,84.71, , ,346,11200,23
 ,2000, , ,2021,행당동,"55,650",행당한진타운,5,0,18,84.71, , ,346,11200,7
 ,2003, , ,2021,행당동,"50,000",서울숲 한신 더 휴,5,130,18,114.97, , ,349,11200,22
 ,2003, ,21.07~23.07,2021,행당동,"5,000",서울숲 한신 더 휴,5,150,20,59.91, , ,349,11200,4
 ,2000, , ,2021,행당동,"90,000",행당한진타운,5,0,20,114.62, , ,346,11200,13
 ,1998, , ,2021,행당동,"80,000",서울숲삼부아파트,5,0,20,122.01, , ,147,11200,7
 ,2003, ,21.09~22.01,2021,행당동,"1,000",서울숲 한신 더 휴,5,100,21,84.95, , ,349,11200,23
 ,2003, , ,2021,행당동,"90,000",서울숲 한신 더 휴,5,0,21,114.97, , ,349,11200,4
 ,2000, ,21.05~23.05,2021,행당동,"61,950",대림e-편한세상,5,0,21,114.94, , ,347,11200,9
 ,2003, ,21.07~23.07,2021,행당동,"15,000",서울숲 한신 더 휴,5,65,22,59.91, , ,349,11200,12
 ,2000, ,21.07~23.07,2021,행당동,"5,000",대림e-편한세상,5,95,22,59.96, , ,347,11200,8
 ,2000, ,21.08~23.08,2021,행당동,"60,000",행당한진타운,5,0,22,59.96, , ,346,11200,21
 ,2000, , ,2021,행당동,"51,450",행당한진타운,5,0,22,84.71, , ,346,11200,8
 ,2000, , ,2021,행당동,"43,050",행당한진타운,5,0,22,59.96, , ,346,11200,13
 ,1995, ,21.07~23.07,2021,행당동,"46,000",신동아,5,0,22,59.97, , ,344,11200,12
 ,1997, ,21.07~23.07,2021,행당동,"10,000",두산,5,115,22,59.94, , ,345,11200,22
 ,2000, ,21.06~23.06,2021,행당동,"52,500",대림e-편한세상,5,0,22,84.87, , ,347,11200,15
 ,2000, ,21.07~23.07,2021,행당동,"40,000",대림e-편한세상,5,70,22,84.87, , ,347,11200,4
 ,1998, ,21.09~23.09,2021,행당동,"20,000",서울숲삼부아파트,5,160,22,84.09, , ,147,11200,12
 ,2011, , ,2021,행당동,"46,000",서울숲행당푸르지오,5,0,22,59.68, , ,376,11200,4
 ,2009, , ,2021,행당동,"90,000",두산위브,5,0,23,84.99, , ,375,11200,6
 ,2009, , ,2021,행당동,"90,000",두산위브,5,0,23,84.99, , ,375,11200,6
 ,2003, ,21.06~23.06,2021,행당동,"6,000",서울숲 한신 더 휴,5,150,24,59.94, , ,349,11200,7
 ,2003, ,21.06~23.06,2021,행당동,"30,000",서울숲 한신 더 휴,5,100,24,59.91, , ,349,11200,15
 ,2009, , ,2021,행당동,"30,000",두산위브,5,65,24,59.99, , ,375,11200,10
 ,2003, , ,2021,행당동,"30,000",서울숲 한신 더 휴,5,100,24,59.91, , ,349,11200,15
 ,2000, , ,2021,행당동,"78,000",대림e-편한세상,5,0,24,84.87, , ,347,11200,5
 ,2000, ,21.08~23.08,2021,행당동,"90,000",행당한진타운,5,0,24,114.62, , ,346,11200,7
 ,1998, , ,2021,행당동,"52,500",서울숲삼부아파트,5,0,24,84.93, , ,147,11200,8
 ,2003, ,21.05~23.05,2021,행당동,"7,000",서울숲 한신 더 휴,5,125,25,59.91, , ,349,11200,8
 ,2003, ,21.06~23.06,2021,행당동,"52,500",서울숲 한신 더 휴,5,0,25,84.95, , ,349,11200,15
 ,2000, ,21.07~23.09,2021,행당동,"41,500",행당한진타운,5,0,25,59.96, , ,346,11200,25
 ,2000, ,21.07~23.07,2021,행당동,"90,000",대림e-편한세상,5,0,26,114.94, , ,347,11200,10
 ,2018, ,21.07~22.07,2021,행당동,"10,000",서울숲리버뷰자이,5,230,26,84.96, , ,380,11200,19
 ,2003, ,21.07~23.07,2021,행당동,"10,000",서울숲 한신 더 휴,5,195,27,84.95, , ,349,11200,6
 ,2000, , ,2021,행당동,"50,300",행당한진타운,5,0,27,84.71, , ,346,11200,16
 ,2011, , ,2021,행당동,"70,000",서울숲행당푸르지오,5,0,28,59.68, , ,376,11200,4
 ,2000, , ,2021,행당동,"70,000",대림e-편한세상,5,0,28,84.87, , ,347,11200,9
 ,2000, ,21.10~23.10,2021,행당동,"42,500",행당한진타운,5,0,28,59.96, , ,346,11200,13
 ,2009, , ,2021,행당동,"20,000",두산위브,5,107,28,59.99, , ,375,11200,8
 ,2003, , ,2021,행당동,"39,000",서울숲 한신 더 휴,5,0,28,59.94, , ,349,11200,18
 ,2003, , ,2021,행당동,"39,900",서울숲 한신 더 휴,5,0,29,59.94, , ,349,11200,5
 ,2003, , ,2021,행당동,"5,000",서울숲 한신 더 휴,5,189,29,114.97, , ,349,11200,11
