갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2020,북아현동,"70,000",힐스테이트신촌,9,0,12,84.6043, , ,1017,11410,18
 ,2020, , ,2020,북아현동,"60,000",힐스테이트신촌,9,0,14,84.9154, , ,1017,11410,2
 ,2020, , ,2020,북아현동,"10,000",힐스테이트신촌,9,200,15,59.8404, , ,1017,11410,7
 ,2020, , ,2020,북아현동,"50,000",힐스테이트신촌,9,60,15,84.9557, , ,1017,11410,5
 ,2020, , ,2020,북아현동,"50,000",힐스테이트신촌,9,60,15,84.9557, , ,1017,11410,5
 ,2020, , ,2020,북아현동,"50,000",힐스테이트신촌,9,60,15,84.9557, , ,1017,11410,5
 ,2020, , ,2020,북아현동,"70,000",힐스테이트신촌,9,0,16,84.9876, , ,1017,11410,4
 ,2020, , ,2020,북아현동,"40,000",힐스테이트신촌,9,60,16,59.8404, , ,1017,11410,8
 ,2020, , ,2020,북아현동,"10,000",힐스테이트신촌,9,160,16,84.9154, , ,1017,11410,2
 ,2020, , ,2020,북아현동,"61,000",힐스테이트신촌,9,0,16,84.9154, , ,1017,11410,7
 ,2015, , ,2020,북아현동,"70,000",신촌푸르지오,9,0,17,84.9953, , ,1011,11410,15
 ,2020, , ,2020,북아현동,"35,000",힐스테이트신촌,9,100,17,55.9706, , ,1017,11410,12
 ,1999, , ,2020,북아현동,"36,700",두산,9,0,17,59.96, , ,1009,11410,7
 ,2015, , ,2020,북아현동,"79,000",신촌푸르지오,9,0,18,84.9559, , ,1011,11410,16
 ,2018, , ,2020,북아현동,"63,000",e편한세상신촌3단지,9,0,18,59.97, , ,149,11410,7
 ,1999, , ,2020,북아현동,"15,000",두산,9,60,18,59.96, , ,1009,11410,13
 ,2020, , ,2020,북아현동,"40,000",힐스테이트신촌,9,110,18,84.9557, , ,1017,11410,3
 ,2020, , ,2020,북아현동,"70,000",힐스테이트신촌,9,0,19,84.9715, , ,1017,11410,12
 ,2018, , ,2020,북아현동,"74,500",e편한세상신촌1단지,9,0,19,84.95, , ,1013,11410,18
 ,1999, , ,2020,북아현동,"40,000",두산,9,0,19,59.96, , ,1009,11410,5
 ,1999, , ,2020,북아현동,"40,000",두산,9,0,19,59.96, , ,1009,11410,1
 ,1999, , ,2020,북아현동,"7,000",두산,9,110,19,59.96, , ,1009,11410,15
 ,1999, , ,2020,북아현동,"40,000",두산,9,0,19,59.96, , ,1009,11410,1
 ,2002, , ,2020,북아현동,"6,000",삼우빌라,9,0,20,28.8, , ,123-1,11410,2
 ,2018, , ,2020,북아현동,"86,000",e편한세상신촌2단지,9,0,21,84.93, , ,149,11410,8
 ,2020, , ,2020,북아현동,"5,629",힐스테이트신촌,9,7,21,37.969, , ,1017,11410,13
 ,2020, , ,2020,북아현동,"50,000",힐스테이트신촌,9,0,21,42.074, , ,1017,11410,12
 ,2020, , ,2020,북아현동,"70,000",힐스테이트신촌,9,0,22,84.6043, , ,1017,11410,3
 ,1999, , ,2020,북아현동,"17,000",두산,9,60,22,59.96, , ,1009,11410,16
 ,2020, , ,2020,북아현동,"68,000",힐스테이트신촌,9,0,23,84.6043, , ,1017,11410,8
 ,2020, , ,2020,북아현동,"3,803",힐스테이트신촌,9,17,24,37.969, , ,1017,11410,10
 ,2020, , ,2020,북아현동,"50,000",힐스테이트신촌,9,40,24,59.8404, , ,1017,11410,7
 ,2020, , ,2020,북아현동,"60,000",힐스테이트신촌,9,0,25,59.8404, , ,1017,11410,13
 ,1999, , ,2020,북아현동,"36,700",두산,9,0,25,59.96, , ,1009,11410,7
 ,1999, , ,2020,북아현동,"34,600",두산,9,0,25,59.96, , ,1009,11410,8
 ,2015, , ,2020,북아현동,"77,000",신촌푸르지오,9,0,26,84.9892, , ,1011,11410,8
 ,2020, , ,2020,북아현동,"70,000",힐스테이트신촌,9,0,26,84.968, , ,1017,11410,3
 ,2020, , ,2020,북아현동,"73,000",힐스테이트신촌,9,0,26,84.6043, , ,1017,11410,17
 ,2015, , ,2020,북아현동,"77,000",신촌푸르지오,9,0,26,84.9892, , ,1011,11410,8
 ,2015, , ,2020,북아현동,"67,200",신촌푸르지오,9,0,26,84.9559, , ,1011,11410,3
 ,2020, , ,2020,북아현동,"70,000",힐스테이트신촌,9,0,27,84.9715, , ,1017,11410,6
 ,2020, , ,2020,북아현동,"70,000",힐스테이트신촌,9,0,28,84.9154, , ,1017,11410,4
 ,2018, , ,2020,북아현동,"55,650",e편한세상신촌1단지,9,0,28,59.85, , ,1013,11410,2
 ,2020, , ,2020,북아현동,"67,000",힐스테이트신촌,9,0,29,59.8404, , ,1017,11410,9
 ,2020, , ,2020,북아현동,"73,000",힐스테이트신촌,9,0,29,84.9557, , ,1017,11410,10
 ,1993, , ,2020,홍제동,"30,000",홍제한양,9,0,1,60.06, , ,82,11410,1
 ,2000, , ,2020,홍제동,"20,000",홍제원현대(459-0),9,60,1,59.93, , ,459,11410,10
 ,1974, , ,2020,홍제동,"15,000",인왕궁맨숀,9,0,2,54.02, , ,104-6,11410,2
 ,2002, , ,2020,홍제동,"33,000",문화촌현대,9,0,2,59.94, , ,463,11410,1
 ,2000, , ,2020,홍제동,"30,000",홍제원현대(459-0),9,48,3,84.9, , ,459,11410,10
 ,2001, , ,2020,홍제동,"7,000",홍제삼성래미안,9,50,3,32.76, , ,461,11410,11
 ,1992, , ,2020,홍제동,"32,500",홍제현대,9,0,4,60.81, , ,331,11410,1
 ,1994, , ,2020,홍제동,"50,000",청구1차,9,0,4,84.78, , ,453,11410,15
 ,1992, , ,2020,홍제동,"60,000",홍제현대,9,0,4,119.32, , ,331,11410,4
 ,2001, , ,2020,홍제동,"53,000",홍제삼성래미안,9,0,5,84.33, , ,461,11410,7
 ,1993, , ,2020,홍제동,"34,000",홍제한양,9,0,5,60.06, , ,82,11410,10
 ,2000, , ,2020,홍제동,"10,000",홍제원현대(459-0),9,80,5,59.93, , ,459,11410,6
 ,1996, , ,2020,홍제동,"30,000",유원하나,9,0,5,58.77, , ,454,11410,6
 ,2001, , ,2020,홍제동,"11,000",홍제삼성래미안,9,40,5,32.76, , ,461,11410,2
 ,2020, , ,2020,홍제동,"50,000",홍제센트럴IPARK,9,0,5,84.9728, , ,473,11410,13
 ,2016, , ,2020,홍제동,"15,000",금호어울림,9,100,6,84.7861, , ,471,11410,9
 ,2006, , ,2020,홍제동,"42,000",홍제비콘드림힐,9,0,7,84.946, , ,468,11410,12
 ,2009, , ,2020,홍제동,"52,000",인왕산한신휴플러스,9,0,8,84.925, , ,469,11410,13
 ,2000, , ,2020,홍제동,"20,000",홍제원현대(459-0),9,50,8,59.93, , ,459,11410,5
 ,1996, , ,2020,홍제동,"34,000",현대그린,9,0,9,84.96, , ,455,11410,1
 ,1994, , ,2020,홍제동,"40,950",청구1차,9,0,10,84.78, , ,453,11410,5
 ,2000, , ,2020,홍제동,"5,000",홍제원현대(459-0),9,120,10,84.9, , ,459,11410,3
 ,2006, , ,2020,홍제동,"55,000",인왕산어울림,9,40,11,119.82, , ,467,11410,6
 ,1992, , ,2020,홍제동,"5,000",홍제현대,9,0,11,75.15, , ,331,11410,12
 ,1998, , ,2020,홍제동,"2,000",성원,9,68,11,41.5, , ,456,11410,14
 ,1971, , ,2020,홍제동,"5,000",홍제맨션,9,80,11,82.71, , ,307-9,11410,3
 ,1998, , ,2020,홍제동,"25,000",성원,9,0,12,41.5, , ,456,11410,11
 ,1998, , ,2020,홍제동,"23,000",성원,9,0,12,41.5, , ,456,11410,12
 ,2000, , ,2020,홍제동,"26,000",홍제원현대(459-0),9,40,12,59.93, , ,459,11410,8
 ,2000, , ,2020,홍제동,"70,000",홍제원현대(459-0),9,0,12,114.72, , ,459,11410,11
 ,2020, , ,2020,홍제동,"68,000",홍제센트럴IPARK,9,0,12,117.8711, , ,473,11410,5
 ,2000, , ,2020,홍제동,"26,000",홍제원현대(459-0),9,40,12,59.93, , ,459,11410,8
 ,2000, , ,2020,홍제동,"3,508",인왕산현대(460-1),9,0,15,32.67, , ,460-1,11410,15
 ,2000, , ,2020,홍제동,"3,509",인왕산현대(460-1),9,0,15,32.67, , ,460-1,11410,9
 ,2016, , ,2020,홍제동,"56,000",금호어울림,9,0,15,84.9054, , ,471,11410,2
 ,2000, , ,2020,홍제동,"3,237",홍제원현대(459-1),9,0,15,32.67, , ,459-1,11410,13
 ,2002, , ,2020,홍제동,"3,000",문화촌현대,9,90,15,59.94, , ,463,11410,2
 ,1996, , ,2020,홍제동,"1,326",유원하나,9,3,15,28.71, , ,454,11410,12
 ,2000, , ,2020,홍제동,"3,508",인왕산현대(460-1),9,0,15,32.67, , ,460-1,11410,14
 ,2000, , ,2020,홍제동,"36,500",홍제원현대(459-0),9,0,15,59.93, , ,459,11410,2
 ,2000, , ,2020,홍제동,"3,508",인왕산현대(460-1),9,0,16,32.67, , ,460-1,11410,3
 ,1975, , ,2020,홍제동,"25,500",고은,9,0,16,81.75, , ,156-200,11410,3
 ,1993, , ,2020,홍제동,"28,000",홍제한양,9,0,16,60.06, , ,82,11410,1
 ,2018, , ,2020,홍제동,"59,800",홍제센트럴IPARK,9,0,16,84.96, , ,473,11410,7
 ,2000, , ,2020,홍제동,"3,000",인왕산현대,9,100,16,59.93, , ,460,11410,2
 ,2005, , ,2020,홍제동,"30,000",동일5차101동,9,0,16,84.51, , ,312-221,11410,2
 ,1992, , ,2020,홍제동,"20,000",홍제현대,9,70,17,75.15, , ,331,11410,7
 ,2000, , ,2020,홍제동,"2,777",인왕산현대(460-1),9,4,17,32.67, , ,460-1,11410,3
 ,2001, , ,2020,홍제동,"23,000",중앙하이츠,9,38,18,84.97, , ,342,11410,9
 ,1969, , ,2020,홍제동,"20,000",홍일,9,0,18,66.12, , ,247-19,11410,4
 ,2000, , ,2020,홍제동,"55,000",홍제원현대(459-0),9,0,18,84.9, , ,459,11410,2
 ,2001, , ,2020,홍제동,"23,000",중앙하이츠,9,38,18,84.97, , ,342,11410,9
 ,2001, , ,2020,홍제동,"23,000",중앙하이츠,9,0,18,84.97, , ,342,11410,9
 ,1972, , ,2020,홍제동,"14,000",서울맨션,9,0,18,54.94, , ,315-7,11410,5
 ,2000, , ,2020,홍제동,"35,000",인왕산현대,9,0,19,59.93, , ,460,11410,5
 ,1993, , ,2020,홍제동,"40,000",홍제한양,9,0,19,84.77, , ,82,11410,12
 ,1992, , ,2020,홍제동,"47,000",홍제현대,9,0,19,106.18, , ,331,11410,3
 ,2001, , ,2020,홍제동,"17,000",청구3차,9,50,19,84.96, , ,462,11410,3
 ,1996, , ,2020,홍제동,533,유원하나,9,7,20,28.71, , ,454,11410,4
 ,2000, , ,2020,홍제동,"56,000",인왕산현대,9,0,21,114.72, , ,460,11410,4
 ,2000, , ,2020,홍제동,"50,000",인왕산현대,9,0,21,84.9, , ,460,11410,13
 ,2000, , ,2020,홍제동,"56,000",인왕산현대,9,0,21,114.72, , ,460,11410,4
 ,1972, , ,2020,홍제동,"12,000",서울맨션,9,25,22,59.37, , ,315-7,11410,1
 ,1993, , ,2020,홍제동,"35,000",홍제한양,9,0,22,60.06, , ,82,11410,6
 ,1975, , ,2020,홍제동,"20,000",고은,9,0,22,63.8, , ,156-200,11410,4
 ,1992, , ,2020,홍제동,"50,000",홍제현대,9,0,22,83.05, , ,331,11410,6
 ,2001, , ,2020,홍제동,"29,900",홍제삼성래미안,9,0,23,60, , ,461,11410,1
 ,2002, , ,2020,홍제동,"40,000",문화촌현대,9,0,23,84.99, , ,463,11410,3
 ,1996, , ,2020,홍제동,"34,500",현대그린,9,0,25,84.96, , ,455,11410,8
 ,2000, , ,2020,홍제동,"35,000",인왕산현대,9,0,25,59.93, , ,460,11410,9
 ,1994, , ,2020,홍제동,"50,000",청구1차,9,0,25,84.78, , ,453,11410,10
 ,2000, , ,2020,홍제동,"2,549",홍제원현대(459-1),9,0,25,32.67, , ,459-1,11410,14
 ,2000, , ,2020,홍제동,"1,031",인왕산현대(460-1),9,14,25,32.67, , ,460-1,11410,18
 ,2000, , ,2020,홍제동,"20,000",인왕산현대,9,80,26,84.9, , ,460,11410,4
 ,1999, , ,2020,홍제동,"50,000",남양,9,0,26,114.99, , ,457,11410,19
 ,2018, , ,2020,홍제동,"17,700",홍제센트럴IPARK,9,95,26,84.9728, , ,473,11410,14
 ,1972, , ,2020,홍제동,"14,000",서울맨션,9,0,26,45.32, , ,315-7,11410,3
 ,2016, , ,2020,홍제동,"55,000",금호어울림,9,0,26,84.759, , ,471,11410,1
 ,2003, , ,2020,홍제동,"15,000",인왕산벽산,9,100,26,84.63, , ,465,11410,8
 ,2018, , ,2020,홍제동,"50,000",홍제센트럴IPARK,9,0,28,59.98, , ,473,11410,10
 ,1993, , ,2020,홍제동,"40,000",홍제한양,9,0,28,84.77, , ,82,11410,1
 ,1998, , ,2020,홍제동,"27,000",성원,9,0,28,41.5, , ,456,11410,7
 ,2000, , ,2020,홍제동,"52,000",홍제원현대(459-0),9,0,28,114.72, , ,459,11410,1
 ,1992, , ,2020,홍제동,"42,000",홍제현대,9,0,28,83.05, , ,331,11410,8
 ,2020, , ,2020,홍제동,"75,000",홍제센트럴IPARK,9,0,28,84.9653, , ,473,11410,2
 ,2020, , ,2020,홍제동,"50,000",홍제센트럴IPARK,9,0,28,59.9837, , ,473,11410,10
 ,1993, , ,2020,홍제동,"32,000",홍제한양,9,0,29,60.06, , ,82,11410,12
 ,2000, , ,2020,홍제동,"37,000",인왕산현대,9,0,29,59.93, , ,460,11410,16
 ,1999, , ,2020,대현동,"46,000",럭키대현,9,0,2,83.38, , ,144,11410,3
 ,2020, , ,2020,대현동,"18,000",파라타워,9,0,2,14.44, , ,90-70,11410,3
 ,1999, , ,2020,대현동,"44,000",럭키대현,9,0,5,83.38, , ,144,11410,9
 ,1999, , ,2020,대현동,"5,000",럭키대현,9,140,6,83.38, , ,144,11410,4
 ,2020, , ,2020,대현동,"19,000",파라타워,9,0,7,15.792, , ,90-70,11410,3
 ,2020, , ,2020,대현동,"20,000",파라타워,9,0,7,15.792, , ,90-70,11410,3
 ,1999, , ,2020,대현동,"37,500",럭키대현,9,0,12,59.7, , ,144,11410,9
 ,2020, , ,2020,대현동,"15,000",파라타워,9,30,12,15.792, , ,90-70,11410,5
 ,2007, , ,2020,대현동,"24,000",예스에이피엠,9,0,16,29.96, , ,145,11410,10
 ,1999, , ,2020,대현동,"30,000",럭키대현,9,50,16,83.38, , ,144,11410,6
 ,1999, , ,2020,대현동,"30,450",럭키대현,9,0,19,59.7, , ,144,11410,11
 ,1999, , ,2020,대현동,"35,700",럭키대현,9,0,20,59.7, , ,144,11410,2
 ,1999, , ,2020,대현동,"46,200",럭키대현,9,0,21,83.38, , ,144,11410,3
 ,2018, , ,2020,대현동,"17,000",이대경우타운,9,0,21,12.53, , ,90-20,11410,8
 ,2020, , ,2020,대현동,"9,000",파라타워,9,50,23,16.299, , ,90-70,11410,6
 ,2020, , ,2020,대현동,"1,000",파라타워,9,75,25,15.792, , ,90-70,11410,4
 ,1999, , ,2020,대현동,"44,100",럭키대현,9,0,26,83.38, , ,144,11410,4
 ,2013, , ,2020,창천동,500,3RU-City,9,65,26,17.19, , ,510-2,11410,3
 ,1993, , ,2020,연희동,"46,000",대림,9,0,5,119.49, , ,700,11410,4
 ,2001, , ,2020,연희동,"48,300",성원,9,0,5,84.95, , ,740,11410,16
 ,2018, , ,2020,연희동,"45,000",연희파크푸르지오,9,20,6,59.9835, , ,747,11410,19
 ,2002, , ,2020,연희동,"20,000",대우푸르지오,9,20,8,59.584, , ,739,11410,17
 ,2002, , ,2020,연희동,"43,000",대우푸르지오,9,0,8,59.584, , ,739,11410,7
 ,2012, , ,2020,연희동,"3,000",거화빌딩,9,120,11,72.18, , ,81-1,11410,3
 ,2002, , ,2020,연희동,"50,400",대우푸르지오,9,0,11,84.706, , ,739,11410,2
 ,1993, , ,2020,연희동,"45,000",대림,9,0,11,84.74, , ,700,11410,10
 ,2018, , ,2020,연희동,"73,000",연희파크푸르지오,9,0,19,84.8, , ,747,11410,11
 ,2001, , ,2020,연희동,"51,000",성원,9,0,19,84.95, , ,740,11410,6
 ,2009, , ,2020,연희동,"30,000",에코빌리지,9,0,21,67.68, , ,169-9,11410,4
 ,1993, , ,2020,연희동,"50,000",대림,9,0,22,119.49, , ,700,11410,1
 ,1981, , ,2020,연희동,"5,000",홍연,9,50,28,74.25, , ,708-4,11410,3
 ,2002, , ,2020,홍은동,"30,000",세한숲속마을,9,0,2,83.91, , ,산11-244,11410,9
 ,1990, , ,2020,홍은동,"15,000",풍림2,9,100,2,84.93, , ,453-2,11410,8
 ,2009, , ,2020,홍은동,"10,000",홍은센트레빌,9,150,3,84.84, , ,461,11410,4
 ,1988, , ,2020,홍은동,"37,500","현대(1,2차)",9,0,3,84.77, , ,202-5,11410,4
 ,1985, , ,2020,홍은동,"25,000",홍은미성,9,0,5,65.43, , ,186-1,11410,10
 ,1997, , ,2020,홍은동,"28,000",두산,9,0,5,84.84, , ,456,11410,13
 ,2009, , ,2020,홍은동,"60,000",홍은센트레빌,9,0,5,84.84, , ,461,11410,17
 ,1989, , ,2020,홍은동,"10,000","현대(1,2차)",9,80,5,84.77, , ,202-5,11410,14
 ,1997, , ,2020,홍은동,"28,000",홍은동벽산,9,0,5,58.64, , ,455,11410,3
 ,1988, , ,2020,홍은동,"15,000",초원,9,0,8,49.26, , ,8-26,11410,3
 ,1997, , ,2020,홍은동,"57,000",홍은동벽산,9,0,9,142.98, , ,455,11410,13
 ,2020, , ,2020,홍은동,"40,000",북한산두산위브,9,60,10,84.99, , ,467,11410,7
 ,1988, , ,2020,홍은동,"33,000","현대(1,2차)",9,0,11,84.77, , ,202-5,11410,14
 ,1985, , ,2020,홍은동,"31,000",홍은미성,9,0,12,83.61, , ,186-1,11410,7
