갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2015, , ,2020,봉천동,"22,000",쁘띠그린힐,8,0,4,39.36, , ,957-6,11620,7
 ,2005, , ,2020,봉천동,"43,000",벽산블루밍,8,0,4,84.99, , ,1718,11620,1
 ,2004, , ,2020,봉천동,"50,000",관악푸르지오,8,0,4,84.75, , ,1717,11620,6
 ,2012, , ,2020,봉천동,"18,500",마에스트로캠퍼스타운,8,0,4,14.49, , ,893-12,11620,12
 ,2005, , ,2020,봉천동,"59,000",벽산블루밍,8,0,5,101.95, , ,1718,11620,14
 ,2007, , ,2020,봉천동,"20,000",미소가,8,65,5,92.734, , ,39-13,11620,3
 ,1985, , ,2020,봉천동,"19,000",일두(1021),8,0,5,57.66, , ,1021,11620,6
 ,2003, , ,2020,봉천동,"51,000",관악드림(동아),8,0,5,84.96, , ,1712,11620,20
 ,2004, , ,2020,봉천동,"22,000",관악푸르지오,8,50,5,59.58, , ,1717,11620,3
 ,2004, , ,2020,봉천동,"40,500",관악푸르지오,8,0,5,59.58, , ,1717,11620,21
 ,2004, , ,2020,봉천동,"50,000",관악푸르지오,8,0,5,84.75, , ,1717,11620,9
 ,2020, , ,2020,봉천동,"70,000",e편한세상서울대입구2차,8,0,6,84.31, , ,1733,11620,2
 ,2003, , ,2020,봉천동,"39,000",관악드림(동아),8,0,6,59.85, , ,1712,11620,15
 ,2003, , ,2020,봉천동,"41,000",관악드림(동아),8,0,6,60, , ,1712,11620,19
 ,2010, , ,2020,봉천동,"57,000",관악위버폴리스,8,0,6,108.905, , ,859-17,11620,12
 ,2003, , ,2020,봉천동,"50,000",관악드림(삼성),8,0,6,84.96, , ,1712,11620,18
 ,1999, , ,2020,봉천동,"33,000",서울대입구삼성,8,30,6,59.78, , ,1591-2,11620,9
 ,2005, , ,2020,봉천동,"35,000",벽산블루밍,8,0,6,59.99, , ,1718,11620,19
 ,2000, , ,2020,봉천동,"34,000",봉천우성,8,10,6,59.76, , ,1706,11620,22
 ,2000, , ,2020,봉천동,"36,200",봉천동아,8,0,6,59.76, , ,1703,11620,18
 ,2000, , ,2020,봉천동,"3,000",두산,8,130,6,59.92, , ,1708,11620,11
 ,2000, , ,2020,봉천동,"45,000",두산,8,0,6,59.92, , ,1708,11620,9
 ,1988, , ,2020,봉천동,"48,000",낙성대현대아파트,8,0,6,136.11, , ,179-58,11620,15
 ,1992, , ,2020,봉천동,"50,000",현대(관악),8,0,7,116.86, , ,1000,11620,7
 ,2018, , ,2020,봉천동,"16,020",서울대입구한양아이클래스,8,0,7,16.58, , ,1568-1,11620,10
 ,2000, , ,2020,봉천동,"10,000",두산,8,120,7,84.87, , ,1708,11620,7
 ,2005, , ,2020,봉천동,"46,000",벽산블루밍,8,0,7,84.99, , ,1718,11620,2
 ,2000, , ,2020,봉천동,"42,000",두산,8,0,7,59.92, , ,1708,11620,4
 ,2000, , ,2020,봉천동,"53,000",봉천우성,8,0,8,114.78, , ,1706,11620,12
 ,1998, , ,2020,봉천동,"2,000",관악캠퍼스타워,8,60,8,25.86, , ,875-1,11620,15
 ,2004, , ,2020,봉천동,"20,000",관악푸르지오,8,90,8,84.75, , ,1717,11620,4
 ,2004, , ,2020,봉천동,"15,000",관악푸르지오,8,75,8,59.58, , ,1717,11620,19
 ,2004, , ,2020,봉천동,"40,000",관악푸르지오,8,0,8,59.58, , ,1717,11620,13
 ,2005, , ,2020,봉천동,"45,000",벽산블루밍,8,0,8,101.95, , ,1718,11620,19
 ,1988, , ,2020,봉천동,"45,000",낙성대현대아파트,8,0,8,136.11, , ,179-58,11620,6
 ,1992, , ,2020,봉천동,"38,000",현대(관악),8,0,8,68.8, , ,1000,11620,6
 ,1992, , ,2020,봉천동,"33,000",현대(관악),8,0,8,68.8, , ,1000,11620,4
 ,1998, , ,2020,봉천동,"32,000",인헌,8,0,8,59.75, , ,1725,11620,1
 ,2000, , ,2020,봉천동,"14,000",은천2단지아파트,8,70,8,59.93, , ,1707-1,11620,6
 ,2000, , ,2020,봉천동,"14,000",은천2단지아파트,8,70,8,59.93, , ,1707-1,11620,6
 ,2000, , ,2020,봉천동,"40,000",봉천우성,8,0,8,84.96, , ,1706,11620,1
 ,1996, , ,2020,봉천동,"35,000",보라매삼성,8,0,8,84.84, , ,1698-1,11620,1
 ,1996, , ,2020,봉천동,"35,000",보라매삼성,8,0,8,84.84, , ,1698-1,11620,1
 ,2000, , ,2020,봉천동,"50,000",두산,8,0,8,84.87, , ,1708,11620,16
 ,2000, , ,2020,봉천동,"55,000",두산,8,0,8,84.87, , ,1708,11620,1
 ,2000, , ,2020,봉천동,"3,000",두산,8,120,8,59.92, , ,1708,11620,2
 ,2000, , ,2020,봉천동,"21,000",봉천동아,8,47,8,59.76, , ,1703,11620,18
 ,2003, , ,2020,봉천동,"37,000",관악드림(삼성),8,0,8,59.85, , ,1712,11620,17
 ,2003, , ,2020,봉천동,"57,000",관악드림(동아),8,0,8,114.75, , ,1712,11620,9
 ,1999, , ,2020,봉천동,"28,000",건영6,8,58,8,59.9, , ,1701,11620,4
 ,2018, , ,2020,봉천동,"2,000",서울대입구한양아이클래스,8,63,8,15.53, , ,1568-1,11620,10
 ,2000, , ,2020,봉천동,"38,000",두산,8,6,10,59.92, , ,1708,11620,8
 ,1999, , ,2020,봉천동,"41,500",서울대입구삼성,8,0,10,59.78, , ,1591-2,11620,4
 ,2000, , ,2020,봉천동,"20,000",은천2단지아파트,8,60,10,59.93, , ,1707-1,11620,13
 ,1996, , ,2020,봉천동,"23,000",해태보라매타워,8,80,10,84.04, , ,729-32,11620,12
 ,2004, , ,2020,봉천동,"42,000",관악푸르지오,8,0,10,59.58, , ,1717,11620,16
 ,2004, , ,2020,봉천동,"50,000",관악푸르지오,8,0,10,84.75, , ,1717,11620,10
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),8,15,10,32.76, , ,1712-1,11620,1
 ,2004, , ,2020,봉천동,"37,750",관악푸르지오,8,0,10,59.58, , ,1717,11620,3
 ,2013, , ,2020,봉천동,"14,000",라온,8,9,10,17.3, , ,868-8,11620,7
 ,2013, , ,2020,봉천동,"3,000",라온,8,50,11,13.31, , ,868-8,11620,6
 ,2003, , ,2020,봉천동,"47,000",관악드림(삼성),8,0,11,114.75, , ,1712,11620,12
 ,2003, , ,2020,봉천동,"36,750",관악드림(삼성),8,0,11,59.83, , ,1712,11620,18
 ,2000, , ,2020,봉천동,"25,000",두산,8,60,11,59.92, , ,1708,11620,14
 ,2012, , ,2020,봉천동,"1,000",캠브리지하우스,8,50,11,12.62, , ,1592-16,11620,5
 ,1996, , ,2020,봉천동,"28,000",보라매삼성,8,33,11,84.84, , ,1698-1,11620,1
 ,1992, , ,2020,봉천동,"5,000",현대(관악),8,80,11,58.59, , ,1000,11620,11
 ,2009, , ,2020,봉천동,"40,000",늘푸른,8,35,11,82.04, , ,916-22,11620,6
 ,1996, , ,2020,봉천동,"28,000",보라매삼성,8,40,11,84.84, , ,1698-1,11620,1
 ,1999, , ,2020,봉천동,"15,000",건영6,8,95,12,82.75, , ,1701,11620,8
 ,2003, , ,2020,봉천동,"38,000",관악드림(삼성),8,0,12,59.85, , ,1712,11620,20
 ,2009, , ,2020,봉천동,"46,000",관악유앤아이,8,0,12,84.885, , ,1727,11620,11
 ,2000, , ,2020,봉천동,"29,000",봉천동아,8,45,12,84.87, , ,1703,11620,23
 ,1999, , ,2020,봉천동,"7,000",동아타운,8,55,12,28.08, , ,1629-2,11620,9
 ,2003, , ,2020,봉천동,"40,000",관악드림(삼성),8,0,12,60, , ,1712,11620,5
 ,2013, , ,2020,봉천동,"12,000",라온,8,10,13,13.31, , ,868-8,11620,8
 ,2003, , ,2020,봉천동,"38,000",관악드림(동아),8,0,13,59.83, , ,1712,11620,19
 ,2013, , ,2020,봉천동,"5,000",프라비다2,8,45,13,19.85, , ,867-12,11620,4
 ,2000, , ,2020,봉천동,"37,000",봉천동아,8,0,13,59.76, , ,1703,11620,19
 ,2000, , ,2020,봉천동,"59,000",두산,8,0,13,114.99, , ,1708,11620,7
 ,2003, , ,2020,봉천동,"15,000",관악드림(삼성),8,70,13,59.85, , ,1712,11620,20
 ,2014, ,20.08~21.08,2020,봉천동,"2,000",프라비다M,8,100,14,30.12, , ,893-1,11620,19
 ,2020, , ,2020,봉천동,"1,000",e편한세상서울대입구2차,8,57,14,116.72, , ,1733,11620,13
 ,2020, , ,2020,봉천동,"20,000",e편한세상서울대입구2차,8,230,14,116.72, , ,1733,11620,12
 ,2004, , ,2020,봉천동,"40,000",관악푸르지오,8,0,14,59.58, , ,1717,11620,6
 ,2004, , ,2020,봉천동,"37,000",관악푸르지오,8,0,14,59.58, , ,1717,11620,14
 ,2004, , ,2020,봉천동,"15,000",관악푸르지오,8,70,14,59.58, , ,1717,11620,13
 ,2004, , ,2020,봉천동,"10,000",관악푸르지오,8,0,14,59.58, , ,1717,11620,19
 ,2020, , ,2020,봉천동,"70,000",e편한세상서울대입구2차,8,0,14,84.31, , ,1733,11620,10
 ,2013, , ,2020,봉천동,"12,000",라온,8,22,15,17.3, , ,868-8,11620,7
 ,2003, , ,2020,봉천동,"47,000",관악드림(삼성),8,0,15,84.96, , ,1712,11620,7
 ,2000, , ,2020,봉천동,"45,000",봉천동아,8,0,15,84.87, , ,1703,11620,22
 ,2000, , ,2020,봉천동,"48,000",두산,8,10,15,84.92, , ,1708,11620,14
 ,2000, , ,2020,봉천동,"47,000",두산,8,0,15,84.87, , ,1708,11620,1
 ,1999, , ,2020,봉천동,"60,900",서울대입구삼성,8,0,15,114.87, , ,1591-2,11620,17
 ,2012, , ,2020,봉천동,"1,000",캠브리지하우스,8,50,15,12.62, , ,1592-16,11620,3
 ,2003, , ,2020,봉천동,"5,000",벽산타운II,8,80,15,57.36, , ,1716,11620,8
 ,2004, , ,2020,봉천동,"40,000",관악푸르지오,8,0,15,59.58, , ,1717,11620,6
 ,2004, , ,2020,봉천동,"45,000",관악푸르지오,8,12,15,84.75, , ,1717,11620,4
 ,2004, , ,2020,봉천동,"40,000",관악푸르지오,8,0,15,59.58, , ,1717,11620,11
 ,2005, , ,2020,봉천동,"20,000",(685-103),8,0,15,50.67, , ,685-103,11620,2
 ,2000, , ,2020,봉천동,"36,000",봉천우성,8,0,15,59.76, , ,1706,11620,3
 ,2014, , ,2020,봉천동,"7,000",프라비다M,8,72,16,30.01, , ,893-1,11620,19
 ,2005, , ,2020,봉천동,"48,000",벽산블루밍,8,0,16,114.97, , ,1718,11620,13
 ,1999, , ,2020,봉천동,"15,000",건영6,8,80,16,59.9, , ,1701,11620,14
 ,2015, , ,2020,봉천동,"5,000",노들리안3,8,58,16,31.54, , ,1667-13,11620,7
 ,2014, , ,2020,봉천동,"43,000",관악파크푸르지오,8,0,17,84.99, , ,1728,11620,1
 ,2000, , ,2020,봉천동,"60,000",봉천동아,8,0,17,114.69, , ,1703,11620,21
 ,1996, , ,2020,봉천동,"45,000",보라매삼성,8,0,17,84.84, , ,1698-1,11620,1
 ,1992, , ,2020,봉천동,"44,000",현대(관악),8,0,17,105.84, , ,1000,11620,14
 ,1992, , ,2020,봉천동,"32,500",현대(관악),8,0,17,68.8, , ,1000,11620,5
 ,2000, , ,2020,봉천동,"35,000",태승,8,0,17,71.26, , ,24-14,11620,5
 ,2004, , ,2020,봉천동,"42,000",관악푸르지오,8,0,17,59.58, , ,1717,11620,5
 ,2004, , ,2020,봉천동,"3,000",관악푸르지오,8,110,17,59.58, , ,1717,11620,6
 ,2005, , ,2020,봉천동,"35,000",새진(645-0),8,0,17,84.48, , ,645,11620,5
 ,1995, , ,2020,봉천동,"10,000",보라매우성,8,120,17,113.08, , ,1696,11620,5
 ,2005, , ,2020,봉천동,"34,500",벽산블루밍,8,0,17,59.99, , ,1718,11620,4
 ,2019, , ,2020,봉천동,"74,000",e편한세상서울대입구1단지,8,0,18,84.93, , ,1730,11620,5
 ,2003, , ,2020,봉천동,"37,000",관악드림(삼성),8,0,18,59.85, , ,1712,11620,20
 ,2004, , ,2020,봉천동,"36,750",관악푸르지오,8,0,18,59.58, , ,1717,11620,12
 ,1992, , ,2020,봉천동,"26,250",현대(관악),8,0,18,58.59, , ,1000,11620,1
 ,2000, , ,2020,봉천동,"32,500",봉천우성,8,0,18,59.76, , ,1706,11620,2
 ,2014, , ,2020,봉천동,"15,300",프라비다M,8,0,19,15.66, , ,893-1,11620,5
 ,2016, , ,2020,봉천동,"1,000",리마크빌,8,79,19,19.53, , ,880-41,11620,8
 ,2019, , ,2020,봉천동,"75,000",e편한세상서울대입구1단지,8,0,19,84.92, , ,1730,11620,13
 ,2000, , ,2020,봉천동,"5,000",은천2단지아파트,8,100,19,59.93, , ,1707-1,11620,4
 ,2000, , ,2020,봉천동,"28,000",두산,8,40,19,59.92, , ,1708,11620,6
 ,2000, , ,2020,봉천동,"42,500",봉천우성,8,0,19,84.96, , ,1706,11620,23
 ,2003, , ,2020,봉천동,"34,650",관악드림(동아),8,0,19,59.85, , ,1712,11620,19
 ,2018, , ,2020,봉천동,"1,000",서울대입구한양아이클래스,8,65,20,16.58, , ,1568-1,11620,9
 ,2004, , ,2020,봉천동,"50,000",관악푸르지오,8,0,20,84.2, , ,1717,11620,18
 ,2003, , ,2020,봉천동,"20,000",관악드림(동아),8,30,20,60, , ,1712,11620,1
 ,1999, , ,2020,봉천동,"38,000",신봉,8,0,20,59.75, , ,1705,11620,12
 ,2004, , ,2020,봉천동,"30,000",관악푸르지오,8,55,20,84.75, , ,1717,11620,17
 ,2005, , ,2020,봉천동,"25,000",브라운스톤관악,8,80,21,84.41, , ,1721,11620,5
 ,2005, , ,2020,봉천동,"35,000",벽산블루밍,8,62,21,114.97, , ,1718,11620,13
 ,2013, , ,2020,봉천동,"5,000",라온,8,48,21,17.56, , ,868-8,11620,11
 ,2019, , ,2020,봉천동,"7,827",e편한세상서울대입구3단지(임대),8,20,21,30.11, , ,1730-2,11620,5
 ,2005, , ,2020,봉천동,"40,000",벽산블루밍,8,0,21,59.99, , ,1718,11620,21
 ,2000, , ,2020,봉천동,"43,000",봉천우성,8,0,21,84.96, , ,1706,11620,25
 ,1996, , ,2020,봉천동,"42,000",보라매삼성,8,0,21,84.84, , ,1698-1,11620,2
 ,2003, , ,2020,봉천동,"55,000",관악드림(삼성),8,0,21,84.96, , ,1712,11620,14
 ,2005, , ,2020,봉천동,"39,000",벽산블루밍,8,0,21,59.99, , ,1718,11620,15
 ,1999, ,20.10~22.10,2020,봉천동,"15,000",건영6,8,95,22,82.75, , ,1701,11620,8
 ,2003, , ,2020,봉천동,"38,000",관악드림(동아),8,0,22,59.85, , ,1712,11620,11
 ,2000, , ,2020,봉천동,"37,000",봉천동아,8,0,22,59.76, , ,1703,11620,20
 ,2000, , ,2020,봉천동,"50,000",봉천동아,8,0,22,84.87, , ,1703,11620,21
 ,2000, , ,2020,봉천동,"34,100",봉천동아,8,0,22,59.76, , ,1703,11620,2
 ,2000, , ,2020,봉천동,"50,000",두산,8,0,22,114.99, , ,1708,11620,23
 ,2000, , ,2020,봉천동,"47,000",두산,8,0,22,59.92, , ,1708,11620,13
 ,1999, , ,2020,봉천동,"68,000",서울대입구삼성,8,0,22,114.87, , ,1591-2,11620,4
 ,1985, , ,2020,봉천동,"3,000",일두(1021),8,40,22,38.92, , ,1021,11620,1
 ,1992, , ,2020,봉천동,"30,000",현대(관악),8,0,22,58.59, , ,1000,11620,10
 ,1992, , ,2020,봉천동,"33,000",현대(관악),8,0,22,58.59, , ,1000,11620,6
 ,2003, , ,2020,봉천동,"32,000",벽산타운II,8,0,22,57.36, , ,1716,11620,3
 ,2005, , ,2020,봉천동,"25,000",벽산블루밍,8,90,22,101.95, , ,1718,11620,12
 ,2004, , ,2020,봉천동,"40,000",관악푸르지오,8,0,22,59.58, , ,1717,11620,3
 ,2004, , ,2020,봉천동,"38,500",관악푸르지오,8,0,22,59.58, , ,1717,11620,15
 ,2004, , ,2020,봉천동,"40,000",관악푸르지오,8,30,22,84.75, , ,1717,11620,19
 ,2004, , ,2020,봉천동,"3,000",관악푸르지오,8,110,22,59.58, , ,1717,11620,3
 ,2003, , ,2020,봉천동,"53,000",로얄클래스,8,0,22,110.33, , ,1593-14,11620,3
 ,2000, , ,2020,봉천동,"3,000",은천2단지아파트,8,110,22,59.93, , ,1707-1,11620,1
 ,2012, , ,2020,봉천동,"16,800",서울대역마에스트로,8,0,22,20.52, , ,869-6,11620,16
 ,1985, , ,2020,봉천동,"15,000",일두(1021),8,0,23,38.92, , ,1021,11620,5
 ,2003, , ,2020,봉천동,"37,000",벽산타운II,8,0,23,79.28, , ,1716,11620,1
 ,2018, , ,2020,봉천동,"1,000",서울대입구한양아이클래스,8,65,24,16.4, , ,1568-1,11620,11
 ,2000, , ,2020,봉천동,"40,000",두산,8,0,24,59.92, , ,1708,11620,16
 ,2005, , ,2020,봉천동,"3,000",벽산블루밍,8,100,24,59.99, , ,1718,11620,2
 ,2013, , ,2020,봉천동,"13,500",WS타워,8,0,24,19.63, , ,463-1,11620,9
 ,2006, , ,2020,봉천동,"50,000",서울대입구아이원(1560-62),8,0,24,84.92, , ,1560-62,11620,9
 ,2002, , ,2020,봉천동,"58,800",낙성대현대홈타운,8,0,24,114.919, , ,1713,11620,4
 ,2014, , ,2020,봉천동,"60,000",관악파크푸르지오,8,0,25,84.99, , ,1728,11620,15
 ,1992, , ,2020,봉천동,"29,400",현대(관악),8,0,25,68.8, , ,1000,11620,6
 ,2000, , ,2020,봉천동,"48,300",두산,8,0,25,114.99, , ,1708,11620,8
 ,2000, , ,2020,봉천동,"44,000",두산,8,0,25,59.92, , ,1708,11620,1
 ,2003, , ,2020,봉천동,"39,900",관악드림(삼성),8,0,26,84.96, , ,1712,11620,23
 ,2000, , ,2020,봉천동,"33,000",은천2단지아파트,8,0,26,49.95, , ,1707-1,11620,7
 ,2020, , ,2020,봉천동,"72,000",e편한세상서울대입구2차,8,0,26,84.31, , ,1733,11620,14
 ,2003, , ,2020,봉천동,"39,900",관악드림(삼성),8,0,26,84.96, , ,1712,11620,23
 ,2003, , ,2020,봉천동,"39,900",관악드림(삼성),8,0,26,84.96, , ,1712,11620,23
 ,2006, , ,2020,봉천동,"33,000",반석푸른숲,8,0,26,58.67, , ,1723,11620,4
 ,2004, , ,2020,봉천동,"20,000",관악푸르지오,8,60,26,59.58, , ,1717,11620,9
 ,2000, , ,2020,봉천동,"5,000",두산,8,220,27,59.92, , ,1708,11620,22
 ,1992, , ,2020,봉천동,"27,000",현대(관악),8,4,27,58.59, , ,1000,11620,8
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),8,15,27,32.76, , ,1712-1,11620,7
 ,2005, , ,2020,봉천동,"39,000",관악월드메르디앙,8,0,27,84.51, , ,1724,11620,3
 ,2004, , ,2020,봉천동,"38,000",관악푸르지오,8,0,27,59.58, , ,1717,11620,1
 ,2004, , ,2020,봉천동,"36,750",관악푸르지오,8,0,28,59.58, , ,1717,11620,20
 ,2004, , ,2020,봉천동,"39,000",관악푸르지오,8,0,28,59.58, , ,1717,11620,16
 ,2000, , ,2020,봉천동,"48,000",두산,8,0,28,59.92, , ,1708,11620,23
 ,2000, , ,2020,봉천동,"25,000",은천2단지아파트,8,60,28,59.93, , ,1707-1,11620,11
 ,2004, , ,2020,봉천동,"35,000",관악푸르지오,8,70,28,84.75, , ,1717,11620,13
 ,2005, , ,2020,봉천동,"43,000",벽산블루밍,8,0,28,84.99, , ,1718,11620,20
 ,2005, , ,2020,봉천동,"39,000",벽산블루밍,8,0,28,59.99, , ,1718,11620,20
 ,1992, , ,2020,봉천동,"41,000",현대(관악),8,0,28,84.74, , ,1000,11620,9
 ,1999, , ,2020,봉천동,"29,000",신봉,8,0,28,59.75, , ,1705,11620,3
 ,1996, , ,2020,봉천동,"5,000",해태보라매타워,8,100,28,59.94, , ,729-32,11620,15
 ,2000, , ,2020,봉천동,"42,800",봉천동아,8,0,28,84.87, , ,1703,11620,4
 ,2005, , ,2020,봉천동,"39,000",벽산블루밍,8,0,28,59.99, , ,1718,11620,6
 ,2003, , ,2020,봉천동,"37,000",관악드림(동아),8,0,29,59.83, , ,1712,11620,22
 ,2003, , ,2020,봉천동,"41,000",관악드림(삼성),8,0,29,59.83, , ,1712,11620,25
 ,2000, , ,2020,봉천동,"39,000",봉천동아,8,0,29,59.76, , ,1703,11620,14
 ,2000, , ,2020,봉천동,"49,350",두산,8,0,29,114.99, , ,1708,11620,4
 ,1996, , ,2020,봉천동,"43,000",보라매삼성,8,0,29,84.84, , ,1698-1,11620,7
 ,2000, , ,2020,봉천동,"35,000",은천2단지아파트,8,0,29,49.95, , ,1707-1,11620,9
 ,1999, , ,2020,봉천동,"35,000",신봉,8,0,29,59.75, , ,1705,11620,7
 ,2000, , ,2020,봉천동,"35,000",은천2단지아파트,8,0,29,49.95, , ,1707-1,11620,9
 ,2000, , ,2020,봉천동,"46,000",봉천우성,8,0,29,84.96, , ,1706,11620,7
 ,2003, , ,2020,봉천동,"30,000",관악드림(삼성),8,65,29,114.75, , ,1712,11620,6
 ,2003, , ,2020,봉천동,"35,700",관악드림(동아),8,0,29,60, , ,1712,11620,5
 ,2004, , ,2020,봉천동,"21,000",관악동부센트레빌,8,65,29,59.8, , ,1719,11620,15
 ,2008, , ,2020,봉천동,"42,500",늘푸른5차,8,0,29,84.99, , ,1690-171,11620,3
 ,2003, , ,2020,봉천동,"42,000",관악드림(삼성),8,0,29,60, , ,1712,11620,15
 ,2003, , ,2020,봉천동,"42,000",관악드림(삼성),8,0,29,60, , ,1712,11620,13
 ,2004, , ,2020,봉천동,"38,000",경원로얄시티,8,0,29,91.41, , ,148-139,11620,2
 ,2004, , ,2020,봉천동,"3,000",관악푸르지오,8,115,29,59.58, , ,1717,11620,23
 ,2017, , ,2020,봉천동,"3,000",카카오티,8,55,30,16.32, , ,866-7,11620,14
 ,2006, , ,2020,봉천동,"54,000",서울대입구아이원(1560-61),8,0,31,84.89, , ,1560-61,11620,6
 ,2005, , ,2020,봉천동,"42,000",관악월드메르디앙,8,0,31,79.27, , ,1724,11620,4
 ,2005, , ,2020,봉천동,"34,000",벽산블루밍,8,0,31,59.99, , ,1718,11620,17
 ,1978, , ,2020,봉천동,"2,000",해바라기,8,35,31,49.02, , ,1500,11620,3
 ,2004, , ,2020,봉천동,"10,000",관악푸르지오,8,90,31,59.58, , ,1717,11620,6
 ,1992, , ,2020,봉천동,"49,000",현대(관악),8,0,31,105.84, , ,1000,11620,9
 ,2005, , ,2020,봉천동,"40,000",관악월드메르디앙,8,0,31,84.56, , ,1724,11620,11
 ,2000, , ,2020,봉천동,"35,000",봉천우성,8,0,31,59.76, , ,1706,11620,22
 ,2010, , ,2020,신림동,"12,000",아데나,8,0,1,17.94, , ,534-1,11620,5
 ,1991, , ,2020,신림동,"27,000",현대,8,0,1,84.44, , ,255-189,11620,1
 ,2013, , ,2020,신림동,"13,000",자이바움,8,0,1,15.32, , ,1432-4,11620,5
 ,2008, , ,2020,신림동,"32,500",관악산휴먼시아2단지,8,0,1,59.96, , ,1735,11620,2
 ,1993, , ,2020,신림동,"22,000",신림현대,8,0,1,34.86, , ,1694,11620,14
 ,2008, , ,2020,신림동,"38,000",관악산휴먼시아2단지,8,0,1,84.98, , ,1735,11620,4
 ,1993, , ,2020,신림동,"22,000",신림현대,8,0,1,34.86, , ,1694,11620,11
 ,1993, , ,2020,신림동,"27,000",국제산장,8,0,1,59.94, , ,1693,11620,8
 ,2002, , ,2020,신림동,"38,000",두영,8,0,2,84.87, , ,1717,11620,7
 ,1998, , ,2020,신림동,"27,000",신림동쌍용아파트,8,0,3,59.26, , ,1686,11620,4
 ,1982, , ,2020,신림동,"30,000",라이프미성,8,0,3,91.24, , ,1656,11620,3
 ,2000, , ,2020,신림동,"4,964",신림2단지주공(임대),8,10,3,39.01, , ,1713,11620,9
 ,1982, , ,2020,신림동,"30,000",라이프미성,8,0,3,91.24, , ,1656,11620,3
 ,2008, , ,2020,신림동,"35,000",관악산휴먼시아2단지,8,0,3,84.97, , ,1735,11620,11
 ,2008, , ,2020,신림동,"35,000",관악산휴먼시아2단지,8,0,5,59.96, , ,1735,11620,7
 ,1982, , ,2020,신림동,"26,000",라이프미성,8,0,5,71.31, , ,1656,11620,6
 ,1984, , ,2020,신림동,"13,000",뉴서울,8,0,5,66.21, , ,739,11620,1
 ,1998, , ,2020,신림동,"27,000",신림동쌍용아파트,8,0,5,59.26, , ,1686,11620,2
 ,2008, , ,2020,신림동,"35,000",관악산휴먼시아2단지,8,0,5,59.96, , ,1735,11620,7
 ,2014, , ,2020,신림동,"5,000",푸리마타운,8,37,5,12.25, , ,1639-51,11620,11
 ,1984, , ,2020,신림동,"19,000",건영1,8,0,6,41.04, , ,746-43,11620,8
 ,1993, , ,2020,신림동,"32,500",동부,8,0,6,50.57, , ,1695,11620,14
 ,2013, , ,2020,신림동,"19,000",GS파크뷰,8,0,6,42.09, , ,406-69,11620,7
 ,2003, , ,2020,신림동,"27,000",그대家,8,0,6,84.77, , ,1727,11620,9
 ,2003, , ,2020,신림동,"27,000",그대家,8,0,6,84.77, , ,1727,11620,9
