갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000, , ,2020,봉천동,"48,000",두산,9,0,5,59.92, , ,1708,11620,23
 ,2000, , ,2020,봉천동,"65,000",두산,9,0,5,114.99, , ,1708,11620,1
 ,2000, , ,2020,봉천동,"33,000",봉천동아,9,0,5,59.76, , ,1703,11620,1
 ,2003, , ,2020,봉천동,"40,000",관악드림(삼성),9,0,5,59.85, , ,1712,11620,12
 ,2003, , ,2020,봉천동,"30,000",관악드림(삼성),9,50,5,84.96, , ,1712,11620,21
 ,2003, , ,2020,봉천동,"44,500",관악드림(삼성),9,0,5,84.96, , ,1712,11620,1
 ,2005, , ,2020,봉천동,"43,000",벽산블루밍,9,0,5,84.99, , ,1718,11620,9
 ,2014, , ,2020,봉천동,"2,000",은천로제리움,9,60,5,19.25, , ,925-6,11620,4
 ,2020, , ,2020,봉천동,"75,000",e편한세상서울대입구2차,9,0,5,84.31, , ,1733,11620,4
 ,2009, , ,2020,봉천동,"50,000",관악청광플러스원,9,0,5,82.04, , ,1726,11620,2
 ,2006, , ,2020,봉천동,"47,000",서울대입구아이원(1560-62),9,0,5,59.96, , ,1560-62,11620,8
 ,2017, , ,2020,봉천동,"2,000",카카오티,9,68,6,17.62, , ,866-7,11620,15
 ,2007, , ,2020,봉천동,"37,000",대우디오슈페리움1단지,9,11,7,55.04, , ,856-5,11620,8
 ,2000, , ,2020,봉천동,"34,000",봉천우성,9,0,7,59.76, , ,1706,11620,20
 ,2000, , ,2020,봉천동,"10,000",두산,9,170,7,114.99, , ,1708,11620,4
 ,2000, , ,2020,봉천동,"37,000",은천2단지아파트,9,0,8,59.93, , ,1707-1,11620,9
 ,2018, , ,2020,봉천동,"1,000",서울대입구한양아이클래스,9,61,8,16.58, , ,1568-1,11620,15
 ,1999, , ,2020,봉천동,"1,087",신봉,9,13,8,35.24, , ,1705,11620,5
 ,2012, , ,2020,봉천동,"3,000",마에스트로캠퍼스타운,9,45,8,13.15, , ,893-12,11620,6
 ,2004, , ,2020,봉천동,"38,000",관악푸르지오,9,0,8,59.58, , ,1717,11620,18
 ,1992, , ,2020,봉천동,"50,000",현대(관악),9,0,8,84.74, , ,1000,11620,7
 ,2020, , ,2020,봉천동,"95,000",e편한세상서울대입구2차,9,0,8,116.72, , ,1733,11620,14
 ,2005, , ,2020,봉천동,"43,000",대안그린,9,0,9,84.74, , ,926-2,11620,2
 ,2003, , ,2020,봉천동,"48,000",관악드림(동아),9,0,9,84.96, , ,1712,11620,1
 ,2015, , ,2020,봉천동,"44,000",서희스타힐스,9,0,9,59.92, , ,1729,11620,9
 ,2004, , ,2020,봉천동,"1,960",관악푸르지오(임대),9,14,9,32.37, , ,1717-1,11620,12
 ,1998, , ,2020,봉천동,"13,000",관악캠퍼스타워,9,0,9,24.96, , ,875-1,11620,16
 ,2000, , ,2020,봉천동,"34,500",봉천우성,9,0,9,59.76, , ,1706,11620,5
 ,2004, , ,2020,봉천동,"50,000",동원낙성대,9,0,10,84.96, , ,1630-7,11620,5
 ,2002, , ,2020,봉천동,"46,500",하이캐슬101동,9,0,10,89.38, , ,1595-14,11620,7
 ,2005, , ,2020,봉천동,"2,884",벽산블루밍(임대),9,62,11,32.92, , ,1718-1,11620,10
 ,2010, , ,2020,봉천동,"48,000",금강아미움(104동),9,0,11,71.3453, , ,1522-33,11620,2
 ,2013, , ,2020,봉천동,"11,000",라온,9,5,11,13.31, , ,868-8,11620,5
 ,1992, , ,2020,봉천동,"28,350",현대(관악),9,0,11,58.59, , ,1000,11620,8
 ,2003, , ,2020,봉천동,"55,000",관악드림(동아),9,0,11,84.96, , ,1712,11620,11
 ,1996, , ,2020,봉천동,"42,000",보라매삼성,9,0,11,84.78, , ,1698-1,11620,13
 ,2000, , ,2020,봉천동,"65,000",봉천우성,9,0,11,114.78, , ,1706,11620,14
 ,2014, , ,2020,봉천동,"55,000",관악파크푸르지오,9,0,11,84.99, , ,1728,11620,17
 ,2014, , ,2020,봉천동,"45,000",관악파크푸르지오,9,0,12,59.98, , ,1728,11620,7
 ,2003, , ,2020,봉천동,"36,500",관악드림(동아),9,0,12,60, , ,1712,11620,2
 ,2000, , ,2020,봉천동,"36,000",봉천동아,9,0,12,59.76, , ,1703,11620,7
 ,2000, , ,2020,봉천동,"20,000",두산,9,70,12,59.92, , ,1708,11620,7
 ,2000, , ,2020,봉천동,"3,000",두산,9,116,12,59.92, , ,1708,11620,8
 ,2006, , ,2020,봉천동,"55,000",서울대입구아이원(1560-61),9,0,12,59.96, , ,1560-61,11620,3
 ,2000, , ,2020,봉천동,"9,000",은천2단지아파트,9,65,12,59.93, , ,1707-1,11620,7
 ,1992, , ,2020,봉천동,"33,600",현대(관악),9,0,12,68.8, , ,1000,11620,7
 ,1992, , ,2020,봉천동,"32,000",현대(관악),9,0,12,58.59, , ,1000,11620,13
 ,2005, , ,2020,봉천동,"4,000",벽산블루밍,9,120,12,59.99, , ,1718,11620,4
 ,2000, , ,2020,봉천동,"41,000",봉천우성,9,25,12,84.96, , ,1706,11620,14
 ,2020, , ,2020,봉천동,"72,000",e편한세상서울대입구2차,9,0,13,84.31, , ,1733,11620,4
 ,2004, , ,2020,봉천동,"1,421",관악푸르지오(임대),9,14,14,32.37, , ,1717-1,11620,15
 ,2003, , ,2020,봉천동,"1,972",관악드림타운(임대),9,10,14,32.76, , ,1712-1,11620,5
 ,2005, , ,2020,봉천동,"1,208",벽산블루밍(임대),9,16,14,32.92, , ,1718-1,11620,7
 ,2005, , ,2020,봉천동,"1,208",벽산블루밍(임대),9,16,14,32.92, , ,1718-1,11620,1
 ,2005, , ,2020,봉천동,"1,208",벽산블루밍(임대),9,16,14,32.92, , ,1718-1,11620,9
 ,2005, , ,2020,봉천동,"1,208",벽산블루밍(임대),9,16,14,32.92, , ,1718-1,11620,9
 ,2020, , ,2020,봉천동,"9,750",e편한세상 서울대입구2차 (임대),9,36,14,39.79, , ,1544-1,11620,5
 ,2020, , ,2020,봉천동,"9,750",e편한세상 서울대입구2차 (임대),9,36,14,39.79, , ,1544-1,11620,8
 ,2020, , ,2020,봉천동,"9,750",e편한세상 서울대입구2차 (임대),9,36,14,39.79, , ,1544-1,11620,1
 ,2020, , ,2020,봉천동,"9,750",e편한세상 서울대입구2차 (임대),9,36,14,39.79, , ,1544-1,11620,11
 ,2020, , ,2020,봉천동,"9,750",e편한세상 서울대입구2차 (임대),9,36,14,39.79, , ,1544-1,11620,4
 ,2020, , ,2020,봉천동,"9,750",e편한세상 서울대입구2차 (임대),9,36,14,39.79, , ,1544-1,11620,12
 ,2020, , ,2020,봉천동,"9,750",e편한세상 서울대입구2차 (임대),9,36,14,39.79, , ,1544-1,11620,3
 ,2020, , ,2020,봉천동,"9,750",e편한세상 서울대입구2차 (임대),9,36,14,39.79, , ,1544-1,11620,6
 ,2020, , ,2020,봉천동,"9,750",e편한세상 서울대입구2차 (임대),9,36,14,39.79, , ,1544-1,11620,2
 ,2020, , ,2020,봉천동,"9,750",e편한세상 서울대입구2차 (임대),9,36,14,39.79, , ,1544-1,11620,6
 ,2020, , ,2020,봉천동,"9,750",e편한세상 서울대입구2차 (임대),9,36,14,39.79, , ,1544-1,11620,8
 ,2020, , ,2020,봉천동,"9,750",e편한세상 서울대입구2차 (임대),9,36,14,39.79, , ,1544-1,11620,10
 ,2020, , ,2020,봉천동,"9,750",e편한세상 서울대입구2차 (임대),9,36,14,39.79, , ,1544-1,11620,7
 ,2020, , ,2020,봉천동,"9,750",e편한세상 서울대입구2차 (임대),9,36,14,39.79, , ,1544-1,11620,3
 ,2020, , ,2020,봉천동,"9,750",e편한세상 서울대입구2차 (임대),9,36,14,39.79, , ,1544-1,11620,7
 ,2020, , ,2020,봉천동,"9,750",e편한세상 서울대입구2차 (임대),9,36,14,39.79, , ,1544-1,11620,2
 ,2020, , ,2020,봉천동,"9,750",e편한세상 서울대입구2차 (임대),9,36,14,39.79, , ,1544-1,11620,9
 ,2020, , ,2020,봉천동,"9,750",e편한세상 서울대입구2차 (임대),9,36,14,39.79, , ,1544-1,11620,4
 ,2020, , ,2020,봉천동,"11,182",e편한세상 서울대입구2차 (임대),9,29,14,39.79, , ,1544-1,11620,7
 ,2020, , ,2020,봉천동,"11,182",e편한세상 서울대입구2차 (임대),9,29,14,39.79, , ,1544-1,11620,3
 ,2020, , ,2020,봉천동,"11,182",e편한세상 서울대입구2차 (임대),9,29,14,39.79, , ,1544-1,11620,2
 ,2020, , ,2020,봉천동,"11,182",e편한세상 서울대입구2차 (임대),9,29,14,39.79, , ,1544-1,11620,4
 ,2020, , ,2020,봉천동,"11,182",e편한세상 서울대입구2차 (임대),9,29,14,39.79, , ,1544-1,11620,7
 ,2020, , ,2020,봉천동,"11,182",e편한세상 서울대입구2차 (임대),9,29,14,39.79, , ,1544-1,11620,11
 ,2020, , ,2020,봉천동,"11,182",e편한세상 서울대입구2차 (임대),9,29,14,39.79, , ,1544-1,11620,3
 ,2003, , ,2020,봉천동,"40,000",관악드림(삼성),9,5,14,84.96, , ,1712,11620,17
 ,2000, , ,2020,봉천동,"50,000",봉천우성,9,0,14,114.78, , ,1706,11620,13
 ,1992, , ,2020,봉천동,"42,000",현대(관악),9,0,14,116.86, , ,1000,11620,8
 ,1992, , ,2020,봉천동,"32,000",현대(관악),9,0,14,58.59, , ,1000,11620,11
 ,2004, , ,2020,봉천동,"20,000",관악푸르지오,9,60,14,59.58, , ,1717,11620,2
 ,2004, , ,2020,봉천동,"5,000",관악동부센트레빌,9,110,14,59.75, , ,1719,11620,5
 ,2000, , ,2020,봉천동,"4,048",동아(임대),9,0,14,32.76, , ,1703-1,11620,5
 ,2000, , ,2020,봉천동,903,우성(임대),9,13,14,30.42, , ,1706-1,11620,16
 ,2000, , ,2020,봉천동,903,우성(임대),9,13,14,30.42, , ,1706-1,11620,7
 ,2000, , ,2020,봉천동,"2,287",우성(임대),9,5,14,30.42, , ,1706-1,11620,7
 ,2000, , ,2020,봉천동,"2,287",우성(임대),9,5,14,30.42, , ,1706-1,11620,16
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),9,15,14,32.76, , ,1712-1,11620,3
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),9,15,14,32.76, , ,1712-1,11620,9
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),9,15,14,32.76, , ,1712-1,11620,5
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),9,15,14,32.76, , ,1712-1,11620,10
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),9,15,14,32.76, , ,1712-1,11620,13
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),9,15,14,32.76, , ,1712-1,11620,21
 ,2003, , ,2020,봉천동,"2,692",관악드림타운(임대),9,6,14,32.76, , ,1712-1,11620,9
 ,2004, , ,2020,봉천동,"1,421",관악푸르지오(임대),9,14,14,32.37, , ,1717-1,11620,7
 ,2004, , ,2020,봉천동,"1,421",관악푸르지오(임대),9,14,15,32.37, , ,1717-1,11620,19
 ,2003, , ,2020,봉천동,"2,692",관악드림타운(임대),9,6,15,32.76, , ,1712-1,11620,17
 ,2005, , ,2020,봉천동,"2,884",벽산블루밍(임대),9,6,15,32.92, , ,1718-1,11620,11
 ,2005, , ,2020,봉천동,"2,884",벽산블루밍(임대),9,6,15,32.92, , ,1718-1,11620,11
 ,2020, , ,2020,봉천동,"9,750",e편한세상 서울대입구2차 (임대),9,36,15,39.79, , ,1544-1,11620,5
 ,2020, , ,2020,봉천동,"9,750",e편한세상 서울대입구2차 (임대),9,36,15,39.79, , ,1544-1,11620,6
 ,2020, , ,2020,봉천동,"9,750",e편한세상 서울대입구2차 (임대),9,36,15,39.79, , ,1544-1,11620,1
 ,2000, , ,2020,봉천동,"62,000",봉천우성,9,0,15,114.78, , ,1706,11620,6
 ,2005, , ,2020,봉천동,"34,100",벽산블루밍,9,0,15,59.99, , ,1718,11620,6
 ,2005, , ,2020,봉천동,"65,000",벽산블루밍,9,0,15,114.99, , ,1718,11620,3
 ,2006, , ,2020,봉천동,"47,000",서울대입구아이원(1560-61),9,0,15,59.96, , ,1560-61,11620,10
 ,2000, , ,2020,봉천동,903,우성(임대),9,13,15,30.42, , ,1706-1,11620,9
 ,2000, , ,2020,봉천동,"2,287",우성(임대),9,5,15,30.42, , ,1706-1,11620,9
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),9,15,15,32.76, , ,1712-1,11620,3
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),9,15,15,32.76, , ,1712-1,11620,17
 ,2005, , ,2020,봉천동,"1,208",벽산블루밍(임대),9,16,15,32.92, , ,1718-1,11620,11
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),9,15,16,32.76, , ,1712-1,11620,14
 ,2003, , ,2020,봉천동,"2,692",관악드림타운(임대),9,6,16,32.76, , ,1712-1,11620,14
 ,2005, , ,2020,봉천동,"4,002",벽산블루밍(임대),9,0,16,32.92, , ,1718-1,11620,19
 ,2019, , ,2020,봉천동,"10,000",관전G타워,9,50,16,29.71, , ,867-14,11620,17
 ,2003, , ,2020,봉천동,"6,000",관악드림(동아),9,100,16,59.85, , ,1712,11620,6
 ,1996, , ,2020,봉천동,"48,000",보라매삼성,9,0,16,84.84, , ,1698-1,11620,10
 ,1998, , ,2020,봉천동,"30,000",인헌,9,0,16,59.75, , ,1725,11620,5
 ,1992, , ,2020,봉천동,"29,400",현대(관악),9,0,16,68.8, , ,1000,11620,6
 ,2005, , ,2020,봉천동,"26,000",벽산블루밍,9,15,16,59.99, , ,1718,11620,23
 ,2005, , ,2020,봉천동,"38,000",벽산블루밍,9,0,16,59.99, , ,1718,11620,13
 ,2005, , ,2020,봉천동,"40,000",새진8차,9,0,16,84.88, , ,180-422,11620,5
 ,2005, , ,2020,봉천동,"40,000",새진8차,9,0,16,84.88, , ,180-422,11620,5
 ,2000, , ,2020,봉천동,"1,074",두산(임대),9,15,16,31.53, , ,1708-2,11620,17
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),9,15,16,32.76, , ,1712-1,11620,19
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),9,15,16,32.76, , ,1712-1,11620,12
 ,2003, , ,2020,봉천동,"50,000",관악드림(동아),9,0,17,84.96, , ,1712,11620,14
 ,1992, , ,2020,봉천동,"50,000",현대(관악),9,0,17,105.84, , ,1000,11620,13
 ,2020, , ,2020,봉천동,"70,000",e편한세상서울대입구2차,9,0,17,116.72, , ,1733,11620,3
 ,2000, , ,2020,봉천동,"35,500",은천2단지아파트,9,0,17,59.93, , ,1707-1,11620,10
 ,2000, , ,2020,봉천동,"5,000",봉천동아,9,100,17,59.76, , ,1703,11620,24
 ,2014, , ,2020,봉천동,"51,450",관악파크푸르지오,9,0,17,84.98, , ,1728,11620,11
 ,2018, , ,2020,봉천동,"1,000",서울대입구한양아이클래스,9,70,17,15.96, , ,1568-1,11620,17
 ,2005, , ,2020,봉천동,"44,100",벽산블루밍,9,0,18,84.99, , ,1718,11620,6
 ,2000, , ,2020,봉천동,"35,000",은천2단지아파트,9,0,18,49.95, , ,1707-1,11620,3
 ,2000, , ,2020,봉천동,"47,000",봉천우성,9,0,18,84.96, , ,1706,11620,8
 ,2004, , ,2020,봉천동,"4,000",관악푸르지오,9,0,18,84.75, , ,1717,11620,19
 ,1996, , ,2020,봉천동,"42,000",보라매삼성,9,0,18,84.84, , ,1698-1,11620,8
 ,1998, , ,2020,봉천동,"40,000",갑을,9,65,19,80.7, , ,1700,11620,11
 ,2003, , ,2020,봉천동,"11,000",관악드림(동아),9,70,19,60, , ,1712,11620,5
 ,2003, , ,2020,봉천동,"32,500",관악드림(삼성),9,0,19,59.85, , ,1712,11620,21
 ,2000, , ,2020,봉천동,"12,000",두산,9,130,19,84.87, , ,1708,11620,22
 ,2000, , ,2020,봉천동,"42,000",봉천우성,9,0,19,84.96, , ,1706,11620,1
 ,1992, , ,2020,봉천동,"32,000",현대(관악),9,0,19,58.59, , ,1000,11620,13
 ,1992, , ,2020,봉천동,"50,000",현대(관악),9,0,19,84.74, , ,1000,11620,7
 ,1992, , ,2020,봉천동,"45,000",현대(관악),9,0,19,84.74, , ,1000,11620,7
 ,1992, , ,2020,봉천동,"32,000",현대(관악),9,0,19,58.59, , ,1000,11620,13
 ,2005, , ,2020,봉천동,"40,000",벽산블루밍,9,0,19,59.99, , ,1718,11620,6
 ,2004, , ,2020,봉천동,"43,000",관악푸르지오,9,0,19,59.58, , ,1717,11620,16
 ,2004, , ,2020,봉천동,"38,850",관악푸르지오,9,0,19,59.58, , ,1717,11620,19
 ,2005, , ,2020,봉천동,"32,000",브라운스톤관악,9,47,19,84.41, , ,1721,11620,4
 ,2005, , ,2020,봉천동,"32,000",브라운스톤관악,9,47,19,84.41, , ,1721,11620,4
 ,1999, , ,2020,봉천동,"30,000",서울대입구삼성,9,100,20,84.85, , ,1591-2,11620,10
 ,2020, , ,2020,봉천동,"30,000",e편한세상서울대입구2차,9,140,20,84.31, , ,1733,11620,4
 ,1988, , ,2020,봉천동,"37,000",낙성대현대아파트,9,0,20,61.74, , ,179-58,11620,7
 ,2014, , ,2020,봉천동,"48,000",관악파크푸르지오,9,0,21,84.99, , ,1728,11620,8
 ,1992, , ,2020,봉천동,"48,000",현대(관악),9,0,21,84.74, , ,1000,11620,6
 ,2000, , ,2020,봉천동,"32,000",은천2단지아파트,9,0,21,49.95, , ,1707-1,11620,1
 ,2014, , ,2020,봉천동,"1,000",프라비다M,9,60,21,15.66, , ,893-1,11620,19
 ,2000, , ,2020,봉천동,"3,000",두산,9,115,21,59.92, , ,1708,11620,5
 ,2012, , ,2020,봉천동,"15,000",마에스트로캠퍼스타운,9,0,21,13.15, , ,893-12,11620,4
 ,2014, , ,2020,봉천동,"48,000",관악파크푸르지오,9,0,21,84.99, , ,1728,11620,8
 ,2015, , ,2020,봉천동,"40,000",서희스타힐스,9,17,21,84.93, , ,1729,11620,6
 ,2004, , ,2020,봉천동,"10,000",관악동부센트레빌,9,0,22,84.7, , ,1719,11620,1
 ,2005, , ,2020,봉천동,"42,000",벽산블루밍,9,0,22,84.99, , ,1718,11620,3
 ,1992, , ,2020,봉천동,"50,000",현대(관악),9,0,22,123.29, , ,1000,11620,5
 ,1997, , ,2020,봉천동,"75,000",롯데스카이,9,0,22,166.39, , ,729-22,11620,16
 ,2020, , ,2020,봉천동,"35,000",e편한세상서울대입구2차,9,130,22,84.31, , ,1733,11620,3
 ,2012, , ,2020,봉천동,"16,500",서울대역해담채,9,0,22,12.87, , ,867-9,11620,7
 ,2004, , ,2020,봉천동,"40,000",벽산블루밍3차,9,20,22,83.87, , ,1720,11620,13
 ,2005, , ,2020,봉천동,"2,884",벽산블루밍(임대),9,6,22,32.92, , ,1718-1,11620,12
 ,2010, , ,2020,봉천동,"62,000",관악위버폴리스,9,0,22,108.905, , ,859-17,11620,16
 ,2004, , ,2020,봉천동,"1,421",관악푸르지오(임대),9,14,23,32.37, , ,1717-1,11620,1
 ,2018, , ,2020,봉천동,"1,000",서울대입구한양아이클래스,9,65,23,16.58, , ,1568-1,11620,9
 ,2003, , ,2020,봉천동,"41,000",관악드림(삼성),9,0,23,59.83, , ,1712,11620,7
 ,2000, , ,2020,봉천동,"40,000",두산,9,50,23,84.92, , ,1708,11620,11
 ,1978, , ,2020,봉천동,"1,000",해바라기,9,60,23,49.02, , ,1500,11620,1
 ,2000, , ,2020,봉천동,903,우성(임대),9,13,23,30.42, , ,1706-1,11620,6
 ,2000, , ,2020,봉천동,"1,074",두산(임대),9,15,23,31.53, , ,1708-2,11620,18
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),9,15,23,32.76, , ,1712-1,11620,8
 ,2004, , ,2020,봉천동,"3,930",관악푸르지오(임대),9,14,23,32.37, , ,1717-1,11620,2
 ,2000, , ,2020,봉천동,"43,000",두산,9,0,24,59.92, , ,1708,11620,4
 ,1996, , ,2020,봉천동,"12,000",보라매삼성,9,110,24,84.84, , ,1698-1,11620,12
 ,2016, , ,2020,봉천동,"20,000",더갤러리테라스,9,70,24,53.22, , ,100-20,11620,4
 ,2004, , ,2020,봉천동,"20,000",관악푸르지오,9,90,24,84.2, , ,1717,11620,14
 ,2004, , ,2020,봉천동,"50,000",벽산블루밍3차,9,0,24,84.72, , ,1720,11620,18
 ,2012, , ,2020,봉천동,"11,800",마에스트로캠퍼스타운,9,0,25,13.15, , ,893-12,11620,4
 ,1992, , ,2020,봉천동,"30,000",현대(관악),9,42,25,116.72, , ,1000,11620,6
 ,2000, , ,2020,봉천동,"33,000",은천2단지아파트,9,0,25,49.95, , ,1707-1,11620,4
 ,2003, , ,2020,봉천동,"2,692",관악드림타운(임대),9,6,25,32.76, , ,1712-1,11620,3
 ,2013, , ,2020,봉천동,"13,000",WS타워,9,0,25,19.63, , ,463-1,11620,7
 ,2000, , ,2020,봉천동,"23,000",두산,9,75,25,59.92, , ,1708,11620,7
 ,2000, , ,2020,봉천동,"40,000",은천2단지아파트,9,0,25,59.93, , ,1707-1,11620,6
 ,2003, , ,2020,봉천동,"37,800",관악드림(동아),9,0,26,60, , ,1712,11620,22
 ,1999, , ,2020,봉천동,"47,250",건영6,9,0,26,59.9, , ,1701,11620,5
 ,2006, ,20.12~22.12,2020,봉천동,"44,000",서울대입구아이원(1560-61),9,42,26,84.89, , ,1560-61,11620,11
 ,2000, , ,2020,봉천동,"42,000",두산,9,0,26,59.92, , ,1708,11620,6
 ,2014, , ,2020,봉천동,"39,900",관악파크푸르지오,9,0,26,59.98, , ,1728,11620,7
 ,2013, , ,2020,봉천동,"13,500",골드하임,9,10,26,19.9, , ,1606-9,11620,6
 ,2013, , ,2020,봉천동,"18,500",WS타워,9,0,26,25.12, , ,463-1,11620,10
 ,2012, , ,2020,봉천동,"1,000",마에스트로캠퍼스타운,9,55,26,14.49, , ,893-12,11620,8
 ,2006, , ,2020,봉천동,"50,000",서울대입구아이원(1560-61),9,0,26,59.96, , ,1560-61,11620,5
 ,2006, , ,2020,봉천동,"50,000",서울대입구아이원(1560-61),9,0,26,59.96, , ,1560-61,11620,5
 ,2004, , ,2020,봉천동,"40,000",벽산블루밍3차,9,0,26,83.87, , ,1720,11620,3
 ,2004, , ,2020,봉천동,"45,000",관악푸르지오,9,0,26,59.58, , ,1717,11620,5
 ,2004, , ,2020,봉천동,"51,450",관악푸르지오,9,0,26,84.75, , ,1717,11620,7
 ,2004, , ,2020,봉천동,"46,200",관악푸르지오,9,0,26,84.75, , ,1717,11620,2
 ,2004, , ,2020,봉천동,"36,000",관악푸르지오,9,0,26,59.58, , ,1717,11620,7
 ,2004, , ,2020,봉천동,"37,800",관악푸르지오,9,0,26,59.58, , ,1717,11620,15
 ,1988, , ,2020,봉천동,"38,000",낙성대현대아파트,9,0,26,61.74, , ,179-58,11620,12
 ,2000, , ,2020,봉천동,"36,000",봉천우성,9,0,26,59.76, , ,1706,11620,2
 ,2000, , ,2020,봉천동,"43,000",봉천우성,9,0,26,84.96, , ,1706,11620,3
 ,2000, , ,2020,봉천동,"30,000",봉천우성,9,0,26,84.96, , ,1706,11620,2
 ,2000, , ,2020,봉천동,"45,000",봉천우성,9,0,26,84.96, , ,1706,11620,20
 ,1998, , ,2020,봉천동,"45,000",낙성대현대(296),9,0,26,59.78, , ,296,11620,9
 ,2000, , ,2020,봉천동,"32,970",봉천우성,9,0,27,59.76, , ,1706,11620,10
 ,2003, , ,2020,봉천동,"50,000",관악드림(삼성),9,0,27,84.96, , ,1712,11620,11
 ,2003, , ,2020,봉천동,"55,000",로얄클래스,9,0,27,110.33, , ,1593-14,11620,7
 ,2006, , ,2020,봉천동,"44,620",서울대입구아이원(1560-62),9,0,27,59.96, , ,1560-62,11620,2
 ,2005, , ,2020,봉천동,"55,000",브라운스톤관악,9,0,27,114.98, , ,1721,11620,6
 ,2005, , ,2020,봉천동,"65,000",벽산블루밍,9,0,27,101.95, , ,1718,11620,4
 ,1998, , ,2020,봉천동,"40,000",인헌,9,0,28,59.75, , ,1725,11620,4
