갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011,신규,21.10~23.10,2021,신도림동,"120,000",디큐브시티,9,0,9,128.41, , ,692,11530,40
 ,2018, , ,2021,신도림동,"16,800",신도림 아르디에,9,0,9,18.79, , ,695,11530,4
 ,2004, ,21.09~23.09,2021,신도림동,"52,500",대림e-편한세상7,9,0,9,84.928, , ,649,11530,13
사용,2003,갱신,21.09~23.09,2021,신도림동,"54,600",대림e-편한세상5,9,0,9,84.789,"52,000", ,647,11530,13
 ,2006,갱신,21.09~23.09,2021,신도림동,"30,000",SKVIEW,9,50,9,84.96,"32,500", ,432-1,11530,3
 ,2011, , ,2021,신도림동,"120,000",디큐브시티,9,0,9,128.41, , ,692,11530,40
 ,2021, ,21.09~22.03,2021,신도림동,"1,200",상림빌딩,9,92,10,20.9746, , ,328-4,11530,2
사용,2000,갱신,21.10~23.10,2021,신도림동,"82,950",동아3,9,0,10,164.82,"79,000", ,645,11530,18
 ,1987,신규,21.09~23.09,2021,신도림동,"15,000",미성,9,110,10,83.67, , ,290,11530,8
 ,1993,신규,21.12~23.12,2021,신도림동,"65,000",우성3,9,0,10,84.75, , ,637,11530,14
 ,2003, ,21.09~23.09,2021,신도림동,"52,000",대림e-편한세상5,9,0,10,84.789, , ,647,11530,15
사용,2003,갱신,21.09~23.09,2021,신도림동,"52,000",대림e-편한세상5,9,0,10,84.789,"52,000", ,647,11530,15
 ,1999,신규,21.11~23.11,2021,신도림동,"56,000",대림1,9,0,11,59.9, , ,642,11530,7
사용,1989,갱신,21.11~23.11,2021,신도림동,"16,800",미성,9,0,11,37.91,"16,000", ,290,11530,6
 ,1999,신규,21.12~23.12,2021,신도림동,"91,000",대림1,9,0,11,134.99, , ,642,11530,23
사용,2003,갱신,21.10~23.10,2021,신도림동,"52,500",대림e-편한세상5,9,0,11,84.789,"50,000", ,647,11530,7
사용,1996,갱신,21.09~23.09,2021,신도림동,"35,000",우성2,9,4,11,84.82,"35,000", ,639,11530,2
 ,2015, , ,2021,신도림동,"31,500",신도림아이파크,9,40,11,56.3121, , ,693,11530,10
 ,2000,신규,21.10~23.10,2021,신도림동,"59,000",동아3,9,0,11,60, , ,645,11530,1
사용,2000,갱신,21.11~23.11,2021,신도림동,"29,000",동아2,9,34,11,59.595,"29,000",30,644,11530,16
 ,2000,신규,21.10~23.10,2021,신도림동,"80,000",동아3,9,0,11,84.99, , ,645,11530,24
 ,1999, ,21.09~23.09,2021,신도림동,"41,475",대림1,9,0,13,84.95, , ,642,11530,2
 ,2006,신규,21.10~23.10,2021,신도림동,"30,000",SKVIEW,9,100,13,84.99, , ,432-1,11530,20
 ,2015, ,21.10~22.10,2021,신도림동,"31,500",신도림아이파크,9,39,14,56.2646, , ,693,11530,11
 ,1996, ,21.12~23.12,2021,신도림동,"51,000",우성2,9,0,15,84.82, , ,639,11530,4
 ,1999,신규,21.12~23.12,2021,신도림동,"75,000",동아1,9,110,15,169.199, , ,643,11530,5
 ,2015, ,21.10~22.10,2021,신도림동,"1,000",신도림크라운빌,9,65,15,20.41, , ,694,11530,4
 ,2007,갱신,21.09~23.09,2021,신도림동,"70,000",신도림3차푸르지오,9,0,15,82.8,"50,000", ,435-10,11530,14
사용,2011,갱신,21.11~23.11,2021,신도림동,"89,000",디큐브시티,9,0,15,125.36,"85,000", ,692,11530,13
사용,2003,갱신,21.10~23.10,2021,신도림동,"68,250",대림e-편한세상4,9,0,16,84.78,"65,000", ,646,11530,23
사용,1999,갱신,21.10~22.11,2021,신도림동,"52,500",동아1,9,0,16,84.908,"50,000", ,643,11530,9
사용,2001,갱신,21.09~23.09,2021,신도림동,"50,400",대림2,9,0,17,84.95,"48,000", ,642,11530,15
 ,1987,신규,21.10~23.10,2021,신도림동,"40,000",미성,9,0,17,83.67, , ,290,11530,3
 ,2000,갱신,21.09~23.09,2021,신도림동,"52,000",동아2,9,0,23,59.595,"38,000", ,644,11530,4
사용,1996,갱신,21.10~23.10,2021,신도림동,"44,100",우성2,9,0,24,84.82,"42,000", ,639,11530,12
사용,1989,갱신,21.09~23.09,2021,신도림동,"26,000",미성,9,0,24,52.45,"25,000", ,290,11530,3
 ,1989,신규,21.11~23.11,2021,신도림동,"30,000",미성,9,0,24,52.45, , ,290,11530,8
사용,2000,갱신,21.09~23.09,2021,신도림동,"68,250",동아3,9,0,24,138.412,"65,000", ,645,11530,2
 ,2003, ,21.10~23.10,2021,신도림동,"36,800",대림e-편한세상5,9,52,24,84.789, , ,647,11530,7
사용,1987,갱신,21.10~23.10,2021,신도림동,"33,600",미성,9,0,25,83.67,"32,000", ,290,11530,13
 ,1992, , ,2021,신도림동,"48,000",우성1,9,0,25,73.18, , ,312-17,11530,9
 ,1999,신규,21.11~23.11,2021,신도림동,"50,000",대림1,9,0,25,59.9, , ,642,11530,13
 ,1989,신규,21.12~23.12,2021,신도림동,"30,000",미성,9,0,25,52.45, , ,290,11530,9
 ,1999,갱신,21.10~23.04,2021,신도림동,"56,000",대림1,9,0,25,134.99,"54,000", ,642,11530,2
 ,2003,신규,21.12~23.12,2021,신도림동,"20,000",대림e-편한세상4,9,300,25,152.07, , ,646,11530,22
 ,2001,신규,21.11~23.11,2021,신도림동,"67,000",대림2,9,0,25,84.95, , ,642,11530,1
 ,2011,신규,21.10~23.10,2021,신도림동,"90,000",디큐브시티,9,0,26,84.96, , ,692,11530,28
사용,1999,갱신,21.09~22.12,2021,신도림동,"34,650",대림1,9,0,27,59.88,"33,000", ,642,11530,1
 ,2001,신규,21.12~23.12,2021,신도림동,"70,000",대림3,9,0,27,84.51, , ,691,11530,17
 ,2001,신규,21.12~23.12,2021,신도림동,"70,000",대림3,9,0,27,84.51, , ,691,11530,17
 ,2018,신규,21.10~23.10,2021,신도림동,"10,000",신도림 아르디에,9,35,27,21.33, , ,695,11530,6
 ,2001,신규,21.11~23.11,2021,신도림동,"40,000",대림2,9,80,27,84.95, , ,642,11530,17
 ,1999,신규,22.01~24.01,2021,신도림동,"52,000",현대홈타운아파트,9,0,28,59.73, , ,641,11530,3
 ,2021,신규,21.10~22.10,2021,신도림동,"20,000",상림빌딩,9,33,29,20.9746, , ,328-4,11530,8
 ,2021, ,21.10~22.10,2021,신도림동,"20,000",상림빌딩,9,33,29,20.9746, , ,328-4,11530,8
 ,2003,신규,21.12~23.12,2021,신도림동,"70,000",대림e-편한세상6,9,0,29,84.816, , ,648,11530,8
사용,1989,갱신,21.10~23.10,2021,신도림동,"16,800",미성,9,0,29,37.91,"16,000", ,290,11530,5
 ,2001,신규,21.12~23.12,2021,신도림동,"85,000",대림2,9,0,29,101.48, , ,642,11530,17
 ,2003,신규,21.12~23.12,2021,신도림동,"123,000",대림e-편한세상4,9,0,29,117.74, , ,646,11530,11
사용,1999,갱신,21.10~23.10,2021,신도림동,"45,150",대림1,9,0,30,84.95,"43,000", ,642,11530,2
사용,1999,갱신,21.10~22.02,2021,신도림동,"50,000",동아1,9,0,30,84.908,"50,000", ,643,11530,6
사용,2011,갱신,21.10~23.10,2021,신도림동,"55,650",디큐브시티,9,0,30,59.16,"53,000", ,692,11530,6
 ,2015, ,21.10~22.10,2021,신도림동,"31,500",신도림아이파크,9,39,30,56.2646, , ,693,11530,19
 ,1994,신규,21.10~23.10,2021,구로동,"56,000",신도림현대,9,0,1,80.01, , ,560,11530,13
사용,1997,갱신,21.09~23.09,2021,구로동,"11,550",(739-29),9,0,1,47.95,"11,000", ,739-29,11530,5
 ,1994, ,21.10~23.10,2021,구로동,"56,000",신도림현대,9,0,1,80.01, , ,560,11530,13
 ,1987,신규,21.10~23.10,2021,구로동,"3,000",대림우성2,9,65,1,43.79, , ,120,11530,6
 ,2002,신규,21.10~23.10,2021,구로동,"20,000",뉴홍현솔레디움,9,80,1,84.86, , ,1270,11530,12
 ,1993,신규,21.10~23.10,2021,구로동,"50,000",우방,9,0,1,84.9, , ,642-46,11530,9
사용,2007,갱신,21.09~23.09,2021,구로동,"30,000",한신휴플러스(1280-0),9,24,1,58.03,"30,000",20,1280,11530,8
 ,2006,신규,21.11~23.11,2021,구로동,"12,000",덕영드림,9,75,1,56.19, , ,1282,11530,6
 ,1998,신규,21.10~23.10,2021,구로동,"15,000",(749-99),9,0,2,46.47, , ,749-99,11530,3
사용,1989,갱신,21.10~23.10,2021,구로동,"31,500",현대연예인,9,0,2,84.91,"30,000", ,685-70,11530,14
사용,2000,갱신,21.09~23.09,2021,구로동,"42,000",신도림태영타운,9,0,2,59.88,"40,000", ,1267,11530,8
 ,1992,신규,21.11~23.11,2021,구로동,"15,000",럭키,9,35,2,59.98, , ,1257,11530,4
 ,1998,신규,21.09~23.09,2021,구로동,"2,000",구로두산,9,75,2,44.64, , ,1265,11530,24
사용,1998,갱신,21.09~23.09,2021,구로동,"23,000",구일우성,9,0,2,59.44,"22,000", ,1259,11530,7
 ,1987,신규,21.09~23.09,2021,구로동,"3,000",주공2,9,65,2,41.3, , ,685-223,11530,3
 ,1993,신규,21.09~23.08,2021,구로동,500,우방,9,60,2,84.9, , ,642-46,11530,8
 ,2013, , ,2021,구로동,"12,500",비즈트위트오렌지,9,0,2,15.6, , ,44-8,11530,3
 ,2011, , ,2021,구로동,"29,400",구로지웰,9,0,2,59.651, , ,1287,11530,2
 ,2007,신규,21.11~23.11,2021,구로동,"35,000",한신휴플러스(1280-1),9,50,2,84.94, , ,1280-1,11530,7
 ,2000,신규,21.10~23.10,2021,구로동,"90,000",신도림태영타운,9,0,3,101.74, , ,1267,11530,17
사용,2006,갱신,21.09~23.09,2021,구로동,"5,250",구로두산위브,9,63,3,36.88,"5,000",60,1278,11530,3
사용,1986,갱신,21.10~23.10,2021,구로동,"32,500",주공1,9,0,3,83.87,"31,000", ,685-222,11530,10
사용,1986,갱신,21.10~23.10,2021,구로동,"32,500",주공1,9,0,3,83.87,"31,000", ,685-222,11530,10
 ,1996,갱신,21.09~23.09,2021,구로동,"4,000",(792-17),9,40,3,43.36,"4,000",35,792-17,11530,2
사용,1996,갱신,21.09~23.09,2021,구로동,"15,000",(780-46),9,0,3,53.36,"15,000", ,780-46,11530,4
사용,2006,갱신,21.09~23.09,2021,구로동,"24,675",구로두산위브,9,0,3,36.88,"23,500", ,1278,11530,2
 ,2007,신규,21.09~23.09,2021,구로동,"40,000",한신휴플러스(1280-0),9,0,3,50.03, , ,1280,11530,8
 ,1994,신규,21.09~23.09,2021,구로동,"58,000",신도림현대,9,0,3,80.01, , ,560,11530,13
 ,1989,신규,21.10~23.10,2021,구로동,"23,000",현대연예인,9,0,3,54.86, , ,685-70,11530,9
 ,1998,신규,21.11~23.11,2021,구로동,"2,000",구로두산,9,70,3,44.64, , ,1265,11530,15
 ,1987,신규,21.12~23.12,2021,구로동,"16,600",(743-33),9,0,3,58.89, , ,743-33,11530,1
 ,2000,신규,21.10~23.10,2021,구로동,"90,000",신도림태영타운,9,0,3,101.74, , ,1267,11530,17
 ,1988,갱신,21.09~23.09,2021,구로동,"15,750",한신,9,0,3,35.277,"15,000", ,642-9,11530,10
 ,1998,신규,21.10~23.10,2021,구로동,"24,000",구일우성,9,33,4,59.44, , ,1259,11530,19
 ,2006, ,21.10~22.10,2021,구로동,"24,150",구로두산위브,9,0,4,36.88, , ,1278,11530,15
 ,2003,신규,21.10~22.10,2021,구로동,"5,000",미래타워,9,110,4,59.94, , ,1272,11530,6
 ,2004,신규,21.10~23.10,2021,구로동,"30,000",우민늘푸른,9,50,4,66.85, , ,1279,11530,7
 ,2000,신규,21.11~23.10,2021,구로동,"50,000",신도림태영타운,9,50,4,84.87, , ,1267,11530,18
 ,1996, ,21.09~23.09,2021,구로동,"34,650",새솔금호,9,0,5,84.89, , ,108-2,11530,24
사용,1998,갱신,21.09~23.09,2021,구로동,"19,950",이화우성,9,32,5,59.82,"19,000",30,1260,11530,20
 ,1987,신규,21.10~23.10,2021,구로동,"28,000",대림우성2,9,0,6,43.79, , ,120,11530,3
 ,1997,신규,21.10~23.10,2021,구로동,"2,000",(741-7),9,55,6,39, , ,741-7,11530,3
 ,1989,신규,21.09~23.09,2021,구로동,"3,000",현대연예인,9,55,6,84.91, , ,685-70,11530,4
 ,1998, ,21.11~23.11,2021,구로동,"19,800",구로두산,9,7,7,44.64, , ,1265,11530,18
사용,1994,갱신,21.09~22.09,2021,구로동,"40,950",신도림현대,9,0,7,80.01,"39,000", ,560,11530,2
사용,1988,갱신,21.09~23.09,2021,구로동,"30,450",현대,9,0,7,72.33,"29,000", ,74-30,11530,6
 ,1986, , ,2021,구로동,"42,000",주공1,9,0,8,84.87, , ,685-222,11530,6
 ,1986,신규,21.12~23.12,2021,구로동,"42,000",주공1,9,0,8,84.87, , ,685-222,11530,6
 ,1994, ,21.10~23.09,2021,구로동,"11,000",(752-13),9,0,9,33.51, , ,752-13,11530,2
 ,1987,신규,21.11~23.11,2021,구로동,"25,000",주공2,9,0,9,41.3, , ,685-223,11530,3
 ,1987,신규,21.11~23.11,2021,구로동,"12,600",주공2,9,0,9,32.39, , ,685-223,11530,12
 ,1994,신규,21.10~23.09,2021,구로동,"11,000",(752-13),9,0,9,33.51, , ,752-13,11530,2
 ,1998,신규,21.10~23.10,2021,구로동,"27,000",구로두산,9,0,9,51.84, , ,1265,11530,11
 ,1987,신규,21.11~23.11,2021,구로동,"25,000",주공2,9,0,9,41.3, , ,685-223,11530,3
 ,1984,신규,21.10~23.10,2021,구로동,"28,000",극동,9,0,9,55.57, , ,314,11530,10
 ,2000,신규,21.09~23.09,2021,구로동,"20,000",신도림태영타운,9,130,10,84.87, , ,1267,11530,24
 ,2004,신규,21.10~23.10,2021,구로동,"60,000",삼성래미안,9,0,10,78.665, , ,256-1,11530,16
사용,1987,갱신,21.10~23.10,2021,구로동,"5,000",현대상선,9,95,10,79.98,"5,000",90,685-147,11530,15
사용,1998,갱신,21.10~23.10,2021,구로동,"25,200",구일우성,9,0,10,59.44,"24,000", ,1259,11530,14
 ,2000,갱신,21.10~23.10,2021,구로동,"60,000",신도림태영타운,9,0,10,84.87,"50,000", ,1267,11530,22
 ,1996,신규,21.10~23.10,2021,구로동,"5,000",(751-32),9,40,10,45.36, , ,751-32,11530,3
 ,1994,갱신,21.10~23.10,2021,구로동,"17,000",(791-44),9,0,10,55.38,"16,000", ,791-44,11530,4
 ,2000, , ,2021,구로동,"20,000",신도림태영타운,9,130,10,84.87, , ,1267,11530,24
 ,2013,신규,21.10~22.10,2021,구로동,"1,000",비즈트위트오렌지,9,45,11,15.54, , ,44-8,11530,4
 ,2012,신규,21.10~23.10,2021,구로동,"16,000",대림역와이즈플레이스,9,0,11,24.647, , ,98-4,11530,17
 ,2004,신규,21.11~23.11,2021,구로동,"45,000",삼성래미안,9,0,11,56.036, , ,256-1,11530,14
 ,2004,신규,21.11~23.11,2021,구로동,"5,000",삼성래미안,9,130,11,78.665, , ,256-1,11530,17
 ,1987,신규,21.10~23.10,2021,구로동,"30,000",주공2,9,0,11,49.94, , ,685-223,11530,4
 ,2000,신규,21.11~22.11,2021,구로동,"10,000",신도림태영타운,9,160,11,84.87, , ,1267,11530,13
 ,1999,신규,21.11~23.11,2021,구로동,"40,000",신도림롯데아파트,9,60,11,84.93, , ,1263,11530,13
 ,1998,신규,21.12~23.12,2021,구로동,"21,500",구로두산,9,0,11,44.64, , ,1265,11530,17
 ,1998,신규,21.11~23.11,2021,구로동,"2,500",구로두산,9,85,11,51.84, , ,1265,11530,13
 ,1998,신규,21.11~23.11,2021,구로동,"26,500",구로두산,9,0,11,44.64, , ,1265,11530,5
 ,1992,신규,21.10~23.10,2021,구로동,"5,000",구로현대,9,80,11,84.57, , ,1256,11530,7
 ,1992, , ,2021,구로동,"5,000",구로현대,9,80,11,84.57, , ,1256,11530,7
 ,1987,신규,21.10~23.10,2021,구로동,"1,000",주공2,9,70,11,41.3, , ,685-223,11530,4
 ,1988,갱신,21.10~23.10,2021,구로동,"39,000",현대,9,0,11,72.33,"30,000", ,74-30,11530,14
 ,1987, , ,2021,구로동,"16,250",주공2,9,0,12,41.3, , ,685-223,11530,9
 ,1987,갱신,21.09~23.09,2021,구로동,"16,250",주공2,9,0,12,41.3,"15,500", ,685-223,11530,9
 ,1988, , ,2021,구로동,"20,000",성락,9,0,12,57.33, , ,145-23,11530,2
 ,1998,신규,21.11~23.11,2021,구로동,"51,000",구일우성,9,0,12,114.47, , ,1259,11530,2
 ,2007,신규,21.10~23.10,2021,구로동,"34,650",한신휴플러스(1280-0),9,0,12,50.03, , ,1280,11530,15
 ,1988, , ,2021,구로동,"20,000",성락,9,0,12,57.33, , ,145-23,11530,2
 ,1987,신규,21.11~23.11,2021,구로동,"25,000",주공2,9,0,13,41.3, , ,685-223,11530,6
 ,2016,신규,21.10~22.10,2021,구로동,"1,000",비즈트위트레드,9,70,13,20.84, , ,104-8,11530,7
 ,1989,신규,21.09~23.09,2021,구로동,"40,000",현대연예인,9,0,13,84.91, , ,685-70,11530,2
 ,1998,신규,21.11~23.11,2021,구로동,"57,300",구일우성,9,0,13,114.47, , ,1259,11530,16
 ,2012, ,21.10~23.10,2021,구로동,"13,200",비즈트위트레인보우,9,0,13,15.17, , ,44-5,11530,4
 ,2006, ,21.09~23.09,2021,구로동,"24,000",구로두산위브,9,0,13,36.88, , ,1278,11530,10
 ,1985,신규,21.11~22.11,2021,구로동,"4,000",우성(23),9,100,13,64.4, , ,23,11530,10
 ,2003, ,21.09~22.09,2021,구로동,"10,000",순영웰라이빌1차,9,62,14,59.5, , ,106-10,11530,15
 ,1998,신규,21.11~23.11,2021,구로동,"40,000",희훈타워빌,9,0,14,142.59, , ,110-1,11530,22
 ,1998, , ,2021,구로동,"40,000",희훈타워빌,9,0,14,142.59, , ,110-1,11530,22
 ,2000,신규,21.12~22.04,2021,구로동,"2,000",신도림태영타운,9,180,14,171.22, , ,1267,11530,14
 ,1996, , ,2021,구로동,"1,000",(749-48),9,30,14,22.96, , ,749-48,11530,1
 ,1988,갱신,21.10~23.10,2021,구로동,"27,300",현대,9,0,14,61.77,"26,000", ,74-30,11530,11
 ,1998,신규,21.11~23.11,2021,구로동,"40,000",희훈타워빌,9,0,14,142.59, , ,110-1,11530,22
사용,2006,갱신,21.09~23.09,2021,구로동,"34,500",한일유앤아이,9,0,15,84.962,"33,000", ,1281,11530,6
 ,2001,신규,21.11~23.11,2021,구로동,"52,000",중앙하이츠(1269),9,0,15,82.3019, , ,1269,11530,7
 ,1998,신규,21.12~23.12,2021,구로동,"61,000",구일우성,9,0,15,114.47, , ,1259,11530,20
 ,1987, , ,2021,구로동,"28,000",대림우성2,9,0,15,43.79, , ,120,11530,12
 ,1987,신규,21.12~23.12,2021,구로동,"28,000",대림우성2,9,0,15,43.79, , ,120,11530,12
 ,1998,신규,21.11~23.11,2021,구로동,"28,000",구로두산,9,0,15,44.64, , ,1265,11530,6
 ,1998,신규,21.12~23.12,2021,구로동,"26,500",구로두산,9,0,15,44.64, , ,1265,11530,6
 ,1998,신규,21.12~23.12,2021,구로동,"26,500",구로두산,9,0,15,44.64, , ,1265,11530,6
 ,2000,신규,21.09~23.07,2021,구로동,"48,000",신도림태영타운,9,0,15,84.87, , ,1267,11530,1
 ,2000,신규,21.10~23.10,2021,구로동,"30,000",신도림태영타운,9,200,15,134.88, , ,1267,11530,18
 ,2000,신규,21.11~23.11,2021,구로동,"70,000",신도림태영타운,9,0,16,84.87, , ,1267,11530,14
 ,2003,갱신,21.09~23.09,2021,구로동,"6,000",보람쉬움,9,115,16,81.0944,"6,000",110,1271,11530,5
 ,2000, ,21.09~23.09,2021,구로동,200,(718-16)경원주택,9,25,16,38.47, , ,718-16,11530,3
 ,1996,신규,21.09~23.09,2021,구로동,"1,000",정창빌라,9,60,16,48.48, , ,748-43,11530,1
 ,1998,신규,21.10~23.10,2021,구로동,"37,000",구일우성,9,0,16,59.44, , ,1259,11530,2
사용,1986,갱신,21.09~22.12,2021,구로동,"2,000",주공1,9,121,17,84.87,"2,000",115,685-222,11530,8
 ,2006, ,21.12~23.12,2021,구로동,"62,000",쌍용플래티넘노블,9,0,17,124.11, , ,46,11530,21
 ,2007,갱신,21.11~23.11,2021,구로동,"70,000",신구로자이,9,0,17,101.96,"52,000", ,501,11530,32
 ,1989,신규,21.11~23.11,2021,구로동,"40,000",현대연예인,9,0,17,74.94, , ,685-70,11530,13
 ,1987,신규,21.11~23.11,2021,구로동,"8,000",대림우성2,9,50,17,43.79, , ,120,11530,8
사용,1996,갱신,21.09~23.09,2021,구로동,"10,500",(797-5),9,0,17,33.12,"10,000", ,797-5,11530,2
 ,2006,신규,21.11~23.11,2021,구로동,"25,000",한일유앤아이,9,60,17,84.962, , ,1281,11530,11
 ,2006, ,21.11~23.11,2021,구로동,"62,000",쌍용플래티넘노블,9,0,17,124.11, , ,46,11530,21
 ,2003,신규,21.11~23.11,2021,구로동,"45,000",순영웰라이빌1차,9,0,17,59.5, , ,106-10,11530,19
 ,1998,신규,21.11~23.11,2021,구로동,"30,000",구로두산,9,0,18,44.64, , ,1265,11530,17
 ,1998,신규,21.10~23.10,2021,구로동,"2,000",구로두산,9,75,18,44.64, , ,1265,11530,9
 ,1998,신규,21.11~23.11,2021,구로동,"20,370",구로두산,9,0,18,44.64, , ,1265,11530,2
 ,1998, , ,2021,구로동,"30,000",구로두산,9,0,18,44.64, , ,1265,11530,17
 ,1994,신규,21.10~23.10,2021,구로동,"60,000",신도림현대,9,0,18,80.01, , ,560,11530,13
 ,2012,신규,21.11~23.11,2021,구로동,"16,000",대림역와이즈플레이스,9,0,18,24.647, , ,98-4,11530,17
 ,1998,신규,21.10~23.10,2021,구로동,"2,000",(806-59),9,60,18,55.92, , ,806-59,11530,1
사용,2004,갱신,21.09~23.09,2021,구로동,"36,750",삼성래미안,9,0,18,56.036,"35,000", ,256-1,11530,5
 ,2003, , ,2021,구로동,"50,000",신성미소지움,9,0,18,84.23, , ,1274,11530,13
 ,2015,신규,21.10~23.10,2021,구로동,"12,000",대림역포스큐,9,0,18,14.579, , ,106-2,11530,20
 ,2012, , ,2021,구로동,"16,000",대림역와이즈플레이스,9,0,18,24.647, , ,98-4,11530,17
 ,2003, , ,2021,구로동,"44,000",신성미소지움,9,0,22,71.04, , ,1274,11530,3
 ,1988, , ,2021,구로동,"20,000",한신,9,0,23,35.277, , ,642-9,11530,4
 ,2000,신규,21.12~23.12,2021,구로동,"10,000",효성,9,85,23,81.6933, , ,110-10,11530,3
 ,1988,신규,21.10~23.10,2021,구로동,"20,000",한신,9,0,23,35.277, , ,642-9,11530,4
 ,2000,신규,21.12~23.12,2021,구로동,"10,000",효성,9,85,23,81.6933, , ,110-10,11530,3
 ,1985,신규,21.11~23.10,2021,구로동,"65,000",우성(23),9,0,23,109.27, , ,23,11530,4
 ,1997, ,21.09~23.09,2021,구로동,500,(745-40),9,30,23,54.65, , ,745-40,11530,2
사용,2006,갱신,21.09~23.09,2021,구로동,"18,000",구로두산위브,9,23,23,36.88,"18,000",20,1278,11530,14
 ,2012, , ,2021,구로동,500,비즈트위트그린,9,44,24,15.11, , ,98-10,11530,12
 ,1998,신규,21.12~23.12,2021,구로동,"10,000",신안타워,9,65,24,59.43, , ,100-8,11530,11
 ,1998,신규,21.12~23.12,2021,구로동,"10,000",신안타워,9,65,24,59.43, , ,100-8,11530,11
 ,1995, , ,2021,구로동,"50,000",우성(1058),9,0,24,84.38, , ,1058,11530,4
 ,1998,신규,21.11~23.11,2021,구로동,"33,000",구로두산,9,0,24,51.84, , ,1265,11530,18
 ,1985,신규,21.12~23.12,2021,구로동,"50,000",우성(23),9,0,24,64.4, , ,23,11530,4
 ,2012, , ,2021,구로동,500,비즈트위트그린,9,46,24,15.11, , ,98-10,11530,12
 ,1997,신규,21.10~23.10,2021,구로동,"3,000",부일빌라,9,52,24,53.67, , ,742-63,11530,4
 ,1996,신규,21.09~23.09,2021,구로동,"2,000",(744-15),9,50,25,45.45, , ,744-15,11530,5
 ,2016,신규,21.10~22.10,2021,구로동,"3,000",파인마루오피스텔,9,50,25,15.75, , ,98-12,11530,15
사용,1999,갱신,21.09~23.09,2021,구로동,"42,000",신도림롯데아파트,9,0,25,84.93,"40,000", ,1263,11530,13
 ,1998,신규,21.10~23.10,2021,구로동,"33,000",구로두산,9,0,25,51.84, , ,1265,11530,19
 ,1998, , ,2021,구로동,"33,000",구로두산,9,0,25,51.84, , ,1265,11530,19
 ,1995,갱신,21.12~23.12,2021,구로동,"26,700",다솜금호,9,0,25,59.95,"25,000", ,43-4,11530,1
 ,1998, , ,2021,구로동,"25,000",구일우성,9,0,25,59.44, , ,1259,11530,5
 ,1988,신규,21.11~23.11,2021,구로동,"25,000",한신,9,0,25,45.563, , ,642-9,11530,10
 ,1994, ,21.09~23.09,2021,구로동,300,한국현대,9,30,25,84.72, , ,642-39,11530,4
 ,1987, ,21.10~23.10,2021,구로동,"39,000",중앙하이츠,9,0,25,70.52, , ,685-124,11530,15
 ,1987,신규,21.10~23.10,2021,구로동,"39,000",중앙하이츠,9,0,25,70.52, , ,685-124,11530,15
사용,1998,갱신,21.11~23.10,2021,구로동,"35,000",이화우성,9,0,25,84.98,"35,000", ,1260,11530,13
사용,1987,갱신,21.10~23.10,2021,구로동,"15,400",주공2,9,0,26,41.3,"14,700", ,685-223,11530,9
 ,2001,신규,21.12~23.12,2021,구로동,"45,000",중앙하이츠(1269),9,0,26,59.73, , ,1269,11530,2
 ,2003,신규,21.10~23.10,2021,구로동,"32,500",동도아르떼빌,9,0,26,83.01, , ,106,11530,6
 ,1985,신규,21.11~23.11,2021,구로동,"60,000",우성(23),9,0,26,84.95, , ,23,11530,7
