갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2022,신규,22.12~24.12,2022,신정동,"72,000",호반써밋목동,8,0,20,84.92, , ,1327,11470,4
 ,2016,신규,22.11~24.11,2022,신정동,"77,175",목동힐스테이트,8,0,20,84.98, , ,1323,11470,2
 ,2016,신규,22.11~24.11,2022,신정동,"77,175",목동힐스테이트,8,0,20,84.98, , ,1323,11470,2
사용,2002,갱신,22.08~24.08,2022,신정동,"65,000",길훈로즈빌,8,0,20,84.95,"62,000", ,1297,11470,3
 ,2002,신규,22.10~24.10,2022,신정동,"40,000",밀레스트,8,0,20,75.5647, , ,891-1,11470,1
 ,2002, , ,2022,신정동,"49,000",푸른마을4,8,0,20,84.99, , ,1285,11470,13
사용,1987,갱신,22.10~24.10,2022,신정동,"89,250",목동신시가지10,8,0,20,127.21,"85,000", ,311,11470,8
 ,2005,갱신,22.08~24.08,2022,신정동,"50,000",동일하이빌2단지,8,30,21,84.955,"40,950", ,1311,11470,9
 ,2005, , ,2022,신정동,"50,000",동일하이빌2단지,8,30,21,84.955, , ,1311,11470,9
사용,1988,갱신,22.09~24.09,2022,신정동,"36,700",목동신시가지11,8,0,22,66.24,"35,000", ,325,11470,11
 ,1988,신규,22.10~24.10,2022,신정동,"50,000",목동신시가지12,8,0,22,71.64, , ,326,11470,3
 ,1988,갱신,22.09~24.04,2022,신정동,"38,000",목동신시가지12,8,0,22,71.64,"36,500", ,326,11470,2
 ,2001,신규,22.09~24.09,2022,신정동,"26,000",푸른마을2,8,0,22,49.16, , ,1281,11470,4
 ,1987,갱신,22.10~24.02,2022,신정동,"95,000",목동신시가지8,8,0,22,105.35,"85,000", ,314,11470,15
 ,2004,갱신,22.09~24.09,2022,신정동,"39,690",대림e-편한세상,8,0,22,84.985,"37,800", ,1303,11470,7
사용,1987,갱신,22.10~24.10,2022,신정동,"30,000",목동신시가지13,8,0,22,53.9,"30,000", ,327,11470,10
 ,2016, , ,2022,신정동,"7,798",목동힐스테이트,8,0,22,51.87, , ,1323,11470,10
 ,2016, , ,2022,신정동,"6,941",목동힐스테이트,8,0,22,46.17, , ,1323,11470,5
 ,2002,신규,22.10~24.10,2022,신정동,"80,000",아이파크,8,110,22,84.88, , ,1296,11470,14
 ,1987,갱신,22.09~24.09,2022,신정동,"50,950",목동신시가지9,8,0,22,71.37,"40,950", ,312,11470,9
사용,1988,갱신,22.09~24.09,2022,신정동,"33,600",목동신시가지10,8,0,23,53.82,"32,000", ,311,11470,3
사용,1999,갱신,22.08~24.08,2022,신정동,"30,450",신트리1,8,0,23,59.73,"29,000", ,1259,11470,8
사용,1988,갱신,22.08~24.08,2022,신정동,"3,000",목동신시가지10,8,90,23,53.82,"5,000",80,311,11470,13
사용,2000,갱신,22.09~24.09,2022,신정동,"21,000",학마을1단지,8,0,23,49.99,"20,000", ,1293,11470,2
 ,1988,갱신,22.10~24.10,2022,신정동,"27,700",목동신시가지12,8,0,23,56.76,"26,500", ,326,11470,5
 ,1988,갱신,22.08~24.08,2022,신정동,"45,000",목동신시가지14,8,0,23,55.02,"30,500", ,329,11470,2
 ,1988,신규,22.09~24.09,2022,신정동,"10,000",목동신시가지14,8,100,23,55.02, , ,329,11470,11
 ,2016, , ,2022,신정동,"7,798",목동힐스테이트,8,21,23,51.87, , ,1323,11470,8
 ,2016, , ,2022,신정동,"5,604",목동힐스테이트,8,7,23,46.17, , ,1323,11470,5
 ,2016, , ,2022,신정동,"6,941",목동힐스테이트,8,0,23,46.17, , ,1323,11470,10
 ,2016, , ,2022,신정동,"5,412",목동힐스테이트,8,0,23,36.01, , ,1323,11470,12
 ,2016, , ,2022,신정동,"2,807",목동힐스테이트,8,15,23,36.01, , ,1323,11470,8
 ,2016, , ,2022,신정동,"5,412",목동힐스테이트,8,0,23,36.01, , ,1323,11470,12
 ,2016, , ,2022,신정동,"7,798",목동힐스테이트,8,0,23,51.87, , ,1323,11470,7
 ,2016, , ,2022,신정동,"5,412",목동힐스테이트,8,0,23,36.01, , ,1323,11470,9
 ,2016, , ,2022,신정동,"5,412",목동힐스테이트,8,0,23,36.01, , ,1323,11470,12
 ,2016, , ,2022,신정동,"5,412",목동힐스테이트,8,0,23,36.01, , ,1323,11470,1
 ,2016,신규,22.08~24.08,2022,신정동,"6,941",목동힐스테이트,8,0,23,46.17, , ,1323,11470,3
 ,2002,신규,22.10~24.10,2022,신정동,"44,000",밀레스트,8,0,23,67.7833, , ,891-1,11470,10
사용,2004,갱신, ,2022,신정동,"49,300",대림e-편한세상,8,0,23,109.905,"47,000", ,1303,11470,6
사용,1988,갱신,22.10~24.10,2022,신정동,"39,900",목동신시가지10,8,0,23,70.2,"38,000", ,311,11470,2
사용,2000,갱신,22.10~24.10,2022,신정동,"41,800",목동우성2,8,0,24,84.96,"39,900", ,337,11470,4
 ,1999,신규,22.11~24.11,2022,신정동,"65,000",신정현대5,8,0,24,114.24, , ,1273,11470,12
 ,1988,신규,22.11~24.11,2022,신정동,"54,000",목동신시가지12,8,0,24,71.64, , ,326,11470,15
사용,1988,갱신,22.10~24.10,2022,신정동,"35,700",목동신시가지12,8,0,24,56.76,"34,000", ,326,11470,2
사용,1987,갱신,22.10~24.10,2022,신정동,"47,200",목동신시가지13,8,0,24,70.73,"45,000", ,327,11470,12
 ,1987,갱신,22.08~24.08,2022,신정동,"44,100",목동신시가지14,8,0,24,71.4,"42,000", ,329,11470,9
 ,1988,신규,22.10~24.10,2022,신정동,"40,000",목동신시가지14,8,0,24,55.02, , ,329,11470,15
 ,2019,갱신,22.10~24.10,2022,신정동,"50,000",목동파크자이(101동~108동),8,120,24,84.977,"53,000", ,1325,11470,5
 ,2011, , ,2022,신정동,"9,629",이펜하우스3단지,8,0,24,49.52, , ,1316,11470,3
사용,2016,갱신,22.08~24.08,2022,신정동,"70,350",목동힐스테이트,8,0,24,84.98,"67,000", ,1323,11470,13
 ,2016, , ,2022,신정동,"5,604",목동힐스테이트,8,7,24,46.17, , ,1323,11470,5
 ,2016, , ,2022,신정동,"6,296",목동힐스테이트,8,8,24,51.87, , ,1323,11470,9
사용,2003,갱신,22.10~24.10,2022,신정동,"57,750",대림아크로빌,8,42,24,113.1,"55,000",40,324-7,11470,10
사용,2001,갱신,22.09~24.09,2022,신정동,"68,000",목동2삼성래미안,8,0,24,114.16,"68,000", ,1295,11470,5
 ,2000, , ,2022,신정동,954,신트리2단지,8,12,24,32.76, , ,1258,11470,9
 ,2000, , ,2022,신정동,954,신트리2단지,8,12,24,32.76, , ,1258,11470,9
 ,2000, , ,2022,신정동,"2,238",신트리2단지,8,5,24,32.76, , ,1258,11470,9
 ,2000, , ,2022,신정동,"38,000",신정6현대,8,0,24,59.4, , ,743-2,11470,9
 ,2000,신규,22.09~24.09,2022,신정동,"38,000",신정6현대,8,0,24,59.4, , ,743-2,11470,9
 ,1988, , ,2022,신정동,"35,700",목동신시가지12,8,0,24,56.76, , ,326,11470,2
사용,1987,갱신,22.10~24.10,2022,신정동,"80,800",목동신시가지10,8,0,25,105.58,"77,000", ,311,11470,13
 ,1988, ,22.09~24.09,2022,신정동,"43,000",목동신시가지10,8,7,25,70.2, , ,311,11470,11
 ,1987,갱신,22.11~24.11,2022,신정동,"90,000",목동신시가지10,8,0,25,127.21,"80,000", ,311,11470,11
 ,2000,갱신,22.09~24.09,2022,신정동,"29,400",신트리4,8,0,25,59.73,"28,000", ,1277,11470,2
 ,1992,신규,22.09~24.09,2022,신정동,"45,000",쌍용,8,0,25,84.63, , ,334,11470,11
 ,2000,신규,22.10~24.10,2022,신정동,"30,000",학마을1단지,8,0,25,49.98, , ,1293,11470,7
사용,2003,갱신,22.08~24.08,2022,신정동,"43,450",로데오휘버스빌,8,0,25,84.99,"42,000", ,893-9,11470,3
 ,2000,신규,22.08~24.08,2022,신정동,"6,000",학마을1단지,8,85,25,49.99, , ,1293,11470,12
 ,1987,신규,22.10~24.10,2022,신정동,"35,000",목동신시가지14,8,30,25,55.02, , ,329,11470,10
사용,2016,갱신,22.09~24.09,2022,신정동,"3,000",목동힐스테이트,8,189,25,59.95,"3,000",180,1323,11470,3
 ,2016,갱신,22.08~24.08,2022,신정동,"6,941",목동힐스테이트,8,0,25,46.17,"6,941", ,1323,11470,2
 ,2002,신규,22.12~24.12,2022,신정동,"70,000",아이파크,8,100,25,114.756, , ,1296,11470,6
 ,2000,신규,22.10~24.10,2022,신정동,"30,000",학마을1단지,8,0,25,49.98, , ,1293,11470,7
 ,1988,신규,22.10~24.10,2022,신정동,"5,000",목동신시가지14,8,110,26,55.02, , ,329,11470,12
 ,2004,신규,22.10~24.10,2022,신정동,"40,000",롯데캐슬,8,120,26,84.73, , ,1309,11470,1
 ,1988, , ,2022,신정동,"40,000",목동신시가지11,8,0,26,66.24, , ,325,11470,8
사용,1988,갱신,22.09~24.09,2022,신정동,"3,000",목동신시가지11,8,93,26,66.24,"3,000",89,325,11470,2
 ,2000,신규,22.11~24.11,2022,신정동,"37,000",신트리4,8,0,26,59.73, , ,1277,11470,6
 ,1987,갱신,22.10~24.10,2022,신정동,"49,000",목동신시가지8,8,0,26,54.94,"34,100", ,314,11470,4
사용,1987,갱신,22.10~24.10,2022,신정동,"43,050",목동신시가지9,8,0,26,71.37,"41,000", ,312,11470,8
사용,1987,갱신,22.09~24.09,2022,신정동,"21,000",목동신시가지9,8,82,26,71.37,"21,000",75,312,11470,1
 ,2000,갱신,22.08~24.08,2022,신정동,"71,000",목동우성2,8,0,26,113.91,"50,000", ,337,11470,14
 ,1988,신규,22.10~24.10,2022,신정동,"50,000",목동신시가지12,8,20,26,71.64, , ,326,11470,2
 ,1988,신규,22.12~24.12,2022,신정동,"13,000",목동신시가지12,8,120,26,71.64, , ,326,11470,11
 ,1987,신규,22.10~25.02,2022,신정동,"53,000",목동신시가지13,8,0,26,70.73, , ,327,11470,12
 ,1987,신규,22.10~25.02,2022,신정동,"53,000",목동신시가지13,8,0,26,70.73, , ,327,11470,12
 ,1988,신규,22.10~24.10,2022,신정동,"5,000",목동신시가지14,8,110,26,55.02, , ,329,11470,12
 ,2011,신규,22.11~24.11,2022,신정동,"35,000",이펜하우스3단지,8,80,26,84.51, , ,1316,11470,7
 ,2016,신규,22.11~24.11,2022,신정동,"49,000",목동신세계아파트,8,0,26,67.2, , ,119-175,11470,7
사용,2001,갱신,22.10~24.10,2022,신정동,"67,200",목동2삼성래미안,8,0,26,84.65,"64,000", ,1295,11470,11
사용,1987,갱신,22.11~24.11,2022,신정동,"29,000",목동신시가지10,8,68,26,70.2,"29,000",60,311,11470,2
 ,1988,갱신,22.10~24.10,2022,신정동,"25,000",목동신시가지14,8,51,27,74.19,"24,000",50,329,11470,7
 ,1987,갱신,22.10~24.10,2022,신정동,"85,000",목동신시가지14,8,0,27,108.28,"70,000", ,329,11470,12
사용,1988,갱신,22.11~24.11,2022,신정동,"73,500",목동신시가지14,8,0,27,84.87,"70,000", ,329,11470,2
 ,1988, , ,2022,신정동,"60,000",목동신시가지14,8,0,27,83.89, , ,329,11470,17
사용,1988,갱신,22.09~24.09,2022,신정동,"33,075",목동신시가지14,8,0,27,55.02,"31,500", ,329,11470,11
 ,1988,갱신,22.09~24.09,2022,신정동,"44,000",목동신시가지10,8,0,27,53.82,"29,400", ,311,11470,6
 ,1988,신규,22.10~24.10,2022,신정동,"10,000",목동신시가지10,8,58,27,53.82, , ,311,11470,4
 ,1988,신규,22.11~24.11,2022,신정동,"49,000",목동신시가지11,8,0,27,66.24, , ,325,11470,6
 ,1988,갱신,22.09~23.12,2022,신정동,"34,650",목동신시가지11,8,0,27,66.24,"33,000", ,325,11470,1
 ,1988,갱신,22.08~24.08,2022,신정동,"60,000",목동신시가지14,8,0,27,83.89,"54,000", ,329,11470,17
사용,1987,갱신,22.08~24.08,2022,신정동,"55,350",목동신시가지8,8,45,27,105.35,"67,000", ,314,11470,15
 ,1987,신규,22.09~24.09,2022,신정동,"10,000",목동신시가지8,8,140,27,54.94, , ,314,11470,6
사용,1987,갱신,22.09~24.09,2022,신정동,"35,700",목동신시가지8,8,0,27,54.94,"34,000", ,314,11470,12
사용,1987,갱신,22.10~24.10,2022,신정동,"49,350",목동신시가지8,8,0,27,71.77,"47,000", ,314,11470,2
사용,1987,갱신,22.09~24.09,2022,신정동,"23,000",목동신시가지8,8,27,27,54.94,"23,000",22,314,11470,13
사용,1987,갱신,22.09~24.09,2022,신정동,"53,550",목동신시가지8,8,0,27,71.77,"51,000", ,314,11470,16
 ,1987,신규,22.11~24.11,2022,신정동,"46,000",목동신시가지9,8,0,27,53.82, , ,312,11470,7
 ,1987,갱신,22.09~24.09,2022,신정동,"68,300",목동신시가지9,8,0,27,100.33,"59,000", ,312,11470,3
 ,1987,신규,22.10~24.10,2022,신정동,"40,000",목동신시가지9,8,65,27,71.37, , ,312,11470,10
 ,1987,신규,22.10~24.10,2022,신정동,"40,000",목동신시가지9,8,65,27,71.37, , ,312,11470,10
 ,1988,신규,22.10~24.10,2022,신정동,"20,000",목동신시가지12,8,85,27,53.46, , ,326,11470,3
 ,1987,신규,22.12~24.12,2022,신정동,"20,000",목동신시가지13,8,110,27,70.73, , ,327,11470,8
 ,2021,신규,22.11~24.11,2022,신정동,"67,000",중앙하이츠목동펠리시티,8,0,27,65.92, , ,988-5,11470,12
 ,2011,신규,22.11~24.11,2022,신정동,"7,000",이펜하우스3단지,8,160,27,84.96, , ,1316,11470,1
사용,2011,갱신,22.09~24.09,2022,신정동,"44,100",이펜하우스4단지,8,0,27,84.86,"42,000", ,1317,11470,5
사용,2016,갱신,22.12~24.12,2022,신정동,"91,350",목동힐스테이트,8,0,27,84.98,"87,000", ,1323,11470,13
사용,2016,갱신,22.10~24.10,2022,신정동,"71,400",목동힐스테이트,8,0,27,59.87,"68,000", ,1323,11470,8
 ,2003,갱신,22.09~22.11,2022,신정동,"32,000",로마아트빌,8,40,27,84.959,"32,000", ,1148-7,11470,3
 ,1999,신규,22.10~24.10,2022,신정동,"20,000",신트리1,8,75,27,59.73, , ,1259,11470,14
 ,2001,갱신,22.08~24.08,2022,신정동,"26,000",푸른마을3,8,0,28,59.99,"25,000", ,1283,11470,15
사용,2008,갱신,22.09~24.09,2022,신정동,"65,000",SM엘루이,8,0,28,84.98,"63,000", ,1014-5,11470,2
 ,1988,갱신,22.09~24.09,2022,신정동,"33,000",목동신시가지12,8,0,28,71.64,"32,000", ,326,11470,14
 ,2001,신규,22.11~24.11,2022,신정동,"40,000",푸른마을2,8,0,28,59.85, , ,1281,11470,4
 ,2016,신규,22.10~24.10,2022,신정동,"20,000",목동신세계아파트,8,0,29,67.2, , ,119-175,11470,7
 ,2000, , ,2022,신정동,"23,100",학마을1단지,8,0,29,49.99, , ,1293,11470,7
사용,2000,갱신,22.10~24.10,2022,신정동,"23,100",학마을1단지,8,0,29,49.99,"22,000", ,1293,11470,7
 ,1995,갱신,22.08~24.08,2022,신정동,"49,500",현대,8,0,29,84.84,"47,500", ,1252,11470,2
사용,2010,갱신,22.09~24.09,2022,신정동,"20,000",중앙하이츠,8,132,29,104.62,"20,000",125,1314,11470,7
 ,1999,갱신,22.09~24.09,2022,신정동,"29,600",신트리1,8,0,29,59.73,"28,200", ,1259,11470,2
 ,2016,갱신,22.09~24.09,2022,신정동,"20,000",목동힐스테이트,8,165,29,84.93,"30,000",110,1323,11470,7
사용,1988,갱신,22.08~24.08,2022,신정동,"30,000",목동신시가지14,8,6,29,55.02,"30,000", ,329,11470,2
 ,2001,신규,22.11~24.11,2022,신정동,"25,000",푸른마을2,8,0,29,49.16, , ,1281,11470,1
 ,2016,신규,22.10~24.10,2022,신정동,"30,000",목동힐스테이트,8,290,29,113.68, , ,1323,11470,13
 ,1988,신규,22.11~24.11,2022,신정동,"47,000",목동신시가지11,8,0,30,66.24, , ,325,11470,11
 ,1987,신규,22.08~23.08,2022,신정동,"1,000",수정,8,50,30,47.16, , ,733-31,11470,1
 ,1988,신규,22.10~24.10,2022,신정동,"27,500",목동신시가지10,8,0,30,53.82, , ,311,11470,1
사용,1987,갱신,22.08~24.08,2022,신정동,"82,688",목동신시가지13,8,0,30,151.76,"78,750", ,327,11470,3
 ,1987,신규,22.12~24.12,2022,신정동,"30,000",목동신시가지13,8,150,30,124.55, , ,327,11470,2
 ,1988,신규,22.12~24.12,2022,신정동,"25,000",목동신시가지11,8,39,30,66.24, , ,325,11470,6
 ,2004,신규,22.11~24.11,2022,신정동,"110,000",목동삼성쉐르빌Ⅱ,8,0,30,99.77, , ,318-12,11470,13
 ,1987,갱신,22.10~24.10,2022,신정동,"65,150",목동신시가지9,8,0,30,71.37,"45,150", ,312,11470,1
사용,1987,갱신,22.10~24.11,2022,신정동,"84,000",목동신시가지14,8,0,30,108.28,"80,000", ,329,11470,14
 ,2004,갱신,22.11~24.11,2022,신정동,"46,000",롯데캐슬,8,93,30,84.73,"46,000",80,1309,11470,8
 ,2002,신규,22.10~24.10,2022,신정동,"57,700",아이파크,8,0,30,59.82, , ,1296,11470,16
 ,1999,신규,22.10~24.10,2022,신정동,"1,000",신트리1,8,51,30,49.8, , ,1259,11470,14
사용,1988,갱신,22.09~24.09,2022,신정동,"46,200",목동신시가지12,8,0,30,71.64,"44,000", ,326,11470,14
 ,1987,갱신,22.09~24.09,2022,신정동,"90,000",목동신시가지10,8,0,31,106.06,"80,000", ,311,11470,3
 ,1988,갱신,22.09~24.10,2022,신정동,"11,000",목동신시가지12,8,85,31,56.76,"11,000",64,326,11470,2
사용,2000,갱신,22.08~24.09,2022,신정동,"25,200",신트리4,8,0,31,59.73,"24,000", ,1277,11470,2
사용,2000,갱신, ,2022,신정동,"47,200",신트리3,8,0,31,84.25,"45,000", ,1276,11470,9
사용,2000,갱신,22.10~23.10,2022,신정동,"45,670",신트리3,8,0,31,84.97,"43,500", ,1276,11470,1
 ,2000, , ,2022,신정동,"2,666",신트리2단지,8,2,31,32.76, , ,1258,11470,8
 ,2004,신규,22.09~24.09,2022,신정동,"41,000",힐탑이루미,8,0,31,81.08, , ,1305,11470,6
 ,2003,갱신,22.08~24.08,2022,신정동,"26,000",성은,8,0,31,71.06,"25,000", ,872-8,11470,2
사용,2016,갱신,22.11~24.11,2022,신정동,"82,000",목동힐스테이트,8,0,31,59.87,"82,000", ,1323,11470,6
사용,2016,갱신,22.11~24.11,2022,신정동,"82,000",목동힐스테이트,8,0,31,59.87,"82,000", ,1323,11470,6
 ,2011, , ,2022,신정동,"40,000",이펜하우스1단지,8,0,31,84.86, , ,1321,11470,2
 ,2016,갱신, ,2022,신정동,"124,000",목동힐스테이트,8,0,31,113.68,"100,000", ,1323,11470,6
 ,1986,신규,22.08~24.07,2022,목동,"80,000",목동신시가지2,8,0,1,95.67, , ,902,11470,14
 ,2001,갱신,22.08~24.08,2022,목동,"12,000",대원칸타빌,8,120,1,81.233,"12,000",110,808-5,11470,15
 ,1986,갱신,22.08~24.08,2022,목동,"63,000",목동신시가지7,8,0,2,66.6,"46,000", ,925,11470,3
사용,1986,갱신,22.08~24.08,2022,목동,"37,800",목동신시가지4,8,0,2,47.25,"36,000", ,904,11470,20
 ,2019,갱신,22.08~24.08,2022,목동,"54,600",목동롯데캐슬마에스트로,8,0,2,59.984,"52,000", ,965,11470,5
 ,2002,신규,22.09~24.09,2022,목동,"78,000",금강에스쁘아,8,0,3,82.615, , ,753-1,11470,13
사용,1985,갱신,22.08~24.08,2022,목동,"54,000",목동신시가지1,8,65,3,99.15,"54,000",55,901,11470,2
 ,1994, , ,2022,목동,"36,500",건영,8,0,4,84.33, , ,928,11470,11
 ,2006,갱신,22.08~24.08,2022,목동,"40,000",목동보미리즌빌,8,0,4,83.09,"37,000", ,739-1,11470,6
 ,1988,신규,22.08~24.08,2022,목동,"51,000",목동신시가지7,8,0,4,53.88, , ,925,11470,15
사용,1996,갱신,22.10~24.10,2022,목동,"51,970",현대,8,0,4,57.84,"49,500", ,930,11470,14
 ,2003,신규,22.10~24.10,2022,목동,"45,000",세종그랑시아,8,0,4,59.03, , ,722-5,11470,1
사용,1994,갱신,22.08~24.08,2022,목동,"36,500",건영,8,0,4,84.33,"35,000", ,928,11470,11
 ,2006,신규,22.12~24.12,2022,목동,"100,000",하이페리온2,8,300,4,136.082, , ,961,11470,10
사용,1985,갱신,22.08~24.08,2022,목동,"53,500",목동신시가지1,8,0,5,65.34,"51,000", ,901,11470,9
 ,2000,신규,22.11~24.11,2022,목동,"21,000",신한훼미리,8,43,5,65.2, , ,408-59,11470,4
 ,1998,신규,22.12~24.12,2022,목동,"82,000",진도1,8,0,5,112.83, , ,935,11470,11
 ,1986,갱신,22.08~24.08,2022,목동,"100,000",목동신시가지2,8,0,5,95.22,"78,000", ,902,11470,4
사용,1986,갱신,22.10~24.10,2022,목동,"48,300",목동신시가지2,8,0,5,65.82,"46,000", ,902,11470,10
사용,1997,갱신,22.11~24.11,2022,목동,"69,000",목동청구한신아파트,8,0,5,84.77,"66,000", ,929,11470,7
사용,1986,갱신,22.09~24.09,2022,목동,"30,870",목동신시가지4,8,0,5,48.69,"29,400", ,904,11470,9
사용,1986,갱신,22.10~23.10,2022,목동,"20,000",목동신시가지4,8,67,5,47.25,"20,000",60,904,11470,5
사용,1986,갱신,22.08~24.08,2022,목동,"40,000",목동신시가지6,8,122,5,95.03,"40,000",110,911,11470,6
 ,1986,신규,22.10~24.10,2022,목동,"40,000",목동신시가지6,8,0,5,47.94, , ,911,11470,6
사용,1986,갱신,22.08~24.08,2022,목동,"34,600",목동신시가지6,8,0,5,47.94,"33,000", ,911,11470,6
 ,1998,신규,22.11~24.11,2022,목동,"84,000",진도1,8,0,5,84.96, , ,935,11470,1
 ,1985,갱신,22.08~24.04,2022,목동,"68,000",목동신시가지1,8,47,5,98.08,"38,000",140,901,11470,5
 ,1997,갱신,22.08~24.08,2022,목동,"78,000",목동청구한신아파트,8,0,5,84.76,"68,000", ,929,11470,12
 ,1996,갱신,22.08~24.08,2022,목동,"25,000",동도(729-5),8,0,5,64.02,"22,000", ,729-5,11470,3
 ,2005,갱신,22.09~24.09,2022,목동,"47,600",롯데캐슬위너,8,30,5,84.98,"45,000",30,956,11470,3
사용,2001,갱신,22.08~24.08,2022,목동,"45,000",월드메르디앙,8,7,5,84.1969,"45,000", ,750-5,11470,5
사용,1997,갱신,22.09~24.09,2022,목동,"67,000",목동청구한신아파트,8,0,5,84.76,"65,000", ,929,11470,15
 ,1985,신규,22.09~24.09,2022,목동,"20,000",목동신시가지1,8,300,5,125.44, , ,901,11470,3
 ,1997,신규,22.10~24.10,2022,목동,"90,000",목동청구한신아파트,8,0,6,84.76, , ,929,11470,13
사용,2003,갱신,22.10~24.10,2022,목동,"89,250",현대I-PARK,8,0,6,102.21,"85,000", ,940,11470,6
 ,2005,갱신,22.10~24.02,2022,목동,"31,500",롯데캐슬위너,8,84,6,84.97,"30,000",80,956,11470,21
사용,2005,갱신,22.08~24.08,2022,목동,"57,700",롯데캐슬위너,8,0,6,84.97,"55,000", ,956,11470,17
 ,2018,신규,22.09~23.09,2022,목동,"1,000",어바니엘,8,69,6,15.21, , ,514-18,11470,9
 ,2019,갱신,22.12~24.12,2022,목동,"33,000",목동에버하임,8,5,6,39.82,"33,000", ,966,11470,4
 ,1997,갱신,22.09~24.09,2022,목동,"10,000",금호1,8,140,6,59.88,"10,000",120,934,11470,10
 ,1999,신규,22.09~24.09,2022,목동,"55,000",목동성원초원,8,0,6,59.9, , ,751-4,11470,2
사용,1999,갱신,22.09~24.09,2022,목동,"39,900",목동성원초원,8,0,6,59.9,"38,000", ,751-4,11470,3
 ,1985,갱신,22.09~24.09,2022,목동,"47,408",목동신시가지1,8,0,6,65.34,"45,150", ,901,11470,5
 ,1986, , ,2022,목동,"53,000",목동신시가지2,8,0,6,65.25, , ,902,11470,3
 ,1986,신규,22.10~24.10,2022,목동,"53,000",목동신시가지2,8,0,6,65.25, , ,902,11470,3
 ,1986,신규,22.09~24.09,2022,목동,"60,000",목동신시가지3,8,0,6,64.98, , ,903,11470,4
 ,1986,신규,22.08~24.08,2022,목동,"55,000",목동신시가지3,8,0,6,64.98, , ,903,11470,8
사용,1986,갱신,22.08~24.08,2022,목동,"52,500",목동신시가지3,8,0,6,64.98,"50,000", ,903,11470,14
 ,1986,신규,22.09~24.09,2022,목동,"44,000",목동신시가지4,8,0,6,47.25, , ,904,11470,11
사용,1986,갱신,22.08~24.08,2022,목동,"46,200",목동신시가지4,8,0,6,65.34,"44,000", ,904,11470,6
 ,1986,갱신,22.08~24.08,2022,목동,"103,000",목동신시가지5,8,0,6,122.46,"90,000", ,912,11470,4
 ,1986, , ,2022,목동,"20,000",목동신시가지6,8,40,6,47.94, , ,911,11470,19
 ,1986,갱신,22.08~24.08,2022,목동,"95,000",목동신시가지6,8,0,6,95.03,"68,250", ,911,11470,12
사용,1986,갱신,22.08~24.08,2022,목동,"20,000",목동신시가지6,8,40,6,47.94,"20,000",35,911,11470,19
 ,1986, , ,2022,목동,"95,000",목동신시가지6,8,0,6,95.03, , ,911,11470,12
사용,1986,갱신,22.10~24.02,2022,목동,"90,300",목동신시가지7,8,0,6,101.2,"86,000", ,925,11470,15
사용,1988,갱신,22.09~24.09,2022,목동,"38,000",목동신시가지7,8,7,6,53.88,"38,000", ,925,11470,10
 ,1988,갱신,22.10~24.10,2022,목동,"35,200",목동신시가지7,8,0,6,53.88,"33,600", ,925,11470,6
사용,1986,갱신,22.10~24.10,2022,목동,"20,000",목동신시가지7,8,120,6,66.6,"20,000",115,925,11470,13
사용,1997,갱신,22.09~24.09,2022,목동,"50,000",목동청구한신아파트,8,50,6,84.77,"50,000",50,929,11470,3
 ,1999, , ,2022,목동,"126,000",목동가든스위트,8,0,8,144.16, , ,907-5,11470,17
사용,1999,갱신,22.09~24.09,2022,목동,"81,900",진도2,8,0,8,84.75,"78,000", ,936,11470,17
사용,1999,갱신,22.09~24.08,2022,목동,"126,000",목동가든스위트,8,0,8,144.16,"120,000", ,907-5,11470,17
 ,1985,갱신,22.08~24.08,2022,목동,"61,000",목동신시가지1,8,80,8,91.26,"61,000", ,901,11470,7
사용,1986,갱신,22.09~24.09,2022,목동,"81,900",목동신시가지2,8,0,8,95.67,"78,000", ,902,11470,7
사용,1986,갱신,22.08~24.08,2022,목동,"10,000",목동신시가지2,8,117,8,65.25,"10,000",110,902,11470,12
사용,1986,갱신,22.08~24.08,2022,목동,"50,400",목동신시가지3,8,0,8,64.98,"48,000", ,903,11470,8
 ,1986, , ,2022,목동,"50,400",목동신시가지3,8,0,8,64.98, , ,903,11470,8
 ,1986,신규,22.10~24.10,2022,목동,"88,000",목동신시가지4,8,0,8,95.34, , ,904,11470,7
 ,1986, ,22.08~24.08,2022,목동,"36,750",목동신시가지4,8,0,8,47.25, , ,904,11470,3
사용,1988,갱신,22.11~24.11,2022,목동,"31,000",목동신시가지7,8,55,8,66.6,"31,000",49,925,11470,8
 ,1986,신규,22.10~24.10,2022,목동,"10,000",목동신시가지7,8,150,8,66.6, , ,925,11470,9
사용,1986,갱신,22.10~24.10,2022,목동,"42,000",목동신시가지7,8,0,8,53.88,"40,000", ,925,11470,11
 ,1997, , ,2022,목동,"20,000",삼익,8,0,8,84.88, , ,933,11470,7
 ,1997,갱신,22.08~24.08,2022,목동,"76,000",삼익,8,0,8,84.88,"56,000", ,933,11470,7
 ,1997, , ,2022,목동,"46,170",목동성원(926-8),8,0,8,58.05, , ,926-8,11470,3
 ,2000,신규,22.10~24.10,2022,목동,"36,750",성원2,8,0,8,59.9, , ,709-2,11470,2
 ,1999, , ,2022,목동,"126,000",목동가든스위트,8,0,8,144.16, , ,907-5,11470,17
