갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1998, , ,2020,아현동,"48,000",서서울삼성,1,0,8,84.89, , ,692,11440,20
 ,2017, , ,2020,아현동,"60,000",마포센트럴아이파크,1,0,8,84.9699, , ,802,11440,22
 ,2014, , ,2020,아현동,"50,000",마포래미안푸르지오4단지,1,170,9,114.2802, , ,777,11440,23
 ,2016, , ,2020,아현동,"28,000",애오개아이파크,1,20,9,25.24, , ,780,11440,7
 ,2017, , ,2020,아현동,"87,000",마포센트럴아이파크,1,0,9,111.1083, , ,802,11440,6
 ,2014, , ,2020,아현동,"85,000",마포래미안푸르지오4단지,1,0,10,84.3884, , ,777,11440,9
 ,2014, , ,2020,아현동,"5,000",마포래미안푸르지오2단지,1,210,10,84.5978, , ,777,11440,12
 ,1970, , ,2020,아현동,"30,000",예미원,1,0,11,47.25, , ,371-1,11440,4
 ,2014, , ,2020,아현동,"95,000",마포래미안푸르지오2단지,1,0,11,114.2802, , ,777,11440,18
 ,2014, , ,2020,아현동,"85,000",마포래미안푸르지오2단지,1,70,11,114.588, , ,777,11440,17
 ,2014, , ,2020,아현동,"68,000",마포래미안푸르지오2단지,1,0,11,84.8919, , ,777,11440,7
 ,2014, , ,2020,아현동,"20,000",마포래미안푸르지오4단지,1,200,11,84.5978, , ,777,11440,28
 ,2014, , ,2020,아현동,"120,000",마포래미안푸르지오2단지,1,0,11,114.588, , ,777,11440,10
 ,2014, , ,2020,아현동,"65,000",마포래미안푸르지오1단지,1,0,13,59.9236, , ,777,11440,4
 ,2003, , ,2020,아현동,"49,000",삼환나띠르빌,1,0,13,84.9, , ,732,11440,5
 ,1998, , ,2020,아현동,"35,000",서서울삼성,1,0,13,48.92, , ,692,11440,6
 ,2014, , ,2020,아현동,"65,000",마포래미안푸르지오4단지,1,0,14,59.9656, , ,777,11440,6
 ,2017, , ,2020,아현동,"10,000",마포센트럴아이파크,1,250,15,111.1083, , ,802,11440,9
 ,2014, , ,2020,아현동,"5,000",마포래미안푸르지오1단지,1,230,16,84.5978, , ,777,11440,19
 ,2014, , ,2020,아현동,"60,000",마포래미안푸르지오1단지,1,0,16,59.9796, , ,777,11440,10
 ,2015, , ,2020,아현동,"77,000",공덕자이,1,0,16,84.99, , ,800,11440,9
 ,2017, , ,2020,아현동,"30,000",마포센트럴아이파크,1,180,16,111.1083, , ,802,11440,16
 ,2015, , ,2020,아현동,"76,000",공덕자이,1,0,16,84.99, , ,800,11440,11
 ,2014, , ,2020,아현동,"63,000",마포래미안푸르지오2단지,1,0,16,59.9656, , ,777,11440,7
 ,2014, , ,2020,아현동,"63,000",마포래미안푸르지오2단지,1,0,16,59.9656, , ,777,11440,7
 ,1998, , ,2020,아현동,"35,000",서서울삼성,1,0,17,48.92, , ,692,11440,16
 ,2014, , ,2020,아현동,"60,000",마포래미안푸르지오3단지,1,0,18,59.9236, , ,777,11440,15
 ,2015, , ,2020,아현동,"63,000",공덕자이,1,0,18,59.99, , ,800,11440,10
 ,2015, , ,2020,아현동,"75,000",공덕자이,1,0,18,84.99, , ,800,11440,4
 ,2014, , ,2020,아현동,"20,000",마포래미안푸르지오4단지,1,120,18,59.9656, , ,777,11440,14
 ,2014, , ,2020,아현동,"55,000",마포래미안푸르지오4단지,1,0,18,59.9656, , ,777,11440,2
 ,2014, , ,2020,아현동,"80,000",마포래미안푸르지오2단지,1,0,19,84.8919, , ,777,11440,2
 ,2014, , ,2020,아현동,"20,000",마포래미안푸르지오2단지,1,150,20,84.5978, , ,777,11440,6
 ,2014, , ,2020,아현동,"20,000",마포래미안푸르지오4단지,1,100,20,59.9656, , ,777,11440,4
 ,2016, , ,2020,아현동,"26,500",애오개아이파크,1,0,20,21.7, , ,780,11440,12
 ,1998, , ,2020,아현동,"46,000",서서울삼성,1,0,22,84.89, , ,692,11440,19
 ,2015, , ,2020,아현동,"75,000",공덕자이,1,0,22,84.99, , ,800,11440,5
 ,2014, , ,2020,아현동,"58,000",마포래미안푸르지오3단지,1,0,29,59.9452, , ,777,11440,14
 ,1998, , ,2020,아현동,"50,000",서서울삼성,1,0,30,84.89, , ,692,11440,19
 ,2014, , ,2020,아현동,"62,000",마포래미안푸르지오4단지,1,0,30,59.9656, , ,777,11440,4
 ,2014, , ,2020,아현동,"85,000",마포래미안푸르지오4단지,1,0,30,84.5978, , ,777,11440,15
 ,1998, , ,2020,아현동,"52,000",서서울삼성,1,0,31,84.89, , ,692,11440,7
 ,2017, , ,2020,아현동,"30,000",마포센트럴아이파크,1,140,31,84.9668, , ,802,11440,24
 ,2016, , ,2020,아현동,"10,000",애오개아이파크,1,95,31,30.01, , ,780,11440,11
 ,2016, , ,2020,아현동,"37,000",애오개아이파크,1,0,31,30.01, , ,780,11440,10
 ,2014, , ,2020,아현동,"10,000",마포래미안푸르지오4단지,1,155,31,59.9656, , ,777,11440,3
 ,1998, , ,2020,아현동,"52,000",서서울삼성,1,0,31,84.89, , ,692,11440,7
 ,2014, , ,2020,아현동,"80,000",마포래미안푸르지오2단지,1,0,31,84.8919, , ,777,11440,18
 ,2014, , ,2020,아현동,"60,000",마포래미안푸르지오2단지,1,0,31,59.9656, , ,777,11440,2
 ,1999, , ,2020,공덕동,"57,000",공덕1삼성래미안,1,0,2,114.88, , ,371,11440,2
 ,1999, , ,2020,공덕동,"5,000",공덕1삼성래미안,1,130,3,59.74, , ,371,11440,17
 ,1988, , ,2020,공덕동,"3,000",마포현대,1,85,3,54.81, , ,188-108,11440,10
 ,2004, , ,2020,공덕동,"65,000",공덕3삼성래미안,1,0,3,84.98, , ,457,11440,1
 ,2004, , ,2020,공덕동,"77,000",공덕3삼성래미안,1,0,3,114.98, , ,457,11440,19
 ,2004, , ,2020,공덕동,"65,000",공덕3삼성래미안,1,0,3,84.98, , ,457,11440,1
 ,1999, , ,2020,공덕동,"3,000",공덕1삼성래미안,1,120,3,59.74, , ,371,11440,18
 ,2004, , ,2020,공덕동,"54,000",공덕3삼성래미안,1,0,4,59.97, , ,457,11440,7
 ,2004, , ,2020,공덕동,"55,000",공덕2삼성래미안,1,0,4,59.97, , ,43,11440,11
 ,2004, , ,2020,공덕동,"10,000",공덕2삼성래미안,1,170,4,114.87, , ,43,11440,6
 ,2018, , ,2020,공덕동,"81,000",공덕더샵,1,0,4,84.99, , ,478,11440,10
 ,2004, , ,2020,공덕동,"53,000",공덕3삼성래미안,1,0,6,59.97, , ,457,11440,13
 ,2015, , ,2020,공덕동,"10,000",공덕파크자이,1,220,6,84.9802, , ,476,11440,21
 ,2011, , ,2020,공덕동,"53,000",래미안공덕5차,1,0,7,59.975, , ,469,11440,10
 ,2005, , ,2020,공덕동,"51,000",래미안공덕4차,1,0,7,59.9, , ,464,11440,8
 ,2005, , ,2020,공덕동,"60,000",래미안공덕4차,1,0,7,83.42, , ,464,11440,12
 ,2018, , ,2020,공덕동,"80,000",공덕더샵,1,0,8,84.96, , ,478,11440,18
 ,2018, , ,2020,공덕동,"82,000",공덕더샵,1,0,8,84.96, , ,478,11440,11
 ,2004, , ,2020,공덕동,"53,000",공덕2삼성래미안,1,0,8,84.94, , ,43,11440,20
 ,2005, , ,2020,공덕동,"53,000",래미안공덕4차,1,0,9,59.9, , ,464,11440,13
 ,1999, , ,2020,공덕동,"45,000",공덕1삼성래미안,1,0,9,59.74, , ,371,11440,4
 ,2005, , ,2020,공덕동,"30,000",래미안공덕4차,1,80,10,83.42, , ,464,11440,15
 ,1989, , ,2020,공덕동,"47,000",공덕현대,1,0,10,84.61, , ,370-9,11440,4
 ,2005, , ,2020,공덕동,"25,000",래미안공덕4차,1,95,10,59.9, , ,464,11440,5
 ,2018, , ,2020,공덕동,"40,000",공덕더샵,1,140,11,84.96, , ,478,11440,15
 ,2011, , ,2020,공덕동,"30,000",래미안공덕5차,1,80,11,59.959, , ,469,11440,1
 ,1988, , ,2020,공덕동,"45,000",마포현대,1,0,11,84.87, , ,188-108,11440,10
 ,2004, , ,2020,공덕동,"5,000",공덕3삼성래미안,1,150,11,59.97, , ,457,11440,9
 ,2004, , ,2020,공덕동,"40,000",공덕3삼성래미안,1,50,11,59.97, , ,457,11440,20
 ,2004, , ,2020,공덕동,"52,000",공덕3삼성래미안,1,0,11,59.97, , ,457,11440,12
 ,1999, , ,2020,공덕동,"35,000",공덕1삼성래미안,1,65,11,84.94, , ,371,11440,10
 ,1999, , ,2020,공덕동,"44,000",공덕1삼성래미안,1,0,11,59.74, , ,371,11440,7
 ,2015, , ,2020,공덕동,"80,000",공덕파크자이,1,0,11,84.9802, , ,476,11440,19
 ,2004, , ,2020,공덕동,"55,000",공덕2삼성래미안,1,0,13,84.94, , ,43,11440,4
 ,2018, , ,2020,공덕동,"80,000",공덕더샵,1,0,13,84.99, , ,478,11440,8
 ,2018, , ,2020,공덕동,"85,000",공덕더샵,1,0,13,84.99, , ,478,11440,12
 ,2004, , ,2020,공덕동,"65,000",공덕3삼성래미안,1,0,14,84.98, , ,457,11440,13
 ,1999, , ,2020,공덕동,"70,000",공덕1삼성래미안,1,0,14,84.94, , ,371,11440,6
 ,2018, , ,2020,공덕동,"35,000",공덕더샵,1,110,14,84.96, , ,478,11440,13
 ,1999, , ,2020,공덕동,"25,000",공덕1삼성래미안,1,60,14,59.74, , ,371,11440,1
 ,2004, , ,2020,공덕동,"30,000",공덕3삼성래미안,1,80,15,59.97, , ,457,11440,11
 ,2005, , ,2020,공덕동,"55,000",래미안공덕4차,1,0,16,59.9, , ,464,11440,5
 ,2015, , ,2020,공덕동,"10,000",공덕파크자이,1,220,16,84.9802, , ,476,11440,18
 ,2004, , ,2020,공덕동,"35,000",공덕2삼성래미안,1,75,16,84.94, , ,43,11440,12
 ,2005, , ,2020,공덕동,"55,000",래미안공덕4차,1,0,16,59.9, , ,464,11440,5
 ,1999, , ,2020,공덕동,"55,000",공덕1삼성래미안,1,0,16,84.94, , ,371,11440,23
 ,2018, , ,2020,공덕동,"83,000",공덕더샵,1,0,17,84.99, , ,478,11440,14
 ,2018, , ,2020,공덕동,"82,000",공덕더샵,1,0,17,84.96, , ,478,11440,10
 ,2018, , ,2020,공덕동,"78,225",공덕더샵,1,0,17,84.99, , ,478,11440,9
 ,2011, , ,2020,공덕동,"77,000",래미안공덕5차,1,0,17,84.871, , ,469,11440,10
 ,2015, , ,2020,공덕동,"75,000",공덕파크자이,1,0,18,84.9541, , ,476,11440,18
 ,2004, , ,2020,공덕동,"45,000",공덕2삼성래미안,1,40,18,84.94, , ,43,11440,16
 ,2004, , ,2020,공덕동,"59,000",공덕2삼성래미안,1,0,18,84.94, , ,43,11440,13
 ,2004, , ,2020,공덕동,"55,000",공덕2삼성래미안,1,0,18,84.94, , ,43,11440,17
 ,2005, , ,2020,공덕동,"30,000",마포공덕파크팰리스Ⅱ,1,160,18,125.33, , ,462,11440,10
 ,2004, , ,2020,공덕동,"30,000",공덕3삼성래미안,1,65,19,59.97, , ,457,11440,15
 ,2004, , ,2020,공덕동,"59,000",공덕3삼성래미안,1,0,20,59.97, , ,457,11440,3
 ,2018, , ,2020,공덕동,"82,000",공덕더샵,1,0,20,84.96, , ,478,11440,8
 ,1988, , ,2020,공덕동,"10,000",마포현대,1,70,21,59.95, , ,188-108,11440,5
 ,2011, , ,2020,공덕동,"58,000",래미안공덕5차,1,0,21,59.97, , ,469,11440,7
 ,2018, , ,2020,공덕동,"31,500",공덕더샵,1,0,21,19.784, , ,478,11440,3
 ,2004, , ,2020,공덕동,"55,000",공덕2삼성래미안,1,0,21,84.94, , ,43,11440,3
 ,2005, , ,2020,공덕동,"50,000",래미안공덕4차,1,0,22,59.9, , ,464,11440,6
 ,1999, , ,2020,공덕동,"20,000",공덕1삼성래미안,1,75,28,59.74, , ,371,11440,9
 ,2015, , ,2020,공덕동,"40,000",공덕파크자이,1,115,29,84.9541, , ,476,11440,4
 ,2004, , ,2020,공덕동,"40,000",공덕2삼성래미안,1,70,29,114.87, , ,43,11440,19
 ,2004, , ,2020,공덕동,"52,000",공덕3삼성래미안,1,0,29,59.97, , ,457,11440,4
 ,2004, , ,2020,공덕동,"52,000",공덕3삼성래미안,1,0,30,59.97, , ,457,11440,17
 ,2018, , ,2020,공덕동,"10,000",솔리스타,1,20,30,16.99, , ,30-10,11440,13
 ,2011, , ,2020,공덕동,"66,000",래미안공덕5차,1,0,30,84.871, , ,469,11440,5
 ,2004, , ,2020,공덕동,"48,000",공덕2삼성래미안,1,0,31,59.97, , ,43,11440,15
 ,2004, , ,2020,공덕동,"61,000",공덕3삼성래미안,1,0,31,84.98, , ,457,11440,10
 ,2000, , ,2020,신공덕동,"48,000",신공덕1차삼성래미안1아파트,1,0,3,59.76, , ,155,11440,3
 ,2000, , ,2020,신공덕동,"43,000",신공덕래미안2차,1,0,3,59.48, , ,159,11440,4
 ,2000, , ,2020,신공덕동,"40,000",신공덕래미안2차,1,0,3,59.48, , ,159,11440,6
 ,2000, , ,2020,신공덕동,"69,000",신공덕1차삼성래미안1아파트,1,0,4,114.75, , ,155,11440,21
 ,2007, , ,2020,신공덕동,"54,000",신공덕e편한세상,1,0,4,59.85, , ,168,11440,11
 ,2005, , ,2020,신공덕동,"30,000",대우메트로디오빌,1,0,4,34.39, , ,167,11440,24
 ,2000, , ,2020,신공덕동,"58,000",신공덕래미안2차,1,0,7,114.5, , ,159,11440,22
 ,2015, , ,2020,신공덕동,"1,000",공덕프로포즈Ⅱ,1,60,10,14.03, , ,15-80,11440,15
 ,2003, , ,2020,신공덕동,"10,000",신공덕래미안3차,1,110,11,59.96, , ,161,11440,14
 ,2007, , ,2020,신공덕동,"51,000",신공덕e편한세상,1,0,11,59.58, , ,168,11440,3
 ,2015, , ,2020,신공덕동,"13,600",공덕프로포즈Ⅱ,1,0,11,14.03, , ,15-80,11440,16
 ,2015, , ,2020,신공덕동,"13,600",공덕프로포즈Ⅱ,1,0,11,14.03, , ,15-80,11440,16
 ,2000, , ,2020,신공덕동,"55,000",신공덕1차삼성래미안1아파트,1,10,11,84.9, , ,155,11440,5
 ,2005, , ,2020,신공덕동,"22,000",대우메트로디오빌,1,0,11,23.63, , ,167,11440,26
 ,2000, , ,2020,신공덕동,"39,800",신공덕1차삼성래미안1아파트,1,0,11,59.76, , ,155,11440,6
 ,2000, , ,2020,신공덕동,"43,000",신공덕래미안2차,1,0,11,59.48, , ,159,11440,16
 ,2000, , ,2020,신공덕동,"39,800",신공덕1차삼성래미안1아파트,1,0,11,59.76, , ,155,11440,6
 ,2000, , ,2020,신공덕동,"43,000",신공덕래미안2차,1,0,12,59.48, , ,159,11440,19
 ,2005, , ,2020,신공덕동,"30,000",대우메트로디오빌,1,0,12,29.11, , ,167,11440,19
 ,2000, , ,2020,신공덕동,"56,000",신공덕1차삼성래미안1아파트,1,0,13,84.9, , ,155,11440,13
 ,2007, , ,2020,신공덕동,"50,000",신공덕e편한세상,1,0,15,59.85, , ,168,11440,7
 ,2011, , ,2020,신공덕동,"92,000",펜트라우스,1,0,15,115.78, , ,172,11440,15
 ,2009, , ,2020,신공덕동,"87,000",브라운스톤공덕,1,0,15,114.74, , ,170,11440,21
 ,2000, , ,2020,신공덕동,"55,000",신공덕1차삼성래미안1아파트,1,0,15,84.9, , ,155,11440,13
 ,2000, , ,2020,신공덕동,"40,000",신공덕래미안2차,1,0,16,59.48, , ,159,11440,3
 ,2009, , ,2020,신공덕동,"61,000",브라운스톤공덕,1,0,16,59.89, , ,170,11440,4
 ,2009, , ,2020,신공덕동,"62,000",브라운스톤공덕,1,0,17,59.89, , ,170,11440,14
 ,2000, , ,2020,신공덕동,"26,000",신공덕1차삼성래미안1아파트,1,60,18,59.76, , ,155,11440,13
 ,2005, , ,2020,신공덕동,"3,000",대우메트로디오빌,1,75,18,29.11, , ,167,11440,28
 ,2000, , ,2020,신공덕동,"57,000",신공덕1차삼성래미안1아파트,1,0,18,84.9, , ,155,11440,17
 ,2000, , ,2020,신공덕동,"30,000",신공덕1차삼성래미안1아파트,1,85,18,84.9, , ,155,11440,3
 ,2011, , ,2020,신공덕동,"92,000",kcc웰츠,1,0,20,118.31, , ,171,11440,15
 ,2015, , ,2020,신공덕동,"14,000",공덕프로포즈Ⅱ,1,0,20,14.03, , ,15-80,11440,16
 ,2005, , ,2020,신공덕동,"4,000",대우메트로디오빌,1,72,21,29.11, , ,167,11440,23
 ,2011, , ,2020,신공덕동,"60,000",펜트라우스,1,0,21,84.95, , ,172,11440,16
 ,2003, , ,2020,신공덕동,"50,000",신공덕래미안3차,1,0,22,59.96, , ,161,11440,8
 ,2007, , ,2020,신공덕동,"3,000",신공덕e편한세상,1,140,22,84.68, , ,168,11440,7
 ,2003, , ,2020,신공덕동,"50,000",신공덕래미안3차,1,0,22,59.96, , ,161,11440,8
 ,2009, , ,2020,신공덕동,"64,500",브라운스톤공덕,1,0,22,59.89, , ,170,11440,16
 ,2000, , ,2020,신공덕동,"47,000",신공덕1차삼성래미안1아파트,1,0,28,59.76, , ,155,11440,21
 ,2005, , ,2020,신공덕동,"1,000",대우메트로디오빌,1,75,29,23.63, , ,167,11440,23
 ,2005, , ,2020,신공덕동,"22,500",대우메트로디오빌,1,15,31,34.39, , ,167,11440,26
 ,1996, , ,2020,도화동,"45,000",도화동현대,1,0,2,79.83, , ,357,11440,7
 ,1996, , ,2020,도화동,"30,000",도화동현대,1,50,2,79.83, , ,357,11440,3
 ,2010, , ,2020,도화동,"50,000",마포동원베네스트,1,0,2,58.65, , ,564,11440,10
 ,1996, , ,2020,도화동,"39,000",도화동현대,1,0,4,68.22, , ,357,11440,8
 ,2000, , ,2020,도화동,"40,000",현대홈타운,1,0,4,59.17, , ,353,11440,20
 ,1984, , ,2020,도화동,"37,000",고려,1,0,6,84.51, , ,544,11440,7
 ,2004, , ,2020,도화동,"18,000",한화오벨리스크,1,160,6,79.9, , ,555,11440,34
 ,1997, , ,2020,도화동,"50,000",삼성,1,0,6,84.985, , ,550,11440,14
 ,2000, , ,2020,도화동,"15,000",현대홈타운,1,140,7,113.25, , ,353,11440,14
 ,1998, , ,2020,도화동,"51,000",도화현대,1,0,7,84.42, , ,547,11440,10
 ,2000, , ,2020,도화동,"20,000",현대홈타운,1,120,7,113.25, , ,353,11440,14
 ,2007, , ,2020,도화동,"58,500",마포아크로타워,1,0,8,84.99, , ,563,11440,19
 ,2010, , ,2020,도화동,"50,000",마포동원베네스트,1,0,8,58.65, , ,564,11440,8
 ,2000, , ,2020,도화동,"41,000",현대홈타운,1,0,8,59.17, , ,353,11440,20
 ,2004, , ,2020,도화동,"2,000",한화오벨리스크,1,190,8,75.72, , ,555,11440,30
 ,2004, , ,2020,도화동,"3,000",한화오벨리스크,1,100,9,38.88, , ,555,11440,3
 ,1997, , ,2020,도화동,"51,000",삼성,1,0,9,136.65, , ,550,11440,8
 ,2000, , ,2020,도화동,"41,000",현대홈타운,1,0,10,84.95, , ,353,11440,4
 ,2000, , ,2020,도화동,"41,000",현대홈타운,1,0,10,84.95, , ,353,11440,4
 ,1991, , ,2020,도화동,"41,000",우성,1,0,10,79.97, , ,82,11440,11
 ,1996, , ,2020,도화동,"20,000",도화동현대,1,50,11,68.22, , ,357,11440,12
 ,1984, , ,2020,도화동,"23,000",성지,1,0,11,84.24, , ,538,11440,11
 ,2000, , ,2020,도화동,"50,000",현대홈타운,1,0,11,113.25, , ,353,11440,9
 ,2004, , ,2020,도화동,"1,000",한화오벨리스크,1,90,11,75.7, , ,555,11440,18
 ,1984, , ,2020,도화동,"23,000",성지,1,0,11,84.24, , ,538,11440,11
 ,1991, , ,2020,도화동,"41,000",우성,1,0,13,79.97, , ,82,11440,8
 ,1991, , ,2020,도화동,"40,000",우성,1,0,13,79.97, , ,82,11440,6
 ,1997, , ,2020,도화동,"50,000",삼성,1,0,14,72.185, , ,550,11440,5
 ,2004, , ,2020,도화동,"1,000",한화오벨리스크,1,110,14,38.08, , ,555,11440,9
 ,1997, , ,2020,도화동,"18,000",삼성,1,100,14,72.185, , ,550,11440,8
 ,1991, , ,2020,도화동,"41,000",우성,1,0,14,79.97, , ,82,11440,9
 ,1997, , ,2020,도화동,"55,000",삼성,1,0,15,84.985, , ,550,11440,13
 ,1996, , ,2020,도화동,"38,000",도화동현대,1,0,15,68.22, , ,357,11440,6
 ,1983, , ,2020,도화동,"36,500",정우상가맨션,1,0,15,117.84, , ,536,11440,6
 ,2004, , ,2020,도화동,"25,000",한화오벨리스크,1,100,15,79.9, , ,555,11440,16
 ,2004, , ,2020,도화동,"25,000",한화오벨리스크,1,100,15,79.9, , ,555,11440,16
 ,2000, , ,2020,도화동,"4,000",현대홈타운,1,135,15,84.95, , ,353,11440,17
 ,1983, , ,2020,도화동,"39,000",정우상가맨션,1,0,16,125.88, , ,536,11440,6
 ,2000, , ,2020,도화동,"42,000",현대홈타운,1,0,16,84.95, , ,353,11440,9
 ,2004, , ,2020,도화동,"46,200",한화오벨리스크,1,0,16,59, , ,555,11440,35
 ,1997, , ,2020,도화동,"75,000",삼성,1,0,16,136.1, , ,550,11440,16
 ,1997, , ,2020,도화동,"6,000",삼성,1,120,16,72.185, , ,550,11440,8
 ,1991, , ,2020,도화동,"53,000",우성,1,0,16,111.725, , ,82,11440,12
 ,1998, , ,2020,도화동,"40,000",도화현대,1,0,17,84.42, , ,547,11440,3
 ,1996, , ,2020,도화동,"37,000",도화동현대,1,0,17,68.22, , ,357,11440,10
 ,1991, , ,2020,도화동,"43,000",우성,1,0,18,79.97, , ,82,11440,9
 ,2000, , ,2020,도화동,"49,000",현대홈타운,1,0,18,113.25, , ,353,11440,7
 ,1997, , ,2020,도화동,"47,000",삼성,1,0,18,72.185, , ,550,11440,3
 ,2000, , ,2020,도화동,"45,000",현대홈타운,1,0,18,84.95, , ,353,11440,10
 ,2000, , ,2020,도화동,"38,000",현대홈타운,1,0,19,59.17, , ,353,11440,6
 ,2000, , ,2020,도화동,"38,000",현대홈타운,1,0,19,59.17, , ,353,11440,6
 ,1997, , ,2020,도화동,"54,000",삼성,1,0,20,84.985, , ,550,11440,16
 ,1991, , ,2020,도화동,"32,000",우성,1,0,20,54.72, , ,82,11440,5
 ,1991, , ,2020,도화동,"60,000",우성,1,0,20,141.515, , ,82,11440,2
 ,1991, , ,2020,도화동,"37,000",우성,1,0,20,79.97, , ,82,11440,1
 ,1991, , ,2020,도화동,"37,000",우성,1,0,20,68.94, , ,82,11440,2
 ,2004, , ,2020,도화동,"54,000",한화오벨리스크,1,0,20,75.7, , ,555,11440,36
 ,1997, , ,2020,도화동,"5,000",삼성,1,160,21,84.985, , ,550,11440,10
 ,1997, , ,2020,도화동,"55,000",삼성,1,0,21,84.985, , ,550,11440,9
 ,2000, , ,2020,도화동,"2,305",현대2차아파트,1,1,21,27.72, , ,353-1,11440,17
 ,1997, , ,2020,도화동,"3,000",삼성,1,160,22,84.985, , ,550,11440,4
 ,2010, , ,2020,도화동,"52,000",마포동원베네스트,1,0,28,58.65, , ,564,11440,6
 ,1997, , ,2020,도화동,"25,000",삼성,1,60,29,72.185, , ,550,11440,1
 ,1997, , ,2020,도화동,"65,000",삼성,1,0,29,136.1, , ,550,11440,1
 ,2007, , ,2020,도화동,"57,750",마포아크로타워,1,0,30,84.99, , ,563,11440,15
 ,1991, , ,2020,도화동,"55,000",우성,1,0,30,128.315, , ,82,11440,14
 ,1991, , ,2020,도화동,"70,000",우성,1,0,30,141.515, , ,82,11440,14
 ,1996, , ,2020,도화동,"51,500",도화동현대,1,0,30,128.26, , ,357,11440,3
 ,1991, , ,2020,도화동,"51,000",우성,1,0,31,141.515, , ,82,11440,8
 ,2016, , ,2020,용강동,"90,000",e편한세상마포리버파크,1,0,3,84.98, , ,508,11440,3
 ,1999, , ,2020,용강동,"27,000",강변그린,1,0,6,59.5, , ,495-3,11440,3
 ,2015, , ,2020,용강동,"77,000",래미안마포리버웰,1,30,7,84.98, , ,502,11440,13
 ,2003, , ,2020,용강동,"30,000",마포용강삼성래미안,1,100,8,84.2, , ,380,11440,15
 ,2003, , ,2020,용강동,"30,000",마포용강삼성래미안,1,100,8,84.2, , ,380,11440,15
 ,2016, , ,2020,용강동,"65,000",e편한세상마포리버파크,1,0,9,59.98, , ,508,11440,4
 ,2015, , ,2020,용강동,"83,000",래미안마포리버웰,1,0,9,84.98, , ,502,11440,7
 ,2016, , ,2020,용강동,"60,000",e편한세상마포리버파크,1,90,11,84.98, , ,508,11440,16
 ,2016, , ,2020,용강동,"66,000",e편한세상마포리버파크,1,0,11,59.98, , ,508,11440,10
 ,2004, , ,2020,용강동,"52,000",대림2차,1,0,11,59.25, , ,501,11440,2
 ,2015, , ,2020,용강동,"82,000",래미안마포리버웰,1,0,16,84.99, , ,502,11440,3
 ,2003, , ,2020,용강동,"53,000",마포용강삼성래미안,1,0,16,59.98, , ,380,11440,5
 ,2003, , ,2020,용강동,"30,000",마포용강삼성래미안,1,90,18,84.2, , ,380,11440,6
 ,2003, , ,2020,용강동,"15,000",마포용강삼성래미안,1,100,18,59.99, , ,380,11440,9
 ,2016, , ,2020,용강동,"68,000",e편한세상마포리버파크,1,0,18,59.98, , ,508,11440,11
 ,1999, , ,2020,용강동,"24,000",강변그린,1,0,21,59.5, , ,495-1,11440,2
 ,2002, , ,2020,용강동,"40,000",마포대림1,1,120,30,131.85, , ,500,11440,19
 ,1999, , ,2020,용강동,"24,000",강변그린,1,0,31,59.5, , ,495-3,11440,1
