갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2022,신규,22.07~24.07,2022,원효로1가,"17,344",용산원효루미니,6,73,1,43.9656, , ,134,11170,4
 ,2022,신규,22.07~24.07,2022,원효로1가,"13,533",용산원효루미니,6,57,1,33.9588, , ,134,11170,28
 ,2022,신규,22.06~24.06,2022,원효로1가,"17,344",용산원효루미니,6,73,1,43.9656, , ,134,11170,19
사용,2018,갱신,22.06~24.06,2022,원효로1가,"18,740",용산파크뷰(46-3),6,0,1,15.13,"17,850", ,46-3,11170,9
 ,2022,신규,22.07~24.07,2022,원효로1가,"17,344",용산원효루미니,6,73,1,43.9656, , ,134,11170,12
 ,2022,신규,22.06~24.06,2022,원효로1가,"17,344",용산원효루미니,6,73,1,43.9656, , ,134,11170,14
 ,2022,신규,22.07~24.06,2022,원효로1가,"17,344",용산원효루미니,6,73,1,43.9656, , ,134,11170,16
 ,2022,신규,22.06~24.06,2022,원효로1가,"13,533",용산원효루미니,6,57,1,33.9588, , ,134,11170,25
 ,2022,신규,22.07~24.07,2022,원효로1가,"17,344",용산원효루미니,6,73,1,43.9656, , ,134,11170,15
 ,2022,신규,22.07~24.07,2022,원효로1가,"17,344",용산원효루미니,6,73,2,43.9656, , ,134,11170,21
 ,2022,신규,22.07~24.07,2022,원효로1가,"17,344",용산원효루미니,6,73,2,43.9656, , ,134,11170,14
 ,2022,신규,22.07~24.07,2022,원효로1가,"15,610",용산원효루미니,6,80,2,43.9656, , ,134,11170,8
 ,2022,신규,22.07~24.07,2022,원효로1가,"17,344",용산원효루미니,6,73,2,43.9656, , ,134,11170,10
 ,2022,신규,22.07~24.07,2022,원효로1가,"17,344",용산원효루미니,6,73,2,43.9656, , ,134,11170,10
 ,2022,신규,22.08~24.07,2022,원효로1가,"17,344",용산원효루미니,6,73,2,43.9656, , ,134,11170,17
 ,2022,신규,22.07~24.07,2022,원효로1가,"17,344",용산원효루미니,6,73,2,43.9656, , ,134,11170,13
 ,2022,신규,22.07~24.07,2022,원효로1가,"14,784",용산원효루미니,6,93,3,43.9485, , ,134,11170,7
 ,2022,신규,22.07~24.07,2022,원효로1가,"15,610",용산원효루미니,6,80,3,43.9656, , ,134,11170,12
 ,2022,신규,22.07~24.07,2022,원효로1가,"17,344",용산원효루미니,6,73,3,43.9656, , ,134,11170,9
 ,2022,신규,22.08~24.08,2022,원효로1가,"17,344",용산원효루미니,6,73,3,43.9656, , ,134,11170,19
 ,2022, ,22.07~24.07,2022,원효로1가,"13,533",용산원효루미니,6,57,3,33.9588, , ,134,11170,18
 ,2022,신규,22.07~24.07,2022,원효로1가,"17,344",용산원효루미니,6,73,3,43.9656, , ,134,11170,11
 ,2022,신규,22.07~24.07,2022,원효로1가,"17,344",용산원효루미니,6,73,3,43.9656, , ,134,11170,12
 ,2022,신규,22.06~24.06,2022,원효로1가,"13,533",용산원효루미니,6,57,3,33.9588, , ,134,11170,27
 ,2022, ,22.09~24.09,2022,원효로1가,"13,533",용산원효루미니,6,57,3,33.9588, , ,134,11170,18
 ,2022,신규,22.06~24.06,2022,원효로1가,"17,344",용산원효루미니,6,73,3,43.9656, , ,134,11170,11
 ,2022,신규,22.08~24.08,2022,원효로1가,"17,344",용산원효루미니,6,73,3,43.9656, , ,134,11170,12
 ,2022, , ,2022,원효로1가,"4,507",용산원효루미니,6,6,3,17.9822, , ,134,11170,16
 ,2014,신규,22.07~24.07,2022,원효로1가,"3,000",용산더프라임,6,520,4,114.218, , ,41,11170,26
 ,2010,신규,22.08~24.08,2022,원효로1가,"115,000",리첸시아용산,6,0,4,122.85, , ,133-3,11170,10
 ,2022,신규,22.08~24.08,2022,원효로1가,"17,344",용산원효루미니,6,73,4,43.9656, , ,134,11170,9
 ,2022,신규,22.06~24.06,2022,원효로1가,"13,533",용산원효루미니,6,57,4,33.9588, , ,134,11170,22
 ,2022,신규,22.07~24.07,2022,원효로1가,"17,344",용산원효루미니,6,73,4,43.9656, , ,134,11170,17
 ,2022,신규,22.07~24.07,2022,원효로1가,"17,344",용산원효루미니,6,73,4,43.9656, , ,134,11170,14
 ,2022,신규,22.08~24.07,2022,원효로1가,"17,344",용산원효루미니,6,73,4,43.9656, , ,134,11170,9
 ,2022,신규,22.08~24.08,2022,원효로1가,"17,344",용산원효루미니,6,73,4,43.9656, , ,134,11170,10
 ,2022,신규,22.07~24.06,2022,원효로1가,"17,344",용산원효루미니,6,73,4,43.9656, , ,134,11170,5
 ,2022,신규,22.07~24.06,2022,원효로1가,"17,344",용산원효루미니,6,73,4,43.9656, , ,134,11170,7
 ,2022,신규,22.07~24.07,2022,원효로1가,"17,344",용산원효루미니,6,73,4,43.9656, , ,134,11170,19
 ,2022,신규,22.08~24.08,2022,원효로1가,"17,344",용산원효루미니,6,73,5,43.9656, , ,134,11170,11
 ,2022,신규,22.07~24.07,2022,원효로1가,"17,344",용산원효루미니,6,73,6,43.9656, , ,134,11170,7
 ,2018,신규,22.06~24.06,2022,원효로1가,"28,900",용산파크뷰(46-3),6,0,6,27.61, , ,46-3,11170,14
 ,2022,신규,22.08~24.08,2022,원효로1가,"15,610",용산원효루미니,6,80,6,43.9656, , ,134,11170,9
 ,2022,신규,22.08~24.08,2022,원효로1가,"17,344",용산원효루미니,6,73,6,43.9656, , ,134,11170,12
사용,2018,갱신,22.06~24.06,2022,원효로1가,"29,700",용산파크뷰(46-3),6,0,7,27.57,"28,300", ,46-3,11170,14
 ,2018,갱신,22.06~24.06,2022,원효로1가,"30,240",용산파크뷰(46-3),6,0,7,29.67,"28,800", ,46-3,11170,13
 ,2022,신규,22.06~24.06,2022,원효로1가,"17,344",용산원효루미니,6,73,7,43.9656, , ,134,11170,8
 ,2022,신규,22.07~24.07,2022,원효로1가,"13,533",용산원효루미니,6,57,7,33.9588, , ,134,11170,25
 ,2022,신규,22.07~24.06,2022,원효로1가,"17,344",용산원효루미니,6,73,7,43.9656, , ,134,11170,7
 ,2022,신규,22.07~24.06,2022,원효로1가,"17,344",용산원효루미니,6,73,7,43.9656, , ,134,11170,6
 ,2022,신규,22.07~24.07,2022,원효로1가,"17,344",용산원효루미니,6,73,7,43.9656, , ,134,11170,15
 ,2022,신규,22.07~24.07,2022,원효로1가,"17,344",용산원효루미니,6,73,7,43.9656, , ,134,11170,9
 ,2022,신규,22.08~24.08,2022,원효로1가,"17,344",용산원효루미니,6,73,8,43.9656, , ,134,11170,10
 ,2022,신규,22.08~24.08,2022,원효로1가,"17,344",용산원효루미니,6,73,8,43.9656, , ,134,11170,4
 ,2022,신규,22.08~24.08,2022,원효로1가,"13,533",용산원효루미니,6,57,8,33.9588, , ,134,11170,28
 ,2022,신규,22.08~24.08,2022,원효로1가,"17,344",용산원효루미니,6,73,8,43.9656, , ,134,11170,12
 ,2010,신규,22.09~24.09,2022,원효로1가,"120,000",리첸시아용산,6,0,8,122.85, , ,133-3,11170,6
 ,2022,신규,22.07~24.07,2022,원효로1가,"13,875",용산원효루미니,6,88,8,43.9656, , ,134,11170,3
사용,2018,갱신,22.06~24.06,2022,원효로1가,"29,400",용산파크뷰(46-3),6,0,8,29.67,"28,000", ,46-3,11170,8
 ,2022,신규,22.08~24.08,2022,원효로1가,"17,344",용산원효루미니,6,73,8,43.9656, , ,134,11170,7
 ,2022,신규,22.07~24.07,2022,원효로1가,"17,344",용산원효루미니,6,73,9,43.9656, , ,134,11170,4
 ,2022,신규,22.08~24.08,2022,원효로1가,"17,344",용산원효루미니,6,73,9,43.9656, , ,134,11170,5
 ,2022,신규,22.06~24.06,2022,원효로1가,"17,344",용산원효루미니,6,73,9,43.9656, , ,134,11170,3
 ,2022,신규,22.07~24.07,2022,원효로1가,"13,875",용산원효루미니,6,88,9,43.9656, , ,134,11170,8
 ,2022,신규,22.08~24.08,2022,원효로1가,"17,344",용산원효루미니,6,73,9,43.9656, , ,134,11170,5
 ,2022,신규,22.08~24.08,2022,원효로1가,"17,344",용산원효루미니,6,73,10,43.9656, , ,134,11170,8
 ,2022,신규,22.07~24.07,2022,원효로1가,"12,106",용산원효루미니,6,51,10,33.9588, , ,134,11170,10
 ,2022,신규,22.08~24.08,2022,원효로1가,"15,610",용산원효루미니,6,80,10,43.9656, , ,134,11170,19
 ,2022,신규,22.06~24.06,2022,원효로1가,"15,610",용산원효루미니,6,80,10,43.9656, , ,134,11170,5
 ,2022,신규,22.07~24.07,2022,원효로1가,"15,610",용산원효루미니,6,80,10,43.9656, , ,134,11170,12
 ,2022,신규,22.07~24.07,2022,원효로1가,"13,875",용산원효루미니,6,88,10,43.9656, , ,134,11170,7
 ,2022,신규,22.07~24.07,2022,원효로1가,"17,344",용산원효루미니,6,73,10,43.9656, , ,134,11170,18
 ,2022,신규,22.08~24.08,2022,원효로1가,"17,344",용산원효루미니,6,73,10,43.9656, , ,134,11170,14
 ,2022,신규,22.08~24.08,2022,원효로1가,"18,480",용산원효루미니,6,78,11,43.9485, , ,134,11170,6
 ,2022,신규,22.08~24.08,2022,원효로1가,"17,344",용산원효루미니,6,73,11,43.9656, , ,134,11170,7
 ,2022,신규,22.08~24.08,2022,원효로1가,"17,344",용산원효루미니,6,73,11,43.9656, , ,134,11170,18
 ,2022,신규,22.07~24.07,2022,원효로1가,"13,533",용산원효루미니,6,57,11,33.9588, , ,134,11170,28
 ,2022,신규,22.07~24.07,2022,원효로1가,"17,344",용산원효루미니,6,73,11,43.9656, , ,134,11170,6
 ,2022,신규,22.08~24.08,2022,원효로1가,"17,344",용산원효루미니,6,73,11,43.9656, , ,134,11170,11
사용,2018,갱신,22.07~24.07,2022,원효로1가,"29,400",용산파크뷰(46-3),6,0,11,27.61,"28,300", ,46-3,11170,12
 ,2010,신규,22.07~24.07,2022,원효로1가,"85,000",리첸시아용산,6,100,11,122.85, , ,133-3,11170,16
 ,2022,신규,22.08~24.08,2022,원효로1가,"17,344",용산원효루미니,6,73,12,43.9656, , ,134,11170,5
 ,2022,신규,22.08~24.08,2022,원효로1가,"17,344",용산원효루미니,6,73,12,43.9656, , ,134,11170,6
 ,2014,갱신,22.08~24.08,2022,원효로1가,"90,000",용산더프라임,6,0,12,84.976,"73,000", ,41,11170,20
 ,2022,신규,22.07~24.07,2022,원효로1가,"13,533",용산원효루미니,6,57,13,33.9588, , ,134,11170,21
 ,2022,신규,22.07~24.07,2022,원효로1가,"17,344",용산원효루미니,6,73,13,43.9656, , ,134,11170,9
 ,2022,신규,22.08~24.08,2022,원효로1가,"17,344",용산원효루미니,6,73,13,43.9656, , ,134,11170,3
 ,2022,신규,22.07~24.07,2022,원효로1가,"13,533",용산원효루미니,6,57,13,33.9588, , ,134,11170,18
 ,2022,신규,22.06~24.06,2022,원효로1가,"17,344",용산원효루미니,6,73,14,43.9656, , ,134,11170,4
 ,2022,신규,22.08~24.08,2022,원효로1가,"17,344",용산원효루미니,6,73,14,43.9656, , ,134,11170,5
 ,2022,신규,22.08~24.08,2022,원효로1가,"17,344",용산원효루미니,6,73,14,43.9656, , ,134,11170,6
 ,2022,신규,22.08~24.08,2022,원효로1가,"15,610",용산원효루미니,6,80,15,43.9656, , ,134,11170,7
 ,2022,신규,22.07~24.06,2022,원효로1가,"17,344",용산원효루미니,6,73,15,43.9656, , ,134,11170,3
 ,2018,신규,22.09~24.09,2022,원효로1가,"31,800",용산파크뷰(46-3),6,0,15,27.61, , ,46-3,11170,9
 ,2014,신규,22.08~24.08,2022,원효로1가,"135,000",용산더프라임,6,0,15,123.673, , ,41,11170,14
 ,2022,신규,22.06~24.06,2022,원효로1가,"17,344",용산원효루미니,6,73,16,43.9656, , ,134,11170,17
 ,2010,신규,22.07~24.07,2022,원효로1가,"100,000",리첸시아용산,6,0,16,107.45, , ,133-3,11170,22
 ,2022,신규,22.07~24.07,2022,원효로1가,"17,344",용산원효루미니,6,73,16,43.9656, , ,134,11170,11
 ,2022,신규,22.07~24.07,2022,원효로1가,"13,533",용산원효루미니,6,57,16,33.9588, , ,134,11170,25
 ,2022,신규,22.08~24.08,2022,원효로1가,"18,480",용산원효루미니,6,78,17,43.9485, , ,134,11170,28
 ,2022,신규,22.06~24.06,2022,원효로1가,"9,685",용산원효루미니,6,62,17,33.9588, , ,134,11170,12
 ,2022, ,22.06~24.06,2022,원효로1가,"12,106",용산원효루미니,6,51,17,33.9588, , ,134,11170,8
 ,2022,신규,22.08~24.08,2022,원효로1가,"17,344",용산원효루미니,6,73,17,43.9656, , ,134,11170,3
 ,2022,신규,22.08~24.08,2022,원효로1가,"17,344",용산원효루미니,6,73,17,43.9656, , ,134,11170,5
 ,2022, , ,2022,원효로1가,"5,101",용산원효루미니,6,28,17,33.9588, , ,134,11170,4
 ,2022,신규,22.06~24.06,2022,원효로1가,"9,685",용산원효루미니,6,62,17,33.9588, , ,134,11170,12
 ,2022,신규,22.07~24.07,2022,원효로1가,"17,344",용산원효루미니,6,73,18,43.9656, , ,134,11170,20
 ,2022,신규,22.08~24.08,2022,원효로1가,"17,344",용산원효루미니,6,73,18,43.9656, , ,134,11170,18
 ,2022,신규,22.07~24.07,2022,원효로1가,"17,344",용산원효루미니,6,73,18,43.9656, , ,134,11170,8
 ,2022,신규,22.07~24.07,2022,원효로1가,"13,533",용산원효루미니,6,57,18,33.9588, , ,134,11170,29
 ,2022,신규,22.08~24.08,2022,원효로1가,"18,480",용산원효루미니,6,78,18,43.9485, , ,134,11170,8
사용,2014,갱신,22.06~24.06,2022,원효로1가,"63,000",용산더프라임,6,0,19,59.557,"60,000", ,41,11170,4
 ,2022,신규,22.07~24.07,2022,원효로1가,"13,533",용산원효루미니,6,57,19,33.9588, , ,134,11170,26
 ,2022,신규,22.08~24.08,2022,원효로1가,"18,480",용산원효루미니,6,78,19,43.9485, , ,134,11170,27
 ,2022,신규,22.08~24.08,2022,원효로1가,"17,344",용산원효루미니,6,73,19,43.9656, , ,134,11170,28
 ,2022,신규,22.07~24.07,2022,원효로1가,"17,344",용산원효루미니,6,73,20,43.9656, , ,134,11170,20
사용,2014,갱신,22.08~24.08,2022,원효로1가,"81,900",용산더프라임,6,0,20,84.976,"78,000", ,41,11170,32
 ,2018,갱신,22.07~24.07,2022,원효로1가,"28,980",용산파크뷰(46-3),6,0,21,27.61,"27,600", ,46-3,11170,8
 ,2022,신규,22.07~24.06,2022,원효로1가,"17,344",용산원효루미니,6,73,21,43.9656, , ,134,11170,14
 ,2022,신규,22.07~24.07,2022,원효로1가,"17,344",용산원효루미니,6,73,21,43.9656, , ,134,11170,4
 ,2022,신규,22.08~24.08,2022,원효로1가,"13,533",용산원효루미니,6,57,21,33.9588, , ,134,11170,26
 ,2022,신규,22.08~24.08,2022,원효로1가,"17,344",용산원효루미니,6,73,22,43.9656, , ,134,11170,13
 ,2022,신규,22.08~24.08,2022,원효로1가,"17,344",용산원효루미니,6,73,22,43.9656, , ,134,11170,6
 ,2022,신규,22.07~24.07,2022,원효로1가,"18,480",용산원효루미니,6,78,23,43.9485, , ,134,11170,28
 ,2022,신규,22.08~24.08,2022,원효로1가,"17,344",용산원효루미니,6,73,24,43.9656, , ,134,11170,6
사용,2014,갱신,22.07~24.07,2022,원효로1가,"94,500",용산더프라임,6,0,24,114.218,"90,000", ,41,11170,25
사용,2018,갱신,22.06~24.06,2022,원효로1가,"28,665",용산파크뷰(46-3),6,0,25,28.38,"27,300", ,46-3,11170,13
 ,2022,신규,22.08~24.08,2022,원효로1가,"17,344",용산원효루미니,6,73,25,43.9656, , ,134,11170,6
 ,2022,신규,22.08~24.08,2022,원효로1가,"17,344",용산원효루미니,6,73,25,43.9656, , ,134,11170,28
사용,2014,갱신,22.09~24.09,2022,원효로1가,"47,250",용산더프라임,6,0,25,38.61,"45,000", ,41,11170,4
사용,2014,갱신,22.08~24.08,2022,원효로1가,"84,000",용산더프라임,6,0,25,84.976,"80,000", ,41,11170,35
사용,2014,갱신,22.09~24.09,2022,원효로1가,"91,350",용산더프라임,6,0,25,114.218,"87,000", ,41,11170,11
 ,2022,신규,22.08~24.08,2022,원효로1가,"17,344",용산원효루미니,6,73,26,43.9656, , ,134,11170,4
 ,2022,신규,22.07~24.07,2022,원효로1가,"17,344",용산원효루미니,6,73,27,43.9656, , ,134,11170,3
사용,2014,갱신,22.08~24.08,2022,원효로1가,"115,500",용산더프라임,6,0,27,142.901,"110,000", ,41,11170,35
 ,2022,신규,22.07~24.07,2022,원효로1가,"12,106",용산원효루미니,6,51,28,33.9588, , ,134,11170,7
 ,2022,신규,22.07~24.07,2022,원효로1가,"13,875",용산원효루미니,6,88,29,43.9656, , ,134,11170,23
 ,2022,신규,22.07~24.07,2022,원효로1가,"10,826",용산원효루미니,6,69,29,33.9588, , ,134,11170,22
 ,2022,신규,22.08~24.08,2022,원효로1가,"17,344",용산원효루미니,6,73,30,43.9656, , ,134,11170,10
 ,2022,신규,22.08~24.08,2022,원효로1가,"13,533",용산원효루미니,6,57,30,33.9588, , ,134,11170,20
 ,2001,신규,22.06~23.06,2022,산천동,"10,000",한강타운,6,90,3,59.69, , ,204,11170,2
사용,2001,갱신,22.06~24.06,2022,산천동,"33,600",한강타운,6,0,4,59.69,"32,000", ,204,11170,10
 ,2001, ,22.06~24.06,2022,산천동,"35,700",한강타운,6,0,11,59.69, , ,204,11170,10
사용,2001,갱신,22.06~24.06,2022,산천동,"53,500",리버힐삼성,6,0,15,84.98,"51,000", ,193,11170,11
사용,2001,갱신,22.06~24.06,2022,산천동,"42,000",리버힐삼성,6,0,18,59.55,"40,000", ,193,11170,18
 ,2001,신규,22.06~24.06,2022,산천동,"25,000",리버힐삼성,6,70,20,84.98, , ,193,11170,15
 ,2001, , ,2022,산천동,"1,014",리버힐삼성아파트(임대),6,14,21,32.99, , ,194,11170,14
 ,2001, , ,2022,산천동,405,리버힐삼성아파트(임대),6,16,21,32.99, , ,194,11170,14
 ,2001, , ,2022,산천동,"1,014",리버힐삼성아파트(임대),6,14,23,32.99, , ,194,11170,16
 ,2001,신규,22.07~24.07,2022,산천동,"59,000",리버힐삼성,6,0,24,59.55, , ,193,11170,14
사용,2005,갱신,22.06~24.06,2022,청암동,"126,000",GS자이,6,0,2,223.75,"120,000", ,181,11170,1
 ,2005,신규,22.08~24.08,2022,청암동,"160,000",GS자이,6,0,28,157.43, , ,181,11170,11
사용,2005,갱신,22.06~24.06,2022,청암동,"99,750",GS자이,6,0,30,157.43,"95,000", ,181,11170,4
 ,1971,신규,22.07~24.07,2022,원효로3가,"15,000",금성,6,0,13,30.84, , ,124-1,11170,5
 ,1977,신규,22.07~24.07,2022,원효로4가,"15,600",산호,6,0,1,40.46, , ,118-16,11170,5
 ,1977, , ,2022,원효로4가,"20,000",산호,6,0,1,86.12, , ,118-16,11170,11
 ,1999,갱신,22.08~24.08,2022,원효로4가,"30,000",강변삼성스위트,6,50,4,59.94,"30,000",20,178,11170,10
사용,1977,갱신,22.07~24.07,2022,원효로4가,"32,970",산호,6,0,4,86.12,"31,400", ,118-16,11170,7
 ,1999,신규,22.06~24.06,2022,원효로4가,"20,000",강변삼성스위트,6,210,7,84.94, , ,178,11170,5
 ,1999, , ,2022,원효로4가,"20,000",강변삼성스위트,6,210,7,84.94, , ,178,11170,5
 ,1999,신규,22.06~24.06,2022,원효로4가,"20,000",강변삼성스위트,6,210,7,84.94, , ,178,11170,5
 ,1977,갱신,22.06~24.06,2022,원효로4가,"20,000",산호,6,30,9,86.12,"20,000",30,118-16,11170,8
 ,1977,신규,22.07~24.07,2022,원효로4가,"10,000",산호,6,140,14,100.56, , ,118-16,11170,7
 ,1999, , ,2022,원효로4가,"85,000",강변삼성스위트,6,0,14,84.94, , ,178,11170,7
 ,1999,신규,22.08~24.08,2022,원효로4가,"85,000",강변삼성스위트,6,0,14,84.94, , ,178,11170,7
 ,1999, , ,2022,원효로4가,"85,000",강변삼성스위트,6,0,14,84.94, , ,178,11170,7
 ,1999,신규,22.08~24.08,2022,원효로4가,"25,000",강변삼성스위트,6,100,18,59.92, , ,178,11170,8
 ,1977,신규,22.07~24.07,2022,원효로4가,"4,000",산호,6,60,18,40.46, , ,118-16,11170,9
 ,1977,신규,22.07~24.07,2022,원효로4가,"38,000",산호,6,0,18,86.12, , ,118-16,11170,10
 ,1999, ,22.07~24.07,2022,원효로4가,"43,050",강변삼성스위트,6,0,18,59.94, , ,178,11170,1
 ,1977,신규,22.07~24.07,2022,원효로4가,"30,000",산호,6,0,21,78.06, , ,118-16,11170,1
 ,1977, , ,2022,원효로4가,"15,000",산호,6,55,23,78.06, , ,118-16,11170,11
 ,1977,신규,22.09~24.09,2022,원효로4가,"39,000",산호,6,0,24,100.56, , ,118-16,11170,8
 ,2019,신규,22.08~24.08,2022,효창동,"52,000",용산롯데캐슬센터포레,6,80,4,84.8757, , ,287,11170,1
 ,2010,신규,22.08~24.07,2022,효창동,"50,000",효창파크푸르지오,6,85,5,59.41, , ,274,11170,13
 ,2010, , ,2022,효창동,"50,000",효창파크푸르지오,6,85,5,59.41, , ,274,11170,13
 ,2022,신규,22.07~24.07,2022,효창동,"90,000",용산데시앙포레,6,0,7,84.99, , ,3-250,11170,4
 ,2010, , ,2022,효창동,"73,000",효창파크푸르지오,6,0,8,59.41, , ,274,11170,11
사용,2019,갱신,22.08~24.08,2022,효창동,"93,450",용산롯데캐슬센터포레,6,0,8,110.1458,"89,000", ,287,11170,3
 ,2022,신규,22.07~24.07,2022,효창동,"76,000",용산데시앙포레,6,0,8,59.83, , ,3-250,11170,14
 ,2010,신규,22.07~24.07,2022,효창동,"73,000",효창파크푸르지오,6,0,8,59.41, , ,274,11170,11
 ,2002,갱신,22.09~24.09,2022,효창동,"52,500",효창베네스,6,0,11,84.64,"50,000", ,272,11170,8
 ,2022,신규, ,2022,효창동,"14,080",용산데시앙포레,6,53,13,45.64, , ,3-250,11170,4
 ,2022,신규, ,2022,효창동,"16,192",용산데시앙포레,6,42,13,45.64, , ,3-250,11170,4
사용,2010,갱신,22.06~24.06,2022,효창동,"5,000",효창파크푸르지오,6,210,15,84.45,"5,000",200,274,11170,3
 ,2006,신규,22.08~24.08,2022,효창동,"10,000",세양청마루,6,150,15,59.28, , ,268,11170,10
 ,2010,신규,22.08~24.08,2022,효창동,"25,000",효창파크푸르지오,6,160,17,59.41, , ,274,11170,8
 ,2019,신규,22.08~24.08,2022,효창동,"58,000",용산롯데캐슬센터포레,6,100,18,59.9525, , ,287,11170,3
 ,1969,신규,22.08~24.07,2022,효창동,"38,000",효창맨션,6,0,20,73.06, , ,5-495,11170,7
사용,2019,갱신, ,2022,효창동,"20,000",용산롯데캐슬센터포레,6,186,21,84.909,"20,000",186,287,11170,11
 ,2012,갱신,22.07~24.07,2022,효창동,"45,000",아인하우스,6,0,21,66.78,"43,000", ,5-42,11170,5
사용,2003,갱신,22.09~24.09,2022,효창동,"61,950",대성효창,6,0,23,119.16,"59,000", ,5-258,11170,6
사용,2018,갱신,22.08~24.08,2022,효창동,"80,800",용산케이씨씨스위첸,6,0,25,84.91,"77,000", ,286,11170,8
 ,2006,갱신,22.07~23.09,2022,효창동,"56,700",세양청마루,6,0,25,84.18,"54,000", ,268,11170,12
 ,2004,신규,22.07~24.07,2022,효창동,"3,000",효삼골드빌,6,65,27,95.25, , ,3-3,11170,7
 ,2022, , ,2022,효창동,"85,000",용산데시앙포레,6,0,28,84.99, , ,3-250,11170,3
 ,2022,신규,22.07~24.07,2022,효창동,"40,000",용산데시앙포레,6,110,28,59.76, , ,3-250,11170,14
 ,2022,신규,22.08~24.08,2022,효창동,"85,000",용산데시앙포레,6,0,28,84.99, , ,3-250,11170,3
 ,2022,신규,22.08~24.08,2022,효창동,"76,000",용산데시앙포레,6,0,30,59.76, , ,3-250,11170,14
 ,2022,신규,22.08~24.08,2022,효창동,"85,000",용산데시앙포레,6,0,30,84.9, , ,3-250,11170,8
 ,2010,신규,22.08~24.08,2022,효창동,"85,000",효창파크푸르지오,6,0,30,59.41, , ,274,11170,13
 ,2001,신규,22.07~24.07,2022,도원동,"50,000",삼성래미안,6,0,2,84.92, , ,23,11170,8
 ,2001,신규,22.08~24.08,2022,도원동,"75,000",삼성래미안,6,0,2,84.92, , ,23,11170,1
 ,2001,신규,22.07~24.07,2022,도원동,"10,000",삼성래미안,6,200,4,59.94, , ,23,11170,17
사용,2001,갱신,22.06~24.06,2022,도원동,"45,150",삼성래미안,6,0,4,59.94,"43,000", ,23,11170,6
 ,2001, , ,2022,도원동,"10,000",삼성래미안,6,0,4,59.94, , ,23,11170,17
 ,2001,갱신,22.06~24.06,2022,도원동,"40,900",삼성래미안,6,0,9,59.94,"39,000", ,23,11170,8
사용,2001,갱신,22.08~24.08,2022,도원동,"49,300",삼성래미안,6,0,11,59.94,"47,000", ,23,11170,16
 ,2001,신규,22.06~24.06,2022,도원동,"63,000",삼성래미안,6,0,11,59.94, , ,23,11170,5
 ,2001,신규,22.06~24.06,2022,도원동,"63,000",삼성래미안,6,0,15,59.94, , ,23,11170,20
사용,2001,갱신,22.08~24.08,2022,도원동,"50,400",삼성래미안,6,0,18,59.94,"48,000", ,23,11170,10
