갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019, , ,2021,녹번동,"49,000",래미안베라힐즈,4,0,3,84.95, , ,283,11380,6
 ,2019, , ,2021,녹번동,"50,400",래미안베라힐즈,4,0,3,84.95, , ,283,11380,10
 ,2019, ,21.07~23.06,2021,녹번동,"44,000",힐스테이트녹번,4,0,5,59.938, , ,282,11380,10
 ,1993, , ,2021,녹번동,"47,500",대림아파트(276),4,0,6,84.94, , ,276,11380,5
 ,2015, , ,2021,녹번동,"44,000",북한산푸르지오,4,0,7,84.99, , ,281,11380,9
 ,2002, , ,2021,녹번동,"30,000",녹번JR아파트,4,0,7,59.866, , ,280-1,11380,4
 ,2019, , ,2021,녹번동,"48,300",래미안베라힐즈,4,0,8,84.95, , ,283,11380,16
 ,1993, ,21.06~22.06,2021,녹번동,"35,280",대림아파트(276),4,0,8,84.94, , ,276,11380,9
 ,1993, , ,2021,녹번동,"48,000",대림아파트(276),4,0,10,84.68, , ,276,11380,17
 ,2002, , ,2021,녹번동,"30,800",녹번JR아파트,4,0,10,59.866, , ,280-1,11380,8
 ,2019, , ,2021,녹번동,"43,000",래미안베라힐즈,4,0,10,84.95, , ,283,11380,5
 ,2002, ,21.05~23.05,2021,녹번동,"7,000",녹번JR아파트,4,80,10,59.866, , ,280-1,11380,15
 ,2019, , ,2021,녹번동,"30,000",래미안베라힐즈,4,35,10,84.98, , ,283,11380,11
 ,1993, , ,2021,녹번동,"49,500",대림아파트(276),4,0,11,84.68, , ,276,11380,1
 ,2002, , ,2021,녹번동,"28,350",녹번JR아파트,4,0,11,59.866, , ,280-1,11380,4
 ,2002, ,21.06~23.06,2021,녹번동,"37,000",녹번JR아파트,4,0,12,59.866, , ,280-1,11380,15
 ,2019, , ,2021,녹번동,"45,150",래미안베라힐즈,4,0,12,84.98, , ,283,11380,2
 ,2002, , ,2021,녹번동,"41,500",녹번JR아파트,4,0,13,59.866, , ,280-1,11380,2
 ,1993, , ,2021,녹번동,"30,000",대림아파트(276),4,40,17,84.94, , ,276,11380,3
 ,2019, , ,2021,녹번동,"20,000",힐스테이트녹번,4,35,18,59.938, , ,282,11380,13
 ,2001, , ,2021,녹번동,"45,000",해주드림빌,4,0,19,106.54, , ,279-1,11380,14
 ,2015, ,21.06~23.06,2021,녹번동,"75,000",북한산푸르지오,4,0,19,84.99, , ,281,11380,7
 ,2015, , ,2021,녹번동,"47,250",북한산푸르지오,4,0,19,84.99, , ,281,11380,12
 ,2019, , ,2021,녹번동,"47,250",래미안베라힐즈,4,0,19,84.98, , ,283,11380,8
 ,2019, , ,2021,녹번동,"10,000",힐스테이트녹번,4,140,20,59.9, , ,282,11380,3
 ,2019, , ,2021,녹번동,"10,000",래미안베라힐즈,4,127,20,84.95, , ,283,11380,12
 ,2019, , ,2021,녹번동,"80,000",힐스테이트녹번,4,0,21,84.898, , ,282,11380,9
 ,2019, , ,2021,녹번동,"52,500",래미안베라힐즈,4,0,21,84.95, , ,283,11380,19
 ,2019, , ,2021,녹번동,"19,500",래미안베라힐즈,4,30,23,84.93, , ,283,11380,5
 ,2015, ,21.06~23.06,2021,녹번동,"60,000",북한산푸르지오,4,0,24,59.99, , ,281,11380,5
 ,2019, , ,2021,녹번동,"70,000",힐스테이트녹번,4,0,24,84.9, , ,282,11380,18
 ,2019, ,21.06~23.06,2021,녹번동,"70,000",래미안베라힐즈,4,0,25,84.95, , ,283,11380,16
 ,1989, , ,2021,녹번동,"25,700",녹번현대아파트,4,0,26,75.11, , ,100-55,11380,3
 ,2019, , ,2021,녹번동,"70,000",래미안베라힐즈,4,0,26,84.95, , ,283,11380,15
 ,1989, , ,2021,녹번동,"25,700",녹번현대아파트,4,0,26,75.11, , ,100-55,11380,3
 ,2019, ,21.06~23.06,2021,녹번동,"70,000",래미안베라힐즈,4,0,26,84.95, , ,283,11380,15
 ,1989, , ,2021,녹번동,"30,100",녹번현대아파트,4,0,27,75.11, , ,100-55,11380,7
 ,1989, , ,2021,녹번동,"30,000",녹번현대아파트,4,0,27,75.11, , ,100-55,11380,7
 ,2019, ,21.06~22.12,2021,녹번동,"37,800",힐스테이트녹번,4,0,27,59.938, , ,282,11380,14
 ,2016, , ,2021,녹번동,"30,000",유일아트리움,4,0,30,52.37, , ,176-22,11380,3
 ,2019, ,21.07~23.07,2021,녹번동,"70,000",래미안베라힐즈,4,0,30,84.95, , ,283,11380,10
 ,1988, , ,2021,불광동,"27,300",라이프미성,4,0,1,66.7, , ,248,11380,10
 ,1988, , ,2021,불광동,"21,000",라이프미성,4,0,1,66.7, , ,248,11380,15
 ,2010, , ,2021,불광동,"50,000",북한산현대힐스테이트3차아파트,4,0,2,84.96, , ,641,11380,9
 ,2011, ,21.05~23.05,2021,불광동,"5,000",북한산힐스테이트7차,4,160,4,84.947, , ,643,11380,5
 ,2002, , ,2021,불광동,"9,000",금상아파트,4,0,4,131.18, , ,346-3,11380,5
 ,1988, , ,2021,불광동,"25,000",라이프미성,4,0,5,66.7, , ,248,11380,5
 ,2005, , ,2021,불광동,"25,000",그린라이프,4,0,5,84.54, , ,230-2,11380,4
 ,1988, ,21.04~23.04,2021,불광동,"42,000",라이프미성,4,0,5,84.65, , ,248,11380,9
 ,2019, , ,2021,불광동,"13,000",베로니스,4,20,5,28.84, , ,486-17,11380,7
 ,1988, , ,2021,불광동,"24,000",라이프미성,4,0,5,66.7, , ,248,11380,3
 ,2018, , ,2021,불광동,"39,900",불광롯데캐슬,4,0,6,59.99, , ,645,11380,13
 ,2015, , ,2021,불광동,"23,000",정익제이원(4차),4,0,6,23.96, , ,484-56,11380,9
 ,1988, , ,2021,불광동,"44,000",라이프미성,4,0,7,84.65, , ,248,11380,9
 ,1992, , ,2021,불광동,"42,000",삼익(217-9),4,0,7,84.91, , ,217-9,11380,3
 ,2013, , ,2021,불광동,"11,450",제이타워,4,0,7,13.36, , ,484-60,11380,12
 ,1988, , ,2021,불광동,"31,500",라이프미성,4,0,9,84.65, , ,248,11380,14
 ,2011, ,21.06~23.06,2021,불광동,"43,000",북한산힐스테이트7차,4,30,9,84.947, , ,643,11380,8
 ,2009, , ,2021,불광동,"20,000",북한산힐스테이트1차아파트,4,90,9,59.817, , ,635,11380,8
 ,1988, , ,2021,불광동,"21,000",라이프미성,4,0,10,66.7, , ,248,11380,1
 ,2016, , ,2021,불광동,"22,000",정익제이원5차,4,0,12,22.14, , ,486-14,11380,12
 ,2000, , ,2021,불광동,"42,000",대호프라자아파트,4,0,13,84.64, , ,631-1,11380,13
 ,2011, , ,2021,불광동,"8,000",북한산힐스테이트7차,4,84,13,59.981, , ,643,11380,5
 ,2009, ,21.09~23.09,2021,불광동,"10,000",북한산힐스테이트1차아파트,4,100,14,59.817, , ,635,11380,1
 ,2003, , ,2021,불광동,"27,300",대광월드,4,0,15,82.83, , ,391-68,11380,1
 ,2010, ,21.06~23.06,2021,불광동,"53,000",북한산현대힐스테이트3차아파트,4,0,15,59.99, , ,641,11380,9
 ,2009, , ,2021,불광동,"44,000",북한산힐스테이트1차아파트,4,0,15,84.734, , ,635,11380,3
 ,1988, , ,2021,불광동,"29,000",라이프미성,4,0,17,66.7, , ,248,11380,14
 ,2019, , ,2021,불광동,"22,000",베로니스,4,0,17,26.35, , ,486-17,11380,3
 ,1988, ,21.06~23.06,2021,불광동,"32,000",라이프미성,4,0,17,66.7, , ,248,11380,5
 ,2011, ,21.06~23.06,2021,불광동,"75,000",북한산힐스테이트7차,4,0,19,141.979, , ,643,11380,7
 ,1988, , ,2021,불광동,"25,700",라이프미성,4,0,20,66.7, , ,248,11380,3
 ,1988, , ,2021,불광동,"35,000",라이프미성,4,0,20,66.7, , ,248,11380,9
 ,1988, , ,2021,불광동,"15,500",라이프미성,4,0,21,66.7, , ,248,11380,14
 ,1988, ,21.07~23.07,2021,불광동,"30,000",라이프미성,4,40,23,84.65, , ,248,11380,2
 ,2010, , ,2021,불광동,"20,000",북한산래미안아파트(1단지),4,90,23,84.9885, , ,638,11380,3
 ,2010, , ,2021,불광동,"50,000",북한산래미안아파트(1단지),4,0,24,59.9932, , ,638,11380,9
 ,2000, , ,2021,불광동,"33,000",대호프라자아파트,4,0,24,84.65, , ,631-1,11380,3
 ,2018, , ,2021,불광동,"54,000",불광롯데캐슬,4,0,24,59.99, , ,645,11380,6
 ,2018, , ,2021,불광동,"10,000",불광롯데캐슬,4,125,24,59.99, , ,645,11380,11
 ,2010, ,21.06~23.06,2021,불광동,"34,000",동호스카이,4,0,25,81.56, , ,217,11380,4
 ,2013, , ,2021,불광동,"1,000",제이타워,4,45,26,15.05, , ,484-60,11380,8
 ,2001, , ,2021,불광동,"58,000",극동메트로타워,4,0,26,97.29, , ,311-13,11380,15
 ,2011, , ,2021,불광동,"64,000",북한산힐스테이트7차,4,0,26,84.947, , ,643,11380,5
 ,2018, ,21.06~23.06,2021,불광동,"6,000",불광롯데캐슬,4,150,26,59.99, , ,645,11380,12
 ,2010, ,21.06~23.06,2021,불광동,"40,000",북한산현대힐스테이트3차아파트,4,0,27,84.96, , ,641,11380,11
 ,2010, , ,2021,불광동,"37,000",북한산현대힐스테이트3차아파트,4,0,28,59.99, , ,641,11380,7
 ,2011, , ,2021,불광동,"59,000",북한산힐스테이트7차,4,0,30,84.947, , ,643,11380,2
 ,2002, , ,2021,불광동,"25,200",선우아파트,4,0,30,70.82, , ,12-3,11380,3
 ,2004, , ,2021,불광동,"45,000",북한산현대홈타운,4,0,30,84.9956, , ,633,11380,12
 ,2004, , ,2021,불광동,"10,000",북한산현대홈타운,4,80,30,59.9765, , ,633,11380,13
 ,2018, , ,2021,갈현동,500,유호루하스,4,49,1,16.768, , ,548,11380,7
 ,1997, , ,2021,갈현동,"30,000",갈현동현대,4,0,2,59.25, , ,537,11380,4
 ,1997, , ,2021,갈현동,"33,000",갈현동현대,4,0,5,59.25, , ,537,11380,4
 ,2003, ,21.06~23.06,2021,갈현동,"16,000",코오롱하늘채,4,0,6,84.9462, , ,545,11380,12
 ,2014, , ,2021,갈현동,"10,000",만연센텀시티,4,10,6,16.02, , ,456-8,11380,7
 ,2003, , ,2021,갈현동,"31,500",코오롱하늘채,4,0,7,84.9462, , ,545,11380,11
 ,1973, , ,2021,갈현동,"2,000",역촌맨션,4,40,10,53.2, , ,467-2,11380,3
 ,2017, , ,2021,갈현동,"39,000",베로니스,4,0,10,52.1, , ,468-5,11380,6
 ,2018, , ,2021,갈현동,"15,750",대한웰빙홈,4,0,14,15.54, , ,549,11380,11
 ,2004, ,21.07~23.07,2021,갈현동,"58,000",동광갈현베르빌,4,0,17,134.715, , ,465-12,11380,22
 ,2001, , ,2021,갈현동,"30,000",메카,4,0,17,59.36, , ,543,11380,3
 ,2004, ,21.07~23.07,2021,갈현동,"58,000",동광갈현베르빌,4,0,17,134.715, , ,465-12,11380,22
 ,1997, ,21.07~23.07,2021,갈현동,"50,000",미미,4,0,17,124.65, , ,538,11380,1
 ,2003, ,21.06~23.06,2021,갈현동,"51,000",코오롱하늘채,4,0,18,84.9462, , ,545,11380,1
 ,2003, , ,2021,갈현동,"27,300",선구,4,0,21,76.2, , ,499-18,11380,2
 ,1991, ,21.06~23.06,2021,갈현동,"35,000",라이프시티,4,0,22,79.11, , ,267-1,11380,8
 ,2004, , ,2021,갈현동,"44,000",동광갈현베르빌,4,0,23,134.715, , ,465-12,11380,12
 ,1997, ,21.04~23.04,2021,갈현동,"15,000",한솔,4,49,24,84.93, , ,539,11380,2
 ,2001, , ,2021,갈현동,"8,000",갈현건영,4,50,24,59.99, , ,541-1,11380,6
 ,2004, , ,2021,구산동,"33,000",송학,4,0,3,76.31, , ,24-59,11380,4
 ,2004, , ,2021,구산동,"50,000",경남아너스빌,4,0,12,84.69, , ,224,11380,5
 ,2004, , ,2021,구산동,"50,000",경남아너스빌,4,0,12,84.69, , ,224,11380,5
 ,2004, , ,2021,구산동,"45,000",갈현1단지e-편한세상,4,0,12,84.618, , ,547,11380,16
 ,2004, ,21.06~23.06,2021,구산동,"30,000",송학,4,0,12,77.92, , ,24-59,11380,2
 ,2002, , ,2021,구산동,"21,000",우공아트빌,4,0,14,62.6, , ,26-4,11380,5
 ,1991, ,21.06~23.06,2021,구산동,"32,000",동익파크1동(355-95),4,0,16,84.98, , ,355-95,11380,5
 ,2006, , ,2021,구산동,"30,000",브라운스톤구산,4,35,20,84.89, , ,159-10,11380,4
 ,2009, ,21.07~23.07,2021,구산동,256,구산그린빌,4,3,21,19.4, , ,226,11380,7
 ,1991, ,21.07~23.07,2021,구산동,"35,000",동익파크2동(355-98),4,0,22,162.26, , ,355-98,11380,3
 ,2004, , ,2021,구산동,"35,000",동양,4,0,26,65.4, , ,23-30,11380,7
 ,2004, , ,2021,구산동,"37,000",경남아너스빌,4,0,27,122.77, , ,224,11380,8
 ,2004, , ,2021,구산동,"45,000",경남아너스빌,4,0,27,84.69, , ,224,11380,15
 ,2015, , ,2021,대조동,"21,000",정익제이원아파트(15-114),4,0,3,26.65, , ,15-114,11380,7
 ,2014, , ,2021,대조동,"11,000",위너빌,4,0,7,14.29, , ,15-92,11380,10
 ,2014, , ,2021,대조동,"1,000",대경홈타운,4,45,7,13.79, , ,9-45,11380,10
 ,2012, , ,2021,대조동,"2,000",미래하임,4,80,7,31.16, , ,6-17,11380,8
 ,2014, , ,2021,대조동,"12,600",주주베B,4,0,9,13.35, , ,9-31,11380,8
 ,2013, , ,2021,대조동,"1,000",대덕타워,4,50,10,14.66, , ,185-71,11380,9
 ,2012, , ,2021,대조동,"2,000",해오름시티,4,55,10,19.98, , ,9-40,11380,14
 ,2017, , ,2021,대조동,"22,000",정익제이원6차,4,0,10,29.95, , ,186-12,11380,8
 ,2014, , ,2021,대조동,500,주주베에이,4,48,10,13.56, , ,9-14,11380,6
 ,2001, , ,2021,대조동,"25,000",장미아파트,4,0,12,66.95, , ,31-17,11380,5
 ,2001, ,21.06~23.06,2021,대조동,"25,000",장미아파트,4,0,12,66.95, , ,31-17,11380,5
 ,2019, , ,2021,대조동,"23,000",영화노블레스아파트,4,0,13,21.74, , ,15-122,11380,13
 ,2013, , ,2021,대조동,"1,000",DasHaus,4,50,13,17.48, , ,5-11,11380,8
 ,2014, , ,2021,대조동,"23,000",정익제이원,4,0,13,25.09, , ,4-6,11380,6
 ,2014, , ,2021,대조동,"13,000",주주베에이,4,0,14,12.77, , ,9-14,11380,8
 ,2014, , ,2021,대조동,"1,000",주주베에이,4,45,14,13.56, , ,9-14,11380,4
 ,2014, , ,2021,대조동,"1,000",주주베에이,4,50,14,12.4, , ,9-14,11380,9
 ,2013, , ,2021,대조동,"1,000",뉴캐슬,4,40,17,16.56, , ,9-29,11380,11
 ,2014, , ,2021,대조동,"2,000",주주베B,4,43,17,13.35, , ,9-31,11380,7
 ,1997, , ,2021,대조동,"35,000",삼성타운,4,0,18,59.4, , ,231,11380,17
 ,2020, , ,2021,대조동,"2,000",메트하임,4,55,20,14.03, , ,197-3,11380,13
 ,1997, , ,2021,대조동,"35,000",삼성타운,4,0,21,59.4, , ,231,11380,17
 ,2012, , ,2021,대조동,"9,500",제이타워2,4,0,23,12.02, , ,4-10,11380,7
 ,2014, , ,2021,대조동,"1,000",주주베에이,4,50,24,12.77, , ,9-14,11380,5
 ,2014, , ,2021,대조동,"25,000",미래하임(6-19),4,0,27,27.61, , ,6-19,11380,6
 ,2017, , ,2021,대조동,"22,000",정익제이원6차,4,0,27,29.95, , ,186-12,11380,12
 ,2012, , ,2021,대조동,"9,500",제이타워2,4,0,27,12.02, , ,4-10,11380,10
 ,2017, , ,2021,대조동,"3,000",정익제이원6차,4,75,28,29.57, , ,186-12,11380,10
 ,2019, , ,2021,대조동,"14,700",유진아이디움,4,0,28,14.03, , ,197-1,11380,12
 ,2017, , ,2021,대조동,"22,000",정익제이원6차,4,0,30,29.95, , ,186-12,11380,7
 ,2011, , ,2021,응암동,"5,000",백련산힐스테이트1차,4,105,1,59.63, , ,759,11380,8
 ,2019, , ,2021,응암동,"10,000",백련산파크자이,4,165,1,84.78, , ,766,11380,9
 ,2019, , ,2021,응암동,"37,500",백련산파크자이,4,0,2,59.91, , ,766,11380,7
 ,2022, , ,2021,응암동,"55,000",힐스테이트녹번역,4,0,2,51.78, , ,770,11380,4
 ,2011, , ,2021,응암동,"32,000",백련산힐스테이트1차,4,25,3,84.42, , ,759,11380,4
 ,2018, ,21.04~23.04,2021,응암동,"5,000",백련산힐스테이트4차,4,116,3,59.98, , ,764,11380,7
 ,2019, , ,2021,응암동,"27,500",거장메카,4,0,3,32.38, , ,577-28,11380,5
 ,2017, , ,2021,응암동,"23,000",미소세상,4,0,3,29.99, , ,117-35,11380,2
 ,2011, ,21.06~23.06,2021,응암동,"15,000",백련산힐스테이트1차,4,80,3,59.63, , ,759,11380,5
 ,2003, , ,2021,응암동,"37,000",대주피오레,4,0,4,84.92, , ,669-1,11380,7
 ,2022, , ,2021,응암동,"70,000",힐스테이트녹번역,4,0,4,84.99, , ,770,11380,9
 ,2008, , ,2021,응암동,"55,000",대우푸르지오,4,0,4,84.2, , ,176,11380,3
 ,2012, , ,2021,응암동,"18,000",청안파인,4,0,4,32.24, , ,368-6,11380,5
 ,2008, , ,2021,응암동,"55,000",대우푸르지오,4,0,4,84.2, , ,176,11380,3
 ,2011, , ,2021,응암동,"3,466",백련산힐스테이트2차212동(임대),4,5,5,30.69, , ,760-2,11380,13
 ,2021, , ,2021,응암동,"4,204",녹번역e편한세상캐슬,4,24,5,59.64, , ,769,11380,20
 ,2016, , ,2021,응암동,"26,250",삼흥리치,4,0,5,59.26, , ,117-54,11380,8
 ,2022, , ,2021,응암동,"5,000",힐스테이트녹번역,4,120,5,84.99, , ,770,11380,11
 ,2019, , ,2021,응암동,"55,000",백련산파크자이,4,0,6,59.79, , ,766,11380,6
 ,2003, , ,2021,응암동,"13,000",조이팰리스(90-23),4,60,6,84.32, , ,90-23,11380,10
 ,2011, , ,2021,응암동,"65,000",백련산힐스테이트1차,4,0,7,84.49, , ,759,11380,13
 ,2011, , ,2021,응암동,"27,000",백련산힐스테이트1차,4,0,7,59.63, , ,759,11380,6
 ,2018, , ,2021,응암동,"35,000",백련산힐스테이트4차,4,45,8,59.98, , ,764,11380,2
 ,2004, , ,2021,응암동,"5,000",서안에이스,4,80,8,75.04, , ,97-3,11380,7
 ,2020, , ,2021,응암동,"39,900",백련산해모로,4,0,9,59.93, , ,768,11380,3
 ,2021, , ,2021,응암동,"49,000",녹번역e편한세상캐슬,4,0,9,59.96, , ,769,11380,10
 ,2022, , ,2021,응암동,"30,000",힐스테이트녹번역,4,120,9,84.99, , ,770,11380,7
 ,2019, , ,2021,응암동,"42,000",백련산파크자이,4,0,10,84.9, , ,766,11380,18
 ,2011, , ,2021,응암동,"40,000",백련산힐스테이트1차,4,75,10,114.9, , ,759,11380,13
 ,2011, , ,2021,응암동,"55,000",백련산힐스테이트1차,4,0,10,59.63, , ,759,11380,6
 ,2011, , ,2021,응암동,"33,600",백련산힐스테이트1차,4,0,10,59.93, , ,759,11380,2
 ,2009, ,21.06~23.06,2021,응암동,"5,000",마이유,4,125,10,84.43, , ,119-29,11380,3
 ,2019, , ,2021,응암동,"20,000",백련산파크자이,4,100,10,59.789, , ,766,11380,4
 ,2020, ,21.06~23.06,2021,응암동,"10,000",백련산해모로,4,145,10,74.91, , ,768,11380,24
 ,2019, , ,2021,응암동,"37,800",백련산파크자이,4,0,12,84.669, , ,766,11380,1
 ,2020, , ,2021,응암동,"8,269",백련산해모로,4,28,12,39.1, , ,768,11380,3
 ,2020, , ,2021,응암동,"9,401",백련산해모로,4,23,12,39.1, , ,768,11380,3
 ,2019, , ,2021,응암동,"32,000",백련산파크자이,4,0,12,59.79, , ,766,11380,14
 ,2019, , ,2021,응암동,"42,000",백련산파크자이,4,0,12,84.78, , ,766,11380,8
 ,2011, , ,2021,응암동,"47,200",백련산힐스테이트1차,4,0,13,114.9, , ,759,11380,8
 ,2020, , ,2021,응암동,"7,809",백련산해모로,4,27,13,39.1, , ,768,11380,5
 ,2005, ,21.04~23.04,2021,응암동,"30,000",자선메르시안(400),4,0,13,89.97, , ,400,11380,9
 ,1988, , ,2021,응암동,"23,000",우성,4,0,13,64.62, , ,694-1,11380,14
 ,2019, , ,2021,응암동,"33,600",백련산파크자이,4,0,15,59.789, , ,766,11380,15
 ,2011, ,21.05~23.05,2021,응암동,"15,000",백련산힐스테이트3차,4,60,15,59.63, , ,761,11380,9
 ,2011, , ,2021,응암동,"10,000",백련산힐스테이트2차,4,80,15,59.63, , ,760,11380,11
 ,2013, , ,2021,응암동,"56,000",녹번역센트레빌,4,0,16,84.97, , ,762,11380,14
 ,2003, ,21.06~23.06,2021,응암동,"49,000",대주피오레,4,0,16,84.92, , ,669-1,11380,6
 ,2003, , ,2021,응암동,"10,000",엘엔씨레반트,4,60,16,63.75, , ,96-41,11380,6
 ,2019, , ,2021,응암동,"33,600",백련산파크자이,4,0,16,59.91, , ,766,11380,6
 ,2022, , ,2021,응암동,"15,000",힐스테이트녹번역,4,160,17,84.99, , ,770,11380,7
 ,2020, , ,2021,응암동,"5,000",백련산에스케이뷰아이파크,4,140,17,59.9335, , ,767,11380,3
 ,2019, , ,2021,응암동,"40,000",백련산파크자이,4,40,17,59.789, , ,766,11380,14
 ,2019, , ,2021,응암동,"30,000",백련산파크자이,4,60,17,59.905, , ,766,11380,9
 ,2021, , ,2021,응암동,"38,000",백련산파크자이,4,60,17,84.779, , ,766,11380,3
 ,2015, , ,2021,응암동,"25,000",삼영N-CITY,4,0,17,45.91, , ,96-19,11380,8
 ,2011, ,21.07~23.07,2021,응암동,"55,000",백련산힐스테이트2차,4,10,17,84.37, , ,760,11380,6
 ,2008, ,21.06~23.06,2021,응암동,"34,000",대운브랜뉴,4,0,19,73.5, , ,118-12,11380,9
 ,2022, , ,2021,응암동,"3,969",힐스테이트녹번역,4,18,19,41.5, , ,770,11380,4
 ,2022, , ,2021,응암동,"4,004",힐스테이트녹번역,4,18,19,41.76, , ,770,11380,3
 ,2019, , ,2021,응암동,"28,000",디우아르떼,4,0,19,39.44, , ,590-23,11380,11
 ,2020, , ,2021,응암동,"23,000",백련산해모로,4,90,19,74.91, , ,768,11380,18
 ,2011, , ,2021,응암동,"2,140",백련산힐스테이트3차311동(임대),4,14,19,32.16, , ,761-1,11380,15
 ,2011, , ,2021,응암동,"2,140",백련산힐스테이트3차311동(임대),4,14,19,32.16, , ,761-1,11380,9
 ,2011, , ,2021,응암동,"3,880",백련산힐스테이트3차311동(임대),4,0,19,32.16, , ,761-1,11380,3
 ,2011, , ,2021,응암동,"3,155",백련산힐스테이트3차311동(임대),4,5,19,31.83, , ,761-1,11380,9
 ,2011, , ,2021,응암동,"3,718",백련산힐스테이트2차212동(임대),4,0,19,30.69, , ,760-2,11380,1
 ,2011, , ,2021,응암동,"2,111",백련산힐스테이트2차212동(임대),4,14,19,31.91, , ,760-2,11380,1
 ,2011, , ,2021,응암동,"2,111",백련산힐스테이트2차212동(임대),4,14,19,31.91, , ,760-2,11380,1
 ,2011, , ,2021,응암동,"4,423",백련산힐스테이트2차212동(임대),4,0,19,30.69, , ,760-2,11380,9
 ,2011, , ,2021,응암동,"3,863",백련산힐스테이트2차212동(임대),4,0,19,31.91, , ,760-2,11380,2
 ,2020, ,21.06~23.06,2021,응암동,"60,000",백련산에스케이뷰아이파크,4,0,19,59.8545, , ,767,11380,14
 ,2013, , ,2021,응암동,"58,000",녹번역센트레빌,4,0,19,84.9, , ,762,11380,3
 ,2008, , ,2021,응암동,"34,000",대운브랜뉴,4,0,19,73.5, , ,118-12,11380,9
 ,2019, , ,2021,응암동,"42,000",백련산파크자이,4,0,19,84.669, , ,766,11380,8
 ,2022, , ,2021,응암동,"5,865",힐스테이트녹번역,4,7,20,41.5, , ,770,11380,5
 ,2019, , ,2021,응암동,"33,000",백련산파크자이,4,0,20,59.789, , ,766,11380,20
 ,2011, , ,2021,응암동,"2,121",백련산힐스테이트3차311동(임대),4,14,20,31.83, , ,761-1,11380,8
 ,2009, , ,2021,응암동,"33,000",경원파발리안,4,0,21,70.36, , ,93-8,11380,10
 ,2021, , ,2021,응암동,"6,808",녹번역e편한세상캐슬,4,10,21,59.64, , ,769,11380,20
 ,2011, , ,2021,응암동,"2,032",백련산힐스테이트2차212동(임대),4,13,21,30.69, , ,760-2,11380,10
 ,2014, , ,2021,응암동,"1,000",응암아네스트,4,50,21,13.6793, , ,88-8,11380,15
 ,2017, , ,2021,응암동,"24,000",미소세상,4,0,21,29.99, , ,117-35,11380,8
 ,2011, , ,2021,응암동,"2,111",백련산힐스테이트2차212동(임대),4,14,22,31.91, , ,760-2,11380,12
 ,2011, , ,2021,응암동,"2,032",백련산힐스테이트2차212동(임대),4,13,22,30.69, , ,760-2,11380,5
 ,2011, , ,2021,응암동,"2,032",백련산힐스테이트2차212동(임대),4,13,22,30.69, , ,760-2,11380,13
 ,2021, , ,2021,응암동,"35,000",백련산파크자이,4,40,22,59.789, , ,766,11380,17
 ,2007, ,21.06~23.06,2021,응암동,"50,000",메트로럭스,4,0,22,84.6, , ,110-9,11380,7
 ,2011, , ,2021,응암동,"3,213",백련산힐스테이트3차311동(임대),4,5,22,31.83, , ,761-1,11380,8
 ,2011, , ,2021,응암동,"3,542",백련산힐스테이트3차311동(임대),4,2,22,31.83, , ,761-1,11380,6
 ,2007, , ,2021,응암동,"50,000",메트로럭스,4,0,22,84.6, , ,110-9,11380,7
