갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1994, , ,2021,용두동,"29,400",신동아,3,0,27,58.59, , ,779,11230,5
 ,2015, , ,2021,용두동,"17,000",용두롯데캐슬리치,3,75,29,59.9858, , ,794,11230,8
 ,2015, , ,2021,용두동,"49,350",용두롯데캐슬리치,3,0,29,59.9858, , ,794,11230,11
 ,1994, , ,2021,용두동,"33,500",신동아,3,0,29,84.63, , ,779,11230,2
 ,2016, , ,2021,용두동,"35,000",동대문푸르지오시티(도시형생활주택),3,0,30,30.11, , ,104-3,11230,16
 ,2011, , ,2021,용두동,"62,000",래미안 허브리츠,3,0,31,59.98, , ,792,11230,4
 ,2004, , ,2021,제기동,"72,000",한신아파트,3,0,2,114.885, , ,1212,11230,12
 ,2004, , ,2021,제기동,"15,000",한신아파트,3,110,2,84.76, , ,1212,11230,1
 ,2004, , ,2021,제기동,"15,000",한신아파트,3,110,2,84.76, , ,1212,11230,1
 ,2004, ,21.06~23.06,2021,제기동,"65,000",한신아파트,3,0,3,114.885, , ,1212,11230,5
 ,2004, , ,2021,제기동,"31,500",한신아파트,3,0,5,59.84, , ,1212,11230,4
 ,2004, , ,2021,제기동,"48,000",한신아파트,3,0,5,84.76, , ,1212,11230,13
 ,2014, , ,2021,제기동,"1,000",어진재,3,65,5,15.61, , ,1213,11230,3
 ,2003, , ,2021,제기동,"48,300",안암골벽산,3,0,5,116.69, , ,153,11230,6
 ,2005, , ,2021,제기동,"62,000",이수브라운스톤,3,0,5,84.9, , ,252,11230,9
 ,1977, , ,2021,제기동,"20,000",경동미주,3,0,8,67.21, , ,892-68,11230,12
 ,2004, , ,2021,제기동,"54,000",한신아파트,3,0,10,84.76, , ,1212,11230,23
 ,2004, , ,2021,제기동,"40,000",한신아파트,3,0,10,84.76, , ,1212,11230,18
 ,2003, , ,2021,제기동,"50,000",안암골벽산,3,30,13,84.98, , ,153,11230,21
 ,2003, , ,2021,제기동,"32,550",안암골벽산,3,0,17,59.94, , ,153,11230,17
 ,2004, , ,2021,제기동,"6,000",효성트럼프,3,70,18,50.73, , ,134-73,11230,6
 ,2016, , ,2021,제기동,"33,000",어반넥서스,3,0,20,52.63, , ,1158-40,11230,4
 ,2004, ,21.06~23.06,2021,제기동,"54,000",한신아파트,3,0,20,84.76, , ,1212,11230,13
 ,2004, , ,2021,제기동,"40,000",한신아파트,3,50,22,84.76, , ,1212,11230,9
 ,2003, , ,2021,제기동,"45,000",안암골벽산,3,0,26,116.69, , ,153,11230,11
 ,2004, , ,2021,제기동,"43,050",한신아파트,3,0,27,114.885, , ,1212,11230,1
 ,2003, , ,2021,제기동,"42,500",안암골벽산,3,0,27,84.98, , ,153,11230,21
 ,1999, , ,2021,제기동,"50,000",현대,3,0,27,90.95, , ,892-66,11230,4
 ,2004, , ,2021,제기동,"45,000",한신아파트,3,0,27,59.84, , ,1212,11230,19
 ,2016, , ,2021,제기동,"10,000",어반넥서스,3,72,27,52.66, , ,1158-40,11230,7
 ,1977, , ,2021,제기동,"1,000",경동미주,3,100,28,96.96, , ,892-68,11230,8
 ,1977, , ,2021,제기동,"27,500",경동미주,3,0,29,67.21, , ,892-68,11230,7
 ,1978, , ,2021,제기동,"1,000",공성,3,60,30,89.88, , ,892-65,11230,5
 ,2014, , ,2021,전농동,"85,000",래미안크레시티,3,0,1,84.97, , ,690,11230,9
 ,2000, , ,2021,전농동,"70,000",전농동삼성래미안,3,0,1,114.89, , ,155,11230,10
 ,2012, , ,2021,전농동,"47,000",래미안아름숲,3,0,2,84.92, , ,688,11230,14
 ,2012, , ,2021,전농동,"3,000",와이시티휘경,3,35,2,16.71, , ,689,11230,7
 ,2014, , ,2021,전농동,"89,000",래미안크레시티,3,0,2,84.96, , ,690,11230,3
 ,1997, , ,2021,전농동,"7,000",동아,3,110,3,57.9, , ,645-2,11230,11
 ,1992, , ,2021,전농동,"5,000",전농우성,3,60,4,59.78, , ,6,11230,7
 ,2000, , ,2021,전농동,"13,000",전농동삼성래미안,3,58,5,59.93, , ,155,11230,18
 ,1997, , ,2021,전농동,"43,000",동아,3,0,5,57.9, , ,645-2,11230,10
 ,2000, , ,2021,전농동,"5,000",전농SK,3,85,6,59.34, , ,10,11230,11
 ,2000, , ,2021,전농동,"25,000",전농SK,3,60,6,59.34, , ,10,11230,22
 ,2000, , ,2021,전농동,"60,000",전농SK,3,0,6,84.95, , ,10,11230,22
 ,2000, , ,2021,전농동,"42,000",전농SK,3,0,6,59.34, , ,10,11230,7
 ,2000, , ,2021,전농동,"5,000",전농SK,3,85,6,59.34, , ,10,11230,11
 ,2005, , ,2021,전농동,"52,500",전농동신성미소지움,3,0,6,112.874, , ,687,11230,2
 ,2014, , ,2021,전농동,"60,000",래미안크레시티,3,0,6,59.99, , ,690,11230,5
 ,2014, , ,2021,전농동,"67,700",래미안크레시티,3,0,6,121.95, , ,690,11230,8
 ,1992, , ,2021,전농동,"45,000",전농우성,3,0,6,84.84, , ,6,11230,3
 ,1992, , ,2021,전농동,"37,800",전농우성,3,0,6,126.63, , ,6,11230,6
 ,2000, , ,2021,전농동,"56,000",전농SK,3,0,8,84.95, , ,10,11230,16
 ,1992, , ,2021,전농동,"35,000",전농우성,3,0,8,59.78, , ,6,11230,4
 ,2012, , ,2021,전농동,"2,234",래미안아름숲(임대),3,23,9,34.2, , ,688-1,11230,1
 ,2000, , ,2021,전농동,"1,403",전농동삼성래미안(임대),3,18,9,32.99, , ,155-1,11230,14
 ,2005, , ,2021,전농동,"37,000",전농동신성미소지움,3,0,10,80.325, , ,687,11230,15
 ,1997, , ,2021,전농동,"31,000",동아,3,20,11,57.9, , ,645-2,11230,9
 ,2014, , ,2021,전농동,"53,000",래미안크레시티,3,0,11,59.99, , ,690,11230,2
 ,2000, , ,2021,전농동,"40,000",전농SK,3,100,11,114.3, , ,10,11230,4
 ,2014, , ,2021,전농동,"52,000",래미안크레시티,3,0,12,84.96, , ,690,11230,19
 ,2014, , ,2021,전농동,"69,000",래미안크레시티,3,0,12,84.98, , ,690,11230,9
 ,2000, , ,2021,전농동,"41,000",전농SK,3,0,12,84.84, , ,10,11230,8
 ,2014, , ,2021,전농동,"50,000",래미안크레시티,3,120,12,121.93, , ,690,11230,11
 ,2000, , ,2021,전농동,"34,650",전농동삼성래미안,3,0,13,59.93, , ,155,11230,11
 ,1992, , ,2021,전농동,"33,000",전농우성,3,0,13,59.78, , ,6,11230,1
 ,1992, , ,2021,전농동,"24,000",전농우성,3,0,13,59.78, , ,6,11230,1
 ,2014, , ,2021,전농동,"76,000",래미안크레시티,3,0,13,84.96, , ,690,11230,3
 ,2014, , ,2021,전농동,"46,200",래미안크레시티,3,0,13,59.99, , ,690,11230,10
 ,2014, , ,2021,전농동,"46,200",래미안크레시티,3,0,13,59.99, , ,690,11230,10
 ,2018, , ,2021,전농동,"75,000",동대문롯데캐슬노블레스,3,0,15,59.98, , ,695,11230,5
 ,2014, ,21.04~23.04,2021,전농동,"10,000",래미안크레시티,3,127,16,59.99, , ,690,11230,9
 ,1992, , ,2021,전농동,"2,500",전농우성,3,85,16,59.78, , ,6,11230,11
 ,2014, , ,2021,전농동,"10,000",래미안크레시티,3,160,16,59.99, , ,690,11230,9
 ,2014, , ,2021,전농동,"43,000",래미안크레시티,3,45,17,84.96, , ,690,11230,5
 ,2014, , ,2021,전농동,"86,000",래미안크레시티,3,0,17,121.95, , ,690,11230,6
 ,2012, , ,2021,전농동,"10,000",래미안아름숲,3,110,18,84.91, , ,688,11230,11
 ,2014, , ,2021,전농동,"60,000",래미안크레시티,3,0,18,59.99, , ,690,11230,10
 ,2012, , ,2021,전농동,"10,000",래미안아름숲,3,110,18,84.91, , ,688,11230,11
 ,1992, , ,2021,전농동,"24,150",전농우성,3,0,19,59.78, , ,6,11230,15
 ,1992, , ,2021,전농동,"36,750",전농우성,3,0,19,84.84, , ,6,11230,3
 ,1992, , ,2021,전농동,"50,000",전농우성,3,0,20,126.63, , ,6,11230,12
 ,2014, , ,2021,전농동,"3,000",래미안크레시티,3,160,22,59.99, , ,690,11230,8
 ,2014, , ,2021,전농동,"85,000",래미안크레시티,3,0,23,84.96, , ,690,11230,12
 ,2014, , ,2021,전농동,"70,000",래미안크레시티,3,60,23,121.98, , ,690,11230,16
 ,2005, , ,2021,전농동,"24,150",전농동신성미소지움,3,35,23,55.371, , ,687,11230,8
 ,1997, , ,2021,전농동,"29,900",동아,3,0,23,57.9, , ,645-2,11230,3
 ,1992, , ,2021,전농동,"34,600",전농우성,3,0,24,115.56, , ,6,11230,5
 ,2000, ,21.03~23.03,2021,전농동,"18,000",전농SK,3,40,24,59.34, , ,10,11230,8
 ,2014, , ,2021,전농동,"30,000",래미안크레시티,3,100,26,84.96, , ,690,11230,4
 ,2000, , ,2021,전농동,"40,900",전농SK,3,0,26,84.95, , ,10,11230,19
 ,2014, , ,2021,전농동,"68,000",래미안크레시티,3,0,26,84.96, , ,690,11230,19
 ,2014, , ,2021,전농동,"50,000",래미안크레시티,3,0,26,84.96, , ,690,11230,19
 ,2014, , ,2021,전농동,"54,600",래미안크레시티,3,0,27,84.96, , ,690,11230,5
 ,2014, , ,2021,전농동,"25,000",래미안크레시티,3,100,27,59.99, , ,690,11230,6
 ,2014, , ,2021,전농동,"51,000",래미안크레시티,3,0,27,59.99, , ,690,11230,3
 ,2019, , ,2021,전농동,"24,000",리베르떼,3,0,28,27.23, , ,597-5,11230,9
 ,2000, , ,2021,전농동,"31,500",전농SK,3,0,30,59.34, , ,10,11230,3
 ,2000, , ,2021,전농동,"10,000",전농SK,3,75,30,59.34, , ,10,11230,5
 ,2000, , ,2021,전농동,"18,000",전농SK,3,30,30,59.34, , ,10,11230,13
 ,2005, , ,2021,전농동,"44,500",전농동신성미소지움,3,0,31,80.325, , ,687,11230,19
 ,2000, , ,2021,전농동,"1,170",전농SK(임대),3,15,31,32.77, , ,10-1,11230,3
 ,1997, , ,2021,전농동,"30,450",동아,3,0,31,57.9, , ,645-2,11230,5
 ,2018, , ,2021,답십리동,"6,360",힐스테이트청계,3,31,1,40.6, , ,1009,11230,22
 ,2014, , ,2021,답십리동,"75,000",래미안위브,3,0,1,84.98, , ,1003,11230,17
 ,2014, , ,2021,답십리동,"90,000",래미안위브,3,0,1,121.64, , ,1003,11230,6
 ,2020, , ,2021,답십리동,"19,000",엘림스퀘어3,3,0,2,14.76, , ,268-3,11230,10
 ,2014, , ,2021,답십리동,"51,900",래미안위브,3,0,2,84.99, , ,1003,11230,22
 ,2019, , ,2021,답십리동,"53,000",답십리파크자이,3,0,2,84.83, , ,1014,11230,20
 ,2019, , ,2021,답십리동,"45,150",답십리파크자이,3,0,3,59.91, , ,1014,11230,16
 ,2014, , ,2021,답십리동,"63,000",래미안위브,3,0,3,59.99, , ,1003,11230,9
 ,2000, , ,2021,답십리동,"45,000",두산,3,0,3,59.96, , ,990,11230,13
 ,2014, , ,2021,답십리동,"73,500",래미안위브,3,0,3,121.64, , ,1003,11230,9
 ,2019, , ,2021,답십리동,"48,000",답십리파크자이,3,0,3,59.91, , ,1014,11230,8
 ,2015, , ,2021,답십리동,"28,000",청계푸르지오시티,3,0,4,30.42, , ,497-23,11230,14
 ,2013, ,21.03~22.03,2021,답십리동,"2,000",센시티16,3,42,4,14.244, , ,488-18,11230,3
 ,2001, , ,2021,답십리동,"35,000",동아,3,50,4,114.84, , ,10,11230,14
 ,2019, , ,2021,답십리동,"45,150",답십리파크자이,3,0,4,59.91, , ,1014,11230,10
 ,2019, , ,2021,답십리동,"37,800",답십리파크자이,3,0,4,49.54, , ,1014,11230,5
 ,2019, , ,2021,답십리동,"40,000",답십리파크자이,3,0,4,59.91, , ,1014,11230,9
 ,2019, , ,2021,답십리동,"37,800",답십리파크자이,3,0,4,49.54, , ,1014,11230,5
 ,2019, , ,2021,답십리동,"51,500",답십리파크자이,3,0,4,84.83, , ,1014,11230,15
 ,2020, , ,2021,답십리동,"18,000",엘림스퀘어3,3,0,4,14.76, , ,268-3,11230,10
 ,2019, , ,2021,답십리동,"13,500",보광타워,3,0,4,16.13, , ,530-4,11230,12
 ,2007, , ,2021,답십리동,"65,000",두산위브,3,0,5,84.91, , ,998,11230,7
 ,2000, , ,2021,답십리동,"37,500",답십리청솔우성,3,0,5,84.94, , ,80,11230,17
 ,2020, , ,2021,답십리동,"18,000",엘림스퀘어3,3,0,5,14.76, , ,268-3,11230,8
 ,2020, , ,2021,답십리동,"6,000",엘림스퀘어3,3,50,5,14.76, , ,268-3,11230,8
 ,2015, , ,2021,답십리동,"29,500",청계푸르지오시티,3,0,5,30.42, , ,497-23,11230,21
 ,2019, ,21.03~23.06,2021,답십리동,"47,500",답십리파크자이,3,0,6,59.91, , ,1014,11230,1
 ,2019, , ,2021,답십리동,"10,000",래미안미드카운티,3,260,6,84.99, , ,1013,11230,21
 ,2019, , ,2021,답십리동,"45,150",답십리파크자이,3,0,6,59.91, , ,1014,11230,9
 ,2019, , ,2021,답십리동,"44,500",답십리파크자이,3,0,6,59.91, , ,1014,11230,13
 ,2019, , ,2021,답십리동,"47,500",답십리파크자이,3,0,6,59.91, , ,1014,11230,1
 ,2019, , ,2021,답십리동,"60,000",답십리파크자이,3,0,6,49.27, , ,1014,11230,6
 ,2019, , ,2021,답십리동,"38,800",답십리파크자이,3,0,6,49.54, , ,1014,11230,12
 ,2019, ,21.03~23.06,2021,답십리동,"47,500",답십리파크자이,3,0,6,59.91, , ,1014,11230,1
 ,2019, , ,2021,답십리동,"22,000",보광타워,3,0,6,24.27, , ,530-4,11230,11
 ,2002, ,21.05~23.05,2021,답십리동,"65,000",답십리대우,3,0,6,84.99, , ,111,11230,13
 ,2000, ,21.06~23.06,2021,답십리동,"60,000",두산,3,0,6,84.83, , ,990,11230,20
 ,2000, , ,2021,답십리동,"39,690",답십리청솔우성,3,0,6,84.94, , ,80,11230,6
 ,2010, , ,2021,답십리동,"42,000",청계한신휴플러스,3,0,6,59.74, , ,1002,11230,15
 ,2015, , ,2021,답십리동,"1,000",청계푸르지오시티,3,60,6,18.92, , ,497-23,11230,12
 ,2015, , ,2021,답십리동,"1,000",청계푸르지오시티,3,60,6,18.92, , ,497-23,11230,18
 ,2015, , ,2021,답십리동,"2,000",청계푸르지오시티,3,55,6,18.92, , ,497-23,11230,13
 ,2014, , ,2021,답십리동,"65,000",래미안위브,3,0,6,59.99, , ,1003,11230,13
 ,2014, , ,2021,답십리동,"100,000",래미안위브,3,0,6,121.66, , ,1003,11230,16
 ,2014, , ,2021,답십리동,"65,000",래미안위브,3,0,6,59.99, , ,1003,11230,13
 ,2014, , ,2021,답십리동,"100,000",래미안위브,3,0,6,121.66, , ,1003,11230,16
 ,2014, , ,2021,답십리동,"65,000",래미안위브,3,0,6,59.99, , ,1003,11230,13
 ,2014, ,21.06~23.06,2021,답십리동,"70,000",래미안위브,3,0,6,84.99, , ,1003,11230,3
 ,2019, , ,2021,답십리동,"41,475",답십리파크자이,3,0,7,49.27, , ,1014,11230,7
 ,2019, , ,2021,답십리동,"41,475",답십리파크자이,3,0,7,49.27, , ,1014,11230,7
 ,2010, , ,2021,답십리동,"54,600",청계한신휴플러스,3,0,8,84.73, , ,1002,11230,16
 ,2016, ,21.03~22.03,2021,답십리동,"1,000",현대썬앤빌청계,3,60,8,18.38, , ,530-15,11230,7
 ,2000, , ,2021,답십리동,"32,000",답십리청솔우성,3,0,8,59.74, , ,80,11230,25
 ,2019, , ,2021,답십리동,"45,150",답십리파크자이,3,0,8,59.91, , ,1014,11230,11
 ,2019, , ,2021,답십리동,"20,000",래미안미드카운티,3,87,8,59.98, , ,1013,11230,6
 ,2020, , ,2021,답십리동,"1,000",엘림스퀘어3,3,70,8,14.76, , ,268-3,11230,13
 ,2010, , ,2021,답십리동,"75,000",청계한신휴플러스,3,0,8,90.62, , ,1002,11230,8
 ,2014, , ,2021,답십리동,"5,882",래미안위브,3,0,9,36.14, , ,1003,11230,4
 ,2014, , ,2021,답십리동,"77,000",래미안위브,3,0,9,84.98, , ,1003,11230,11
 ,2015, , ,2021,답십리동,500,청계푸르지오시티,3,60,9,18.92, , ,497-23,11230,18
 ,2000, , ,2021,답십리동,"10,000",답십리청솔우성,3,96,9,84.94, , ,80,11230,11
 ,2001, , ,2021,답십리동,"35,000",동아,3,0,9,59.88, , ,10,11230,8
 ,2019, , ,2021,답십리동,"3,136",답십리파크자이,3,17,9,45.38, , ,1014,11230,9
 ,2019, , ,2021,답십리동,"3,136",답십리파크자이,3,17,9,45.38, , ,1014,11230,10
 ,2019, , ,2021,답십리동,"5,009",답십리파크자이,3,7,9,45.38, , ,1014,11230,6
 ,2019, , ,2021,답십리동,"3,136",답십리파크자이,3,17,9,45.38, , ,1014,11230,3
 ,2019, , ,2021,답십리동,"4,172",답십리파크자이,3,23,9,59.88, , ,1014,11230,10
 ,2019, , ,2021,답십리동,"40,000",래미안미드카운티,3,165,9,84.99, , ,1013,11230,17
 ,2019, , ,2021,답십리동,"6,665",답십리파크자이,3,9,9,59.88, , ,1014,11230,18
 ,2019, , ,2021,답십리동,"43,050",답십리파크자이,3,0,10,59.91, , ,1014,11230,17
 ,2011, , ,2021,답십리동,"20,000",래미안엘파인아파트,3,130,10,84.83, , ,1000,11230,6
 ,2019, ,21.05~23.05,2021,답십리동,"55,000",답십리파크자이,3,0,10,59.91, , ,1014,11230,3
 ,2019, , ,2021,답십리동,"36,000",답십리파크자이,3,4,10,49.27, , ,1014,11230,3
 ,2019, , ,2021,답십리동,"3,691",답십리파크자이,3,5,10,33.05, , ,1014,11230,5
 ,2019, , ,2021,답십리동,"85,000",래미안미드카운티,3,0,11,84.99, , ,1013,11230,14
 ,2000, , ,2021,답십리동,"37,800",답십리청솔우성,3,0,11,84.94, , ,80,11230,10
 ,2007, , ,2021,답십리동,"39,000",두산위브,3,0,11,59.91, , ,998,11230,15
 ,2016, , ,2021,답십리동,"3,000",현대썬앤빌청계,3,29,11,14.72, , ,530-15,11230,8
 ,2000, , ,2021,답십리동,"41,000",답십리청솔우성,3,0,11,59.74, , ,80,11230,17
 ,2019, , ,2021,답십리동,"40,200",답십리파크자이,3,4,12,59.91, , ,1014,11230,8
 ,1992, , ,2021,답십리동,"25,000",동답한신,3,0,12,35.45, , ,42,11230,11
 ,2019, , ,2021,답십리동,"80,000",래미안미드카운티,3,0,12,84.99, , ,1013,11230,15
 ,2018, , ,2021,답십리동,"6,960",힐스테이트청계,3,30,12,40.6, , ,1009,11230,19
 ,2000, , ,2021,답십리동,"48,000",두산,3,0,12,59.96, , ,990,11230,11
 ,2019, , ,2021,답십리동,"44,000",답십리파크자이,3,0,12,59.91, , ,1014,11230,20
 ,2018, , ,2021,답십리동,"9,770",힐스테이트청계,3,15,13,40.6, , ,1009,11230,9
 ,2000, , ,2021,답십리동,"10,000",답십리청솔우성,3,80,13,84.94, , ,80,11230,12
 ,2019, , ,2021,답십리동,"10,000",래미안미드카운티,3,106,13,59.98, , ,1013,11230,17
 ,2017, , ,2021,답십리동,"63,000",청계와이즈노벨리아,3,0,13,74.9044, , ,1008,11230,7
 ,2014, , ,2021,답십리동,"70,000",래미안위브,3,0,13,84.98, , ,1003,11230,2
 ,2002, , ,2021,답십리동,"7,000",답십리대우,3,80,13,59.76, , ,111,11230,7
 ,2019, , ,2021,답십리동,500,보광타워,3,55,13,14.69, , ,530-4,11230,12
 ,2001, , ,2021,답십리동,"39,000",답십리한화,3,30,14,84.86, , ,994,11230,11
 ,2018, , ,2021,답십리동,"9,770",힐스테이트청계,3,15,14,40.6, , ,1009,11230,14
 ,2019, , ,2021,답십리동,"20,000",답십리파크자이,3,110,15,49.27, , ,1014,11230,9
 ,2016, , ,2021,답십리동,"24,100",한일노벨리아,3,0,15,29.786, , ,494-1,11230,15
 ,2016, , ,2021,답십리동,"2,000",현대썬앤빌청계,3,50,15,18.27, , ,530-15,11230,6
 ,2016, , ,2021,답십리동,"3,000",현대썬앤빌청계,3,75,15,23.52, , ,530-15,11230,9
 ,2016, ,21.04~23.04,2021,답십리동,"3,000",현대썬앤빌청계,3,75,15,23.52, , ,530-15,11230,9
 ,1989, , ,2021,답십리동,"30,450",동서울한양,3,0,15,76.41, , ,41,11230,10
 ,2020, , ,2021,답십리동,"18,500",엘림스퀘어3,3,0,15,14.76, , ,268-3,11230,14
 ,2019, , ,2021,답십리동,"6,665",답십리파크자이,3,9,15,59.88, , ,1014,11230,19
 ,2000, , ,2021,답십리동,"47,000",두산,3,0,15,59.96, , ,990,11230,4
 ,2001, , ,2021,답십리동,"50,000",동아,3,0,15,59.88, , ,10,11230,9
 ,2001, , ,2021,답십리동,"60,000",동아,3,0,15,84.72, , ,10,11230,17
 ,2015, , ,2021,답십리동,"15,500",청계푸르지오시티,3,0,16,18.92, , ,497-23,11230,13
 ,2019, , ,2021,답십리동,"2,311",답십리파크자이,3,13,16,33.05, , ,1014,11230,9
 ,2019, , ,2021,답십리동,"4,266",래미안미드카운티,3,6,16,38.04, , ,1013,11230,7
 ,2000, , ,2021,답십리동,"54,000",답십리청솔우성,3,0,16,114.76, , ,80,11230,8
 ,2019, , ,2021,답십리동,"23,000",보광타워,3,0,16,24.27, , ,530-4,11230,13
 ,2019, , ,2021,답십리동,"23,000",보광타워,3,0,16,24.27, , ,530-4,11230,13
 ,2019, , ,2021,답십리동,"5,009",답십리파크자이,3,7,16,45.38, , ,1014,11230,12
 ,2019, , ,2021,답십리동,"23,000",보광타워,3,0,16,24.27, , ,530-4,11230,13
 ,2014, , ,2021,답십리동,"65,500",래미안위브,3,0,17,59.96, , ,1003,11230,5
 ,2019, , ,2021,답십리동,"23,000",보광타워,3,0,17,24.27, , ,530-4,11230,12
 ,2019, , ,2021,답십리동,"54,600",답십리파크자이,3,0,17,84.83, , ,1014,11230,10
 ,2011, , ,2021,답십리동,"30,000",래미안엘파인아파트,3,100,17,84.94, , ,1000,11230,11
 ,2000, , ,2021,답십리동,"65,000",두산,3,0,18,114.97, , ,990,11230,19
 ,2020, ,21.03~23.03,2021,답십리동,"12,000",답십리엘림퍼스트,3,0,18,52.6987, , ,1015,11230,2
 ,2014, , ,2021,답십리동,"55,600",래미안위브,3,0,18,84.99, , ,1003,11230,6
 ,2019, , ,2021,답십리동,"38,850",답십리파크자이,3,0,19,49.54, , ,1014,11230,11
 ,2019, , ,2021,답십리동,"54,600",답십리파크자이,3,0,19,84.83, , ,1014,11230,11
 ,2020, , ,2021,답십리동,"17,500",엘림스퀘어3,3,0,19,14.76, , ,268-3,11230,9
 ,2014, , ,2021,답십리동,"77,000",래미안위브,3,0,19,84.98, , ,1003,11230,16
 ,2001, , ,2021,답십리동,"5,000",동아,3,120,19,59.88, , ,10,11230,20
 ,2011, , ,2021,답십리동,"36,700",래미안엘파인아파트,3,0,20,59.95, , ,1000,11230,12
 ,2014, , ,2021,답십리동,"65,000",래미안위브,3,0,20,59.97, , ,1003,11230,3
 ,2019, , ,2021,답십리동,"33,000",답십리파크자이,3,100,20,84.83, , ,1014,11230,16
 ,2014, , ,2021,답십리동,"65,000",래미안위브,3,0,20,59.97, , ,1003,11230,3
 ,2014, , ,2021,답십리동,"55,120",래미안위브,3,0,20,84.99, , ,1003,11230,1
 ,2001, , ,2021,답십리동,"26,970",동아,3,30,20,84.72, , ,10,11230,2
 ,2014, , ,2021,답십리동,"77,000",래미안위브,3,0,20,84.99, , ,1003,11230,16
 ,2000, , ,2021,답십리동,"45,000",답십리청솔우성,3,0,20,114.76, , ,80,11230,22
 ,2001, , ,2021,답십리동,"40,950",답십리한화,3,0,21,84.86, , ,994,11230,20
 ,2018, , ,2021,답십리동,"10,466",힐스테이트청계,3,18,21,40.6, , ,1009,11230,6
 ,1997, , ,2021,답십리동,"32,000",우성그린,3,0,21,59.36, , ,989-1,11230,4
 ,2019, , ,2021,답십리동,"17,670",답십리파크자이,3,80,22,59.91, , ,1014,11230,12
 ,2016, , ,2021,답십리동,"1,000",현대썬앤빌청계,3,55,22,14.82, , ,530-15,11230,11
 ,2019, , ,2021,답십리동,"41,000",답십리파크자이,3,0,22,59.91, , ,1014,11230,9
 ,2000, , ,2021,답십리동,"33,600",답십리청솔우성,3,0,23,59.89, , ,80,11230,20
