갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021,신규,22.05~24.05,2022,수색동,"5,000",DMC롯데캐슬더퍼스트,3,200,24,59.96, , ,417,11380,11
 ,2021,신규,22.06~24.06,2022,수색동,"103,000",DMCSKVIEW,3,0,25,112.87, , ,30,11380,7
사용,2000,갱신,22.03~24.03,2022,수색동,"29,400",청구,3,0,25,59.97,"28,000", ,413,11380,7
 ,2003,갱신,22.04~24.04,2022,수색동,"33,600",진흥엣세벨,3,0,26,78.2853,"32,000", ,416-1,11380,6
 ,2021,신규,22.05~24.05,2022,수색동,"45,000",DMCSKVIEW,3,210,26,112.87, , ,30,11380,21
 ,2021,신규,22.04~24.04,2022,수색동,"5,000",DMCSKVIEW,3,270,27,84.99, , ,30,11380,9
 ,2003,신규,22.03~23.10,2022,수색동,"36,750",진흥엣세벨,3,0,31,78.2853, , ,416-1,11380,8
 ,2003,신규,22.03~23.10,2022,수색동,"36,750",진흥엣세벨,3,0,31,78.2853, , ,416-1,11380,8
 ,2000,신규,22.05~24.05,2022,수색동,"48,000",청구,3,0,31,84.76, , ,413,11380,5
 ,2003,갱신,22.03~24.03,2022,수색동,"34,650",e편한세상 수색 에코포레,3,0,31,84.951,"33,000", ,415-1,11380,15
사용,2003,갱신,22.05~24.05,2022,수색동,"33,600",e편한세상 수색 에코포레,3,0,31,84.951,"32,000", ,415-1,11380,7
 ,2009,신규,22.05~24.05,2022,수색동,"80,000",DMC자이1단지,3,0,31,116.92, , ,75,11380,13
 ,2015, , ,2022,녹번동,"45,150",북한산푸르지오,3,0,1,59.99, , ,281,11380,14
사용,2015,갱신,22.03~24.03,2022,녹번동,"45,150",북한산푸르지오,3,0,1,59.99,"43,000", ,281,11380,14
 ,2015,신규,22.04~24.04,2022,녹번동,"30,000",북한산푸르지오,3,0,1,84.99, , ,281,11380,13
 ,2006,신규,22.03~23.03,2022,녹번동,"22,300",시니어캐슬클라시온,3,0,2,45.87, , ,91-7,11380,11
 ,1989,신규,22.03~24.03,2022,녹번동,"38,000",녹번현대아파트,3,0,2,79.52, , ,100-55,11380,2
 ,2019,신규,22.04~24.04,2022,녹번동,"60,000",힐스테이트녹번,3,0,2,59.938, , ,282,11380,3
 ,2006,신규, ,2022,녹번동,"27,800",시니어캐슬클라시온,3,0,3,34.4, , ,91-7,11380,1
 ,2002,갱신,22.04~24.04,2022,녹번동,"30,450",녹번JR아파트,3,0,4,59.866,"29,000", ,280-1,11380,4
 ,2002,신규,22.04~24.04,2022,녹번동,"35,000",녹번JR아파트,3,0,5,59.866, , ,280-1,11380,8
 ,2019,신규,22.04~24.04,2022,녹번동,"75,000",래미안베라힐즈,3,0,5,84.95, , ,283,11380,18
 ,2019,신규,22.04~24.04,2022,녹번동,"65,000",래미안베라힐즈,3,45,7,84.95, , ,283,11380,17
 ,2015, , ,2022,녹번동,"41,000",북한산푸르지오,3,0,9,59.99, , ,281,11380,14
 ,2020,신규,22.05~24.05,2022,녹번동,"40,000",거장카운티,3,0,12,42.2987, , ,182,11380,8
사용,2019,갱신,22.06~24.06,2022,녹번동,"48,300",힐스테이트녹번,3,0,12,59.938,"46,000", ,282,11380,4
 ,2020,신규,22.05~24.05,2022,녹번동,"40,000",거장카운티,3,0,12,42.2987, , ,182,11380,8
 ,2019,신규, ,2022,녹번동,"14,678",힐스테이트녹번,3,51,14,40.02, , ,282,11380,9
 ,2019, , ,2022,녹번동,"51,000",힐스테이트녹번,3,0,14,59.938, , ,282,11380,8
 ,1993, , ,2022,녹번동,"37,040",대림아파트(276),3,0,15,84.94, , ,276,11380,9
 ,2019,신규, ,2022,녹번동,"10,472",래미안베라힐즈,3,26,15,43.74, , ,283,11380,13
 ,2019,신규, ,2022,녹번동,"8,284",래미안베라힐즈,3,21,15,38.28, , ,283,11380,11
 ,2019,신규, ,2022,녹번동,"8,284",래미안베라힐즈,3,21,15,38.28, , ,283,11380,7
사용,1993,갱신,22.06~24.06,2022,녹번동,"37,040",대림아파트(276),3,0,15,84.94,"35,280", ,276,11380,9
 ,2019,신규, ,2022,녹번동,"10,472",래미안베라힐즈,3,26,15,43.74, , ,283,11380,8
 ,2019,신규, ,2022,녹번동,"8,284",래미안베라힐즈,3,21,16,38.28, , ,283,11380,10
 ,2019,신규, ,2022,녹번동,"9,240",래미안베라힐즈,3,32,16,43.74, , ,283,11380,17
 ,2015, , ,2022,녹번동,"4,215",북한산푸르지오,3,6,16,38.02, , ,281,11380,2
 ,2015, , ,2022,녹번동,"2,643",북한산푸르지오,3,15,16,38.02, , ,281,11380,2
 ,2015, , ,2022,녹번동,"5,664",북한산푸르지오,3,0,17,40.93, , ,281,11380,15
 ,1989, ,22.04~24.04,2022,녹번동,"45,000",녹번현대아파트,3,0,17,79.52, , ,100-55,11380,1
 ,2001,신규,22.05~24.05,2022,녹번동,"45,000",녹번2현대,3,0,17,84.94, , ,278-1,11380,11
 ,2019,신규,22.08~24.08,2022,녹번동,"80,000",래미안베라힐즈,3,0,18,84.98, , ,283,11380,12
 ,2008,신규,22.05~24.05,2022,녹번동,"32,000",송학파크팰리스,3,0,18,52.89, , ,83-47,11380,6
 ,2019,신규,22.04~24.04,2022,녹번동,"5,200",힐스테이트녹번,3,126,18,59.938, , ,282,11380,4
사용,2015,갱신,22.03~24.02,2022,녹번동,"52,500",북한산푸르지오,3,0,19,84.99,"50,000", ,281,11380,15
사용,2001,갱신,22.05~24.05,2022,녹번동,"52,500",녹번2현대,3,0,20,117.35,"50,000", ,278-1,11380,16
 ,2002,신규,22.04~24.04,2022,녹번동,"3,000",녹번JR아파트,3,85,21,59.866, , ,280-1,11380,19
사용,2019,갱신,22.03~24.03,2022,녹번동,"78,750",래미안베라힐즈,3,0,21,114.99,"75,000", ,283,11380,4
 ,2019,갱신,22.05~24.05,2022,녹번동,"45,000",힐스테이트녹번,3,20,22,59.938,"45,000", ,282,11380,12
 ,2001,신규,22.04~24.04,2022,녹번동,"10,000",녹번2현대,3,150,24,117.35, , ,278-1,11380,12
 ,2019,신규, ,2022,녹번동,"7,308",래미안베라힐즈,3,26,24,38.28, , ,283,11380,18
 ,2019, , ,2022,녹번동,"63,000",힐스테이트녹번,3,0,25,84.9, , ,282,11380,9
사용,2019,갱신,22.04~24.04,2022,녹번동,"63,000",힐스테이트녹번,3,0,25,84.9,"60,000", ,282,11380,9
사용,2015,갱신,22.04~24.04,2022,녹번동,"55,125",북한산푸르지오,3,0,25,84.99,"52,500", ,281,11380,12
 ,2002,신규,22.05~24.05,2022,녹번동,"10,000",녹번JR아파트,3,70,26,59.866, , ,280-1,11380,3
 ,2019,갱신,22.04~24.04,2022,녹번동,"65,000",래미안베라힐즈,3,0,26,84.95,"42,000", ,283,11380,9
 ,2015,신규,22.05~24.05,2022,녹번동,"60,000",북한산푸르지오,3,30,29,84.99, , ,281,11380,6
사용,2019,갱신,22.06~24.06,2022,녹번동,"47,000",래미안베라힐즈,3,0,30,59.99,"45,000", ,283,11380,16
사용,2019,갱신,22.04~24.04,2022,녹번동,"63,000",힐스테이트녹번,3,0,31,84.9,"60,000", ,282,11380,14
 ,1988,갱신,22.03~24.03,2022,불광동,"33,000",라이프미성,3,0,1,84.65,"31,000", ,248,11380,8
 ,1988,신규,22.03~24.03,2022,불광동,"10,000",라이프미성,3,60,1,66.7, , ,248,11380,12
 ,2011,신규,22.07~24.07,2022,불광동,"63,000",북한산힐스테이트7차,3,0,2,84.947, , ,643,11380,6
 ,2011,신규,22.07~24.07,2022,불광동,"68,000",북한산힐스테이트7차,3,0,2,84.947, , ,643,11380,6
 ,2021,신규,22.03~22.08,2022,불광동,"1,000",한화생명불광동사옥,3,67,3,16.18, , ,272-51,11380,9
사용,2018,갱신,22.03~24.03,2022,불광동,"50,400",불광롯데캐슬,3,0,3,84.98,"48,000", ,645,11380,16
사용,1988,갱신,22.03~24.03,2022,불광동,"25,200",라이프미성,3,0,3,66.7,"24,000", ,248,11380,3
사용,2009,갱신,22.04~24.04,2022,불광동,"39,500",북한산힐스테이트1차아파트,3,0,5,59.817,"38,000", ,635,11380,10
 ,1988, , ,2022,불광동,"23,900",라이프미성,3,0,5,66.7, , ,248,11380,3
 ,2009,신규,22.05~24.05,2022,불광동,"60,000",북한산힐스테이트1차아파트,3,0,5,84.734, , ,635,11380,10
사용,1988,갱신,22.03~22.08,2022,불광동,"28,000",라이프미성,3,0,7,84.65,"28,000", ,248,11380,6
 ,1988,신규,22.03~24.03,2022,불광동,"10,000",라이프미성,3,75,8,66.7, , ,248,11380,12
 ,2021,신규,22.03~22.06,2022,불광동,"1,000",한화생명불광동사옥,3,65,8,17.12, , ,272-51,11380,5
 ,2009,갱신,22.03~24.03,2022,불광동,"10,000",북한산힐스테이트1차아파트,3,110,8,59.817,"10,000",80,635,11380,4
 ,1992,신규,22.04~24.04,2022,불광동,"15,000",삼익(217-9),3,80,9,84.71, , ,217-9,11380,6
사용,2011,갱신,22.03~24.03,2022,불광동,"51,450",북한산힐스테이트7차,3,0,9,84.947,"49,000", ,643,11380,11
 ,1988, ,22.05~24.05,2022,불광동,"30,000",라이프미성,3,0,9,66.7, , ,248,11380,13
사용,2011,갱신,22.03~24.03,2022,불광동,0,북한산힐스테이트7차,3,115,10,84.947, ,115,643,11380,10
 ,2010,신규,22.05~26.05,2022,불광동,"65,000",북한산래미안아파트(2단지),3,0,10,84.9929, , ,637,11380,9
 ,2009,신규,22.03~24.03,2022,불광동,"39,900",북한산힐스테이트1차아파트,3,0,11,59.817, , ,635,11380,4
 ,2010, , ,2022,불광동,"45,000",북한산현대힐스테이트3차아파트,3,0,11,59.99, , ,641,11380,1
 ,2009, , ,2022,불광동,"39,900",북한산힐스테이트1차아파트,3,0,11,59.817, , ,635,11380,4
 ,2010,신규,22.04~24.04,2022,불광동,"10,000",북한산현대힐스테이트3차아파트,3,110,11,59.99, , ,641,11380,5
 ,2010,신규,22.04~24.04,2022,불광동,"45,000",북한산현대힐스테이트3차아파트,3,0,11,59.99, , ,641,11380,1
사용,2009,갱신,22.04~24.04,2022,불광동,"39,900",북한산힐스테이트1차아파트,3,0,12,59.817,"38,000", ,635,11380,5
 ,2010, , ,2022,불광동,"38,850",북한산현대힐스테이트3차아파트,3,0,12,59.99, , ,641,11380,5
 ,2010, , ,2022,불광동,"7,500",북한산현대힐스테이트3차아파트,3,120,12,59.99, , ,641,11380,7
사용,2010,갱신,22.03~25.01,2022,불광동,"47,200",북한산현대힐스테이트3차아파트,3,0,12,84.96,"45,000", ,641,11380,11
사용,2011,갱신,22.03~24.03,2022,불광동,"47,250",북한산힐스테이트7차,3,0,12,84.891,"45,000", ,643,11380,3
 ,2010,신규,22.04~24.04,2022,불광동,"45,000",북한산현대힐스테이트3차아파트,3,0,12,59.99, , ,641,11380,6
 ,2010,신규,22.04~24.04,2022,불광동,"7,500",북한산현대힐스테이트3차아파트,3,120,12,59.99, , ,641,11380,7
 ,2010,신규,22.05~24.05,2022,불광동,"62,000",북한산현대힐스테이트3차아파트,3,0,12,84.96, , ,641,11380,13
사용,2004,갱신,22.05~24.05,2022,불광동,"39,900",북한산현대홈타운,3,0,13,59.9765,"38,000", ,633,11380,7
 ,2006,신규,22.04~24.04,2022,불광동,"37,000",북한산한양수자인아파트,3,0,14,59.91, , ,636,11380,8
사용,2018,갱신,22.04~24.04,2022,불광동,"39,000",불광롯데캐슬,3,5,14,59.99,"39,000", ,645,11380,14
사용,2011,갱신,22.03~24.03,2022,불광동,"51,400",북한산힐스테이트7차,3,0,14,84.891,"49,000", ,643,11380,12
 ,2010,신규, ,2022,불광동,"6,915",북한산래미안아파트(임대),3,13,14,37.6205, , ,637-1,11380,6
사용,2010,갱신,22.03~23.03,2022,불광동,"50,000",북한산래미안아파트(1단지),3,35,15,84.9885,"60,000", ,638,11380,8
 ,2003,갱신,22.03~24.03,2022,불광동,"30,000",월드그린,3,0,15,82.49,"20,000", ,8-51,11380,5
 ,2021,신규,22.03~24.03,2022,불광동,"21,000",효민아크로뷰,3,0,15,15.09, , ,484-73,11380,15
사용,2011,갱신,22.04~24.04,2022,불광동,"62,000",북한산힐스테이트7차,3,0,15,141.979,"62,000", ,643,11380,1
 ,1988,신규,22.03~24.03,2022,불광동,"14,000",라이프미성,3,40,16,66.7, , ,248,11380,5
 ,2011, , ,2022,불광동,"5,313",북한산힐스테이트7차(임대),3,17,16,37.675, , ,643-1,11380,6
 ,1999,신규,22.05~24.05,2022,불광동,"35,000",대호아파트,3,0,17,59.7, , ,629,11380,4
 ,2010,신규,22.04~24.04,2022,불광동,"51,000",북한산현대힐스테이트3차아파트,3,0,18,59.99, , ,641,11380,3
 ,2021,신규,22.03~23.03,2022,불광동,"1,000",한화생명불광동사옥,3,65,18,17.12, , ,272-51,11380,8
 ,2002,신규,22.04~24.04,2022,불광동,"10,000",삼흥아파트,3,70,19,63.85, , ,484-57,11380,2
사용,2010,갱신,22.03~24.03,2022,불광동,"40,950",북한산래미안아파트(2단지),3,0,19,59.9932,"39,000", ,637,11380,7
 ,2013,신규,22.04~24.04,2022,불광동,"11,550",제이타워,3,0,19,15.05, , ,484-60,11380,7
 ,2018,신규,22.05~24.05,2022,불광동,"10,000",불광롯데캐슬,3,120,20,59.99, , ,645,11380,18
사용,2011,갱신,22.03~24.03,2022,불광동,"52,500",북한산힐스테이트7차,3,0,20,84.947,"50,000", ,643,11380,17
사용,2011,갱신,22.03~24.03,2022,불광동,"42,000",북한산힐스테이트7차,3,0,21,59.981,"40,000", ,643,11380,1
 ,2018,신규,22.05~24.05,2022,불광동,"80,000",불광롯데캐슬,3,0,21,114.99, , ,645,11380,14
사용,2010,갱신,22.03~24.03,2022,불광동,"40,950",북한산래미안아파트(2단지),3,0,21,84.9929,"39,000", ,637,11380,2
사용,1988,갱신,22.03~23.03,2022,불광동,"29,000",라이프미성,3,0,21,84.65,"29,000", ,248,11380,7
 ,2006, , ,2022,불광동,0,북한산한양수자인아파트,3,20,22,59.69, , ,636,11380,1
사용,2018,갱신,22.04~24.04,2022,불광동,"42,000",불광롯데캐슬,3,0,23,59.99,"40,000", ,645,11380,5
 ,2005,신규,22.04~24.04,2022,불광동,"10,000",해피플러스1,3,120,23,81.51, , ,483-11,11380,6
 ,2018,신규,22.05~24.05,2022,불광동,"30,000",불광롯데캐슬,3,70,23,59.98, , ,645,11380,3
 ,1988, , ,2022,불광동,"15,000",라이프미성,3,58,24,84.65, , ,248,11380,14
사용,2010,갱신,22.04~24.03,2022,불광동,"37,485",북한산현대힐스테이트3차아파트,3,0,24,59.99,"35,700", ,641,11380,1
 ,1988,갱신,22.04~24.04,2022,불광동,"15,000",라이프미성,3,58,24,84.65,"15,000",55,248,11380,14
 ,1988, , ,2022,불광동,"15,000",라이프미성,3,58,24,84.65, , ,248,11380,14
 ,2004, , ,2022,불광동,"37,000",북한산대창센시티,3,0,25,59.85, , ,71-16,11380,6
 ,2004,신규,22.05~24.05,2022,불광동,"37,000",북한산대창센시티,3,0,25,59.85, , ,71-16,11380,6
 ,2010,신규,22.05~24.05,2022,불광동,"51,000",북한산현대힐스테이트3차아파트,3,0,26,59.99, , ,641,11380,13
 ,2010,신규,22.05~24.05,2022,불광동,"10,000",북한산현대힐스테이트3차아파트,3,120,26,59.99, , ,641,11380,8
 ,2015,신규,22.04~24.04,2022,불광동,"2,000",정익제이원(4차),3,85,26,23.96, , ,484-56,11380,12
사용,2011,갱신, ,2022,불광동,"54,600",북한산힐스테이트7차,3,0,26,84.947,"52,000", ,643,11380,15
사용,2011,갱신, ,2022,불광동,"66,000",북한산힐스테이트7차,3,0,26,114.977,"63,000", ,643,11380,2
 ,2010,신규,22.05~24.05,2022,불광동,"50,000",북한산현대힐스테이트3차아파트,3,0,27,84.97, , ,641,11380,14
 ,2010,신규,22.06~24.06,2022,불광동,"53,000",북한산현대힐스테이트3차아파트,3,0,27,59.99, , ,641,11380,8
 ,2010,갱신,22.04~23.12,2022,불광동,"58,000",북한산현대힐스테이트3차아파트,3,0,29,84.97,"42,000", ,641,11380,7
 ,2004,신규,22.05~24.05,2022,불광동,"37,000",북한산대창센시티,3,0,29,59.85, , ,71-16,11380,8
 ,2018,신규,22.05~24.05,2022,불광동,"55,000",불광롯데캐슬,3,0,30,59.99, , ,645,11380,4
 ,2011,신규,22.06~24.06,2022,불광동,"68,000",북한산힐스테이트7차,3,0,30,84.947, , ,643,11380,4
 ,2009,신규,22.04~24.04,2022,불광동,"60,000",북한산힐스테이트1차아파트,3,0,31,84.734, , ,635,11380,4
 ,2011,갱신,22.08~24.08,2022,불광동,"60,000",북한산힐스테이트7차,3,0,31,84.813,"50,000", ,643,11380,6
사용,2010,갱신,22.05~24.05,2022,불광동,"38,850",북한산현대힐스테이트3차아파트,3,0,31,59.99,"37,000", ,641,11380,13
 ,2004,신규,22.04~24.04,2022,갈현동,"20,000",동광갈현베르빌,3,130,1,134.715, , ,465-12,11380,5
사용,2001,갱신,22.03~23.03,2022,갈현동,"27,300",메카,3,0,1,59.36,"26,000", ,543,11380,8
 ,2018,신규,22.03~24.03,2022,갈현동,"14,000",유호루하스,3,0,2,17.098, , ,548,11380,6
 ,2018,신규,22.03~24.03,2022,갈현동,"14,000",유호루하스,3,0,3,21.27, , ,548,11380,8
 ,2022, , ,2022,갈현동,"55,100",호림리슈리안아파트,3,0,3,56.7496, , ,469-1,11380,5
 ,2022,신규, ,2022,갈현동,"54,000",호림리슈리안아파트,3,0,7,56.7496, , ,469-1,11380,2
 ,2022, , ,2022,갈현동,"56,700",호림리슈리안아파트,3,0,12,56.7496, , ,469-1,11380,14
사용,2001,갱신,22.04~24.04,2022,갈현동,"26,200",갈현건영,3,0,14,82.94,"25,000", ,541-1,11380,3
 ,2022, , ,2022,갈현동,"56,700",호림리슈리안아파트,3,0,16,56.7496, , ,469-1,11380,14
 ,2003,신규,22.04~24.04,2022,갈현동,"40,000",코오롱하늘채,3,0,17,84.9462, , ,545,11380,14
 ,2018,신규,22.03~24.03,2022,갈현동,"14,000",유호루하스,3,0,19,16.768, , ,548,11380,5
 ,2022, , ,2022,갈현동,"56,700",호림리슈리안아파트,3,0,19,56.7496, , ,469-1,11380,11
 ,1997,신규,22.05~24.05,2022,갈현동,"50,000",갈현동현대,3,0,21,111.38, , ,537,11380,10
 ,2022, , ,2022,갈현동,"56,900",호림리슈리안아파트,3,0,21,56.7496, , ,469-1,11380,16
 ,2018,신규,22.04~24.04,2022,갈현동,"11,000",유호루하스,3,0,21,17.098, , ,548,11380,4
 ,2022, , ,2022,갈현동,"56,700",호림리슈리안아파트,3,0,23,56.7496, , ,469-1,11380,12
 ,2018,신규,22.05~24.04,2022,갈현동,"18,000",유호루하스,3,0,23,26.432, , ,548,11380,5
 ,1997,갱신,22.03~23.03,2022,갈현동,"25,000",미미,3,6,24,59.595,"25,000", ,538,11380,8
 ,2018,신규,22.04~24.04,2022,갈현동,"14,000",대한웰빙홈,3,0,28,15.54, , ,549,11380,3
 ,2003,신규,22.05~24.05,2022,갈현동,"37,000",코오롱하늘채,3,0,28,84.9462, , ,545,11380,15
 ,2022,신규, ,2022,갈현동,"56,900",호림리슈리안아파트,3,0,28,56.75, , ,469-1,11380,16
 ,2022,신규, ,2022,갈현동,"54,200",호림리슈리안아파트,3,0,28,56.7496, , ,469-1,11380,3
 ,2003, , ,2022,갈현동,"37,000",코오롱하늘채,3,0,28,84.9462, , ,545,11380,15
 ,2017,신규,22.05~24.05,2022,갈현동,"20,000",베로니스,3,70,30,52.1, , ,468-5,11380,4
 ,1997,신규,22.03~24.03,2022,갈현동,"19,000",미미,3,0,30,59.595, , ,538,11380,8
사용,2003,갱신,22.04~24.04,2022,구산동,"26,200",뉴월드빌(16-28),3,0,8,84.96,"25,000", ,16-28,11380,5
 ,1998, , ,2022,구산동,"21,000",갈현현대,3,0,9,59.94, , ,382,11380,10
사용,1998,갱신,22.04~24.04,2022,구산동,"21,000",갈현현대,3,0,9,59.94,"20,000", ,382,11380,10
 ,1998,신규,22.05~24.05,2022,구산동,"7,000",갈현현대,3,60,11,59.94, , ,382,11380,8
 ,2004,갱신,22.04~24.12,2022,구산동,"46,000",경남아너스빌,3,0,14,122.77,"36,000", ,224,11380,8
 ,2009,신규,22.03~24.03,2022,구산동,"14,000",구산그린빌,3,38,17,59.76, , ,226,11380,7
 ,2004,갱신,22.04~24.04,2022,구산동,"20,000",경남아너스빌,3,80,31,122.77,"20,000",65,224,11380,5
 ,2014,신규,22.04~24.04,2022,대조동,"3,000",정익제이원,3,65,1,25.09, , ,4-6,11380,14
 ,2019,신규,22.03~24.03,2022,대조동,"25,000",영화노블레스아파트,3,0,1,21.74, , ,15-122,11380,14
 ,2014,신규,22.03~24.03,2022,대조동,"30,000",대조리치빌III,3,0,2,30.02, , ,4-8,11380,8
 ,2021, , ,2022,대조동,"36,000",대경아르체아파트,3,0,3,29.99, , ,26-14,11380,10
 ,2021,신규,22.03~24.03,2022,대조동,"36,000",대경아르체아파트,3,0,3,29.99, , ,26-14,11380,10
사용,2013,갱신, ,2022,대조동,"1,000",뉴캐슬,3,53,3,16.22,"1,000",53,9-29,11380,13
 ,2018, , ,2022,대조동,"25,500",효민아크로뷰,3,0,3,27.57, , ,12-8,11380,10
 ,2014, , ,2022,대조동,"11,550",위너빌,3,0,5,14.29, , ,15-92,11380,10
 ,2017,신규,22.04~24.04,2022,대조동,"22,000",서경아파트,3,0,7,30.03, , ,186-21,11380,11
 ,2013,신규,22.03~24.02,2022,대조동,"14,000",뉴캐슬,3,0,8,16.56, , ,9-29,11380,9
 ,2013, , ,2022,대조동,"2,000",뉴캐슬,3,30,8,15.16, , ,9-29,11380,12
 ,2020,신규,22.04~24.04,2022,대조동,"16,000",메트하임,3,0,8,14.03, , ,197-3,11380,12
 ,2014, , ,2022,대조동,500,대경홈타운,3,50,9,13.79, , ,9-45,11380,6
 ,1997,신규,22.05~24.05,2022,대조동,"43,000",삼성타운,3,0,9,59.4, , ,231,11380,5
 ,2019, , ,2022,대조동,"1,000",유진아이디움,3,57,9,14.03, , ,197-1,11380,10
 ,1997,신규,22.03~24.03,2022,대조동,"45,000",삼성타운,3,0,9,59.4, , ,231,11380,19
 ,2015,신규,22.05~24.05,2022,대조동,"25,000",정익제이원아파트(15-114),3,0,12,26.65, , ,15-114,11380,7
 ,2012,신규,22.04~24.04,2022,대조동,"22,000",나이스홈,3,0,13,29.98, , ,6-18,11380,11
 ,2013,신규,22.04~23.04,2022,대조동,500,YS홈타운,3,48,14,12.96, , ,186-44,11380,5
 ,2020,신규,22.05~24.05,2022,대조동,"14,700",메트하임,3,0,15,14.03, , ,197-3,11380,10
사용,2017,갱신,22.04~24.04,2022,대조동,"21,000",정익제이원6차,3,0,15,29.99,"20,000", ,186-12,11380,10
 ,2012,신규,22.04~24.04,2022,대조동,"12,900",제이타워3,3,0,19,13.17, , ,4-14,11380,7
 ,2012, , ,2022,대조동,"12,900",제이타워3,3,0,19,13.17, , ,4-14,11380,7
 ,2021,신규,22.04~24.04,2022,대조동,"36,000",대경아르체아파트,3,0,19,29.99, , ,26-14,11380,12
 ,2021,신규,22.04~24.04,2022,대조동,"36,000",대경아르체아파트,3,0,19,29.99, , ,26-14,11380,12
 ,2020, , ,2022,대조동,"15,200",메트하임,3,0,19,14.03, , ,197-3,11380,13
 ,2019,신규,22.04~24.04,2022,대조동,"14,700",유진아이디움,3,0,20,14.03, , ,197-1,11380,13
 ,2003,갱신,22.03~24.03,2022,대조동,"31,500",신세계드림빌2,3,0,20,79.92,"30,000", ,195-20,11380,1
 ,2014,신규,22.04~24.04,2022,대조동,"1,000",주주베에이,3,55,21,12.77, , ,9-14,11380,5
 ,2014, , ,2022,대조동,"1,000",주주베에이,3,55,21,12.77, , ,9-14,11380,5
 ,2014, , ,2022,대조동,"9,500",뉴캐슬,3,0,24,14.43, , ,15-32,11380,10
 ,2014,신규,22.04~24.04,2022,대조동,"9,500",뉴캐슬,3,0,24,14.43, , ,15-32,11380,10
사용,2012,갱신,22.06~24.06,2022,대조동,"21,000",나이스홈,3,0,26,29.98,"20,000", ,6-18,11380,11
 ,2017, , ,2022,대조동,"22,000",정익제이원6차,3,0,27,29.95, , ,186-12,11380,8
 ,2014,신규,22.05~23.05,2022,대조동,"1,000",위너빌,3,50,28,19.33, , ,15-92,11380,3
 ,2005,신규,22.04~24.04,2022,대조동,"5,000",디안(89-258),3,90,29,82.87, , ,89-258,11380,2
 ,2013,신규,22.05~24.05,2022,대조동,"5,000",서교아르체빌,3,63,30,32.11, , ,4-5,11380,9
 ,2021,신규,22.03~24.03,2022,대조동,"20,000",대경아르체아파트,3,50,31,29.99, , ,26-14,11380,12
