갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2010, , ,2020,방배동,"120,000",서리풀e편한세상,10,0,16,84.97, , ,906-13,11650,4
 ,2010, , ,2020,방배동,"120,000",서리풀e편한세상,10,0,16,84.97, , ,906-13,11650,4
 ,2010, , ,2020,방배동,"105,000",서리풀e편한세상,10,0,16,84.97, , ,906-13,11650,8
 ,1975, , ,2020,방배동,"31,500",삼호1동~3동,10,15,16,80.33, , ,770-1,11650,12
 ,2004, , ,2020,방배동,"130,000",방배3차현대홈타운,10,0,16,120.915, , ,2233,11650,6
 ,2003, , ,2020,방배동,"30,000",예림,10,60,16,67.56, , ,432-10,11650,2
 ,2001, , ,2020,방배동,"95,000",덕산홈타운,10,0,16,136.83, , ,473-14,11650,1
 ,1999, , ,2020,방배동,"79,000",방배1차현대홈타운,10,13,16,84.96, , ,1344,11650,7
 ,2006, , ,2020,방배동,"78,000",디오수페리움2,10,0,16,84.98, , ,3001-1,11650,6
 ,2005, , ,2020,방배동,"69,000",방배아트e-편한세상103,10,0,17,74.87, , ,484-6,11650,5
 ,2005, , ,2020,방배동,"69,000",방배아트e-편한세상103,10,0,17,74.87, , ,484-6,11650,5
 ,1995, , ,2020,방배동,"75,000",공작빌라트,10,30,17,148.08, , ,1029-1,11650,7
 ,1999, , ,2020,방배동,"140,000",멤피스빌,10,50,17,244.47, , ,800-9,11650,5
 ,1999, , ,2020,방배동,"20,000",방배1차현대홈타운,10,180,17,84.96, , ,1344,11650,9
 ,1982, , ,2020,방배동,"7,000",삼익,10,100,17,89.62, , ,1018-1,11650,1
 ,1975, , ,2020,방배동,"32,000",삼호1동~3동,10,0,17,81.39, , ,770-1,11650,11
 ,1985, , ,2020,방배동,"60,000",임광,10,0,17,84.78, , ,1015,11650,1
 ,1988, , ,2020,방배동,"50,000",방배임광,10,0,17,65.85, , ,1010-1,11650,3
 ,1988, , ,2020,방배동,"50,000",방배임광,10,0,17,65.85, , ,1010-1,11650,3
 ,1988, , ,2020,방배동,"50,000",방배임광,10,0,17,79.8, , ,1010-1,11650,9
 ,2013, , ,2020,방배동,"78,000",롯데캐슬아르떼,10,0,18,59.9742, , ,424-28,11650,3
 ,2005, , ,2020,방배동,"110,000",방배래미안타워,10,0,18,134.36, , ,485-3,11650,8
 ,2006, , ,2020,방배동,"115,000",롯데캐슬헤론,10,0,18,169.08, , ,754-1,11650,15
 ,1991, , ,2020,방배동,"6,000",방배우성,10,160,19,80.2, , ,2525,11650,10
 ,2003, , ,2020,방배동,"30,000",모닝아트빌,10,0,19,107.71, , ,976-15,11650,1
 ,2005, , ,2020,방배동,"50,000",브라운스톤방배,10,150,19,84.96, , ,899-16,11650,8
 ,2003, , ,2020,방배동,"200,000",노블하임,10,0,20,242.77, , ,807-5,11650,2
 ,2013, , ,2020,방배동,"54,250",롯데캐슬아르떼,10,0,20,59.9742, , ,424-28,11650,4
 ,2013, , ,2020,방배동,"54,250",롯데캐슬아르떼,10,0,20,59.9742, , ,424-28,11650,11
 ,2004, , ,2020,방배동,"105,000",방배5차상지리츠빌,10,0,20,136.06, , ,797-22,11650,2
 ,2013, , ,2020,방배동,"54,250",롯데캐슬아르떼,10,0,20,59.9902, , ,424-28,11650,3
 ,1988, , ,2020,방배동,"57,750",방배임광,10,0,20,100.82, , ,1010-1,11650,5
 ,2004, , ,2020,방배동,"10,000",한신트리플,10,60,20,43.93, , ,816-1,11650,12
 ,2009, , ,2020,방배동,"150,000",방배롯데캐슬로제,10,400,21,198.16, , ,849-30,11650,9
 ,2019, , ,2020,방배동,"120,000",방배 서리풀 그랑블,10,0,21,84.9969, , ,3279,11650,7
 ,2006, , ,2020,방배동,"38,000",디오수페리움2,10,180,21,84.99, , ,3001-1,11650,15
 ,2003, , ,2020,방배동,"110,000",방배대우멤버스카운티201,10,0,22,100.38, , ,809-26,11650,4
 ,2003, ,20.12~22.12,2020,방배동,"110,000",방배대우멤버스카운티201,10,0,22,100.38, , ,809-26,11650,4
 ,2018, , ,2020,방배동,"110,000",방배아트자이,10,0,22,84.9383, , ,3278,11650,8
 ,2004, , ,2020,방배동,"100,000",래미안방배아트힐(1008-2),10,0,23,114.18, , ,1008-2,11650,7
 ,2004, , ,2020,방배동,"120,000",래미안방배아트힐(1008-2),10,0,23,127.61, , ,1008-2,11650,6
 ,2007, , ,2020,방배동,"85,000",벨루체팰리스,10,0,23,118.36, , ,808-10,11650,1
 ,2010, , ,2020,방배동,"96,600",서리풀e편한세상,10,0,23,84.97, , ,906-13,11650,1
 ,2005, , ,2020,방배동,"20,000",방배대우디오빌,10,23,24,28.84, , ,866-20,11650,17
 ,2001, , ,2020,방배동,"68,250",방배2차현대홈타운,10,50,24,84.94, , ,2001,11650,19
 ,2018, , ,2020,방배동,"73,500",방배아트자이,10,0,24,59.9938, , ,3278,11650,4
 ,1999, , ,2020,방배동,"20,000",방배1차현대홈타운,10,140,24,59.94, , ,1344,11650,16
 ,1999, , ,2020,방배동,"10,000",방배1차현대홈타운,10,125,24,59.94, , ,1344,11650,1
 ,2006, , ,2020,방배동,"140,000",쌍용예가클래식,10,0,24,155.4471, , ,776-3,11650,2
 ,2004, , ,2020,방배동,"74,000",태림,10,0,24,102.8, , ,912-13,11650,6
 ,2004, , ,2020,방배동,"30,000",방배동동양파라곤,10,350,24,185.81, , ,992-8,11650,4
 ,2004, , ,2020,방배동,"83,000",방배3차현대홈타운,10,0,24,84.982, , ,2233,11650,3
 ,2005, , ,2020,방배동,"84,000",방배래미안타워,10,30,24,134.36, , ,485-3,11650,14
 ,1975, , ,2020,방배동,"65,000",삼호1동~3동,10,0,25,116.13, , ,770-1,11650,9
 ,2005, , ,2020,방배동,"30,000",설록,10,240,25,150.09, , ,815-22,11650,3
 ,1976, , ,2020,방배동,"40,000",삼호2,10,150,25,177.52, , ,758-4,11650,10
 ,1981, , ,2020,방배동,"60,000",삼익,10,40,26,151.54, , ,1018-1,11650,6
 ,2004, , ,2020,방배동,"20,000",방배대우멤버스카운티502,10,400,26,172.97, , ,801-5,11650,3
 ,1988, , ,2020,방배동,"47,000",방배임광,10,0,26,67.47, , ,1010-1,11650,2
 ,1991, , ,2020,방배동,"57,000",방배우성,10,0,26,84.99, , ,2525,11650,7
 ,2003, , ,2020,방배동,"61,500",삼성래미안1,10,0,27,59.9, , ,2626,11650,8
 ,2018, , ,2020,방배동,"76,650",방배아트자이,10,0,27,59.9938, , ,3278,11650,3
 ,2007, , ,2020,방배동,"180,000",베로니스5차,10,0,27,178.71, , ,1-39,11650,1
 ,1985, , ,2020,방배동,"50,000",임광,10,155,27,136.38, , ,1015,11650,8
 ,2004, , ,2020,방배동,"95,000",래미안방배아트힐(1008-2),10,35,27,127.31, , ,1008-2,11650,3
 ,2003, , ,2020,방배동,"135,000",대림e-편한세상1,10,0,27,164.25, , ,884-21,11650,2
 ,2006, , ,2020,방배동,"200,000",방배3차e-편한세상,10,0,27,198.5315, , ,797-30,11650,14
 ,1981, , ,2020,방배동,"60,000",신동아,10,0,27,105.86, , ,988-1,11650,5
 ,1975, , ,2020,방배동,"20,000",삼호1동~3동,10,88,27,116.13, , ,770-1,11650,7
 ,2005, , ,2020,방배동,"10,000",방배래미안타워,10,270,28,134.96, , ,485-3,11650,15
 ,2017, , ,2020,방배동,"62,000",서초훼미리하우스,10,0,28,59.49, , ,917-4,11650,2
 ,2020, , ,2020,방배동,"94,000",서리풀래디앙아파트,10,0,28,72.36, , ,805-14,11650,2
 ,1998, , ,2020,방배동,"80,000",삼호한숲,10,0,28,84.87, , ,1030-1,11650,8
 ,2017, , ,2020,방배동,"62,000",서초훼미리하우스,10,0,28,59.49, , ,917-4,11650,2
 ,1999, , ,2020,방배동,"70,000",방배1차현대홈타운,10,101,28,134.76, , ,1344,11650,13
 ,1975, , ,2020,방배동,"50,000",삼호1동~3동,10,50,29,116.96, , ,770-1,11650,1
 ,2003, , ,2020,방배동,"100,000",방배대우멤버스카운티(809-17),10,0,29,109.73, , ,809-17,11650,1
 ,2004, , ,2020,방배동,"83,000",방배3차현대홈타운,10,62,29,120.915, , ,2233,11650,4
 ,2004, , ,2020,방배동,"140,000",상지리츠빌3차,10,0,29,164.73, , ,843-15,11650,2
 ,2004, , ,2020,방배동,"1,000",한신트리플,10,110,30,43.93, , ,816-1,11650,10
 ,2004, , ,2020,방배동,"95,000",래미안방배아트힐(1008-2),10,0,30,127.61, , ,1008-2,11650,1
 ,2013, , ,2020,방배동,"150,000",롯데캐슬아르떼,10,0,30,84.9145, , ,424-28,11650,3
 ,2010, , ,2020,방배동,"50,000",서리풀e편한세상,10,160,30,84.97, , ,906-13,11650,14
 ,2006, , ,2020,방배동,"140,000",방배아이파크,10,0,30,125.58, , ,3277,11650,3
 ,2018, , ,2020,방배동,"93,450",방배아트자이,10,0,30,84.9383, , ,3278,11650,12
 ,2013, , ,2020,방배동,"100,000",롯데캐슬아르떼,10,0,30,59.9742, , ,424-28,11650,13
 ,2006, , ,2020,방배동,"59,800",방배서리풀힐스,10,0,30,84.992, , ,915-16,11650,10
 ,1988, , ,2020,방배동,"40,500",방배임광,10,0,31,67.47, , ,1010-1,11650,3
 ,2003, , ,2020,방배동,"18,000",삼성래미안1,10,140,31,59.9, , ,2626,11650,5
 ,1991, , ,2020,방배동,"52,000",방배우성,10,50,31,80.2, , ,2525,11650,10
 ,2005, , ,2020,방배동,"25,500",방배대우디오빌,10,0,31,29.6, , ,866-20,11650,12
 ,1975, , ,2020,방배동,"49,000",삼호1동~3동,10,0,31,80.33, , ,770-1,11650,6
 ,2006, , ,2020,방배동,"85,000",디오수페리움2,10,0,31,84.94, , ,3001-1,11650,9
 ,2006, , ,2020,방배동,"20,000",방배아이파크,10,270,31,84.32, , ,3277,11650,9
 ,2005, , ,2020,방배동,"50,000",한진로즈힐,10,110,31,97.342, , ,3276,11650,9
 ,2004, , ,2020,방배동,"71,655",래미안방배아트힐(1008-2),10,87,31,127.61, , ,1008-2,11650,19
 ,2004, , ,2020,방배동,"115,000",방배동동양파라곤,10,0,31,198.42, , ,992-8,11650,6
 ,2006, , ,2020,방배동,"99,500",롯데캐슬헤론,10,0,31,103.7, , ,754-1,11650,18
 ,2001, , ,2020,양재동,"42,000",리치스,10,0,1,84.74, , ,391-12,11650,4
 ,1992, , ,2020,양재동,"52,500",뉴현대,10,0,4,76.7, , ,292,11650,7
 ,2002, , ,2020,양재동,"26,250",신영체르니,10,0,7,32.08, , ,90,11650,4
 ,2002, , ,2020,양재동,"27,000",신영체르니,10,0,8,32.08, , ,90,11650,3
 ,1991, , ,2020,양재동,"53,000",우성,10,30,8,84.88, , ,154-2,11650,8
 ,2001, , ,2020,양재동,"3,000",갤럭시타운,10,100,8,44.55, , ,317-3,11650,3
 ,1996, , ,2020,양재동,"52,500",우성KBS(113동),10,0,10,84.69, , ,160-2,11650,3
 ,1996, , ,2020,양재동,"50,000",우성KBS(113동),10,20,12,84.69, , ,160-2,11650,10
 ,2020, , ,2020,양재동,"66,000",리시본하우스,10,0,13,58.583, , ,15-11,11650,3
 ,2002, , ,2020,양재동,"1,000",신영체르니,10,110,14,35.91, , ,90,11650,4
 ,2014, , ,2020,양재동,"35,025",양재리본타워2단지,10,0,16,59.96, , ,212,11650,24
 ,2014, , ,2020,양재동,"35,025",양재리본타워2단지,10,0,16,59.77, , ,212,11650,15
 ,1991, , ,2020,양재동,"56,000",우성,10,0,17,84.58, , ,154-2,11650,6
 ,2003, , ,2020,양재동,"65,000",비젼(102),10,0,17,84.98, , ,16-22,11650,3
 ,2003, , ,2020,양재동,"100,000",해청,10,0,17,153.62, , ,19,11650,3
 ,2005, , ,2020,양재동,"50,000",양재한신휴플러스,10,0,17,84.89, , ,12-10,11650,11
 ,2014, , ,2020,양재동,"35,025",양재리본타워2단지,10,0,19,59.96, , ,212,11650,15
 ,1991, , ,2020,양재동,"30,000",우성,10,100,20,84.58, , ,154-2,11650,7
 ,2001, , ,2020,양재동,"37,000",새티스(402-10),10,0,21,56.34, , ,402-10,11650,6
 ,1996, , ,2020,양재동,"52,000",우성KBS(113동),10,10,22,84.69, , ,160-2,11650,8
 ,2002, , ,2020,양재동,"12,000",신영체르니,10,70,22,35.91, , ,90,11650,8
 ,1991, , ,2020,양재동,"31,500",우성,10,84,24,84.58, , ,154-2,11650,12
 ,1991, , ,2020,양재동,"46,000",우성112,10,0,24,84.58, , ,137-1,11650,1
 ,1991, , ,2020,양재동,"57,700",우성,10,0,25,84.91, , ,154-2,11650,14
 ,1991, , ,2020,양재동,"50,000",우성,10,0,25,73.15, , ,154-2,11650,2
 ,2014, , ,2020,양재동,"24,022",양재리본타워2단지,10,0,28,59.98, , ,212,11650,18
 ,2002, , ,2020,양재동,"35,000",신영체르니,10,0,30,39.1, , ,90,11650,2
 ,2002, , ,2020,양재동,"55,000",인랜드,10,0,30,73.28, , ,363-3,11650,4
 ,1993, , ,2020,양재동,"79,500",현대,10,0,31,146.56, , ,370,11650,6
 ,2013, , ,2020,우면동,"65,000",엘에이치서초5단지,10,0,6,59.93, , ,789,11650,6
 ,2011, , ,2020,우면동,"82,000",서초네이처힐4단지,10,0,6,84.84, , ,720,11650,7
 ,2012, , ,2020,우면동,"60,000",서초힐스,10,80,9,84.96, , ,773,11650,22
 ,1994, , ,2020,우면동,"3,000",코오롱,10,120,9,52.47, , ,70,11650,1
 ,2013, , ,2020,우면동,"80,000",엘에이치서초5단지,10,0,10,84.95, , ,789,11650,14
 ,2011, , ,2020,우면동,"70,350",서초네이처힐4단지,10,0,10,84.77, , ,720,11650,12
 ,2013, , ,2020,우면동,"65,000",엘에이치서초4단지,10,0,11,59.93, , ,788,11650,13
 ,2013, , ,2020,우면동,"58,000",엘에이치서초4단지,10,0,11,51.89, , ,788,11650,9
 ,1994, , ,2020,우면동,"25,000",코오롱,10,50,12,52.47, , ,70,11650,5
 ,1994, , ,2020,우면동,"40,950",한라,10,0,13,59.98, , ,67,11650,5
 ,1994, , ,2020,우면동,"45,000",한라,10,0,13,59.98, , ,67,11650,2
 ,2013, , ,2020,우면동,"80,000",서초호반써밋,10,0,14,101.0482, , ,753,11650,12
 ,2012, , ,2020,우면동,"60,000",서초힐스,10,55,14,74.97, , ,773,11650,12
 ,2012, , ,2020,우면동,"65,000",서초힐스,10,50,15,84.95, , ,773,11650,7
 ,2013, , ,2020,우면동,"70,000",서초네이처힐3단지,10,30,15,84.84, , ,717,11650,15
 ,2013, , ,2020,우면동,"70,000",서초호반써밋,10,80,15,101.0109, , ,753,11650,18
 ,2011, , ,2020,우면동,"20,000",서초네이처힐4단지,10,181,16,84.77, , ,720,11650,5
 ,2013, , ,2020,우면동,"5,000",엘에이치서초4단지,10,188,16,84.97, , ,788,11650,15
 ,2013, , ,2020,우면동,"67,000",엘에이치서초4단지,10,0,16,59.93, , ,788,11650,3
 ,2013, , ,2020,우면동,"10,000",엘에이치서초4단지,10,180,16,84.97, , ,788,11650,15
 ,2012, , ,2020,우면동,"63,000",서초힐스,10,0,17,74.97, , ,773,11650,8
 ,2012, , ,2020,우면동,"79,000",서초힐스,10,0,17,84.96, , ,773,11650,23
 ,2013, , ,2020,우면동,"18,957",엘에이치서초3단지,10,0,17,51.32, , ,784,11650,6
 ,2013, , ,2020,우면동,"110,000",서초호반써밋,10,0,17,118.0151, , ,753,11650,14
 ,2013, , ,2020,우면동,"95,000",서초네이처힐6단지,10,0,17,114.98, , ,737,11650,16
 ,1994, , ,2020,우면동,"42,000",한라,10,0,17,59.98, , ,67,11650,3
 ,2013, , ,2020,우면동,"78,000",서초네이처힐3단지,10,0,18,84.84, , ,717,11650,14
 ,1994, , ,2020,우면동,"3,000",코오롱,10,130,20,52.47, , ,70,11650,4
 ,1995, , ,2020,우면동,"73,500",대림,10,0,20,130.89, , ,57,11650,15
 ,2013, , ,2020,우면동,"94,500",서초네이처힐3단지,10,0,20,114.79, , ,717,11650,8
 ,2013, , ,2020,우면동,"60,000",엘에이치서초4단지,10,0,20,51.89, , ,788,11650,6
 ,2013, , ,2020,우면동,"18,957",엘에이치서초3단지,10,0,21,51.32, , ,784,11650,11
 ,2012, , ,2020,우면동,"15,000",서초힐스,10,185,21,74.97, , ,773,11650,16
 ,2013, , ,2020,우면동,"95,000",서초네이처힐6단지,10,0,22,114.95, , ,737,11650,14
 ,1995, , ,2020,우면동,"65,000",동고,10,0,23,77.14, , ,59,11650,13
 ,2013, , ,2020,우면동,"30,000",엘에이치서초4단지,10,120,23,84.95, , ,788,11650,17
 ,2012, , ,2020,우면동,"54,500",서초힐스,10,0,24,59.91, , ,773,11650,15
 ,2013, , ,2020,우면동,"95,000",서초네이처힐3단지,10,0,24,114.79, , ,717,11650,12
 ,2012, , ,2020,우면동,"84,000",서초힐스,10,0,24,84.96, , ,773,11650,12
 ,1995, , ,2020,우면동,"32,400",동고,10,40,24,77.14, , ,59,11650,4
 ,1994, , ,2020,우면동,"28,000",코오롱,10,35,24,52.47, , ,70,11650,2
 ,1994, , ,2020,우면동,"30,000",한라,10,60,24,59.98, , ,67,11650,2
 ,2013, , ,2020,우면동,"80,000",엘에이치서초5단지,10,0,25,84.95, , ,789,11650,9
 ,1994, , ,2020,우면동,"40,000",코오롱,10,0,26,52.47, , ,70,11650,2
 ,1995, , ,2020,우면동,"72,000",대림,10,0,26,130.89, , ,57,11650,2
 ,2012, , ,2020,우면동,"63,000",서초힐스,10,0,26,84.96, , ,773,11650,11
 ,2011, , ,2020,우면동,"20,000",서초네이처힐4단지,10,195,27,84.61, , ,720,11650,6
 ,2013, , ,2020,우면동,"62,000",엘에이치서초4단지,10,0,27,59.93, , ,788,11650,1
 ,2012, , ,2020,우면동,"83,000",서초네이처힐2단지,10,0,27,84.73, , ,712,11650,3
 ,2013, , ,2020,우면동,"75,000",서초호반써밋,10,66,27,101.0482, , ,753,11650,19
 ,2013, , ,2020,우면동,"55,000",엘에이치서초4단지,10,0,28,51.89, , ,788,11650,15
 ,2013, , ,2020,우면동,"65,000",엘에이치서초5단지,10,0,28,59.93, , ,789,11650,3
 ,2012, , ,2020,우면동,"70,000",서초힐스,10,0,30,59.97, , ,773,11650,17
 ,2013, , ,2020,우면동,"60,000",엘에이치서초5단지,10,0,30,59.99, , ,789,11650,17
 ,1994, , ,2020,우면동,"20,000",코오롱,10,65,31,52.47, , ,70,11650,6
 ,2013, , ,2020,우면동,"50,000",엘에이치서초5단지,10,0,31,59.93, , ,789,11650,9
 ,1994, , ,2020,우면동,"45,000",코오롱,10,0,31,52.47, , ,70,11650,1
 ,1978, , ,2020,잠원동,"62,000",신반포2,10,0,3,68.91, , ,73,11650,6
 ,1979, , ,2020,잠원동,"60,900",신반포4,10,0,5,96.78, , ,70,11650,1
 ,1978, , ,2020,잠원동,"40,700",신반포2,10,0,5,68.91, , ,73,11650,8
 ,2016, , ,2020,잠원동,"90,000",래미안신반포팰리스,10,90,6,84.49, , ,158,11650,20
 ,2002, , ,2020,잠원동,"40,000",동아,10,67,6,59.8, , ,157,11650,6
 ,1983, , ,2020,잠원동,"20,000",신반포16,10,39,7,52.32, , ,55-12,11650,2
 ,1978, , ,2020,잠원동,"40,000",신반포2,10,140,7,107.31, , ,73,11650,10
 ,2002, , ,2020,잠원동,"50,000",동아,10,0,7,84.91, , ,157,11650,6
 ,2016, , ,2020,잠원동,"90,000",래미안신반포팰리스,10,53,7,84.46, , ,158,11650,15
 ,1996, , ,2020,잠원동,"63,000",한신타워,10,0,7,59.81, , ,71-11,11650,7
 ,1997, , ,2020,잠원동,"55,650",신화,10,0,8,57.33, , ,54-7,11650,9
 ,2020, , ,2020,잠원동,"190,000",반포센트럴자이,10,0,8,98.8654, , ,162,11650,27
 ,2002, , ,2020,잠원동,"70,000",미주파스텔,10,0,8,59.57, , ,54,11650,7
 ,2018, , ,2020,잠원동,"110,250",신반포자이,10,0,8,84.97, , ,160,11650,5
 ,1987, , ,2020,잠원동,"90,000",강변,10,0,8,84.53, , ,53-15,11650,15
 ,2016, , ,2020,잠원동,"125,000",래미안신반포팰리스,10,0,8,84.46, , ,158,11650,13
 ,1979, , ,2020,잠원동,"105,000",신반포4,10,0,8,137.1, , ,70,11650,11
 ,2018, , ,2020,잠원동,"150,000",신반포자이,10,0,9,84.97, , ,160,11650,25
 ,1987, , ,2020,잠원동,"5,000",강변,10,180,9,66.29, , ,53-15,11650,2
 ,2018, , ,2020,잠원동,"50,000",신반포자이,10,350,9,84.92, , ,160,11650,25
 ,2018, , ,2020,잠원동,"126,000",아크로리버뷰신반포,10,0,9,78.48, , ,159,11650,32
 ,1992, , ,2020,잠원동,"84,000",한신로얄,10,0,9,81.23, , ,63-34,11650,3
 ,1997, , ,2020,잠원동,"75,000",잠원현대훼밀리,10,0,9,59.56, , ,59-3,11650,9
 ,2004, , ,2020,잠원동,"160,000",롯데캐슬갤럭시(50-1),10,0,9,148.86, , ,50-1,11650,5
 ,1992, , ,2020,잠원동,"80,000",한신로얄,10,0,9,81.05, , ,63-34,11650,6
 ,1989, , ,2020,잠원동,"70,000",한신타운,10,0,10,78.39, , ,60-4,11650,5
 ,2018, , ,2020,잠원동,"120,000",신반포자이,10,0,10,59.35, , ,160,11650,5
 ,1994, , ,2020,잠원동,"90,000",로즈빌,10,0,10,187.09, , ,32-10,11650,7
 ,1978, , ,2020,잠원동,"60,000",신반포2,10,0,10,68.91, , ,73,11650,7
 ,1979, , ,2020,잠원동,"68,250",신반포4,10,0,10,100.11, , ,70,11650,12
 ,1983, , ,2020,잠원동,"80,000",신반포22,10,0,10,117.15, , ,65-33,11650,4
 ,2016, , ,2020,잠원동,"140,000",래미안신반포팰리스,10,0,10,84.46, , ,158,11650,23
 ,1983, , ,2020,잠원동,"5,000",신반포16,10,90,10,53.43, , ,55-12,11650,1
 ,1999, , ,2020,잠원동,"87,150",블루힐하우스,10,0,10,84.54, , ,71-1,11650,16
 ,1998, , ,2020,잠원동,"73,500",중앙하이츠,10,0,10,75.44, , ,71-17,11650,3
 ,1982, , ,2020,잠원동,"30,000",신반포19,10,165,10,107.01, , ,61-2,11650,8
 ,2016, , ,2020,잠원동,"155,000",래미안신반포팰리스,10,0,10,133.01, , ,158,11650,12
 ,2016, , ,2020,잠원동,"145,000",래미안신반포팰리스,10,0,12,84.46, , ,158,11650,5
 ,1979, , ,2020,잠원동,"75,000",신반포4,10,0,13,96.48, , ,70,11650,7
 ,1983, , ,2020,잠원동,"29,000",신반포16,10,30,13,52.26, , ,55-12,11650,3
 ,2002, , ,2020,잠원동,"115,000",동아,10,0,13,84.91, , ,157,11650,10
 ,2002, , ,2020,잠원동,"90,000",동아,10,0,13,84.91, , ,157,11650,17
 ,1978, , ,2020,잠원동,"45,000",신반포2,10,0,13,79.42, , ,73,11650,3
