갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1985,신규,23.02~25.02,2022,명일동,"20,000",고덕주공9,12,80,15,83.52, , ,257,11740,13
 ,1992, , ,2022,명일동,"25,000",삼환,12,0,15,84.92, , ,47,11740,9
 ,1999,신규,23.01~25.01,2022,명일동,"43,000",명일지에스아파트,12,0,15,84.9, , ,332,11740,2
 ,1992,갱신,23.01~25.01,2022,명일동,"55,000",삼환,12,0,16,84.92,"52,000", ,47,11740,15
 ,1983,신규,23.02~25.02,2022,명일동,"10,000",삼익그린2차,12,100,16,66.87, , ,15,11740,4
사용,1983,갱신,23.01~25.01,2022,명일동,"60,000",삼익그린2차,12,0,16,84.755,"60,000", ,15,11740,10
 ,1999, , ,2022,명일동,"65,000",명일지에스아파트,12,0,16,84.9, , ,332,11740,11
사용,1999,갱신,23.01~25.01,2022,명일동,"65,000",명일지에스아파트,12,0,16,84.9,"65,000", ,332,11740,11
 ,1985,갱신,23.01~25.01,2022,명일동,"43,000",고덕주공9,12,0,17,83.52,"44,000", ,257,11740,8
 ,1983,갱신,23.01~25.01,2022,명일동,"36,000",삼익그린2차,12,22,17,66.87,"36,000",8,15,11740,5
 ,1985,신규,23.02~25.02,2022,명일동,"30,000",고덕주공9,12,0,17,83.52, , ,257,11740,7
 ,1983,갱신,23.02~23.11,2022,명일동,"30,000",삼익그린2차,12,0,17,54.81,"27,000", ,15,11740,10
 ,1983,신규,23.02~25.02,2022,명일동,"32,000",삼익그린2차,12,0,17,54.81, , ,15,11740,6
 ,1985,신규,23.03~25.03,2022,명일동,"35,000",고덕주공9,12,0,17,83.52, , ,257,11740,15
 ,2019,갱신,23.02~25.02,2022,명일동,"20,000",래미안솔베뉴,12,117,17,78.84,"20,000",107,359,11740,10
사용,1986,갱신,23.02~25.02,2022,명일동,"44,000",현대(고덕),12,0,17,84.91,"42,000", ,56,11740,7
사용,1983,갱신,22.12~23.12,2022,명일동,"22,050",삼익그린2차,12,0,18,42.93,"21,000", ,15,11740,8
 ,1983, , ,2022,명일동,"22,050",삼익그린2차,12,0,18,42.93, , ,15,11740,8
사용,1988,갱신,23.01~24.04,2022,명일동,"40,000",현대(명일),12,0,19,57.09,"48,000", ,251-1,11740,7
 ,1985,신규,23.02~25.02,2022,명일동,"25,000",고덕주공9,12,30,19,83.93, , ,257,11740,5
 ,2019,신규,23.02~25.02,2022,명일동,"35,000",래미안솔베뉴,12,100,19,59.32, , ,359,11740,14
 ,1983,갱신,22.12~24.12,2022,명일동,"43,000",삼익그린2차,12,0,20,66.87,"53,000", ,15,11740,3
 ,1983,갱신,23.01~25.01,2022,명일동,"43,000",삼익그린2차,12,0,20,66.87,"43,000", ,15,11740,3
 ,1984,신규,23.02~25.02,2022,명일동,"32,000",삼익그린2차,12,0,20,54.81, , ,15,11740,10
 ,1983, , ,2022,명일동,"43,000",삼익그린2차,12,0,20,66.87, , ,15,11740,3
 ,1983,신규,23.02~25.02,2022,명일동,"10,000",삼익그린2차,12,100,20,66.87, , ,15,11740,7
 ,1985,갱신,23.02~25.02,2022,명일동,"65,000",삼익그린2차,12,0,20,128.16,"90,000", ,15,11740,3
 ,1984, , ,2022,명일동,"30,000",삼익그린2차,12,0,21,54.81, , ,15,11740,6
 ,1999,신규,23.02~25.02,2022,명일동,"33,000",명일지에스아파트,12,0,21,59.79, , ,332,11740,5
 ,2020, , ,2022,명일동,"8,000",원일타워,12,38,21,14.25, , ,353-2,11740,8
 ,1983,갱신, ,2022,명일동,"42,000",삼익그린2차,12,0,22,66.87,"39,000", ,15,11740,15
 ,1984, , ,2022,명일동,"30,000",삼익그린2차,12,0,22,54.81, , ,15,11740,9
 ,1999, , ,2022,명일동,"40,000",명일지에스아파트,12,50,22,84.9, , ,332,11740,18
 ,1985, , ,2022,명일동,"40,000",고덕주공9,12,0,22,83.52, , ,257,11740,5
 ,1985,갱신,23.02~25.02,2022,명일동,"40,000",고덕주공9,12,0,22,83.21,"50,000", ,257,11740,3
 ,1983,신규,23.02~25.02,2022,명일동,"10,000",삼익그린2차,12,100,23,66.87, , ,15,11740,7
 ,1983,신규,23.02~25.02,2022,명일동,"22,000",삼익그린2차,12,0,23,42.93, , ,15,11740,10
 ,1986,신규,22.12~23.03,2022,명일동,"40,000",신동아,12,120,23,127.33, , ,44,11740,7
 ,1988,갱신,23.03~25.03,2022,명일동,"4,000",현대(명일),12,80,23,57.09,"4,000",70,251-1,11740,5
 ,1983,신규,23.02~25.02,2022,명일동,"10,000",삼익그린2차,12,100,23,66.87, , ,15,11740,7
 ,1984, , ,2022,명일동,"48,000",삼익그린2차,12,25,24,84.76, , ,15,11740,8
 ,1986, , ,2022,명일동,"48,772",신동아,12,0,24,81.07, , ,44,11740,2
 ,2019,신규,23.02~25.02,2022,명일동,"55,000",래미안솔베뉴,12,0,24,59.11, , ,359,11740,6
 ,1985,신규,23.02~25.02,2022,명일동,"20,000",고덕주공9,12,85,24,83.52, , ,257,11740,9
 ,1986,신규,23.02~25.02,2022,명일동,"52,000",명일우성,12,0,24,84.93, , ,42,11740,9
 ,1984, , ,2022,명일동,"30,000",삼익가든,12,20,24,82.45, , ,270,11740,9
 ,1984,신규,23.03~25.03,2022,명일동,"30,000",삼익가든,12,20,24,82.45, , ,270,11740,9
 ,1999, , ,2022,명일동,"49,100",명일지에스아파트,12,0,24,84.9, , ,332,11740,4
 ,1985,신규,23.02~25.02,2022,명일동,"39,500",고덕주공9,12,0,24,83.93, , ,257,11740,11
사용,1985,갱신,23.03~25.03,2022,명일동,"38,000",고덕주공9,12,0,26,83.93,"60,000", ,257,11740,3
 ,1986,신규,23.02~25.02,2022,명일동,"38,000",한양,12,50,26,84.92, , ,54,11740,12
 ,1985,신규,23.01~25.01,2022,명일동,"40,000",고덕주공9,12,0,26,83.52, , ,257,11740,4
 ,1984,신규,23.01~25.01,2022,명일동,"3,000",삼익가든,12,110,26,66.87, , ,270,11740,1
 ,2020, , ,2022,명일동,"8,000",원일타워,12,38,27,14.25, , ,353-2,11740,11
 ,1984,갱신,23.01~25.01,2022,명일동,"33,000",삼익그린2차,12,25,27,66.87,"33,000",20,15,11740,12
 ,1999,갱신,22.12~24.12,2022,명일동,"46,500",명일지에스아파트,12,0,27,84.9,"43,000", ,332,11740,9
 ,1983,신규,23.02~25.02,2022,명일동,"20,000",삼익그린2차,12,0,28,42.93, , ,15,11740,3
 ,1984,신규,23.02~25.02,2022,명일동,"45,000",삼익가든,12,0,28,72.55, , ,270,11740,5
 ,1985,신규,23.02~25.02,2022,명일동,"22,000",고덕주공9,12,55,29,83.52, , ,257,11740,8
 ,1983, , ,2022,명일동,"37,500",삼익그린2차,12,0,29,66.87, , ,15,11740,11
 ,1983,갱신,23.01~25.01,2022,명일동,"37,500",삼익그린2차,12,0,29,66.87,"36,500", ,15,11740,11
 ,2019,신규,23.03~25.03,2022,명일동,"42,000",래미안솔베뉴,12,0,30,49.62, , ,359,11740,2
 ,1985,갱신,23.01~25.01,2022,명일동,"42,000",고덕주공9,12,0,30,83.93,"40,000", ,257,11740,14
 ,1984,신규,23.02~25.02,2022,명일동,"10,000",삼익그린2차,12,165,31,84.76, , ,15,11740,6
 ,2007,신규,23.02~25.02,2022,명일동,"5,000",해밀,12,120,31,60.18, , ,335-7,11740,6
사용,1988,갱신,23.02~25.02,2022,명일동,"35,170",현대(명일),12,0,31,84.66,"33,500", ,251-1,11740,14
 ,1985,신규,23.02~25.02,2022,명일동,"30,000",고덕주공9,12,0,31,83.34, , ,257,11740,1
 ,2016, , ,2022,고덕동,"10,000",래미안힐스테이트고덕,12,155,1,59.35, , ,688,11740,10
 ,2020,신규, ,2022,고덕동,"16,220",고덕센트럴푸르지오,12,20,1,40.09, , ,210-1,11740,31
 ,2020,신규, ,2022,고덕동,"12,320",고덕센트럴푸르지오,12,39,1,40.09, , ,210-1,11740,31
 ,1995,신규,23.01~25.01,2022,고덕동,"35,000",배재현대,12,0,1,59.94, , ,312,11740,21
 ,2016,갱신,23.02~25.02,2022,고덕동,"74,100",래미안힐스테이트고덕,12,0,2,84.9,"65,100", ,688,11740,6
사용,2020,갱신,23.02~25.02,2022,고덕동,"50,000",고덕센트럴푸르지오,12,0,2,59.14,"68,000", ,210-1,11740,12
 ,1995,신규,23.01~25.01,2022,고덕동,"35,000",배재현대,12,0,2,59.94, , ,312,11740,1
 ,2019,신규,23.02~25.02,2022,고덕동,"55,000",고덕그라시움,12,0,2,59.052, , ,693,11740,4
사용,2016,갱신,23.02~25.02,2022,고덕동,"66,000",래미안힐스테이트고덕,12,0,2,84.9,"87,000", ,688,11740,13
 ,2016,신규,23.02~25.02,2022,고덕동,"48,510",래미안힐스테이트고덕,12,0,2,59.35, , ,688,11740,12
 ,1995,신규,23.01~25.01,2022,고덕동,"35,000",배재현대,12,0,2,59.94, , ,312,11740,1
 ,2019,신규,23.02~25.02,2022,고덕동,"44,100",고덕그라시움,12,0,3,59.052, , ,693,11740,5
 ,2019,신규,23.02~25.02,2022,고덕동,"50,000",고덕그라시움,12,0,3,59.785, , ,693,11740,5
 ,2016,신규,23.02~25.02,2022,고덕동,"40,000",래미안힐스테이트고덕,12,120,3,84.9, , ,688,11740,6
 ,2016,갱신,23.02~25.02,2022,고덕동,"61,700",래미안힐스테이트고덕,12,0,3,72.02,"58,800", ,688,11740,5
사용,2016,갱신,23.01~24.01,2022,고덕동,"55,000",래미안힐스테이트고덕,12,10,3,59.23,"55,000",60,688,11740,17
 ,2016,갱신,23.02~25.02,2022,고덕동,"50,000",래미안힐스테이트고덕,12,0,3,59.35,"45,000", ,688,11740,19
 ,2016,신규,23.02~25.02,2022,고덕동,"40,000",래미안힐스테이트고덕,12,120,3,84.9, , ,688,11740,6
 ,2019,신규,23.01~25.01,2022,고덕동,"68,500",고덕그라시움,12,0,4,84.244, , ,693,11740,12
 ,2019,신규,23.01~25.01,2022,고덕동,"67,000",고덕그라시움,12,0,4,84.24, , ,693,11740,24
 ,2020,신규,23.02~25.02,2022,고덕동,"10,000",고덕센트럴푸르지오,12,165,5,59.09, , ,210-1,11740,30
 ,2016,신규,23.02~25.02,2022,고덕동,"20,000",래미안힐스테이트고덕,12,130,5,59.23, , ,688,11740,24
 ,2020, , ,2022,고덕동,"5,000",고덕센트럴푸르지오,12,195,5,59.14, , ,210-1,11740,10
 ,2011,신규,23.01~25.01,2022,고덕동,"10,000",고덕 아이파크,12,140,5,59.99, , ,499,11740,4
 ,2019,신규,23.01~25.01,2022,고덕동,"10,000",고덕그라시움,12,150,5,59.028, , ,693,11740,17
 ,2020,신규,22.12~24.12,2022,고덕동,"5,000",고덕센트럴푸르지오,12,195,5,59.14, , ,210-1,11740,10
 ,1995,신규,23.02~25.02,2022,고덕동,"30,000",배재현대,12,35,5,59.94, , ,312,11740,12
 ,2016,신규,23.02~25.02,2022,고덕동,"90,000",래미안힐스테이트고덕,12,0,6,97.26, , ,688,11740,3
 ,2016,갱신,23.02~25.02,2022,고덕동,"10,000",래미안힐스테이트고덕,12,160,6,59.35,"10,000",127,688,11740,6
 ,2016,신규,23.02~25.02,2022,고덕동,"75,000",래미안힐스테이트고덕,12,20,6,97, , ,688,11740,2
 ,2016,신규,23.02~25.02,2022,고덕동,"75,000",래미안힐스테이트고덕,12,0,6,84.83, , ,688,11740,24
 ,2016,신규,23.01~25.01,2022,고덕동,"45,000",래미안힐스테이트고덕,12,80,6,84.74, , ,688,11740,6
 ,2016, , ,2022,고덕동,"75,000",래미안힐스테이트고덕,12,0,6,84.83, , ,688,11740,24
 ,2019,신규,23.01~25.01,2022,고덕동,"25,000",고덕그라시움,12,115,6,59.785, , ,693,11740,17
 ,2019, , ,2022,고덕동,"25,000",고덕그라시움,12,115,6,59.785, , ,693,11740,17
 ,2019,신규,23.03~25.03,2022,고덕동,"60,000",고덕그라시움,12,0,6,73.873, , ,693,11740,20
 ,1996,신규,23.02~25.02,2022,고덕동,"40,950",아남1,12,0,7,84.91, , ,486,11740,6
 ,1996, , ,2022,고덕동,"40,950",아남1,12,0,7,84.91, , ,486,11740,6
 ,2019,신규,23.01~25.01,2022,고덕동,"60,000",고덕그라시움,12,0,7,73.873, , ,693,11740,23
 ,2019,갱신,23.02~25.02,2022,고덕동,"53,000",고덕그라시움,12,0,7,84.046,"50,000", ,693,11740,10
 ,2019,신규,23.01~25.01,2022,고덕동,"25,000",고덕그라시움,12,125,7,59.785, , ,693,11740,4
 ,2016,갱신,23.02~25.02,2022,고덕동,"70,000",래미안힐스테이트고덕,12,0,7,84.9,"63,000", ,688,11740,6
 ,2016, , ,2022,고덕동,"58,000",래미안힐스테이트고덕,12,3,7,84.9, , ,688,11740,3
 ,2016,신규,23.02~24.02,2022,고덕동,"10,000",래미안힐스테이트고덕,12,175,7,72.02, , ,688,11740,6
 ,2016,신규,23.01~25.01,2022,고덕동,"54,000",래미안힐스테이트고덕,12,0,7,59.23, , ,688,11740,22
사용,2016,갱신,23.01~25.01,2022,고덕동,"58,000",래미안힐스테이트고덕,12,3,7,84.9,"58,000",5,688,11740,3
 ,2016,신규,23.02~25.02,2022,고덕동,"10,000",래미안힐스테이트고덕,12,170,8,59.35, , ,688,11740,20
 ,2019,신규,23.02~25.02,2022,고덕동,"70,000",고덕그라시움,12,0,8,84.244, , ,693,11740,7
 ,2019,신규,23.02~25.02,2022,고덕동,"70,000",고덕그라시움,12,0,8,84.244, , ,693,11740,7
 ,2019,신규,23.02~25.02,2022,고덕동,"57,000",고덕그라시움,12,0,8,73.873, , ,693,11740,6
 ,2016,신규,23.03~25.03,2022,고덕동,"93,000",래미안힐스테이트고덕,12,0,9,109.81, , ,688,11740,9
 ,2019,갱신,22.12~24.12,2022,고덕동,"55,000",고덕그라시움,12,90,9,84.244,"55,000", ,693,11740,4
 ,2016,갱신,23.01~25.01,2022,고덕동,"49,000",래미안힐스테이트고덕,12,0,10,59.35,"52,500", ,688,11740,25
 ,2016,갱신,23.02~25.02,2022,고덕동,"50,000",래미안힐스테이트고덕,12,70,10,84.74,"28,100",80,688,11740,14
 ,2016,신규,23.02~25.02,2022,고덕동,"52,000",래미안힐스테이트고덕,12,0,10,59.23, , ,688,11740,9
 ,2016,신규,23.02~25.02,2022,고덕동,"63,000",래미안힐스테이트고덕,12,0,10,84.83, , ,688,11740,32
 ,2016,갱신,23.02~25.02,2022,고덕동,"53,000",래미안힐스테이트고덕,12,0,10,59.23,"50,400", ,688,11740,34
 ,2016,갱신,23.01~25.01,2022,고덕동,"71,650",래미안힐스테이트고덕,12,0,10,84.94,"68,240", ,688,11740,4
 ,2019,신규,23.02~25.02,2022,고덕동,"75,000",고덕그라시움,12,0,10,84.046, , ,693,11740,9
 ,2016,신규,23.01~25.01,2022,고덕동,"10,000",래미안힐스테이트고덕,12,170,10,59.35, , ,688,11740,32
 ,2016, ,22.12~24.12,2022,고덕동,"85,000",래미안힐스테이트고덕,12,0,10,84.88, , ,688,11740,14
 ,2016,갱신,23.01~25.01,2022,고덕동,"25,000",래미안힐스테이트고덕,12,110,10,59.23,"40,000", ,688,11740,7
 ,2016,신규,23.02~25.02,2022,고덕동,"68,000",래미안힐스테이트고덕,12,0,10,84.83, , ,688,11740,4
 ,2016,갱신,23.02~25.02,2022,고덕동,"65,000",래미안힐스테이트고덕,12,0,10,84.9,"54,600", ,688,11740,7
 ,2016,신규,23.02~25.02,2022,고덕동,"20,000",래미안힐스테이트고덕,12,125,10,59.35, , ,688,11740,9
 ,2011,신규,23.02~25.02,2022,고덕동,"50,000",고덕 아이파크,12,220,10,145, , ,499,11740,16
 ,1996,신규,23.02~25.02,2022,고덕동,"10,000",아남1,12,150,10,84.91, , ,486,11740,5
 ,1996, , ,2022,고덕동,"43,000",아남1,12,0,10,84.91, , ,486,11740,9
 ,2016,신규,23.02~25.02,2022,고덕동,"51,000",래미안힐스테이트고덕,12,0,10,59.35, , ,688,11740,2
 ,2016,갱신,23.03~25.03,2022,고덕동,"51,500",래미안힐스테이트고덕,12,0,11,59.96,"48,300", ,688,11740,7
사용,2011,갱신,23.03~25.03,2022,고덕동,"68,000",고덕 아이파크,12,0,11,84.98,"70,000",60,499,11740,9
 ,2016,갱신,23.02~25.02,2022,고덕동,"57,750",래미안힐스테이트고덕,12,37,11,84.88,"55,000", ,688,11740,11
 ,2019, , ,2022,고덕동,"63,000",고덕그라시움,12,0,11,84.244, , ,693,11740,7
 ,2019,신규,23.03~25.03,2022,고덕동,"50,000",고덕그라시움,12,0,11,59.785, , ,693,11740,6
 ,1995,신규,23.03~25.03,2022,고덕동,"35,000",배재현대,12,15,12,59.94, , ,312,11740,11
 ,2019,신규,23.02~25.02,2022,고덕동,"30,000",고덕그라시움,12,160,12,84.244, , ,693,11740,5
 ,2019,신규,23.01~25.01,2022,고덕동,"68,000",고덕그라시움,12,0,12,84.24, , ,693,11740,9
 ,2019,신규,23.01~25.01,2022,고덕동,"20,000",고덕그라시움,12,210,12,84.24, , ,693,11740,19
사용,2019,갱신,22.12~24.12,2022,고덕동,"10,000",고덕그라시움,12,210,12,84.244,"10,000",200,693,11740,10
 ,2011,신규,23.02~25.02,2022,고덕동,"60,000",고덕 아이파크,12,0,12,84.98, , ,499,11740,3
 ,2016,신규,23.02~25.02,2022,고덕동,"10,000",래미안힐스테이트고덕,12,175,12,59.96, , ,688,11740,28
 ,2016, , ,2022,고덕동,"48,000",래미안힐스테이트고덕,12,0,12,59.35, , ,688,11740,28
 ,2016,신규,23.02~25.02,2022,고덕동,"51,000",래미안힐스테이트고덕,12,0,12,59.35, , ,688,11740,16
 ,2016,갱신,23.02~25.02,2022,고덕동,"73,000",래미안힐스테이트고덕,12,0,12,84.88,"67,000", ,688,11740,14
 ,2016,갱신,22.12~24.12,2022,고덕동,"45,000",래미안힐스테이트고덕,12,30,12,59.23,"45,000",10,688,11740,5
 ,2016,신규,23.02~25.02,2022,고덕동,"40,000",래미안힐스테이트고덕,12,80,12,84.9, , ,688,11740,23
 ,2016,신규,23.02~25.02,2022,고덕동,"10,000",래미안힐스테이트고덕,12,220,13,84.88, , ,688,11740,27
 ,2011,신규,23.02~25.02,2022,고덕동,"40,000",고덕 아이파크,12,19,13,59.99, , ,499,11740,11
 ,2019,신규,22.12~24.12,2022,고덕동,"58,000",고덕그라시움,12,0,13,59.785, , ,693,11740,21
 ,2019,신규,23.02~25.02,2022,고덕동,"56,000",고덕그라시움,12,0,13,59.785, , ,693,11740,13
 ,1995,신규,23.02~25.02,2022,고덕동,"50,000",배재현대,12,0,13,84.9, , ,312,11740,13
 ,1995,신규,23.01~25.01,2022,고덕동,"40,000",배재현대,12,0,13,59.94, , ,312,11740,21
사용,2016,갱신,23.01~25.01,2022,고덕동,"52,000",래미안힐스테이트고덕,12,80,14,84.9,"52,000",100,688,11740,4
사용,2016,갱신,23.01~25.01,2022,고덕동,"87,000",래미안힐스테이트고덕,12,0,16,120.01,"87,000", ,688,11740,7
 ,2016,갱신,23.02~25.02,2022,고덕동,"55,000",래미안힐스테이트고덕,12,0,16,59.23,"50,400", ,688,11740,11
 ,2016, , ,2022,고덕동,"7,000",래미안힐스테이트고덕,12,201,16,84.74, , ,688,11740,23
 ,2019,신규,23.02~25.02,2022,고덕동,"30,000",고덕그라시움,12,170,17,84.244, , ,693,11740,26
사용,2019,갱신,23.01~25.01,2022,고덕동,"70,000",고덕그라시움,12,0,17,84.24,"95,000", ,693,11740,7
 ,2019,신규,23.02~25.02,2022,고덕동,"70,000",고덕그라시움,12,0,17,84.244, , ,693,11740,23
 ,2019,신규,23.01~25.01,2022,고덕동,"10,000",고덕그라시움,12,190,17,59.785, , ,693,11740,9
 ,2019,신규,23.02~25.02,2022,고덕동,"55,000",고덕그라시움,12,0,17,59.785, , ,693,11740,10
 ,2019,신규,23.02~25.02,2022,고덕동,"55,000",고덕그라시움,12,0,17,59.785, , ,693,11740,10
 ,2019, , ,2022,고덕동,"45,150",고덕그라시움,12,0,17,59.028, , ,693,11740,13
 ,2011,신규,23.01~25.01,2022,고덕동,"20,000",고덕 아이파크,12,245,17,114.98, , ,499,11740,4
 ,2019,신규,23.02~25.01,2022,고덕동,"10,000",고덕그라시움,12,260,17,84.244, , ,693,11740,14
사용,1986,갱신,23.03~25.03,2022,고덕동,"35,000",대우,12,0,17,96,"35,000", ,470,11740,2
 ,2016,갱신,23.02~25.02,2022,고덕동,"40,000",래미안힐스테이트고덕,12,130,17,84.74,"40,000",160,688,11740,15
사용,2020,갱신,23.01~25.01,2022,고덕동,"53,000",고덕센트럴푸르지오,12,0,17,59.09,"67,000", ,210-1,11740,25
사용,2016,갱신,23.03~25.02,2022,고덕동,"33,000",래미안힐스테이트고덕,12,73,17,59.96,"31,500",70,688,11740,6
사용,2016,갱신,23.02~25.02,2022,고덕동,"54,600",래미안힐스테이트고덕,12,0,17,59.35,"54,600", ,688,11740,17
사용,2016,갱신,23.01~25.01,2022,고덕동,"54,000",래미안힐스테이트고덕,12,0,17,59.35,"52,500", ,688,11740,9
 ,2016,신규,23.01~25.01,2022,고덕동,"81,200",래미안힐스테이트고덕,12,0,17,84.94, , ,688,11740,13
 ,2016,갱신,22.12~24.12,2022,고덕동,"57,000",래미안힐스테이트고덕,12,0,17,59.35,"55,000", ,688,11740,12
 ,2016,갱신,23.03~25.03,2022,고덕동,"66,000",래미안힐스테이트고덕,12,0,17,84.88,"49,000", ,688,11740,24
 ,2016,신규,23.01~25.01,2022,고덕동,"20,000",래미안힐스테이트고덕,12,260,17,84.9, , ,688,11740,6
사용,2016,갱신,23.03~25.03,2022,고덕동,"55,000",래미안힐스테이트고덕,12,0,17,59.23,"60,000",50,688,11740,13
 ,2016,신규,23.03~25.03,2022,고덕동,"20,000",래미안힐스테이트고덕,12,170,17,84.88, , ,688,11740,6
 ,2019, , ,2022,고덕동,"52,000",고덕그라시움,12,0,18,59.028, , ,693,11740,13
